t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.789,0.350,0.1520,-0.0610,0.0196,-0.0028,-0.1217,-0.0785,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.789,0.350,0.1569,-0.0178,-0.0152,-0.0035,0.0352,-0.0144,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.789,0.350,0.1618,0.0295,0.0551,-0.0034,0.0092,0.0716,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.789,0.350,0.1665,0.0855,0.0303,0.0010,0.0408,0.0265,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.789,0.350,0.1711,0.0171,-0.0087,-0.0003,-0.0691,0.1625,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.789,0.350,0.1757,-0.0108,-0.0219,0.0005,0.0328,-0.0928,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.789,0.350,0.1801,0.0501,-0.0005,-0.0042,0.0384,-0.3382,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.789,0.350,0.1844,-0.0195,0.0388,0.0008,0.0350,0.4091,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.789,0.350,0.1886,0.0342,0.0188,0.0005,-0.0143,0.1039,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.789,0.350,0.1926,-0.0443,0.0120,0.0001,0.0204,0.0450,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.789,0.350,0.1966,0.0512,-0.0350,-0.0022,0.3929,-1.9747,-0.2863,-0.3586,-0.3801,-0.3673,0.0995
0.4440,dirt,0.789,0.350,0.2004,0.1091,-0.0028,-0.0018,1.0514,-1.4137,-0.4557,0.0341,-0.5484,-0.6480,0.1001
0.4560,dirt,0.789,0.350,0.2041,-0.0590,0.0660,0.0056,0.0937,3.9252,-0.3957,0.5512,-0.5048,-0.5608,0.1022
0.4680,dirt,0.789,0.350,0.2076,-0.0147,0.0397,0.0063,1.3413,-1.1145,-0.0581,-0.0092,-0.4797,-0.5859,0.1005
0.4800,dirt,0.789,0.350,0.2111,0.0769,0.0355,0.0037,1.9078,-0.7553,-0.1049,-0.2262,-0.4284,-0.4151,0.0999
0.4920,dirt,0.789,0.350,0.2144,0.1615,-0.0331,0.0040,1.7756,-0.4626,-0.1147,-0.0433,-0.2264,-0.3205,0.1018
0.5040,dirt,0.789,0.350,0.2175,0.2093,-0.0477,0.0025,1.1873,-0.8992,-0.0930,-0.0310,0.1284,-0.4531,0.1039
0.5160,dirt,0.789,0.350,0.2206,0.0882,-0.0354,0.0054,-0.4709,0.1202,0.4175,-0.6559,0.6035,-1.3089,0.1041
0.5280,dirt,0.789,0.350,0.2235,0.1081,-0.0380,-0.0185,0.1116,0.4120,0.4875,-1.0726,0.4043,-0.8311,0.1040
0.5400,dirt,0.789,0.350,0.2262,0.0577,-0.1050,-0.0053,-1.3169,1.8043,0.5628,-1.2423,0.0860,-0.2696,0.1034
0.5520,dirt,0.789,0.350,0.2288,0.1462,0.0272,-0.0038,-2.4298,-0.1991,0.4887,-0.4304,0.1555,-0.1509,0.1049
0.5640,dirt,0.789,0.350,0.2313,0.1726,-0.0332,-0.0113,-2.2817,0.9537,0.2331,-0.2104,0.1015,-0.1047,0.1053
0.5760,dirt,0.789,0.350,0.2336,0.0560,0.0144,-0.0090,-3.7662,-0.2476,0.2174,-0.1392,0.2843,-0.0018,0.1081
0.5880,dirt,0.789,0.350,0.2357,0.0182,0.1069,-0.0017,-2.0023,-0.1960,-0.0228,0.2342,0.0210,0.3064,0.1116
0.6000,dirt,0.789,0.350,0.2378,0.0116,-0.0293,-0.0016,-1.4016,0.1133,-0.1418,0.4347,0.1109,0.0542,0.1109
0.6120,dirt,0.789,0.350,0.2396,0.0048,-0.0860,-0.0028,-1.1165,0.0108,0.2025,0.1724,0.0884,0.0148,0.1150
0.6240,dirt,0.789,0.350,0.2413,0.0692,-0.0160,-0.0033,-0.4939,-0.0303,0.2258,-0.0380,-0.1053,0.0174,0.1179
0.6360,dirt,0.789,0.350,0.2429,-0.0131,0.0136,-0.0027,-0.3776,0.0612,0.1181,0.0603,-0.1841,-0.1771,0.1182
0.6480,dirt,0.789,0.350,0.2443,0.0340,-0.0858,-0.0035,-0.0112,0.2402,-0.2968,0.1369,-0.2976,-0.2856,0.1183
0.6600,dirt,0.789,0.350,0.2456,0.0511,0.0315,-0.0087,1.4676,-0.3667,-0.7533,0.2152,-0.3378,-0.3545,0.1211
0.6720,dirt,0.789,0.350,0.2467,-0.0297,0.0089,-0.0055,0.0168,0.0653,-0.8846,0.1382,-0.2836,-0.5246,0.1238
0.6840,dirt,0.789,0.350,0.2476,-0.0106,-0.0859,0.0018,0.0437,-0.7782,-0.9860,0.0368,-0.3462,-0.6378,0.1238
0.6960,dirt,0.789,0.350,0.2484,-0.0150,0.1002,-0.0017,-0.0383,0.3722,-1.1054,-0.0763,-0.3813,-0.7755,0.1230
0.7080,dirt,0.789,0.350,0.2490,-0.0402,-0.0009,-0.0074,-0.1359,0.0462,-1.2135,-0.1844,-0.4569,-0.8933,0.1243
0.7200,dirt,0.789,0.350,0.2495,-0.0788,-0.0366,-0.0056,-0.1334,0.0394,-1.3187,-0.2897,-0.5562,-1.0185,0.1256
0.7320,dirt,0.789,0.350,0.2498,0.0367,-0.0227,-0.0055,-0.0408,-0.0331,-1.4240,-0.3949,-0.3245,-1.4058,0.1248
0.7440,dirt,0.789,0.350,0.2500,-0.0451,0.0162,-0.0049,0.1914,0.1629,-1.5547,-0.5256,0.1040,-1.9718,0.1250
0.7560,dirt,0.789,0.350,0.2500,0.0410,-0.1175,-0.0069,0.0567,-0.0557,-1.6885,-0.6865,0.4742,-2.4712,0.1264
0.7680,dirt,0.789,0.350,0.2498,-0.0196,0.0707,-0.0002,0.0011,-0.1637,-1.8612,-0.8593,0.7287,-2.8966,0.1269
0.7800,dirt,0.789,0.350,0.2495,0.0683,0.0112,0.0053,-0.1088,-0.2709,-2.0319,-1.0300,0.8316,-3.2775,0.1264
0.7920,dirt,0.789,0.350,0.2490,0.0443,-0.0953,0.0056,0.2476,0.1737,-2.1531,-1.2050,0.7878,-3.4894,0.1264
0.8040,dirt,0.789,0.350,0.2484,-0.0325,0.0018,0.0070,0.3841,0.2197,-2.2708,-1.5184,-0.0234,-1.7932,0.1268
0.8160,dirt,0.789,0.350,0.2476,-0.0325,0.0068,0.0097,0.8555,-0.0569,-2.5299,-2.0370,-0.0697,-0.4905,0.1269
0.8280,dirt,0.789,0.350,0.2467,-0.0025,0.0006,0.0175,0.6041,0.2961,-2.8719,-2.4741,-0.0777,-0.1551,0.1269
0.8400,dirt,0.789,0.350,0.2456,-0.0376,-0.0109,0.0143,0.3968,0.5203,-3.2180,-2.7488,0.0138,0.0135,0.1267
0.8520,dirt,0.789,0.350,0.2443,0.0220,0.0280,0.0192,0.5193,0.4514,-3.5307,-2.9579,0.0234,-0.0543,0.1262
0.8640,dirt,0.789,0.350,0.2429,0.0522,-0.0006,0.0147,0.4475,0.2418,-3.7601,-3.1443,0.1032,0.0215,0.1256
0.8760,dirt,0.789,0.350,0.2413,0.0277,0.1107,0.0123,0.5284,0.0230,-4.0158,-3.0824,-0.0823,0.0228,0.1252
0.8880,dirt,0.789,0.350,0.2396,0.1050,0.0594,0.0156,1.4335,1.8960,-4.7575,-1.6694,-0.1331,0.0532,0.1257
0.9000,dirt,0.789,0.350,0.2378,0.1412,0.0213,0.0172,4.2133,0.6967,-4.8965,-0.0486,0.0894,-0.2158,0.1247
0.9120,dirt,0.789,0.350,0.2357,0.0504,-0.0521,0.0170,1.5198,1.4886,-3.2130,0.1168,0.0621,-0.4139,0.1216
0.9240,dirt,0.789,0.350,0.2336,0.1588,0.0027,0.0174,1.8300,0.0074,-2.6090,-0.5816,-0.1847,-0.2208,0.1153
0.9360,dirt,0.789,0.350,0.2313,0.1086,0.0216,0.0196,1.8625,1.7068,-2.1533,-0.2396,-0.0950,-0.3729,0.1175
0.9480,dirt,0.789,0.350,0.2288,0.1876,0.0847,0.0278,1.5674,-0.0890,-0.9542,-0.5088,0.0133,-0.6646,0.1146
0.9600,dirt,0.789,0.350,0.2262,0.1246,0.0889,0.0260,0.5624,-0.7130,-0.5458,-0.2007,-0.2824,-0.5515,0.1104
0.9720,dirt,0.789,0.350,0.2235,0.2514,0.0214,0.0230,-0.0586,-0.6655,-0.2923,-0.3792,-0.0015,-0.5822,0.1097
0.9840,dirt,0.789,0.350,0.2206,0.1805,-0.0749,0.0206,-0.4391,-0.3269,-0.3313,-0.3692,-0.0342,-0.6248,0.1105
0.9960,dirt,0.789,0.350,0.2175,0.1113,0.0617,0.0246,-0.9838,-0.3170,-0.5232,-0.2118,0.0261,-0.6626,0.1093
1.0080,dirt,0.789,0.350,0.2144,0.2353,0.0772,0.0168,0.0103,0.3277,-0.5541,-0.2724,0.0835,-0.7143,0.1070
1.0200,dirt,0.789,0.350,0.2111,0.1230,-0.0312,0.0130,-0.5508,-1.1331,-0.6153,-0.2928,-0.4591,-0.0911,0.1048
1.0320,dirt,0.789,0.350,0.2076,0.1517,0.0249,0.0110,-1.4578,-0.8844,-0.4075,-0.2576,-0.0082,-0.6573,0.1032
1.0440,dirt,0.789,0.350,0.2041,0.1644,-0.0236,0.0138,-0.4694,-0.0206,-0.1129,-0.5829,-0.2440,-0.5103,0.1025
1.0560,dirt,0.789,0.350,0.2004,0.0939,0.0861,0.0155,-0.0824,0.0637,-0.1961,-0.6313,-0.4080,-0.4720,0.1019
1.0680,dirt,0.789,0.350,0.1966,0.0866,0.0284,0.0155,-0.6758,0.4466,-0.2919,-0.5454,-0.3078,-0.5506,0.1007
1.0800,dirt,0.789,0.350,0.1926,0.0851,0.1167,0.0169,0.2312,0.5455,-0.3466,-0.7303,-0.1721,-0.6604,0.0988
1.0920,dirt,0.789,0.350,0.1886,0.1206,0.1322,0.0249,-0.0190,-0.2948,-0.4321,-0.6821,-0.0311,-0.6126,0.0973
1.1040,dirt,0.789,0.350,0.1844,0.1161,0.0529,0.0326,0.6803,0.3096,-0.4835,-0.6416,-0.1851,-0.6771,0.0947
1.1160,dirt,0.789,0.350,0.1801,0.1816,0.0039,0.0343,0.2613,0.4761,-0.4308,-0.7619,-0.2450,-0.6979,0.0926
1.1280,dirt,0.789,0.350,0.1757,0.1282,0.1927,0.0347,0.9498,0.1710,-0.5204,-1.4191,-0.1973,-0.6290,0.0911
1.1400,dirt,0.789,0.350,0.1711,0.1672,0.0478,0.0425,0.4875,0.1765,-0.4902,-1.6972,-0.1441,-0.6388,0.0891
1.1520,dirt,0.789,0.350,0.1665,0.1651,0.0672,0.0500,1.3088,-0.1373,-0.5705,-1.3567,-0.1706,-0.7761,0.0866
1.1640,dirt,0.789,0.350,0.1618,0.2371,0.1064,0.0457,0.0805,0.1192,-0.6504,-1.5397,-0.2564,-0.8358,0.0827
1.1760,dirt,0.789,0.350,0.1569,0.1725,0.0525,0.0473,0.7948,-0.0916,-0.5653,-1.8370,-0.3360,-0.8604,0.0800
1.1880,dirt,0.789,0.350,0.1520,0.2044,-0.0014,0.0394,0.7148,0.3754,-0.7337,-1.7142,-0.3463,-0.8800,0.0776
1.2000,dirt,0.789,0.350,0.1469,0.2360,0.0887,0.0380,0.9079,0.0107,-0.7080,-1.8039,-0.2224,-0.8740,0.0758
1.2120,dirt,0.789,0.350,0.1418,0.2537,-0.0347,0.0375,1.0016,0.2983,-0.6982,-2.1283,-0.3503,-0.8481,0.0734
1.2240,dirt,0.789,0.350,0.1366,0.1624,0.0647,0.0360,0.7792,-0.3647,-0.7465,-2.0196,-0.4759,-0.8271,0.0710
1.2360,dirt,0.789,0.350,0.1313,0.2404,0.0766,0.0400,1.1138,-0.2861,-0.6167,-2.1801,-0.4234,-0.9380,0.0682
1.2480,dirt,0.789,0.350,0.1259,0.2777,0.0908,0.0351,1.8708,-0.2766,-0.9003,-2.3054,-0.4044,-0.9832,0.0650
1.2600,dirt,0.789,0.350,0.1204,0.3609,0.1075,0.0401,0.9689,0.2010,-0.7386,-2.3969,-0.5008,-1.0320,0.0621
1.2720,dirt,0.789,0.350,0.1149,0.3007,0.0683,0.0323,0.9358,0.2468,-0.9326,-2.8861,-0.4025,-1.1247,0.0596
1.2840,dirt,0.789,0.350,0.1093,0.2933,0.0500,0.0309,2.3313,-0.7383,-0.8685,-2.8544,-0.4606,-0.9923,0.0573
1.2960,dirt,0.789,0.350,0.1036,0.3922,0.0490,0.0370,0.9266,-0.4707,-1.0856,-2.6432,-0.6368,-1.0826,0.0546
1.3080,dirt,0.789,0.350,0.0978,0.2734,0.0113,0.0302,2.5524,0.3898,-0.9506,-2.5366,-0.6545,-1.0694,0.0520
1.3200,dirt,0.789,0.350,0.0920,0.4480,0.0430,0.0294,1.2445,-0.0603,-0.8739,-2.6039,-0.7654,-1.0527,0.0493
1.3320,dirt,0.789,0.350,0.0862,0.3327,0.0729,0.0253,0.9704,0.4161,-1.0989,-2.8430,-0.7904,-1.0693,0.0463
1.3440,dirt,0.789,0.350,0.0802,0.3812,0.0397,0.0282,1.5982,0.2760,-1.0313,-2.8024,-1.0041,-1.1136,0.0439
1.3560,dirt,0.789,0.350,0.0743,0.4375,0.1174,0.0283,2.0337,-0.5899,-0.9500,-3.1967,-1.1274,-1.1310,0.0412
1.3680,dirt,0.789,0.350,0.0682,0.4367,-0.0182,0.0287,1.4050,0.4810,-1.0791,-3.5816,-1.1018,-1.2631,0.0379
1.3800,dirt,0.789,0.350,0.0622,0.4246,-0.0337,0.0241,0.8660,-0.6120,-1.1688,-3.5452,-1.1895,-1.3034,0.0343
1.3920,dirt,0.789,0.350,0.0561,0.4519,0.0310,0.0214,0.9654,0.0400,-1.1937,-3.4775,-0.9636,-1.3573,0.0310
1.4040,dirt,0.789,0.350,0.0499,0.4974,0.0941,0.0208,2.2543,-0.7958,-1.3271,-3.3836,-0.9439,-1.3419,0.0285
1.4160,dirt,0.789,0.350,0.0438,0.4668,-0.0363,0.0230,1.1084,-0.6828,-1.2115,-3.6951,-1.1152,-1.3718,0.0263
1.4280,dirt,0.789,0.350,0.0376,0.5416,0.0154,0.0159,1.1664,0.5409,-1.3854,-3.7008,-1.3503,-1.2229,0.0242
1.4400,dirt,0.789,0.350,0.0313,0.4633,-0.0525,0.0136,2.4593,-0.2310,-1.5876,-3.6438,-1.2912,-1.3672,0.0213
1.4520,dirt,0.789,0.350,0.0251,0.6085,0.1243,0.0161,1.4863,-0.3970,-1.5928,-3.8944,-1.5528,-1.5542,0.0174
1.4640,dirt,0.789,0.350,0.0188,0.6182,-0.0095,0.0189,1.9563,0.4802,-1.7354,-3.9331,-1.3034,-1.5169,0.0137
1.4760,dirt,0.789,0.350,0.0126,0.6729,0.0979,0.0185,1.9128,0.6478,-1.6901,-3.9989,-1.5507,-1.4391,0.0105
1.4880,dirt,0.789,0.350,0.0063,0.6312,0.1031,0.0167,1.8034,0.2009,-1.6015,-4.0726,-1.3719,-1.6118,0.0073
1.5000,dirt,0.789,0.350,0.0000,0.6130,0.0726,0.0160,2.1762,-0.2754,-1.7500,-4.1656,-1.5137,-1.6222,0.0044
1.5120,dirt,0.789,0.350,-0.0063,0.6645,0.0496,0.0162,2.2453,-0.7630,-1.6895,-4.3227,-1.6604,-1.6792,0.0018
1.5240,dirt,0.789,0.350,-0.0126,0.6752,-0.0201,0.0231,0.9470,-0.3277,-1.8691,-4.4395,-1.5725,-1.8369,-0.0015
1.5360,dirt,0.789,0.350,-0.0188,0.6941,0.0151,0.0192,2.0841,0.0317,-2.0328,-4.4720,-1.6255,-1.9032,-0.0043
1.5480,dirt,0.789,0.350,-0.0251,0.7406,0.0481,0.0189,1.8584,-0.0881,-2.1070,-4.4126,-1.5412,-1.9898,-0.0069
1.5600,dirt,0.789,0.350,-0.0313,0.6938,0.0500,0.0176,1.7421,-0.5548,-2.1689,-4.4996,-1.7003,-2.1472,-0.0109
1.5720,dirt,0.789,0.350,-0.0376,0.8174,0.0372,0.0193,1.4500,0.7353,-2.4528,-4.5028,-1.6572,-2.1670,-0.0145
1.5840,dirt,0.789,0.350,-0.0438,0.8024,0.1261,0.0242,2.4788,-0.0776,-2.6127,-4.3871,-1.8014,-2.1072,-0.0171
1.5960,dirt,0.789,0.350,-0.0499,0.8600,-0.0234,0.0205,1.6968,0.2905,-2.3973,-4.9322,-1.7973,-2.2283,-0.0203
1.6080,dirt,0.789,0.350,-0.0561,0.8086,-0.0091,0.0146,2.0700,0.5856,-2.4879,-4.7498,-1.9390,-2.1834,-0.0237
1.6200,dirt,0.789,0.350,-0.0622,0.9187,0.0061,0.0102,1.2165,-0.3363,-2.4212,-5.0718,-1.9006,-2.3758,-0.0273
1.6320,dirt,0.789,0.350,-0.0682,0.9020,0.0510,0.0109,1.2611,0.3412,-2.6342,-5.1721,-2.0078,-2.5083,-0.0301
1.6440,dirt,0.789,0.350,-0.0743,0.8644,0.0567,0.0127,1.4243,0.0064,-2.7846,-5.0388,-2.0574,-2.5980,-0.0316
1.6560,dirt,0.789,0.350,-0.0802,0.9305,0.0541,0.0103,1.8171,0.1973,-2.8245,-5.0760,-2.0665,-2.6548,-0.0341
1.6680,dirt,0.789,0.350,-0.0862,1.0089,0.0513,0.0134,1.8191,-0.2236,-2.8870,-5.1674,-2.1302,-2.7252,-0.0374
1.6800,dirt,0.789,0.350,-0.0920,0.9335,0.0206,0.0187,1.9330,-0.1096,-2.8766,-5.3286,-2.1605,-2.9186,-0.0412
1.6920,dirt,0.789,0.350,-0.0978,0.9473,0.0215,0.0138,1.8093,-0.3375,-2.7584,-5.4568,-2.2579,-3.0485,-0.0449
1.7040,dirt,0.789,0.350,-0.1036,0.9487,0.0142,0.0149,1.9542,-0.0830,-2.7858,-5.4708,-2.4188,-3.0127,-0.0471
1.7160,dirt,0.789,0.350,-0.1093,1.0466,0.0873,0.0146,1.7345,-0.7413,-2.7895,-5.6973,-2.3505,-3.1286,-0.0497
1.7280,dirt,0.789,0.350,-0.1149,1.1258,-0.0888,0.0123,1.8308,0.3719,-2.9087,-5.7434,-2.5321,-2.9272,-0.0530
1.7400,dirt,0.789,0.350,-0.1204,1.1097,0.0494,0.0103,1.8420,-0.3946,-2.9598,-5.9914,-2.5107,-2.8785,-0.0557
1.7520,dirt,0.789,0.350,-0.1259,1.1556,0.1314,0.0155,1.5630,-0.5411,-3.1185,-6.1644,-2.4612,-3.0000,-0.0584
1.7640,dirt,0.789,0.350,-0.1313,1.0869,0.0030,0.0138,1.9613,-0.2852,-3.1294,-6.4421,-2.4962,-3.0785,-0.0609
1.7760,dirt,0.789,0.350,-0.1366,1.1809,0.0662,0.0165,1.6224,-0.3536,-3.0843,-6.6167,-2.5908,-3.1660,-0.0636
1.7880,dirt,0.789,0.350,-0.1418,1.1562,-0.0505,0.0118,1.7103,0.1850,-3.1087,-6.5655,-2.7911,-3.1874,-0.0661
1.8000,dirt,0.789,0.350,-0.1469,1.1959,0.0775,0.0133,1.8315,-0.0323,-3.2868,-6.6131,-2.9846,-2.9378,-0.0687
1.8120,dirt,0.789,0.350,-0.1520,1.2275,0.0379,0.0112,1.7940,-0.4347,-3.3795,-6.7267,-2.9213,-3.0128,-0.0717
1.8240,dirt,0.789,0.350,-0.1569,1.2268,0.0252,0.0107,1.5269,-0.2046,-3.5355,-6.9702,-2.8120,-3.0515,-0.0740
1.8360,dirt,0.789,0.350,-0.1618,1.2302,-0.0359,0.0094,1.5044,-0.0717,-3.5410,-7.2257,-2.8095,-3.1933,-0.0757
1.8480,dirt,0.789,0.350,-0.1665,1.3417,-0.0383,0.0127,1.6404,-0.0090,-3.5947,-7.3929,-2.8477,-3.4200,-0.0786
1.8600,dirt,0.789,0.350,-0.1711,1.3233,-0.0217,0.0079,1.4873,0.1117,-3.5706,-7.3824,-3.0235,-3.2837,-0.0817
1.8720,dirt,0.789,0.350,-0.1757,1.1721,0.0198,0.0069,1.6962,-0.2817,-3.5737,-7.2464,-3.1801,-3.3832,-0.0838
1.8840,dirt,0.789,0.350,-0.1801,1.3655,-0.0547,0.0056,1.6144,-0.2144,-3.7677,-7.3113,-3.2010,-3.3732,-0.0853
1.8960,dirt,0.789,0.350,-0.1844,1.3587,-0.0236,0.0069,1.6696,-0.2758,-3.8284,-7.4062,-3.1556,-3.5487,-0.0873
1.9080,dirt,0.789,0.350,-0.1886,1.3825,-0.0669,0.0058,1.9499,-0.0590,-3.9179,-7.4027,-3.1723,-3.7283,-0.0899
1.9200,dirt,0.789,0.350,-0.1926,1.3840,0.0655,0.0042,1.7458,-0.1379,-3.9944,-7.2808,-3.3610,-3.6340,-0.0921
1.9320,dirt,0.789,0.350,-0.1966,1.4004,-0.0012,0.0020,2.1582,-0.1979,-3.9245,-7.1716,-3.5271,-3.6520,-0.0941
1.9440,dirt,0.789,0.350,-0.2004,1.5213,-0.0938,-0.0008,1.7535,-0.3624,-4.0195,-7.3307,-3.4836,-3.7684,-0.0963
1.9560,dirt,0.789,0.350,-0.2041,1.4659,0.0071,-0.0003,1.6370,-0.2897,-4.0968,-7.3920,-3.4865,-3.8538,-0.0982
1.9680,dirt,0.789,0.350,-0.2076,1.5592,-0.0225,-0.0030,1.9008,-0.0901,-4.1538,-7.3943,-3.4820,-4.0005,-0.0997
1.9800,dirt,0.789,0.350,-0.2111,1.5408,0.0152,-0.0047,2.0230,-0.1248,-4.1431,-7.2579,-3.7195,-3.8839,-0.1012
1.9920,dirt,0.789,0.350,-0.2144,1.5769,-0.0049,-0.0064,2.1992,-0.6662,-4.1033,-7.2296,-3.8763,-3.8445,-0.1032
2.0040,dirt,0.789,0.350,-0.2175,1.5198,-0.0251,-0.0055,1.8101,-0.1368,-4.2645,-7.3053,-3.8183,-3.8815,-0.1052
2.0160,dirt,0.789,0.350,-0.2206,1.4696,0.0285,-0.0094,2.3543,-0.5280,-4.2889,-7.4173,-3.7731,-4.1352,-0.1069
2.0280,dirt,0.789,0.350,-0.2235,1.5875,0.0050,-0.0122,2.0176,-0.2148,-4.3646,-7.3752,-3.7723,-4.1246,-0.1078
2.0400,dirt,0.789,0.350,-0.2262,1.5831,-0.0848,-0.0115,1.9084,0.2524,-4.3592,-7.2021,-3.9500,-4.0615,-0.1087
2.0520,dirt,0.789,0.350,-0.2288,1.6415,0.0075,-0.0157,1.7132,-0.2231,-4.4981,-7.2824,-3.9934,-4.1011,-0.1103
2.0640,dirt,0.789,0.350,-0.2313,1.5932,-0.1184,-0.0173,1.7328,-0.3020,-4.6086,-7.3216,-3.8948,-4.3547,-0.1119
2.0760,dirt,0.789,0.350,-0.2336,1.7541,-0.0347,-0.0165,1.7415,-0.0339,-4.7034,-7.3113,-3.9735,-4.3491,-0.1131
2.0880,dirt,0.789,0.350,-0.2357,1.6548,-0.0998,-0.0237,1.9637,-0.0398,-4.6596,-7.1063,-4.2060,-4.2600,-0.1141
2.1000,dirt,0.789,0.350,-0.2378,1.7828,-0.0677,-0.0241,2.0085,-0.0992,-4.7475,-7.1354,-4.2331,-4.2556,-0.1151
2.1120,dirt,0.789,0.350,-0.2396,1.7313,-0.1208,-0.0240,1.6411,-0.5554,-4.8255,-7.2462,-4.1432,-4.5551,-0.1162
