t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.685,0.350,0.1520,-0.0147,0.0036,-0.0007,-0.0903,-0.0268,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.685,0.350,0.1569,-0.0160,-0.0331,0.0005,0.0370,-0.0478,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.685,0.350,0.1618,0.0427,-0.0231,-0.0008,0.0310,0.0484,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.685,0.350,0.1665,-0.0280,0.0127,-0.0011,0.0419,0.0441,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.685,0.350,0.1711,0.0044,-0.0663,-0.0009,-0.0314,0.1936,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.685,0.350,0.1757,-0.0705,-0.0004,-0.0004,0.0302,-0.1069,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.685,0.350,0.1801,-0.0009,0.0370,-0.0021,0.0290,-0.3580,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.685,0.350,0.1844,-0.0859,0.0715,-0.0011,-0.0309,0.4080,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.685,0.350,0.1886,-0.0564,0.0394,0.0004,0.0048,0.0981,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.685,0.350,0.1926,-0.0010,0.0173,0.0007,0.0386,0.0507,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.685,0.350,0.1966,0.0055,0.0702,-0.0010,0.8520,-1.6974,-0.3387,-0.3527,-0.3847,-0.3715,0.0999
0.4440,dirt,0.685,0.350,0.2004,0.0935,0.0304,-0.0015,3.2710,-1.0080,-0.3614,0.3814,-0.4301,-0.4593,0.1014
0.4560,dirt,0.685,0.350,0.2041,0.0355,-0.0755,0.0043,2.1883,2.5915,-0.3017,0.4708,-0.4564,-0.5220,0.1020
0.4680,dirt,0.685,0.350,0.2076,-0.0309,0.1311,-0.0024,1.8000,-1.1922,-0.1712,-0.4717,-0.3554,-0.3817,0.0987
0.4800,dirt,0.685,0.350,0.2111,0.1458,0.0315,0.0008,2.2050,-0.1914,-0.1109,-0.1758,-0.2985,-0.4327,0.0995
0.4920,dirt,0.685,0.350,0.2144,0.1670,0.0274,-0.0024,1.9662,-0.7119,-0.0227,-0.1632,-0.2384,-0.3144,0.1024
0.5040,dirt,0.685,0.350,0.2175,0.1733,0.0034,-0.0007,1.5225,-0.7905,-0.3181,0.0584,-0.1652,-0.2298,0.1036
0.5160,dirt,0.685,0.350,0.2206,0.2089,0.0327,-0.0008,0.1880,0.1247,-1.4334,1.0320,0.3479,-0.4620,0.1038
0.5280,dirt,0.685,0.350,0.2235,0.2528,0.0302,-0.0160,-0.0023,-0.4309,-1.7351,1.2171,0.9884,-0.9399,0.1043
0.5400,dirt,0.685,0.350,0.2262,0.1204,-0.0360,-0.0119,-3.4215,-0.9760,-2.1458,1.2359,0.2360,0.1182,0.1055
0.5520,dirt,0.685,0.350,0.2288,0.1776,0.0755,-0.0101,-2.9808,-0.5944,-0.8263,0.8108,0.0745,-0.0275,0.1053
0.5640,dirt,0.685,0.350,0.2313,0.1555,-0.0393,-0.0135,-3.1065,-1.2436,-0.1258,0.0128,0.2195,0.1921,0.1080
0.5760,dirt,0.685,0.350,0.2336,0.0197,-0.0484,-0.0094,-3.8900,0.1087,0.3537,-0.1053,0.1024,0.1984,0.1097
0.5880,dirt,0.685,0.350,0.2357,0.0342,0.0844,-0.0028,-2.0886,0.3213,0.1282,0.2371,0.0676,0.1266,0.1117
0.6000,dirt,0.685,0.350,0.2378,-0.0577,0.0601,-0.0012,-1.1220,0.0511,0.1278,0.2039,-0.0514,-0.0014,0.1115
0.6120,dirt,0.685,0.350,0.2396,0.0029,-0.0983,-0.0051,-0.5508,0.0012,0.3390,-0.0404,-0.0243,-0.0121,0.1145
0.6240,dirt,0.685,0.350,0.2413,-0.0775,-0.0180,-0.0051,-0.0814,0.0983,0.2630,-0.2985,-0.1354,-0.0877,0.1182
0.6360,dirt,0.685,0.350,0.2429,0.0033,-0.0976,-0.0050,-0.0678,-0.1667,0.0012,-0.1155,-0.1678,-0.2455,0.1187
0.6480,dirt,0.685,0.350,0.2443,0.1221,-0.0197,-0.0065,-0.0548,0.1147,-0.4637,0.0848,-0.3046,-0.2640,0.1191
0.6600,dirt,0.685,0.350,0.2456,0.0813,-0.0784,-0.0063,0.4128,0.1888,-0.7510,0.0439,-0.3270,-0.4025,0.1211
0.6720,dirt,0.685,0.350,0.2467,-0.0509,0.0555,-0.0040,-0.0261,-0.0174,-0.8691,-0.0176,-0.4323,-0.5076,0.1233
0.6840,dirt,0.685,0.350,0.2476,-0.0308,-0.1087,-0.0022,0.4034,-0.4412,-0.9820,-0.1237,-0.3025,-0.6855,0.1230
0.6960,dirt,0.685,0.350,0.2484,-0.0433,-0.0709,-0.0067,-0.0581,0.3913,-1.0947,-0.2364,-0.4153,-0.7983,0.1233
0.7080,dirt,0.685,0.350,0.2490,0.0622,-0.0490,-0.0089,-0.0738,0.2527,-1.1938,-0.3355,-0.4977,-0.9535,0.1244
0.7200,dirt,0.685,0.350,0.2495,-0.0222,0.0337,-0.0106,0.0541,0.3262,-1.2804,-0.4222,-0.5113,-1.2875,0.1251
0.7320,dirt,0.685,0.350,0.2498,0.0510,-0.1079,-0.0106,0.1450,-0.2189,-1.3776,-0.5224,-0.2163,-1.6090,0.1252
0.7440,dirt,0.685,0.350,0.2500,0.0002,-0.0121,-0.0074,0.1668,0.1884,-1.5344,-0.6792,0.1136,-1.9287,0.1257
0.7560,dirt,0.685,0.350,0.2500,0.0445,0.0022,-0.0053,-0.0383,-0.1429,-1.7188,-0.8636,0.3068,-2.2020,0.1263
0.7680,dirt,0.685,0.350,0.2498,0.1219,-0.0098,-0.0013,0.1244,-0.0623,-1.9063,-1.0511,0.4577,-2.5330,0.1265
0.7800,dirt,0.685,0.350,0.2495,-0.0111,-0.0102,0.0027,0.0846,-0.1036,-2.0840,-1.2288,0.4796,-2.8154,0.1264
0.7920,dirt,0.685,0.350,0.2490,-0.0127,-0.0076,0.0062,-0.1128,-0.3036,-2.1847,-1.4190,0.4810,-3.1099,0.1264
0.8040,dirt,0.685,0.350,0.2484,0.0980,0.0238,0.0061,-0.1435,-0.1547,-2.1852,-1.6788,0.1490,-2.6034,0.1265
0.8160,dirt,0.685,0.350,0.2476,0.0212,0.0126,0.0081,0.7173,0.0227,-2.2070,-2.2010,-0.1847,-0.6914,0.1267
0.8280,dirt,0.685,0.350,0.2467,0.0962,-0.0617,0.0091,1.0791,-0.6001,-2.2351,-2.9042,-0.0596,-0.6120,0.1270
0.8400,dirt,0.685,0.350,0.2456,0.0407,-0.0609,0.0106,1.5567,0.6702,-2.1636,-3.6348,0.0246,-0.1257,0.1275
0.8520,dirt,0.685,0.350,0.2443,0.0265,0.0157,0.0109,0.6283,0.1935,-2.1172,-4.1310,-0.0211,-0.1047,0.1279
0.8640,dirt,0.685,0.350,0.2429,0.1030,-0.0510,0.0072,0.8932,0.7047,-2.0893,-4.4256,0.2292,-0.1573,0.1282
0.8760,dirt,0.685,0.350,0.2413,0.1025,-0.0078,0.0003,0.4587,1.0087,-2.5422,-4.1005,0.2228,-0.1692,0.1279
0.8880,dirt,0.685,0.350,0.2396,0.1167,0.0255,0.0081,0.7180,-0.0573,-3.1106,-3.6077,0.2392,-0.1912,0.1265
0.9000,dirt,0.685,0.350,0.2378,0.1130,0.0501,0.0196,1.6723,0.6652,-4.2074,-1.4963,0.1302,-0.2604,0.1253
0.9120,dirt,0.685,0.350,0.2357,0.1531,0.0015,0.0413,0.2301,3.0929,-4.6678,-0.0405,0.1318,-0.4682,0.1268
0.9240,dirt,0.685,0.350,0.2336,0.1574,0.0968,0.0278,2.2192,-1.3557,-2.3111,-1.2051,-0.0243,-0.4570,0.1179
0.9360,dirt,0.685,0.350,0.2313,0.1460,0.0841,0.0148,2.2016,-0.7820,-2.0773,-0.1604,-0.1935,-0.5066,0.1095
0.9480,dirt,0.685,0.350,0.2288,0.0914,0.1235,0.0220,1.2344,-1.0356,-1.4374,-0.9006,-0.2585,-0.5060,0.1117
0.9600,dirt,0.685,0.350,0.2262,0.2439,0.0899,0.0235,0.9387,0.3965,-0.4114,-0.4587,-0.1436,-0.6429,0.1126
0.9720,dirt,0.685,0.350,0.2235,0.3114,-0.0145,0.0229,-0.5753,-0.0439,-0.3798,-0.3630,-0.1837,-0.6874,0.1119
0.9840,dirt,0.685,0.350,0.2206,0.1603,0.1613,0.0176,-0.3786,-0.7964,-0.5342,-0.3490,-0.2565,-0.5758,0.1102
0.9960,dirt,0.685,0.350,0.2175,0.1962,0.0505,0.0190,-0.4726,0.2808,-0.7271,0.0221,-0.3778,-0.4549,0.1082
1.0080,dirt,0.685,0.350,0.2144,0.3303,-0.0134,0.0164,-0.8004,-0.0874,-0.7025,-0.2055,-0.1689,-0.5337,0.1065
1.0200,dirt,0.685,0.350,0.2111,0.1278,-0.0789,0.0145,-0.4281,0.5119,-0.4435,-0.4636,-0.4931,-0.4010,0.1054
1.0320,dirt,0.685,0.350,0.2076,0.1856,0.0544,0.0090,-0.7123,-1.5312,-0.1713,-0.8616,-0.2530,-0.2084,0.1036
1.0440,dirt,0.685,0.350,0.2041,0.1507,0.0540,0.0052,1.4054,0.5501,-0.1094,-0.7590,0.0282,-0.6900,0.1028
1.0560,dirt,0.685,0.350,0.2004,0.1527,-0.0175,0.0092,-0.6157,0.2574,-0.1818,-0.7152,-0.1830,-0.6041,0.1018
1.0680,dirt,0.685,0.350,0.1966,0.2103,0.0741,0.0139,1.4049,0.6217,-0.2888,-0.7393,-0.2455,-0.6576,0.1017
1.0800,dirt,0.685,0.350,0.1926,0.2625,0.0550,0.0216,-0.5741,0.0421,-0.4112,-0.7341,-0.0561,-0.7654,0.0996
1.0920,dirt,0.685,0.350,0.1886,0.1644,0.1528,0.0317,-0.0632,0.3090,-0.5619,-0.9640,-0.1913,-0.7104,0.0977
1.1040,dirt,0.685,0.350,0.1844,0.1858,0.0802,0.0326,1.1191,0.4866,-0.5403,-0.6827,-0.2030,-0.8229,0.0943
1.1160,dirt,0.685,0.350,0.1801,0.2284,-0.0032,0.0349,0.0201,0.7406,-0.3682,-1.2441,-0.2135,-0.8983,0.0926
1.1280,dirt,0.685,0.350,0.1757,0.2079,0.0586,0.0410,1.5884,-0.6779,-0.4013,-1.0838,-0.1393,-0.9238,0.0907
1.1400,dirt,0.685,0.350,0.1711,0.2814,0.0681,0.0418,-0.5050,0.0855,-0.5458,-1.4370,-0.2789,-0.6875,0.0880
1.1520,dirt,0.685,0.350,0.1665,0.1688,0.0214,0.0486,0.3716,0.5701,-0.5297,-1.7055,-0.2499,-0.9200,0.0857
1.1640,dirt,0.685,0.350,0.1618,0.1841,0.0442,0.0451,1.9495,-0.9273,-0.7076,-1.7548,-0.4471,-0.8881,0.0835
1.1760,dirt,0.685,0.350,0.1569,0.2967,0.1270,0.0436,2.0016,0.7212,-0.7077,-1.7582,-0.3190,-1.0040,0.0808
1.1880,dirt,0.685,0.350,0.1520,0.2847,0.0645,0.0451,2.1233,-0.7693,-0.7752,-1.7507,-0.4274,-0.8524,0.0778
1.2000,dirt,0.685,0.350,0.1469,0.3704,0.0130,0.0430,0.9057,0.0614,-0.8107,-1.8065,-0.3809,-1.1751,0.0753
1.2120,dirt,0.685,0.350,0.1418,0.2912,0.0075,0.0375,2.4872,-0.1181,-0.8661,-1.7692,-0.8876,-0.5919,0.0737
1.2240,dirt,0.685,0.350,0.1366,0.3648,-0.0664,0.0398,1.0669,0.1502,-0.9048,-1.8795,-0.7576,-0.7712,0.0709
1.2360,dirt,0.685,0.350,0.1313,0.4302,0.0366,0.0381,1.0332,-0.6534,-1.0219,-2.0542,-0.8990,-0.7022,0.0681
1.2480,dirt,0.685,0.350,0.1259,0.3157,0.0486,0.0352,0.3097,0.4338,-1.0059,-1.9781,-0.7783,-1.1143,0.0652
1.2600,dirt,0.685,0.350,0.1204,0.3923,0.0729,0.0360,3.1760,0.3069,-1.0451,-1.8661,-0.5838,-1.1514,0.0626
1.2720,dirt,0.685,0.350,0.1149,0.4708,0.0104,0.0324,1.0092,-0.5101,-0.9085,-2.0196,-0.8337,-0.9747,0.0596
1.2840,dirt,0.685,0.350,0.1093,0.3188,0.0635,0.0283,2.2325,-0.6002,-1.1588,-2.1339,-0.6820,-1.3090,0.0565
1.2960,dirt,0.685,0.350,0.1036,0.4600,0.0661,0.0266,1.1467,0.5221,-1.0918,-2.0512,-0.7536,-1.3651,0.0545
1.3080,dirt,0.685,0.350,0.0978,0.4622,0.0798,0.0306,0.6321,-0.9020,-1.2839,-2.1494,-0.7048,-1.4626,0.0520
1.3200,dirt,0.685,0.350,0.0920,0.4535,0.0928,0.0288,0.8334,-0.1245,-1.1129,-2.3953,-1.0776,-1.3809,0.0490
1.3320,dirt,0.685,0.350,0.0862,0.4332,0.0944,0.0230,2.3940,0.3398,-1.2365,-2.4927,-1.3692,-1.1159,0.0464
1.3440,dirt,0.685,0.350,0.0802,0.5553,0.0206,0.0234,0.5071,0.1733,-1.2947,-2.8287,-1.0040,-1.3419,0.0435
1.3560,dirt,0.685,0.350,0.0743,0.5680,-0.0290,0.0224,0.8137,-0.3515,-1.3428,-3.2585,-1.1557,-1.4170,0.0408
1.3680,dirt,0.685,0.350,0.0682,0.5385,0.0650,0.0195,2.4490,-0.5308,-1.3282,-3.3048,-1.0217,-1.3693,0.0384
1.3800,dirt,0.685,0.350,0.0622,0.6008,0.0114,0.0219,0.9296,-0.0705,-1.3178,-3.3850,-1.3174,-1.3011,0.0354
1.3920,dirt,0.685,0.350,0.0561,0.5834,0.0019,0.0163,1.5284,0.6140,-1.5059,-3.4546,-1.4439,-1.4696,0.0326
1.4040,dirt,0.685,0.350,0.0499,0.6439,0.0459,0.0222,0.9572,-0.0599,-1.5980,-3.4150,-1.3878,-1.5575,0.0297
1.4160,dirt,0.685,0.350,0.0438,0.6162,-0.0095,0.0228,2.4292,-0.7340,-1.7621,-3.4445,-1.5624,-1.3975,0.0267
1.4280,dirt,0.685,0.350,0.0376,0.5617,0.1279,0.0203,1.9134,0.4668,-1.7391,-3.5370,-1.4341,-1.5569,0.0231
1.4400,dirt,0.685,0.350,0.0313,0.7137,0.0468,0.0212,2.5243,-0.2499,-1.7170,-3.5695,-1.5708,-1.6020,0.0197
1.4520,dirt,0.685,0.350,0.0251,0.8150,0.0852,0.0167,2.1563,0.4111,-1.7761,-3.5758,-1.4859,-1.6675,0.0169
1.4640,dirt,0.685,0.350,0.0188,0.7419,-0.0574,0.0153,2.1076,-0.5275,-1.7626,-3.9406,-1.5857,-1.8164,0.0140
1.4760,dirt,0.685,0.350,0.0126,0.8108,0.0759,0.0140,1.8188,-0.5528,-1.7779,-4.2888,-1.8713,-1.7356,0.0114
1.4880,dirt,0.685,0.350,0.0063,0.7001,0.0683,0.0197,1.6846,-0.2111,-2.0993,-4.2290,-1.6462,-1.9097,0.0084
1.5000,dirt,0.685,0.350,0.0000,0.7738,-0.0444,0.0201,2.0773,0.3557,-2.3960,-3.8986,-1.6170,-1.9698,0.0060
1.5120,dirt,0.685,0.350,-0.0063,0.7053,0.0218,0.0222,1.6709,0.0319,-2.6888,-3.7332,-1.7056,-2.2016,0.0028
1.5240,dirt,0.685,0.350,-0.0126,0.8461,0.1080,0.0235,1.4052,0.4966,-2.9428,-4.0459,-1.8944,-2.1862,-0.0018
1.5360,dirt,0.685,0.350,-0.0188,0.8166,0.0913,0.0221,2.4623,-0.4125,-2.8622,-4.2630,-1.8320,-2.1343,-0.0058
1.5480,dirt,0.685,0.350,-0.0251,0.7764,0.0995,0.0170,2.1496,-0.6208,-2.5030,-4.8373,-1.7887,-2.3960,-0.0082
1.5600,dirt,0.685,0.350,-0.0313,0.8435,-0.0019,0.0159,2.4038,0.0440,-2.3711,-4.7988,-1.9437,-2.4878,-0.0101
1.5720,dirt,0.685,0.350,-0.0376,0.8827,0.0888,0.0157,1.4618,0.1829,-2.6145,-4.7285,-2.0102,-2.6442,-0.0131
1.5840,dirt,0.685,0.350,-0.0438,0.8911,0.0221,0.0209,1.9436,0.0087,-2.5765,-4.7538,-2.1638,-2.7811,-0.0170
1.5960,dirt,0.685,0.350,-0.0499,0.8337,-0.0850,0.0162,2.2580,-0.2534,-2.5076,-4.6874,-2.2670,-2.9285,-0.0209
1.6080,dirt,0.685,0.350,-0.0561,1.0162,0.0390,0.0091,2.1983,0.5171,-2.6518,-4.9953,-2.2413,-2.9227,-0.0238
1.6200,dirt,0.685,0.350,-0.0622,1.0201,0.0940,0.0161,2.3834,-0.0954,-2.9773,-4.8070,-2.2209,-2.8917,-0.0252
1.6320,dirt,0.685,0.350,-0.0682,1.0111,-0.0324,0.0155,2.0852,-0.2162,-2.8800,-4.9793,-2.3007,-3.0843,-0.0285
1.6440,dirt,0.685,0.350,-0.0743,1.0276,0.0282,0.0144,2.3258,0.0299,-2.9515,-4.8890,-2.3886,-3.1535,-0.0325
1.6560,dirt,0.685,0.350,-0.0802,1.0220,0.0802,0.0133,1.8559,-0.1941,-3.2048,-5.1487,-2.4654,-3.1974,-0.0354
1.6680,dirt,0.685,0.350,-0.0862,1.0888,0.0812,0.0154,2.2699,0.0029,-3.4526,-5.2023,-2.6752,-3.2610,-0.0380
1.6800,dirt,0.685,0.350,-0.0920,1.0509,0.0566,0.0145,2.0181,0.0689,-3.4216,-5.1544,-2.8103,-2.9643,-0.0413
1.6920,dirt,0.685,0.350,-0.0978,1.2008,-0.0161,0.0159,1.9611,-0.1333,-3.5955,-5.3277,-2.7419,-2.9353,-0.0443
1.7040,dirt,0.685,0.350,-0.1036,1.1799,-0.0319,0.0155,1.8129,-0.5747,-3.5620,-5.5660,-2.7868,-2.9811,-0.0474
1.7160,dirt,0.685,0.350,-0.1093,1.1567,-0.0013,0.0126,2.3673,-0.3519,-3.5685,-5.5936,-2.7731,-3.1079,-0.0499
1.7280,dirt,0.685,0.350,-0.1149,1.2052,-0.0690,0.0139,1.8778,-0.6067,-3.6187,-5.7491,-2.8088,-3.3818,-0.0523
1.7400,dirt,0.685,0.350,-0.1204,1.3064,-0.1137,0.0126,1.8212,-0.1671,-3.6809,-5.8580,-3.0003,-3.4180,-0.0556
1.7520,dirt,0.685,0.350,-0.1259,1.2141,-0.0510,0.0091,2.3907,-0.1586,-3.6611,-5.9941,-3.1382,-3.3146,-0.0586
1.7640,dirt,0.685,0.350,-0.1313,1.2460,-0.0021,0.0124,1.7160,-0.1185,-3.8831,-5.9744,-3.1337,-3.2893,-0.0608
1.7760,dirt,0.685,0.350,-0.1366,1.3793,0.0039,0.0097,2.0314,0.1542,-4.0399,-5.9858,-3.1288,-3.4248,-0.0631
1.7880,dirt,0.685,0.350,-0.1418,1.3167,0.0425,0.0133,1.7474,-0.2728,-4.0796,-6.0577,-3.0783,-3.7143,-0.0661
1.8000,dirt,0.685,0.350,-0.1469,1.3047,0.0353,0.0114,1.9213,0.0155,-4.0991,-6.0188,-3.2020,-3.8355,-0.0689
1.8120,dirt,0.685,0.350,-0.1520,1.4144,-0.0169,0.0098,1.4166,-0.0399,-4.0491,-6.0587,-3.5040,-3.7001,-0.0714
1.8240,dirt,0.685,0.350,-0.1569,1.4867,-0.0965,0.0058,1.8242,-0.2200,-4.1747,-6.1676,-3.5772,-3.5949,-0.0743
1.8360,dirt,0.685,0.350,-0.1618,1.4617,0.0396,0.0062,1.7764,0.0577,-4.3629,-6.2466,-3.5042,-3.7426,-0.0768
1.8480,dirt,0.685,0.350,-0.1665,1.4621,-0.0667,0.0067,1.8424,-0.4724,-4.3907,-6.3129,-3.3755,-4.0092,-0.0789
1.8600,dirt,0.685,0.350,-0.1711,1.4828,0.0241,0.0075,2.0031,-0.1079,-4.4076,-6.3060,-3.4526,-4.0615,-0.0811
1.8720,dirt,0.685,0.350,-0.1757,1.5434,-0.0568,-0.0018,1.8352,-0.3010,-4.3324,-6.4808,-3.8244,-3.8472,-0.0840
1.8840,dirt,0.685,0.350,-0.1801,1.5517,-0.0160,-0.0026,1.9916,-0.0082,-4.5127,-6.4368,-3.8425,-3.7969,-0.0864
1.8960,dirt,0.685,0.350,-0.1844,1.4862,-0.0546,-0.0010,1.6361,-0.3493,-4.6031,-6.5922,-3.6473,-3.9987,-0.0883
1.9080,dirt,0.685,0.350,-0.1886,1.4950,-0.0895,0.0014,1.9016,0.1061,-4.6979,-6.5732,-3.6346,-4.2196,-0.0902
1.9200,dirt,0.685,0.350,-0.1926,1.6552,0.0365,-0.0035,1.7916,0.2848,-4.5896,-6.6023,-3.9775,-4.1385,-0.0921
1.9320,dirt,0.685,0.350,-0.1966,1.6918,-0.0778,-0.0085,2.1418,-0.0201,-4.6615,-6.5702,-4.0853,-4.0096,-0.0945
1.9440,dirt,0.685,0.350,-0.2004,1.7007,-0.0931,-0.0083,1.7668,-0.0543,-4.8180,-6.6237,-3.9098,-4.1961,-0.0963
1.9560,dirt,0.685,0.350,-0.2041,1.6869,-0.0464,-0.0056,1.6319,-0.4972,-5.0202,-6.5881,-3.8203,-4.4587,-0.0979
1.9680,dirt,0.685,0.350,-0.2076,1.6148,-0.0879,-0.0131,1.6831,0.0726,-4.9059,-6.6116,-4.1122,-4.4079,-0.0997
1.9800,dirt,0.685,0.350,-0.2111,1.7131,-0.0640,-0.0141,1.8942,0.2452,-4.9141,-6.5886,-4.3486,-4.2191,-0.1020
1.9920,dirt,0.685,0.350,-0.2144,1.7079,-0.1602,-0.0138,2.2341,-0.2925,-5.1748,-6.5599,-4.1836,-4.3836,-0.1036
2.0040,dirt,0.685,0.350,-0.2175,1.8480,0.0020,-0.0113,1.7089,-0.4982,-5.1940,-6.6729,-4.0540,-4.6614,-0.1052
2.0160,dirt,0.685,0.350,-0.2206,1.8219,-0.0215,-0.0142,2.0098,-0.2123,-5.0806,-6.7099,-4.4268,-4.5540,-0.1068
2.0280,dirt,0.685,0.350,-0.2235,1.8193,-0.1112,-0.0221,1.9906,-0.0751,-5.1019,-6.6823,-4.5016,-4.4180,-0.1083
2.0400,dirt,0.685,0.350,-0.2262,1.8002,-0.0898,-0.0195,1.7528,-0.5905,-5.3475,-6.6276,-4.2818,-4.7100,-0.1093
2.0520,dirt,0.685,0.350,-0.2288,1.8359,-0.1317,-0.0196,1.5527,-0.0580,-5.3444,-6.6961,-4.3094,-4.8683,-0.1109
2.0640,dirt,0.685,0.350,-0.2313,1.9232,-0.0952,-0.0233,1.9275,-0.2439,-5.2077,-6.7902,-4.6124,-4.7144,-0.1125
2.0760,dirt,0.685,0.350,-0.2336,1.8588,0.0099,-0.0300,1.7609,-0.5513,-5.2789,-6.7112,-4.5831,-4.6769,-0.1138
2.0880,dirt,0.685,0.350,-0.2357,1.9547,-0.0513,-0.0253,1.6577,-0.4842,-5.4507,-6.7570,-4.4213,-5.0228,-0.1142
2.1000,dirt,0.685,0.350,-0.2378,1.8993,-0.0549,-0.0298,1.6115,0.1350,-5.3807,-6.7593,-4.6824,-5.0320,-0.1152
2.1120,dirt,0.685,0.350,-0.2396,2.0176,-0.1097,-0.0328,1.9289,-0.1325,-5.4297,-6.6183,-4.8120,-4.8659,-0.1164
