t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6000,clay,0.592,0.400,0.0000,4.5963,-0.3739,-0.1647,0.4046,0.1503,-9.9182,-10.0782,-10.0599,-9.4433,-0.0062
6.6120,clay,0.592,0.400,0.0257,4.4421,-0.2247,-0.1551,0.2164,0.3047,-9.8928,-10.0258,-10.0506,-9.4767,0.0060
6.6240,clay,0.592,0.400,0.0514,4.6036,-0.2392,-0.1511,0.0628,0.5085,-9.9819,-9.8881,-10.0920,-9.5247,0.0158
6.6360,clay,0.592,0.400,0.0770,4.5296,-0.1937,-0.1449,0.1707,0.3321,-9.9132,-9.9171,-10.0568,-9.5436,0.0298
6.6480,clay,0.592,0.400,0.1025,4.5252,-0.2203,-0.1293,0.2085,0.4206,-9.8726,-9.8956,-10.0216,-9.5039,0.0435
6.6600,clay,0.592,0.400,0.1279,4.4427,-0.1882,-0.1254,-0.0716,0.6557,-9.8854,-9.8620,-10.0660,-9.5709,0.0541
6.6720,clay,0.592,0.400,0.1531,4.4438,-0.1669,-0.1154,-0.0951,1.1384,-9.8446,-9.8516,-10.0254,-9.5590,0.0648
6.6840,clay,0.592,0.400,0.1782,4.4670,-0.1147,-0.1111,0.1367,0.6064,-9.8277,-9.8649,-9.9998,-9.5569,0.0798
6.6960,clay,0.592,0.400,0.2031,4.5553,-0.1334,-0.1004,-0.0510,1.0772,-9.8368,-9.8618,-9.9960,-9.5935,0.0942
6.7080,clay,0.592,0.400,0.2277,4.5066,-0.1336,-0.0839,0.0542,1.0634,-9.8520,-9.8651,-10.0149,-9.5804,0.1070
6.7200,clay,0.592,0.400,0.2520,4.5226,-0.0350,-0.0757,0.4096,0.4521,-9.9546,-9.8274,-9.9579,-9.6079,0.1176
6.7320,clay,0.592,0.400,0.2761,4.5447,-0.1104,-0.0678,0.5665,0.7687,-10.0285,-9.7791,-9.9358,-9.6531,0.1292
6.7440,clay,0.592,0.400,0.2998,4.5630,-0.1032,-0.0614,0.1253,0.7958,-9.9806,-9.7959,-9.9572,-9.6174,0.1418
6.7560,clay,0.592,0.400,0.3232,4.4983,-0.0480,-0.0534,-0.0809,1.1562,-9.9537,-9.7975,-9.8911,-9.6409,0.1532
6.7680,clay,0.592,0.400,0.3462,4.4522,-0.0858,-0.0383,0.2166,0.3931,-9.9852,-9.7875,-9.8485,-9.7195,0.1623
6.7800,clay,0.592,0.400,0.3688,4.4896,-0.0160,-0.0333,-0.2861,1.0544,-9.9314,-9.8678,-9.9470,-9.7001,0.1764
6.7920,clay,0.592,0.400,0.3910,4.5678,-0.0086,-0.0226,0.3086,0.8219,-9.8367,-9.8462,-9.8481,-9.6897,0.1877
6.8040,clay,0.592,0.400,0.4127,4.5310,0.0509,-0.0196,0.0024,0.7397,-9.8778,-9.8431,-9.8350,-9.7998,0.1959
6.8160,clay,0.592,0.400,0.4339,4.5265,-0.0596,-0.0106,-0.7047,1.0288,-9.8146,-9.8860,-9.8805,-9.7503,0.2066
6.8280,clay,0.592,0.400,0.4546,4.4589,-0.0223,0.0060,-0.0415,1.5651,-9.7443,-9.8905,-9.8398,-9.7700,0.2176
6.8400,clay,0.592,0.400,0.4748,4.5334,0.1180,0.0199,-0.0333,0.6121,-9.7301,-9.8863,-9.8132,-9.8558,0.2278
6.8520,clay,0.592,0.400,0.4944,4.4456,0.0360,0.0228,-0.1033,1.2149,-9.6825,-9.9103,-9.8441,-9.8315,0.2369
6.8640,clay,0.592,0.400,0.5134,4.5433,0.0103,0.0305,0.4452,1.1464,-9.6221,-9.9223,-9.8092,-9.8375,0.2476
6.8760,clay,0.592,0.400,0.5318,4.5039,0.0336,0.0397,-0.3719,1.9039,-9.6673,-9.9118,-9.8100,-9.8781,0.2549
6.8880,clay,0.592,0.400,0.5497,4.4922,0.0513,0.0567,0.0787,1.0398,-9.6401,-9.9114,-9.8082,-9.8960,0.2623
6.9000,clay,0.592,0.400,0.5668,4.5150,0.0575,0.0651,-0.1783,0.9313,-9.6031,-9.9220,-9.7358,-9.9099,0.2722
6.9120,clay,0.592,0.400,0.5833,4.5349,0.0778,0.0748,-0.0701,0.8860,-9.5898,-9.9478,-9.7449,-9.9169,0.2811
6.9240,clay,0.592,0.400,0.5991,4.5525,0.0751,0.0850,-0.4312,0.6104,-9.5775,-9.9248,-9.7506,-9.9729,0.2879
6.9360,clay,0.592,0.400,0.6142,4.5840,0.0770,0.0936,-0.1026,1.1182,-9.5840,-9.9020,-9.6696,-9.9996,0.2942
6.9480,clay,0.592,0.400,0.6286,4.4930,0.1488,0.1115,-0.2121,1.5465,-9.5861,-9.9399,-9.7409,-9.9922,0.3040
6.9600,clay,0.592,0.400,0.6423,4.5733,0.1977,0.1194,-0.0960,1.3096,-9.5532,-9.9363,-9.6994,-9.9884,0.3112
6.9720,clay,0.592,0.400,0.6552,4.4988,0.1101,0.1301,-0.5830,1.7226,-9.5773,-9.9134,-9.6434,-10.0414,0.3166
6.9840,clay,0.592,0.400,0.6673,4.4957,0.1014,0.1377,-0.0824,0.8976,-9.5785,-9.9280,-9.7295,-9.9426,0.3214
6.9960,clay,0.592,0.400,0.6786,4.4584,0.1887,0.1410,-0.2758,1.7078,-9.5948,-9.9454,-9.6551,-10.0199,0.3271
7.0080,clay,0.592,0.400,0.6892,4.4692,0.1965,0.1564,-0.1328,1.3525,-9.6112,-9.9138,-9.6329,-10.0387,0.3322
7.0200,clay,0.592,0.400,0.6989,4.5911,0.1580,0.1635,0.0328,1.6120,-9.6292,-9.9276,-9.6140,-10.0108,0.3369
7.0320,clay,0.592,0.400,0.7078,4.5835,0.1325,0.1692,0.1574,1.5268,-9.6408,-9.9171,-9.6165,-9.9970,0.3409
7.0440,clay,0.592,0.400,0.7159,4.4942,0.1195,0.1715,-0.1491,0.9808,-9.6741,-9.9183,-9.5646,-10.0785,0.3451
7.0560,clay,0.592,0.400,0.7231,4.4621,0.1614,0.1782,-0.2507,1.5414,-9.7037,-9.8855,-9.5937,-10.0405,0.3486
7.0680,clay,0.592,0.400,0.7295,4.5737,0.1848,0.1901,-0.2482,1.6379,-9.6972,-9.9160,-9.5465,-10.0334,0.3517
7.0800,clay,0.592,0.400,0.7351,4.5153,0.2389,0.1927,-0.1444,0.5721,-9.7196,-9.9409,-9.5415,-10.0766,0.3544
7.0920,clay,0.592,0.400,0.7397,4.5076,0.1682,0.1956,-0.1885,1.6712,-9.6491,-9.9525,-9.5280,-10.1028,0.3567
7.1040,clay,0.592,0.400,0.7435,4.4941,0.2408,0.2005,-0.1976,1.2530,-9.6102,-9.9484,-9.5216,-10.1126,0.3589
7.1160,clay,0.592,0.400,0.7465,4.3984,0.2214,0.2061,-0.0780,1.3927,-9.5755,-9.9871,-9.5079,-10.1306,0.3610
7.1280,clay,0.592,0.400,0.7485,4.3790,0.2571,0.2180,-0.1705,1.1358,-9.5723,-9.9641,-9.4842,-10.2001,0.3623
7.1400,clay,0.592,0.400,0.7497,4.4178,0.2420,0.2202,-0.2940,1.7261,-9.5528,-10.0321,-9.5056,-10.1551,0.3628
7.1520,clay,0.592,0.400,0.7500,4.5411,0.2977,0.2315,-0.1303,1.2760,-9.5728,-9.9563,-9.4435,-10.1872,0.3630
7.1640,clay,0.592,0.400,0.7494,4.4942,0.3139,0.2336,-0.2521,1.4441,-9.5728,-9.9897,-9.4762,-10.2112,0.3628
7.1760,clay,0.592,0.400,0.7479,4.5596,0.3436,0.2385,-0.2482,1.3936,-9.5775,-9.9850,-9.3883,-10.2223,0.3624
7.1880,clay,0.592,0.400,0.7456,4.4266,0.2558,0.2490,-0.2173,1.7394,-9.5631,-10.0071,-9.3855,-10.2061,0.3616
7.2000,clay,0.592,0.400,0.7424,4.4929,0.1881,0.2517,-0.1000,1.1339,-9.5619,-10.0349,-9.4228,-10.2164,0.3603
7.2120,clay,0.592,0.400,0.7383,4.3734,0.2829,0.2558,-0.0565,1.7328,-9.5678,-10.0409,-9.3599,-10.2397,0.3589
7.2240,clay,0.592,0.400,0.7333,4.4360,0.3064,0.2586,-0.2574,1.4975,-9.5475,-10.0507,-9.3384,-10.3155,0.3570
7.2360,clay,0.592,0.400,0.7275,4.5177,0.3407,0.2641,0.1622,1.6580,-9.5683,-10.0163,-9.4363,-10.2764,0.3542
7.2480,clay,0.592,0.400,0.7208,4.4948,0.2724,0.2739,-0.1051,1.7415,-9.5890,-10.0435,-9.3660,-10.2927,0.3512
7.2600,clay,0.592,0.400,0.7133,4.4564,0.2438,0.2771,0.0856,1.3679,-9.5597,-10.0416,-9.3576,-10.3091,0.3482
7.2720,clay,0.592,0.400,0.7049,4.3744,0.2796,0.2764,-0.1974,1.5990,-9.5714,-10.0523,-9.3936,-10.3224,0.3457
7.2840,clay,0.592,0.400,0.6957,4.4848,0.3270,0.2806,0.3194,1.9016,-9.6033,-10.0709,-9.3368,-10.3008,0.3411
7.2960,clay,0.592,0.400,0.6857,4.4795,0.3158,0.2805,-0.2705,0.9809,-9.6008,-10.0716,-9.3762,-10.3127,0.3359
7.3080,clay,0.592,0.400,0.6749,4.4425,0.4500,0.2852,0.0586,2.2021,-9.5981,-10.0739,-9.2757,-10.2869,0.3305
7.3200,clay,0.592,0.400,0.6633,4.4889,0.3251,0.2874,-0.0950,2.1178,-9.6484,-10.0962,-9.2534,-10.3159,0.3263
7.3320,clay,0.592,0.400,0.6509,4.5705,0.3716,0.2888,-0.1377,1.8814,-9.6447,-10.0907,-9.2938,-10.3107,0.3214
7.3440,clay,0.592,0.400,0.6378,4.4838,0.3700,0.2920,-0.0817,1.8569,-9.6789,-10.0928,-9.3066,-10.1953,0.3149
7.3560,clay,0.592,0.400,0.6239,4.3355,0.3187,0.2882,-0.1953,2.2927,-9.6815,-10.0759,-9.2672,-10.4006,0.3071
7.3680,clay,0.592,0.400,0.6093,4.4656,0.3614,0.2873,0.0329,1.8055,-9.6725,-10.1020,-9.3214,-10.2715,0.3004
7.3800,clay,0.592,0.400,0.5939,4.4384,0.4554,0.2852,0.3251,1.3035,-9.6950,-10.1474,-9.2660,-10.2612,0.2949
7.3920,clay,0.592,0.400,0.5779,4.5141,0.4208,0.2862,-0.1586,1.8632,-9.7277,-10.1173,-9.2410,-10.3564,0.2885
7.4040,clay,0.592,0.400,0.5612,4.4723,0.3076,0.2833,-0.2452,2.6437,-9.7853,-10.0564,-9.3359,-10.2609,0.2795
7.4160,clay,0.592,0.400,0.5438,4.4905,0.3567,0.2820,-0.0901,1.8437,-9.8321,-10.0161,-9.2463,-10.2749,0.2699
7.4280,clay,0.592,0.400,0.5258,4.4785,0.3558,0.2685,0.0655,1.8877,-9.8214,-10.0764,-9.2499,-10.2231,0.2613
7.4400,clay,0.592,0.400,0.5071,4.4856,0.3585,0.2694,-0.0740,1.4728,-9.8062,-10.1013,-9.3133,-10.1618,0.2543
7.4520,clay,0.592,0.400,0.4879,4.5325,0.2822,0.2703,0.0036,0.5607,-9.8210,-10.1045,-9.2357,-10.2089,0.2463
7.4640,clay,0.592,0.400,0.4681,4.4558,0.4832,0.2745,-0.2852,1.4500,-9.8377,-10.0827,-9.1931,-10.2797,0.2349
7.4760,clay,0.592,0.400,0.4477,4.5005,0.4374,0.2720,0.3487,0.6887,-9.8591,-10.0882,-9.2157,-10.2366,0.2245
7.4880,clay,0.592,0.400,0.4269,4.5931,0.3137,0.2726,0.2315,0.8352,-9.7114,-10.1584,-9.2097,-10.2048,0.2181
7.5000,clay,0.592,0.400,0.4055,4.4643,0.4529,0.2719,-0.3249,1.4976,-9.7564,-10.1831,-9.2928,-10.1645,0.2066
7.5120,clay,0.592,0.400,0.3836,4.6536,0.4570,0.2712,-0.1157,0.5728,-9.8594,-10.0223,-9.1635,-10.3188,0.1938
7.5240,clay,0.592,0.400,0.3613,4.4846,0.2835,0.2701,-0.1107,0.0169,-9.8156,-10.0473,-9.1743,-10.3283,0.1842
7.5360,clay,0.592,0.400,0.3386,4.5133,0.3580,0.2674,-0.4298,0.8722,-9.7547,-10.1238,-9.2352,-10.2586,0.1754
7.5480,clay,0.592,0.400,0.3155,4.5431,0.3163,0.2597,0.5470,1.0321,-9.7441,-10.1872,-9.2595,-10.1497,0.1662
7.5600,clay,0.592,0.400,0.2920,4.5834,0.3289,0.2548,0.0919,0.6896,-9.7956,-10.0880,-9.2891,-10.2421,0.1537
7.5720,clay,0.592,0.400,0.2681,4.4742,0.4418,0.2507,-0.3491,0.5830,-9.9460,-9.9786,-9.3109,-10.2062,0.1375
7.5840,clay,0.592,0.400,0.2440,4.5105,0.3082,0.2421,-0.0563,0.9842,-9.9470,-10.0321,-9.3105,-10.1795,0.1283
7.5960,clay,0.592,0.400,0.2195,4.4731,0.2991,0.2355,0.1480,0.6537,-9.8584,-10.1205,-9.3110,-10.1705,0.1187
7.6080,clay,0.592,0.400,0.1948,4.5116,0.3284,0.2326,0.3513,0.0453,-9.8921,-10.0963,-9.3340,-10.1191,0.1062
7.6200,clay,0.592,0.400,0.1699,4.6061,0.3383,0.2255,-0.0903,0.4133,-9.8737,-10.0837,-9.2844,-10.2045,0.0912
7.6320,clay,0.592,0.400,0.1447,4.5140,0.3467,0.2200,0.3477,0.6525,-9.8827,-10.0727,-9.3445,-10.1782,0.0788
7.6440,clay,0.592,0.400,0.1194,4.5596,0.2164,0.2130,0.1802,0.2695,-9.8808,-10.0454,-9.3092,-10.1475,0.0680
7.6560,clay,0.592,0.400,0.0940,4.6151,0.3325,0.2065,0.2393,-0.1699,-9.8469,-10.1536,-9.3030,-10.1671,0.0573
7.6680,clay,0.592,0.400,0.0684,4.5497,0.2579,0.1937,-0.2303,0.1133,-9.8470,-10.1862,-9.3291,-10.1549,0.0415
7.6800,clay,0.592,0.400,0.0428,4.4458,0.2635,0.1930,-0.0180,-0.2214,-9.7957,-10.1954,-9.3683,-10.0967,0.0283
7.6920,clay,0.592,0.400,0.0171,4.4850,0.2336,0.1803,-0.2678,-0.1333,-9.7301,-10.2286,-9.4303,-10.1282,0.0169
7.7040,clay,0.592,0.400,-0.0086,4.5196,0.2532,0.1711,0.5373,-0.1276,-9.8189,-10.1593,-9.4419,-10.1289,0.0060
7.7160,clay,0.592,0.400,-0.0343,4.5297,0.1604,0.1626,0.4602,-0.4801,-9.8574,-10.1259,-9.4254,-10.1692,-0.0045
7.7280,clay,0.592,0.400,-0.0599,4.5265,0.1904,0.1498,-0.0231,-0.4387,-9.8387,-10.1516,-9.5008,-10.0990,-0.0181
7.7400,clay,0.592,0.400,-0.0855,4.5800,0.1992,0.1488,0.4211,-0.5492,-9.8352,-10.1145,-9.5292,-10.1152,-0.0333
7.7520,clay,0.592,0.400,-0.1110,4.6081,0.2041,0.1394,0.0844,-0.6257,-9.7893,-10.0770,-9.5205,-10.1460,-0.0479
7.7640,clay,0.592,0.400,-0.1363,4.5941,0.1972,0.1303,0.2177,-0.5599,-9.7712,-10.0481,-9.5784,-10.0647,-0.0598
7.7760,clay,0.592,0.400,-0.1615,4.5638,0.1809,0.1237,0.2253,-0.8466,-9.8142,-10.0200,-9.4910,-10.0903,-0.0698
7.7880,clay,0.592,0.400,-0.1865,4.5661,0.1072,0.1113,-0.4970,-0.6611,-9.8786,-9.9752,-9.4790,-10.0350,-0.0825
7.8000,clay,0.592,0.400,-0.2113,4.5995,0.1883,0.0986,0.0970,-0.1711,-9.8885,-10.0549,-9.5975,-10.0160,-0.0963
7.8120,clay,0.592,0.400,-0.2358,4.4798,0.1641,0.0910,-0.3310,-0.7729,-9.8207,-10.0505,-9.5960,-9.9955,-0.1092
7.8240,clay,0.592,0.400,-0.2601,4.5571,0.0596,0.0796,0.1583,-0.1672,-9.8306,-10.0420,-9.5996,-9.9613,-0.1206
7.8360,clay,0.592,0.400,-0.2840,4.5670,0.0649,0.0721,0.2581,-1.5366,-9.7270,-10.0702,-9.6815,-9.9940,-0.1309
7.8480,clay,0.592,0.400,-0.3077,4.6269,0.1506,0.0560,-0.2768,-0.3954,-9.7708,-10.0056,-9.6508,-10.0491,-0.1434
7.8600,clay,0.592,0.400,-0.3309,4.5528,0.1017,0.0498,-0.1188,-0.7629,-9.8801,-9.8457,-9.7087,-10.0234,-0.1557
7.8720,clay,0.592,0.400,-0.3538,4.5031,0.0028,0.0430,-0.0817,-1.1031,-9.8461,-9.9012,-9.6577,-10.0451,-0.1660
7.8840,clay,0.592,0.400,-0.3762,4.5777,0.1463,0.0373,0.0513,-1.1415,-9.8111,-9.9272,-9.6251,-9.9860,-0.1777
7.8960,clay,0.592,0.400,-0.3982,4.4954,0.0287,0.0319,0.1525,-0.8500,-9.8101,-9.9224,-9.6657,-9.9038,-0.1888
7.9080,clay,0.592,0.400,-0.4198,4.5541,-0.0635,0.0088,0.0401,-0.7911,-9.8007,-9.9759,-9.7526,-9.8054,-0.1988
7.9200,clay,0.592,0.400,-0.4408,4.5305,-0.0887,0.0037,-0.2373,-1.7429,-9.7854,-9.9445,-9.7540,-9.8705,-0.2091
7.9320,clay,0.592,0.400,-0.4614,4.4539,-0.0585,-0.0066,-0.3667,-1.1771,-9.7047,-9.9876,-9.7272,-9.9629,-0.2193
7.9440,clay,0.592,0.400,-0.4814,4.4999,0.0421,-0.0154,-0.1079,-0.5730,-9.6976,-9.9801,-9.8363,-9.9506,-0.2276
7.9560,clay,0.592,0.400,-0.5008,4.4436,-0.0352,-0.0226,0.0942,-0.9210,-9.7400,-9.8349,-9.8357,-9.9936,-0.2352
7.9680,clay,0.592,0.400,-0.5196,4.4591,-0.0760,-0.0321,-0.1412,-1.5209,-9.8100,-9.7716,-9.7879,-9.9490,-0.2484
7.9800,clay,0.592,0.400,-0.5378,4.5614,0.0358,-0.0410,-0.2507,-0.8421,-9.8582,-9.8061,-9.8235,-9.8989,-0.2592
7.9920,clay,0.592,0.400,-0.5554,4.5135,-0.0618,-0.0517,-0.3566,-0.9382,-9.7924,-9.8524,-9.8295,-9.8488,-0.2651
8.0040,clay,0.592,0.400,-0.5724,4.5509,-0.0723,-0.0562,-0.0705,-1.4559,-9.7693,-9.8696,-9.8290,-9.7743,-0.2729
8.0160,clay,0.592,0.400,-0.5887,4.5043,-0.0976,-0.0625,-0.1592,-0.9189,-9.8174,-9.8376,-9.9212,-9.7908,-0.2821
8.0280,clay,0.592,0.400,-0.6042,4.5959,-0.0293,-0.0825,0.1334,-1.0431,-9.8037,-9.8118,-9.9088,-9.8851,-0.2897
8.0400,clay,0.592,0.400,-0.6191,4.5272,-0.0875,-0.0896,-0.0981,-1.2325,-9.7578,-9.8259,-9.9076,-9.8540,-0.2973
8.0520,clay,0.592,0.400,-0.6332,4.5691,-0.1423,-0.0984,-0.4930,-0.8469,-9.7338,-9.8048,-9.9704,-9.8484,-0.3047
8.0640,clay,0.592,0.400,-0.6466,4.5855,-0.0585,-0.1045,-0.2304,-1.3292,-9.6838,-9.7871,-9.8340,-9.9463,-0.3102
8.0760,clay,0.592,0.400,-0.6593,4.5205,-0.0957,-0.1107,0.0546,-1.1541,-9.6430,-9.7982,-9.8814,-9.8503,-0.3146
8.0880,clay,0.592,0.400,-0.6711,4.5420,-0.2154,-0.1169,-0.5122,-1.3980,-9.7339,-9.6910,-9.9411,-9.8331,-0.3225
8.1000,clay,0.592,0.400,-0.6822,4.5552,-0.2287,-0.1256,-0.6021,-1.0477,-9.8084,-9.6541,-10.0323,-9.8319,-0.3288
8.1120,clay,0.592,0.400,-0.6925,4.5257,-0.1507,-0.1311,-0.2987,-1.6476,-9.8227,-9.6474,-10.0289,-9.7789,-0.3337
8.1240,clay,0.592,0.400,-0.7020,4.4859,-0.2279,-0.1385,-0.1308,-1.4373,-9.8101,-9.6561,-9.9742,-9.7531,-0.3387
8.1360,clay,0.592,0.400,-0.7106,4.4812,-0.1826,-0.1469,-0.2090,-0.9309,-9.8091,-9.7202,-9.9975,-9.7672,-0.3433
8.1480,clay,0.592,0.400,-0.7184,4.4895,-0.1782,-0.1627,-0.4120,-1.5634,-9.7992,-9.7623,-9.9774,-9.7064,-0.3471
8.1600,clay,0.592,0.400,-0.7254,4.4642,-0.1415,-0.1660,-0.2559,-1.7049,-9.8199,-9.7494,-9.9506,-9.7385,-0.3504
8.1720,clay,0.592,0.400,-0.7315,4.4719,-0.2316,-0.1712,-0.2702,-1.4023,-9.8351,-9.7281,-10.0377,-9.7113,-0.3536
8.1840,clay,0.592,0.400,-0.7367,4.4269,-0.1277,-0.1752,-0.2342,-1.8207,-9.8593,-9.7337,-10.0846,-9.6330,-0.3565
8.1960,clay,0.592,0.400,-0.7411,4.5438,-0.1893,-0.1810,-0.0395,-1.6726,-9.8442,-9.7224,-10.0489,-9.4918,-0.3589
8.2080,clay,0.592,0.400,-0.7446,4.5771,-0.2118,-0.1918,-0.1620,-1.4832,-9.8755,-9.7161,-10.0670,-9.5609,-0.3607
8.2200,clay,0.592,0.400,-0.7472,4.4630,-0.2365,-0.2018,-0.3852,-1.1957,-9.8256,-9.7395,-10.1634,-9.6117,-0.3622
8.2320,clay,0.592,0.400,-0.7490,4.5396,-0.2107,-0.2048,-0.1422,-1.3849,-9.8556,-9.6397,-10.1037,-9.6948,-0.3634
8.2440,clay,0.592,0.400,-0.7499,4.4237,-0.2673,-0.2148,-0.2326,-1.4363,-9.8177,-9.6374,-10.0818,-9.7586,-0.3642
8.2560,clay,0.592,0.400,-0.7499,4.5322,-0.2520,-0.2178,-0.1892,-1.8195,-9.8050,-9.6331,-10.1049,-9.6764,-0.3646
8.2680,clay,0.592,0.400,-0.7490,4.4937,-0.2477,-0.2227,-0.3088,-1.3944,-9.8351,-9.6170,-10.1303,-9.5794,-0.3643
8.2800,clay,0.592,0.400,-0.7472,4.5530,-0.2946,-0.2281,-0.2572,-1.9058,-9.8518,-9.6543,-10.1661,-9.5293,-0.3637
8.2920,clay,0.592,0.400,-0.7446,4.4133,-0.2570,-0.2312,-0.1603,-1.8258,-9.8546,-9.6532,-10.2953,-9.3707,-0.3628
8.3040,clay,0.592,0.400,-0.7411,4.4097,-0.2537,-0.2378,0.1635,-1.4490,-9.8811,-9.6329,-10.2415,-9.3667,-0.3614
8.3160,clay,0.592,0.400,-0.7367,4.4675,-0.2759,-0.2453,-0.1253,-1.4872,-9.8979,-9.6775,-10.1801,-9.4911,-0.3599
8.3280,clay,0.592,0.400,-0.7315,4.4504,-0.3424,-0.2532,-0.0721,-1.7562,-9.8968,-9.6332,-10.1812,-9.5367,-0.3576
8.3400,clay,0.592,0.400,-0.7254,4.4840,-0.2713,-0.2594,0.0525,-1.5968,-9.8629,-9.5973,-10.2540,-9.5620,-0.3548
8.3520,clay,0.592,0.400,-0.7184,4.4905,-0.3514,-0.2636,-0.2988,-1.8807,-9.8742,-9.6141,-10.1997,-9.5947,-0.3521
8.3640,clay,0.592,0.400,-0.7106,4.4912,-0.3119,-0.2636,0.0309,-1.9349,-9.8717,-9.5889,-10.2270,-9.6164,-0.3488
8.3760,clay,0.592,0.400,-0.7020,4.4487,-0.2632,-0.2679,-0.5119,-1.6946,-9.8638,-9.5944,-10.2235,-9.5653,-0.3443
8.3880,clay,0.592,0.400,-0.6925,4.4116,-0.2467,-0.2682,-0.2082,-1.4892,-9.8870,-9.6525,-10.2772,-9.5358,-0.3404
8.4000,clay,0.592,0.400,-0.6822,4.4537,-0.2962,-0.2712,-0.0338,-2.1475,-9.9291,-9.6352,-10.3327,-9.3558,-0.3361
8.4120,clay,0.592,0.400,-0.6711,4.5449,-0.3463,-0.2750,0.1702,-1.6335,-9.9301,-9.6861,-10.2697,-9.3117,-0.3311
8.4240,clay,0.592,0.400,-0.6593,4.4149,-0.4227,-0.2814,-0.1695,-1.2773,-9.9365,-9.7178,-10.2922,-9.3415,-0.3254
8.4360,clay,0.592,0.400,-0.6466,4.4933,-0.2940,-0.2826,0.1311,-1.6412,-9.9615,-9.7351,-10.2710,-9.3208,-0.3191
8.4480,clay,0.592,0.400,-0.6332,4.5003,-0.3960,-0.2798,-0.5548,-1.7055,-9.9185,-9.7545,-10.2312,-9.4659,-0.3131
8.4600,clay,0.592,0.400,-0.6191,4.5686,-0.3087,-0.2809,0.3729,-1.8648,-9.9429,-9.7502,-10.2369,-9.4209,-0.3068
8.4720,clay,0.592,0.400,-0.6042,4.5024,-0.3839,-0.2746,-0.0433,-2.0317,-9.9583,-9.8197,-10.2429,-9.3967,-0.3004
8.4840,clay,0.592,0.400,-0.5887,4.4790,-0.4090,-0.2763,-0.0115,-2.1331,-9.9145,-9.8995,-10.1913,-9.3763,-0.2928
8.4960,clay,0.592,0.400,-0.5724,4.4599,-0.4078,-0.2748,-0.2609,-1.4941,-9.8784,-9.9418,-10.2150,-9.3237,-0.2856
8.5080,clay,0.592,0.400,-0.5554,4.4861,-0.4105,-0.2666,0.1544,-2.4938,-9.8791,-9.9870,-10.2391,-9.2607,-0.2769
8.5200,clay,0.592,0.400,-0.5378,4.5063,-0.4202,-0.2621,-0.1183,-2.3358,-9.8698,-10.0246,-10.2174,-9.2746,-0.2689
8.5320,clay,0.592,0.400,-0.5196,4.5136,-0.3188,-0.2650,0.1357,-1.2652,-9.9027,-10.0170,-10.2097,-9.1895,-0.2611
8.5440,clay,0.592,0.400,-0.5008,4.4699,-0.4220,-0.2629,-0.2394,-1.7698,-9.9577,-9.9900,-10.2560,-9.1954,-0.2523
8.5560,clay,0.592,0.400,-0.4814,4.5169,-0.3273,-0.2628,0.1785,-0.7941,-10.0218,-9.9428,-10.1606,-9.2700,-0.2416
8.5680,clay,0.592,0.400,-0.4614,4.4386,-0.4217,-0.2614,0.4200,-0.7262,-10.0374,-9.9358,-10.1300,-9.2774,-0.2315
8.5800,clay,0.592,0.400,-0.4408,4.3838,-0.2952,-0.2605,0.2106,-1.2513,-10.1002,-9.8547,-10.2207,-9.2932,-0.2233
8.5920,clay,0.592,0.400,-0.4198,4.4127,-0.3777,-0.2610,-0.0892,-1.0053,-10.1199,-9.8488,-10.2198,-9.2615,-0.2141
8.6040,clay,0.592,0.400,-0.3982,4.5796,-0.3994,-0.2581,0.4611,-0.0944,-10.1413,-9.8526,-10.2092,-9.2304,-0.2054
8.6160,clay,0.592,0.400,-0.3762,4.4632,-0.4255,-0.2610,-0.0365,-0.3451,-10.1033,-9.8346,-10.2336,-9.2419,-0.1928
8.6280,clay,0.592,0.400,-0.3538,4.4682,-0.4099,-0.2544,0.1470,-1.2458,-10.0862,-9.8659,-10.2320,-9.2386,-0.1812
8.6400,clay,0.592,0.400,-0.3309,4.4649,-0.3421,-0.2478,0.0987,-0.8705,-10.0667,-9.8664,-10.1553,-9.2754,-0.1709
8.6520,clay,0.592,0.400,-0.3077,4.5219,-0.3367,-0.2455,0.7112,-0.4850,-9.9859,-9.9724,-10.1515,-9.4058,-0.1598
8.6640,clay,0.592,0.400,-0.2840,4.4562,-0.3855,-0.2442,-0.3639,-0.9603,-9.9748,-10.0699,-10.2098,-9.3964,-0.1477
8.6760,clay,0.592,0.400,-0.2601,4.3402,-0.3097,-0.2427,0.2868,-0.0513,-9.9035,-10.1413,-10.1152,-9.3851,-0.1346
8.6880,clay,0.592,0.400,-0.2358,4.5805,-0.3497,-0.2266,0.2361,-0.9416,-9.8924,-10.1511,-10.1360,-9.3688,-0.1220
8.7000,clay,0.592,0.400,-0.2113,4.4803,-0.2899,-0.2220,0.1338,-0.5516,-9.9566,-10.1352,-10.1647,-9.3308,-0.1127
8.7120,clay,0.592,0.400,-0.1865,4.5469,-0.3400,-0.2172,0.5235,-0.9241,-9.9143,-10.1252,-10.1414,-9.3336,-0.1011
8.7240,clay,0.592,0.400,-0.1615,4.5966,-0.3117,-0.2148,0.2158,-0.2525,-9.8890,-10.1123,-10.0550,-9.3842,-0.0871
