t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,clay,0.572,0.350,0.1410,0.0495,-0.0466,-0.0015,-0.0219,0.0142,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,clay,0.572,0.350,0.1461,0.0109,-0.0221,-0.0002,0.0249,-0.0600,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,clay,0.572,0.350,0.1511,-0.0517,0.0011,-0.0001,0.0972,-0.0014,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,clay,0.572,0.350,0.1561,0.0025,-0.0464,0.0003,-0.0910,0.0458,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,clay,0.572,0.350,0.1610,-0.0024,-0.0291,-0.0014,0.0157,0.1212,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,clay,0.572,0.350,0.1657,-0.0106,0.0460,-0.0028,-0.0273,0.0372,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,clay,0.572,0.350,0.1704,-0.0282,-0.0109,-0.0007,-0.0184,-0.0180,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,clay,0.572,0.350,0.1749,0.0013,-0.0383,-0.0004,0.0019,0.0017,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,clay,0.572,0.350,0.1793,-0.0443,0.0286,-0.0009,0.0224,-0.0084,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.572,0.350,0.1837,0.0910,0.0371,-0.0005,0.0981,-0.0567,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.572,0.350,0.1879,0.0181,0.0333,-0.0015,-0.0711,0.0736,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.572,0.350,0.1920,-0.0310,0.0422,0.0006,-0.0003,0.0356,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.572,0.350,0.1959,0.0362,0.1095,-0.0015,-0.0063,0.0253,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.572,0.350,0.1998,0.0051,0.0458,-0.0018,-0.0066,-0.0517,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.572,0.350,0.2035,-0.0532,-0.0261,-0.0018,-0.0305,-0.0007,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.572,0.350,0.2071,-0.0413,0.0091,0.0018,-0.0100,0.0674,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.572,0.350,0.2105,-0.0698,-0.0536,-0.0021,-0.0073,0.0592,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.572,0.350,0.2138,0.0379,-0.0908,-0.0010,-0.0240,0.0370,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.572,0.350,0.2170,-0.0810,-0.0025,0.0002,0.0053,0.0321,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.572,0.350,0.2201,-0.0734,-0.0246,-0.0013,-0.0170,0.1507,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.572,0.350,0.2230,-0.0928,-0.0066,0.0018,0.0080,0.0597,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.572,0.350,0.2258,0.0356,0.0068,-0.0016,0.0083,0.0462,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.572,0.350,0.2284,0.0163,0.0371,0.0002,0.0055,0.0557,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.572,0.350,0.2309,0.0142,0.0574,-0.0002,0.7953,-1.5040,-0.4262,-0.3657,-0.3758,-0.3659,0.1186
0.4440,clay,0.572,0.350,0.2332,0.0369,-0.0078,-0.0005,3.1096,-0.3689,-0.4283,0.2611,-0.5332,-0.4837,0.1189
0.4560,clay,0.572,0.350,0.2354,0.1261,-0.0188,0.0032,1.9304,2.2779,-0.5925,0.3593,-0.4731,-0.4815,0.1183
0.4680,clay,0.572,0.350,0.2374,-0.0075,-0.0153,0.0018,1.2207,-1.0085,-0.3195,-0.7383,-0.3244,-0.3604,0.1136
0.4800,clay,0.572,0.350,0.2393,0.0902,0.0386,0.0049,1.3255,-0.6247,-0.1126,-0.6360,-0.4199,-0.3798,0.1132
0.4920,clay,0.572,0.350,0.2411,0.0774,-0.0499,0.0035,2.1648,-0.3684,-0.1641,-0.2897,-0.3167,-0.4015,0.1159
0.5040,clay,0.572,0.350,0.2427,0.1667,-0.0296,0.0065,2.0085,-0.1982,-0.2478,0.0191,-0.5071,-0.1122,0.1156
0.5160,clay,0.572,0.350,0.2441,0.1730,0.0131,-0.0032,1.2769,0.8627,-0.2291,-0.0416,-1.0567,0.3651,0.1137
0.5280,clay,0.572,0.350,0.2454,0.0865,0.0470,-0.0052,2.6114,1.4540,-0.9850,0.3798,0.0419,0.3530,0.1145
0.5400,clay,0.572,0.350,0.2465,0.1012,-0.0049,-0.0031,-1.3240,0.1658,-0.9842,0.3853,0.1418,0.0553,0.1141
0.5520,clay,0.572,0.350,0.2475,0.1244,-0.0107,0.0004,-2.2542,-0.2241,-0.5448,0.3297,0.1412,-0.0415,0.1130
0.5640,clay,0.572,0.350,0.2483,0.0256,0.0190,0.0022,-3.8706,-0.5419,0.2078,-0.0372,0.2075,-0.0510,0.1139
0.5760,clay,0.572,0.350,0.2489,0.0584,0.0106,0.0019,-2.7430,-0.4676,0.2673,0.0588,0.2841,0.0330,0.1175
0.5880,clay,0.572,0.350,0.2494,-0.0785,0.0170,0.0080,-2.0140,0.0350,-0.1289,0.6836,0.1285,0.0993,0.1182
0.6000,clay,0.572,0.350,0.2498,0.0134,0.0191,0.0072,-1.6653,0.2753,0.1196,0.6055,0.1354,0.0380,0.1204
0.6120,clay,0.572,0.350,0.2500,-0.0405,0.0109,0.0058,-0.6080,-0.4277,0.4016,0.2081,0.0002,0.0758,0.1210
0.6240,clay,0.572,0.350,0.2500,-0.0403,0.0402,0.0064,-0.3150,0.2980,0.2773,0.0744,-0.2154,0.0571,0.1220
0.6360,clay,0.572,0.350,0.2499,-0.0116,-0.0848,0.0055,-0.1985,-0.1914,0.0561,0.2471,-0.3096,-0.1217,0.1226
0.6480,clay,0.572,0.350,0.2496,-0.0185,-0.0066,0.0068,0.0278,0.1731,-0.4168,0.3778,-0.3278,-0.2824,0.1232
0.6600,clay,0.572,0.350,0.2491,-0.0106,-0.0097,0.0048,0.4732,-0.1395,-0.7244,0.3488,-0.3581,-0.4000,0.1244
0.6720,clay,0.572,0.350,0.2485,-0.0730,0.0565,0.0121,0.0531,0.1381,-0.8203,0.2529,-0.4089,-0.5093,0.1245
0.6840,clay,0.572,0.350,0.2478,0.0006,-0.0722,0.0053,-0.0106,0.3944,-0.9252,0.1480,-0.5105,-0.6151,0.1241
0.6960,clay,0.572,0.350,0.2468,0.0572,-0.0554,0.0041,-0.0768,0.0816,-1.0229,0.0503,-0.6082,-0.7128,0.1237
0.7080,clay,0.572,0.350,0.2458,-0.0134,0.0465,0.0032,-0.1199,0.0543,-1.1194,-0.0461,-0.7047,-0.8092,0.1236
0.7200,clay,0.572,0.350,0.2445,0.0439,-0.0159,0.0047,-0.1276,0.0644,-1.2183,-0.1451,-0.8036,-0.9082,0.1232
0.7320,clay,0.572,0.350,0.2432,0.0248,0.0608,0.0028,-0.1576,0.0522,-1.3230,-0.2498,-0.8562,-1.0283,0.1229
0.7440,clay,0.572,0.350,0.2416,-0.0080,0.0641,0.0033,-0.0954,-0.1514,-1.4504,-0.3772,-0.5465,-1.3847,0.1225
0.7560,clay,0.572,0.350,0.2399,-0.0130,-0.0332,0.0045,0.0871,-0.0866,-1.6147,-0.5415,0.0722,-2.0248,0.1217
0.7680,clay,0.572,0.350,0.2381,-0.0288,0.0560,0.0132,-0.2277,-0.4334,-1.7929,-0.7197,0.3921,-2.5604,0.1210
0.7800,clay,0.572,0.350,0.2361,-0.0305,0.0016,0.0113,0.1593,0.3670,-2.0125,-0.9393,0.0762,-1.7443,0.1205
0.7920,clay,0.572,0.350,0.2340,0.0579,0.0576,0.0099,0.6247,0.2746,-2.3778,-1.3046,-0.2302,-0.4232,0.1198
0.8040,clay,0.572,0.350,0.2317,0.1334,0.0059,0.0099,0.4124,0.3757,-2.8198,-1.7466,-0.0606,-0.0838,0.1188
0.8160,clay,0.572,0.350,0.2292,0.1151,0.0827,0.0111,0.1190,-0.1665,-3.2282,-2.1550,-0.0650,-0.0005,0.1176
0.8280,clay,0.572,0.350,0.2267,0.0857,-0.0757,0.0153,-0.1123,-0.3191,-3.6141,-2.5409,0.1142,0.1538,0.1167
0.8400,clay,0.572,0.350,0.2239,-0.0111,-0.0563,0.0100,-0.3719,0.3239,-3.8972,-2.9928,0.2420,0.2271,0.1159
0.8520,clay,0.572,0.350,0.2211,0.0410,-0.0843,0.0125,-0.2380,-0.1564,-4.0891,-3.4369,0.2266,0.0604,0.1149
0.8640,clay,0.572,0.350,0.2181,0.0184,-0.1289,0.0102,-0.0308,0.4357,-4.3155,-3.6858,0.1797,0.3058,0.1141
0.8760,clay,0.572,0.350,0.2149,-0.0362,0.0240,0.0076,0.1667,-0.4531,-4.7428,-3.7879,0.1637,0.1900,0.1134
0.8880,clay,0.572,0.350,0.2116,0.0450,-0.0470,0.0120,0.1899,1.3786,-5.2882,-3.6856,0.0692,0.3312,0.1124
0.9000,clay,0.572,0.350,0.2082,0.1016,0.0507,0.0127,1.6084,0.3132,-5.6334,-2.5720,0.1992,0.0962,0.1104
0.9120,clay,0.572,0.350,0.2047,0.0796,0.0345,0.0039,4.0644,-1.7828,-3.4555,-1.3562,-0.2564,0.1458,0.1053
0.9240,clay,0.572,0.350,0.2010,0.1034,0.0080,0.0027,1.0180,2.5159,-4.0914,-0.3710,-0.6566,-0.1739,0.1033
0.9360,clay,0.572,0.350,0.1972,0.0484,0.1233,0.0141,1.0904,0.8679,-4.2922,-0.8866,-0.5688,-0.1269,0.1027
0.9480,clay,0.572,0.350,0.1933,0.0466,0.1244,0.0054,1.9037,0.4657,-2.8029,-0.9341,-0.2460,-0.2062,0.0972
0.9600,clay,0.572,0.350,0.1892,0.0986,0.0780,0.0092,1.4738,-1.0336,-1.8005,-1.0447,-0.2354,-0.3428,0.0932
0.9720,clay,0.572,0.350,0.1851,0.1826,0.1323,0.0067,2.1540,0.8683,-0.8417,-0.9360,-0.3861,-0.3603,0.0927
0.9840,clay,0.572,0.350,0.1808,0.2139,0.0048,0.0077,1.3532,-0.9327,-0.3675,-1.0266,-0.3692,-0.4413,0.0916
0.9960,clay,0.572,0.350,0.1764,0.1991,0.0237,0.0005,0.1518,-1.3043,-0.4096,-0.3395,-0.4019,-0.4809,0.0897
1.0080,clay,0.572,0.350,0.1719,0.1447,0.0202,0.0072,-0.7134,-0.1187,-0.5556,-0.2989,-0.5012,-0.3748,0.0872
1.0200,clay,0.572,0.350,0.1673,0.2302,0.0176,0.0124,-1.2327,0.0924,-0.3587,-0.4882,-0.5205,-0.4307,0.0852
1.0320,clay,0.572,0.350,0.1626,0.2076,0.0997,0.0109,-0.4669,0.0944,-0.4251,-0.3837,-0.4707,-0.4285,0.0832
1.0440,clay,0.572,0.350,0.1577,0.1688,0.0171,0.0168,-0.5860,0.2015,-0.4528,-0.3698,-0.5643,-0.3008,0.0816
1.0560,clay,0.572,0.350,0.1528,0.2446,0.0671,0.0157,-0.3939,0.1993,-0.4611,-0.5311,-0.3404,-0.3693,0.0790
1.0680,clay,0.572,0.350,0.1478,0.1236,0.0510,0.0198,-0.8348,1.0438,-0.3982,-0.5981,-0.4655,-0.4520,0.0758
1.0800,clay,0.572,0.350,0.1427,0.2312,-0.0070,0.0206,-0.4228,0.1858,-0.4922,-0.6716,-0.4057,-0.4884,0.0740
1.0920,clay,0.572,0.350,0.1375,0.1262,0.0433,0.0297,0.4431,0.7459,-0.4264,-0.7208,-0.5091,-0.3732,0.0717
1.1040,clay,0.572,0.350,0.1322,0.0539,0.0537,0.0299,-0.5757,0.2400,-0.4835,-0.9669,-0.4173,-0.5032,0.0700
1.1160,clay,0.572,0.350,0.1268,0.1788,0.1054,0.0334,0.7678,0.5533,-0.5840,-0.7975,-0.3726,-0.5342,0.0673
1.1280,clay,0.572,0.350,0.1214,0.2220,0.0837,0.0370,0.8439,0.7396,-0.6125,-0.9791,-0.4986,-0.5431,0.0642
1.1400,clay,0.572,0.350,0.1158,0.1099,-0.1180,0.0404,0.2584,0.2220,-0.4518,-1.4479,-0.5567,-0.5327,0.0619
1.1520,clay,0.572,0.350,0.1102,0.1887,0.1586,0.0447,0.6799,0.5341,-0.4979,-2.0252,-0.4227,-0.5789,0.0599
1.1640,clay,0.572,0.350,0.1045,0.2431,-0.0073,0.0479,0.6762,0.4713,-0.5015,-2.3620,-0.2616,-0.6874,0.0575
1.1760,clay,0.572,0.350,0.0988,0.2166,0.1070,0.0526,-0.0065,-0.2822,-0.5714,-2.8054,-0.3032,-0.7208,0.0540
1.1880,clay,0.572,0.350,0.0930,0.2575,0.1095,0.0558,0.3975,0.1070,-0.5892,-3.1829,-0.3852,-0.6562,0.0497
1.2000,clay,0.572,0.350,0.0871,0.1675,0.0657,0.0533,0.9731,0.4236,-0.6873,-3.3665,-0.4397,-0.7001,0.0459
1.2120,clay,0.572,0.350,0.0812,0.2688,0.1324,0.0490,1.1149,0.2963,-0.6327,-3.7740,-0.3902,-0.7634,0.0426
1.2240,clay,0.572,0.350,0.0753,0.2149,0.0595,0.0461,0.3573,0.1334,-0.5893,-4.0021,-0.3872,-0.6648,0.0408
1.2360,clay,0.572,0.350,0.0692,0.3122,0.1062,0.0482,-0.1145,0.1868,-0.7108,-4.1166,-0.4350,-0.7569,0.0384
1.2480,clay,0.572,0.350,0.0632,0.2212,-0.0266,0.0450,1.4840,-0.2348,-0.6317,-4.1925,-0.4822,-0.8528,0.0349
1.2600,clay,0.572,0.350,0.0571,0.3374,0.0600,0.0449,0.7300,-0.0528,-0.7052,-4.2720,-0.5257,-0.8790,0.0316
1.2720,clay,0.572,0.350,0.0510,0.3063,0.0472,0.0465,1.3210,-0.3470,-0.7238,-4.3605,-0.5784,-0.9466,0.0285
1.2840,clay,0.572,0.350,0.0448,0.2991,0.1381,0.0400,0.8451,0.5742,-0.8363,-4.3271,-0.7590,-0.6511,0.0254
1.2960,clay,0.572,0.350,0.0386,0.2811,-0.0030,0.0375,1.3849,0.0929,-0.7804,-4.3245,-0.7334,-1.1020,0.0223
1.3080,clay,0.572,0.350,0.0324,0.2485,0.0132,0.0334,1.2164,-0.0054,-0.7791,-4.3202,-0.7735,-0.8885,0.0189
1.3200,clay,0.572,0.350,0.0261,0.2478,0.0471,0.0322,0.9049,0.1937,-0.8885,-4.3854,-0.8660,-0.9251,0.0161
1.3320,clay,0.572,0.350,0.0199,0.3343,0.0340,0.0279,0.5313,-0.7195,-0.7473,-5.2393,-0.7730,-0.8536,0.0133
1.3440,clay,0.572,0.350,0.0136,0.4075,0.0586,0.0254,0.1519,-0.3655,-0.8496,-5.6212,-0.8279,-0.9278,0.0104
1.3560,clay,0.572,0.350,0.0073,0.3273,0.0493,0.0229,1.3173,-0.5274,-0.9043,-5.8897,-0.8736,-0.8809,0.0073
1.3680,clay,0.572,0.350,0.0010,0.3936,0.0317,0.0289,0.4348,-0.8033,-0.8933,-5.7485,-0.7601,-1.1322,0.0048
1.3800,clay,0.572,0.350,-0.0052,0.2996,0.1345,0.0285,0.1604,-0.3805,-0.8994,-6.0860,-0.7451,-1.0837,0.0018
1.3920,clay,0.572,0.350,-0.0115,0.3332,0.0746,0.0218,1.1141,-0.1775,-0.9305,-6.2268,-0.6822,-1.0312,-0.0018
1.4040,clay,0.572,0.350,-0.0178,0.4084,-0.0200,0.0246,0.7896,-0.7743,-1.2280,-6.1279,-0.8600,-1.1468,-0.0048
1.4160,clay,0.572,0.350,-0.0240,0.4019,0.0733,0.0254,0.7040,-0.2164,-1.0096,-6.5127,-0.9142,-1.1861,-0.0070
1.4280,clay,0.572,0.350,-0.0303,0.3181,0.1221,0.0195,1.1310,0.0083,-1.0616,-6.6051,-0.8976,-1.1192,-0.0103
1.4400,clay,0.572,0.350,-0.0365,0.3459,-0.0579,0.0193,1.0721,-0.3869,-1.1704,-6.7840,-1.1293,-1.0060,-0.0141
1.4520,clay,0.572,0.350,-0.0427,0.4718,-0.0520,0.0177,2.1501,0.0274,-1.2044,-6.9526,-1.0555,-1.0589,-0.0168
1.4640,clay,0.572,0.350,-0.0489,0.5181,0.0920,0.0193,0.7593,-0.1106,-1.1482,-7.0123,-1.0147,-1.3230,-0.0195
1.4760,clay,0.572,0.350,-0.0550,0.4092,0.0049,0.0152,1.2905,-0.2766,-1.2042,-7.3194,-1.0711,-1.3479,-0.0231
1.4880,clay,0.572,0.350,-0.0612,0.4641,0.0541,0.0177,0.9824,0.3263,-1.4596,-7.1728,-1.2028,-1.3547,-0.0262
1.5000,clay,0.572,0.350,-0.0672,0.5313,0.0382,0.0166,1.6760,0.1166,-1.4382,-7.2022,-1.0947,-1.4863,-0.0290
1.5120,clay,0.572,0.350,-0.0733,0.5178,0.0429,0.0145,0.7737,0.2460,-1.3612,-7.5234,-1.0992,-1.5836,-0.0321
1.5240,clay,0.572,0.350,-0.0792,0.5295,0.0047,0.0132,1.8282,-0.1746,-1.3937,-7.6553,-1.1266,-1.5657,-0.0349
1.5360,clay,0.572,0.350,-0.0852,0.5183,-0.0036,0.0134,0.7781,-0.4621,-1.5890,-7.4407,-1.3601,-1.5955,-0.0375
1.5480,clay,0.572,0.350,-0.0911,0.5812,0.0167,0.0120,1.0116,0.4750,-1.8098,-7.2721,-1.4626,-1.4669,-0.0404
1.5600,clay,0.572,0.350,-0.0969,0.5369,0.0478,0.0104,1.0225,-0.2076,-1.9658,-7.5219,-1.2472,-1.7860,-0.0436
1.5720,clay,0.572,0.350,-0.1026,0.5766,0.0359,0.0131,1.3309,-0.2623,-1.9645,-7.7479,-1.3231,-1.7135,-0.0469
1.5840,clay,0.572,0.350,-0.1083,0.6942,0.0440,0.0119,1.5649,-0.5997,-1.8853,-7.7852,-1.3114,-1.8420,-0.0495
1.5960,clay,0.572,0.350,-0.1140,0.6197,0.0386,0.0154,1.1928,-0.1644,-1.7611,-8.0507,-1.6387,-1.8357,-0.0528
1.6080,clay,0.572,0.350,-0.1195,0.6170,0.0252,0.0122,1.0037,-0.7446,-1.7060,-8.3173,-1.4147,-1.8917,-0.0560
1.6200,clay,0.572,0.350,-0.1250,0.6914,0.0539,0.0118,1.5261,0.0939,-1.7718,-8.4402,-1.5108,-1.9065,-0.0581
1.6320,clay,0.572,0.350,-0.1304,0.5837,0.0822,0.0077,1.3981,-0.0965,-1.9576,-8.6144,-1.6906,-1.7539,-0.0595
1.6440,clay,0.572,0.350,-0.1357,0.6838,0.0032,0.0101,0.8698,-0.3345,-2.0375,-8.6873,-1.6013,-1.9212,-0.0625
1.6560,clay,0.572,0.350,-0.1410,0.8261,-0.0879,0.0134,1.4362,0.0398,-2.0731,-8.9268,-1.6241,-2.1216,-0.0662
1.6680,clay,0.572,0.350,-0.1461,0.7297,-0.0160,0.0096,1.3610,-0.0420,-2.0500,-9.2803,-1.6404,-2.1347,-0.0694
1.6800,clay,0.572,0.350,-0.1511,0.8513,-0.0669,0.0089,1.3951,0.3786,-2.1246,-9.6027,-1.7036,-2.1571,-0.0715
1.6920,clay,0.572,0.350,-0.1561,0.8215,0.0265,0.0093,1.7230,0.3487,-2.3132,-9.4830,-1.6948,-2.1700,-0.0731
1.7040,clay,0.572,0.350,-0.1610,0.7835,-0.0047,0.0121,1.3716,0.1413,-2.4204,-9.3810,-1.8277,-2.1432,-0.0753
1.7160,clay,0.572,0.350,-0.1657,0.7564,0.0594,0.0112,1.5225,0.2071,-2.5805,-9.4068,-1.8991,-2.1348,-0.0789
1.7280,clay,0.572,0.350,-0.1704,0.8786,-0.0046,0.0080,1.6290,0.3296,-2.6113,-9.3899,-1.9478,-2.0807,-0.0820
1.7400,clay,0.572,0.350,-0.1749,0.7660,0.0363,0.0086,1.5456,-0.7795,-2.7236,-9.5414,-1.9045,-2.2425,-0.0841
1.7520,clay,0.572,0.350,-0.1793,0.8432,-0.0534,0.0100,1.2268,-0.1846,-2.8230,-9.5398,-1.9756,-2.4312,-0.0863
1.7640,clay,0.572,0.350,-0.1837,0.9032,-0.0720,0.0082,1.6052,-0.1018,-2.6517,-9.7022,-2.0026,-2.5122,-0.0885
1.7760,clay,0.572,0.350,-0.1879,0.9026,-0.0164,0.0037,1.4402,-0.4280,-2.6379,-10.0668,-2.1076,-2.6029,-0.0909
1.7880,clay,0.572,0.350,-0.1920,0.8821,-0.0146,-0.0002,1.2466,0.0408,-2.5647,-10.3353,-2.0153,-2.9017,-0.0929
1.8000,clay,0.572,0.350,-0.1959,0.9117,0.0465,0.0005,1.7172,0.0725,-2.5680,-10.4862,-2.1938,-2.7404,-0.0945
1.8120,clay,0.572,0.350,-0.1998,0.9193,0.0436,-0.0040,1.4606,-0.0006,-2.5782,-10.7487,-2.3706,-2.5402,-0.0962
1.8240,clay,0.572,0.350,-0.2035,0.9950,-0.0774,-0.0038,1.3595,0.0235,-2.6959,-10.9522,-2.3068,-2.5821,-0.0983
1.8360,clay,0.572,0.350,-0.2071,1.0160,0.0318,-0.0012,1.3792,-0.3639,-2.8131,-10.9187,-2.2431,-2.6433,-0.0999
1.8480,clay,0.572,0.350,-0.2105,1.0489,-0.0033,-0.0042,1.1792,0.0697,-2.8192,-11.1965,-2.2477,-2.6990,-0.1018
1.8600,clay,0.572,0.350,-0.2138,0.9469,-0.0862,-0.0037,1.4076,-0.1808,-2.8165,-11.2278,-2.3265,-2.8140,-0.1038
1.8720,clay,0.572,0.350,-0.2170,1.0178,-0.0175,-0.0016,1.2960,0.1602,-2.9371,-11.2913,-2.3373,-2.9911,-0.1052
1.8840,clay,0.572,0.350,-0.2201,1.0607,0.0382,-0.0052,1.6255,0.2141,-3.0231,-11.3594,-2.5146,-2.8492,-0.1064
1.8960,clay,0.572,0.350,-0.2230,1.0201,0.0199,-0.0067,1.8269,-0.0426,-3.0422,-11.6152,-2.7356,-2.6744,-0.1081
1.9080,clay,0.572,0.350,-0.2258,1.0986,-0.0594,-0.0077,1.5336,0.3391,-3.2288,-11.8270,-2.6472,-2.6869,-0.1101
1.9200,clay,0.572,0.350,-0.2284,1.2066,0.0031,-0.0070,1.7152,-0.3622,-3.3479,-11.7649,-2.5684,-2.7098,-0.1113
1.9320,clay,0.572,0.350,-0.2309,1.0542,-0.0852,-0.0070,1.4040,-0.3249,-3.5124,-11.7990,-2.5543,-2.8456,-0.1122
1.9440,clay,0.572,0.350,-0.2332,1.0714,-0.0271,-0.0068,1.3697,-0.1341,-3.5057,-11.9217,-2.5586,-3.0047,-0.1135
1.9560,clay,0.572,0.350,-0.2354,1.2333,-0.1408,-0.0090,1.3099,0.0615,-3.4998,-11.9419,-2.6499,-3.0415,-0.1147
1.9680,clay,0.572,0.350,-0.2374,1.0616,-0.0293,-0.0102,1.3288,0.1265,-3.5673,-12.0235,-2.9686,-2.9286,-0.1159
1.9800,clay,0.572,0.350,-0.2393,1.1470,-0.0157,-0.0128,1.3504,-0.4843,-3.6157,-12.3694,-2.9655,-2.8847,-0.1171
1.9920,clay,0.572,0.350,-0.2411,1.1623,-0.0411,-0.0109,1.8622,0.2328,-3.7834,-12.1248,-2.8582,-2.9910,-0.1180
2.0040,clay,0.572,0.350,-0.2427,1.1922,0.0361,-0.0119,1.3546,-0.3506,-3.8585,-12.1142,-2.7671,-3.2115,-0.1187
2.0160,clay,0.572,0.350,-0.2441,1.1362,-0.0133,-0.0151,1.2584,-0.6524,-3.8961,-12.2778,-2.7895,-3.3832,-0.1199
2.0280,clay,0.572,0.350,-0.2454,1.2630,-0.0596,-0.0184,1.4721,-0.1890,-3.7897,-12.3553,-2.9970,-3.3665,-0.1211
2.0400,clay,0.572,0.350,-0.2465,1.2497,-0.0747,-0.0219,1.5577,-0.1220,-3.7644,-12.4833,-3.2169,-3.1895,-0.1216
2.0520,clay,0.572,0.350,-0.2475,1.2500,-0.0189,-0.0232,1.4207,0.3027,-3.8732,-12.5944,-3.1912,-3.1641,-0.1213
2.0640,clay,0.572,0.350,-0.2483,1.2790,0.0379,-0.0182,1.6120,-0.1032,-4.0286,-12.4403,-3.0717,-3.3106,-0.1211
2.0760,clay,0.572,0.350,-0.2489,1.3288,-0.0098,-0.0182,1.1215,-0.4857,-4.0502,-12.5146,-3.0368,-3.5440,-0.1219
2.0880,clay,0.572,0.350,-0.2494,1.4292,0.0545,-0.0229,1.1799,-0.0646,-3.9568,-12.6035,-3.2179,-3.5785,-0.1235
2.1000,clay,0.572,0.350,-0.2498,1.3990,0.0287,-0.0261,1.8054,-0.1938,-3.9526,-12.7143,-3.4156,-3.4229,-0.1244
2.1120,clay,0.572,0.350,-0.2500,1.4672,-0.0698,-0.0318,1.4641,-0.2553,-3.9625,-12.9419,-3.4088,-3.3428,-0.1235
2.1240,clay,0.572,0.350,-0.2500,1.3878,0.0405,-0.0278,1.5226,-0.1636,-4.1264,-12.7387,-3.2645,-3.5353,-0.1222
2.1360,clay,0.572,0.350,-0.2499,1.4998,0.0561,-0.0241,1.5648,-0.4997,-4.2172,-12.6966,-3.2610,-3.6909,-0.1218
