t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,sand,0.949,0.350,0.1749,0.0365,-0.0399,-0.0018,0.0173,-0.0226,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,sand,0.949,0.350,0.1793,-0.0084,0.0412,-0.0000,0.0132,0.0033,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,sand,0.949,0.350,0.1837,0.0784,0.0766,-0.0008,0.1246,-0.0614,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,sand,0.949,0.350,0.1879,0.0156,0.0098,-0.0012,-0.0589,0.0407,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,sand,0.949,0.350,0.1920,-0.0295,0.0382,0.0010,-0.0100,0.0427,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,sand,0.949,0.350,0.1959,0.0174,-0.1079,-0.0002,-0.0125,0.0291,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,sand,0.949,0.350,0.1998,-0.0030,0.0446,-0.0003,0.0065,-0.0474,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,sand,0.949,0.350,0.2035,0.0105,0.0441,-0.0015,-0.0413,0.0193,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,sand,0.949,0.350,0.2071,-0.1044,0.0678,-0.0009,-0.0251,0.0711,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.949,0.350,0.2105,-0.0308,-0.0414,-0.0024,0.0173,0.0346,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.949,0.350,0.2138,-0.0123,0.0002,-0.0014,0.0223,-0.0021,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.949,0.350,0.2170,-0.0318,0.0505,-0.0007,-0.0112,0.0346,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.949,0.350,0.2201,0.0481,0.0764,0.0010,0.0024,0.0972,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.949,0.350,0.2230,0.0238,0.0437,0.0002,-0.0345,0.0794,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.949,0.350,0.2258,-0.0074,0.0282,-0.0011,0.0006,0.0456,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.949,0.350,0.2284,0.0618,0.0444,0.0014,-0.0269,0.0459,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.949,0.350,0.2309,0.0286,-0.0589,0.0015,0.6232,-0.7738,-0.3254,-0.4276,-0.3951,-0.3838,0.1185
0.4440,sand,0.949,0.350,0.2332,-0.0578,0.0912,0.0020,1.8030,-0.8982,-0.3238,-0.0041,-0.3133,-0.5022,0.1190
0.4560,sand,0.949,0.350,0.2354,0.0171,0.0067,0.0069,1.2375,-0.4509,-0.4892,0.5380,-0.5353,-0.5733,0.1185
0.4680,sand,0.949,0.350,0.2374,0.0640,0.0839,0.0103,1.4020,-0.5525,-0.2597,0.3343,-0.4651,-0.5305,0.1153
0.4800,sand,0.949,0.350,0.2393,0.1612,-0.0039,0.0068,1.4117,-0.7058,-0.1766,0.0369,-0.2804,-0.4215,0.1129
0.4920,sand,0.949,0.350,0.2411,0.0883,0.0978,0.0011,1.5404,-0.8827,-0.0176,-0.1058,-0.2166,-0.3118,0.1157
0.5040,sand,0.949,0.350,0.2427,0.1200,-0.0363,0.0018,1.2236,-0.7115,-0.0494,-0.0795,-0.3334,-0.1566,0.1181
0.5160,sand,0.949,0.350,0.2441,0.1230,-0.0281,-0.0017,1.5348,-0.8172,-0.3463,0.1149,-1.2296,0.5944,0.1178
0.5280,sand,0.949,0.350,0.2454,0.2315,-0.0219,0.0140,-0.7217,-1.0374,-1.6603,0.9595,-1.3635,0.3204,0.1170
0.5400,sand,0.949,0.350,0.2465,0.0289,-0.0494,-0.0073,-0.0847,0.7626,-1.6748,0.8360,-1.1149,0.0982,0.1159
0.5520,sand,0.949,0.350,0.2475,0.1307,0.0341,-0.0139,0.0104,-1.5728,-1.5424,0.9650,-0.7423,0.2801,0.1158
0.5640,sand,0.949,0.350,0.2483,0.1076,0.0011,0.0067,-0.6238,0.0619,-0.8219,0.7028,-0.2625,0.2135,0.1150
0.5760,sand,0.949,0.350,0.2489,0.1108,-0.0595,-0.0055,-2.9134,1.3863,-0.0853,-0.0492,0.1193,0.0211,0.1152
0.5880,sand,0.949,0.350,0.2494,0.0409,-0.0340,0.0053,-3.2063,0.4025,0.0936,0.0533,0.1489,0.0195,0.1162
0.6000,sand,0.949,0.350,0.2498,-0.0309,0.0210,0.0012,-1.7226,0.2507,0.0657,0.1865,0.0705,0.0120,0.1165
0.6120,sand,0.949,0.350,0.2500,0.0407,-0.1385,-0.0012,-2.0298,-0.1913,0.0317,0.1557,0.1821,-0.0707,0.1188
0.6240,sand,0.949,0.350,0.2500,-0.0428,-0.0342,0.0005,-0.7453,0.0425,0.2861,-0.1013,0.0351,0.0335,0.1209
0.6360,sand,0.949,0.350,0.2499,-0.1259,0.0770,-0.0009,-0.5634,-0.0312,0.2099,-0.1615,-0.0543,-0.0252,0.1220
0.6480,sand,0.949,0.350,0.2496,-0.0246,-0.0649,0.0006,-0.5786,0.0597,-0.0407,-0.0113,0.0409,-0.1760,0.1215
0.6600,sand,0.949,0.350,0.2491,-0.0484,0.0301,-0.0029,0.0346,0.1021,-0.5330,0.0396,-0.1345,-0.1414,0.1210
0.6720,sand,0.949,0.350,0.2485,0.0704,-0.0765,-0.0105,0.4244,-1.8486,-0.9557,0.2018,0.0019,-0.2633,0.1216
0.6840,sand,0.949,0.350,0.2478,0.0055,-0.0450,-0.0075,0.3747,0.4440,-1.1461,0.0598,-0.1734,-0.4199,0.1234
0.6960,sand,0.949,0.350,0.2468,0.0331,-0.0093,-0.0031,0.0847,-0.6433,-1.2930,-0.0787,-0.1687,-0.5909,0.1236
0.7080,sand,0.949,0.350,0.2458,-0.0100,-0.0538,-0.0123,-0.1305,0.0030,-1.4107,-0.1964,-0.2161,-0.7294,0.1226
0.7200,sand,0.949,0.350,0.2445,0.0251,-0.0708,-0.0106,-0.0501,-0.0698,-1.5148,-0.3005,-0.3412,-0.8278,0.1221
0.7320,sand,0.949,0.350,0.2432,0.0036,-0.0263,-0.0101,-0.0437,-0.0954,-1.6416,-0.4273,-0.1142,-1.0588,0.1224
0.7440,sand,0.949,0.350,0.2416,-0.0564,-0.0375,-0.0090,-0.1410,0.0120,-1.7788,-0.5993,0.1690,-1.3549,0.1219
0.7560,sand,0.949,0.350,0.2399,0.0345,-0.0290,-0.0092,-0.2061,-0.0052,-1.9608,-0.7813,0.3785,-1.6534,0.1211
0.7680,sand,0.949,0.350,0.2381,-0.0258,-0.0469,-0.0085,-0.1899,0.0745,-2.1529,-0.9734,0.5063,-1.8278,0.1202
0.7800,sand,0.949,0.350,0.2361,-0.0273,0.0099,-0.0052,0.7970,0.6114,-2.4549,-1.2754,-0.2146,0.1967,0.1193
0.7920,sand,0.949,0.350,0.2340,-0.0041,0.0837,-0.0079,-0.0190,-0.3236,-2.8500,-1.6705,-0.0263,-0.0599,0.1187
0.8040,sand,0.949,0.350,0.2317,0.0170,0.0893,-0.0053,0.3305,-0.4597,-3.1240,-2.0290,0.0213,-0.0091,0.1181
0.8160,sand,0.949,0.350,0.2292,-0.0429,-0.0161,-0.0082,0.4786,0.8443,-3.2386,-2.4519,0.0402,0.0997,0.1174
0.8280,sand,0.949,0.350,0.2267,-0.0032,0.0153,-0.0118,0.7488,-0.5905,-3.1313,-2.9472,-0.0010,0.0629,0.1166
0.8400,sand,0.949,0.350,0.2239,0.0555,-0.0706,-0.0185,1.2681,0.4208,-2.8496,-3.5427,0.0924,0.0369,0.1162
0.8520,sand,0.949,0.350,0.2211,0.0547,-0.0578,-0.0201,1.0564,-0.2122,-2.7963,-3.3802,0.0390,-0.0022,0.1160
0.8640,sand,0.949,0.350,0.2181,0.0151,0.0133,-0.0163,0.9247,0.2093,-3.2954,-1.6170,-0.0433,-0.1789,0.1163
0.8760,sand,0.949,0.350,0.2149,0.0679,0.0155,-0.0072,2.9527,1.5648,-4.3558,0.5199,-0.1654,-0.1825,0.1164
0.8880,sand,0.949,0.350,0.2116,0.0370,0.1768,0.0192,1.2954,-0.5051,-4.0109,-0.0296,-0.1996,-0.1012,0.1091
0.9000,sand,0.949,0.350,0.2082,0.1517,0.1853,0.0061,2.6996,-0.9751,-2.0174,-0.4225,-0.1021,-0.2694,0.1019
0.9120,sand,0.949,0.350,0.2047,0.0821,0.0454,0.0282,1.2961,1.4525,-1.8930,-0.3576,-0.3439,-0.2250,0.1024
0.9240,sand,0.949,0.350,0.2010,0.1263,0.0505,0.0225,1.4409,-1.3033,-0.7297,-0.3473,-0.3328,-0.4446,0.1017
0.9360,sand,0.949,0.350,0.1972,0.1350,-0.0073,0.0278,4.1323,0.9697,-0.2426,-0.3668,-0.5764,-0.1213,0.0985
0.9480,sand,0.949,0.350,0.1933,0.1687,0.0658,0.0325,-0.5112,-0.6950,-0.2179,-0.3083,-0.4527,-0.3477,0.0964
0.9600,sand,0.949,0.350,0.1892,0.2840,0.1777,0.0235,-1.0576,0.2278,-0.3034,-0.1926,-0.3908,-0.0835,0.0953
0.9720,sand,0.949,0.350,0.1851,0.1540,0.0244,0.0246,-1.2835,-0.7605,-0.4193,-0.1486,-0.5106,-0.0556,0.0939
0.9840,sand,0.949,0.350,0.1808,0.1517,0.1353,0.0249,-1.4991,0.1999,-0.5471,0.0348,-0.4331,-0.1255,0.0925
0.9960,sand,0.949,0.350,0.1764,0.1917,0.0328,0.0146,0.4786,-1.1191,-0.4004,-0.3040,-0.5125,-0.2305,0.0896
1.0080,sand,0.949,0.350,0.1719,0.1732,-0.0620,0.0121,0.6111,0.8622,-0.4405,-0.2353,0.1946,-0.4654,0.0874
1.0200,sand,0.949,0.350,0.1673,0.1709,-0.0146,0.0098,-1.0587,1.7877,-0.1674,-0.6014,-0.1621,-0.1594,0.0851
1.0320,sand,0.949,0.350,0.1626,0.0675,0.1029,0.0108,0.0513,0.5211,0.0813,-0.5796,-0.2119,-0.0849,0.0834
1.0440,sand,0.949,0.350,0.1577,0.0515,0.0199,0.0103,0.0252,-1.4403,-0.0927,-0.5020,-0.0433,-0.5410,0.0815
1.0560,sand,0.949,0.350,0.1528,0.1069,0.0576,0.0152,-0.5633,-0.2843,-0.1763,-0.4411,-0.0094,-0.5031,0.0795
1.0680,sand,0.949,0.350,0.1478,0.1184,0.1314,0.0160,1.7196,0.1001,-0.0376,-0.5566,-0.0364,-0.4965,0.0772
1.0800,sand,0.949,0.350,0.1427,0.1004,0.1298,0.0222,-0.6467,0.1151,-0.1448,-0.8445,0.0794,-0.4965,0.0755
1.0920,sand,0.949,0.350,0.1375,0.0243,0.0297,0.0255,-0.4467,-0.1881,-0.6067,-0.5215,0.1534,-0.6133,0.0737
1.1040,sand,0.949,0.350,0.1322,0.1278,0.0966,0.0268,0.5116,0.4759,-0.6181,-0.4845,0.1256,-0.5747,0.0708
1.1160,sand,0.949,0.350,0.1268,0.1257,0.0861,0.0288,0.8744,-0.2470,-0.4673,-0.6181,0.0722,-0.5724,0.0676
1.1280,sand,0.949,0.350,0.1214,0.1148,-0.0213,0.0289,-0.1029,-0.0846,-0.5132,-0.6891,0.0324,-0.6989,0.0643
1.1400,sand,0.949,0.350,0.1158,0.0633,0.0196,0.0309,1.1830,0.2071,-0.5262,-0.5442,-0.0437,-0.7020,0.0608
1.1520,sand,0.949,0.350,0.1102,0.1644,0.0534,0.0314,0.9026,0.1338,-0.6431,-0.7316,-0.1924,-0.6727,0.0576
1.1640,sand,0.949,0.350,0.1045,0.1713,0.0333,0.0280,0.5234,0.5041,-0.6577,-0.9253,-0.0623,-0.8130,0.0556
1.1760,sand,0.949,0.350,0.0988,0.0790,0.0093,0.0292,0.8044,-0.5848,-0.6493,-0.6605,-0.2259,-0.5178,0.0531
1.1880,sand,0.949,0.350,0.0930,0.2252,0.0314,0.0311,1.0868,1.8447,-0.7171,-0.7149,-0.4372,-0.3833,0.0498
1.2000,sand,0.949,0.350,0.0871,0.1871,0.0948,0.0269,1.7756,0.1486,-0.7600,-0.6204,-0.5407,-0.5138,0.0469
1.2120,sand,0.949,0.350,0.0812,0.2618,0.0116,0.0267,1.2311,-0.2497,-0.7816,-0.8101,-0.6608,-0.4803,0.0443
1.2240,sand,0.949,0.350,0.0753,0.1705,-0.0113,0.0275,0.6766,0.8591,-0.7699,-0.8429,-0.6621,-0.4520,0.0419
1.2360,sand,0.949,0.350,0.0692,0.2348,-0.0487,0.0222,1.0623,-0.3969,-0.6774,-0.8126,-0.5620,-0.6470,0.0387
1.2480,sand,0.949,0.350,0.0632,0.2497,0.1029,0.0318,1.4323,0.6402,-0.6938,-0.8399,-0.6666,-0.5645,0.0353
1.2600,sand,0.949,0.350,0.0571,0.2777,-0.0128,0.0275,1.7886,0.5938,-0.6575,-0.8563,-0.7712,-0.4777,0.0322
1.2720,sand,0.949,0.350,0.0510,0.2483,0.0474,0.0218,1.1445,0.2871,-0.6386,-0.9237,-0.7330,-0.6148,0.0289
1.2840,sand,0.949,0.350,0.0448,0.3005,0.0834,0.0241,1.2376,-0.0417,-0.9726,-0.9180,-0.7481,-0.7184,0.0266
1.2960,sand,0.949,0.350,0.0386,0.2394,0.0370,0.0218,2.2035,-0.4766,-0.7357,-0.9670,-0.7594,-0.8928,0.0234
1.3080,sand,0.949,0.350,0.0324,0.3474,0.0809,0.0244,1.2076,0.0950,-0.8350,-1.1907,-0.9890,-0.7526,0.0206
1.3200,sand,0.949,0.350,0.0261,0.3662,0.0133,0.0272,2.2609,0.2159,-0.9049,-1.1289,-0.9787,-0.6736,0.0176
1.3320,sand,0.949,0.350,0.0199,0.4565,0.0580,0.0291,2.3509,1.0389,-0.9695,-0.9477,-0.9884,-0.8271,0.0144
1.3440,sand,0.949,0.350,0.0136,0.4076,0.0654,0.0333,0.4682,0.6322,-1.0137,-1.0160,-1.0641,-0.8493,0.0113
1.3560,sand,0.949,0.350,0.0073,0.3247,0.0216,0.0266,1.3354,-0.3768,-1.0040,-1.1428,-1.1530,-0.7390,0.0084
1.3680,sand,0.949,0.350,0.0010,0.4082,0.0042,0.0209,-0.4861,0.4960,-1.1920,-1.6589,-1.2186,-1.0094,0.0054
1.3800,sand,0.949,0.350,-0.0052,0.3776,0.0184,0.0218,2.0395,-0.7111,-1.1495,-1.8941,-1.2229,-0.9219,0.0018
1.3920,sand,0.949,0.350,-0.0115,0.3918,-0.0237,0.0252,2.1454,-0.3059,-1.1234,-1.6615,-0.9436,-1.1169,-0.0016
1.4040,sand,0.949,0.350,-0.0178,0.4677,0.0626,0.0224,1.4795,0.6366,-1.1503,-1.7230,-0.9785,-1.1975,-0.0044
1.4160,sand,0.949,0.350,-0.0240,0.4603,0.0472,0.0240,0.6371,-0.6222,-1.3075,-1.8173,-1.3998,-0.8971,-0.0073
1.4280,sand,0.949,0.350,-0.0303,0.4645,-0.0186,0.0148,1.1458,-0.2225,-1.1169,-1.8900,-1.4394,-1.1704,-0.0112
1.4400,sand,0.949,0.350,-0.0365,0.5024,-0.0005,0.0197,2.9723,-0.7790,-1.2623,-1.6213,-1.3939,-1.1786,-0.0147
1.4520,sand,0.949,0.350,-0.0427,0.4585,0.1111,0.0196,0.9934,-0.6674,-1.4068,-1.9474,-1.3826,-1.2671,-0.0177
1.4640,sand,0.949,0.350,-0.0489,0.5540,0.0160,0.0139,1.6168,0.5359,-1.4595,-2.4446,-1.4769,-1.2344,-0.0202
1.4760,sand,0.949,0.350,-0.0550,0.5346,0.0646,0.0109,2.1358,-0.6622,-1.3380,-2.7126,-1.4233,-1.2345,-0.0232
1.4880,sand,0.949,0.350,-0.0612,0.5334,0.0387,0.0145,0.3822,-0.5092,-1.5051,-2.5507,-1.4982,-1.2739,-0.0263
1.5000,sand,0.949,0.350,-0.0672,0.5802,-0.0704,0.0185,2.4366,-0.8939,-1.4787,-2.4849,-1.4726,-1.4269,-0.0295
1.5120,sand,0.949,0.350,-0.0733,0.6322,0.0052,0.0155,1.4252,-0.0698,-1.5342,-2.4561,-1.5905,-1.4583,-0.0319
1.5240,sand,0.949,0.350,-0.0792,0.6804,-0.0179,0.0169,0.7729,-0.2932,-1.5678,-2.4260,-1.6561,-1.5725,-0.0347
1.5360,sand,0.949,0.350,-0.0852,0.7255,0.0312,0.0130,3.1195,-0.2741,-1.6795,-2.5088,-1.7502,-1.5660,-0.0382
1.5480,sand,0.949,0.350,-0.0911,0.6281,0.1074,0.0158,3.0186,-0.2525,-1.7665,-2.5627,-1.5065,-1.6914,-0.0409
1.5600,sand,0.949,0.350,-0.0969,0.6885,-0.0293,0.0135,2.1731,-0.0421,-1.7208,-2.4347,-1.8898,-1.5810,-0.0437
1.5720,sand,0.949,0.350,-0.1026,0.6282,-0.0683,0.0112,0.4842,0.2388,-1.8809,-2.4838,-1.7728,-1.8138,-0.0473
1.5840,sand,0.949,0.350,-0.1083,0.6602,0.0895,0.0087,2.2347,0.2702,-1.9222,-2.7317,-1.6552,-1.7049,-0.0499
1.5960,sand,0.949,0.350,-0.1140,0.7269,0.0027,0.0063,1.8929,-1.0528,-2.0772,-2.5295,-1.8502,-1.7294,-0.0515
1.6080,sand,0.949,0.350,-0.1195,0.8481,0.0967,0.0066,1.1418,-0.0469,-1.9926,-2.8097,-1.8631,-1.8341,-0.0554
1.6200,sand,0.949,0.350,-0.1250,0.7073,-0.0646,0.0087,1.8233,-0.4300,-2.0386,-3.0760,-1.7426,-1.9834,-0.0595
1.6320,sand,0.949,0.350,-0.1304,0.8113,0.0408,0.0059,1.5804,0.2790,-2.1426,-2.9510,-1.8571,-1.9351,-0.0614
1.6440,sand,0.949,0.350,-0.1357,0.8530,0.0918,0.0047,1.4916,0.4060,-2.3837,-3.0147,-2.0105,-1.9374,-0.0641
1.6560,sand,0.949,0.350,-0.1410,0.8120,-0.0554,0.0030,2.1189,-0.5699,-2.3034,-3.2052,-2.1929,-1.8957,-0.0674
1.6680,sand,0.949,0.350,-0.1461,0.9177,0.0251,-0.0012,1.0543,0.1761,-2.5058,-3.1946,-2.1573,-2.1464,-0.0694
1.6800,sand,0.949,0.350,-0.1511,0.8888,-0.0540,-0.0022,1.5955,0.3457,-2.6686,-3.4327,-2.0081,-2.3167,-0.0712
1.6920,sand,0.949,0.350,-0.1561,0.9339,0.0414,-0.0007,1.8827,-0.2497,-2.8757,-3.2948,-2.0807,-2.3205,-0.0737
1.7040,sand,0.949,0.350,-0.1610,0.9755,0.0918,-0.0031,2.2014,-0.2779,-2.5900,-3.3963,-2.0421,-2.3526,-0.0773
1.7160,sand,0.949,0.350,-0.1657,0.9414,0.0043,-0.0035,1.4723,-0.0412,-2.7112,-3.3899,-2.2608,-2.2701,-0.0803
1.7280,sand,0.949,0.350,-0.1704,0.9677,-0.0203,-0.0067,2.0124,-0.2974,-2.9772,-3.3590,-2.2084,-2.4079,-0.0822
1.7400,sand,0.949,0.350,-0.1749,1.0269,-0.0137,-0.0087,2.1003,-0.1261,-2.8381,-3.3961,-2.2921,-2.5485,-0.0840
1.7520,sand,0.949,0.350,-0.1793,1.0824,-0.0764,-0.0096,1.9588,-0.3726,-2.9475,-3.5463,-2.4110,-2.6128,-0.0862
1.7640,sand,0.949,0.350,-0.1837,1.1105,-0.0043,-0.0131,1.6363,0.1664,-3.0945,-3.8176,-2.4037,-2.7223,-0.0887
1.7760,sand,0.949,0.350,-0.1879,1.0507,0.0853,-0.0147,1.9064,0.0399,-3.0512,-3.7924,-2.4904,-2.8130,-0.0905
1.7880,sand,0.949,0.350,-0.1920,1.0552,0.0265,-0.0157,2.2754,0.0059,-3.0570,-3.7713,-2.5169,-2.7907,-0.0925
1.8000,sand,0.949,0.350,-0.1959,1.1238,0.0777,-0.0145,1.8147,-0.4750,-3.0079,-3.9212,-2.5187,-3.0156,-0.0947
1.8120,sand,0.949,0.350,-0.1998,1.0483,0.0186,-0.0179,1.8605,-0.0047,-3.0725,-3.9284,-2.6279,-3.0695,-0.0970
1.8240,sand,0.949,0.350,-0.2035,1.2102,-0.0398,-0.0180,1.6580,-0.2737,-3.1712,-3.8010,-2.7488,-3.0878,-0.0986
1.8360,sand,0.949,0.350,-0.2071,1.0629,0.0103,-0.0181,1.8770,-0.5957,-3.1466,-4.1255,-2.8455,-3.2004,-0.1003
1.8480,sand,0.949,0.350,-0.2105,1.2252,-0.0331,-0.0239,2.4438,-0.4365,-3.3100,-3.9966,-2.8150,-3.1515,-0.1016
1.8600,sand,0.949,0.350,-0.2138,1.2140,0.1152,-0.0224,2.0131,-0.3634,-3.5035,-4.0529,-2.9214,-3.1543,-0.1029
1.8720,sand,0.949,0.350,-0.2170,1.3163,-0.0810,-0.0212,2.0716,-0.0759,-3.5912,-4.1454,-2.8425,-3.2049,-0.1048
1.8840,sand,0.949,0.350,-0.2201,1.3140,-0.0146,-0.0191,1.9367,-0.2945,-3.6828,-4.1595,-2.8883,-3.2826,-0.1071
1.8960,sand,0.949,0.350,-0.2230,1.3991,-0.0681,-0.0208,1.8405,-0.2827,-3.7059,-4.2354,-3.0255,-3.3885,-0.1091
1.9080,sand,0.949,0.350,-0.2258,1.3193,-0.0265,-0.0276,1.9188,-0.5013,-3.6241,-4.3381,-3.1090,-3.3479,-0.1107
1.9200,sand,0.949,0.350,-0.2284,1.3664,-0.1378,-0.0265,1.5950,0.0646,-3.9661,-4.3021,-3.0780,-3.4254,-0.1111
1.9320,sand,0.949,0.350,-0.2309,1.3288,-0.0256,-0.0261,1.9744,-0.0732,-4.0512,-4.4189,-3.1126,-3.3585,-0.1115
1.9440,sand,0.949,0.350,-0.2332,1.3867,-0.0650,-0.0252,1.8858,-0.4734,-3.9502,-4.6104,-3.1207,-3.4737,-0.1133
1.9560,sand,0.949,0.350,-0.2354,1.3986,0.0448,-0.0258,1.5918,-0.1747,-3.8403,-4.6839,-3.2042,-3.6635,-0.1154
1.9680,sand,0.949,0.350,-0.2374,1.4879,-0.0512,-0.0293,2.0990,0.1073,-3.9029,-4.5735,-3.3999,-3.6197,-0.1164
1.9800,sand,0.949,0.350,-0.2393,1.4505,0.0219,-0.0304,1.7163,-0.2899,-3.9279,-4.7206,-3.3775,-3.7458,-0.1163
1.9920,sand,0.949,0.350,-0.2411,1.4434,-0.0470,-0.0314,1.9885,-0.0911,-3.9360,-4.8207,-3.3575,-3.7257,-0.1169
2.0040,sand,0.949,0.350,-0.2427,1.4688,-0.0413,-0.0310,1.3738,-0.9596,-3.8855,-5.0870,-3.4010,-3.8877,-0.1188
2.0160,sand,0.949,0.350,-0.2441,1.6117,-0.0190,-0.0300,1.6004,-0.3374,-3.8877,-5.0801,-3.5604,-3.9578,-0.1204
2.0280,sand,0.949,0.350,-0.2454,1.5151,-0.0331,-0.0349,1.9028,-0.3599,-3.9866,-5.0386,-3.5838,-3.9597,-0.1203
2.0400,sand,0.949,0.350,-0.2465,1.6050,-0.1277,-0.0366,1.8989,-0.4121,-4.0634,-5.0675,-3.5424,-4.0216,-0.1197
2.0520,sand,0.949,0.350,-0.2475,1.6433,-0.0116,-0.0342,1.6710,-0.4925,-4.0871,-5.3190,-3.6504,-4.0006,-0.1208
2.0640,sand,0.949,0.350,-0.2483,1.6670,0.0249,-0.0349,1.3453,-0.4355,-4.1390,-5.4097,-3.7049,-4.1093,-0.1221
2.0760,sand,0.949,0.350,-0.2489,1.7035,-0.0914,-0.0351,2.0243,0.1709,-4.1491,-5.4026,-3.7962,-4.0464,-0.1224
2.0880,sand,0.949,0.350,-0.2494,1.7088,-0.0334,-0.0381,1.7538,-0.0817,-4.3254,-5.3369,-3.7783,-4.0776,-0.1217
2.1000,sand,0.949,0.350,-0.2498,1.6434,0.0061,-0.0382,1.5581,-0.2788,-4.4194,-5.4860,-3.8092,-4.0475,-0.1214
2.1120,sand,0.949,0.350,-0.2500,1.6999,-0.0398,-0.0353,1.5472,-0.6301,-4.4075,-5.6373,-3.8588,-4.1866,-0.1221
2.1240,sand,0.949,0.350,-0.2500,1.6982,-0.0887,-0.0393,1.4107,0.0287,-4.3712,-5.6125,-3.9628,-4.1873,-0.1226
