t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,sand,0.947,0.350,0.2071,0.0551,-0.0431,0.0006,-0.0166,0.0677,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.947,0.350,0.2105,0.0035,-0.0061,-0.0005,-0.0025,0.0256,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.947,0.350,0.2138,-0.0493,0.0006,-0.0004,-0.0134,0.0191,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.947,0.350,0.2170,-0.0030,0.0441,0.0003,-0.0188,0.0294,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.947,0.350,0.2201,0.0639,0.0513,-0.0008,-0.0213,0.1072,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.947,0.350,0.2230,-0.0640,-0.0034,0.0012,-0.0341,0.0685,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.947,0.350,0.2258,0.0383,0.0424,0.0002,-0.0210,0.0546,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.947,0.350,0.2284,0.0813,-0.0561,-0.0015,0.0017,0.0970,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.947,0.350,0.2309,0.0817,-0.0172,0.0007,0.4281,-1.0361,-0.3858,-0.4303,-0.4060,-0.3883,0.1186
0.4440,sand,0.947,0.350,0.2332,-0.0749,-0.0016,0.0047,2.9490,-1.1598,-0.4035,-0.1248,-0.2970,-0.5176,0.1186
0.4560,sand,0.947,0.350,0.2354,0.0420,0.0448,0.0064,0.3339,-0.2550,-0.6269,0.3644,-0.5357,-0.5560,0.1189
0.4680,sand,0.947,0.350,0.2374,0.1161,0.0431,0.0081,0.9102,-0.5088,-0.3981,0.1959,-0.5479,-0.5975,0.1164
0.4800,sand,0.947,0.350,0.2393,0.0229,-0.0111,0.0059,1.4498,-0.4911,-0.2522,-0.1211,-0.3384,-0.4958,0.1135
0.4920,sand,0.947,0.350,0.2411,0.1223,0.0074,0.0031,1.5168,-1.1384,-0.0887,-0.1669,-0.2703,-0.3219,0.1143
0.5040,sand,0.947,0.350,0.2427,0.0976,-0.0347,0.0049,1.2214,-0.4804,-0.0376,-0.2074,-0.1491,-0.2640,0.1163
0.5160,sand,0.947,0.350,0.2441,0.1690,-0.0173,0.0017,0.7058,-0.8040,-0.0769,-0.1560,0.5367,-1.1532,0.1168
0.5280,sand,0.947,0.350,0.2454,0.0612,-0.0315,-0.0057,-0.0787,1.5593,0.5368,-0.8967,0.1170,-1.2250,0.1153
0.5400,sand,0.947,0.350,0.2465,0.1455,-0.0397,0.0053,-0.4914,-1.2555,0.4987,-1.0608,0.2399,-1.6019,0.1147
0.5520,sand,0.947,0.350,0.2475,0.1958,0.0189,0.0034,-0.8948,0.1704,-0.0780,-0.8143,0.3988,-0.6144,0.1148
0.5640,sand,0.947,0.350,0.2483,0.0274,-0.0551,-0.0020,-1.6515,0.7338,-0.7758,0.6069,0.0501,-0.1918,0.1149
0.5760,sand,0.947,0.350,0.2489,0.1130,0.0500,-0.0007,-2.2576,0.1595,-0.0727,-0.1211,0.1828,0.1244,0.1147
0.5880,sand,0.947,0.350,0.2494,0.0550,-0.0308,0.0015,-3.0156,-0.0993,0.0899,-0.0167,0.2969,0.2138,0.1166
0.6000,sand,0.947,0.350,0.2498,-0.0320,0.0159,0.0002,-2.2345,0.2126,-0.1690,0.4330,0.1205,0.2582,0.1172
0.6120,sand,0.947,0.350,0.2500,-0.0096,-0.0465,-0.0026,-2.4029,0.2250,0.1117,0.3943,0.1516,0.0391,0.1170
0.6240,sand,0.947,0.350,0.2500,0.0257,-0.0629,-0.0044,-1.0883,-0.2662,0.5105,0.1878,0.0659,0.0335,0.1216
0.6360,sand,0.947,0.350,0.2499,0.0162,-0.0654,-0.0026,-0.6439,0.0669,0.4426,0.1162,0.0310,-0.0927,0.1228
0.6480,sand,0.947,0.350,0.2496,0.0482,0.0268,0.0002,-0.1140,0.0448,0.3646,0.1151,0.0779,-0.3764,0.1213
0.6600,sand,0.947,0.350,0.2491,0.0396,-0.0583,-0.0048,0.1554,0.3341,-0.0751,0.2397,-0.1226,-0.3447,0.1218
0.6720,sand,0.947,0.350,0.2485,-0.0157,0.0511,-0.0084,0.8245,0.3106,-0.4850,0.2188,0.0781,-0.5271,0.1235
0.6840,sand,0.947,0.350,0.2478,-0.0229,-0.0952,-0.0032,0.1183,0.2774,-0.6626,0.0972,-0.1858,-0.6485,0.1246
0.6960,sand,0.947,0.350,0.2468,-0.0777,0.0080,-0.0027,-0.0550,-0.3660,-0.8040,-0.0257,-0.1629,-0.8226,0.1233
0.7080,sand,0.947,0.350,0.2458,0.0031,-0.0082,-0.0087,0.0115,-0.0916,-0.9152,-0.1369,-0.2209,-0.9490,0.1226
0.7200,sand,0.947,0.350,0.2445,0.0011,-0.0212,-0.0090,-0.1021,-0.0279,-1.0208,-0.2425,-0.3822,-1.0381,0.1228
0.7320,sand,0.947,0.350,0.2432,0.0132,-0.0927,-0.0087,-0.1298,0.0714,-1.1265,-0.3482,-0.4113,-1.1664,0.1227
0.7440,sand,0.947,0.350,0.2416,-0.0409,-0.0449,-0.0069,-0.0543,-0.2082,-1.2745,-0.4961,0.0636,-1.4985,0.1219
0.7560,sand,0.947,0.350,0.2399,-0.0180,0.0189,-0.0043,-0.1190,-0.1208,-1.4549,-0.6955,0.4007,-1.8518,0.1210
0.7680,sand,0.947,0.350,0.2381,0.0207,0.0619,-0.0047,-0.1285,0.1703,-1.6610,-0.9016,0.6945,-2.1897,0.1203
0.7800,sand,0.947,0.350,0.2361,-0.0056,-0.0585,-0.0043,0.0733,0.3862,-1.8728,-1.1134,0.9095,-2.4146,0.1199
0.7920,sand,0.947,0.350,0.2340,-0.0926,-0.0040,-0.0054,0.0451,-0.1335,-2.1604,-1.4009,0.6119,-1.4832,0.1192
0.8040,sand,0.947,0.350,0.2317,-0.0484,-0.0471,0.0007,0.1006,-0.0814,-2.5257,-1.7689,-0.0616,-0.3601,0.1181
0.8160,sand,0.947,0.350,0.2292,-0.0248,-0.0572,0.0006,0.4968,-0.0031,-2.8452,-2.1008,-0.0667,0.0471,0.1172
0.8280,sand,0.947,0.350,0.2267,-0.0477,0.0021,-0.0003,0.0032,-0.2199,-3.1712,-2.3226,0.0269,0.0897,0.1164
0.8400,sand,0.947,0.350,0.2239,0.0466,0.0201,-0.0009,-0.3043,0.6394,-3.4957,-2.5347,0.1195,0.2162,0.1153
0.8520,sand,0.947,0.350,0.2211,0.0436,-0.0828,-0.0018,-0.0606,0.0314,-3.8035,-2.7163,0.1627,0.0104,0.1141
0.8640,sand,0.947,0.350,0.2181,-0.0016,0.0905,0.0033,0.1047,-0.4846,-4.0104,-2.9133,0.0851,0.1825,0.1128
0.8760,sand,0.947,0.350,0.2149,0.0796,-0.0098,-0.0108,0.3415,0.4559,-4.2472,-2.4983,0.1559,0.0479,0.1118
0.8880,sand,0.947,0.350,0.2116,0.0550,-0.0160,0.0054,0.9782,0.7019,-4.9003,-1.0569,0.2593,0.0186,0.1114
0.9000,sand,0.947,0.350,0.2082,0.0963,0.0196,0.0123,1.5576,2.0063,-4.9285,0.5192,-0.0080,-0.1171,0.1098
0.9120,sand,0.947,0.350,0.2047,0.1001,0.0058,0.0227,1.4646,-0.2800,-4.0269,0.0455,-0.1256,-0.3853,0.1054
0.9240,sand,0.947,0.350,0.2010,0.0669,0.0430,0.0226,0.9301,-0.2559,-3.6659,-0.2385,-0.1009,-0.3871,0.1010
0.9360,sand,0.947,0.350,0.1972,-0.0437,0.0307,0.0291,1.6403,0.8279,-3.0608,-0.2386,0.0054,-0.1761,0.1004
0.9480,sand,0.947,0.350,0.1933,0.1325,0.0202,0.0299,1.8465,0.4572,-1.4671,-0.6797,-0.0448,-0.3642,0.0970
0.9600,sand,0.947,0.350,0.1892,0.1588,0.1330,0.0303,2.4725,0.5910,-0.4624,-0.4380,-0.1939,-0.3884,0.0936
0.9720,sand,0.947,0.350,0.1851,0.1155,0.0712,0.0276,0.3608,-1.0752,-0.1622,-0.3236,-0.2840,-0.3698,0.0924
0.9840,sand,0.947,0.350,0.1808,0.0924,0.1268,0.0324,-0.5298,-0.0213,-0.1521,-0.3674,-0.3735,-0.3051,0.0915
0.9960,sand,0.947,0.350,0.1764,0.1791,0.0191,0.0283,0.7424,0.0297,-0.3613,-0.2666,-0.2269,-0.2857,0.0894
1.0080,sand,0.947,0.350,0.1719,0.1125,-0.0180,0.0232,-1.4389,0.1120,-0.4475,-0.3470,-0.3142,-0.2190,0.0864
1.0200,sand,0.947,0.350,0.1673,0.0568,-0.0041,0.0230,0.0511,-0.7272,-0.3707,-0.4187,-0.3270,-0.1745,0.0841
1.0320,sand,0.947,0.350,0.1626,0.1092,0.0756,0.0145,0.3491,-0.9029,-0.3221,-0.1448,-0.0404,-0.4132,0.0824
1.0440,sand,0.947,0.350,0.1577,0.0987,0.0673,0.0210,-0.5723,-0.5661,-0.0683,-0.5078,0.1714,-0.6161,0.0805
1.0560,sand,0.947,0.350,0.1528,0.0937,-0.0245,0.0212,-0.5000,0.1317,-0.3812,-0.3565,-0.2320,-0.3168,0.0792
1.0680,sand,0.947,0.350,0.1478,0.0087,-0.0035,0.0190,-0.4539,-0.4727,-0.2924,-0.5285,-0.1967,-0.2976,0.0767
1.0800,sand,0.947,0.350,0.1427,0.0947,0.0159,0.0245,-0.0954,0.4945,-0.3749,-0.5882,-0.0835,-0.3629,0.0745
1.0920,sand,0.947,0.350,0.1375,0.1336,0.0586,0.0287,0.1751,0.1409,-0.3055,-0.5816,-0.0823,-0.4378,0.0726
1.1040,sand,0.947,0.350,0.1322,0.1283,0.0548,0.0309,0.4862,0.4307,-0.4419,-0.7127,-0.0676,-0.5089,0.0705
1.1160,sand,0.947,0.350,0.1268,0.1189,0.0686,0.0361,0.0102,-0.0453,-0.3802,-0.7271,-0.1661,-0.4721,0.0677
1.1280,sand,0.947,0.350,0.1214,0.1678,0.0678,0.0406,0.4062,0.3595,-0.4670,-1.0219,-0.1767,-0.4965,0.0651
1.1400,sand,0.947,0.350,0.1158,0.1964,0.0175,0.0428,0.1652,-0.0250,-0.4275,-1.4966,-0.2003,-0.4635,0.0617
1.1520,sand,0.947,0.350,0.1102,0.0944,0.1527,0.0434,0.8336,-0.3253,-0.4840,-1.4311,-0.0997,-0.5260,0.0584
1.1640,sand,0.947,0.350,0.1045,0.0838,0.1273,0.0445,0.7245,-0.0213,-0.5616,-1.1650,-0.1369,-0.6429,0.0552
1.1760,sand,0.947,0.350,0.0988,0.1002,0.0680,0.0482,0.6849,-0.6668,-0.6909,-1.2736,-0.1223,-0.6045,0.0513
1.1880,sand,0.947,0.350,0.0930,0.1505,0.0259,0.0400,0.5414,0.4759,-0.7006,-1.4302,-0.1319,-0.5856,0.0476
1.2000,sand,0.947,0.350,0.0871,0.0702,-0.0263,0.0404,0.8295,0.1091,-0.7867,-1.6837,-0.2183,-0.5842,0.0451
1.2120,sand,0.947,0.350,0.0812,0.1902,0.0631,0.0388,0.8400,-0.2533,-0.5202,-2.1108,-0.2516,-0.6352,0.0424
1.2240,sand,0.947,0.350,0.0753,0.1490,0.0908,0.0336,0.6366,-0.2077,-0.6864,-2.3469,-0.3783,-0.5930,0.0399
1.2360,sand,0.947,0.350,0.0692,0.1923,0.1141,0.0311,1.3490,0.4066,-0.6120,-2.4995,-0.4375,-0.5317,0.0368
1.2480,sand,0.947,0.350,0.0632,0.1749,0.0686,0.0336,0.0393,0.3001,-0.7564,-2.4971,-0.3600,-0.7104,0.0336
1.2600,sand,0.947,0.350,0.0571,0.1208,0.1202,0.0328,0.8531,-0.0664,-0.6772,-2.8682,-0.2442,-0.8093,0.0307
1.2720,sand,0.947,0.350,0.0510,0.1344,0.0025,0.0327,0.9451,0.0495,-0.7054,-2.8062,-0.3321,-0.7034,0.0283
1.2840,sand,0.947,0.350,0.0448,0.2574,-0.0369,0.0319,1.0934,-0.6726,-0.6458,-2.8178,-0.5041,-0.6304,0.0255
1.2960,sand,0.947,0.350,0.0386,0.2182,0.0347,0.0283,1.3573,-0.1052,-0.6180,-3.1089,-0.4985,-0.6655,0.0222
1.3080,sand,0.947,0.350,0.0324,0.2723,0.0573,0.0267,1.8068,-0.2360,-0.7155,-3.2372,-0.5093,-0.6500,0.0192
1.3200,sand,0.947,0.350,0.0261,0.2309,0.0767,0.0255,0.1986,0.2134,-0.7652,-3.2783,-0.5142,-0.6043,0.0164
1.3320,sand,0.947,0.350,0.0199,0.2719,0.0990,0.0238,1.7026,-0.4457,-0.8108,-3.3107,-0.6189,-0.6595,0.0135
1.3440,sand,0.947,0.350,0.0136,0.2467,0.0826,0.0227,0.4000,-0.2034,-0.8750,-3.5500,-0.6625,-0.7735,0.0105
1.3560,sand,0.947,0.350,0.0073,0.3185,0.0227,0.0233,1.6979,-1.0013,-0.7822,-3.6159,-0.7385,-0.8453,0.0075
1.3680,sand,0.947,0.350,0.0010,0.3728,0.0990,0.0286,0.4768,0.5718,-0.8656,-3.6305,-0.8653,-0.7503,0.0048
1.3800,sand,0.947,0.350,-0.0052,0.2650,0.0182,0.0304,1.9627,-0.4678,-0.8527,-3.7041,-0.7575,-0.9653,0.0017
1.3920,sand,0.947,0.350,-0.0115,0.3268,0.0877,0.0345,2.0627,0.3656,-0.8676,-3.6767,-0.8888,-0.8784,-0.0019
1.4040,sand,0.947,0.350,-0.0178,0.3376,0.0466,0.0249,1.3425,1.0785,-0.8887,-3.8669,-0.9928,-0.7757,-0.0056
1.4160,sand,0.947,0.350,-0.0240,0.3262,0.0587,0.0214,1.0136,-0.8231,-0.9190,-3.8471,-0.9114,-0.8645,-0.0091
1.4280,sand,0.947,0.350,-0.0303,0.4529,0.0735,0.0177,1.0099,0.1849,-0.9904,-3.9303,-0.9747,-0.9124,-0.0119
1.4400,sand,0.947,0.350,-0.0365,0.3084,-0.0016,0.0170,1.3833,-1.3577,-1.0763,-4.3366,-0.9588,-1.0081,-0.0143
1.4520,sand,0.947,0.350,-0.0427,0.4309,-0.0872,0.0175,1.3723,-0.1891,-1.0335,-4.3956,-1.0192,-0.9106,-0.0173
1.4640,sand,0.947,0.350,-0.0489,0.4083,-0.0019,0.0177,0.7094,0.3560,-1.0913,-4.2190,-1.1277,-0.9298,-0.0203
1.4760,sand,0.947,0.350,-0.0550,0.5049,0.0104,0.0083,0.8238,0.3546,-1.1303,-4.2772,-0.9673,-1.0933,-0.0226
1.4880,sand,0.947,0.350,-0.0612,0.4258,0.0772,0.0149,1.2742,0.3176,-1.1269,-4.6274,-0.9546,-1.1729,-0.0256
1.5000,sand,0.947,0.350,-0.0672,0.4384,0.0349,0.0182,0.6148,0.2759,-1.1576,-4.6466,-0.8838,-1.2719,-0.0286
1.5120,sand,0.947,0.350,-0.0733,0.5089,0.0057,0.0152,0.4667,0.3146,-1.2854,-4.6581,-1.0512,-1.1229,-0.0322
1.5240,sand,0.947,0.350,-0.0792,0.4427,0.0300,0.0126,1.5390,0.5220,-1.3904,-4.8337,-0.9437,-1.2736,-0.0354
1.5360,sand,0.947,0.350,-0.0852,0.4489,-0.0495,0.0147,0.8126,0.0311,-1.3319,-5.1948,-0.8735,-1.3876,-0.0381
1.5480,sand,0.947,0.350,-0.0911,0.4658,0.0340,0.0156,0.2542,-1.0378,-1.2076,-5.3686,-1.1782,-1.3748,-0.0412
1.5600,sand,0.947,0.350,-0.0969,0.5118,0.0627,0.0138,1.5855,-0.2311,-1.3598,-5.5380,-1.2193,-1.4003,-0.0445
1.5720,sand,0.947,0.350,-0.1026,0.5274,0.0011,0.0151,1.8163,-0.1461,-1.4616,-5.4096,-1.2672,-1.1755,-0.0472
1.5840,sand,0.947,0.350,-0.1083,0.4929,-0.0276,0.0120,0.6583,-0.3963,-1.3760,-5.8621,-1.3464,-1.3183,-0.0507
1.5960,sand,0.947,0.350,-0.1140,0.5992,-0.0453,0.0099,1.9568,-0.4921,-1.5142,-5.7622,-1.3498,-1.3849,-0.0537
1.6080,sand,0.947,0.350,-0.1195,0.5577,0.0004,0.0117,1.4876,0.0987,-1.6081,-5.7130,-1.2164,-1.5694,-0.0558
1.6200,sand,0.947,0.350,-0.1250,0.6193,-0.0147,0.0092,1.6282,-0.0607,-1.5705,-5.6816,-1.3026,-1.4800,-0.0579
1.6320,sand,0.947,0.350,-0.1304,0.6149,0.0053,0.0099,0.9018,-0.7414,-1.5512,-6.0170,-1.2788,-1.6053,-0.0613
1.6440,sand,0.947,0.350,-0.1357,0.5621,-0.0153,0.0087,1.2241,0.2439,-1.6510,-6.0537,-1.4290,-1.6347,-0.0645
1.6560,sand,0.947,0.350,-0.1410,0.6621,-0.0540,0.0093,1.7217,-0.4715,-1.7558,-5.9212,-1.4616,-1.5765,-0.0665
1.6680,sand,0.947,0.350,-0.1461,0.5915,0.0098,0.0064,1.2923,0.0725,-2.1860,-5.8010,-1.4590,-1.6750,-0.0691
1.6800,sand,0.947,0.350,-0.1511,0.5152,0.0371,0.0059,0.8368,-0.2617,-2.3109,-5.7989,-1.5286,-1.6901,-0.0717
1.6920,sand,0.947,0.350,-0.1561,0.6803,0.0262,0.0076,1.5560,-0.1563,-2.2330,-5.7424,-1.6168,-1.8316,-0.0744
1.7040,sand,0.947,0.350,-0.1610,0.6628,0.0752,0.0039,1.3746,-0.1611,-2.2120,-5.8714,-1.5768,-1.8553,-0.0772
1.7160,sand,0.947,0.350,-0.1657,0.7344,0.0149,0.0018,1.4033,-0.0405,-2.2784,-5.9169,-1.6511,-1.8704,-0.0796
1.7280,sand,0.947,0.350,-0.1704,0.7392,0.0029,0.0019,1.3950,-0.0173,-2.5041,-5.9122,-1.6651,-2.0456,-0.0810
1.7400,sand,0.947,0.350,-0.1749,0.7710,-0.0618,-0.0010,1.3139,0.3919,-2.5235,-5.9884,-1.7526,-2.0157,-0.0831
1.7520,sand,0.947,0.350,-0.1793,0.8066,-0.0660,0.0000,1.0625,-0.6762,-2.4301,-6.3164,-1.7052,-2.2173,-0.0863
1.7640,sand,0.947,0.350,-0.1837,0.6717,0.0183,-0.0013,1.5707,0.0873,-2.4375,-6.4673,-1.7678,-2.3526,-0.0887
1.7760,sand,0.947,0.350,-0.1879,0.8418,0.0570,-0.0030,1.2316,0.1373,-2.7182,-6.1951,-1.8710,-2.3333,-0.0903
1.7880,sand,0.947,0.350,-0.1920,0.8437,0.0316,0.0002,1.6813,-0.0473,-2.8186,-6.0372,-1.8607,-2.3879,-0.0923
1.8000,sand,0.947,0.350,-0.1959,0.8787,0.0370,0.0002,1.6298,-0.3644,-2.7390,-6.1206,-1.9327,-2.4353,-0.0950
1.8120,sand,0.947,0.350,-0.1998,0.7226,0.0334,-0.0044,1.5019,-0.2168,-2.5539,-6.3572,-1.9876,-2.5201,-0.0977
1.8240,sand,0.947,0.350,-0.2035,0.8694,0.0417,-0.0071,1.5510,-0.2254,-2.5883,-6.4524,-2.0188,-2.5779,-0.0990
1.8360,sand,0.947,0.350,-0.2071,0.8807,-0.0559,-0.0083,1.3616,0.2915,-2.7913,-6.3652,-2.1109,-2.5644,-0.0995
1.8480,sand,0.947,0.350,-0.2105,0.9047,0.0174,-0.0097,1.2708,0.2045,-2.9642,-6.3737,-2.1826,-2.5782,-0.1011
1.8600,sand,0.947,0.350,-0.2138,1.0002,-0.0656,-0.0093,1.5338,0.0886,-2.9375,-6.6906,-2.2081,-2.6948,-0.1038
1.8720,sand,0.947,0.350,-0.2170,0.9609,0.0449,-0.0089,1.6069,0.2053,-2.9677,-6.8377,-2.2412,-2.7334,-0.1060
1.8840,sand,0.947,0.350,-0.2201,1.0446,-0.0650,-0.0095,1.8801,-0.3560,-2.7700,-6.8639,-2.2759,-2.7524,-0.1076
1.8960,sand,0.947,0.350,-0.2230,1.0579,-0.0124,-0.0125,1.6642,-0.1533,-2.7710,-6.9359,-2.2699,-2.8684,-0.1089
1.9080,sand,0.947,0.350,-0.2258,0.9862,0.0374,-0.0139,1.4081,-0.2432,-2.8033,-7.1258,-2.3226,-2.9528,-0.1099
1.9200,sand,0.947,0.350,-0.2284,1.0473,0.0001,-0.0149,1.5939,-0.3331,-2.7311,-7.3160,-2.3782,-2.9575,-0.1109
1.9320,sand,0.947,0.350,-0.2309,1.0141,-0.0363,-0.0166,1.1384,0.0434,-2.9808,-7.2554,-2.5135,-3.0085,-0.1121
1.9440,sand,0.947,0.350,-0.2332,1.1510,0.0068,-0.0149,1.6131,-0.0484,-3.2040,-7.2371,-2.5456,-3.0649,-0.1130
1.9560,sand,0.947,0.350,-0.2354,1.0364,-0.0307,-0.0167,1.5142,0.1431,-3.1395,-7.4461,-2.5354,-3.0107,-0.1144
1.9680,sand,0.947,0.350,-0.2374,1.0081,0.0062,-0.0188,1.5290,-0.3405,-3.1053,-7.6699,-2.5596,-3.0261,-0.1161
1.9800,sand,0.947,0.350,-0.2393,1.1592,-0.0235,-0.0194,1.4408,-0.5991,-3.1519,-7.7207,-2.6565,-2.9657,-0.1170
1.9920,sand,0.947,0.350,-0.2411,1.2124,-0.0120,-0.0165,1.3598,-0.4635,-3.2667,-7.7417,-2.6031,-3.0629,-0.1177
2.0040,sand,0.947,0.350,-0.2427,1.1790,-0.0232,-0.0168,1.6065,-0.6861,-3.3535,-7.6569,-2.6769,-3.1962,-0.1185
2.0160,sand,0.947,0.350,-0.2441,1.1987,-0.0199,-0.0173,1.5129,0.5194,-3.5548,-7.7409,-2.8455,-3.1478,-0.1191
2.0280,sand,0.947,0.350,-0.2454,1.1542,-0.0836,-0.0190,1.5838,0.0170,-3.5549,-7.8577,-2.8621,-3.1331,-0.1200
2.0400,sand,0.947,0.350,-0.2465,1.3177,-0.0571,-0.0177,1.3804,-0.0794,-3.6048,-8.0401,-2.8349,-3.1984,-0.1208
2.0520,sand,0.947,0.350,-0.2475,1.1871,0.0313,-0.0189,1.3210,-0.3073,-3.6500,-8.2254,-2.7869,-3.2553,-0.1213
2.0640,sand,0.947,0.350,-0.2483,1.2476,-0.0736,-0.0204,1.5642,-0.4505,-3.7026,-8.2189,-2.8197,-3.3061,-0.1218
2.0760,sand,0.947,0.350,-0.2489,1.2344,-0.0853,-0.0191,1.3036,-0.4866,-3.7420,-8.0978,-2.9667,-3.3824,-0.1221
2.0880,sand,0.947,0.350,-0.2494,1.3443,-0.0341,-0.0239,1.4185,-0.6872,-3.7215,-8.1234,-3.0557,-3.3984,-0.1224
2.1000,sand,0.947,0.350,-0.2498,1.2830,-0.0300,-0.0235,1.4818,0.0275,-4.0115,-8.0636,-3.0306,-3.5460,-0.1226
2.1120,sand,0.947,0.350,-0.2500,1.3195,0.0468,-0.0244,1.5562,-0.0045,-4.0258,-8.0740,-3.0627,-3.4797,-0.1224
2.1240,sand,0.947,0.350,-0.2500,1.3235,-0.0365,-0.0233,1.3210,-0.4033,-4.0886,-8.0098,-3.0757,-3.6145,-0.1226
2.1360,sand,0.947,0.350,-0.2499,1.4223,-0.0347,-0.0200,1.4485,-0.4551,-4.0486,-7.9821,-3.1266,-3.7386,-0.1232
