t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.1440,dirt,0.644,0.400,-0.7231,4.4019,-0.3765,-0.3049,0.0374,-2.7631,-9.9925,-9.6207,-10.2546,-9.3882,-0.3537
6.1560,dirt,0.644,0.400,-0.7159,4.5044,-0.3108,-0.3063,-0.3137,-1.4444,-10.0094,-9.5864,-10.1885,-9.4308,-0.3509
6.1680,dirt,0.644,0.400,-0.7078,4.3791,-0.3568,-0.3145,-0.2555,-2.4610,-9.9885,-9.6312,-10.2082,-9.3919,-0.3480
6.1800,dirt,0.644,0.400,-0.6989,4.3930,-0.3520,-0.3102,-0.1288,-1.7574,-10.0032,-9.6595,-10.2107,-9.4312,-0.3437
6.1920,dirt,0.644,0.400,-0.6892,4.4513,-0.4811,-0.3082,-0.6194,-3.1082,-9.9443,-9.7180,-10.2498,-9.3949,-0.3389
6.2040,dirt,0.644,0.400,-0.6786,4.4586,-0.3960,-0.3079,-0.0306,-1.8115,-9.9981,-9.7305,-10.2504,-9.2149,-0.3341
6.2160,dirt,0.644,0.400,-0.6673,4.5437,-0.4286,-0.3072,0.0005,-1.3821,-9.9908,-9.7610,-10.2986,-9.1678,-0.3285
6.2280,dirt,0.644,0.400,-0.6552,4.4787,-0.4652,-0.3048,-0.1174,-1.2710,-10.0730,-9.7593,-10.2467,-9.1753,-0.3224
6.2400,dirt,0.644,0.400,-0.6423,4.4228,-0.4235,-0.3070,0.2921,-1.9955,-10.0741,-9.7440,-10.2932,-9.1278,-0.3162
6.2520,dirt,0.644,0.400,-0.6286,4.4527,-0.4180,-0.3061,0.2563,-2.2625,-10.1168,-9.7477,-10.2273,-9.2185,-0.3109
6.2640,dirt,0.644,0.400,-0.6142,4.4587,-0.3412,-0.3018,0.0662,-1.6251,-10.1287,-9.7207,-10.2049,-9.1327,-0.3043
6.2760,dirt,0.644,0.400,-0.5991,4.4193,-0.4148,-0.3006,-0.0152,-2.0933,-10.1584,-9.7008,-10.1530,-9.1933,-0.2976
6.2880,dirt,0.644,0.400,-0.5833,4.4057,-0.4823,-0.3028,0.6022,-1.2173,-10.1327,-9.7468,-10.1476,-9.1841,-0.2895
6.3000,dirt,0.644,0.400,-0.5668,4.4117,-0.3429,-0.2977,0.4975,-1.7405,-10.1790,-9.7277,-10.1831,-9.1337,-0.2831
6.3120,dirt,0.644,0.400,-0.5497,4.4776,-0.4325,-0.3007,-0.4837,-1.8274,-10.1234,-9.7433,-10.2662,-9.0303,-0.2742
6.3240,dirt,0.644,0.400,-0.5318,4.4402,-0.5036,-0.2952,-0.1827,-1.8086,-10.1436,-9.7647,-10.2167,-9.1142,-0.2668
6.3360,dirt,0.644,0.400,-0.5134,4.5155,-0.5133,-0.2924,-0.4343,-1.7941,-10.1163,-9.7258,-10.2429,-9.1149,-0.2577
6.3480,dirt,0.644,0.400,-0.4944,4.4164,-0.4491,-0.2910,-0.0284,-1.2972,-10.0294,-9.8035,-10.1965,-9.1337,-0.2475
6.3600,dirt,0.644,0.400,-0.4748,4.4895,-0.4472,-0.2947,0.3389,-0.8233,-10.0473,-9.8675,-10.2141,-9.1570,-0.2382
6.3720,dirt,0.644,0.400,-0.4546,4.3861,-0.4321,-0.2943,-0.1931,-1.2775,-10.0598,-9.8735,-10.1708,-9.1398,-0.2293
6.3840,dirt,0.644,0.400,-0.4339,4.3907,-0.4035,-0.2982,0.4876,-1.3630,-10.0419,-9.8793,-10.2372,-9.1129,-0.2197
6.3960,dirt,0.644,0.400,-0.4127,4.4545,-0.4181,-0.2939,-0.4839,-0.8498,-10.0128,-9.9041,-10.1263,-9.1590,-0.2103
6.4080,dirt,0.644,0.400,-0.3910,4.5210,-0.4360,-0.2905,0.2919,-0.4057,-10.0160,-9.8749,-10.3090,-9.1179,-0.1989
6.4200,dirt,0.644,0.400,-0.3688,4.4747,-0.3977,-0.2875,-0.2533,-0.9588,-10.0058,-9.8772,-10.1954,-9.1599,-0.1875
6.4320,dirt,0.644,0.400,-0.3462,4.4615,-0.4363,-0.2834,0.3468,-0.5134,-10.0869,-9.8653,-10.1097,-9.2198,-0.1767
6.4440,dirt,0.644,0.400,-0.3232,4.4991,-0.4680,-0.2753,-0.0563,-1.2511,-10.0507,-9.8658,-10.1328,-9.2483,-0.1663
6.4560,dirt,0.644,0.400,-0.2998,4.4576,-0.4365,-0.2696,-0.1380,-0.2634,-10.0925,-9.8504,-10.2304,-9.1901,-0.1556
6.4680,dirt,0.644,0.400,-0.2761,4.5071,-0.3914,-0.2560,0.0683,-0.3908,-10.0850,-9.8429,-10.1180,-9.2117,-0.1435
6.4800,dirt,0.644,0.400,-0.2520,4.5100,-0.3320,-0.2497,0.2923,-0.1696,-10.0810,-9.8087,-10.1222,-9.2484,-0.1315
6.4920,dirt,0.644,0.400,-0.2277,4.5329,-0.3813,-0.2407,-0.0751,-0.1634,-10.0713,-9.8947,-10.1532,-9.2256,-0.1197
6.5040,dirt,0.644,0.400,-0.2031,4.5805,-0.3826,-0.2379,0.3365,-0.5607,-10.0062,-10.0165,-10.0985,-9.2226,-0.1064
6.5160,dirt,0.644,0.400,-0.1782,4.3929,-0.3416,-0.2272,-0.2134,-0.3318,-10.0405,-10.0332,-10.0195,-9.2914,-0.0969
6.5280,dirt,0.644,0.400,-0.1531,4.3824,-0.3445,-0.2160,0.2372,0.0972,-10.0928,-10.0091,-10.0983,-9.2457,-0.0845
6.5400,dirt,0.644,0.400,-0.1279,4.5357,-0.3531,-0.2095,-0.1682,0.0943,-10.0398,-10.0281,-10.0321,-9.3233,-0.0721
6.5520,dirt,0.644,0.400,-0.1025,4.5091,-0.3478,-0.2066,0.3475,0.0642,-9.9495,-10.0482,-10.0643,-9.3670,-0.0576
6.5640,dirt,0.644,0.400,-0.0770,4.4648,-0.2050,-0.1977,0.2840,0.1200,-9.9572,-9.9784,-10.1154,-9.2931,-0.0449
6.5760,dirt,0.644,0.400,-0.0514,4.5144,-0.3358,-0.1885,-0.0115,-0.5678,-9.9117,-9.9765,-10.0843,-9.4055,-0.0321
6.5880,dirt,0.644,0.400,-0.0257,4.5248,-0.3209,-0.1703,1.0198,-0.1369,-9.8624,-9.9453,-10.1523,-9.4106,-0.0211
6.6000,dirt,0.644,0.400,0.0000,4.4248,-0.3725,-0.1692,-0.1401,1.0085,-9.9254,-9.8492,-10.0309,-9.4480,-0.0086
6.6120,dirt,0.644,0.400,0.0257,4.5223,-0.1922,-0.1607,0.3810,0.1922,-9.8508,-9.8830,-10.0962,-9.4959,0.0084
6.6240,dirt,0.644,0.400,0.0514,4.4600,-0.1822,-0.1542,0.2461,0.3611,-9.9371,-9.8434,-10.0737,-9.4483,0.0208
6.6360,dirt,0.644,0.400,0.0770,4.5278,-0.2145,-0.1375,0.1926,0.7897,-10.0727,-9.7357,-10.0616,-9.4752,0.0309
6.6480,dirt,0.644,0.400,0.1025,4.5353,-0.2068,-0.1233,0.3658,1.0972,-10.1086,-9.7346,-10.0222,-9.5429,0.0404
6.6600,dirt,0.644,0.400,0.1279,4.5528,-0.1568,-0.1200,-0.0959,0.3847,-10.0882,-9.7686,-10.0843,-9.5086,0.0529
6.6720,dirt,0.644,0.400,0.1531,4.5284,-0.1921,-0.1111,-0.0207,0.8465,-10.0577,-9.7857,-10.0777,-9.5233,0.0679
6.6840,dirt,0.644,0.400,0.1782,4.5282,-0.2984,-0.1068,0.1029,0.3120,-10.0042,-9.8066,-9.9981,-9.6042,0.0815
6.6960,dirt,0.644,0.400,0.2031,4.5477,-0.0073,-0.0964,-0.0194,1.2363,-9.9617,-9.7974,-9.9883,-9.5876,0.0932
6.7080,dirt,0.644,0.400,0.2277,4.4809,-0.1127,-0.0816,0.3432,0.9115,-9.9857,-9.7916,-10.0092,-9.5831,0.1046
6.7200,dirt,0.644,0.400,0.2520,4.5824,-0.1274,-0.0749,0.0135,1.0612,-9.9344,-9.7850,-9.9573,-9.6571,0.1166
6.7320,dirt,0.644,0.400,0.2761,4.6131,-0.0894,-0.0641,0.1692,0.9636,-9.8570,-9.8104,-9.9408,-9.6236,0.1286
6.7440,dirt,0.644,0.400,0.2998,4.4880,-0.0715,-0.0564,0.0440,0.0429,-9.8837,-9.8278,-10.0160,-9.6450,0.1401
6.7560,dirt,0.644,0.400,0.3232,4.5865,-0.1166,-0.0477,-0.0765,1.6656,-9.8382,-9.8236,-9.9386,-9.7288,0.1511
6.7680,dirt,0.644,0.400,0.3462,4.5601,-0.1046,-0.0277,-0.0029,0.7089,-9.7459,-9.8756,-9.8912,-9.7258,0.1635
6.7800,dirt,0.644,0.400,0.3688,4.6562,0.0467,-0.0162,0.0422,1.3785,-9.7844,-9.8541,-9.9322,-9.7000,0.1748
6.7920,dirt,0.644,0.400,0.3910,4.4905,-0.0187,-0.0062,0.1016,1.4583,-9.6979,-9.8713,-9.8874,-9.7570,0.1847
6.8040,dirt,0.644,0.400,0.4127,4.5012,-0.0166,0.0027,-0.8044,0.9534,-9.6693,-9.8940,-9.8603,-9.7865,0.1954
6.8160,dirt,0.644,0.400,0.4339,4.5494,0.1579,0.0105,-0.2130,1.5509,-9.6680,-9.9155,-9.8647,-9.7424,0.2069
6.8280,dirt,0.644,0.400,0.4546,4.4592,-0.0299,0.0303,-0.3632,1.0962,-9.6011,-9.9796,-9.8409,-9.8164,0.2176
6.8400,dirt,0.644,0.400,0.4748,4.5124,0.0025,0.0403,0.0223,1.2987,-9.5757,-9.9770,-9.7659,-9.8591,0.2271
6.8520,dirt,0.644,0.400,0.4944,4.4924,0.0881,0.0483,-0.2725,1.6161,-9.6190,-9.9613,-9.7840,-9.8070,0.2363
6.8640,dirt,0.644,0.400,0.5134,4.4473,-0.0431,0.0568,-0.1449,0.7838,-9.5862,-10.0043,-9.7579,-9.8728,0.2459
6.8760,dirt,0.644,0.400,0.5318,4.4650,0.0281,0.0635,-0.0093,2.1625,-9.5650,-10.0325,-9.7357,-9.9196,0.2562
6.8880,dirt,0.644,0.400,0.5497,4.5283,0.1282,0.0854,-0.0659,1.5270,-9.5809,-9.9779,-9.7131,-9.8969,0.2640
6.9000,dirt,0.644,0.400,0.5668,4.5742,0.0881,0.0917,-0.1760,1.3037,-9.5537,-9.9643,-9.7188,-9.9121,0.2715
6.9120,dirt,0.644,0.400,0.5833,4.4202,0.2212,0.1021,-0.2686,1.2615,-9.5436,-9.9941,-9.6503,-9.9652,0.2807
6.9240,dirt,0.644,0.400,0.5991,4.4534,0.2410,0.1076,0.0640,1.1516,-9.5460,-9.9907,-9.6162,-9.9927,0.2912
6.9360,dirt,0.644,0.400,0.6142,4.5469,0.1585,0.1198,0.0666,2.4742,-9.5336,-9.9608,-9.6351,-9.9255,0.2976
6.9480,dirt,0.644,0.400,0.6286,4.4613,0.1262,0.1370,0.0250,1.3218,-9.5944,-9.9500,-9.5438,-10.0211,0.3021
6.9600,dirt,0.644,0.400,0.6423,4.5244,0.0450,0.1420,-0.5847,1.5387,-9.6053,-9.9110,-9.5905,-10.0102,0.3080
6.9720,dirt,0.644,0.400,0.6552,4.4647,0.1428,0.1508,-0.0233,2.5115,-9.6142,-9.9096,-9.5633,-9.9796,0.3139
6.9840,dirt,0.644,0.400,0.6673,4.5113,0.1980,0.1562,-0.3546,1.7786,-9.5903,-9.9204,-9.5524,-10.0054,0.3211
6.9960,dirt,0.644,0.400,0.6786,4.3694,0.1911,0.1642,-0.1848,2.1239,-9.5375,-9.9565,-9.5286,-10.0573,0.3276
7.0080,dirt,0.644,0.400,0.6892,4.5314,0.1652,0.1803,-0.3655,1.7732,-9.5463,-9.9489,-9.5518,-10.0218,0.3331
7.0200,dirt,0.644,0.400,0.6989,4.4625,0.2098,0.1848,-0.0703,1.4497,-9.5176,-9.9896,-9.5169,-10.0320,0.3369
7.0320,dirt,0.644,0.400,0.7078,4.4635,0.1940,0.1898,-0.3045,1.4292,-9.4447,-10.0424,-9.5080,-10.0920,0.3412
7.0440,dirt,0.644,0.400,0.7159,4.4727,0.3018,0.1987,0.0039,1.7388,-9.4127,-10.0264,-9.5106,-10.0983,0.3452
7.0560,dirt,0.644,0.400,0.7231,4.5303,0.3293,0.2052,-0.2934,0.9312,-9.3789,-10.0278,-9.4624,-10.1257,0.3484
7.0680,dirt,0.644,0.400,0.7295,4.5462,0.1852,0.2196,-0.2205,1.6227,-9.3176,-10.0828,-9.5198,-10.1269,0.3520
7.0800,dirt,0.644,0.400,0.7351,4.5457,0.3695,0.2232,-0.2243,1.7481,-9.4098,-10.0325,-9.4423,-10.1551,0.3550
7.0920,dirt,0.644,0.400,0.7397,4.4795,0.3789,0.2340,-0.1532,1.7595,-9.4299,-10.0102,-9.4316,-10.1390,0.3571
7.1040,dirt,0.644,0.400,0.7435,4.4091,0.4064,0.2415,-0.2974,1.6518,-9.3963,-10.0580,-9.3572,-10.2067,0.3586
7.1160,dirt,0.644,0.400,0.7465,4.4664,0.2922,0.2506,-0.2323,1.9554,-9.4103,-10.0928,-9.3300,-10.2072,0.3606
7.1280,dirt,0.644,0.400,0.7485,4.4662,0.2728,0.2586,-0.2361,1.6440,-9.4266,-10.1074,-9.3032,-10.1950,0.3622
7.1400,dirt,0.644,0.400,0.7497,4.4937,0.3350,0.2629,-0.3995,2.0672,-9.3765,-10.1409,-9.3415,-10.2138,0.3629
7.1520,dirt,0.644,0.400,0.7500,4.5115,0.4424,0.2706,-0.2020,1.7179,-9.3766,-10.1775,-9.2211,-10.2417,0.3632
7.1640,dirt,0.644,0.400,0.7494,4.5294,0.3567,0.2737,-0.1605,2.2774,-9.3921,-10.1939,-9.2035,-10.2777,0.3630
7.1760,dirt,0.644,0.400,0.7479,4.4474,0.3231,0.2819,-0.2127,1.4248,-9.4244,-10.1408,-9.2782,-10.2220,0.3627
7.1880,dirt,0.644,0.400,0.7456,4.3963,0.2902,0.2905,-0.2103,1.2664,-9.4456,-10.1402,-9.1963,-10.3010,0.3619
7.2000,dirt,0.644,0.400,0.7424,4.4300,0.3643,0.2906,-0.1612,2.2876,-9.4533,-10.1439,-9.2683,-10.2586,0.3607
7.2120,dirt,0.644,0.400,0.7383,4.4478,0.3129,0.2991,0.0012,2.1245,-9.4476,-10.1949,-9.2666,-10.2598,0.3587
7.2240,dirt,0.644,0.400,0.7333,4.4358,0.3417,0.2997,-0.0041,1.4177,-9.4305,-10.2041,-9.2988,-10.2768,0.3566
7.2360,dirt,0.644,0.400,0.7275,4.5099,0.2884,0.3026,-0.3982,1.5588,-9.4338,-10.2000,-9.2828,-10.2599,0.3544
7.2480,dirt,0.644,0.400,0.7208,4.4418,0.3810,0.3217,-0.0087,1.7212,-9.4481,-10.2099,-9.1920,-10.2484,0.3515
7.2600,dirt,0.644,0.400,0.7133,4.4749,0.3612,0.3254,-0.1129,1.4348,-9.4517,-10.2211,-9.1354,-10.3443,0.3481
7.2720,dirt,0.644,0.400,0.7049,4.5098,0.4813,0.3293,-0.3300,1.9800,-9.4932,-10.2253,-9.2367,-10.2692,0.3442
7.2840,dirt,0.644,0.400,0.6957,4.5037,0.4003,0.3310,-0.0636,1.4600,-9.4765,-10.2575,-9.1823,-10.3373,0.3404
7.2960,dirt,0.644,0.400,0.6857,4.4951,0.3703,0.3331,0.1897,1.5266,-9.4960,-10.2440,-9.1490,-10.3944,0.3359
7.3080,dirt,0.644,0.400,0.6749,4.4949,0.3748,0.3333,-0.1181,1.9970,-9.5649,-10.2598,-9.1833,-10.3272,0.3315
7.3200,dirt,0.644,0.400,0.6633,4.4378,0.5061,0.3331,-0.1487,2.1167,-9.5546,-10.2263,-9.0848,-10.3721,0.3262
7.3320,dirt,0.644,0.400,0.6509,4.4354,0.4670,0.3317,-0.0197,2.1960,-9.5758,-10.2823,-9.1505,-10.3353,0.3201
7.3440,dirt,0.644,0.400,0.6378,4.3938,0.4442,0.3333,-0.0294,2.0510,-9.5873,-10.2281,-9.0495,-10.4366,0.3142
7.3560,dirt,0.644,0.400,0.6239,4.4495,0.4673,0.3327,0.3895,2.5122,-9.6171,-10.2582,-9.0382,-10.3686,0.3090
7.3680,dirt,0.644,0.400,0.6093,4.4966,0.4049,0.3248,-0.2798,2.5469,-9.7117,-10.2004,-9.1042,-10.3470,0.3005
7.3800,dirt,0.644,0.400,0.5939,4.4583,0.5302,0.3176,-0.1685,2.4773,-9.7422,-10.2221,-9.1167,-10.2826,0.2929
7.3920,dirt,0.644,0.400,0.5779,4.4669,0.4075,0.3139,-0.2993,2.0946,-9.7255,-10.1861,-9.1021,-10.3447,0.2865
7.4040,dirt,0.644,0.400,0.5612,4.4180,0.5007,0.3112,0.1492,2.1963,-9.7409,-10.1773,-9.1384,-10.1871,0.2792
7.4160,dirt,0.644,0.400,0.5438,4.4382,0.4048,0.3129,-0.3351,0.7519,-9.7759,-10.1689,-9.0803,-10.2640,0.2702
7.4280,dirt,0.644,0.400,0.5258,4.4826,0.4035,0.3068,0.0749,1.1812,-9.7726,-10.1577,-9.1836,-10.2478,0.2620
7.4400,dirt,0.644,0.400,0.5071,4.4779,0.5070,0.3095,0.2895,1.1787,-9.6781,-10.2003,-9.1316,-10.2377,0.2548
7.4520,dirt,0.644,0.400,0.4879,4.4693,0.5029,0.3103,-0.2076,0.7882,-9.7026,-10.1444,-9.2131,-10.1564,0.2455
7.4640,dirt,0.644,0.400,0.4681,4.4829,0.4685,0.3127,0.1119,1.2678,-9.7337,-10.0883,-9.1427,-10.3019,0.2346
7.4760,dirt,0.644,0.400,0.4477,4.4511,0.4900,0.3079,-0.0337,0.8611,-9.7138,-10.1174,-9.0918,-10.2711,0.2245
7.4880,dirt,0.644,0.400,0.4269,4.4433,0.5319,0.3009,-0.2483,1.0800,-9.6694,-10.1949,-9.0800,-10.3547,0.2158
7.5000,dirt,0.644,0.400,0.4055,4.5169,0.4525,0.3020,-0.2075,1.0945,-9.6110,-10.2143,-9.0772,-10.3422,0.2078
7.5120,dirt,0.644,0.400,0.3836,4.4560,0.4483,0.2954,-0.1962,1.3405,-9.7420,-10.0677,-9.1394,-10.3247,0.1961
7.5240,dirt,0.644,0.400,0.3613,4.4580,0.4162,0.2916,-0.1187,1.0312,-9.8405,-10.0868,-9.1954,-10.2466,0.1842
7.5360,dirt,0.644,0.400,0.3386,4.5062,0.3454,0.2839,-0.1136,1.0841,-9.7848,-10.1079,-9.1490,-10.2395,0.1729
7.5480,dirt,0.644,0.400,0.3155,4.4918,0.3334,0.2756,0.2495,0.2914,-9.7569,-10.1691,-9.1866,-10.2266,0.1620
7.5600,dirt,0.644,0.400,0.2920,4.5169,0.3300,0.2712,0.1148,0.6483,-9.7548,-10.1137,-9.2111,-10.2388,0.1518
7.5720,dirt,0.644,0.400,0.2681,4.5197,0.3848,0.2670,-0.2116,0.0443,-9.7370,-10.1866,-9.2335,-10.2247,0.1410
7.5840,dirt,0.644,0.400,0.2440,4.3810,0.3267,0.2623,0.2195,0.4476,-9.7796,-10.1622,-9.2484,-10.2093,0.1285
7.5960,dirt,0.644,0.400,0.2195,4.3729,0.3763,0.2582,0.0932,0.2893,-9.7925,-10.1800,-9.1772,-10.2449,0.1159
7.6080,dirt,0.644,0.400,0.1948,4.5443,0.3024,0.2445,-0.0127,0.3836,-9.7695,-10.2397,-9.1719,-10.2169,0.1050
7.6200,dirt,0.644,0.400,0.1699,4.3812,0.3562,0.2401,0.0502,0.5644,-9.7632,-10.2550,-9.2382,-10.1619,0.0941
7.6320,dirt,0.644,0.400,0.1447,4.4049,0.2761,0.2333,-0.1513,0.1979,-9.8400,-10.2275,-9.2406,-10.1218,0.0789
7.6440,dirt,0.644,0.400,0.1194,4.4923,0.3484,0.2239,0.0651,0.0781,-9.8076,-10.2340,-9.2371,-10.1591,0.0665
7.6560,dirt,0.644,0.400,0.0940,4.4432,0.3015,0.2154,0.2005,-0.6049,-9.7119,-10.2748,-9.3223,-10.1625,0.0562
7.6680,dirt,0.644,0.400,0.0684,4.4297,0.2499,0.2008,-0.0741,-0.0600,-9.7302,-10.2280,-9.3343,-10.2078,0.0436
7.6800,dirt,0.644,0.400,0.0428,4.4444,0.2786,0.1980,0.1141,-0.3524,-9.7578,-10.1793,-9.4112,-10.1459,0.0306
7.6920,dirt,0.644,0.400,0.0171,4.5327,0.2989,0.1885,0.1906,-0.6352,-9.7898,-10.1523,-9.3336,-10.1916,0.0182
7.7040,dirt,0.644,0.400,-0.0086,4.5636,0.1877,0.1845,0.1741,-0.3948,-9.7660,-10.1860,-9.3304,-10.1722,0.0063
7.7160,dirt,0.644,0.400,-0.0343,4.5145,0.2213,0.1740,0.4657,-0.4343,-9.6144,-10.2347,-9.3994,-10.0870,-0.0032
7.7280,dirt,0.644,0.400,-0.0599,4.5098,0.1916,0.1581,-0.2153,-0.1980,-9.7492,-10.1097,-9.3901,-10.1231,-0.0181
7.7400,dirt,0.644,0.400,-0.0855,4.5816,0.1962,0.1549,0.0003,-0.7236,-9.8754,-10.0284,-9.4080,-10.1241,-0.0344
7.7520,dirt,0.644,0.400,-0.1110,4.5631,0.2558,0.1409,0.0951,-0.4852,-9.8097,-10.0587,-9.5091,-10.0655,-0.0465
7.7640,dirt,0.644,0.400,-0.1363,4.4876,0.1672,0.1299,0.0352,0.0114,-9.7685,-10.0660,-9.4726,-10.0765,-0.0552
7.7760,dirt,0.644,0.400,-0.1615,4.5643,0.1933,0.1223,0.5238,-1.5050,-9.6287,-10.0674,-9.4585,-10.1521,-0.0675
7.7880,dirt,0.644,0.400,-0.1865,4.5204,0.0947,0.1081,-0.2760,-0.3687,-9.7458,-9.9007,-9.4924,-10.1775,-0.0836
7.8000,dirt,0.644,0.400,-0.2113,4.4120,0.2108,0.0996,0.0169,-0.4191,-9.8954,-9.8875,-9.5158,-10.0302,-0.0988
7.8120,dirt,0.644,0.400,-0.2358,4.4886,0.2121,0.0881,-0.0052,-1.0029,-9.8175,-9.9789,-9.5456,-9.9996,-0.1095
7.8240,dirt,0.644,0.400,-0.2601,4.4551,0.1074,0.0810,-0.2065,-0.8079,-9.7278,-9.9869,-9.6257,-10.0459,-0.1187
7.8360,dirt,0.644,0.400,-0.2840,4.5218,0.0922,0.0692,0.4011,-1.4257,-9.7773,-9.9482,-9.6110,-10.0747,-0.1316
7.8480,dirt,0.644,0.400,-0.3077,4.5368,0.1126,0.0486,0.0186,-1.4608,-9.6561,-9.8983,-9.6597,-10.0797,-0.1446
7.8600,dirt,0.644,0.400,-0.3309,4.4743,-0.0204,0.0361,-0.2903,-0.7867,-9.7252,-9.8271,-9.6401,-10.0849,-0.1548
7.8720,dirt,0.644,0.400,-0.3538,4.5218,0.0606,0.0308,-0.0817,-0.9990,-9.8143,-9.8595,-9.5953,-10.0659,-0.1650
7.8840,dirt,0.644,0.400,-0.3762,4.5155,0.0049,0.0279,-0.2286,-0.6961,-9.8281,-9.8285,-9.6659,-10.0432,-0.1785
7.8960,dirt,0.644,0.400,-0.3982,4.4860,-0.0229,0.0166,0.2544,-1.1030,-9.7894,-9.8081,-9.7124,-10.0555,-0.1894
7.9080,dirt,0.644,0.400,-0.4198,4.6439,-0.0224,-0.0061,-0.3622,-1.3751,-9.7882,-9.8001,-9.6975,-10.0712,-0.1982
7.9200,dirt,0.644,0.400,-0.4408,4.5954,0.0265,-0.0164,0.0731,-0.7481,-9.6990,-9.8136,-9.7780,-10.0404,-0.2086
7.9320,dirt,0.644,0.400,-0.4614,4.5664,-0.0132,-0.0285,-0.1082,-1.0048,-9.6878,-9.7096,-9.7865,-10.0384,-0.2194
7.9440,dirt,0.644,0.400,-0.4814,4.5009,-0.0930,-0.0345,-0.1007,-0.4951,-9.7966,-9.6781,-9.7421,-10.0654,-0.2298
7.9560,dirt,0.644,0.400,-0.5008,4.4553,-0.0246,-0.0435,-0.1403,-1.8843,-9.8057,-9.7048,-9.7723,-10.0397,-0.2390
7.9680,dirt,0.644,0.400,-0.5196,4.5731,-0.0727,-0.0644,-0.2728,-1.3560,-9.7955,-9.7432,-9.8585,-10.0128,-0.2481
7.9800,dirt,0.644,0.400,-0.5378,4.5543,-0.0706,-0.0701,-0.1936,-1.3778,-9.7916,-9.7299,-9.8367,-9.9551,-0.2559
7.9920,dirt,0.644,0.400,-0.5554,4.4785,-0.0833,-0.0776,-0.4004,-0.7450,-9.8379,-9.6685,-9.8716,-9.9215,-0.2669
8.0040,dirt,0.644,0.400,-0.5724,4.4546,-0.0770,-0.0873,-0.2746,-1.6735,-9.8169,-9.6872,-9.9143,-9.9094,-0.2756
8.0160,dirt,0.644,0.400,-0.5887,4.5266,-0.1258,-0.1002,-0.1205,-1.0038,-9.8367,-9.6612,-9.8418,-9.8697,-0.2828
8.0280,dirt,0.644,0.400,-0.6042,4.4715,-0.0808,-0.1154,-0.5303,-1.1287,-9.7591,-9.6890,-9.9115,-9.8255,-0.2896
8.0400,dirt,0.644,0.400,-0.6191,4.4638,-0.2247,-0.1182,-0.6664,-1.6370,-9.7263,-9.6103,-9.9319,-9.8454,-0.2996
8.0520,dirt,0.644,0.400,-0.6332,4.4698,-0.1080,-0.1289,-0.3688,-1.4576,-9.7725,-9.5738,-9.9717,-9.8932,-0.3048
8.0640,dirt,0.644,0.400,-0.6466,4.4305,-0.1216,-0.1351,-0.2524,-1.2330,-9.8101,-9.6418,-9.9489,-9.8309,-0.3093
8.0760,dirt,0.644,0.400,-0.6593,4.5019,-0.1540,-0.1429,0.0471,-2.0589,-9.8144,-9.6763,-9.9890,-9.8517,-0.3160
8.0880,dirt,0.644,0.400,-0.6711,4.5168,-0.0787,-0.1601,-0.1817,-1.5388,-9.8412,-9.6032,-9.9146,-9.9021,-0.3235
8.1000,dirt,0.644,0.400,-0.6822,4.3602,-0.1760,-0.1667,-0.1232,-1.8261,-9.8712,-9.5705,-9.8882,-9.8821,-0.3301
8.1120,dirt,0.644,0.400,-0.6925,4.4692,-0.1801,-0.1749,-0.7564,-1.5506,-9.8475,-9.5757,-9.9578,-9.8222,-0.3352
8.1240,dirt,0.644,0.400,-0.7020,4.5377,-0.2229,-0.1794,-0.2630,-1.8939,-9.8519,-9.5814,-10.0347,-9.7026,-0.3387
8.1360,dirt,0.644,0.400,-0.7106,4.5033,-0.2248,-0.1880,-0.1250,-1.6685,-9.8888,-9.5691,-10.0771,-9.6287,-0.3426
8.1480,dirt,0.644,0.400,-0.7184,4.4012,-0.2222,-0.2034,-0.2196,-1.2176,-9.8782,-9.6147,-10.0990,-9.6531,-0.3472
8.1600,dirt,0.644,0.400,-0.7254,4.4635,-0.3819,-0.2076,-0.1437,-1.8925,-9.8873,-9.5583,-10.0237,-9.7484,-0.3509
8.1720,dirt,0.644,0.400,-0.7315,4.5461,-0.3001,-0.2139,-0.3798,-1.7487,-9.8590,-9.5504,-9.9802,-9.8080,-0.3535
8.1840,dirt,0.644,0.400,-0.7367,4.4323,-0.3080,-0.2184,-0.2296,-1.5958,-9.8320,-9.5126,-10.1197,-9.7217,-0.3562
8.1960,dirt,0.644,0.400,-0.7411,4.4770,-0.2592,-0.2263,-0.1812,-2.1472,-9.8612,-9.4629,-10.1650,-9.5805,-0.3590
8.2080,dirt,0.644,0.400,-0.7446,4.4370,-0.3120,-0.2378,-0.2875,-1.7760,-9.9008,-9.4538,-10.1269,-9.5460,-0.3610
8.2200,dirt,0.644,0.400,-0.7472,4.4315,-0.3223,-0.2466,-0.2773,-1.6701,-9.8830,-9.4907,-10.2086,-9.4974,-0.3623
8.2320,dirt,0.644,0.400,-0.7490,4.3805,-0.2982,-0.2503,-0.3719,-1.8425,-9.8653,-9.5177,-10.1681,-9.6427,-0.3629
8.2440,dirt,0.644,0.400,-0.7499,4.4063,-0.3484,-0.2577,-0.1460,-1.0918,-9.8779,-9.4774,-10.1227,-9.5919,-0.3636
