t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1400,dirt,0.768,0.350,0.1158,0.2629,-0.0091,0.0438,0.9286,0.6597,-0.5095,-1.4306,-0.1161,-0.8582,0.0619
1.1520,dirt,0.768,0.350,0.1102,0.2490,0.0977,0.0479,0.1147,0.2222,-0.4573,-1.6062,-0.2973,-0.8594,0.0589
1.1640,dirt,0.768,0.350,0.1045,0.2239,0.0232,0.0470,1.2316,0.1214,-0.6152,-1.9325,-0.2957,-0.8511,0.0548
1.1760,dirt,0.768,0.350,0.0988,0.1899,0.0176,0.0532,0.7870,0.1372,-0.5298,-2.0839,-0.2828,-0.8603,0.0514
1.1880,dirt,0.768,0.350,0.0930,0.2145,0.0723,0.0471,0.8116,-0.1777,-0.7423,-2.2159,-0.4309,-0.7937,0.0478
1.2000,dirt,0.768,0.350,0.0871,0.2935,0.0257,0.0457,0.9187,-0.1088,-0.7502,-2.4342,-0.2760,-0.9719,0.0449
1.2120,dirt,0.768,0.350,0.0812,0.3629,0.0180,0.0421,1.6254,-0.8880,-0.7482,-2.4207,-0.4872,-0.8480,0.0435
1.2240,dirt,0.768,0.350,0.0753,0.3122,0.1051,0.0353,0.9871,-0.0138,-0.8146,-2.5327,-0.4157,-0.9875,0.0412
1.2360,dirt,0.768,0.350,0.0692,0.2264,0.0961,0.0379,0.9387,0.3859,-0.8437,-3.0555,-0.4095,-0.9554,0.0377
1.2480,dirt,0.768,0.350,0.0632,0.2988,0.1128,0.0378,1.4788,-0.1885,-0.8124,-3.0951,-0.4119,-1.0411,0.0342
1.2600,dirt,0.768,0.350,0.0571,0.3322,0.0876,0.0388,1.4255,-0.6999,-0.8383,-2.9150,-0.7699,-0.7914,0.0309
1.2720,dirt,0.768,0.350,0.0510,0.3437,0.0784,0.0333,0.9972,-0.1763,-0.8238,-3.0581,-0.9337,-0.8265,0.0281
1.2840,dirt,0.768,0.350,0.0448,0.3830,0.1238,0.0324,0.8148,-0.5484,-0.9117,-3.2533,-0.6864,-1.0175,0.0254
1.2960,dirt,0.768,0.350,0.0386,0.3734,0.0776,0.0298,0.9076,-0.1577,-0.9844,-3.2210,-0.7138,-0.9379,0.0225
1.3080,dirt,0.768,0.350,0.0324,0.3969,0.0402,0.0266,1.8410,0.6021,-0.9936,-3.2703,-0.6603,-1.1443,0.0197
1.3200,dirt,0.768,0.350,0.0261,0.3685,0.0522,0.0255,1.3936,0.0481,-0.9531,-3.4939,-0.6130,-1.2071,0.0169
1.3320,dirt,0.768,0.350,0.0199,0.4281,0.0036,0.0229,1.6521,-0.5007,-1.0481,-3.5567,-0.9734,-0.9556,0.0135
1.3440,dirt,0.768,0.350,0.0136,0.4409,0.0203,0.0270,0.9238,-0.0140,-1.0934,-3.5647,-1.1657,-1.0304,0.0106
1.3560,dirt,0.768,0.350,0.0073,0.4493,0.0509,0.0230,1.3043,-0.8877,-1.0396,-3.7854,-0.8446,-1.2312,0.0077
1.3680,dirt,0.768,0.350,0.0010,0.4856,-0.0052,0.0240,1.9253,-0.4826,-1.1028,-4.0509,-1.0056,-1.1734,0.0042
1.3800,dirt,0.768,0.350,-0.0052,0.4407,0.0325,0.0207,1.5180,-0.1756,-1.1461,-4.4254,-1.1290,-1.1418,0.0009
1.3920,dirt,0.768,0.350,-0.0115,0.4991,-0.0673,0.0156,1.8905,-0.6168,-1.1056,-4.9580,-1.1759,-1.2069,-0.0016
1.4040,dirt,0.768,0.350,-0.0178,0.4391,0.0617,0.0154,0.2684,-0.6446,-1.2549,-5.1189,-1.2585,-1.1098,-0.0040
1.4160,dirt,0.768,0.350,-0.0240,0.4548,0.0512,0.0164,1.6868,0.0198,-1.3077,-4.8070,-1.3176,-1.1231,-0.0070
1.4280,dirt,0.768,0.350,-0.0303,0.4734,0.0104,0.0135,1.6755,-0.0213,-1.4357,-4.8739,-1.1550,-1.3319,-0.0106
1.4400,dirt,0.768,0.350,-0.0365,0.5401,0.0887,0.0150,0.9133,0.1609,-1.4201,-5.0927,-1.1911,-1.3419,-0.0140
1.4520,dirt,0.768,0.350,-0.0427,0.6462,0.0234,0.0168,1.9329,-0.0304,-1.5878,-4.9045,-1.4064,-1.4291,-0.0162
1.4640,dirt,0.768,0.350,-0.0489,0.4854,0.0273,0.0144,1.6744,-0.7551,-1.4804,-5.0172,-1.2577,-1.4397,-0.0194
1.4760,dirt,0.768,0.350,-0.0550,0.6674,-0.0108,0.0130,0.6991,0.0745,-1.6545,-4.8903,-1.5004,-1.3884,-0.0228
1.4880,dirt,0.768,0.350,-0.0612,0.5908,0.0343,0.0119,1.9301,-0.1745,-1.7770,-4.9370,-1.3093,-1.4977,-0.0260
1.5000,dirt,0.768,0.350,-0.0672,0.6027,-0.0362,0.0141,1.2166,-0.6126,-1.9313,-4.9106,-1.3947,-1.7280,-0.0290
1.5120,dirt,0.768,0.350,-0.0733,0.5652,0.0371,0.0137,0.7827,-0.6082,-2.0322,-4.9191,-1.4420,-1.6715,-0.0317
1.5240,dirt,0.768,0.350,-0.0792,0.5741,-0.0278,0.0132,1.4508,0.1145,-2.1201,-5.2990,-1.5273,-1.8088,-0.0345
1.5360,dirt,0.768,0.350,-0.0852,0.7157,0.0298,0.0141,1.8522,-0.1777,-2.3384,-5.4174,-1.6071,-1.8697,-0.0374
1.5480,dirt,0.768,0.350,-0.0911,0.7540,0.0155,0.0150,2.1598,-0.4154,-2.5002,-5.1717,-1.4961,-1.8867,-0.0403
1.5600,dirt,0.768,0.350,-0.0969,0.7218,0.0981,0.0183,1.7020,0.5741,-2.7951,-5.0239,-1.6149,-2.2409,-0.0441
1.5720,dirt,0.768,0.350,-0.1026,0.8067,0.0384,0.0208,1.9453,-0.3466,-2.9847,-4.9784,-1.8565,-2.1787,-0.0474
1.5840,dirt,0.768,0.350,-0.1083,0.8029,0.0809,0.0158,2.2789,-0.0127,-2.5642,-5.5652,-1.7559,-2.2069,-0.0507
1.5960,dirt,0.768,0.350,-0.1140,0.7535,0.0090,0.0099,1.7326,-0.0676,-2.4130,-5.4676,-1.8112,-2.3921,-0.0534
1.6080,dirt,0.768,0.350,-0.1195,0.8379,0.1123,0.0072,1.9217,0.3277,-2.3481,-5.5454,-1.9091,-2.4494,-0.0553
1.6200,dirt,0.768,0.350,-0.1250,0.8466,-0.0633,0.0062,2.2093,0.2762,-2.4827,-5.5788,-1.9717,-2.4499,-0.0571
1.6320,dirt,0.768,0.350,-0.1304,0.7894,0.0395,0.0048,1.8571,0.1623,-2.4147,-5.8002,-1.9031,-2.6297,-0.0605
1.6440,dirt,0.768,0.350,-0.1357,0.7559,-0.0142,0.0030,1.3838,-0.1547,-2.4453,-5.9669,-2.0434,-2.7298,-0.0649
1.6560,dirt,0.768,0.350,-0.1410,0.9752,-0.0040,0.0037,2.0074,0.3526,-2.6927,-5.8734,-2.0855,-2.6577,-0.0666
1.6680,dirt,0.768,0.350,-0.1461,0.9132,0.1242,0.0035,2.2541,-0.3048,-2.7990,-5.7265,-2.0612,-2.6712,-0.0677
1.6800,dirt,0.768,0.350,-0.1511,0.9039,0.0680,0.0028,1.5574,-0.9229,-2.6070,-6.1327,-2.1764,-2.8306,-0.0723
1.6920,dirt,0.768,0.350,-0.1561,0.9986,0.0148,0.0036,1.9589,-0.1339,-2.5710,-6.2753,-2.2391,-3.0699,-0.0753
1.7040,dirt,0.768,0.350,-0.1610,1.0133,-0.0203,-0.0022,1.5493,-0.9912,-2.7382,-6.2956,-2.2985,-3.1079,-0.0753
1.7160,dirt,0.768,0.350,-0.1657,0.9736,0.0303,-0.0007,1.8601,-0.0612,-2.9435,-6.2648,-2.3253,-3.1105,-0.0764
1.7280,dirt,0.768,0.350,-0.1704,1.0786,0.0269,0.0001,1.7862,-0.0567,-2.7950,-6.4417,-2.5106,-3.0899,-0.0820
1.7400,dirt,0.768,0.350,-0.1749,1.0239,0.0064,-0.0017,1.6241,0.4677,-3.2124,-6.3751,-2.7167,-2.8194,-0.0848
1.7520,dirt,0.768,0.350,-0.1793,1.1653,-0.1014,-0.0023,2.2290,-0.6985,-3.3667,-6.3602,-2.6290,-2.8286,-0.0853
1.7640,dirt,0.768,0.350,-0.1837,1.0611,0.0219,0.0000,1.9570,-0.2006,-3.3885,-6.4871,-2.6047,-2.9782,-0.0876
1.7760,dirt,0.768,0.350,-0.1879,1.1847,-0.0563,-0.0008,1.9982,-0.2809,-3.5624,-6.5071,-2.6463,-3.1156,-0.0900
1.7880,dirt,0.768,0.350,-0.1920,1.0476,-0.0341,0.0022,1.5748,-0.7126,-3.6312,-6.5842,-2.6182,-3.2687,-0.0918
1.8000,dirt,0.768,0.350,-0.1959,1.1960,0.0824,0.0004,1.8315,-0.1846,-3.5361,-6.7630,-2.7557,-3.2982,-0.0941
1.8120,dirt,0.768,0.350,-0.1998,1.1670,-0.0360,-0.0018,1.5685,0.2331,-3.7047,-6.7861,-2.9697,-3.1046,-0.0961
1.8240,dirt,0.768,0.350,-0.2035,1.2614,-0.1193,-0.0010,1.7163,-0.3557,-3.7774,-6.8912,-2.8734,-3.2040,-0.0982
1.8360,dirt,0.768,0.350,-0.2071,1.1995,0.0952,-0.0010,1.7812,-0.1023,-3.8619,-7.0381,-2.9230,-3.2636,-0.1004
1.8480,dirt,0.768,0.350,-0.2105,1.1564,-0.0829,-0.0012,1.6632,-0.1158,-3.9402,-7.0956,-2.9269,-3.4589,-0.1018
1.8600,dirt,0.768,0.350,-0.2138,1.2709,-0.0068,-0.0019,1.7466,-0.1025,-3.8394,-7.2528,-3.0050,-3.5923,-0.1032
1.8720,dirt,0.768,0.350,-0.2170,1.3490,-0.0243,-0.0071,1.8065,-0.2363,-3.7842,-7.3663,-3.2432,-3.4257,-0.1051
1.8840,dirt,0.768,0.350,-0.2201,1.2780,-0.1054,-0.0063,2.0305,-0.3823,-3.9122,-7.3064,-3.2544,-3.4844,-0.1068
1.8960,dirt,0.768,0.350,-0.2230,1.4731,0.0161,-0.0048,1.7247,-0.0698,-4.1091,-7.3650,-3.2691,-3.5169,-0.1082
1.9080,dirt,0.768,0.350,-0.2258,1.3654,-0.0172,-0.0064,1.5278,-0.0680,-4.2624,-7.4103,-3.2762,-3.6419,-0.1094
1.9200,dirt,0.768,0.350,-0.2284,1.3610,-0.1146,-0.0071,1.4600,-0.2176,-4.2171,-7.5006,-3.2649,-3.8797,-0.1108
1.9320,dirt,0.768,0.350,-0.2309,1.4557,-0.0514,-0.0111,1.7958,-0.1923,-4.1511,-7.6405,-3.4911,-3.7219,-0.1126
1.9440,dirt,0.768,0.350,-0.2332,1.3712,0.0210,-0.0121,2.0950,-0.3759,-4.1462,-7.5581,-3.5171,-3.7377,-0.1139
1.9560,dirt,0.768,0.350,-0.2354,1.5353,-0.0250,-0.0121,1.7914,0.0368,-4.3395,-7.6339,-3.5364,-3.7823,-0.1147
1.9680,dirt,0.768,0.350,-0.2374,1.4538,-0.1170,-0.0140,1.5335,-0.6701,-4.4094,-7.7356,-3.4576,-4.0156,-0.1158
1.9800,dirt,0.768,0.350,-0.2393,1.5024,0.0315,-0.0142,2.3182,-0.3474,-4.3285,-7.8637,-3.5334,-4.0678,-0.1170
1.9920,dirt,0.768,0.350,-0.2411,1.5075,-0.0727,-0.0190,1.7395,-0.0833,-4.2443,-7.8506,-3.7935,-3.9554,-0.1180
2.0040,dirt,0.768,0.350,-0.2427,1.5223,0.0223,-0.0168,1.9074,-0.0361,-4.3141,-7.6979,-3.8256,-3.9380,-0.1185
2.0160,dirt,0.768,0.350,-0.2441,1.5494,-0.0378,-0.0178,2.0212,-0.1574,-4.4888,-7.7864,-3.7948,-4.0389,-0.1194
2.0280,dirt,0.768,0.350,-0.2454,1.5702,-0.1041,-0.0198,1.6932,-0.4714,-4.5132,-7.8391,-3.7522,-4.3001,-0.1204
2.0400,dirt,0.768,0.350,-0.2465,1.5123,-0.0785,-0.0238,1.7830,0.3792,-4.4472,-7.9096,-3.9912,-4.2289,-0.1209
2.0520,dirt,0.768,0.350,-0.2475,1.6437,-0.0137,-0.0245,1.9129,-0.1077,-4.4668,-7.7612,-3.9818,-4.1466,-0.1211
2.0640,dirt,0.768,0.350,-0.2483,1.6426,-0.0692,-0.0248,1.9254,-0.3929,-4.6031,-7.7878,-4.0078,-4.2124,-0.1213
2.0760,dirt,0.768,0.350,-0.2489,1.5343,-0.0642,-0.0261,1.6244,-0.4513,-4.7167,-7.8307,-3.8998,-4.5070,-0.1220
2.0880,dirt,0.768,0.350,-0.2494,1.7267,-0.0943,-0.0299,2.1303,0.0393,-4.6960,-7.8651,-4.1580,-4.4510,-0.1225
2.1000,dirt,0.768,0.350,-0.2498,1.6829,-0.0722,-0.0302,1.7245,0.2329,-4.7249,-7.7086,-4.2072,-4.3292,-0.1225
