t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6960,dirt,0.660,0.350,0.2484,-0.0811,-0.0393,0.0050,-0.1111,0.0888,-1.0435,0.1589,-0.6845,-0.7455,0.1233
0.7080,dirt,0.660,0.350,0.2490,0.0014,0.1386,0.0057,-0.1183,0.0544,-1.1388,0.0635,-0.7799,-0.8409,0.1248
0.7200,dirt,0.660,0.350,0.2495,0.0537,-0.0580,0.0044,-0.1385,0.0402,-1.2371,-0.0348,-0.8782,-0.9392,0.1258
0.7320,dirt,0.660,0.350,0.2498,0.1198,-0.0186,0.0058,-0.1820,0.0086,-1.3414,-0.1390,-0.9349,-1.0575,0.1258
0.7440,dirt,0.660,0.350,0.2500,0.0914,-0.0461,0.0049,-0.1203,-0.1101,-1.4700,-0.2677,-0.6752,-1.3012,0.1259
0.7560,dirt,0.660,0.350,0.2500,0.1026,-0.0943,0.0069,-0.1163,-0.0321,-1.6490,-0.4466,-0.0840,-1.7076,0.1263
0.7680,dirt,0.660,0.350,0.2498,0.0023,0.0087,0.0123,0.3386,0.2359,-1.8968,-0.6945,-0.1255,-1.1763,0.1268
0.7800,dirt,0.660,0.350,0.2495,0.1003,0.0143,0.0072,-0.0250,0.9963,-2.2776,-1.0753,-0.4075,-0.0046,0.1270
0.7920,dirt,0.660,0.350,0.2490,-0.0009,0.0772,0.0025,0.0446,0.0471,-2.6803,-1.4779,-0.1718,0.0072,0.1270
0.8040,dirt,0.660,0.350,0.2484,0.0729,-0.0992,0.0040,-0.0848,-0.3996,-3.0396,-1.8373,0.0206,-0.0788,0.1267
0.8160,dirt,0.660,0.350,0.2476,-0.0746,-0.0978,0.0075,-0.1532,-0.0729,-3.4015,-2.1992,0.0165,0.2775,0.1265
0.8280,dirt,0.660,0.350,0.2467,-0.0030,0.0215,0.0001,-0.3773,-0.1991,-3.8019,-2.5995,0.1725,0.4584,0.1267
0.8400,dirt,0.660,0.350,0.2456,0.0472,0.0007,0.0043,-0.4664,-0.4044,-4.1878,-2.9855,0.3314,0.2614,0.1263
0.8520,dirt,0.660,0.350,0.2443,0.0044,0.0095,0.0015,-0.5635,0.5423,-4.5572,-3.3548,0.3498,0.3172,0.1258
0.8640,dirt,0.660,0.350,0.2429,-0.0571,0.0222,0.0002,-0.4807,-0.1017,-4.7425,-3.7777,0.3676,0.2143,0.1254
0.8760,dirt,0.660,0.350,0.2413,0.0466,0.0388,-0.0021,-0.0932,-0.5756,-4.7117,-4.0890,0.2242,0.3048,0.1254
0.8880,dirt,0.660,0.350,0.2396,0.0058,0.0329,-0.0087,0.4476,0.0531,-4.8153,-4.2953,0.1379,0.3583,0.1263
0.9000,dirt,0.660,0.350,0.2378,-0.0870,0.0115,-0.0034,0.2652,0.0234,-5.2985,-3.8604,0.0619,0.2555,0.1273
0.9120,dirt,0.660,0.350,0.2357,0.0640,0.0806,0.0101,0.8785,0.8564,-6.3972,-1.9373,0.0736,0.1264,0.1270
0.9240,dirt,0.660,0.350,0.2336,0.1150,-0.0322,0.0212,1.4573,1.6062,-6.8849,0.2406,-0.0343,0.0216,0.1251
0.9360,dirt,0.660,0.350,0.2313,0.0770,0.0694,0.0272,2.5083,0.8529,-4.9449,-0.6764,-0.2193,-0.2992,0.1160
0.9480,dirt,0.660,0.350,0.2288,0.1178,-0.0046,0.0137,2.6706,2.8571,-4.8723,-0.2741,-0.4843,-0.1100,0.1108
0.9600,dirt,0.660,0.350,0.2262,0.1821,0.0327,0.0110,1.4752,0.1378,-3.7566,-0.8735,-0.6097,-0.2227,0.1131
0.9720,dirt,0.660,0.350,0.2235,0.2209,0.1588,0.0067,2.5634,0.5527,-2.0736,-0.6527,-0.5808,-0.3652,0.1126
0.9840,dirt,0.660,0.350,0.2206,0.1527,0.0302,0.0048,1.3778,0.8231,-1.3412,-0.5966,-0.3338,-0.5486,0.1095
0.9960,dirt,0.660,0.350,0.2175,0.2488,0.1016,0.0122,1.4558,-0.3768,-0.6279,-0.4797,-0.5405,-0.5320,0.1071
1.0080,dirt,0.660,0.350,0.2144,0.2518,0.1116,0.0121,-0.7682,0.0095,-0.4339,-0.4701,-0.4668,-0.5620,0.1061
1.0200,dirt,0.660,0.350,0.2111,0.2010,0.0855,0.0159,-1.0978,-0.3861,-0.3704,-0.4621,-0.5094,-0.4988,0.1052
1.0320,dirt,0.660,0.350,0.2076,0.1620,0.0388,0.0135,-0.4773,-1.3392,-0.3659,-0.5337,-0.4769,-0.5165,0.1036
1.0440,dirt,0.660,0.350,0.2041,0.2433,0.0370,0.0152,0.2145,0.4233,-0.5019,-0.5177,-0.6520,-0.3554,0.1022
1.0560,dirt,0.660,0.350,0.2004,0.1651,-0.0057,0.0146,0.1077,-0.0497,-0.4660,-0.6961,-0.5846,-0.3708,0.1009
1.0680,dirt,0.660,0.350,0.1966,0.2137,-0.0056,0.0247,0.2533,0.5043,-0.4865,-0.6896,-0.4123,-0.4036,0.0998
1.0800,dirt,0.660,0.350,0.1926,0.1340,0.0638,0.0255,0.6401,0.2831,-0.4375,-0.7007,-0.5602,-0.4255,0.0977
1.0920,dirt,0.660,0.350,0.1886,0.1249,-0.0161,0.0305,0.4119,0.5137,-0.5327,-0.9113,-0.3918,-0.5915,0.0966
1.1040,dirt,0.660,0.350,0.1844,0.1458,0.1020,0.0349,0.3021,0.6943,-0.5142,-1.0477,-0.4017,-0.6365,0.0951
1.1160,dirt,0.660,0.350,0.1801,0.1994,0.0383,0.0350,0.1950,0.4475,-0.5740,-1.1151,-0.4520,-0.5873,0.0917
1.1280,dirt,0.660,0.350,0.1757,0.2054,0.0647,0.0436,0.4288,0.5017,-0.8006,-1.0166,-0.5645,-0.5630,0.0899
1.1400,dirt,0.660,0.350,0.1711,0.1626,-0.0166,0.0416,0.8009,0.0782,-0.5907,-1.3653,-0.5478,-0.6796,0.0881
1.1520,dirt,0.660,0.350,0.1665,0.2386,0.0102,0.0493,0.0992,0.4229,-0.7233,-1.9920,-0.3094,-0.8562,0.0868
1.1640,dirt,0.660,0.350,0.1618,0.1931,0.0417,0.0508,0.9599,0.2503,-0.5174,-2.5813,-0.4528,-0.7399,0.0845
1.1760,dirt,0.660,0.350,0.1569,0.2459,0.0713,0.0523,0.2074,0.0361,-0.5841,-2.8573,-0.5348,-0.7216,0.0812
1.1880,dirt,0.660,0.350,0.1520,0.1673,0.0589,0.0520,1.1062,-0.1870,-0.7507,-3.1499,-0.4615,-0.7339,0.0774
1.2000,dirt,0.660,0.350,0.1469,0.2383,0.0180,0.0525,1.3098,0.2641,-1.0008,-3.3262,-0.5666,-0.7453,0.0744
1.2120,dirt,0.660,0.350,0.1418,0.2147,0.0216,0.0509,0.3910,-0.1328,-1.0824,-3.4663,-0.6022,-0.7289,0.0728
1.2240,dirt,0.660,0.350,0.1366,0.2597,0.0754,0.0505,0.7711,-0.0428,-1.0983,-3.7985,-0.6032,-0.7188,0.0710
1.2360,dirt,0.660,0.350,0.1313,0.2183,0.0761,0.0504,1.1016,-0.2819,-0.7954,-3.9746,-0.6268,-0.9377,0.0676
1.2480,dirt,0.660,0.350,0.1259,0.3387,0.1087,0.0483,0.4762,-0.4236,-0.7244,-4.4342,-0.7389,-0.8701,0.0637
1.2600,dirt,0.660,0.350,0.1204,0.2522,0.1141,0.0435,1.2862,0.0701,-0.7901,-4.4964,-0.7890,-0.8920,0.0616
1.2720,dirt,0.660,0.350,0.1149,0.2670,0.0183,0.0422,1.7130,-0.4886,-0.8609,-4.3123,-0.8657,-0.8817,0.0603
1.2840,dirt,0.660,0.350,0.1093,0.3762,0.0893,0.0397,0.7146,-0.0162,-0.8710,-4.4729,-0.8226,-1.0364,0.0573
1.2960,dirt,0.660,0.350,0.1036,0.3433,0.1501,0.0362,1.5288,-0.2110,-0.8833,-4.6920,-0.7512,-1.0292,0.0542
1.3080,dirt,0.660,0.350,0.0978,0.3554,-0.1157,0.0318,0.5846,-0.3578,-0.9344,-4.8722,-0.7890,-1.0515,0.0513
1.3200,dirt,0.660,0.350,0.0920,0.3584,0.0294,0.0316,0.5577,-0.1426,-1.0319,-5.0502,-0.7609,-1.0694,0.0486
1.3320,dirt,0.660,0.350,0.0862,0.4789,-0.0224,0.0313,0.8059,-1.0009,-0.9671,-5.5742,-0.9097,-1.1418,0.0460
1.3440,dirt,0.660,0.350,0.0802,0.3793,-0.0214,0.0304,0.2579,-0.2932,-0.9908,-5.8501,-0.7332,-1.0826,0.0433
1.3560,dirt,0.660,0.350,0.0743,0.4638,0.0068,0.0272,0.3422,-0.1017,-0.9942,-6.1954,-0.7532,-1.1735,0.0405
1.3680,dirt,0.660,0.350,0.0682,0.4025,0.1187,0.0249,1.4822,-0.1498,-1.0558,-6.5631,-0.8663,-1.1482,0.0377
1.3800,dirt,0.660,0.350,0.0622,0.4666,0.0611,0.0237,1.1445,-0.0385,-1.0340,-6.8011,-0.9713,-1.2741,0.0351
1.3920,dirt,0.660,0.350,0.0561,0.4866,0.0455,0.0224,1.4737,-0.3025,-1.0854,-7.1123,-1.0981,-1.0668,0.0320
1.4040,dirt,0.660,0.350,0.0499,0.4282,-0.0140,0.0239,1.1266,0.0302,-1.2228,-6.9265,-1.0661,-1.0771,0.0292
1.4160,dirt,0.660,0.350,0.0438,0.5374,-0.0067,0.0237,1.5867,0.2234,-1.1726,-7.1732,-1.0622,-1.2657,0.0265
1.4280,dirt,0.660,0.350,0.0376,0.5367,0.0322,0.0181,1.4483,-0.1726,-1.2097,-7.3268,-1.0042,-1.4434,0.0233
1.4400,dirt,0.660,0.350,0.0313,0.4561,0.0354,0.0197,0.6337,-0.5454,-1.2711,-7.4902,-1.0558,-1.4282,0.0195
1.4520,dirt,0.660,0.350,0.0251,0.5782,-0.0633,0.0202,0.9378,0.6318,-1.5417,-7.3798,-1.0653,-1.4873,0.0166
1.4640,dirt,0.660,0.350,0.0188,0.5271,0.1221,0.0219,1.5454,-0.0799,-1.6469,-7.3122,-1.1215,-1.5988,0.0145
1.4760,dirt,0.660,0.350,0.0126,0.6564,0.0425,0.0237,0.8943,-0.1859,-1.6447,-7.4628,-1.2078,-1.6298,0.0109
1.4880,dirt,0.660,0.350,0.0063,0.6080,0.0459,0.0216,1.6576,-0.0841,-1.6075,-7.5194,-1.2283,-1.6788,0.0071
1.5000,dirt,0.660,0.350,0.0000,0.6020,0.0977,0.0194,1.1917,-0.0469,-1.5642,-7.7651,-1.3123,-1.8126,0.0041
1.5120,dirt,0.660,0.350,-0.0063,0.5784,0.0572,0.0182,1.3244,0.5821,-1.8342,-7.6898,-1.2792,-1.7540,0.0019
1.5240,dirt,0.660,0.350,-0.0126,0.6495,0.0647,0.0180,1.6957,-0.3399,-1.8384,-7.7721,-1.3695,-1.9596,-0.0006
1.5360,dirt,0.660,0.350,-0.0188,0.6082,0.0580,0.0196,1.4811,0.1340,-1.9773,-7.7792,-1.5530,-1.9164,-0.0043
1.5480,dirt,0.660,0.350,-0.0251,0.7846,0.0117,0.0223,1.4678,0.1194,-2.1619,-7.7656,-1.5138,-1.9502,-0.0080
1.5600,dirt,0.660,0.350,-0.0313,0.6857,0.0359,0.0226,1.4228,-0.1512,-2.1316,-7.9403,-1.4372,-2.1425,-0.0109
1.5720,dirt,0.660,0.350,-0.0376,0.6765,-0.0533,0.0195,1.6176,0.1641,-2.0173,-8.0580,-1.4965,-2.1321,-0.0135
1.5840,dirt,0.660,0.350,-0.0438,0.7679,-0.0299,0.0222,1.4323,-0.0744,-1.9647,-8.3962,-1.5806,-1.9743,-0.0169
1.5960,dirt,0.660,0.350,-0.0499,0.6535,0.0822,0.0191,1.6613,-0.3745,-2.0822,-8.5778,-1.6374,-2.1464,-0.0203
1.6080,dirt,0.660,0.350,-0.0561,0.7476,-0.0378,0.0242,1.1091,-0.1202,-2.0694,-8.7669,-1.6926,-2.2379,-0.0236
1.6200,dirt,0.660,0.350,-0.0622,0.6936,0.1129,0.0213,1.3054,-0.1334,-2.0942,-9.2207,-1.7060,-2.2400,-0.0267
1.6320,dirt,0.660,0.350,-0.0682,0.7141,0.0899,0.0222,1.2479,0.1333,-2.2240,-9.2180,-1.7535,-2.2805,-0.0289
1.6440,dirt,0.660,0.350,-0.0743,0.8073,0.0335,0.0229,1.9725,-0.2234,-2.3319,-9.2151,-1.8711,-2.2553,-0.0320
1.6560,dirt,0.660,0.350,-0.0802,0.7824,-0.0055,0.0226,1.3658,-0.1880,-2.6056,-9.1370,-1.9704,-2.3209,-0.0364
1.6680,dirt,0.660,0.350,-0.0862,0.8059,0.0091,0.0240,1.7489,0.0880,-2.7259,-9.0041,-2.1813,-2.2179,-0.0395
1.6800,dirt,0.660,0.350,-0.0920,0.9276,0.1008,0.0219,1.4465,-0.4376,-2.6594,-9.3446,-2.1256,-2.2979,-0.0422
1.6920,dirt,0.660,0.350,-0.0978,0.9164,0.0346,0.0232,1.8118,-0.1425,-2.7692,-9.3600,-2.0053,-2.4051,-0.0440
1.7040,dirt,0.660,0.350,-0.1036,0.8865,-0.0005,0.0251,1.5195,0.5932,-2.8828,-9.5222,-2.0801,-2.5415,-0.0470
1.7160,dirt,0.660,0.350,-0.1093,0.8916,0.0041,0.0227,1.6928,-0.0692,-2.8426,-9.6882,-1.9964,-2.6743,-0.0506
1.7280,dirt,0.660,0.350,-0.1149,0.9115,0.0618,0.0195,1.6168,0.2716,-2.6875,-9.8858,-2.1311,-2.7783,-0.0540
1.7400,dirt,0.660,0.350,-0.1204,0.9533,0.0470,0.0191,1.4837,-0.4854,-2.6280,-10.2477,-2.2005,-3.0102,-0.0566
1.7520,dirt,0.660,0.350,-0.1259,0.8530,0.0300,0.0154,1.3989,0.1338,-2.6357,-10.5261,-2.2838,-3.0032,-0.0585
1.7640,dirt,0.660,0.350,-0.1313,0.9682,-0.0474,0.0152,1.4126,0.2340,-2.7112,-10.6210,-2.4346,-2.8365,-0.0611
1.7760,dirt,0.660,0.350,-0.1366,1.0114,0.0948,0.0144,1.8782,-0.2460,-2.7022,-10.7529,-2.5164,-2.8179,-0.0645
1.7880,dirt,0.660,0.350,-0.1418,0.9863,-0.0337,0.0126,1.4305,-0.0074,-2.8887,-10.7787,-2.4245,-2.8897,-0.0673
1.8000,dirt,0.660,0.350,-0.1469,0.9984,0.0459,0.0138,1.2292,-0.5203,-2.9697,-10.9188,-2.3339,-3.0554,-0.0697
1.8120,dirt,0.660,0.350,-0.1520,1.0318,-0.0551,0.0134,1.7141,-0.3344,-2.9766,-10.9894,-2.4133,-3.1145,-0.0717
1.8240,dirt,0.660,0.350,-0.1569,1.0341,0.0232,0.0143,1.1495,0.2224,-3.1388,-11.0923,-2.3894,-3.2881,-0.0741
1.8360,dirt,0.660,0.350,-0.1618,1.0937,0.0205,0.0149,1.5502,0.1903,-3.2617,-11.2207,-2.6362,-3.1113,-0.0768
1.8480,dirt,0.660,0.350,-0.1665,1.1414,-0.0639,0.0101,1.5018,-0.2987,-3.2305,-11.4746,-2.7595,-2.9935,-0.0801
1.8600,dirt,0.660,0.350,-0.1711,1.1478,0.0614,0.0106,1.8192,-0.1825,-3.2516,-11.4972,-2.8216,-2.9417,-0.0825
1.8720,dirt,0.660,0.350,-0.1757,1.0912,-0.0097,0.0055,1.5616,-0.4445,-3.5041,-11.5957,-2.7812,-2.9916,-0.0837
1.8840,dirt,0.660,0.350,-0.1801,1.1125,0.0009,0.0107,1.5413,-0.2570,-3.6913,-11.5895,-2.6478,-3.1740,-0.0855
1.8960,dirt,0.660,0.350,-0.1844,1.2404,0.0593,0.0087,1.4692,-0.5355,-3.7805,-11.6697,-2.6280,-3.2947,-0.0882
1.9080,dirt,0.660,0.350,-0.1886,1.1432,0.0890,0.0100,1.8308,0.0797,-3.9011,-11.6777,-2.8080,-3.2102,-0.0909
1.9200,dirt,0.660,0.350,-0.1926,1.1901,0.0466,0.0070,1.4146,-0.0624,-3.9317,-11.7761,-3.0654,-3.0915,-0.0933
1.9320,dirt,0.660,0.350,-0.1966,1.1768,-0.0766,0.0068,1.5267,0.0671,-3.9925,-11.7829,-3.2076,-2.9951,-0.0954
1.9440,dirt,0.660,0.350,-0.2004,1.1727,-0.0124,0.0024,1.4258,-0.8098,-4.0399,-11.8441,-3.1330,-3.1472,-0.0968
1.9560,dirt,0.660,0.350,-0.2041,1.3091,0.0420,0.0035,1.2977,-0.4431,-4.0860,-11.8956,-2.9740,-3.4237,-0.0986
1.9680,dirt,0.660,0.350,-0.2076,1.2924,0.0846,0.0040,1.4167,0.1722,-4.1464,-11.9121,-2.9831,-3.5043,-0.1005
1.9800,dirt,0.660,0.350,-0.2111,1.2952,0.0330,0.0009,1.5213,0.1309,-4.2311,-11.9358,-3.1769,-3.4459,-0.1025
1.9920,dirt,0.660,0.350,-0.2144,1.3572,-0.0267,0.0004,1.6690,0.0357,-4.2654,-11.8821,-3.2835,-3.3803,-0.1045
2.0040,dirt,0.660,0.350,-0.2175,1.3178,-0.1579,-0.0026,1.4117,-0.4545,-4.1932,-12.0412,-3.3341,-3.4793,-0.1065
2.0160,dirt,0.660,0.350,-0.2206,1.2382,-0.0279,-0.0051,1.2172,-0.3772,-4.2173,-12.0850,-3.1578,-3.7383,-0.1078
2.0280,dirt,0.660,0.350,-0.2235,1.3279,-0.1092,-0.0030,1.6431,-0.0682,-4.3220,-12.0531,-3.1442,-3.8345,-0.1084
2.0400,dirt,0.660,0.350,-0.2262,1.3532,-0.0712,-0.0052,1.6171,0.0907,-4.3548,-12.0534,-3.4070,-3.7245,-0.1095
2.0520,dirt,0.660,0.350,-0.2288,1.4402,-0.1012,-0.0087,1.8887,0.1492,-4.3696,-11.9341,-3.5649,-3.6592,-0.1113
2.0640,dirt,0.660,0.350,-0.2313,1.4416,-0.0297,-0.0087,1.2134,-0.4234,-4.3357,-12.0922,-3.6216,-3.7404,-0.1139
2.0760,dirt,0.660,0.350,-0.2336,1.4425,-0.1362,-0.0088,1.5759,-0.1338,-4.3619,-12.0437,-3.4618,-3.9278,-0.1149
2.0880,dirt,0.660,0.350,-0.2357,1.4571,-0.0085,-0.0092,1.8260,0.2829,-4.4416,-12.0167,-3.4888,-4.0275,-0.1138
2.1000,dirt,0.660,0.350,-0.2378,1.4834,-0.0898,-0.0120,1.6558,0.0005,-4.3504,-12.1209,-3.7200,-3.9088,-0.1147
2.1120,dirt,0.660,0.350,-0.2396,1.4469,-0.0584,-0.0135,1.7383,-0.2239,-4.3179,-11.9662,-3.8773,-3.8501,-0.1176
