t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5680,dirt,0.871,0.400,-0.4019,4.3562,-0.0342,0.0062,0.0583,-1.1321,-9.4751,-9.4682,-9.2485,-9.6209,-0.1930
5.5800,dirt,0.871,0.400,-0.4233,4.3852,0.0290,-0.0033,-0.3847,-1.1211,-9.3395,-9.4890,-9.2282,-9.6131,-0.2011
5.5920,dirt,0.871,0.400,-0.4443,4.2993,0.0339,-0.0112,-0.1442,-0.7560,-9.3595,-9.5309,-9.2772,-9.6067,-0.2097
5.6040,dirt,0.871,0.400,-0.4647,4.2554,0.0157,-0.0183,-0.0997,-0.9601,-9.2842,-9.3963,-9.3095,-9.5998,-0.2214
5.6160,dirt,0.871,0.400,-0.4846,4.2735,-0.0750,-0.0299,-0.4018,-1.2269,-9.2678,-9.4981,-9.3628,-9.5997,-0.2326
5.6280,dirt,0.871,0.400,-0.5040,4.2906,-0.0570,-0.0490,-0.3572,-1.1051,-9.3837,-9.4402,-9.3771,-9.5947,-0.2412
5.6400,dirt,0.871,0.400,-0.5227,4.3311,-0.0717,-0.0571,-0.2075,-0.9729,-9.3792,-9.4455,-9.3697,-9.5127,-0.2482
5.6520,dirt,0.871,0.400,-0.5408,4.3816,-0.1256,-0.0639,-0.5691,-0.9180,-9.4080,-9.4547,-9.3858,-9.4304,-0.2592
5.6640,dirt,0.871,0.400,-0.5583,4.3091,0.0070,-0.0729,0.0103,-1.5769,-9.4605,-9.3870,-9.3555,-9.3966,-0.2658
5.6760,dirt,0.871,0.400,-0.5751,4.2356,-0.0669,-0.0781,0.1877,-1.4301,-9.4131,-9.4522,-9.3663,-9.4566,-0.2762
5.6880,dirt,0.871,0.400,-0.5913,4.3365,-0.0580,-0.0974,-0.1985,-1.5193,-9.4012,-9.3171,-9.4697,-9.4656,-0.2822
5.7000,dirt,0.871,0.400,-0.6068,4.3359,-0.1215,-0.1035,-0.6142,-1.5293,-9.2977,-9.3132,-9.4351,-9.4832,-0.2911
5.7120,dirt,0.871,0.400,-0.6215,4.2479,-0.1608,-0.1130,-0.1926,-1.1784,-9.2663,-9.4455,-9.4569,-9.4501,-0.2994
5.7240,dirt,0.871,0.400,-0.6355,4.2592,-0.1599,-0.1213,-0.7256,-1.2064,-9.3421,-9.3911,-9.4921,-9.3984,-0.3056
5.7360,dirt,0.871,0.400,-0.6488,4.3335,-0.2616,-0.1285,-0.0143,-1.7235,-9.4639,-9.3862,-9.4526,-9.4175,-0.3125
5.7480,dirt,0.871,0.400,-0.6613,4.1845,-0.1083,-0.1429,-0.4486,-1.6320,-9.4386,-9.3120,-9.4871,-9.4438,-0.3187
5.7600,dirt,0.871,0.400,-0.6730,4.2973,-0.1504,-0.1511,-0.4273,-0.8583,-9.4373,-9.3084,-9.5162,-9.4228,-0.3242
5.7720,dirt,0.871,0.400,-0.6840,4.1841,-0.2022,-0.1585,-0.2575,-1.2513,-9.4381,-9.3525,-9.5239,-9.4055,-0.3293
5.7840,dirt,0.871,0.400,-0.6941,4.2083,-0.1399,-0.1661,-0.1346,-1.2885,-9.4643,-9.2854,-9.5475,-9.3603,-0.3345
5.7960,dirt,0.871,0.400,-0.7035,4.2085,-0.2105,-0.1722,-0.4567,-1.9645,-9.4710,-9.3370,-9.5408,-9.3475,-0.3388
5.8080,dirt,0.871,0.400,-0.7120,4.2723,-0.1782,-0.1829,-0.6322,-2.2781,-9.4399,-9.2543,-9.5044,-9.4097,-0.3444
5.8200,dirt,0.871,0.400,-0.7196,4.2907,-0.2000,-0.1934,-0.4521,-1.6670,-9.3019,-9.2211,-9.6285,-9.4232,-0.3463
5.8320,dirt,0.871,0.400,-0.7264,4.2467,-0.2462,-0.1980,-0.1984,-1.5518,-9.2712,-9.2761,-9.6454,-9.4715,-0.3499
5.8440,dirt,0.871,0.400,-0.7324,4.2214,-0.2704,-0.2057,-0.4447,-1.1587,-9.3536,-9.1844,-9.6495,-9.4329,-0.3545
5.8560,dirt,0.871,0.400,-0.7375,4.1981,-0.1602,-0.2112,-0.0812,-1.7746,-9.3570,-9.2621,-9.6335,-9.3338,-0.3567
5.8680,dirt,0.871,0.400,-0.7417,4.1633,-0.2095,-0.2229,-0.1264,-1.5365,-9.4689,-9.2474,-9.6129,-9.2732,-0.3580
5.8800,dirt,0.871,0.400,-0.7451,4.2847,-0.2324,-0.2299,-0.2150,-1.3366,-9.5487,-9.2854,-9.6568,-9.2359,-0.3606
5.8920,dirt,0.871,0.400,-0.7476,4.2098,-0.3392,-0.2314,-0.0569,-1.6003,-9.5204,-9.3202,-9.6780,-9.2306,-0.3631
5.9040,dirt,0.871,0.400,-0.7492,4.2864,-0.1748,-0.2382,-0.0972,-1.5209,-9.5606,-9.2382,-9.7037,-9.2511,-0.3645
5.9160,dirt,0.871,0.400,-0.7500,4.1968,-0.2867,-0.2455,-0.0643,-1.6735,-9.5611,-9.2381,-9.7032,-9.2950,-0.3645
5.9280,dirt,0.871,0.400,-0.7498,4.1810,-0.2956,-0.2549,-0.1066,-2.0141,-9.5569,-9.2255,-9.6856,-9.2783,-0.3646
5.9400,dirt,0.871,0.400,-0.7488,4.2486,-0.3437,-0.2590,-0.1598,-1.2346,-9.5875,-9.2304,-9.7175,-9.0790,-0.3650
5.9520,dirt,0.871,0.400,-0.7469,4.1763,-0.2840,-0.2637,-0.1854,-1.4018,-9.6412,-9.2663,-9.7594,-9.0302,-0.3644
5.9640,dirt,0.871,0.400,-0.7441,4.2403,-0.3824,-0.2665,-0.2537,-1.6561,-9.6129,-9.2562,-9.7322,-9.0502,-0.3634
5.9760,dirt,0.871,0.400,-0.7404,4.2146,-0.3009,-0.2718,-0.1640,-1.5985,-9.6006,-9.2550,-9.8501,-9.0361,-0.3618
5.9880,dirt,0.871,0.400,-0.7359,4.2656,-0.3233,-0.2801,-0.0239,-1.1925,-9.5872,-9.3076,-9.8445,-9.1180,-0.3602
6.0000,dirt,0.871,0.400,-0.7305,4.2244,-0.2774,-0.2844,-0.1793,-1.4318,-9.5769,-9.2881,-9.7674,-9.1281,-0.3577
6.0120,dirt,0.871,0.400,-0.7243,4.2584,-0.3613,-0.2860,-0.2188,-2.3859,-9.5743,-9.2901,-9.7262,-9.1691,-0.3550
6.0240,dirt,0.871,0.400,-0.7172,4.2832,-0.3446,-0.2880,-0.0653,-2.1610,-9.5896,-9.2761,-9.7828,-9.0813,-0.3517
6.0360,dirt,0.871,0.400,-0.7092,4.2139,-0.4115,-0.2915,0.0650,-1.8054,-9.5914,-9.2796,-9.8499,-8.8739,-0.3477
6.0480,dirt,0.871,0.400,-0.7004,4.1709,-0.3164,-0.2977,-0.1888,-2.1704,-9.6141,-9.3018,-9.8313,-8.9310,-0.3441
6.0600,dirt,0.871,0.400,-0.6908,4.2374,-0.3814,-0.3009,0.0839,-1.8619,-9.6480,-9.2252,-9.8224,-9.0599,-0.3395
6.0720,dirt,0.871,0.400,-0.6804,4.2206,-0.4006,-0.3005,-0.1850,-1.8575,-9.6295,-9.2155,-9.8560,-9.2089,-0.3353
6.0840,dirt,0.871,0.400,-0.6692,4.1619,-0.4689,-0.3064,0.3421,-2.1084,-9.5779,-9.2178,-9.8294,-9.1370,-0.3305
6.0960,dirt,0.871,0.400,-0.6572,4.2415,-0.4503,-0.3067,0.0744,-2.0724,-9.6574,-9.1712,-9.7938,-9.0802,-0.3256
6.1080,dirt,0.871,0.400,-0.6445,4.1910,-0.4222,-0.3105,-0.0542,-2.1454,-9.6532,-9.2455,-9.8772,-8.9402,-0.3191
6.1200,dirt,0.871,0.400,-0.6309,4.2379,-0.4030,-0.3103,0.2787,-1.9533,-9.6545,-9.2529,-9.8792,-8.7475,-0.3123
6.1320,dirt,0.871,0.400,-0.6167,4.2560,-0.4759,-0.3075,0.2872,-2.1725,-9.7092,-9.2889,-9.8982,-8.7145,-0.3066
6.1440,dirt,0.871,0.400,-0.6017,4.3023,-0.4031,-0.3094,-0.4950,-1.7946,-9.6857,-9.3427,-9.8676,-8.8047,-0.2982
6.1560,dirt,0.871,0.400,-0.5860,4.2228,-0.4181,-0.3080,-0.0436,-1.9416,-9.7044,-9.2966,-9.8536,-8.8206,-0.2921
6.1680,dirt,0.871,0.400,-0.5696,4.2152,-0.4717,-0.3019,0.0795,-1.7440,-9.7306,-9.3582,-9.7684,-8.8729,-0.2850
6.1800,dirt,0.871,0.400,-0.5526,4.2871,-0.4355,-0.3014,-0.1834,-1.4707,-9.6589,-9.3994,-9.7721,-8.8075,-0.2760
6.1920,dirt,0.871,0.400,-0.5349,4.1871,-0.4130,-0.2987,-0.3770,-1.6169,-9.7166,-9.3712,-9.7762,-8.7248,-0.2684
6.2040,dirt,0.871,0.400,-0.5165,4.2424,-0.4196,-0.2978,-0.1466,-1.8021,-9.7074,-9.3890,-9.8538,-8.7152,-0.2603
6.2160,dirt,0.871,0.400,-0.4976,4.2659,-0.4352,-0.2956,-0.3800,-1.2655,-9.6832,-9.3873,-9.8782,-8.7647,-0.2503
6.2280,dirt,0.871,0.400,-0.4781,4.2180,-0.3501,-0.2863,0.2924,-1.4373,-9.6871,-9.3926,-9.7426,-8.7414,-0.2412
6.2400,dirt,0.871,0.400,-0.4580,4.3017,-0.4054,-0.2844,0.2082,-1.1368,-9.6500,-9.3866,-9.7715,-8.7315,-0.2328
6.2520,dirt,0.871,0.400,-0.4374,4.2458,-0.4133,-0.2876,-0.0384,-0.4823,-9.6843,-9.3823,-9.7758,-8.7605,-0.2231
6.2640,dirt,0.871,0.400,-0.4162,4.2655,-0.4673,-0.2911,0.3882,-1.1757,-9.5592,-9.5666,-9.7197,-8.7561,-0.2105
6.2760,dirt,0.871,0.400,-0.3946,4.3391,-0.4491,-0.2861,-0.0234,-0.9563,-9.6008,-9.6281,-9.7493,-8.7613,-0.1994
6.2880,dirt,0.871,0.400,-0.3725,4.2550,-0.3963,-0.2779,0.3755,-0.5115,-9.6351,-9.6809,-9.7284,-8.7629,-0.1891
6.3000,dirt,0.871,0.400,-0.3500,4.1851,-0.3967,-0.2713,0.2990,-0.8152,-9.5661,-9.7553,-9.7390,-8.8395,-0.1791
6.3120,dirt,0.871,0.400,-0.3271,4.2909,-0.3660,-0.2690,0.2372,-0.8775,-9.5829,-9.7544,-9.7248,-8.8392,-0.1683
6.3240,dirt,0.871,0.400,-0.3037,4.2897,-0.4573,-0.2656,0.1775,-0.7731,-9.5906,-9.7587,-9.7196,-8.8142,-0.1574
6.3360,dirt,0.871,0.400,-0.2801,4.1956,-0.5053,-0.2610,-0.0520,-0.1633,-9.5186,-9.8810,-9.6987,-8.8368,-0.1469
6.3480,dirt,0.871,0.400,-0.2561,4.2700,-0.4421,-0.2498,0.4175,-1.1758,-9.5631,-9.7231,-9.7182,-8.7929,-0.1349
6.3600,dirt,0.871,0.400,-0.2318,4.2315,-0.3917,-0.2420,0.3517,-0.5029,-9.4876,-9.7792,-9.7031,-8.8433,-0.1207
6.3720,dirt,0.871,0.400,-0.2072,4.2769,-0.4650,-0.2342,0.3878,-0.1171,-9.4585,-9.8240,-9.6933,-8.8805,-0.1073
6.3840,dirt,0.871,0.400,-0.1824,4.2819,-0.4422,-0.2279,0.3634,-0.1389,-9.6090,-9.7004,-9.6864,-8.8714,-0.0960
6.3960,dirt,0.871,0.400,-0.1573,4.2146,-0.4581,-0.2163,0.2931,0.3072,-9.5831,-9.7025,-9.6895,-8.8835,-0.0860
6.4080,dirt,0.871,0.400,-0.1321,4.2278,-0.3922,-0.2077,-0.0620,-0.3116,-9.5800,-9.7078,-9.7289,-8.8747,-0.0718
6.4200,dirt,0.871,0.400,-0.1067,4.2228,-0.3504,-0.2064,0.3260,0.3048,-9.5961,-9.6570,-9.6951,-8.8847,-0.0584
6.4320,dirt,0.871,0.400,-0.0812,4.3293,-0.4394,-0.1937,0.2323,-0.2712,-9.5958,-9.6447,-9.6528,-8.9677,-0.0466
6.4440,dirt,0.871,0.400,-0.0556,4.2428,-0.2508,-0.1870,0.6718,0.1375,-9.7398,-9.5907,-9.6604,-9.0113,-0.0334
6.4560,dirt,0.871,0.400,-0.0300,4.1946,-0.2622,-0.1794,-0.1653,0.0735,-9.7246,-9.5645,-9.6486,-9.0112,-0.0205
6.4680,dirt,0.871,0.400,-0.0043,4.3306,-0.2532,-0.1592,0.4972,0.0724,-9.7720,-9.5410,-9.5358,-9.0723,-0.0101
6.4800,dirt,0.871,0.400,0.0214,4.2035,-0.2628,-0.1543,0.1390,0.8533,-9.8639,-9.5069,-9.6227,-9.0353,0.0028
6.4920,dirt,0.871,0.400,0.0471,4.2589,-0.1498,-0.1473,0.3972,0.1103,-9.8059,-9.5144,-9.5710,-9.0090,0.0162
6.5040,dirt,0.871,0.400,0.0727,4.2523,-0.3249,-0.1406,0.1780,0.1586,-9.7738,-9.5795,-9.5672,-9.0377,0.0305
6.5160,dirt,0.871,0.400,0.0982,4.3646,-0.1493,-0.1326,0.0409,0.5773,-9.7954,-9.5415,-9.6154,-9.0199,0.0428
6.5280,dirt,0.871,0.400,0.1237,4.3049,-0.1350,-0.1165,0.4423,0.6669,-9.7268,-9.5002,-9.5670,-9.1009,0.0533
6.5400,dirt,0.871,0.400,0.1489,4.2674,-0.1442,-0.1134,0.1288,0.6074,-9.6964,-9.5354,-9.5960,-9.1397,0.0662
6.5520,dirt,0.871,0.400,0.1740,4.2376,-0.1523,-0.1039,0.2068,1.1299,-9.6374,-9.5177,-9.6092,-9.1170,0.0792
6.5640,dirt,0.871,0.400,0.1989,4.3164,-0.1084,-0.0976,0.5767,0.6148,-9.5291,-9.5375,-9.5144,-9.1569,0.0937
6.5760,dirt,0.871,0.400,0.2236,4.3002,-0.1607,-0.0865,-0.0327,0.9001,-9.5141,-9.5236,-9.5296,-9.2120,0.1053
6.5880,dirt,0.871,0.400,0.2480,4.1945,-0.0860,-0.0695,0.2112,1.2588,-9.4981,-9.5040,-9.5942,-9.1984,0.1173
6.6000,dirt,0.871,0.400,0.2721,4.3071,-0.2081,-0.0629,0.0423,0.8680,-9.4340,-9.4746,-9.5390,-9.2548,0.1273
6.6120,dirt,0.871,0.400,0.2959,4.3502,-0.0668,-0.0530,-0.0929,1.3630,-9.4984,-9.4418,-9.5812,-9.2518,0.1381
6.6240,dirt,0.871,0.400,0.3193,4.3557,-0.0245,-0.0457,0.0977,1.0192,-9.4221,-9.4716,-9.5582,-9.2435,0.1517
6.6360,dirt,0.871,0.400,0.3424,4.2474,-0.1760,-0.0373,-0.1159,0.9843,-9.3920,-9.4747,-9.5247,-9.3031,0.1649
6.6480,dirt,0.871,0.400,0.3651,4.2430,0.0427,-0.0153,-0.0719,1.8137,-9.3996,-9.4198,-9.5278,-9.2762,0.1734
6.6600,dirt,0.871,0.400,0.3873,4.2805,-0.0083,-0.0123,0.2428,1.4791,-9.4244,-9.4067,-9.5206,-9.3402,0.1812
6.6720,dirt,0.871,0.400,0.4091,4.2845,-0.0208,-0.0077,-0.1069,1.0984,-9.3287,-9.4864,-9.4989,-9.3673,0.1966
6.6840,dirt,0.871,0.400,0.4304,4.3355,-0.1240,-0.0012,-0.2591,0.3016,-9.3102,-9.4592,-9.5704,-9.2692,0.2081
6.6960,dirt,0.871,0.400,0.4512,4.2792,-0.0348,0.0112,-0.4004,1.6604,-9.3380,-9.4265,-9.5046,-9.3882,0.2155
6.7080,dirt,0.871,0.400,0.4714,4.3705,0.0165,0.0310,0.2050,1.4219,-9.3936,-9.3908,-9.4795,-9.3746,0.2226
6.7200,dirt,0.871,0.400,0.4911,4.3609,0.1232,0.0374,0.0097,1.1290,-9.3124,-9.4074,-9.4945,-9.3924,0.2337
6.7320,dirt,0.871,0.400,0.5103,4.3399,0.0798,0.0501,-0.1386,1.4714,-9.2329,-9.5260,-9.3665,-9.5146,0.2453
6.7440,dirt,0.871,0.400,0.5288,4.2979,0.1195,0.0596,0.0206,0.9858,-9.1870,-9.4949,-9.3691,-9.5227,0.2560
6.7560,dirt,0.871,0.400,0.5467,4.3068,0.0515,0.0697,-0.1734,1.5068,-9.1737,-9.5127,-9.3644,-9.5390,0.2638
6.7680,dirt,0.871,0.400,0.5640,4.2970,0.0540,0.0911,0.1974,1.3595,-9.2023,-9.4986,-9.3179,-9.5407,0.2700
6.7800,dirt,0.871,0.400,0.5806,4.3567,0.0463,0.0976,-0.2329,1.4900,-9.1508,-9.5796,-9.3389,-9.5455,0.2797
6.7920,dirt,0.871,0.400,0.5965,4.3850,0.0726,0.1078,-0.1100,1.3758,-9.0641,-9.5735,-9.2886,-9.5722,0.2889
6.8040,dirt,0.871,0.400,0.6118,4.3136,0.1494,0.1146,-0.2914,1.1265,-9.0638,-9.6340,-9.2437,-9.6022,0.2951
6.8160,dirt,0.871,0.400,0.6263,4.3015,0.1406,0.1226,-0.2397,1.6636,-9.0491,-9.6273,-9.2531,-9.5799,0.3018
6.8280,dirt,0.871,0.400,0.6400,4.2546,0.1719,0.1415,-0.1727,1.8418,-9.0873,-9.6478,-9.1910,-9.5979,0.3080
6.8400,dirt,0.871,0.400,0.6531,4.3504,0.1071,0.1501,-0.1261,1.5269,-9.0370,-9.7192,-9.1613,-9.6606,0.3152
6.8520,dirt,0.871,0.400,0.6653,4.2458,0.1629,0.1608,-0.3176,1.6594,-9.1030,-9.6162,-9.1908,-9.6345,0.3217
6.8640,dirt,0.871,0.400,0.6768,4.2147,0.1982,0.1643,-0.2409,1.1489,-9.1375,-9.6711,-9.1272,-9.6114,0.3271
6.8760,dirt,0.871,0.400,0.6875,4.2814,0.2309,0.1703,-0.2876,1.6904,-9.1393,-9.6463,-9.1394,-9.6754,0.3323
6.8880,dirt,0.871,0.400,0.6973,4.2441,0.0967,0.1860,-0.0481,1.6639,-9.1481,-9.6591,-9.1170,-9.6542,0.3363
6.9000,dirt,0.871,0.400,0.7064,4.2927,0.2122,0.1943,-0.2159,1.9118,-9.1273,-9.7173,-9.1322,-9.6529,0.3403
6.9120,dirt,0.871,0.400,0.7146,4.3276,0.1693,0.2013,-0.2258,1.8751,-9.1238,-9.6525,-9.1429,-9.6914,0.3450
6.9240,dirt,0.871,0.400,0.7220,4.3001,0.2402,0.2064,-0.5492,1.2852,-9.0826,-9.7100,-9.1506,-9.6606,0.3491
6.9360,dirt,0.871,0.400,0.7285,4.1853,0.1339,0.2123,-0.3639,1.9233,-9.1173,-9.6947,-9.2036,-9.6613,0.3521
6.9480,dirt,0.871,0.400,0.7342,4.2538,0.2358,0.2236,-0.2228,2.2784,-9.0992,-9.6736,-9.2453,-9.6701,0.3551
6.9600,dirt,0.871,0.400,0.7390,4.2701,0.3687,0.2295,-0.3835,1.5308,-9.0429,-9.6834,-9.2127,-9.7698,0.3575
6.9720,dirt,0.871,0.400,0.7430,4.2777,0.3010,0.2340,-0.3731,1.4265,-9.0401,-9.7211,-9.2086,-9.7310,0.3595
6.9840,dirt,0.871,0.400,0.7460,4.2312,0.2695,0.2406,-0.2529,1.9633,-9.0902,-9.6808,-9.1285,-9.7850,0.3614
6.9960,dirt,0.871,0.400,0.7482,4.2293,0.2499,0.2482,-0.0816,1.5782,-9.0460,-9.7139,-9.0079,-9.8045,0.3624
7.0080,dirt,0.871,0.400,0.7496,4.2337,0.4283,0.2572,-0.0995,2.0308,-9.0606,-9.7560,-8.9686,-9.8133,0.3631
7.0200,dirt,0.871,0.400,0.7500,4.2024,0.2851,0.2634,-0.1555,1.5639,-9.0542,-9.7661,-8.9561,-9.8355,0.3639
7.0320,dirt,0.871,0.400,0.7496,4.2526,0.2686,0.2727,-0.2587,1.7000,-9.0720,-9.7273,-8.9187,-9.8917,0.3640
7.0440,dirt,0.871,0.400,0.7482,4.2893,0.3682,0.2781,-0.0456,1.6943,-9.0313,-9.8169,-8.9143,-9.8451,0.3634
7.0560,dirt,0.871,0.400,0.7460,4.2918,0.3730,0.2857,0.0044,1.9766,-9.0206,-9.8419,-8.8096,-9.8253,0.3625
7.0680,dirt,0.871,0.400,0.7430,4.1940,0.3679,0.2939,-0.1486,2.2699,-9.0362,-9.8478,-8.7702,-9.9206,0.3616
7.0800,dirt,0.871,0.400,0.7390,4.2759,0.3101,0.2985,-0.1690,1.9263,-9.1004,-9.7940,-8.7785,-9.9352,0.3602
7.0920,dirt,0.871,0.400,0.7342,4.2833,0.2964,0.3042,-0.2083,1.8176,-9.1048,-9.8578,-8.7928,-9.8756,0.3575
7.1040,dirt,0.871,0.400,0.7285,4.2741,0.2978,0.3070,-0.0813,2.0305,-9.1173,-9.8822,-8.8327,-9.8812,0.3549
7.1160,dirt,0.871,0.400,0.7220,4.2335,0.3826,0.3069,0.0300,1.6061,-9.0764,-9.9348,-8.8840,-9.8798,0.3524
7.1280,dirt,0.871,0.400,0.7146,4.2327,0.2913,0.3163,0.0051,1.6186,-9.0766,-9.8557,-8.7930,-9.9178,0.3497
7.1400,dirt,0.871,0.400,0.7064,4.3767,0.3033,0.3177,-0.2385,1.9572,-9.1758,-9.8550,-8.7422,-10.0020,0.3464
7.1520,dirt,0.871,0.400,0.6973,4.1600,0.4020,0.3166,-0.4050,1.9245,-9.1962,-9.8850,-8.8330,-9.9234,0.3411
7.1640,dirt,0.871,0.400,0.6875,4.2182,0.4037,0.3166,0.2202,1.8735,-9.2301,-9.8721,-8.8304,-9.8775,0.3364
7.1760,dirt,0.871,0.400,0.6768,4.3646,0.4504,0.3175,0.0377,1.5206,-9.1845,-9.8803,-8.8591,-9.8786,0.3326
7.1880,dirt,0.871,0.400,0.6653,4.2566,0.3760,0.3178,0.0370,1.3788,-9.1816,-9.8981,-8.8553,-9.9339,0.3281
7.2000,dirt,0.871,0.400,0.6531,4.2059,0.3565,0.3232,-0.1041,1.5807,-9.2935,-9.7895,-8.8093,-9.9055,0.3212
7.2120,dirt,0.871,0.400,0.6400,4.2379,0.3107,0.3267,0.0833,1.3170,-9.2549,-9.8064,-8.8139,-9.9519,0.3145
7.2240,dirt,0.871,0.400,0.6263,4.3527,0.4116,0.3264,-0.1649,1.8298,-9.2449,-9.8527,-8.8805,-9.9021,0.3090
7.2360,dirt,0.871,0.400,0.6118,4.2152,0.4530,0.3229,-0.1031,1.1936,-9.1763,-9.9001,-8.7608,-9.9691,0.3041
7.2480,dirt,0.871,0.400,0.5965,4.2488,0.4075,0.3243,0.7341,1.7311,-9.2764,-9.9079,-8.7913,-9.8429,0.2955
7.2600,dirt,0.871,0.400,0.5806,4.2710,0.4329,0.3245,-0.3081,1.6378,-9.3067,-9.8836,-8.6735,-9.9622,0.2871
7.2720,dirt,0.871,0.400,0.5640,4.2567,0.4042,0.3200,0.1224,2.2493,-9.3040,-9.8697,-8.7469,-9.9007,0.2798
7.2840,dirt,0.871,0.400,0.5467,4.2879,0.4007,0.3148,-0.4621,2.0172,-9.3376,-9.8646,-8.7339,-9.9079,0.2733
7.2960,dirt,0.871,0.400,0.5288,4.2615,0.4204,0.3126,0.2508,1.7615,-9.3235,-9.8545,-8.7851,-9.8617,0.2660
7.3080,dirt,0.871,0.400,0.5103,4.2317,0.4655,0.3120,-0.0013,0.8208,-9.4141,-9.7791,-8.7659,-9.8274,0.2553
7.3200,dirt,0.871,0.400,0.4911,4.3632,0.3338,0.3059,0.0902,0.5664,-9.3616,-9.8189,-8.7825,-9.9057,0.2454
7.3320,dirt,0.871,0.400,0.4714,4.3404,0.5363,0.3053,0.1392,1.3802,-9.3129,-9.8558,-8.8291,-9.8554,0.2389
7.3440,dirt,0.871,0.400,0.4512,4.2646,0.4322,0.3070,-0.7312,1.1274,-9.4097,-9.8054,-8.7242,-9.8933,0.2257
7.3560,dirt,0.871,0.400,0.4304,4.3446,0.3937,0.3033,0.0962,1.2847,-9.4152,-9.7982,-8.7602,-9.9652,0.2154
7.3680,dirt,0.871,0.400,0.4091,4.3635,0.4618,0.2919,-0.3065,1.0629,-9.3472,-9.8499,-8.7069,-9.8683,0.2076
7.3800,dirt,0.871,0.400,0.3873,4.2576,0.4600,0.2841,-0.2930,0.8139,-9.3648,-9.8528,-8.7733,-9.8879,0.1989
7.3920,dirt,0.871,0.400,0.3651,4.2616,0.4407,0.2802,0.5537,1.8647,-9.4502,-9.7457,-8.7645,-9.8821,0.1888
7.4040,dirt,0.871,0.400,0.3424,4.3016,0.5179,0.2793,-0.1745,0.6247,-9.4873,-9.6440,-8.8465,-9.7576,0.1755
7.4160,dirt,0.871,0.400,0.3193,4.2788,0.4087,0.2751,0.2728,0.4790,-9.4650,-9.6851,-8.8878,-9.7758,0.1637
7.4280,dirt,0.871,0.400,0.2959,4.2360,0.4000,0.2629,-0.0641,0.8603,-9.4371,-9.7092,-8.8712,-9.8415,0.1547
7.4400,dirt,0.871,0.400,0.2721,4.1852,0.3882,0.2558,0.0287,0.1994,-9.4086,-9.7705,-8.8568,-9.8145,0.1446
7.4520,dirt,0.871,0.400,0.2480,4.2752,0.3561,0.2533,0.0233,0.5398,-9.5107,-9.6392,-8.8933,-9.7899,0.1300
7.4640,dirt,0.871,0.400,0.2236,4.2807,0.4043,0.2445,-0.1007,0.8276,-9.4744,-9.7519,-8.8317,-9.8577,0.1184
7.4760,dirt,0.871,0.400,0.1989,4.2444,0.3713,0.2312,0.4354,0.1986,-9.4031,-9.8133,-8.8690,-9.7360,0.1092
7.4880,dirt,0.871,0.400,0.1740,4.3365,0.4151,0.2215,0.0422,0.1835,-9.4971,-9.7117,-8.8837,-9.7124,0.0961
7.5000,dirt,0.871,0.400,0.1489,4.3228,0.3743,0.2141,-0.4302,-0.2018,-9.4945,-9.6721,-8.8991,-9.7608,0.0822
7.5120,dirt,0.871,0.400,0.1237,4.2062,0.3835,0.2068,0.2044,-0.0252,-9.4331,-9.7345,-9.0237,-9.6914,0.0705
7.5240,dirt,0.871,0.400,0.0982,4.3378,0.3445,0.2022,0.0537,0.2415,-9.4343,-9.7837,-8.9359,-9.6817,0.0569
7.5360,dirt,0.871,0.400,0.0727,4.2979,0.3672,0.1940,-0.1424,0.2688,-9.4754,-9.7703,-8.8907,-9.7294,0.0446
7.5480,dirt,0.871,0.400,0.0471,4.2692,0.3805,0.1774,0.1860,-0.1315,-9.4644,-9.8024,-8.9246,-9.6344,0.0312
7.5600,dirt,0.871,0.400,0.0214,4.3426,0.3174,0.1735,-0.1561,-0.4807,-9.4142,-9.8518,-8.8960,-9.7090,0.0177
7.5720,dirt,0.871,0.400,-0.0043,4.3230,0.3147,0.1667,0.0036,-0.3822,-9.3720,-9.8333,-9.0197,-9.7295,0.0069
7.5840,dirt,0.871,0.400,-0.0300,4.2912,0.2668,0.1593,-0.1081,-1.0245,-9.3768,-9.8399,-8.9863,-9.7623,-0.0044
7.5960,dirt,0.871,0.400,-0.0556,4.3297,0.2460,0.1527,0.0959,-0.4028,-9.4001,-9.8185,-9.0780,-9.7110,-0.0175
7.6080,dirt,0.871,0.400,-0.0812,4.3407,0.2663,0.1369,-0.0331,-0.2568,-9.3310,-9.7985,-9.0647,-9.6589,-0.0307
7.6200,dirt,0.871,0.400,-0.1067,4.2772,0.2212,0.1331,-0.2543,-0.5495,-9.3123,-9.7816,-9.0259,-9.6246,-0.0439
7.6320,dirt,0.871,0.400,-0.1321,4.2926,0.2744,0.1259,-0.0541,-0.3467,-9.4911,-9.7688,-9.0564,-9.6809,-0.0635
7.6440,dirt,0.871,0.400,-0.1573,4.3073,0.1221,0.1177,-0.8119,-0.4919,-9.3282,-9.8669,-8.9778,-9.7540,-0.0686
7.6560,dirt,0.871,0.400,-0.1824,4.3228,0.1886,0.1063,0.2086,-0.9830,-9.2380,-9.8802,-9.1135,-9.7317,-0.0751
