t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,clay,0.568,0.350,0.1711,0.0656,0.0221,-0.0009,-0.0716,0.2125,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,clay,0.568,0.350,0.1757,0.0175,-0.0681,-0.0007,0.0077,-0.0898,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,clay,0.568,0.350,0.1801,-0.0222,0.0765,-0.0019,0.0346,-0.3369,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,clay,0.568,0.350,0.1844,0.0782,-0.0683,0.0001,0.0101,0.3975,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,clay,0.568,0.350,0.1886,-0.0419,0.0235,0.0013,-0.0092,0.1297,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,clay,0.568,0.350,0.1926,0.0122,0.0463,0.0015,0.0267,0.0204,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,clay,0.568,0.350,0.1966,0.0923,-0.0744,-0.0018,1.0804,-1.8523,-0.2669,-0.2880,-0.3018,-0.3082,0.0993
0.4440,clay,0.568,0.350,0.2004,0.0428,0.0070,-0.0012,1.0985,-1.3635,-0.2259,0.4635,-0.4905,-0.4874,0.1021
0.4560,clay,0.568,0.350,0.2041,0.0465,0.0598,0.0031,3.4449,2.1580,-0.2135,0.6892,-0.4312,-0.4838,0.1030
0.4680,clay,0.568,0.350,0.2076,0.1292,0.0946,0.0018,1.9863,-1.5344,-0.1540,-0.1469,-0.3173,-0.3677,0.0987
0.4800,clay,0.568,0.350,0.2111,0.0855,-0.0146,0.0005,2.3102,0.5068,-0.0815,-0.0072,-0.3654,-0.3188,0.0981
0.4920,clay,0.568,0.350,0.2144,0.1990,-0.0917,-0.0010,1.9044,-0.2653,0.0151,-0.0338,-0.5094,-0.0414,0.1021
0.5040,clay,0.568,0.350,0.2175,0.1343,-0.0391,0.0028,0.4665,-1.1819,-0.1574,0.0397,-1.5434,0.6399,0.1051
0.5160,clay,0.568,0.350,0.2206,0.1717,-0.0707,-0.0144,0.5349,0.5000,-1.7741,1.3994,-1.0634,0.7460,0.1059
0.5280,clay,0.568,0.350,0.2235,0.1407,0.0309,-0.0042,-10.8195,-0.5374,-1.9636,1.5534,-1.2277,0.4075,0.1051
0.5400,clay,0.568,0.350,0.2262,0.2040,0.0556,-0.0210,-1.1231,1.0510,-1.7638,1.5196,-1.0450,0.7122,0.1072
0.5520,clay,0.568,0.350,0.2288,0.1162,-0.0821,-0.0158,-2.2055,1.2528,-0.8271,1.3018,0.0077,0.1057,0.1059
0.5640,clay,0.568,0.350,0.2313,0.0673,-0.0371,-0.0094,-5.6807,-3.3248,-0.3977,0.3017,0.1516,0.1362,0.1046
0.5760,clay,0.568,0.350,0.2336,-0.0185,-0.0424,-0.0088,-2.4379,0.6915,0.1546,-0.0281,0.0370,0.0981,0.1102
0.5880,clay,0.568,0.350,0.2357,-0.0215,-0.0324,-0.0053,-1.4509,0.4271,-0.1232,0.2821,0.1261,0.1248,0.1104
0.6000,clay,0.568,0.350,0.2378,-0.0994,0.0441,-0.0068,-1.2992,-0.2944,0.1423,0.1543,0.1322,-0.0596,0.1089
0.6120,clay,0.568,0.350,0.2396,-0.0189,0.1165,-0.0099,-0.9399,0.0897,0.3184,-0.0838,0.0794,-0.0445,0.1136
0.6240,clay,0.568,0.350,0.2413,0.0308,-0.0688,-0.0111,-0.5046,-0.0532,0.4465,-0.4181,-0.0289,-0.0204,0.1197
0.6360,clay,0.568,0.350,0.2429,-0.1025,0.0601,-0.0081,-0.5968,-0.2419,0.1107,-0.1979,0.0431,-0.2325,0.1193
0.6480,clay,0.568,0.350,0.2443,-0.1057,-0.0270,-0.0094,0.0237,0.1738,-0.2474,-0.2594,-0.1040,-0.2909,0.1173
0.6600,clay,0.568,0.350,0.2456,-0.0950,-0.0260,-0.0087,1.0747,0.2126,-0.6611,-0.1417,-0.0871,-0.3158,0.1204
0.6720,clay,0.568,0.350,0.2467,-0.0509,-0.0081,-0.0080,0.1654,0.1747,-0.7971,-0.2855,0.0341,-0.5357,0.1238
0.6840,clay,0.568,0.350,0.2476,0.0172,-0.0495,-0.0048,0.3357,0.1102,-0.9422,-0.3291,-0.1049,-0.6525,0.1238
0.6960,clay,0.568,0.350,0.2484,0.0188,0.0215,-0.0106,-0.0134,0.2771,-1.0526,-0.4395,-0.2154,-0.7629,0.1235
0.7080,clay,0.568,0.350,0.2490,0.0189,-0.0936,-0.0121,-0.1198,0.0105,-1.1547,-0.5416,-0.3175,-0.8650,0.1242
0.7200,clay,0.568,0.350,0.2495,-0.0121,-0.0958,-0.0136,-0.1113,0.0348,-1.2549,-0.6418,-0.3974,-0.9711,0.1252
0.7320,clay,0.568,0.350,0.2498,-0.0916,0.0050,-0.0110,0.0421,0.0857,-1.3266,-0.7596,-0.3029,-1.3048,0.1258
0.7440,clay,0.568,0.350,0.2500,-0.0868,0.0160,-0.0104,0.4818,0.0286,-1.4645,-0.8974,0.0198,-1.7097,0.1259
0.7560,clay,0.568,0.350,0.2500,0.0937,0.0553,-0.0097,0.3763,0.1590,-1.6243,-1.0572,0.0364,-1.9008,0.1260
0.7680,clay,0.568,0.350,0.2498,-0.0651,0.1291,-0.0022,0.4303,-0.0251,-1.7951,-1.2281,0.0968,-2.0819,0.1263
0.7800,clay,0.568,0.350,0.2495,0.0036,0.0656,0.0020,0.2495,-0.2143,-2.0029,-1.4359,-0.0429,-1.7738,0.1266
0.7920,clay,0.568,0.350,0.2490,0.0137,0.0372,0.0092,1.7022,0.3511,-2.3418,-1.7747,-0.0851,-0.4335,0.1267
0.8040,clay,0.568,0.350,0.2484,0.0351,-0.0707,0.0063,0.9403,0.7648,-2.5038,-2.3313,-0.0738,-0.1601,0.1268
0.8160,clay,0.568,0.350,0.2476,-0.0170,0.0364,0.0059,0.8934,-0.4088,-2.2502,-2.9982,-0.0951,0.0227,0.1270
0.8280,clay,0.568,0.350,0.2467,0.0325,-0.0335,-0.0080,0.9503,0.1185,-1.8909,-3.6483,-0.1038,-0.0369,0.1277
0.8400,clay,0.568,0.350,0.2456,0.1384,0.0245,-0.0036,1.6447,-0.1003,-1.6644,-3.8016,-0.0908,-0.0344,0.1284
0.8520,clay,0.568,0.350,0.2443,0.1228,-0.0118,-0.0146,0.8697,0.8648,-1.5067,-3.8544,-0.3055,-0.0644,0.1288
0.8640,clay,0.568,0.350,0.2429,0.0465,0.1161,-0.0076,1.8975,-0.3503,-2.0151,-2.1667,-0.1027,-0.2270,0.1292
0.8760,clay,0.568,0.350,0.2413,0.1495,0.0754,0.0143,3.7882,2.6056,-3.3748,0.3149,-0.2124,-0.3787,0.1315
0.8880,clay,0.568,0.350,0.2396,0.1761,0.0512,0.0270,1.2704,-1.1915,-3.1802,-0.2420,-0.4498,-0.2440,0.1260
0.9000,clay,0.568,0.350,0.2378,0.1831,0.0397,0.0139,1.6048,-0.5834,-1.1657,-0.4753,-0.3210,-0.3428,0.1165
0.9120,clay,0.568,0.350,0.2357,0.2912,0.0447,0.0226,1.4411,1.0769,-0.3449,-0.5084,-0.5211,-0.3114,0.1147
0.9240,clay,0.568,0.350,0.2336,0.2035,0.0738,0.0111,-0.4707,-2.1209,-0.3120,-0.5793,-0.6549,-0.2507,0.1160
0.9360,clay,0.568,0.350,0.2313,0.2100,0.0279,0.0094,0.9693,1.1922,-0.2028,-0.3965,-0.4839,-0.1535,0.1178
0.9480,clay,0.568,0.350,0.2288,0.3004,0.0106,0.0142,-0.7231,-0.3296,-0.2935,-0.3372,-0.3530,-0.2980,0.1161
0.9600,clay,0.568,0.350,0.2262,0.1492,0.0705,0.0173,-1.0138,0.6336,0.0337,-0.6662,-0.5193,-0.0454,0.1132
0.9720,clay,0.568,0.350,0.2235,0.3244,0.0192,0.0137,-1.2647,-0.6490,-0.0228,-0.7247,-0.5564,-0.0299,0.1117
0.9840,clay,0.568,0.350,0.2206,0.1335,-0.0017,0.0114,-1.1001,0.0284,-0.0043,-0.7211,-0.5709,-0.3346,0.1105
0.9960,clay,0.568,0.350,0.2175,0.0961,0.0168,0.0072,-0.1387,0.8156,0.1274,-0.8420,-0.5943,-0.0134,0.1089
1.0080,clay,0.568,0.350,0.2144,0.2436,0.0062,0.0051,0.1554,-0.8922,-0.0797,-0.4967,-0.4547,-0.0223,0.1068
1.0200,clay,0.568,0.350,0.2111,0.1300,0.0815,0.0093,-0.0153,-0.1388,-0.0993,-0.5699,-0.3445,-0.0111,0.1059
1.0320,clay,0.568,0.350,0.2076,0.1672,0.1602,0.0079,-0.6446,-0.1842,-0.0859,-0.5983,-0.5912,-0.1802,0.1049
1.0440,clay,0.568,0.350,0.2041,0.1903,0.0185,0.0088,-0.0071,-0.0946,-0.2810,-0.6056,-0.4566,-0.1566,0.1032
1.0560,clay,0.568,0.350,0.2004,0.1446,0.0225,0.0154,-0.5823,-0.9986,-0.3366,-0.6432,-0.4696,-0.1547,0.1019
1.0680,clay,0.568,0.350,0.1966,0.1728,0.0288,0.0231,0.4417,0.3967,-0.4646,-0.6629,-0.6039,-0.1168,0.1000
1.0800,clay,0.568,0.350,0.1926,0.1317,0.0463,0.0221,0.8614,0.4566,-0.3038,-0.7070,-0.5010,-0.3593,0.0983
1.0920,clay,0.568,0.350,0.1886,0.1489,-0.0363,0.0219,0.0756,-0.1350,-0.3876,-0.8823,-0.6954,-0.2185,0.0971
1.1040,clay,0.568,0.350,0.1844,0.1693,0.0156,0.0232,1.3784,0.1713,-0.5744,-0.5651,-0.7091,-0.3513,0.0949
1.1160,clay,0.568,0.350,0.1801,0.1543,0.0355,0.0253,0.6797,-0.4233,-0.3054,-0.8499,-0.7225,-0.5153,0.0917
1.1280,clay,0.568,0.350,0.1757,0.1755,0.1572,0.0268,0.7099,0.4888,-0.6110,-0.7827,-0.7112,-0.4839,0.0891
1.1400,clay,0.568,0.350,0.1711,0.2828,0.0414,0.0260,0.0714,0.1448,-0.6471,-0.7683,-0.8142,-0.4809,0.0874
1.1520,clay,0.568,0.350,0.1665,0.1698,-0.0214,0.0293,1.6002,-1.1020,-0.6320,-0.8699,-0.7237,-0.5575,0.0853
1.1640,clay,0.568,0.350,0.1618,0.2990,0.0430,0.0256,0.9312,-0.1992,-0.6489,-1.0071,-0.7751,-0.6207,0.0833
1.1760,clay,0.568,0.350,0.1569,0.3421,0.1476,0.0273,1.4041,-0.4849,-0.7187,-0.8965,-0.7836,-0.7424,0.0814
1.1880,clay,0.568,0.350,0.1520,0.3084,0.0230,0.0355,0.6239,0.6516,-0.9840,-0.7287,-0.9210,-0.3787,0.0789
1.2000,clay,0.568,0.350,0.1469,0.2847,-0.0219,0.0289,1.4924,0.2861,-0.9735,-0.7427,-0.9291,-0.7250,0.0763
1.2120,clay,0.568,0.350,0.1418,0.2613,0.1270,0.0248,1.3846,-0.3184,-0.8446,-0.7290,-0.9956,-0.6829,0.0737
1.2240,clay,0.568,0.350,0.1366,0.2604,0.1161,0.0272,-0.1213,0.9484,-0.6792,-0.9474,-1.0128,-0.6565,0.0706
1.2360,clay,0.568,0.350,0.1313,0.2865,0.0628,0.0277,-0.1799,-1.4584,-0.9293,-0.9183,-0.9367,-0.9322,0.0681
1.2480,clay,0.568,0.350,0.1259,0.4018,0.0356,0.0246,0.5126,0.6124,-0.8008,-1.1172,-1.0578,-0.7819,0.0658
1.2600,clay,0.568,0.350,0.1204,0.3193,-0.0004,0.0252,3.0190,-0.0352,-0.8264,-1.0228,-1.1354,-0.8013,0.0635
1.2720,clay,0.568,0.350,0.1149,0.3948,0.0870,0.0264,2.4886,0.1868,-0.9320,-1.2126,-0.6125,-1.0131,0.0609
1.2840,clay,0.568,0.350,0.1093,0.3927,0.0056,0.0223,1.4603,0.5997,-0.9766,-1.3872,-0.7544,-1.4167,0.0587
1.2960,clay,0.568,0.350,0.1036,0.4278,0.1201,0.0253,1.2177,0.5825,-1.0510,-1.4245,-0.5290,-1.3867,0.0565
1.3080,clay,0.568,0.350,0.0978,0.4414,0.1137,0.0330,1.6420,0.0985,-1.1152,-1.3814,-0.7455,-1.3586,0.0535
1.3200,clay,0.568,0.350,0.0920,0.5132,0.0040,0.0282,1.9788,0.8158,-1.2835,-1.4187,-0.8658,-1.1634,0.0500
1.3320,clay,0.568,0.350,0.0862,0.5092,0.1172,0.0321,1.0333,-0.3781,-1.3785,-1.1613,-0.9017,-1.4683,0.0464
1.3440,clay,0.568,0.350,0.0802,0.4646,0.2068,0.0290,1.6114,-0.5768,-1.4434,-1.1582,-1.2432,-1.4898,0.0432
1.3560,clay,0.568,0.350,0.0743,0.5189,0.0578,0.0237,2.1643,1.3324,-1.2946,-1.4855,-1.4187,-1.1628,0.0408
1.3680,clay,0.568,0.350,0.0682,0.5739,-0.0577,0.0320,0.5360,-0.0109,-1.2674,-1.7647,-1.5189,-1.2558,0.0376
1.3800,clay,0.568,0.350,0.0622,0.6411,0.0153,0.0283,2.4387,0.6936,-1.4202,-1.9716,-1.3885,-1.2676,0.0346
1.3920,clay,0.568,0.350,0.0561,0.6182,0.0661,0.0279,3.3820,-0.8836,-1.5257,-1.9697,-1.6376,-1.1963,0.0315
1.4040,clay,0.568,0.350,0.0499,0.6360,0.0183,0.0297,0.9189,-0.3374,-1.4614,-2.0360,-1.2628,-1.2914,0.0281
1.4160,clay,0.568,0.350,0.0438,0.5769,-0.0091,0.0236,-0.6627,-0.5864,-1.5919,-2.1292,-1.2558,-1.9442,0.0252
1.4280,clay,0.568,0.350,0.0376,0.6727,0.0481,0.0214,1.0809,-0.1926,-1.5745,-2.2083,-1.9287,-1.2540,0.0228
1.4400,clay,0.568,0.350,0.0313,0.6941,0.0652,0.0161,3.2110,-0.3105,-1.5820,-2.3025,-1.7806,-1.4548,0.0196
1.4520,clay,0.568,0.350,0.0251,0.6583,0.0979,0.0113,2.9273,-0.1988,-1.7353,-2.6364,-1.4383,-1.5644,0.0163
1.4640,clay,0.568,0.350,0.0188,0.6142,-0.0040,0.0095,2.6714,-0.5558,-1.9115,-2.7194,-1.4304,-1.8520,0.0136
1.4760,clay,0.568,0.350,0.0126,0.7165,-0.0335,0.0200,0.7918,-0.3958,-1.9862,-2.6055,-1.7133,-1.6805,0.0115
1.4880,clay,0.568,0.350,0.0063,0.6284,0.0419,0.0175,2.3834,0.8005,-1.9383,-2.4211,-1.8071,-1.8626,0.0078
1.5000,clay,0.568,0.350,0.0000,0.7920,-0.0444,0.0222,2.3413,-1.4954,-2.1263,-2.4612,-1.6867,-1.9401,0.0047
1.5120,clay,0.568,0.350,-0.0063,0.8858,-0.0625,0.0226,1.5612,0.5732,-2.3219,-2.5194,-1.6865,-2.1307,0.0012
1.5240,clay,0.568,0.350,-0.0126,0.8772,-0.0187,0.0227,3.0655,-0.0095,-2.1596,-2.7964,-1.7443,-1.9779,-0.0023
1.5360,clay,0.568,0.350,-0.0188,0.9163,0.0429,0.0189,1.3767,0.1416,-2.1690,-2.8176,-1.8425,-2.0415,-0.0056
1.5480,clay,0.568,0.350,-0.0251,0.9056,-0.0368,0.0149,2.7117,-0.6246,-2.1558,-2.8304,-1.9799,-2.1154,-0.0086
1.5600,clay,0.568,0.350,-0.0313,0.9217,-0.0661,0.0122,2.4001,0.0882,-2.1436,-3.0452,-2.0188,-2.1382,-0.0119
1.5720,clay,0.568,0.350,-0.0376,0.9228,0.0498,0.0073,2.5231,0.6253,-2.3222,-3.2557,-2.0790,-2.2181,-0.0149
1.5840,clay,0.568,0.350,-0.0438,0.9764,-0.0132,0.0066,2.4407,0.0198,-2.4259,-3.4292,-2.1942,-2.3099,-0.0172
1.5960,clay,0.568,0.350,-0.0499,0.9437,0.0193,0.0036,1.7694,0.2568,-2.8160,-3.4523,-2.1886,-2.4642,-0.0193
1.6080,clay,0.568,0.350,-0.0561,0.8792,0.0136,0.0042,2.7427,-0.5873,-2.6862,-3.5514,-2.2540,-2.4354,-0.0228
1.6200,clay,0.568,0.350,-0.0622,1.0078,0.0298,0.0068,2.3010,-0.0897,-2.6796,-3.8498,-2.2958,-2.5008,-0.0272
1.6320,clay,0.568,0.350,-0.0682,0.9162,-0.0322,0.0053,1.4329,0.1384,-2.8659,-3.8390,-2.3192,-2.8086,-0.0297
1.6440,clay,0.568,0.350,-0.0743,1.0798,0.0260,0.0031,1.7302,0.1423,-2.9081,-3.7806,-2.4549,-2.9600,-0.0318
1.6560,clay,0.568,0.350,-0.0802,1.1349,-0.0148,0.0004,2.6990,-0.2183,-2.7412,-4.0665,-2.5852,-3.0652,-0.0351
1.6680,clay,0.568,0.350,-0.0862,1.1145,-0.0377,-0.0028,2.3771,-0.0258,-2.9982,-3.9980,-2.5799,-3.2196,-0.0385
1.6800,clay,0.568,0.350,-0.0920,1.1286,0.0626,-0.0011,2.4053,-0.2303,-3.0584,-4.0854,-2.5618,-2.9691,-0.0414
1.6920,clay,0.568,0.350,-0.0978,1.1384,-0.0039,0.0028,1.9069,-0.6167,-3.1120,-4.4173,-2.7065,-2.8625,-0.0446
1.7040,clay,0.568,0.350,-0.1036,1.2021,0.0870,0.0051,2.1383,-0.2139,-3.3292,-4.6227,-2.7107,-2.9089,-0.0478
1.7160,clay,0.568,0.350,-0.1093,1.3131,0.0595,0.0064,2.1420,0.0910,-3.5316,-4.5105,-2.8067,-3.0355,-0.0499
1.7280,clay,0.568,0.350,-0.1149,1.3525,0.0708,0.0014,2.2251,-0.0301,-3.4346,-4.5811,-3.0133,-3.2343,-0.0523
1.7400,clay,0.568,0.350,-0.1204,1.2630,-0.0034,0.0019,2.7032,-0.2625,-3.3349,-4.6773,-3.0225,-3.2234,-0.0559
1.7520,clay,0.568,0.350,-0.1259,1.3612,0.0613,-0.0024,1.9970,-0.6522,-3.4581,-4.7198,-2.9819,-3.2277,-0.0590
1.7640,clay,0.568,0.350,-0.1313,1.3318,-0.0757,-0.0031,1.9185,-0.2394,-3.6844,-5.0538,-2.9845,-3.1948,-0.0616
1.7760,clay,0.568,0.350,-0.1366,1.3989,0.0360,-0.0018,1.8166,-0.5582,-3.8713,-4.9498,-3.0843,-3.3605,-0.0639
1.7880,clay,0.568,0.350,-0.1418,1.3830,-0.0311,-0.0054,1.9441,-0.0755,-3.8097,-4.8997,-3.2863,-3.6212,-0.0665
1.8000,clay,0.568,0.350,-0.1469,1.4478,-0.0573,-0.0060,2.4755,-0.4523,-3.6411,-4.9336,-3.3079,-3.6709,-0.0700
1.8120,clay,0.568,0.350,-0.1520,1.5310,0.0005,-0.0102,2.2404,-0.4772,-3.8007,-4.8787,-3.3146,-3.6385,-0.0725
1.8240,clay,0.568,0.350,-0.1569,1.4954,-0.0746,-0.0070,2.0385,0.0863,-4.0062,-4.9996,-3.3129,-3.6472,-0.0742
1.8360,clay,0.568,0.350,-0.1618,1.5015,0.0475,-0.0072,2.2811,-0.5656,-4.0707,-4.9593,-3.4981,-3.7741,-0.0771
1.8480,clay,0.568,0.350,-0.1665,1.5199,-0.0309,-0.0119,2.5802,-0.1852,-3.9775,-4.9091,-3.6930,-3.8472,-0.0799
1.8600,clay,0.568,0.350,-0.1711,1.6099,0.0446,-0.0161,2.7916,-0.6039,-3.9665,-4.8163,-3.7760,-3.8108,-0.0819
1.8720,clay,0.568,0.350,-0.1757,1.5757,-0.0438,-0.0153,2.3918,0.0543,-4.1179,-4.9815,-3.7262,-3.6821,-0.0836
1.8840,clay,0.568,0.350,-0.1801,1.5242,-0.0195,-0.0192,2.0292,-0.2832,-4.2261,-5.0764,-3.5756,-3.9542,-0.0865
1.8960,clay,0.568,0.350,-0.1844,1.6959,-0.0373,-0.0175,1.7794,-0.6233,-4.2119,-5.0365,-3.8017,-4.1250,-0.0891
1.9080,clay,0.568,0.350,-0.1886,1.7561,-0.0606,-0.0237,2.1820,-0.0844,-4.1893,-4.9371,-4.0119,-4.1505,-0.0909
1.9200,clay,0.568,0.350,-0.1926,1.6955,-0.0013,-0.0271,2.5800,-0.0849,-4.3264,-4.9061,-3.9971,-3.9699,-0.0923
1.9320,clay,0.568,0.350,-0.1966,1.7495,0.0012,-0.0246,1.8556,-0.6149,-4.4940,-5.0657,-3.8503,-4.2421,-0.0945
1.9440,clay,0.568,0.350,-0.2004,1.7275,-0.0053,-0.0241,1.7867,-0.3035,-4.5083,-4.9647,-4.1288,-4.3113,-0.0974
1.9560,clay,0.568,0.350,-0.2041,1.7857,-0.1558,-0.0256,2.1773,-0.0786,-4.5245,-4.7990,-4.2965,-4.3077,-0.0991
1.9680,clay,0.568,0.350,-0.2076,1.7324,-0.1059,-0.0326,2.2226,-0.0388,-4.5718,-4.8723,-4.2143,-4.1971,-0.0999
1.9800,clay,0.568,0.350,-0.2111,1.7557,-0.0918,-0.0309,2.1648,-0.1794,-4.8053,-4.9193,-4.1521,-4.3960,-0.1014
1.9920,clay,0.568,0.350,-0.2144,1.8605,0.0193,-0.0306,2.3409,0.2476,-4.7502,-4.7719,-4.4075,-4.5517,-0.1039
2.0040,clay,0.568,0.350,-0.2175,1.8582,0.0035,-0.0316,2.0143,-0.2146,-4.6682,-4.8769,-4.4174,-4.5904,-0.1060
2.0160,clay,0.568,0.350,-0.2206,1.9554,-0.0652,-0.0383,2.0007,-0.4913,-4.7421,-5.1690,-4.2919,-4.5329,-0.1075
2.0280,clay,0.568,0.350,-0.2235,1.8357,-0.1074,-0.0359,1.7462,-0.3177,-4.8601,-5.1852,-4.4155,-4.7402,-0.1083
2.0400,clay,0.568,0.350,-0.2262,1.9412,-0.0077,-0.0405,1.9653,-0.0317,-4.8536,-5.0925,-4.6134,-4.7279,-0.1099
2.0520,clay,0.568,0.350,-0.2288,2.0193,-0.1528,-0.0426,1.8916,-0.1948,-4.8668,-5.2118,-4.5538,-4.5892,-0.1114
2.0640,clay,0.568,0.350,-0.2313,1.9887,-0.0179,-0.0454,1.7427,-0.7246,-5.0997,-5.3958,-4.5191,-4.7313,-0.1125
2.0760,clay,0.568,0.350,-0.2336,1.9268,-0.0209,-0.0430,1.5199,-0.5104,-4.9942,-5.4795,-4.7598,-4.8155,-0.1140
2.0880,clay,0.568,0.350,-0.2357,2.0037,-0.1696,-0.0509,1.7741,-0.1109,-5.0536,-5.4350,-4.6874,-4.8232,-0.1151
2.1000,clay,0.568,0.350,-0.2378,2.1082,0.0091,-0.0492,2.0605,0.0633,-5.3268,-5.5407,-4.6440,-4.7744,-0.1153
2.1120,clay,0.568,0.350,-0.2396,1.9994,-0.0218,-0.0511,1.4215,0.0573,-5.2195,-5.7403,-4.8996,-4.9312,-0.1163
2.1240,clay,0.568,0.350,-0.2413,2.1802,-0.0242,-0.0522,1.6256,-0.4182,-5.1846,-5.7439,-4.8349,-5.0375,-0.1178
2.1360,clay,0.568,0.350,-0.2429,2.1854,-0.0508,-0.0552,1.9634,-0.0348,-5.2949,-5.8199,-4.8273,-4.8855,-0.1186
