t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,0.950,0.350,0.1410,0.0271,-0.0155,-0.0005,-0.0186,0.0111,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,sand,0.950,0.350,0.1461,-0.0011,0.0141,-0.0008,-0.0134,-0.0377,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,sand,0.950,0.350,0.1511,-0.0584,0.0099,-0.0012,0.0789,0.0149,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,sand,0.950,0.350,0.1561,-0.0460,0.0173,-0.0012,-0.0687,0.0379,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,sand,0.950,0.350,0.1610,0.0815,0.1051,-0.0005,0.0299,0.0939,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,sand,0.950,0.350,0.1657,-0.0347,0.0161,0.0008,-0.0278,-0.0064,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,sand,0.950,0.350,0.1704,0.0178,0.0838,-0.0009,-0.0161,-0.0317,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,sand,0.950,0.350,0.1749,-0.0344,-0.0191,-0.0025,0.0319,-0.0097,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,sand,0.950,0.350,0.1793,0.0963,0.0647,-0.0012,0.0186,0.0112,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,sand,0.950,0.350,0.1837,-0.0623,0.0039,-0.0015,0.1253,-0.0979,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,sand,0.950,0.350,0.1879,0.1005,0.0153,-0.0006,-0.0195,0.0625,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,sand,0.950,0.350,0.1920,-0.0068,0.0014,0.0008,-0.0207,0.0326,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,sand,0.950,0.350,0.1959,0.0110,-0.0132,-0.0008,-0.0034,0.0502,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,sand,0.950,0.350,0.1998,0.0628,-0.0064,-0.0001,0.0009,-0.0254,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,sand,0.950,0.350,0.2035,-0.0351,-0.0377,-0.0008,-0.0620,0.0153,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,sand,0.950,0.350,0.2071,-0.0127,-0.0036,-0.0012,-0.0094,0.0601,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.950,0.350,0.2105,-0.0898,0.0444,-0.0005,0.0072,0.0511,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.950,0.350,0.2138,0.0721,0.0105,-0.0003,0.0241,0.0365,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.950,0.350,0.2170,-0.0504,-0.0655,0.0004,-0.0074,0.0035,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.950,0.350,0.2201,-0.0560,-0.0216,0.0003,0.0211,0.1153,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.950,0.350,0.2230,0.0327,-0.0368,0.0001,-0.0316,0.0423,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.950,0.350,0.2258,0.0253,0.0964,0.0017,-0.0077,0.0283,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.950,0.350,0.2284,-0.0269,-0.0133,0.0020,0.0040,0.0835,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.950,0.350,0.2309,0.0779,0.0312,0.0010,0.3529,-1.1956,-0.3431,-0.4071,-0.3938,-0.3730,0.1187
0.4440,sand,0.950,0.350,0.2332,0.0932,-0.0368,0.0008,0.9223,-1.0031,-0.4991,-0.1344,-0.3856,-0.6175,0.1189
0.4560,sand,0.950,0.350,0.2354,0.0186,-0.0335,0.0072,-0.8511,-0.1425,-0.5054,0.4861,-0.5886,-0.6332,0.1187
0.4680,sand,0.950,0.350,0.2374,0.0731,0.0358,0.0070,1.1627,-0.6257,-0.2914,0.2699,-0.5806,-0.6043,0.1164
0.4800,sand,0.950,0.350,0.2393,0.1391,0.0953,0.0024,1.7244,-0.6533,-0.2280,-0.1141,-0.3303,-0.4829,0.1141
0.4920,sand,0.950,0.350,0.2411,0.1445,0.0657,0.0037,1.4408,-1.1610,-0.0998,-0.1605,-0.2709,-0.3171,0.1145
0.5040,sand,0.950,0.350,0.2427,0.0404,-0.0979,0.0018,1.5538,-0.4139,-0.0332,-0.1644,-0.1877,-0.2375,0.1162
0.5160,sand,0.950,0.350,0.2441,0.1439,0.0339,0.0017,0.9020,-1.0038,-0.2381,-0.0376,0.6754,-1.3352,0.1169
0.5280,sand,0.950,0.350,0.2454,0.0573,-0.0885,0.0019,-0.0856,0.5559,-0.9675,0.6565,0.4654,-1.4526,0.1163
0.5400,sand,0.950,0.350,0.2465,0.0461,-0.0415,0.0004,-0.6680,0.1954,-1.2298,0.5788,0.3292,-1.6436,0.1158
0.5520,sand,0.950,0.350,0.2475,0.1864,0.0329,0.0033,-1.5013,0.9270,-1.7999,0.8381,0.3998,-0.7219,0.1163
0.5640,sand,0.950,0.350,0.2483,0.1418,0.0377,0.0058,-1.7306,1.8671,-0.5325,-0.1199,0.0909,-0.1551,0.1152
0.5760,sand,0.950,0.350,0.2489,0.1481,-0.0652,0.0024,-1.3475,-0.4128,-0.1234,-0.1775,0.2624,0.0790,0.1149
0.5880,sand,0.950,0.350,0.2494,0.0312,-0.0561,0.0074,-2.8401,0.0649,0.0722,0.1066,0.3246,0.1933,0.1167
0.6000,sand,0.950,0.350,0.2498,0.0251,0.1039,0.0061,-2.2623,0.3205,-0.1719,0.4832,0.0833,0.1938,0.1167
0.6120,sand,0.950,0.350,0.2500,0.0575,-0.0245,0.0025,-1.7875,0.2059,0.0675,0.4265,0.1613,0.0555,0.1184
0.6240,sand,0.950,0.350,0.2500,-0.0171,-0.0841,0.0012,-0.9049,-0.1389,0.4715,0.1514,0.0939,0.0439,0.1211
0.6360,sand,0.950,0.350,0.2499,-0.0176,-0.0420,-0.0003,-0.6745,0.0756,0.3831,0.0855,0.0303,-0.0660,0.1224
0.6480,sand,0.950,0.350,0.2496,-0.0582,-0.0063,0.0007,-0.1842,0.1200,0.1263,0.1680,0.0376,-0.2054,0.1216
0.6600,sand,0.950,0.350,0.2491,0.0303,-0.0396,-0.0009,-0.0443,0.1937,-0.2528,0.1731,-0.0521,-0.2004,0.1213
0.6720,sand,0.950,0.350,0.2485,0.0295,-0.1043,-0.0077,0.9656,1.0403,-0.6949,0.1925,0.1241,-0.3932,0.1226
0.6840,sand,0.950,0.350,0.2478,0.0309,-0.0369,-0.0011,0.1968,0.3001,-0.8701,0.0726,-0.2092,-0.4943,0.1240
0.6960,sand,0.950,0.350,0.2468,-0.0118,-0.0534,0.0003,0.0277,0.5246,-0.9908,-0.0480,-0.1834,-0.6611,0.1236
0.7080,sand,0.950,0.350,0.2458,0.0430,0.0068,-0.0065,-0.0696,-0.2170,-1.1032,-0.1570,-0.2626,-0.7799,0.1225
0.7200,sand,0.950,0.350,0.2445,0.1040,-0.0199,-0.0051,-0.1254,0.0744,-1.2076,-0.2614,-0.3702,-0.8834,0.1222
0.7320,sand,0.950,0.350,0.2432,0.1030,0.0509,-0.0063,-0.1017,-0.0801,-1.3184,-0.3721,-0.3158,-1.0430,0.1224
0.7440,sand,0.950,0.350,0.2416,-0.1136,-0.1130,-0.0033,-0.0605,-0.1238,-1.4733,-0.5270,0.1096,-1.3695,0.1219
0.7560,sand,0.950,0.350,0.2399,0.0170,-0.0054,-0.0024,-0.1472,-0.0577,-1.6655,-0.7192,0.4079,-1.6852,0.1211
0.7680,sand,0.950,0.350,0.2381,-0.0764,0.0466,-0.0011,-0.2727,-0.0619,-1.8512,-0.9322,0.6530,-1.9495,0.1203
0.7800,sand,0.950,0.350,0.2361,-0.0212,0.0052,-0.0005,0.1119,0.3091,-2.1096,-1.1906,0.4251,-1.0781,0.1196
0.7920,sand,0.950,0.350,0.2340,0.0118,-0.0013,-0.0038,-0.4354,0.6313,-2.5094,-1.5928,-0.0376,0.1118,0.1191
0.8040,sand,0.950,0.350,0.2317,-0.0362,0.0357,-0.0049,0.0237,-0.1696,-2.8182,-1.8435,-0.0012,-0.0803,0.1182
0.8160,sand,0.950,0.350,0.2292,-0.0405,0.0414,-0.0005,0.1287,-0.1101,-3.0823,-2.0089,-0.0318,0.1399,0.1173
0.8280,sand,0.950,0.350,0.2267,-0.0121,0.0307,-0.0065,0.2386,-0.1673,-3.3574,-2.1716,-0.0385,0.1940,0.1163
0.8400,sand,0.950,0.350,0.2239,0.0617,0.0112,-0.0005,0.3814,-0.4217,-3.6194,-2.3004,-0.0631,0.2033,0.1149
0.8520,sand,0.950,0.350,0.2211,-0.0330,-0.0192,-0.0031,0.2294,0.7322,-3.8950,-2.4289,0.0554,0.0980,0.1136
0.8640,sand,0.950,0.350,0.2181,0.1346,-0.0296,-0.0078,0.2844,-0.7276,-4.0601,-2.8587,0.0681,0.0317,0.1125
0.8760,sand,0.950,0.350,0.2149,0.0359,0.0919,-0.0100,0.8163,0.1538,-4.5762,-2.1157,0.0687,0.1345,0.1119
0.8880,sand,0.950,0.350,0.2116,0.0785,0.0601,0.0028,1.7011,0.8973,-5.1613,-0.3056,-0.0726,-0.0583,0.1119
0.9000,sand,0.950,0.350,0.2082,0.0373,0.0542,0.0128,2.0945,0.9105,-4.1514,0.3935,-0.1286,-0.3080,0.1099
0.9120,sand,0.950,0.350,0.2047,0.0523,0.0059,0.0146,0.2237,0.7326,-3.3985,-0.2459,0.0093,-0.4413,0.1034
0.9240,sand,0.950,0.350,0.2010,0.0687,0.0608,0.0156,2.0230,0.0810,-2.8909,-0.3427,0.1718,-0.4157,0.0997
0.9360,sand,0.950,0.350,0.1972,0.1250,-0.0204,0.0212,1.6708,1.7854,-1.8012,-0.4491,0.0061,-0.3157,0.0990
0.9480,sand,0.950,0.350,0.1933,0.2045,0.0544,0.0223,1.7766,0.2811,-0.7400,-0.8247,-0.0412,-0.3837,0.0962
0.9600,sand,0.950,0.350,0.1892,0.1356,0.1344,0.0249,0.6696,0.6067,-0.3170,-0.3198,-0.1439,-0.4230,0.0943
0.9720,sand,0.950,0.350,0.1851,0.1252,0.1034,0.0256,-0.6429,-1.8343,-0.1852,-0.3558,-0.3137,-0.3853,0.0930
0.9840,sand,0.950,0.350,0.1808,0.1929,-0.0698,0.0299,-0.7063,1.1873,-0.2079,-0.3610,-0.2574,-0.2383,0.0917
0.9960,sand,0.950,0.350,0.1764,0.1236,0.0223,0.0244,-1.4714,-0.5457,-0.3939,-0.4298,-0.2330,-0.3955,0.0893
1.0080,sand,0.950,0.350,0.1719,0.1298,0.0763,0.0152,-0.4898,-1.1229,-0.0382,-0.6533,0.0551,-0.4013,0.0862
1.0200,sand,0.950,0.350,0.1673,0.1583,0.0500,0.0143,-0.0639,0.4421,-0.1297,-0.4208,-0.3479,-0.1346,0.0839
1.0320,sand,0.950,0.350,0.1626,0.0655,0.0257,0.0133,-1.7810,-0.2746,0.0036,-0.5877,-0.1425,-0.2817,0.0822
1.0440,sand,0.950,0.350,0.1577,0.1241,-0.0040,0.0176,-0.5143,-0.0635,-0.4214,-0.2613,-0.3225,-0.1071,0.0808
1.0560,sand,0.950,0.350,0.1528,0.1979,0.1166,0.0131,0.1202,0.4665,-0.3748,-0.3172,-0.0377,-0.5506,0.0790
1.0680,sand,0.950,0.350,0.1478,0.1910,0.0340,0.0168,-1.2347,0.5362,-0.3383,-0.4237,-0.2716,-0.3548,0.0769
1.0800,sand,0.950,0.350,0.1427,0.1576,-0.0622,0.0184,1.6930,0.3805,-0.3674,-0.5250,-0.2621,-0.2800,0.0746
1.0920,sand,0.950,0.350,0.1375,0.1642,0.0034,0.0247,0.6323,0.3565,-0.3800,-0.6146,-0.3673,-0.2010,0.0724
1.1040,sand,0.950,0.350,0.1322,0.0749,0.0042,0.0263,0.2564,0.5089,-0.5322,-0.4191,-0.2994,-0.2205,0.0698
1.1160,sand,0.950,0.350,0.1268,0.0830,0.0091,0.0259,0.7200,0.0037,-0.4797,-0.8660,-0.1868,-0.3099,0.0667
1.1280,sand,0.950,0.350,0.1214,0.1132,-0.0345,0.0324,0.0830,0.5844,-0.4614,-0.8976,-0.1344,-0.5407,0.0644
1.1400,sand,0.950,0.350,0.1158,0.1325,0.0418,0.0355,0.4849,-0.0863,-0.5248,-0.9399,-0.1622,-0.5803,0.0615
1.1520,sand,0.950,0.350,0.1102,0.2287,0.1032,0.0394,0.8311,0.1991,-0.3602,-1.2959,-0.1161,-0.6431,0.0583
1.1640,sand,0.950,0.350,0.1045,0.2121,0.0552,0.0399,1.2708,-0.1798,-0.4995,-1.1451,-0.2306,-0.5962,0.0550
1.1760,sand,0.950,0.350,0.0988,0.2006,0.0512,0.0437,0.7852,-0.2056,-0.6903,-0.9602,-0.1084,-0.6314,0.0511
1.1880,sand,0.950,0.350,0.0930,0.2471,0.1061,0.0318,0.4298,0.0460,-0.6201,-1.3305,-0.1489,-0.7740,0.0474
1.2000,sand,0.950,0.350,0.0871,0.1579,-0.0146,0.0345,0.0436,-1.2657,-0.5834,-1.5924,-0.4133,-0.4870,0.0459
1.2120,sand,0.950,0.350,0.0812,0.2606,-0.0059,0.0311,1.2420,-0.4830,-0.6332,-1.6371,-0.4456,-0.5002,0.0434
1.2240,sand,0.950,0.350,0.0753,0.2271,-0.0197,0.0322,0.7184,0.1779,-0.5521,-1.7780,-0.5347,-0.3371,0.0402
1.2360,sand,0.950,0.350,0.0692,0.1756,0.0526,0.0311,0.7385,-0.4169,-0.7388,-1.8426,-0.4422,-0.5855,0.0373
1.2480,sand,0.950,0.350,0.0632,0.2718,0.0618,0.0332,0.8435,0.1501,-0.7112,-2.1662,-0.5006,-0.6191,0.0340
1.2600,sand,0.950,0.350,0.0571,0.2697,0.0267,0.0299,1.1272,-0.1238,-0.6828,-2.2193,-0.5878,-0.6276,0.0312
1.2720,sand,0.950,0.350,0.0510,0.2587,0.0100,0.0319,1.1778,-0.3141,-0.6573,-2.2010,-0.5932,-0.6094,0.0281
1.2840,sand,0.950,0.350,0.0448,0.1710,0.0832,0.0326,0.5685,-0.0697,-0.7385,-2.1684,-0.5991,-0.6147,0.0254
1.2960,sand,0.950,0.350,0.0386,0.2379,-0.0007,0.0270,0.8228,0.1930,-0.7146,-2.3993,-0.3424,-0.9680,0.0228
1.3080,sand,0.950,0.350,0.0324,0.3197,0.0743,0.0199,1.2230,0.4840,-0.7408,-2.4411,-0.4132,-0.9578,0.0199
1.3200,sand,0.950,0.350,0.0261,0.2857,0.0523,0.0246,0.4340,0.0521,-0.8352,-2.3377,-0.5348,-0.9031,0.0161
1.3320,sand,0.950,0.350,0.0199,0.3108,0.0215,0.0242,0.4850,-0.7920,-0.8932,-2.4538,-0.6186,-0.9678,0.0130
1.3440,sand,0.950,0.350,0.0136,0.2880,0.0633,0.0280,1.3879,-0.4039,-0.8360,-2.7867,-0.5775,-1.0252,0.0106
1.3560,sand,0.950,0.350,0.0073,0.3121,0.0855,0.0307,0.7345,-0.1064,-0.8474,-3.0285,-0.6204,-1.0941,0.0083
1.3680,sand,0.950,0.350,0.0010,0.3068,0.0508,0.0274,1.5765,-0.2524,-0.9309,-2.8459,-0.5199,-1.1782,0.0050
1.3800,sand,0.950,0.350,-0.0052,0.4872,0.1137,0.0299,1.0543,0.2125,-0.9758,-2.7922,-0.7247,-1.1436,0.0012
1.3920,sand,0.950,0.350,-0.0115,0.3571,0.0382,0.0201,1.1936,0.7309,-1.0684,-2.7540,-0.7329,-1.1679,-0.0023
1.4040,sand,0.950,0.350,-0.0178,0.4420,0.0655,0.0159,1.7098,-0.1647,-1.0376,-2.7763,-0.7956,-1.2107,-0.0057
1.4160,sand,0.950,0.350,-0.0240,0.4031,0.0138,0.0210,0.7340,-0.9049,-1.0595,-2.7119,-0.7651,-1.3501,-0.0088
1.4280,sand,0.950,0.350,-0.0303,0.4312,-0.0382,0.0202,1.4326,-0.2844,-1.0934,-2.7400,-0.9781,-1.1821,-0.0120
1.4400,sand,0.950,0.350,-0.0365,0.4087,0.0492,0.0143,1.3539,0.4419,-1.1918,-2.8266,-1.1817,-0.9900,-0.0143
1.4520,sand,0.950,0.350,-0.0427,0.4692,0.0145,0.0158,2.0679,0.0214,-1.2001,-2.9391,-1.1954,-1.1000,-0.0166
1.4640,sand,0.950,0.350,-0.0489,0.4251,-0.0401,0.0194,0.9734,0.1927,-1.1285,-3.3392,-1.1836,-1.1843,-0.0197
1.4760,sand,0.950,0.350,-0.0550,0.4639,0.0408,0.0155,1.1373,-0.8578,-1.4306,-3.5588,-1.1321,-1.1651,-0.0233
1.4880,sand,0.950,0.350,-0.0612,0.4800,0.1073,0.0155,0.8713,-0.3093,-1.2159,-3.8317,-1.1641,-1.2366,-0.0264
1.5000,sand,0.950,0.350,-0.0672,0.4103,0.0114,0.0135,0.7641,-0.6489,-1.3346,-4.1068,-1.2879,-1.2860,-0.0293
1.5120,sand,0.950,0.350,-0.0733,0.5630,0.0289,0.0142,2.0803,-0.2181,-1.3267,-4.3523,-1.1898,-1.1928,-0.0321
1.5240,sand,0.950,0.350,-0.0792,0.5209,0.0503,0.0167,0.8067,-0.7500,-1.3937,-4.0748,-1.2960,-1.3771,-0.0352
1.5360,sand,0.950,0.350,-0.0852,0.5675,0.0711,0.0168,1.7725,-0.4119,-1.4442,-4.2984,-1.3791,-1.4411,-0.0386
1.5480,sand,0.950,0.350,-0.0911,0.5208,0.0078,0.0152,0.5336,-0.3762,-1.3480,-4.5948,-1.3698,-1.3507,-0.0419
1.5600,sand,0.950,0.350,-0.0969,0.5516,-0.0285,0.0095,1.8022,0.1385,-1.5052,-4.5301,-1.4339,-1.3197,-0.0446
1.5720,sand,0.950,0.350,-0.1026,0.6008,-0.0466,0.0126,2.1194,0.0061,-1.7113,-4.3234,-1.3048,-1.5260,-0.0465
1.5840,sand,0.950,0.350,-0.1083,0.5786,0.0672,0.0118,1.1964,0.0516,-1.6175,-4.6015,-1.5810,-1.4576,-0.0497
1.5960,sand,0.950,0.350,-0.1140,0.6294,0.0643,0.0111,1.9863,-0.7716,-1.6564,-4.7616,-1.5179,-1.5535,-0.0537
1.6080,sand,0.950,0.350,-0.1195,0.6924,0.0543,0.0057,1.6125,0.0267,-1.6825,-4.6618,-1.5254,-1.7195,-0.0564
1.6200,sand,0.950,0.350,-0.1250,0.7273,-0.0011,0.0074,1.2021,0.0974,-1.9311,-4.5254,-1.4212,-1.7886,-0.0586
1.6320,sand,0.950,0.350,-0.1304,0.6700,-0.0144,0.0097,1.5225,0.2544,-2.0965,-4.6375,-1.5733,-1.6501,-0.0614
1.6440,sand,0.950,0.350,-0.1357,0.7237,-0.0250,0.0091,1.5842,-0.0287,-2.2446,-4.6835,-1.5690,-1.7348,-0.0643
1.6560,sand,0.950,0.350,-0.1410,0.7081,-0.0388,0.0100,1.8161,0.1172,-2.4382,-4.5348,-1.5855,-1.8317,-0.0673
1.6680,sand,0.950,0.350,-0.1461,0.8023,0.0770,0.0042,1.2987,0.1980,-2.3761,-4.7118,-1.6579,-1.7972,-0.0698
1.6800,sand,0.950,0.350,-0.1511,0.6872,-0.0630,0.0045,1.3197,0.1148,-2.4845,-4.7806,-1.6765,-1.9039,-0.0719
1.6920,sand,0.950,0.350,-0.1561,0.7286,-0.0410,0.0044,0.9797,0.3512,-2.4997,-4.8217,-1.7801,-2.0211,-0.0743
1.7040,sand,0.950,0.350,-0.1610,0.8094,-0.0452,0.0045,1.7807,0.1311,-2.5695,-4.9056,-1.7694,-1.9785,-0.0768
1.7160,sand,0.950,0.350,-0.1657,0.8096,-0.0074,0.0023,1.5181,-0.0944,-2.6386,-5.0459,-1.7910,-2.2377,-0.0796
1.7280,sand,0.950,0.350,-0.1704,0.8964,-0.0401,-0.0014,1.3874,0.5059,-2.7618,-5.1472,-1.8490,-2.2754,-0.0819
1.7400,sand,0.950,0.350,-0.1749,0.8261,0.0218,-0.0004,1.4523,0.0679,-2.8434,-5.0766,-1.9697,-2.3309,-0.0839
1.7520,sand,0.950,0.350,-0.1793,0.9387,-0.0869,-0.0003,1.5368,0.0650,-2.7243,-5.0510,-1.9782,-2.4131,-0.0865
1.7640,sand,0.950,0.350,-0.1837,0.9060,0.0382,-0.0030,2.2432,-0.2302,-2.6875,-5.0261,-2.0426,-2.4849,-0.0893
1.7760,sand,0.950,0.350,-0.1879,0.9167,0.0592,-0.0044,1.5292,-0.2740,-2.8760,-5.1847,-2.0574,-2.6041,-0.0915
1.7880,sand,0.950,0.350,-0.1920,0.8773,0.0214,-0.0109,1.6781,0.1768,-2.9061,-5.3052,-2.1530,-2.5646,-0.0930
1.8000,sand,0.950,0.350,-0.1959,0.9302,0.0294,-0.0105,1.7373,-0.0010,-2.8491,-5.3838,-2.2035,-2.5491,-0.0944
1.8120,sand,0.950,0.350,-0.1998,0.9990,-0.1452,-0.0109,1.6494,-0.4360,-2.8682,-5.5013,-2.2821,-2.7799,-0.0963
1.8240,sand,0.950,0.350,-0.2035,0.9636,-0.1091,-0.0112,1.4190,-0.0329,-2.9330,-5.7355,-2.2857,-2.8815,-0.0987
1.8360,sand,0.950,0.350,-0.2071,1.0020,0.0432,-0.0138,1.7605,-0.0943,-2.8073,-5.9582,-2.3063,-2.8237,-0.1009
1.8480,sand,0.950,0.350,-0.2105,1.0580,-0.0277,-0.0165,1.5107,-0.3681,-2.9308,-5.8332,-2.3815,-2.8244,-0.1024
1.8600,sand,0.950,0.350,-0.2138,1.0341,0.0239,-0.0162,1.7293,-0.6152,-3.0640,-5.8715,-2.3886,-2.9369,-0.1033
1.8720,sand,0.950,0.350,-0.2170,1.1332,-0.1443,-0.0167,1.4303,-0.4371,-3.0996,-6.1107,-2.4404,-2.9511,-0.1046
1.8840,sand,0.950,0.350,-0.2201,0.9958,-0.0343,-0.0156,1.8395,-0.2338,-3.0700,-6.0917,-2.5292,-2.9352,-0.1063
1.8960,sand,0.950,0.350,-0.2230,1.0616,0.0189,-0.0141,1.6657,0.0295,-3.2387,-6.1395,-2.6549,-3.0450,-0.1082
1.9080,sand,0.950,0.350,-0.2258,1.1714,0.0155,-0.0199,1.9948,-0.5236,-3.2731,-6.3842,-2.6626,-2.9939,-0.1098
1.9200,sand,0.950,0.350,-0.2284,1.2241,-0.0116,-0.0190,1.6782,-0.0396,-3.3645,-6.5057,-2.6988,-2.9572,-0.1111
1.9320,sand,0.950,0.350,-0.2309,1.1853,-0.0393,-0.0202,1.6882,0.0296,-3.6006,-6.4561,-2.6820,-2.9609,-0.1120
1.9440,sand,0.950,0.350,-0.2332,1.2301,0.0005,-0.0176,1.3896,-0.4920,-3.6715,-6.4562,-2.7050,-3.0195,-0.1130
1.9560,sand,0.950,0.350,-0.2354,1.1641,-0.0628,-0.0181,1.1183,-0.3059,-3.7623,-6.4357,-2.7683,-3.1339,-0.1146
1.9680,sand,0.950,0.350,-0.2374,1.2123,0.0359,-0.0191,1.6873,-0.0234,-3.7415,-6.4599,-2.9125,-3.1376,-0.1160
1.9800,sand,0.950,0.350,-0.2393,1.1758,0.0712,-0.0207,1.6439,-0.1416,-3.7302,-6.5893,-2.9517,-3.1931,-0.1171
1.9920,sand,0.950,0.350,-0.2411,1.3062,-0.1221,-0.0230,1.5066,-0.3562,-3.9365,-6.6438,-2.9243,-3.2520,-0.1176
2.0040,sand,0.950,0.350,-0.2427,1.2846,-0.0711,-0.0224,1.6055,0.0809,-3.9436,-6.7447,-2.9360,-3.2569,-0.1183
2.0160,sand,0.950,0.350,-0.2441,1.3287,-0.0114,-0.0209,1.1407,0.0861,-4.1837,-6.6073,-2.9933,-3.4285,-0.1191
2.0280,sand,0.950,0.350,-0.2454,1.3154,-0.0417,-0.0214,1.5138,-0.0761,-4.1314,-6.5648,-3.0057,-3.5808,-0.1201
2.0400,sand,0.950,0.350,-0.2465,1.3343,-0.1080,-0.0230,1.3899,-0.2777,-4.0453,-6.6509,-3.1781,-3.5743,-0.1211
2.0520,sand,0.950,0.350,-0.2475,1.3353,-0.0153,-0.0257,1.9142,-0.4994,-4.1403,-6.6527,-3.2259,-3.6643,-0.1214
2.0640,sand,0.950,0.350,-0.2483,1.3327,0.0324,-0.0250,1.7374,-0.1772,-4.1191,-6.8184,-3.1569,-3.6704,-0.1217
2.0760,sand,0.950,0.350,-0.2489,1.4093,-0.0220,-0.0254,1.4699,-0.1564,-4.1727,-6.9164,-3.1798,-3.7812,-0.1224
2.0880,sand,0.950,0.350,-0.2494,1.3509,-0.0392,-0.0270,1.5367,0.2574,-4.1487,-6.8767,-3.3206,-3.8182,-0.1230
2.1000,sand,0.950,0.350,-0.2498,1.4165,0.0680,-0.0297,1.4086,-0.0722,-4.1404,-6.8926,-3.4358,-3.7915,-0.1231
2.1120,sand,0.950,0.350,-0.2500,1.4689,-0.0652,-0.0298,1.6312,-0.0856,-4.2112,-6.8633,-3.4315,-3.8613,-0.1227
2.1240,sand,0.950,0.350,-0.2500,1.4432,-0.0168,-0.0300,1.7670,0.0163,-4.1826,-7.0100,-3.3325,-3.9366,-0.1227
2.1360,sand,0.950,0.350,-0.2499,1.4935,-0.0243,-0.0302,1.3233,-0.2930,-4.1908,-7.0787,-3.3844,-4.0601,-0.1231
