t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8160,dirt,0.754,0.350,0.2292,-0.0275,0.0724,-0.0125,0.4224,0.3805,-2.7006,-2.9947,0.0884,-0.0787,0.1179
0.8280,dirt,0.754,0.350,0.2267,0.0225,0.0158,-0.0226,0.5096,0.4944,-2.2925,-3.6419,0.0515,-0.1025,0.1178
0.8400,dirt,0.754,0.350,0.2239,0.0245,-0.0484,-0.0193,1.3213,-0.2817,-2.0059,-3.8197,-0.0307,-0.0191,0.1178
0.8520,dirt,0.754,0.350,0.2211,0.1417,0.0211,-0.0186,1.7982,0.2467,-1.7331,-3.9885,-0.1296,-0.0946,0.1171
0.8640,dirt,0.754,0.350,0.2181,0.0789,0.0042,-0.0247,1.8423,1.1676,-1.6518,-3.4183,-0.2085,-0.4765,0.1164
0.8760,dirt,0.754,0.350,0.2149,0.0982,-0.0597,-0.0239,4.7122,0.9589,-2.8785,0.7498,0.1185,-0.5647,0.1191
0.8880,dirt,0.754,0.350,0.2116,0.1592,0.0265,0.0340,1.5455,-0.2738,-3.2515,-0.0059,-0.0601,-0.4183,0.1127
0.9000,dirt,0.754,0.350,0.2082,0.1910,0.1107,0.0256,1.5671,-0.8692,-2.4976,-0.5342,0.1325,-0.7062,0.1023
0.9120,dirt,0.754,0.350,0.2047,0.1527,0.0611,0.0239,2.5126,2.6510,-0.8446,-0.2862,-0.0873,-0.8125,0.1027
0.9240,dirt,0.754,0.350,0.2010,0.2129,0.1709,0.0228,2.3708,-0.2809,-0.2081,-0.7693,0.0408,-0.7988,0.1024
0.9360,dirt,0.754,0.350,0.1972,0.1972,0.0216,0.0190,0.6618,-1.0191,-0.3593,-0.3206,-0.0327,-0.7752,0.1001
0.9480,dirt,0.754,0.350,0.1933,0.1402,0.0788,0.0218,-1.1585,-1.0729,-0.2009,-0.4558,-0.0209,-0.7072,0.0975
0.9600,dirt,0.754,0.350,0.1892,0.1920,0.1238,0.0246,-0.7496,0.7993,0.1417,-0.7150,-0.3469,-0.3485,0.0954
0.9720,dirt,0.754,0.350,0.1851,0.2606,0.0399,0.0223,-1.7304,-0.9094,0.0598,-0.9422,0.1241,-0.8252,0.0935
0.9840,dirt,0.754,0.350,0.1808,0.1400,0.0629,0.0166,-0.1673,-0.4389,0.0414,-0.9681,-0.1969,-0.3803,0.0913
0.9960,dirt,0.754,0.350,0.1764,0.1609,0.0737,0.0200,-2.4293,1.6383,0.0875,-0.8942,0.1487,-0.6790,0.0899
1.0080,dirt,0.754,0.350,0.1719,0.2374,0.0976,0.0080,-1.8460,-1.4883,-0.1537,-0.5287,-0.5918,-0.3395,0.0872
1.0200,dirt,0.754,0.350,0.1673,0.2107,0.0546,0.0067,0.1938,0.5578,0.0568,-0.7937,-0.2071,-0.1681,0.0851
1.0320,dirt,0.754,0.350,0.1626,0.1188,0.0171,0.0096,0.1157,-0.7775,-0.2652,-0.6231,-0.3533,-0.1348,0.0838
1.0440,dirt,0.754,0.350,0.1577,0.2323,0.0802,0.0121,0.8451,0.1508,-0.1750,-0.6566,-0.4330,-0.0980,0.0817
1.0560,dirt,0.754,0.350,0.1528,0.1018,0.1192,0.0111,-0.2095,0.6213,-0.3551,-0.6147,-0.6708,-0.0787,0.0794
1.0680,dirt,0.754,0.350,0.1478,0.0829,0.0521,0.0148,0.7618,0.4264,-0.3365,-0.6557,-0.6656,-0.2006,0.0773
1.0800,dirt,0.754,0.350,0.1427,0.1635,0.1696,0.0216,0.9480,-0.2250,-0.3522,-0.7684,-0.4511,-0.4427,0.0751
1.0920,dirt,0.754,0.350,0.1375,0.2310,0.0281,0.0250,0.3437,-0.5510,-0.1374,-0.9360,-0.5461,-0.3529,0.0727
1.1040,dirt,0.754,0.350,0.1322,0.2365,-0.0070,0.0279,1.5938,0.5430,-0.3577,-0.7088,-0.7029,-0.3554,0.0698
1.1160,dirt,0.754,0.350,0.1268,0.1794,0.0174,0.0227,-0.3121,0.2341,-0.5370,-0.6866,-0.6103,-0.7570,0.0666
1.1280,dirt,0.754,0.350,0.1214,0.3566,-0.0194,0.0323,1.1775,-0.1318,-0.4675,-1.0576,-0.6222,-0.4968,0.0646
1.1400,dirt,0.754,0.350,0.1158,0.2512,0.1092,0.0363,1.5641,-0.1594,-0.4665,-0.7896,-0.7208,-0.3409,0.0621
1.1520,dirt,0.754,0.350,0.1102,0.2164,0.0081,0.0329,-0.0410,0.1372,-0.4939,-1.0687,-0.6978,-0.6038,0.0589
1.1640,dirt,0.754,0.350,0.1045,0.2460,0.0462,0.0322,1.3963,0.7238,-0.7014,-0.7566,-0.7561,-0.6109,0.0562
1.1760,dirt,0.754,0.350,0.0988,0.3052,0.1237,0.0320,1.5039,-0.0445,-0.7750,-0.7419,-0.8932,-0.3084,0.0521
1.1880,dirt,0.754,0.350,0.0930,0.3085,-0.0135,0.0309,1.1071,-0.3437,-0.9055,-0.8596,-0.8158,-0.6196,0.0488
1.2000,dirt,0.754,0.350,0.0871,0.2754,0.0882,0.0288,3.8755,-0.1617,-1.0135,-0.9327,-0.7206,-0.8856,0.0464
1.2120,dirt,0.754,0.350,0.0812,0.2695,0.1446,0.0261,1.2913,1.1421,-0.8977,-0.8849,-0.3169,-1.1223,0.0446
1.2240,dirt,0.754,0.350,0.0753,0.3495,-0.0173,0.0196,0.5765,1.1855,-1.0212,-0.9755,-0.3489,-1.2705,0.0420
1.2360,dirt,0.754,0.350,0.0692,0.3959,-0.0221,0.0250,1.0139,-0.5208,-1.2074,-0.7336,-0.5505,-1.1872,0.0391
1.2480,dirt,0.754,0.350,0.0632,0.3659,-0.0729,0.0238,1.0124,-1.0281,-0.8313,-1.1120,-0.5130,-1.3424,0.0356
1.2600,dirt,0.754,0.350,0.0571,0.3593,0.0929,0.0306,1.2354,-0.9415,-0.9466,-0.9829,-1.1016,-0.7921,0.0324
1.2720,dirt,0.754,0.350,0.0510,0.3597,-0.0203,0.0298,2.8478,0.7856,-0.9556,-1.0962,-0.4465,-1.4151,0.0293
1.2840,dirt,0.754,0.350,0.0448,0.4226,0.0504,0.0271,2.7620,1.1712,-1.1443,-1.1879,-0.6341,-1.2568,0.0265
1.2960,dirt,0.754,0.350,0.0386,0.4408,0.1360,0.0254,1.4025,0.0533,-1.3472,-0.9990,-0.9168,-1.3432,0.0237
1.3080,dirt,0.754,0.350,0.0324,0.4677,0.0590,0.0214,-0.2555,-0.6949,-1.4118,-0.9686,-1.0367,-1.1660,0.0207
1.3200,dirt,0.754,0.350,0.0261,0.4887,0.0648,0.0211,1.5902,-0.2411,-1.3213,-1.2377,-1.2890,-1.0911,0.0171
1.3320,dirt,0.754,0.350,0.0199,0.4283,0.1455,0.0216,1.8479,0.6403,-1.3141,-1.2118,-1.1346,-1.4037,0.0141
1.3440,dirt,0.754,0.350,0.0136,0.5010,0.1573,0.0258,1.1513,-0.0328,-1.4559,-1.3122,-1.3332,-1.2356,0.0107
1.3560,dirt,0.754,0.350,0.0073,0.4114,0.0682,0.0228,3.1346,-0.6078,-1.4321,-1.4715,-1.3480,-1.2449,0.0073
1.3680,dirt,0.754,0.350,0.0010,0.4945,0.1538,0.0261,0.6835,-0.5807,-1.2498,-1.4263,-1.4419,-1.5540,0.0036
1.3800,dirt,0.754,0.350,-0.0052,0.6206,0.1098,0.0233,2.0426,-0.3819,-1.3054,-1.5366,-1.2998,-1.3375,0.0005
1.3920,dirt,0.754,0.350,-0.0115,0.5492,-0.0014,0.0114,1.2406,-0.5346,-1.4057,-1.6627,-1.7271,-1.3791,-0.0024
1.4040,dirt,0.754,0.350,-0.0178,0.6227,0.0363,0.0156,2.4675,-0.7569,-1.4086,-1.7317,-1.5383,-1.6113,-0.0048
1.4160,dirt,0.754,0.350,-0.0240,0.6920,0.0595,0.0106,3.2022,-0.8396,-1.5637,-1.7482,-1.8210,-1.5488,-0.0070
1.4280,dirt,0.754,0.350,-0.0303,0.6601,0.0697,0.0116,1.4472,0.2559,-1.7287,-1.7699,-1.3376,-1.8668,-0.0098
1.4400,dirt,0.754,0.350,-0.0365,0.6645,-0.0039,0.0125,0.7055,0.9409,-1.8251,-2.0649,-1.5385,-1.5700,-0.0136
1.4520,dirt,0.754,0.350,-0.0427,0.6520,0.0151,0.0083,1.8257,-0.1988,-1.7189,-2.3099,-1.8987,-1.6353,-0.0175
1.4640,dirt,0.754,0.350,-0.0489,0.6817,0.0969,0.0135,0.8713,-0.3001,-1.7907,-2.0752,-1.8978,-1.7684,-0.0206
1.4760,dirt,0.754,0.350,-0.0550,0.7973,0.0397,0.0155,3.5248,-0.2645,-1.9757,-1.9371,-1.9701,-1.8321,-0.0227
1.4880,dirt,0.754,0.350,-0.0612,0.6994,0.0717,0.0135,2.5564,0.4764,-2.0264,-2.1680,-1.7003,-1.9767,-0.0260
1.5000,dirt,0.754,0.350,-0.0672,0.7340,-0.0001,0.0125,2.3217,0.3689,-1.9917,-2.2547,-1.7537,-1.8505,-0.0291
1.5120,dirt,0.754,0.350,-0.0733,0.7366,0.0326,0.0065,1.7997,0.3163,-2.0254,-2.3999,-1.6387,-2.0957,-0.0323
1.5240,dirt,0.754,0.350,-0.0792,0.7893,0.0435,0.0080,2.7987,-0.5232,-2.0418,-2.6216,-1.7242,-2.0620,-0.0361
1.5360,dirt,0.754,0.350,-0.0852,0.9133,0.0338,0.0070,0.9141,-0.9045,-2.2545,-2.7975,-2.1898,-1.9315,-0.0396
1.5480,dirt,0.754,0.350,-0.0911,0.8497,0.0673,0.0055,1.1387,0.0644,-2.3259,-2.9387,-2.2115,-2.0274,-0.0424
1.5600,dirt,0.754,0.350,-0.0969,0.9094,-0.0928,0.0030,1.0636,0.2407,-2.5614,-3.0456,-2.0727,-2.1713,-0.0449
1.5720,dirt,0.754,0.350,-0.1026,0.8803,-0.0443,0.0012,2.2217,-0.4957,-2.6981,-3.1897,-2.3200,-2.0134,-0.0476
1.5840,dirt,0.754,0.350,-0.1083,0.9206,-0.0128,0.0011,2.1994,-0.0375,-2.6080,-3.4670,-2.2597,-2.3517,-0.0507
1.5960,dirt,0.754,0.350,-0.1140,0.9937,-0.0339,-0.0011,2.1171,-0.0487,-2.6920,-3.5144,-2.0908,-2.4938,-0.0530
1.6080,dirt,0.754,0.350,-0.1195,0.9362,0.0544,-0.0026,2.2738,-0.3487,-2.7407,-3.5883,-2.1293,-2.5330,-0.0552
1.6200,dirt,0.754,0.350,-0.1250,1.1005,-0.0317,-0.0008,2.4337,0.0324,-2.9911,-3.5931,-2.2959,-2.4545,-0.0582
1.6320,dirt,0.754,0.350,-0.1304,0.9667,0.0246,0.0041,2.2037,0.1505,-3.3803,-3.3017,-2.2770,-2.7980,-0.0604
1.6440,dirt,0.754,0.350,-0.1357,1.1269,-0.0230,0.0039,2.1940,-0.7747,-3.4460,-3.1503,-2.4854,-3.0837,-0.0629
1.6560,dirt,0.754,0.350,-0.1410,1.1230,0.0346,0.0021,2.6169,-0.3910,-3.0974,-3.4458,-2.6623,-3.2263,-0.0670
1.6680,dirt,0.754,0.350,-0.1461,1.0340,-0.0129,-0.0061,2.1062,0.0618,-3.0172,-3.6150,-2.5819,-3.3728,-0.0702
1.6800,dirt,0.754,0.350,-0.1511,1.2717,0.0613,-0.0099,2.7078,-0.3517,-3.0590,-3.7345,-2.7191,-3.0896,-0.0719
1.6920,dirt,0.754,0.350,-0.1561,1.2453,-0.0224,-0.0064,1.6732,-0.3509,-3.2671,-3.9289,-2.7361,-2.9741,-0.0741
1.7040,dirt,0.754,0.350,-0.1610,1.1944,0.0175,-0.0040,2.7717,-0.8786,-3.5057,-3.9555,-2.7794,-3.0402,-0.0764
1.7160,dirt,0.754,0.350,-0.1657,1.2308,-0.0051,-0.0044,2.3143,-0.3928,-3.5810,-3.9124,-2.8153,-3.1289,-0.0790
1.7280,dirt,0.754,0.350,-0.1704,1.2265,-0.0514,-0.0086,2.2604,-0.4448,-3.3680,-4.1234,-2.9288,-3.3649,-0.0821
1.7400,dirt,0.754,0.350,-0.1749,1.3135,-0.0018,-0.0123,2.0462,0.1667,-3.3121,-4.1183,-3.1243,-3.2683,-0.0843
1.7520,dirt,0.754,0.350,-0.1793,1.3293,-0.0492,-0.0138,2.0404,-0.2672,-3.5749,-4.2421,-3.0692,-3.1965,-0.0852
1.7640,dirt,0.754,0.350,-0.1837,1.3294,0.0001,-0.0118,2.3441,-0.0662,-3.6426,-4.4770,-3.0826,-3.2378,-0.0877
1.7760,dirt,0.754,0.350,-0.1879,1.3523,-0.0986,-0.0125,1.8923,-0.1730,-3.8406,-4.5195,-3.1385,-3.4061,-0.0907
1.7880,dirt,0.754,0.350,-0.1920,1.4670,-0.0318,-0.0157,2.2096,-0.3736,-3.7324,-4.6087,-3.2505,-3.5188,-0.0931
1.8000,dirt,0.754,0.350,-0.1959,1.4726,-0.0527,-0.0176,1.8996,0.1537,-3.6822,-4.5663,-3.3600,-3.6344,-0.0948
1.8120,dirt,0.754,0.350,-0.1998,1.5182,-0.0818,-0.0191,2.1133,0.0727,-3.9664,-4.3995,-3.4118,-3.6018,-0.0958
1.8240,dirt,0.754,0.350,-0.2035,1.4922,-0.1148,-0.0172,1.8307,-0.0743,-4.2045,-4.5221,-3.4375,-3.5992,-0.0973
1.8360,dirt,0.754,0.350,-0.2071,1.5157,-0.1011,-0.0164,2.1152,-0.3757,-4.1417,-4.7849,-3.4649,-3.8140,-0.1004
1.8480,dirt,0.754,0.350,-0.2105,1.5888,-0.0629,-0.0185,2.2289,-0.2069,-4.0341,-4.8740,-3.5148,-4.0744,-0.1033
1.8600,dirt,0.754,0.350,-0.2138,1.5281,-0.0366,-0.0238,2.1282,-0.2275,-4.0542,-4.7233,-3.6645,-3.9543,-0.1043
1.8720,dirt,0.754,0.350,-0.2170,1.6070,0.0879,-0.0249,2.0801,-0.1716,-4.2477,-4.6251,-3.7341,-3.8766,-0.1044
1.8840,dirt,0.754,0.350,-0.2201,1.5949,-0.0582,-0.0227,2.1597,-0.3491,-4.1986,-5.0226,-3.7469,-3.8958,-0.1067
1.8960,dirt,0.754,0.350,-0.2230,1.6312,0.0439,-0.0264,1.8601,-0.5406,-4.1916,-5.2175,-3.8640,-4.0870,-0.1093
1.9080,dirt,0.754,0.350,-0.2258,1.6966,-0.0896,-0.0334,2.4729,-0.4498,-4.0911,-5.2800,-3.8778,-4.1212,-0.1101
1.9200,dirt,0.754,0.350,-0.2284,1.7032,-0.0919,-0.0339,1.9523,-0.1195,-4.3488,-5.0981,-3.8884,-4.0436,-0.1100
1.9320,dirt,0.754,0.350,-0.2309,1.6700,0.0350,-0.0287,1.7354,0.0243,-4.6049,-5.0028,-3.9785,-4.0029,-0.1110
1.9440,dirt,0.754,0.350,-0.2332,1.7471,-0.0358,-0.0278,2.1469,-0.4904,-4.6023,-5.1772,-4.0821,-4.2371,-0.1134
1.9560,dirt,0.754,0.350,-0.2354,1.8098,-0.0480,-0.0319,1.5864,-0.6496,-4.3927,-5.3337,-4.1386,-4.3505,-0.1164
1.9680,dirt,0.754,0.350,-0.2374,1.8097,-0.0763,-0.0366,2.0759,0.0721,-4.6387,-5.1776,-4.1700,-4.2831,-0.1161
1.9800,dirt,0.754,0.350,-0.2393,1.8229,-0.0905,-0.0342,2.2575,-0.1756,-4.8660,-5.1603,-4.2205,-4.2852,-0.1155
1.9920,dirt,0.754,0.350,-0.2411,1.7882,-0.0134,-0.0376,1.5375,-0.5339,-4.6700,-5.2742,-4.3476,-4.5574,-0.1170
2.0040,dirt,0.754,0.350,-0.2427,1.7930,-0.1949,-0.0400,1.3787,-0.1846,-4.5903,-5.2666,-4.3089,-4.6421,-0.1192
2.0160,dirt,0.754,0.350,-0.2441,1.8585,-0.1060,-0.0430,1.8852,-0.1171,-4.8365,-5.1619,-4.4119,-4.4731,-0.1195
2.0280,dirt,0.754,0.350,-0.2454,1.9044,-0.1717,-0.0438,2.1550,-0.7069,-4.8173,-5.3240,-4.3987,-4.5526,-0.1193
2.0400,dirt,0.754,0.350,-0.2465,1.8646,-0.1160,-0.0456,1.6097,-0.5751,-4.7314,-5.3793,-4.5767,-4.7995,-0.1199
2.0520,dirt,0.754,0.350,-0.2475,1.9067,-0.0063,-0.0482,2.0497,0.1408,-4.8179,-5.3291,-4.5887,-4.7076,-0.1205
2.0640,dirt,0.754,0.350,-0.2483,1.9324,-0.0186,-0.0499,1.7914,-0.0737,-4.9940,-5.2520,-4.6502,-4.5580,-0.1207
2.0760,dirt,0.754,0.350,-0.2489,1.9416,-0.0381,-0.0465,1.8236,-0.6685,-4.9598,-5.3570,-4.7813,-4.7412,-0.1210
2.0880,dirt,0.754,0.350,-0.2494,1.9503,-0.1353,-0.0541,1.3354,-0.2463,-4.9114,-5.4081,-4.7881,-4.8571,-0.1216
2.1000,dirt,0.754,0.350,-0.2498,2.0154,-0.0753,-0.0538,2.2932,-0.0488,-5.1425,-5.2400,-4.7483,-4.7605,-0.1215
