t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3120,dirt,0.853,0.400,-0.3271,4.2311,-0.2503,-0.1803,0.0833,-0.9701,-9.4464,-9.6995,-9.8207,-9.1016,-0.1661
6.3240,dirt,0.853,0.400,-0.3037,4.3027,-0.1491,-0.1782,0.1039,-0.9428,-9.3908,-9.7577,-9.7882,-9.1128,-0.1561
6.3360,dirt,0.853,0.400,-0.2801,4.3890,-0.2666,-0.1729,-0.1727,-0.3974,-9.4870,-9.6799,-9.7662,-9.1921,-0.1480
6.3480,dirt,0.853,0.400,-0.2561,4.3146,-0.1948,-0.1744,0.1664,-0.2153,-9.4182,-9.7610,-9.7554,-9.2420,-0.1324
6.3600,dirt,0.853,0.400,-0.2318,4.3160,-0.1529,-0.1703,0.2642,-0.9354,-9.3475,-9.8754,-9.7304,-9.2790,-0.1203
6.3720,dirt,0.853,0.400,-0.2072,4.3565,-0.2881,-0.1693,-0.0165,-0.0628,-9.4398,-9.9144,-9.7233,-9.2052,-0.1108
6.3840,dirt,0.853,0.400,-0.1824,4.3758,-0.2592,-0.1717,0.3812,-0.8673,-9.4484,-10.0250,-9.7801,-9.1334,-0.0989
6.3960,dirt,0.853,0.400,-0.1573,4.4030,-0.3567,-0.1686,0.2486,0.0496,-9.3769,-10.1292,-9.7095,-9.1683,-0.0870
6.4080,dirt,0.853,0.400,-0.1321,4.4394,-0.1900,-0.1594,0.2665,-0.4118,-9.3718,-10.1536,-9.7230,-9.1542,-0.0719
6.4200,dirt,0.853,0.400,-0.1067,4.2710,-0.2302,-0.1537,0.0578,-0.7811,-9.3446,-10.2330,-9.7714,-9.1947,-0.0595
6.4320,dirt,0.853,0.400,-0.0812,4.2828,-0.2388,-0.1514,1.3563,-0.3284,-9.3633,-10.2159,-9.7020,-9.2088,-0.0462
6.4440,dirt,0.853,0.400,-0.0556,4.3034,-0.2640,-0.1461,-0.7629,-0.0886,-9.4799,-10.1378,-9.6869,-9.2132,-0.0347
6.4560,dirt,0.853,0.400,-0.0300,4.3080,-0.2653,-0.1387,0.6224,-0.3956,-9.3827,-10.1322,-9.7179,-9.1934,-0.0221
6.4680,dirt,0.853,0.400,-0.0043,4.3724,-0.1858,-0.1320,-0.3096,-0.2265,-9.3075,-10.1553,-9.7139,-9.2054,-0.0089
6.4800,dirt,0.853,0.400,0.0214,4.2928,-0.2226,-0.1269,-0.4851,0.2220,-9.3922,-10.0714,-9.7122,-9.2518,0.0033
6.4920,dirt,0.853,0.400,0.0471,4.3025,-0.2734,-0.1193,0.1712,-0.3880,-9.2378,-10.0797,-9.6894,-9.3204,0.0161
6.5040,dirt,0.853,0.400,0.0727,4.3351,-0.1978,-0.1178,0.3957,0.0872,-9.2795,-10.0762,-9.6511,-9.3233,0.0299
6.5160,dirt,0.853,0.400,0.0982,4.3426,-0.1488,-0.1078,-0.0125,-0.2645,-9.3051,-9.9977,-9.6810,-9.4037,0.0408
6.5280,dirt,0.853,0.400,0.1237,4.2940,-0.1043,-0.0948,-0.0838,-0.0011,-9.3746,-9.9199,-9.6670,-9.3395,0.0513
6.5400,dirt,0.853,0.400,0.1489,4.3198,-0.2615,-0.0924,0.2063,0.3163,-9.4259,-9.8908,-9.6361,-9.3637,0.0666
6.5520,dirt,0.853,0.400,0.1740,4.3798,-0.1207,-0.0855,0.2594,0.1884,-9.4570,-9.8645,-9.7030,-9.3715,0.0817
6.5640,dirt,0.853,0.400,0.1989,4.3493,-0.1289,-0.0800,0.3176,0.4399,-9.5207,-9.7544,-9.6682,-9.3009,0.0928
6.5760,dirt,0.853,0.400,0.2236,4.4037,-0.1493,-0.0723,0.2609,0.7096,-9.6145,-9.6719,-9.6935,-9.3210,0.1033
6.5880,dirt,0.853,0.400,0.2480,4.3856,-0.0883,-0.0674,0.4469,1.2577,-9.6203,-9.6592,-9.6803,-9.3453,0.1136
6.6000,dirt,0.853,0.400,0.2721,4.3627,-0.1661,-0.0674,0.3119,0.7061,-9.6083,-9.6562,-9.6767,-9.3765,0.1277
6.6120,dirt,0.853,0.400,0.2959,4.3813,0.0150,-0.0583,-0.0336,0.6257,-9.6060,-9.6651,-9.6239,-9.4129,0.1403
6.6240,dirt,0.853,0.400,0.3193,4.3568,-0.0654,-0.0533,-0.6336,-0.1265,-9.5498,-9.6977,-9.5931,-9.4616,0.1506
6.6360,dirt,0.853,0.400,0.3424,4.3794,-0.0215,-0.0461,0.1689,0.2855,-9.5223,-9.7112,-9.5565,-9.4695,0.1613
6.6480,dirt,0.853,0.400,0.3651,4.3716,-0.0815,-0.0391,0.1144,0.7474,-9.4403,-9.8008,-9.5578,-9.4326,0.1737
6.6600,dirt,0.853,0.400,0.3873,4.3543,0.0219,-0.0350,0.0491,0.4814,-9.3681,-9.8348,-9.5695,-9.4243,0.1852
6.6720,dirt,0.853,0.400,0.4091,4.3897,-0.0375,-0.0289,0.1161,0.8937,-9.3157,-9.8340,-9.5332,-9.4151,0.1955
6.6840,dirt,0.853,0.400,0.4304,4.3387,0.0380,-0.0241,-0.1570,0.4319,-9.3009,-9.8326,-9.5222,-9.4832,0.2059
6.6960,dirt,0.853,0.400,0.4512,4.3575,-0.0151,-0.0177,-0.0392,1.1147,-9.3568,-9.8042,-9.5303,-9.4647,0.2164
6.7080,dirt,0.853,0.400,0.4714,4.3472,0.0321,-0.0046,0.0334,1.0160,-9.4113,-9.7416,-9.5352,-9.3813,0.2277
6.7200,dirt,0.853,0.400,0.4911,4.3803,-0.0340,-0.0007,0.1482,0.9168,-9.3980,-9.7129,-9.5103,-9.5054,0.2380
6.7320,dirt,0.853,0.400,0.5103,4.4262,0.0386,0.0042,0.0266,0.6712,-9.3864,-9.7505,-9.5266,-9.4564,0.2474
6.7440,dirt,0.853,0.400,0.5288,4.3299,-0.0114,0.0087,0.1505,0.7178,-9.3883,-9.6638,-9.5738,-9.5307,0.2552
6.7560,dirt,0.853,0.400,0.5467,4.3933,0.0291,0.0149,0.0240,0.7387,-9.3972,-9.6597,-9.5211,-9.5083,0.2616
6.7680,dirt,0.853,0.400,0.5640,4.3040,-0.0221,0.0233,0.1716,1.0496,-9.4269,-9.6005,-9.5374,-9.5663,0.2707
6.7800,dirt,0.853,0.400,0.5806,4.4220,0.0338,0.0321,0.2843,0.7262,-9.4003,-9.5908,-9.4947,-9.6351,0.2800
6.7920,dirt,0.853,0.400,0.5965,4.4259,0.0204,0.0385,0.0569,0.3635,-9.3988,-9.6177,-9.4066,-9.6400,0.2879
6.8040,dirt,0.853,0.400,0.6118,4.4532,0.0826,0.0442,-0.2031,0.8047,-9.4561,-9.6302,-9.4370,-9.5880,0.2947
6.8160,dirt,0.853,0.400,0.6263,4.3527,-0.0198,0.0494,0.0659,0.5276,-9.4011,-9.6478,-9.4016,-9.6085,0.3015
6.8280,dirt,0.853,0.400,0.6400,4.3463,0.1561,0.0594,-0.0007,0.8978,-9.3751,-9.6546,-9.3733,-9.6346,0.3084
6.8400,dirt,0.853,0.400,0.6531,4.3860,0.0955,0.0637,-0.1358,0.7093,-9.3186,-9.7087,-9.4269,-9.5724,0.3151
6.8520,dirt,0.853,0.400,0.6653,4.3290,0.1346,0.0679,-0.2306,0.9122,-9.3359,-9.6631,-9.4795,-9.5382,0.3212
6.8640,dirt,0.853,0.400,0.6768,4.4020,0.0503,0.0711,-0.0018,0.4843,-9.2922,-9.6705,-9.4191,-9.5921,0.3265
6.8760,dirt,0.853,0.400,0.6875,4.3742,0.0948,0.0781,-0.0655,1.2742,-9.3351,-9.6534,-9.4116,-9.6083,0.3315
6.8880,dirt,0.853,0.400,0.6973,4.2958,0.0874,0.0850,0.0603,1.2351,-9.3570,-9.6378,-9.4335,-9.6169,0.3366
6.9000,dirt,0.853,0.400,0.7064,4.3446,0.0325,0.0876,0.0721,0.2704,-9.2624,-9.7154,-9.4523,-9.6130,0.3407
6.9120,dirt,0.853,0.400,0.7146,4.3993,0.1728,0.0937,0.0730,1.1056,-9.3346,-9.6793,-9.4972,-9.6615,0.3446
6.9240,dirt,0.853,0.400,0.7220,4.4037,0.0496,0.0992,0.0921,1.0205,-9.3184,-9.6723,-9.4038,-9.6994,0.3486
6.9360,dirt,0.853,0.400,0.7285,4.3123,0.1233,0.1017,0.0979,1.0571,-9.3209,-9.6208,-9.4125,-9.7146,0.3521
6.9480,dirt,0.853,0.400,0.7342,4.3221,0.0465,0.1135,-0.1225,0.6886,-9.3192,-9.6331,-9.3980,-9.6822,0.3550
6.9600,dirt,0.853,0.400,0.7390,4.4234,0.1666,0.1167,0.0054,0.9916,-9.2862,-9.6355,-9.3658,-9.7315,0.3572
6.9720,dirt,0.853,0.400,0.7430,4.3821,0.2017,0.1242,-0.0072,1.0975,-9.3110,-9.6165,-9.3414,-9.7584,0.3592
6.9840,dirt,0.853,0.400,0.7460,4.3553,0.1194,0.1290,-0.1041,1.1792,-9.3248,-9.6623,-9.2854,-9.7583,0.3610
6.9960,dirt,0.853,0.400,0.7482,4.3503,0.2115,0.1333,-0.0460,0.7439,-9.3467,-9.6911,-9.2477,-9.7778,0.3622
7.0080,dirt,0.853,0.400,0.7496,4.3634,0.1832,0.1436,-0.1521,1.3043,-9.4022,-9.6830,-9.2545,-9.7978,0.3630
7.0200,dirt,0.853,0.400,0.7500,4.4035,0.1471,0.1456,-0.2015,1.2069,-9.3773,-9.6906,-9.2399,-9.7967,0.3635
7.0320,dirt,0.853,0.400,0.7496,4.3643,0.2139,0.1507,0.0051,1.2247,-9.3478,-9.6646,-9.3145,-9.7745,0.3637
7.0440,dirt,0.853,0.400,0.7482,4.4281,0.2094,0.1507,-0.1487,1.0836,-9.3887,-9.6375,-9.3790,-9.8117,0.3635
7.0560,dirt,0.853,0.400,0.7460,4.4319,0.2669,0.1523,-0.0880,1.3775,-9.3728,-9.6373,-9.3901,-9.8419,0.3627
7.0680,dirt,0.853,0.400,0.7430,4.3492,0.1730,0.1583,-0.0474,1.1229,-9.4076,-9.6017,-9.4156,-9.8580,0.3612
7.0800,dirt,0.853,0.400,0.7390,4.3662,0.1236,0.1618,-0.0395,0.9034,-9.3878,-9.5858,-9.4298,-9.8714,0.3595
7.0920,dirt,0.853,0.400,0.7342,4.3610,0.2409,0.1671,0.0734,0.4851,-9.4128,-9.5551,-9.3994,-9.9300,0.3578
7.1040,dirt,0.853,0.400,0.7285,4.4287,0.1565,0.1725,-0.0671,1.3273,-9.4385,-9.4931,-9.4114,-9.9157,0.3555
7.1160,dirt,0.853,0.400,0.7220,4.3482,0.2580,0.1800,0.0717,0.8358,-9.4265,-9.4962,-9.3782,-9.9691,0.3526
7.1280,dirt,0.853,0.400,0.7146,4.4134,0.2208,0.1832,-0.1153,0.9371,-9.4112,-9.5246,-9.3242,-10.0278,0.3499
7.1400,dirt,0.853,0.400,0.7064,4.2978,0.2548,0.1877,-0.0682,0.8104,-9.4124,-9.5766,-9.3396,-9.9868,0.3458
7.1520,dirt,0.853,0.400,0.6973,4.4149,0.1152,0.1903,-0.1043,0.6912,-9.4188,-9.5492,-9.3660,-9.9649,0.3417
7.1640,dirt,0.853,0.400,0.6875,4.4099,0.1982,0.1933,0.0026,0.9183,-9.4076,-9.5559,-9.3059,-9.9416,0.3377
7.1760,dirt,0.853,0.400,0.6768,4.3509,0.1933,0.1941,-0.0859,1.3079,-9.4327,-9.5728,-9.3561,-9.9890,0.3334
7.1880,dirt,0.853,0.400,0.6653,4.3293,0.1908,0.2008,-0.2018,1.7129,-9.4173,-9.5506,-9.4054,-9.9526,0.3279
7.2000,dirt,0.853,0.400,0.6531,4.3276,0.1891,0.2016,-0.0153,0.6624,-9.4264,-9.5609,-9.5025,-9.9499,0.3219
7.2120,dirt,0.853,0.400,0.6400,4.3961,0.1727,0.1998,-0.1026,1.4341,-9.3985,-9.5558,-9.6386,-9.9635,0.3162
7.2240,dirt,0.853,0.400,0.6263,4.3764,0.3801,0.2028,0.0495,0.8911,-9.4124,-9.5621,-9.6321,-9.9492,0.3108
7.2360,dirt,0.853,0.400,0.6118,4.3852,0.2005,0.2092,0.2606,0.5881,-9.4228,-9.4966,-9.5484,-10.0078,0.3035
7.2480,dirt,0.853,0.400,0.5965,4.3669,0.2089,0.2143,0.1983,0.6515,-9.3783,-9.5424,-9.4247,-10.0646,0.2969
7.2600,dirt,0.853,0.400,0.5806,4.3628,0.1855,0.2122,0.0704,0.6975,-9.4057,-9.5781,-9.4439,-10.0597,0.2890
7.2720,dirt,0.853,0.400,0.5640,4.3949,0.2353,0.2154,-0.0647,1.2615,-9.4403,-9.5872,-9.2779,-10.0748,0.2817
7.2840,dirt,0.853,0.400,0.5467,4.3750,0.1977,0.2189,0.1070,1.4258,-9.4919,-9.5633,-9.2614,-10.0200,0.2738
7.2960,dirt,0.853,0.400,0.5288,4.3699,0.1980,0.2166,-0.0419,0.9173,-9.4941,-9.6296,-9.2065,-10.0106,0.2648
7.3080,dirt,0.853,0.400,0.5103,4.4418,0.2294,0.2083,-0.0494,1.3820,-9.4808,-9.6755,-9.1945,-10.0206,0.2566
7.3200,dirt,0.853,0.400,0.4911,4.4279,0.1967,0.2108,0.1575,0.9746,-9.5226,-9.6968,-9.2126,-10.0356,0.2480
7.3320,dirt,0.853,0.400,0.4714,4.3748,0.1917,0.2109,0.0014,0.7840,-9.5669,-9.6856,-9.2693,-9.9955,0.2383
7.3440,dirt,0.853,0.400,0.4512,4.4095,0.2849,0.2078,0.1109,1.2607,-9.5698,-9.6756,-9.3393,-9.9783,0.2293
7.3560,dirt,0.853,0.400,0.4304,4.3666,0.1239,0.2096,0.0805,0.4921,-9.5760,-9.6704,-9.3124,-9.9564,0.2197
7.3680,dirt,0.853,0.400,0.4091,4.4549,0.2122,0.2102,0.3897,0.9266,-9.5888,-9.6424,-9.2209,-10.0140,0.2079
7.3800,dirt,0.853,0.400,0.3873,4.4658,0.2143,0.2108,-0.2273,1.2047,-9.6502,-9.6102,-9.2101,-9.9469,0.1966
7.3920,dirt,0.853,0.400,0.3651,4.3947,0.3220,0.2081,-0.1479,0.8585,-9.6518,-9.6753,-9.1321,-9.9631,0.1877
7.4040,dirt,0.853,0.400,0.3424,4.3845,0.2524,0.2052,-0.2472,1.3356,-9.6307,-9.6988,-9.1852,-9.9551,0.1777
7.4160,dirt,0.853,0.400,0.3193,4.4246,0.2548,0.2056,0.3499,0.6864,-9.7223,-9.6241,-9.2086,-9.8973,0.1644
7.4280,dirt,0.853,0.400,0.2959,4.4331,0.2257,0.2013,-0.1112,0.7824,-9.7287,-9.6333,-9.2562,-9.9401,0.1530
7.4400,dirt,0.853,0.400,0.2721,4.4129,0.2445,0.2003,0.2932,1.0352,-9.6690,-9.6691,-9.2996,-9.9452,0.1435
7.4520,dirt,0.853,0.400,0.2480,4.3107,0.2451,0.1951,0.0565,0.4997,-9.5922,-9.6917,-9.3146,-9.9683,0.1341
7.4640,dirt,0.853,0.400,0.2236,4.3526,0.2532,0.2023,-0.3111,-0.1091,-9.6639,-9.6029,-9.2232,-10.0262,0.1151
7.4760,dirt,0.853,0.400,0.1989,4.4096,0.2161,0.1949,0.1442,0.3408,-9.7125,-9.5715,-9.2830,-9.9466,0.1048
7.4880,dirt,0.853,0.400,0.1740,4.4453,0.3174,0.1829,-0.1577,1.1613,-9.6602,-9.7012,-9.1914,-9.9332,0.0969
7.5000,dirt,0.853,0.400,0.1489,4.4298,0.1882,0.1810,-0.1793,-0.4626,-9.6797,-9.7087,-9.1791,-9.8611,0.0867
7.5120,dirt,0.853,0.400,0.1237,4.4030,0.1147,0.1782,-0.1454,0.5828,-9.7573,-9.6084,-9.2679,-9.9326,0.0675
7.5240,dirt,0.853,0.400,0.0982,4.3550,0.2536,0.1720,0.1864,0.5954,-9.7246,-9.5818,-9.2586,-9.8894,0.0537
7.5360,dirt,0.853,0.400,0.0727,4.3740,0.2249,0.1628,0.0153,0.4149,-9.7088,-9.6205,-9.3420,-9.8872,0.0453
7.5480,dirt,0.853,0.400,0.0471,4.4233,0.2609,0.1523,0.0348,0.0775,-9.6410,-9.6996,-9.2734,-9.9039,0.0357
7.5600,dirt,0.853,0.400,0.0214,4.3641,0.1897,0.1512,-0.5185,0.1063,-9.7117,-9.6207,-9.3267,-9.8648,0.0189
7.5720,dirt,0.853,0.400,-0.0043,4.3417,0.2073,0.1421,0.0596,0.1990,-9.6920,-9.6378,-9.2932,-9.8334,0.0049
7.5840,dirt,0.853,0.400,-0.0300,4.3232,0.2107,0.1355,-0.1671,0.2745,-9.6590,-9.6428,-9.2625,-9.9013,-0.0054
7.5960,dirt,0.853,0.400,-0.0556,4.3804,0.1367,0.1289,0.0566,0.3675,-9.6206,-9.6872,-9.2841,-9.8685,-0.0165
7.6080,dirt,0.853,0.400,-0.0812,4.3652,0.1003,0.1196,-0.1055,0.1553,-9.6787,-9.6842,-9.3835,-9.8152,-0.0302
7.6200,dirt,0.853,0.400,-0.1067,4.4326,0.1481,0.1161,-0.3912,-0.5864,-9.6515,-9.6723,-9.3564,-9.8860,-0.0449
7.6320,dirt,0.853,0.400,-0.1321,4.3493,0.0866,0.1103,-0.0488,0.0531,-9.6456,-9.6859,-9.4497,-9.7703,-0.0578
7.6440,dirt,0.853,0.400,-0.1573,4.4184,0.2127,0.1039,-0.1244,-0.5421,-9.5112,-9.6755,-9.3631,-9.7389,-0.0679
7.6560,dirt,0.853,0.400,-0.1824,4.4495,0.1328,0.1017,0.4700,-0.1971,-9.5519,-9.7034,-9.2829,-9.7901,-0.0826
7.6680,dirt,0.853,0.400,-0.2072,4.4101,0.1163,0.0813,1.2895,0.2538,-9.6652,-9.8006,-9.4190,-9.8192,-0.0927
7.6800,dirt,0.853,0.400,-0.2318,4.3420,0.1210,0.0836,-0.0576,-0.7757,-9.5363,-9.8178,-9.3506,-9.8012,-0.1000
7.6920,dirt,0.853,0.400,-0.2561,4.4566,0.1284,0.0835,0.1067,-0.1401,-9.5406,-9.7769,-9.4121,-9.7641,-0.1188
7.7040,dirt,0.853,0.400,-0.2801,4.5330,0.1083,0.0785,0.2108,-0.1090,-9.4827,-9.7528,-9.5182,-9.7094,-0.1316
7.7160,dirt,0.853,0.400,-0.3037,4.3968,0.0638,0.0640,2.3912,-2.1645,-9.4091,-9.7594,-9.4338,-9.7378,-0.1401
7.7280,dirt,0.853,0.400,-0.3271,4.4345,0.0489,0.0577,-0.3210,-0.1971,-9.4183,-9.8611,-9.3575,-9.7594,-0.1510
7.7400,dirt,0.853,0.400,-0.3500,4.4314,0.2489,0.0573,-0.3646,-0.2980,-9.5362,-9.8449,-9.4176,-9.7066,-0.1648
7.7520,dirt,0.853,0.400,-0.3725,4.3645,0.1629,0.0553,-0.5428,-0.8175,-9.4931,-9.7707,-9.3352,-9.7594,-0.1804
7.7640,dirt,0.853,0.400,-0.3946,4.4402,0.0209,0.0503,0.3567,-0.3622,-9.3998,-9.8646,-9.4752,-9.8390,-0.1888
7.7760,dirt,0.853,0.400,-0.4162,4.4795,0.0391,0.0392,-0.0211,-0.8402,-9.3307,-9.7572,-9.4782,-9.7833,-0.1947
7.7880,dirt,0.853,0.400,-0.4374,4.4432,0.0641,0.0305,-0.4658,-0.4756,-9.3013,-9.8517,-9.4744,-9.6780,-0.2080
7.8000,dirt,0.853,0.400,-0.4580,4.4258,0.0677,0.0219,-0.0637,-0.1636,-9.3487,-9.8550,-9.4684,-9.6311,-0.2195
7.8120,dirt,0.853,0.400,-0.4781,4.5169,0.0072,0.0199,-0.1832,-0.9166,-9.4277,-9.8438,-9.4151,-9.7362,-0.2272
7.8240,dirt,0.853,0.400,-0.4976,4.4962,0.0010,0.0177,-0.0830,-0.4542,-9.3370,-9.9183,-9.4184,-9.7907,-0.2368
7.8360,dirt,0.853,0.400,-0.5165,4.5238,0.0419,0.0141,-0.1558,-1.0673,-9.3373,-9.9118,-9.5187,-9.7777,-0.2479
7.8480,dirt,0.853,0.400,-0.5349,4.3151,-0.0140,0.0000,-0.0501,-0.4431,-9.3105,-9.7438,-9.5049,-9.7406,-0.2580
7.8600,dirt,0.853,0.400,-0.5526,4.3669,0.0573,-0.0064,0.0234,-1.3087,-9.2206,-9.8819,-9.4850,-9.6097,-0.2654
7.8720,dirt,0.853,0.400,-0.5696,4.4369,0.0107,-0.0049,0.0836,-0.8068,-9.3037,-9.8695,-9.5021,-9.6219,-0.2720
7.8840,dirt,0.853,0.400,-0.5860,4.4131,-0.0085,-0.0127,-0.0102,-0.8357,-9.3625,-9.8741,-9.4662,-9.6499,-0.2791
7.8960,dirt,0.853,0.400,-0.6017,4.4345,-0.0323,-0.0138,0.0866,-1.0675,-9.2982,-9.8863,-9.5550,-9.6691,-0.2881
7.9080,dirt,0.853,0.400,-0.6167,4.4131,-0.0735,-0.0252,0.0784,-0.9231,-9.3391,-9.8167,-9.5482,-9.7410,-0.2977
7.9200,dirt,0.853,0.400,-0.6309,4.3464,-0.0785,-0.0299,0.0565,-0.5735,-9.3321,-9.7201,-9.6263,-9.6170,-0.3054
7.9320,dirt,0.853,0.400,-0.6445,4.3993,-0.0915,-0.0391,-0.2618,-0.5912,-9.1486,-9.7272,-9.6561,-9.5146,-0.3099
7.9440,dirt,0.853,0.400,-0.6572,4.4369,-0.0423,-0.0436,-0.0945,-0.7515,-9.2447,-9.7692,-9.5064,-9.5701,-0.3156
7.9560,dirt,0.853,0.400,-0.6692,4.4017,-0.0133,-0.0469,-0.0524,-0.9491,-9.2704,-9.8379,-9.5348,-9.5752,-0.3217
7.9680,dirt,0.853,0.400,-0.6804,4.3510,-0.0544,-0.0523,-0.2589,-1.1789,-9.2728,-9.7714,-9.6414,-9.6113,-0.3282
7.9800,dirt,0.853,0.400,-0.6908,4.3878,-0.0361,-0.0558,0.0582,-0.3926,-9.2989,-9.7327,-9.6289,-9.6870,-0.3331
7.9920,dirt,0.853,0.400,-0.7004,4.3902,-0.0269,-0.0669,0.1130,-0.7480,-9.2889,-9.7879,-9.7241,-9.4727,-0.3372
8.0040,dirt,0.853,0.400,-0.7092,4.4611,-0.0919,-0.0690,-0.0909,-0.6482,-9.2875,-9.6977,-9.6706,-9.4595,-0.3420
8.0160,dirt,0.853,0.400,-0.7172,4.3990,-0.0830,-0.0778,-0.1768,-0.8373,-9.2350,-9.6935,-9.6006,-9.4434,-0.3465
8.0280,dirt,0.853,0.400,-0.7243,4.3822,-0.1732,-0.0852,-0.2526,-0.9471,-9.1582,-9.7253,-9.6263,-9.5631,-0.3502
8.0400,dirt,0.853,0.400,-0.7305,4.3607,-0.0759,-0.0899,-0.1970,-0.8168,-9.1587,-9.7562,-9.7019,-9.6465,-0.3524
8.0520,dirt,0.853,0.400,-0.7359,4.3519,-0.1942,-0.0937,0.0399,-0.7392,-9.1767,-9.8115,-9.6868,-9.5252,-0.3543
8.0640,dirt,0.853,0.400,-0.7404,4.4107,-0.1689,-0.0970,-0.1863,-0.7727,-9.2166,-9.7643,-9.6677,-9.4599,-0.3570
8.0760,dirt,0.853,0.400,-0.7441,4.4159,-0.1426,-0.0992,-0.0931,-0.8781,-9.2716,-9.7641,-9.6838,-9.3997,-0.3605
8.0880,dirt,0.853,0.400,-0.7469,4.4058,-0.1372,-0.1065,-0.1237,-0.8771,-9.3295,-9.7993,-9.6581,-9.5186,-0.3625
8.1000,dirt,0.853,0.400,-0.7488,4.4106,-0.1258,-0.1131,-0.0463,-0.9073,-9.2667,-9.7192,-9.7045,-9.5991,-0.3626
8.1120,dirt,0.853,0.400,-0.7498,4.3879,-0.0103,-0.1160,-0.2815,-1.0619,-9.1533,-9.7064,-9.7336,-9.5797,-0.3627
8.1240,dirt,0.853,0.400,-0.7500,4.3741,-0.0762,-0.1218,-0.1379,-1.0194,-9.0965,-9.6945,-9.7073,-9.6051,-0.3633
8.1360,dirt,0.853,0.400,-0.7492,4.3513,-0.1775,-0.1263,-0.1936,-0.7551,-9.1432,-9.6782,-9.7236,-9.5733,-0.3635
8.1480,dirt,0.853,0.400,-0.7476,4.3795,-0.0848,-0.1351,-0.1100,-1.0326,-9.1473,-9.7767,-9.7647,-9.5212,-0.3630
8.1600,dirt,0.853,0.400,-0.7451,4.4148,-0.1813,-0.1306,-0.0536,-0.9405,-9.1918,-9.7727,-9.7084,-9.5513,-0.3620
8.1720,dirt,0.853,0.400,-0.7417,4.4345,-0.1076,-0.1366,-0.0334,-0.9610,-9.2066,-9.7573,-9.8322,-9.5166,-0.3610
8.1840,dirt,0.853,0.400,-0.7375,4.4883,-0.0961,-0.1402,0.0746,-0.8937,-9.1974,-9.8202,-9.7785,-9.5615,-0.3592
8.1960,dirt,0.853,0.400,-0.7324,4.4454,-0.1273,-0.1431,-0.2571,-0.7097,-9.2800,-9.7252,-9.8000,-9.6124,-0.3573
8.2080,dirt,0.853,0.400,-0.7264,4.4575,-0.2048,-0.1528,-0.0192,-1.0403,-9.2542,-9.7063,-9.8417,-9.6471,-0.3550
8.2200,dirt,0.853,0.400,-0.7196,4.4351,-0.1501,-0.1555,-0.1256,-0.7264,-9.2073,-9.7322,-9.7893,-9.5736,-0.3521
8.2320,dirt,0.853,0.400,-0.7120,4.4319,-0.1068,-0.1593,-0.0789,-0.9419,-9.1671,-9.6314,-9.9163,-9.5298,-0.3485
8.2440,dirt,0.853,0.400,-0.7035,4.3562,-0.1848,-0.1629,-0.1981,-1.3411,-9.1121,-9.6282,-9.9600,-9.5113,-0.3450
8.2560,dirt,0.853,0.400,-0.6941,4.3953,-0.1897,-0.1668,-0.2146,-0.8491,-9.1258,-9.6315,-9.9598,-9.6271,-0.3404
8.2680,dirt,0.853,0.400,-0.6840,4.4995,-0.0744,-0.1717,-0.0062,-1.2645,-9.2161,-9.5347,-9.9183,-9.7838,-0.3354
8.2800,dirt,0.853,0.400,-0.6730,4.3507,-0.2089,-0.1754,-0.0392,-0.7215,-9.2127,-9.6009,-9.9502,-9.7672,-0.3315
8.2920,dirt,0.853,0.400,-0.6613,4.3175,-0.2055,-0.1768,-0.0972,-0.9467,-9.2102,-9.6028,-9.9175,-9.6807,-0.3278
8.3040,dirt,0.853,0.400,-0.6488,4.3201,-0.1987,-0.1830,0.1838,-0.7646,-9.2645,-9.6128,-9.9003,-9.5456,-0.3221
8.3160,dirt,0.853,0.400,-0.6355,4.3683,-0.1205,-0.1825,-0.0221,-1.4420,-9.2662,-9.7182,-9.9836,-9.4906,-0.3140
8.3280,dirt,0.853,0.400,-0.6215,4.3431,-0.1432,-0.1836,0.0097,-1.7216,-9.2602,-9.7221,-9.9807,-9.5841,-0.3069
8.3400,dirt,0.853,0.400,-0.6068,4.4241,-0.1219,-0.1892,0.3402,-0.7200,-9.3277,-9.6567,-9.9752,-9.5912,-0.3022
8.3520,dirt,0.853,0.400,-0.5913,4.4691,-0.2182,-0.1951,0.1479,-1.3804,-9.3118,-9.7143,-9.9667,-9.5901,-0.2949
8.3640,dirt,0.853,0.400,-0.5751,4.3163,-0.2375,-0.1924,-0.0818,-1.2203,-9.2342,-9.7105,-9.9570,-9.5969,-0.2869
8.3760,dirt,0.853,0.400,-0.5583,4.3958,-0.1901,-0.1962,0.0387,-0.8315,-9.1883,-9.7211,-9.9528,-9.4300,-0.2778
8.3880,dirt,0.853,0.400,-0.5408,4.4564,-0.2214,-0.1966,-0.1160,-0.7238,-9.1016,-9.8514,-9.9797,-9.4049,-0.2675
8.4000,dirt,0.853,0.400,-0.5227,4.4097,-0.2457,-0.1936,0.0225,-0.8469,-9.1774,-9.7834,-9.9826,-9.4210,-0.2600
8.4120,dirt,0.853,0.400,-0.5040,4.3861,-0.1090,-0.1917,0.1587,-0.9975,-9.3265,-9.6453,-9.9523,-9.4140,-0.2527
