t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.804,0.350,0.1093,-0.0058,-0.0022,-0.0008,0.0655,0.3943,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.804,0.350,0.1149,-0.0651,0.0405,-0.0012,0.0107,0.0046,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.804,0.350,0.1204,0.0716,0.0296,0.0007,0.0557,-0.0285,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.804,0.350,0.1259,0.0234,0.0122,-0.0007,0.0152,0.2805,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.804,0.350,0.1313,-0.0110,-0.0370,-0.0020,0.0014,0.0388,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.804,0.350,0.1366,-0.0674,0.0406,-0.0009,0.0209,0.0335,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.804,0.350,0.1418,0.0451,0.0834,-0.0002,0.0480,0.0452,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.804,0.350,0.1469,0.0287,-0.0087,0.0002,-0.0113,-0.0279,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.804,0.350,0.1520,0.0604,0.0119,-0.0006,-0.1233,-0.0556,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.804,0.350,0.1569,0.0488,0.0176,-0.0025,0.0511,-0.0721,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.804,0.350,0.1618,0.0621,0.0040,-0.0012,0.0088,0.0708,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.804,0.350,0.1665,0.0189,0.0515,0.0007,0.0273,0.0444,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.804,0.350,0.1711,0.0475,-0.0414,0.0009,-0.0211,0.2253,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.804,0.350,0.1757,0.0285,0.0310,-0.0007,0.0054,-0.0982,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.804,0.350,0.1801,0.0271,-0.0001,-0.0015,0.0576,-0.3111,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.804,0.350,0.1844,0.0887,0.0227,0.0001,0.0147,0.3841,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.804,0.350,0.1886,0.0309,0.0136,-0.0017,0.0137,0.1180,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.804,0.350,0.1926,-0.0315,0.0519,-0.0005,0.0089,0.0389,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.804,0.350,0.1966,-0.0307,0.0067,-0.0014,0.6624,-1.4647,-0.3828,-0.3919,-0.4061,-0.3946,0.0997
0.4440,dirt,0.804,0.350,0.2004,0.0582,0.0145,-0.0033,0.8452,-1.2362,-0.5303,-0.0289,-0.3266,-0.5281,0.1018
0.4560,dirt,0.804,0.350,0.2041,0.0242,0.0710,0.0012,1.8775,2.9501,-0.5888,0.4519,-0.4565,-0.4821,0.1031
0.4680,dirt,0.804,0.350,0.2076,-0.0066,0.0035,0.0076,1.2360,-1.2243,-0.2007,-0.0569,-0.5181,-0.5571,0.0999
0.4800,dirt,0.804,0.350,0.2111,0.1206,0.0419,0.0025,1.6027,-0.5084,-0.1696,-0.3005,-0.4321,-0.4221,0.1003
0.4920,dirt,0.804,0.350,0.2144,0.0915,-0.0254,0.0035,1.7566,-0.4567,-0.1143,-0.1437,-0.2605,-0.3109,0.1023
0.5040,dirt,0.804,0.350,0.2175,0.0674,0.0363,0.0013,1.4289,-0.8195,-0.1236,-0.0021,-0.0363,-0.3398,0.1036
0.5160,dirt,0.804,0.350,0.2206,0.1306,-0.0843,0.0062,0.1259,0.0385,0.1044,-0.3202,0.4320,-1.1203,0.1039
0.5280,dirt,0.804,0.350,0.2235,0.1277,0.0254,-0.0191,0.3943,0.1788,0.4622,-1.0281,0.1712,-0.5472,0.1034
0.5400,dirt,0.804,0.350,0.2262,0.1731,0.0383,-0.0044,-2.5546,0.1987,0.1699,-1.0997,0.3114,-0.3024,0.1037
0.5520,dirt,0.804,0.350,0.2288,0.0474,0.0871,0.0034,-1.4418,2.4006,-0.0761,-0.2466,-0.0197,0.0261,0.1036
0.5640,dirt,0.804,0.350,0.2313,0.1288,0.0683,-0.0074,-1.7321,-0.0307,0.4654,-0.4118,0.1757,-0.1219,0.1045
0.5760,dirt,0.804,0.350,0.2336,0.0901,-0.0668,-0.0072,-2.7214,-1.3333,0.1812,-0.0716,0.2016,0.1154,0.1096
0.5880,dirt,0.804,0.350,0.2357,-0.0660,-0.0339,0.0010,-1.8620,-0.1125,0.0107,0.2653,0.0951,0.1875,0.1122
0.6000,dirt,0.804,0.350,0.2378,0.0123,-0.0075,0.0009,-1.5237,0.0338,0.0799,0.3358,0.1777,0.0472,0.1109
0.6120,dirt,0.804,0.350,0.2396,0.0242,-0.0113,0.0001,-0.7009,-0.1314,0.4541,0.1428,0.1536,-0.0031,0.1144
0.6240,dirt,0.804,0.350,0.2413,-0.0452,0.0715,0.0013,-0.6667,-0.0043,0.2587,-0.0886,-0.0352,0.0005,0.1179
0.6360,dirt,0.804,0.350,0.2429,0.0327,0.0324,0.0012,-0.2119,0.0531,0.1911,0.0998,-0.1059,-0.1769,0.1189
0.6480,dirt,0.804,0.350,0.2443,-0.0405,-0.0095,0.0003,-0.0182,0.2738,-0.2352,0.2050,-0.2470,-0.2884,0.1189
0.6600,dirt,0.804,0.350,0.2456,0.0088,-0.0149,0.0029,0.7677,1.7813,-0.7146,0.2746,-0.2996,-0.3687,0.1202
0.6720,dirt,0.804,0.350,0.2467,0.0357,-0.0848,0.0007,0.0760,-0.0484,-0.8889,0.2162,-0.2736,-0.5281,0.1224
0.6840,dirt,0.804,0.350,0.2476,0.0378,0.0282,0.0028,-0.0280,-0.6541,-0.9768,0.1282,-0.4201,-0.5994,0.1232
0.6960,dirt,0.804,0.350,0.2484,0.0863,-0.0800,0.0004,-0.0198,0.3926,-1.0885,0.0166,-0.4262,-0.7416,0.1233
0.7080,dirt,0.804,0.350,0.2490,0.0013,0.0689,-0.0043,-0.1125,0.0998,-1.2037,-0.0856,-0.5313,-0.8467,0.1238
0.7200,dirt,0.804,0.350,0.2495,0.0266,-0.0207,-0.0028,-0.1077,0.0972,-1.3075,-0.1894,-0.5870,-0.9854,0.1246
0.7320,dirt,0.804,0.350,0.2498,-0.0302,0.0462,-0.0017,-0.0431,-0.0309,-1.4023,-0.2842,-0.5409,-1.3547,0.1252
0.7440,dirt,0.804,0.350,0.2500,-0.0223,-0.0155,-0.0019,0.1386,0.0532,-1.5163,-0.3982,-0.0675,-1.9140,0.1256
0.7560,dirt,0.804,0.350,0.2500,0.0374,-0.0442,-0.0002,0.0295,-0.0490,-1.6661,-0.5480,0.2668,-2.4167,0.1257
0.7680,dirt,0.804,0.350,0.2498,-0.0475,0.0649,0.0026,0.0387,-0.0648,-1.8299,-0.7118,0.5380,-2.8669,0.1259
0.7800,dirt,0.804,0.350,0.2495,0.0197,-0.0214,0.0027,0.0745,-0.1024,-1.9323,-0.9059,0.7198,-3.2665,0.1262
0.7920,dirt,0.804,0.350,0.2490,0.0229,0.0376,0.0079,-0.0771,-0.2473,-1.9839,-1.1158,0.6971,-3.6149,0.1265
0.8040,dirt,0.804,0.350,0.2484,-0.0110,-0.0462,0.0076,0.1527,0.6514,-2.0425,-1.3781,0.2990,-2.8632,0.1267
0.8160,dirt,0.804,0.350,0.2476,0.0007,-0.0249,0.0089,0.3596,0.1915,-2.2262,-1.8015,-0.1598,-1.4076,0.1269
0.8280,dirt,0.804,0.350,0.2467,0.1009,0.0345,0.0151,0.9009,-0.0218,-2.5483,-2.3250,-0.1442,-0.5540,0.1269
0.8400,dirt,0.804,0.350,0.2456,0.0243,-0.0792,0.0198,0.7742,-0.5893,-2.9316,-2.6771,-0.0747,-0.2169,0.1268
0.8520,dirt,0.804,0.350,0.2443,0.0747,0.0081,0.0238,0.1841,0.0171,-3.3176,-2.9861,0.0698,0.0290,0.1263
0.8640,dirt,0.804,0.350,0.2429,0.0740,-0.0949,0.0163,0.2187,0.7375,-3.6808,-3.2392,0.0663,0.0122,0.1257
0.8760,dirt,0.804,0.350,0.2413,0.1092,-0.0134,0.0158,0.3997,-0.1831,-3.9499,-3.4421,0.0710,0.0331,0.1252
0.8880,dirt,0.804,0.350,0.2396,0.1188,0.0372,0.0180,0.1148,0.3024,-4.5135,-2.9071,0.1350,0.0363,0.1252
0.9000,dirt,0.804,0.350,0.2378,-0.0179,0.1204,0.0274,0.6692,1.5812,-5.4097,-1.3029,0.2600,-0.1114,0.1246
0.9120,dirt,0.804,0.350,0.2357,0.0631,-0.0043,0.0302,2.4079,0.5572,-4.2659,-0.1622,0.0564,-0.2163,0.1215
0.9240,dirt,0.804,0.350,0.2336,0.1811,0.0394,0.0159,3.0352,0.3193,-3.2945,-0.0947,-0.0979,-0.3841,0.1157
0.9360,dirt,0.804,0.350,0.2313,0.1241,0.0408,0.0263,0.4552,1.0315,-3.5479,-0.2068,-0.2560,-0.1649,0.1143
0.9480,dirt,0.804,0.350,0.2288,0.1149,0.0498,0.0323,0.8849,0.3168,-2.8263,-0.1075,-0.2668,-0.1361,0.1151
0.9600,dirt,0.804,0.350,0.2262,0.2045,-0.0455,0.0336,1.1737,0.7258,-1.6658,-0.3667,-0.3780,-0.2902,0.1136
0.9720,dirt,0.804,0.350,0.2235,0.1867,0.1400,0.0338,1.1168,0.7306,-0.6781,-0.2206,-0.4279,-0.2412,0.1105
0.9840,dirt,0.804,0.350,0.2206,0.2652,0.0023,0.0333,0.4797,0.0046,-0.4345,-0.4305,-0.4794,-0.3269,0.1087
0.9960,dirt,0.804,0.350,0.2175,0.2192,0.0623,0.0326,0.7031,-0.2416,-0.3141,-0.5072,-0.4372,-0.2641,0.1073
1.0080,dirt,0.804,0.350,0.2144,0.2454,-0.0317,0.0199,-1.4586,-0.6724,-0.1552,-0.5681,-0.3941,-0.2769,0.1054
1.0200,dirt,0.804,0.350,0.2111,0.2351,0.0734,0.0191,-0.9734,-0.5383,-0.0964,-0.6469,-0.3970,-0.2501,0.1037
1.0320,dirt,0.804,0.350,0.2076,0.1956,-0.0064,0.0173,-0.7727,0.6656,0.0489,-0.7226,-0.0501,-0.6331,0.1029
1.0440,dirt,0.804,0.350,0.2041,0.1148,0.0965,0.0169,-2.4048,-0.8195,-0.2447,-0.4934,-0.0184,-0.5881,0.1020
1.0560,dirt,0.804,0.350,0.2004,0.0619,0.0468,0.0142,-0.8208,-0.3006,-0.4330,-0.4629,0.0687,-0.5936,0.1015
1.0680,dirt,0.804,0.350,0.1966,0.1269,0.0414,0.0173,-2.1785,0.1866,-0.3401,-0.7038,-0.3513,-0.5382,0.1005
1.0800,dirt,0.804,0.350,0.1926,0.0921,0.0612,0.0231,-0.7887,-0.0889,-0.4215,-0.4632,-0.2062,-0.4643,0.0983
1.0920,dirt,0.804,0.350,0.1886,0.2176,-0.0358,0.0263,-0.4277,-0.0013,-0.4853,-0.6131,-0.1203,-0.6353,0.0959
1.1040,dirt,0.804,0.350,0.1844,0.1854,0.0644,0.0240,-0.1733,0.4466,-0.4411,-0.9589,-0.0637,-0.7031,0.0942
1.1160,dirt,0.804,0.350,0.1801,0.1182,0.0495,0.0323,0.3133,0.2416,-0.4043,-0.7338,-0.2007,-0.7103,0.0933
1.1280,dirt,0.804,0.350,0.1757,0.1854,0.0307,0.0356,0.5492,0.4431,-0.4702,-1.0764,-0.1383,-0.7767,0.0916
1.1400,dirt,0.804,0.350,0.1711,0.1804,0.1013,0.0410,0.8549,0.5499,-0.5034,-1.4475,-0.2737,-0.6626,0.0893
1.1520,dirt,0.804,0.350,0.1665,0.2158,0.0228,0.0438,1.3497,0.2986,-0.5714,-1.6740,-0.2283,-0.7112,0.0865
1.1640,dirt,0.804,0.350,0.1618,0.1299,0.0795,0.0444,0.3078,-0.4597,-0.5876,-1.7785,-0.1014,-0.7313,0.0834
1.1760,dirt,0.804,0.350,0.1569,0.1635,0.1423,0.0460,1.0174,0.0849,-0.5460,-2.3122,-0.2958,-0.6329,0.0816
1.1880,dirt,0.804,0.350,0.1520,0.2094,0.0486,0.0509,0.6090,-0.3345,-0.5790,-2.3544,-0.4771,-0.5078,0.0795
1.2000,dirt,0.804,0.350,0.1469,0.2219,0.0250,0.0469,1.0240,-0.1981,-0.6269,-2.3503,-0.5179,-0.4976,0.0763
1.2120,dirt,0.804,0.350,0.1418,0.2248,0.1206,0.0400,0.2676,0.2735,-0.6609,-2.8072,-0.5442,-0.5816,0.0730
1.2240,dirt,0.804,0.350,0.1366,0.2922,-0.0022,0.0390,0.7162,0.4178,-0.7051,-2.8465,-0.5708,-0.6164,0.0711
1.2360,dirt,0.804,0.350,0.1313,0.1999,0.0409,0.0392,1.4274,0.1203,-0.6116,-2.9853,-0.2727,-0.8153,0.0689
1.2480,dirt,0.804,0.350,0.1259,0.1483,-0.0881,0.0378,1.1142,0.3808,-0.6409,-2.9381,-0.4050,-0.9719,0.0655
1.2600,dirt,0.804,0.350,0.1204,0.3270,0.0115,0.0383,1.0146,-0.0276,-0.6889,-2.9729,-0.4349,-0.8032,0.0626
1.2720,dirt,0.804,0.350,0.1149,0.2501,0.1075,0.0367,0.5598,-0.2717,-0.8110,-3.1971,-0.4374,-0.8196,0.0603
1.2840,dirt,0.804,0.350,0.1093,0.2558,0.0228,0.0347,0.9935,0.0558,-0.6979,-3.3664,-0.4985,-0.9433,0.0578
1.2960,dirt,0.804,0.350,0.1036,0.2347,0.1109,0.0338,0.5255,-0.1077,-0.7265,-3.3023,-0.5793,-0.9278,0.0554
1.3080,dirt,0.804,0.350,0.0978,0.3001,0.0033,0.0316,1.9958,0.2435,-0.7561,-3.5776,-0.6293,-0.8492,0.0524
1.3200,dirt,0.804,0.350,0.0920,0.2851,0.0154,0.0291,0.0679,-0.5407,-0.7632,-4.1295,-0.8485,-0.7790,0.0495
1.3320,dirt,0.804,0.350,0.0862,0.3851,0.0323,0.0286,2.0097,-0.4643,-0.7596,-4.3426,-0.7717,-0.7567,0.0471
1.3440,dirt,0.804,0.350,0.0802,0.3388,0.0191,0.0271,0.6132,-0.2016,-0.7768,-4.4590,-0.8359,-0.7908,0.0444
1.3560,dirt,0.804,0.350,0.0743,0.3671,0.0428,0.0280,0.4773,-0.5894,-0.8433,-4.5474,-0.8390,-0.8725,0.0413
1.3680,dirt,0.804,0.350,0.0682,0.3577,-0.0501,0.0315,0.2095,-0.6448,-0.9167,-4.4853,-0.9613,-1.0235,0.0382
1.3800,dirt,0.804,0.350,0.0622,0.3881,-0.0061,0.0300,1.2654,0.3168,-0.9531,-4.4332,-1.0915,-0.9764,0.0352
1.3920,dirt,0.804,0.350,0.0561,0.3097,0.0669,0.0253,1.3399,-0.1583,-0.9921,-4.4402,-1.0140,-0.9287,0.0321
1.4040,dirt,0.804,0.350,0.0499,0.3495,0.0537,0.0241,1.0218,-0.0387,-1.0043,-4.4363,-1.0391,-1.1464,0.0292
1.4160,dirt,0.804,0.350,0.0438,0.4275,0.0124,0.0260,2.0640,-0.5127,-1.2403,-4.5572,-1.0229,-1.1204,0.0266
1.4280,dirt,0.804,0.350,0.0376,0.4421,0.0572,0.0219,0.6234,0.3106,-1.2296,-4.7710,-1.1795,-1.1252,0.0241
1.4400,dirt,0.804,0.350,0.0313,0.4576,0.0370,0.0245,2.1027,-0.4058,-1.1989,-4.6698,-1.1558,-1.1163,0.0211
1.4520,dirt,0.804,0.350,0.0251,0.4877,0.0288,0.0237,1.2004,0.3134,-1.2666,-4.7036,-1.3010,-1.2030,0.0169
1.4640,dirt,0.804,0.350,0.0188,0.5646,0.1075,0.0184,1.6980,-0.0467,-1.3369,-5.0053,-1.0866,-1.3668,0.0136
1.4760,dirt,0.804,0.350,0.0126,0.5321,0.0462,0.0136,1.2684,0.2265,-1.3511,-5.1335,-1.0959,-1.3926,0.0113
1.4880,dirt,0.804,0.350,0.0063,0.5659,0.0382,0.0161,1.8305,-0.7137,-1.3348,-5.3596,-1.1711,-1.3494,0.0088
1.5000,dirt,0.804,0.350,0.0000,0.4827,0.0018,0.0161,1.1134,-0.3619,-1.4838,-5.5828,-1.1672,-1.3748,0.0052
1.5120,dirt,0.804,0.350,-0.0063,0.5805,0.0651,0.0166,1.2867,0.6487,-1.5131,-5.5615,-1.1200,-1.4274,0.0019
1.5240,dirt,0.804,0.350,-0.0126,0.6080,0.0052,0.0167,1.8118,-0.9223,-1.4712,-5.8957,-1.2242,-1.4723,-0.0013
1.5360,dirt,0.804,0.350,-0.0188,0.5782,0.0407,0.0162,0.8633,-0.7727,-1.6276,-6.0056,-1.2512,-1.4737,-0.0040
1.5480,dirt,0.804,0.350,-0.0251,0.6178,0.0893,0.0199,2.0536,0.0433,-1.6792,-6.0282,-1.4153,-1.4617,-0.0062
1.5600,dirt,0.804,0.350,-0.0313,0.6253,0.0156,0.0223,1.5445,0.0786,-1.7448,-5.9016,-1.5351,-1.6324,-0.0094
1.5720,dirt,0.804,0.350,-0.0376,0.7088,0.0765,0.0216,1.6541,0.1996,-1.6725,-6.2109,-1.3576,-1.7721,-0.0130
1.5840,dirt,0.804,0.350,-0.0438,0.6137,-0.0415,0.0199,1.8781,0.3364,-1.9284,-6.0972,-1.5988,-1.6300,-0.0166
1.5960,dirt,0.804,0.350,-0.0499,0.7044,0.0376,0.0188,1.4444,-0.0028,-1.9252,-6.3466,-1.4189,-1.9830,-0.0199
1.6080,dirt,0.804,0.350,-0.0561,0.6270,-0.0821,0.0148,1.7521,0.1556,-1.7889,-6.4724,-1.5847,-1.9046,-0.0234
1.6200,dirt,0.804,0.350,-0.0622,0.7453,0.0936,0.0128,1.4983,0.3352,-1.9197,-6.5839,-1.5950,-1.8642,-0.0265
1.6320,dirt,0.804,0.350,-0.0682,0.6742,0.0161,0.0146,0.8733,0.3807,-2.1608,-6.6973,-1.7544,-1.9091,-0.0287
1.6440,dirt,0.804,0.350,-0.0743,0.7743,0.1321,0.0107,1.4263,0.2130,-2.0979,-7.0628,-1.7321,-1.9492,-0.0309
1.6560,dirt,0.804,0.350,-0.0802,0.8149,-0.0123,0.0089,1.7799,-0.3058,-2.2390,-6.8370,-1.7213,-1.9184,-0.0345
1.6680,dirt,0.804,0.350,-0.0862,0.7471,0.1086,0.0125,1.3987,-0.1850,-2.3814,-6.8036,-1.7896,-2.0155,-0.0381
1.6800,dirt,0.804,0.350,-0.0920,0.8041,-0.0203,0.0113,1.4293,-0.6255,-2.4257,-6.8646,-1.8998,-2.2332,-0.0415
1.6920,dirt,0.804,0.350,-0.0978,0.9218,0.1362,0.0120,1.6355,0.1736,-2.6194,-6.9555,-1.8539,-2.3674,-0.0440
1.7040,dirt,0.804,0.350,-0.1036,0.9181,-0.0527,0.0091,1.2756,0.2979,-2.7583,-7.0688,-1.8762,-2.3798,-0.0461
1.7160,dirt,0.804,0.350,-0.1093,0.8670,0.0142,0.0131,1.6737,-0.1096,-2.6692,-7.1182,-2.0076,-2.5258,-0.0489
1.7280,dirt,0.804,0.350,-0.1149,0.8986,-0.0009,0.0123,1.6168,-0.1268,-2.6348,-7.2375,-1.9015,-2.6697,-0.0527
1.7400,dirt,0.804,0.350,-0.1204,0.9496,-0.0573,0.0130,1.5102,0.0024,-2.7132,-7.3646,-2.0483,-2.8596,-0.0558
1.7520,dirt,0.804,0.350,-0.1259,0.9601,0.0192,0.0148,2.2081,-0.0204,-2.7434,-7.2214,-2.1353,-2.8534,-0.0581
1.7640,dirt,0.804,0.350,-0.1313,1.0275,0.0524,0.0089,1.5709,0.1261,-2.6382,-7.4288,-2.3199,-2.8918,-0.0615
1.7760,dirt,0.804,0.350,-0.1366,0.9328,0.0361,0.0074,1.7223,-0.5433,-2.6539,-7.6739,-2.2931,-2.9301,-0.0647
1.7880,dirt,0.804,0.350,-0.1418,0.9725,0.0354,0.0048,1.5697,0.0913,-2.8153,-7.6323,-2.4591,-2.7239,-0.0664
1.8000,dirt,0.804,0.350,-0.1469,1.0131,0.0462,0.0058,1.7975,-0.1636,-2.8250,-7.7469,-2.4368,-2.7223,-0.0683
1.8120,dirt,0.804,0.350,-0.1520,1.0098,0.0279,0.0065,1.5908,-0.1839,-2.9219,-7.8785,-2.3454,-2.8798,-0.0714
1.8240,dirt,0.804,0.350,-0.1569,1.0318,0.0522,0.0053,1.7358,0.2905,-3.0626,-8.0613,-2.3241,-3.0267,-0.0744
1.8360,dirt,0.804,0.350,-0.1618,1.1811,-0.0168,0.0095,1.6462,-0.5373,-3.0807,-8.1368,-2.4787,-2.9814,-0.0764
1.8480,dirt,0.804,0.350,-0.1665,1.0623,0.0111,0.0086,1.8419,-0.1235,-3.1227,-8.1493,-2.5843,-3.0167,-0.0784
1.8600,dirt,0.804,0.350,-0.1711,1.1153,0.0406,0.0055,1.8499,-0.0234,-3.2085,-8.2199,-2.6688,-2.8277,-0.0808
1.8720,dirt,0.804,0.350,-0.1757,1.1706,-0.0373,0.0061,1.6657,-0.1256,-3.3186,-8.2876,-2.8158,-2.7867,-0.0835
1.8840,dirt,0.804,0.350,-0.1801,1.1072,-0.0072,0.0031,1.3474,-0.5234,-3.3302,-8.5096,-2.7463,-2.9177,-0.0860
1.8960,dirt,0.804,0.350,-0.1844,1.2150,0.0507,0.0026,1.7640,0.0385,-3.3940,-8.7891,-2.7207,-2.9812,-0.0882
1.9080,dirt,0.804,0.350,-0.1886,1.1981,-0.0001,0.0000,1.8618,-0.1797,-3.3722,-8.9017,-2.7007,-3.1327,-0.0901
1.9200,dirt,0.804,0.350,-0.1926,1.1713,-0.0815,0.0009,1.7254,0.0749,-3.4656,-9.0215,-2.7900,-3.1519,-0.0918
1.9320,dirt,0.804,0.350,-0.1966,1.2987,-0.0249,0.0036,2.0558,-0.0053,-3.6484,-8.7857,-2.9352,-3.0787,-0.0934
1.9440,dirt,0.804,0.350,-0.2004,1.2687,-0.0211,0.0005,1.5106,-0.3004,-3.5715,-8.8908,-3.0626,-3.1782,-0.0966
1.9560,dirt,0.804,0.350,-0.2041,1.2460,-0.1097,-0.0029,1.5903,-0.5551,-3.6024,-9.0242,-3.0426,-3.2718,-0.0989
1.9680,dirt,0.804,0.350,-0.2076,1.2841,0.0569,-0.0050,1.7635,-0.0198,-3.6793,-9.1608,-3.0279,-3.4034,-0.0994
1.9800,dirt,0.804,0.350,-0.2111,1.3029,-0.0269,-0.0046,1.2491,-0.2239,-3.7904,-9.2098,-3.0219,-3.5927,-0.1006
1.9920,dirt,0.804,0.350,-0.2144,1.2964,-0.0208,-0.0031,1.6245,0.2078,-3.9554,-8.9770,-3.1576,-3.5234,-0.1025
2.0040,dirt,0.804,0.350,-0.2175,1.3578,-0.0052,-0.0034,2.1267,0.1146,-3.9447,-8.8635,-3.3883,-3.4663,-0.1047
2.0160,dirt,0.804,0.350,-0.2206,1.4115,-0.0346,-0.0072,1.7336,-0.7784,-3.8660,-9.0612,-3.3551,-3.5742,-0.1076
2.0280,dirt,0.804,0.350,-0.2235,1.3230,-0.0446,-0.0109,1.5800,0.1841,-3.9395,-9.2090,-3.3445,-3.7276,-0.1093
2.0400,dirt,0.804,0.350,-0.2262,1.4117,-0.0405,-0.0102,1.7405,-0.1477,-4.1391,-9.1149,-3.3170,-3.8038,-0.1090
2.0520,dirt,0.804,0.350,-0.2288,1.4318,0.1007,-0.0095,1.6612,-0.0784,-4.2704,-8.9107,-3.4553,-3.7195,-0.1097
2.0640,dirt,0.804,0.350,-0.2313,1.4974,-0.0459,-0.0083,1.8672,0.0368,-4.1833,-8.8098,-3.6308,-3.6645,-0.1116
2.0760,dirt,0.804,0.350,-0.2336,1.5025,-0.1176,-0.0100,1.7562,-0.5528,-4.1695,-8.9101,-3.5927,-3.7949,-0.1146
2.0880,dirt,0.804,0.350,-0.2357,1.4119,0.0029,-0.0174,1.5774,-0.2652,-4.1982,-9.0784,-3.5874,-3.9304,-0.1156
2.1000,dirt,0.804,0.350,-0.2378,1.5064,-0.0437,-0.0164,1.6876,-0.1572,-4.3449,-9.0422,-3.5974,-3.9734,-0.1150
2.1120,dirt,0.804,0.350,-0.2396,1.5858,-0.0125,-0.0160,2.1677,0.1834,-4.3525,-8.7998,-3.8189,-3.8861,-0.1152
