t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7880,dirt,0.856,0.400,-0.4374,4.3262,-0.0440,0.0199,-0.1988,-0.9884,-9.4232,-9.7455,-9.3218,-9.6473,-0.2086
7.8000,dirt,0.856,0.400,-0.4580,4.3459,-0.0156,0.0170,-0.4927,-0.6920,-9.3804,-9.7092,-9.4112,-9.6072,-0.2161
7.8120,dirt,0.856,0.400,-0.4781,4.3742,0.0215,0.0107,-0.2466,-1.2294,-9.2508,-9.6820,-9.3729,-9.6681,-0.2287
7.8240,dirt,0.856,0.400,-0.4976,4.3128,0.0038,0.0063,-0.0870,0.1294,-9.3247,-9.7151,-9.4651,-9.5875,-0.2399
7.8360,dirt,0.856,0.400,-0.5165,4.3187,0.0556,-0.0015,0.0632,-1.1190,-9.4235,-9.6789,-9.3906,-9.6265,-0.2480
7.8480,dirt,0.856,0.400,-0.5349,4.4547,0.0435,-0.0173,-0.1588,-0.9829,-9.3753,-9.7095,-9.3753,-9.5580,-0.2548
7.8600,dirt,0.856,0.400,-0.5526,4.3352,0.0522,-0.0220,-0.1679,-1.2439,-9.3823,-9.7459,-9.4079,-9.5604,-0.2633
7.8720,dirt,0.856,0.400,-0.5696,4.3370,-0.1130,-0.0226,-1.0155,-0.8039,-9.4903,-9.6011,-9.4069,-9.6015,-0.2775
7.8840,dirt,0.856,0.400,-0.5860,4.4407,-0.0196,-0.0326,-0.1749,-1.1367,-9.2708,-9.5758,-9.5356,-9.5708,-0.2833
7.8960,dirt,0.856,0.400,-0.6017,4.4186,-0.0323,-0.0485,-0.2546,-1.1956,-9.1843,-9.6463,-9.5863,-9.6342,-0.2870
7.9080,dirt,0.856,0.400,-0.6167,4.3434,-0.0092,-0.0545,-0.3773,-1.2832,-9.2908,-9.6012,-9.4732,-9.6208,-0.2950
7.9200,dirt,0.856,0.400,-0.6309,4.2789,-0.0783,-0.0619,-0.1718,-0.9179,-9.2866,-9.6464,-9.4976,-9.5846,-0.3036
7.9320,dirt,0.856,0.400,-0.6445,4.3679,-0.0460,-0.0668,-0.1119,-1.0702,-9.3778,-9.5689,-9.4751,-9.6011,-0.3104
7.9440,dirt,0.856,0.400,-0.6572,4.4009,-0.1469,-0.0735,-0.1496,-1.2888,-9.3863,-9.5918,-9.5036,-9.5510,-0.3167
7.9560,dirt,0.856,0.400,-0.6692,4.3571,-0.0203,-0.0763,0.1745,-0.7484,-9.4058,-9.5590,-9.6269,-9.5258,-0.3232
7.9680,dirt,0.856,0.400,-0.6804,4.3564,-0.0821,-0.0954,-0.3579,-0.6881,-9.3550,-9.4294,-9.5966,-9.4990,-0.3287
7.9800,dirt,0.856,0.400,-0.6908,4.3660,-0.0801,-0.1035,-0.1295,-1.4320,-9.2024,-9.5574,-9.5043,-9.5929,-0.3333
7.9920,dirt,0.856,0.400,-0.7004,4.3247,-0.1807,-0.1063,-0.3374,-0.8302,-9.2191,-9.5493,-9.6047,-9.4958,-0.3372
8.0040,dirt,0.856,0.400,-0.7092,4.4138,-0.1736,-0.1102,-0.2374,-1.6588,-9.3258,-9.5629,-9.6091,-9.4752,-0.3412
8.0160,dirt,0.856,0.400,-0.7172,4.4005,-0.1586,-0.1158,-0.2701,-0.8854,-9.3674,-9.5565,-9.5766,-9.4626,-0.3462
8.0280,dirt,0.856,0.400,-0.7243,4.2936,-0.1229,-0.1249,-0.1992,-1.2187,-9.3570,-9.5390,-9.6644,-9.4864,-0.3506
8.0400,dirt,0.856,0.400,-0.7305,4.3688,-0.1690,-0.1301,-0.0420,-0.7250,-9.3815,-9.5471,-9.6100,-9.5654,-0.3534
8.0520,dirt,0.856,0.400,-0.7359,4.3259,-0.1866,-0.1385,-0.2663,-1.6857,-9.3889,-9.5316,-9.6268,-9.4606,-0.3552
8.0640,dirt,0.856,0.400,-0.7404,4.3796,-0.1815,-0.1385,-0.0952,-1.3043,-9.3768,-9.4958,-9.6664,-9.3689,-0.3583
8.0760,dirt,0.856,0.400,-0.7441,4.3011,-0.1953,-0.1425,-0.0655,-1.0656,-9.3462,-9.5161,-9.6132,-9.4044,-0.3610
8.0880,dirt,0.856,0.400,-0.7469,4.3071,-0.1847,-0.1542,-0.1174,-1.2349,-9.2498,-9.4902,-9.6880,-9.4465,-0.3626
8.1000,dirt,0.856,0.400,-0.7488,4.3512,-0.1745,-0.1621,-0.2674,-0.5909,-9.1706,-9.5439,-9.7547,-9.5642,-0.3628
8.1120,dirt,0.856,0.400,-0.7498,4.3384,-0.1807,-0.1697,-0.0998,-1.2625,-9.2601,-9.5051,-9.6894,-9.4894,-0.3628
8.1240,dirt,0.856,0.400,-0.7500,4.3406,-0.2106,-0.1713,-0.1242,-1.1743,-9.3420,-9.5134,-9.7292,-9.3692,-0.3632
8.1360,dirt,0.856,0.400,-0.7492,4.3193,-0.1337,-0.1729,-0.1054,-1.1678,-9.3462,-9.5884,-9.6828,-9.3058,-0.3640
8.1480,dirt,0.856,0.400,-0.7476,4.3175,-0.3199,-0.1794,-0.2408,-1.4377,-9.4250,-9.5449,-9.6954,-9.3376,-0.3640
8.1600,dirt,0.856,0.400,-0.7451,4.2438,-0.2133,-0.1830,-0.0446,-1.0134,-9.4403,-9.5539,-9.7960,-9.3580,-0.3632
8.1720,dirt,0.856,0.400,-0.7417,4.3475,-0.2562,-0.1891,-0.1163,-1.2588,-9.3940,-9.6172,-9.7729,-9.3923,-0.3616
8.1840,dirt,0.856,0.400,-0.7375,4.2857,-0.2321,-0.1951,0.0214,-0.9641,-9.4370,-9.5325,-9.7703,-9.3987,-0.3598
8.1960,dirt,0.856,0.400,-0.7324,4.2820,-0.2219,-0.1967,-0.1224,-1.1517,-9.4452,-9.5014,-9.8153,-9.3178,-0.3578
8.2080,dirt,0.856,0.400,-0.7264,4.2410,-0.3120,-0.2060,-0.1218,-1.4403,-9.3731,-9.5395,-9.7530,-9.3753,-0.3552
8.2200,dirt,0.856,0.400,-0.7196,4.3345,-0.2154,-0.2085,-0.0147,-1.1733,-9.3714,-9.4511,-9.8596,-9.3367,-0.3524
8.2320,dirt,0.856,0.400,-0.7120,4.2962,-0.2980,-0.2153,-0.0136,-1.5989,-9.2895,-9.5022,-9.8947,-9.3506,-0.3492
8.2440,dirt,0.856,0.400,-0.7035,4.3534,-0.2373,-0.2193,-0.0952,-1.4249,-9.2019,-9.5019,-9.9232,-9.3820,-0.3448
8.2560,dirt,0.856,0.400,-0.6941,4.2369,-0.2130,-0.2217,-0.1614,-0.8683,-9.2423,-9.4469,-9.8673,-9.4516,-0.3399
8.2680,dirt,0.856,0.400,-0.6840,4.3975,-0.2417,-0.2294,-0.0669,-0.7257,-9.2947,-9.4693,-9.9354,-9.3791,-0.3361
8.2800,dirt,0.856,0.400,-0.6730,4.3736,-0.1925,-0.2304,-0.2322,-1.7030,-9.4226,-9.3964,-9.8713,-9.2863,-0.3332
8.2920,dirt,0.856,0.400,-0.6613,4.2729,-0.2430,-0.2353,0.1286,-1.1435,-9.4835,-9.4522,-9.8926,-9.1458,-0.3266
8.3040,dirt,0.856,0.400,-0.6488,4.2919,-0.2509,-0.2380,-0.6159,-1.8554,-9.4655,-9.5438,-9.9476,-9.1981,-0.3182
8.3160,dirt,0.856,0.400,-0.6355,4.3372,-0.3152,-0.2360,0.0161,-1.4490,-9.4610,-9.5589,-9.9404,-9.2433,-0.3137
8.3280,dirt,0.856,0.400,-0.6215,4.3663,-0.2962,-0.2362,-0.0566,-1.1181,-9.4566,-9.6327,-9.9129,-9.3306,-0.3092
8.3400,dirt,0.856,0.400,-0.6068,4.2894,-0.2838,-0.2410,0.3027,-1.4102,-9.4780,-9.6151,-9.8770,-9.3086,-0.3022
8.3520,dirt,0.856,0.400,-0.5913,4.3712,-0.1859,-0.2406,0.1835,-1.0535,-9.4157,-9.6443,-9.8398,-9.3398,-0.2949
8.3640,dirt,0.856,0.400,-0.5751,4.3596,-0.2766,-0.2376,0.2311,-2.1575,-9.4172,-9.7061,-9.9113,-9.2241,-0.2878
8.3760,dirt,0.856,0.400,-0.5583,4.3193,-0.2657,-0.2363,-0.1295,-0.6476,-9.5022,-9.6490,-9.9161,-9.1244,-0.2803
8.3880,dirt,0.856,0.400,-0.5408,4.4426,-0.4396,-0.2350,0.0580,-1.4050,-9.4388,-9.7267,-9.9316,-9.0982,-0.2688
8.4000,dirt,0.856,0.400,-0.5227,4.3047,-0.3097,-0.2353,0.3547,-1.3102,-9.4467,-9.7799,-9.8813,-9.1453,-0.2619
8.4120,dirt,0.856,0.400,-0.5040,4.3017,-0.3469,-0.2363,0.2372,-1.9240,-9.4965,-9.7088,-9.8391,-9.1373,-0.2517
8.4240,dirt,0.856,0.400,-0.4846,4.2925,-0.3047,-0.2320,-0.2755,-1.6449,-9.4992,-9.7193,-9.8397,-9.1463,-0.2436
8.4360,dirt,0.856,0.400,-0.4647,4.4177,-0.1998,-0.2298,-0.0016,-0.6275,-9.5428,-9.7313,-9.8065,-9.0386,-0.2367
8.4480,dirt,0.856,0.400,-0.4443,4.3542,-0.2592,-0.2275,0.3575,-0.8737,-9.6327,-9.6425,-9.8795,-9.0247,-0.2272
8.4600,dirt,0.856,0.400,-0.4233,4.3543,-0.3065,-0.2296,-0.0287,-1.2185,-9.5388,-9.6918,-9.8680,-9.0625,-0.2149
8.4720,dirt,0.856,0.400,-0.4019,4.3641,-0.3515,-0.2251,0.5256,-0.8214,-9.5095,-9.7490,-9.8304,-9.0556,-0.2029
8.4840,dirt,0.856,0.400,-0.3799,4.3174,-0.2939,-0.2260,0.0804,-1.6005,-9.6254,-9.6615,-9.9424,-9.0932,-0.1928
8.4960,dirt,0.856,0.400,-0.3576,4.3724,-0.3486,-0.2224,0.3048,-0.2710,-9.6106,-9.6704,-9.8556,-9.0729,-0.1832
8.5080,dirt,0.856,0.400,-0.3348,4.4191,-0.2801,-0.2220,0.0789,-1.0356,-9.6006,-9.7032,-9.8554,-9.0104,-0.1724
8.5200,dirt,0.856,0.400,-0.3116,4.3956,-0.3248,-0.2203,0.5487,-0.6520,-9.6471,-9.6513,-9.8531,-9.0718,-0.1614
8.5320,dirt,0.856,0.400,-0.2880,4.3504,-0.4167,-0.2182,0.0531,-0.8974,-9.5543,-9.7146,-9.8788,-9.0827,-0.1505
8.5440,dirt,0.856,0.400,-0.2641,4.3078,-0.2987,-0.2158,0.1523,-1.0315,-9.4230,-9.8094,-9.7766,-9.1348,-0.1378
8.5560,dirt,0.856,0.400,-0.2399,4.3635,-0.2958,-0.2124,-0.1211,-0.9873,-9.4452,-9.7977,-9.8672,-9.0577,-0.1233
8.5680,dirt,0.856,0.400,-0.2154,4.3657,-0.2783,-0.1940,-0.4264,-0.7209,-9.4087,-9.8491,-9.7841,-9.1952,-0.1126
8.5800,dirt,0.856,0.400,-0.1907,4.3133,-0.3168,-0.1917,0.2083,-0.1238,-9.5209,-9.7901,-9.7610,-9.0921,-0.1034
8.5920,dirt,0.856,0.400,-0.1657,4.3981,-0.2199,-0.1909,0.1598,-0.1907,-9.5388,-9.7712,-9.8953,-9.0716,-0.0896
8.6040,dirt,0.856,0.400,-0.1405,4.4155,-0.2553,-0.1891,0.3221,-0.3333,-9.4580,-9.8842,-9.8062,-9.1512,-0.0736
8.6160,dirt,0.856,0.400,-0.1152,4.3253,-0.1928,-0.1851,0.0967,0.0857,-9.5318,-9.8510,-9.7977,-9.1786,-0.0613
8.6280,dirt,0.856,0.400,-0.0897,4.3270,-0.4156,-0.1657,-0.2592,-0.3147,-9.6213,-9.7827,-9.7437,-9.2250,-0.0503
8.6400,dirt,0.856,0.400,-0.0642,4.2999,-0.3261,-0.1587,0.3096,-0.5667,-9.6285,-9.8091,-9.7120,-9.2078,-0.0380
8.6520,dirt,0.856,0.400,-0.0385,4.3979,-0.3522,-0.1540,0.2522,0.2508,-9.7622,-9.7664,-9.7247,-9.1365,-0.0263
8.6640,dirt,0.856,0.400,-0.0129,4.3042,-0.2533,-0.1533,0.3852,-0.7754,-9.7239,-9.7896,-9.7130,-9.1313,-0.0110
8.6760,dirt,0.856,0.400,0.0129,4.3676,-0.2315,-0.1462,-0.2855,0.9692,-9.7125,-9.7689,-9.6324,-9.0934,0.0009
8.6880,dirt,0.856,0.400,0.0385,4.3262,-0.2277,-0.1316,0.1836,0.5794,-9.8788,-9.6792,-9.7206,-9.1400,0.0104
8.7000,dirt,0.856,0.400,0.0642,4.3163,-0.1949,-0.1330,0.2055,0.3675,-9.8112,-9.6950,-9.7847,-9.1703,0.0242
8.7120,dirt,0.856,0.400,0.0897,4.3816,-0.1848,-0.1269,0.3458,0.1990,-9.7594,-9.7187,-9.6856,-9.1946,0.0380
8.7240,dirt,0.856,0.400,0.1152,4.3892,-0.1687,-0.1205,0.1817,0.6895,-9.8604,-9.6003,-9.6782,-9.2529,0.0497
8.7360,dirt,0.856,0.400,0.1405,4.3894,-0.2312,-0.1195,-0.1747,0.5433,-9.7507,-9.6474,-9.6965,-9.2605,0.0625
8.7480,dirt,0.856,0.400,0.1657,4.3518,-0.1449,-0.1081,0.2645,0.3614,-9.7316,-9.6382,-9.6628,-9.2332,0.0743
8.7600,dirt,0.856,0.400,0.1907,4.3681,-0.1531,-0.0989,0.0557,0.5158,-9.6974,-9.6853,-9.6390,-9.2419,0.0881
8.7720,dirt,0.856,0.400,0.2154,4.3292,-0.2081,-0.0971,0.3451,0.9785,-9.6298,-9.7025,-9.6810,-9.2504,0.1001
8.7840,dirt,0.856,0.400,0.2399,4.3940,-0.1496,-0.0894,0.0886,0.7644,-9.6045,-9.7128,-9.6319,-9.3119,0.1107
8.7960,dirt,0.856,0.400,0.2641,4.3553,-0.0227,-0.0829,-0.2226,0.7584,-9.5682,-9.7197,-9.6238,-9.3053,0.1223
8.8080,dirt,0.856,0.400,0.2880,4.3057,-0.0440,-0.0692,0.0141,0.4329,-9.4572,-9.7716,-9.6556,-9.2947,0.1374
8.8200,dirt,0.856,0.400,0.3116,4.3837,-0.0593,-0.0636,0.1198,0.6180,-9.4396,-9.7967,-9.5971,-9.3573,0.1479
8.8320,dirt,0.856,0.400,0.3348,4.3588,-0.0632,-0.0552,0.0951,0.6096,-9.3863,-9.8062,-9.5721,-9.4017,0.1585
8.8440,dirt,0.856,0.400,0.3576,4.4079,-0.0176,-0.0484,-0.0690,0.0240,-9.3384,-9.8063,-9.6202,-9.4214,0.1706
8.8560,dirt,0.856,0.400,0.3799,4.3847,-0.0764,-0.0409,0.0594,0.6819,-9.3666,-9.7564,-9.5553,-9.4067,0.1812
8.8680,dirt,0.856,0.400,0.4019,4.3777,0.0422,-0.0303,-0.2862,0.9272,-9.3043,-9.7844,-9.5393,-9.3889,0.1957
8.8800,dirt,0.856,0.400,0.4233,4.4301,-0.1226,-0.0215,-0.0005,0.7737,-9.3634,-9.7169,-9.5638,-9.4347,0.2040
8.8920,dirt,0.856,0.400,0.4443,4.4439,0.0084,-0.0156,-0.2087,1.1239,-9.3882,-9.6559,-9.5264,-9.4402,0.2119
8.9040,dirt,0.856,0.400,0.4647,4.3201,0.0069,-0.0092,0.0193,0.7096,-9.3534,-9.6194,-9.5222,-9.4962,0.2237
8.9160,dirt,0.856,0.400,0.4846,4.4052,-0.0890,-0.0027,-0.1993,1.4671,-9.3645,-9.6378,-9.5127,-9.4956,0.2345
8.9280,dirt,0.856,0.400,0.5040,4.3599,0.0171,0.0145,-0.0223,0.8100,-9.3757,-9.5999,-9.4552,-9.5445,0.2437
8.9400,dirt,0.856,0.400,0.5227,4.3718,0.0057,0.0237,-0.0967,0.5227,-9.3943,-9.5837,-9.4834,-9.5098,0.2523
8.9520,dirt,0.856,0.400,0.5408,4.3891,0.0582,0.0331,-0.1377,0.9887,-9.3800,-9.5573,-9.4590,-9.5423,0.2610
8.9640,dirt,0.856,0.400,0.5583,4.3400,-0.0166,0.0423,-0.1235,0.6018,-9.4017,-9.5564,-9.4026,-9.5646,0.2685
8.9760,dirt,0.856,0.400,0.5751,4.3279,-0.0141,0.0495,-0.2218,0.9993,-9.4303,-9.5635,-9.4210,-9.5606,0.2763
8.9880,dirt,0.856,0.400,0.5913,4.4044,0.0374,0.0617,-0.2011,1.3337,-9.3560,-9.6166,-9.4245,-9.5588,0.2865
9.0000,dirt,0.856,0.400,0.6068,4.4339,0.1540,0.0678,-0.1925,1.1998,-9.3085,-9.6154,-9.3538,-9.6172,0.2941
9.0120,dirt,0.856,0.400,0.6215,4.3710,0.0699,0.0741,-0.0807,1.4269,-9.3288,-9.6437,-9.4570,-9.4972,0.2995
9.0240,dirt,0.856,0.400,0.6355,4.3183,0.0959,0.0780,-0.3684,0.2848,-9.3099,-9.6245,-9.3862,-9.5627,0.3047
9.0360,dirt,0.856,0.400,0.6488,4.3632,0.1160,0.0804,-0.3317,1.4907,-9.3290,-9.5885,-9.3837,-9.6376,0.3144
9.0480,dirt,0.856,0.400,0.6613,4.4209,0.1198,0.0964,-0.1754,1.3804,-9.3106,-9.6196,-9.4529,-9.5799,0.3201
9.0600,dirt,0.856,0.400,0.6730,4.3865,0.1366,0.1024,-0.2137,0.9158,-9.3502,-9.5678,-9.3955,-9.6641,0.3243
9.0720,dirt,0.856,0.400,0.6840,4.3131,0.0404,0.1074,-0.0097,1.3924,-9.3472,-9.5165,-9.3792,-9.6789,0.3295
9.0840,dirt,0.856,0.400,0.6941,4.3764,0.1247,0.1117,0.1980,1.2957,-9.3299,-9.5702,-9.3761,-9.6103,0.3342
9.0960,dirt,0.856,0.400,0.7035,4.3415,0.2185,0.1191,-0.0567,0.4891,-9.3661,-9.5433,-9.3452,-9.6551,0.3395
9.1080,dirt,0.856,0.400,0.7120,4.3126,0.1678,0.1313,-0.0123,1.1757,-9.3223,-9.5797,-9.3495,-9.6323,0.3438
9.1200,dirt,0.856,0.400,0.7196,4.3707,0.1808,0.1334,-0.0742,1.0274,-9.2696,-9.6203,-9.3306,-9.6217,0.3471
9.1320,dirt,0.856,0.400,0.7264,4.4262,0.1023,0.1449,-0.1891,1.3717,-9.3144,-9.5686,-9.2525,-9.7359,0.3506
9.1440,dirt,0.856,0.400,0.7324,4.3485,0.2254,0.1479,-0.0833,1.0797,-9.2505,-9.6021,-9.3055,-9.6940,0.3540
9.1560,dirt,0.856,0.400,0.7375,4.2951,0.2113,0.1539,-0.2160,1.6292,-9.2304,-9.6565,-9.2606,-9.7012,0.3567
9.1680,dirt,0.856,0.400,0.7417,4.4079,0.1550,0.1632,-0.0737,1.6120,-9.2375,-9.6708,-9.2981,-9.6984,0.3588
9.1800,dirt,0.856,0.400,0.7451,4.3850,0.1992,0.1691,-0.1535,1.0359,-9.2435,-9.6670,-9.3373,-9.7535,0.3604
9.1920,dirt,0.856,0.400,0.7476,4.2578,0.1495,0.1741,-0.0745,1.1711,-9.2271,-9.7109,-9.2287,-9.7447,0.3618
9.2040,dirt,0.856,0.400,0.7492,4.3301,0.2244,0.1788,-0.1616,1.5204,-9.2088,-9.6827,-9.2032,-9.7645,0.3630
9.2160,dirt,0.856,0.400,0.7500,4.3504,0.2572,0.1785,-0.1267,1.0375,-9.2028,-9.6639,-9.2688,-9.8438,0.3638
9.2280,dirt,0.856,0.400,0.7498,4.4420,0.1515,0.1881,-0.1354,1.2565,-9.2070,-9.6800,-9.2717,-9.8203,0.3639
9.2400,dirt,0.856,0.400,0.7488,4.2732,0.2281,0.1908,0.0438,1.6821,-9.2219,-9.6805,-9.2942,-9.8105,0.3636
9.2520,dirt,0.856,0.400,0.7469,4.3548,0.2548,0.1959,-0.0638,0.9952,-9.2153,-9.6592,-9.2892,-9.8669,0.3630
9.2640,dirt,0.856,0.400,0.7441,4.3315,0.3048,0.2003,0.0069,1.0818,-9.2353,-9.6973,-9.1962,-9.8968,0.3620
9.2760,dirt,0.856,0.400,0.7404,4.3483,0.1883,0.2078,0.0389,1.6794,-9.2160,-9.6838,-9.1527,-9.8853,0.3605
9.2880,dirt,0.856,0.400,0.7359,4.2996,0.2010,0.2178,-0.1170,1.2963,-9.2158,-9.6866,-9.1098,-9.9398,0.3587
9.3000,dirt,0.856,0.400,0.7305,4.3030,0.2039,0.2210,-0.1704,1.4354,-9.2717,-9.7013,-9.0763,-9.9715,0.3565
9.3120,dirt,0.856,0.400,0.7243,4.3248,0.3043,0.2253,0.0018,1.5139,-9.3006,-9.7224,-9.1117,-9.9355,0.3538
9.3240,dirt,0.856,0.400,0.7172,4.3082,0.2095,0.2249,-0.0273,1.4640,-9.2970,-9.7255,-9.1716,-9.9273,0.3504
9.3360,dirt,0.856,0.400,0.7092,4.2733,0.2400,0.2283,-0.2541,1.1428,-9.3003,-9.6681,-9.1401,-9.9402,0.3466
9.3480,dirt,0.856,0.400,0.7004,4.3664,0.1969,0.2358,0.0090,1.4757,-9.3313,-9.6810,-9.1010,-9.9942,0.3432
9.3600,dirt,0.856,0.400,0.6908,4.3999,0.3158,0.2378,0.1028,1.7175,-9.3261,-9.7198,-9.1148,-9.9211,0.3393
9.3720,dirt,0.856,0.400,0.6804,4.3534,0.2236,0.2410,-0.0728,1.2088,-9.3670,-9.7493,-9.1392,-9.9825,0.3347
9.3840,dirt,0.856,0.400,0.6692,4.3678,0.3136,0.2460,0.0890,1.3459,-9.3795,-9.6693,-9.1477,-9.9378,0.3298
9.3960,dirt,0.856,0.400,0.6572,4.3876,0.3187,0.2508,-0.0576,0.8136,-9.3570,-9.6857,-9.1309,-10.0043,0.3244
9.4080,dirt,0.856,0.400,0.6445,4.3238,0.3408,0.2569,-0.1755,1.2121,-9.3487,-9.7166,-9.1568,-10.0173,0.3188
9.4200,dirt,0.856,0.400,0.6309,4.3488,0.2913,0.2570,0.0206,1.2122,-9.4119,-9.6993,-9.1174,-10.0174,0.3124
9.4320,dirt,0.856,0.400,0.6167,4.4088,0.3536,0.2583,0.0599,1.5182,-9.4334,-9.6907,-9.1420,-9.9846,0.3051
9.4440,dirt,0.856,0.400,0.6017,4.3944,0.4093,0.2604,-0.0271,1.5760,-9.4739,-9.6182,-9.0725,-10.0422,0.2984
9.4560,dirt,0.856,0.400,0.5860,4.3309,0.3748,0.2620,-0.0290,1.1485,-9.4557,-9.6775,-9.0816,-10.0013,0.2910
9.4680,dirt,0.856,0.400,0.5696,4.3312,0.2750,0.2555,0.1929,1.8089,-9.4797,-9.7279,-9.0548,-9.9624,0.2840
9.4800,dirt,0.856,0.400,0.5526,4.2763,0.3560,0.2541,-0.0688,1.6260,-9.4988,-9.7416,-9.1097,-9.9931,0.2760
9.4920,dirt,0.856,0.400,0.5349,4.3365,0.3311,0.2535,0.1395,1.5152,-9.4853,-9.7405,-9.0968,-9.9302,0.2671
9.5040,dirt,0.856,0.400,0.5165,4.3558,0.4149,0.2534,0.0614,1.3584,-9.4979,-9.6778,-9.1320,-9.9973,0.2585
9.5160,dirt,0.856,0.400,0.4976,4.3031,0.2483,0.2573,-0.1503,1.5893,-9.4984,-9.6722,-9.1383,-10.0357,0.2499
9.5280,dirt,0.856,0.400,0.4781,4.3134,0.2509,0.2536,0.0111,1.5584,-9.4831,-9.7269,-9.0650,-9.9443,0.2414
9.5400,dirt,0.856,0.400,0.4580,4.3054,0.3420,0.2540,-0.1568,1.0176,-9.4947,-9.7405,-9.0294,-9.9551,0.2318
9.5520,dirt,0.856,0.400,0.4374,4.4214,0.4328,0.2519,-0.5541,1.2694,-9.5030,-9.7193,-8.9944,-10.0053,0.2215
9.5640,dirt,0.856,0.400,0.4162,4.2968,0.3549,0.2491,-0.1874,1.6153,-9.5797,-9.7538,-9.1169,-9.9464,0.2100
9.5760,dirt,0.856,0.400,0.3946,4.4362,0.3732,0.2453,0.0475,1.0111,-9.5429,-9.7184,-9.0424,-9.9669,0.2018
9.5880,dirt,0.856,0.400,0.3725,4.2505,0.3388,0.2445,0.0270,1.1291,-9.5401,-9.6769,-8.9960,-9.9276,0.1897
9.6000,dirt,0.856,0.400,0.3500,4.3276,0.3611,0.2393,0.0906,0.8976,-9.5128,-9.7273,-9.0859,-9.9347,0.1788
9.6120,dirt,0.856,0.400,0.3271,4.4035,0.4069,0.2389,-0.0507,0.9145,-9.5024,-9.7213,-9.0936,-9.9644,0.1689
9.6240,dirt,0.856,0.400,0.3037,4.3996,0.2595,0.2360,0.1904,0.7585,-9.5038,-9.7203,-9.1066,-9.9224,0.1577
9.6360,dirt,0.856,0.400,0.2801,4.3443,0.3027,0.2332,0.1278,1.0269,-9.5001,-9.7586,-9.0036,-9.9430,0.1472
9.6480,dirt,0.856,0.400,0.2561,4.2987,0.4163,0.2254,0.0494,1.1345,-9.6093,-9.6884,-9.0372,-9.9203,0.1333
9.6600,dirt,0.856,0.400,0.2318,4.3702,0.3520,0.2224,-0.0572,0.8416,-9.6584,-9.7056,-9.0151,-9.9069,0.1214
9.6720,dirt,0.856,0.400,0.2072,4.3150,0.3609,0.2160,-0.0429,0.4795,-9.5954,-9.7634,-9.1136,-9.8382,0.1110
9.6840,dirt,0.856,0.400,0.1824,4.3427,0.3840,0.2106,0.0282,0.4058,-9.5935,-9.7213,-9.1037,-9.9023,0.1005
9.6960,dirt,0.856,0.400,0.1573,4.3787,0.3221,0.2060,1.3947,-0.0066,-9.5875,-9.7277,-9.1535,-9.9018,0.0880
9.7080,dirt,0.856,0.400,0.1321,4.3008,0.2784,0.1940,-0.0070,0.9119,-9.5645,-9.7279,-9.1155,-9.8353,0.0733
9.7200,dirt,0.856,0.400,0.1067,4.3717,0.2406,0.1854,-0.0681,-0.0644,-9.6435,-9.6975,-9.0396,-9.8742,0.0587
9.7320,dirt,0.856,0.400,0.0812,4.3250,0.3225,0.1811,-0.0543,0.6184,-9.6517,-9.7059,-9.0983,-9.7284,0.0489
9.7440,dirt,0.856,0.400,0.0556,4.3655,0.2220,0.1727,0.1674,0.0815,-9.5537,-9.7366,-9.0470,-9.8416,0.0384
9.7560,dirt,0.856,0.400,0.0300,4.3440,0.1895,0.1721,0.2476,-0.5829,-9.5819,-9.7268,-9.1659,-9.8307,0.0245
9.7680,dirt,0.856,0.400,0.0043,4.3816,0.2446,0.1593,0.1179,0.3107,-9.5754,-9.7649,-9.1826,-9.8256,0.0109
9.7800,dirt,0.856,0.400,-0.0214,4.3549,0.2411,0.1574,0.0336,-0.2874,-9.6054,-9.7715,-9.2189,-9.7490,-0.0022
9.7920,dirt,0.856,0.400,-0.0471,4.3740,0.1907,0.1475,-0.3022,-0.3419,-9.5918,-9.7521,-9.1615,-9.8066,-0.0146
9.8040,dirt,0.856,0.400,-0.0727,4.3027,0.1230,0.1415,0.0300,-0.1426,-9.5320,-9.7966,-9.1525,-9.6883,-0.0274
9.8160,dirt,0.856,0.400,-0.0982,4.4114,0.2777,0.1361,-0.0382,0.4404,-9.5487,-9.8179,-9.1313,-9.7872,-0.0406
9.8280,dirt,0.856,0.400,-0.1237,4.3666,0.2227,0.1243,-0.2009,0.0497,-9.5709,-9.7912,-9.2403,-9.7484,-0.0538
9.8400,dirt,0.856,0.400,-0.1489,4.3104,0.1234,0.1154,-0.0302,-0.2156,-9.5075,-9.7776,-9.2391,-9.7546,-0.0661
9.8520,dirt,0.856,0.400,-0.1740,4.3358,0.1778,0.1079,-0.3229,0.2938,-9.4437,-9.7683,-9.3154,-9.7142,-0.0776
9.8640,dirt,0.856,0.400,-0.1989,4.3005,0.0666,0.1076,0.1873,-0.4708,-9.3676,-9.8067,-9.2701,-9.7322,-0.0894
9.8760,dirt,0.856,0.400,-0.2236,4.3842,0.0948,0.1085,0.7937,-1.0222,-9.4831,-9.7471,-9.2599,-9.6953,-0.1073
9.8880,dirt,0.856,0.400,-0.2480,4.3792,0.1041,0.0856,-0.0860,-0.7119,-9.4946,-9.7296,-9.2653,-9.6971,-0.1156
