t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8400,clay,0.587,0.350,0.2239,0.0774,0.0573,-0.0204,1.9783,0.1545,-1.5550,-4.0722,0.0202,-0.0338,0.1178
0.8520,clay,0.587,0.350,0.2211,0.0343,-0.0051,-0.0193,1.4551,-0.0675,-1.3016,-4.0665,-0.1594,-0.1456,0.1178
0.8640,clay,0.587,0.350,0.2181,0.0964,0.0553,-0.0140,2.9502,0.0580,-1.7011,-1.7615,-0.0841,-0.3212,0.1181
0.8760,clay,0.587,0.350,0.2149,0.1050,0.0097,0.0118,4.4405,3.3576,-2.8300,0.0461,-0.2122,-0.5067,0.1203
0.8880,clay,0.587,0.350,0.2116,0.0979,0.0151,0.0184,2.8566,0.3954,-2.4653,-0.6179,-0.2945,-0.4371,0.1132
0.9000,clay,0.587,0.350,0.2082,0.1207,0.0814,0.0071,4.3087,1.2278,-0.7166,-0.1647,-0.3523,-0.4939,0.1028
0.9120,clay,0.587,0.350,0.2047,0.2257,0.1190,0.0088,-0.2361,1.4370,-0.4352,-0.4979,-0.2294,-0.7177,0.1011
0.9240,clay,0.587,0.350,0.2010,0.1989,-0.0066,0.0038,0.7656,-2.0004,-0.3612,-0.2373,-0.1302,-0.6723,0.1006
0.9360,clay,0.587,0.350,0.1972,0.1649,0.0028,0.0066,-0.4345,-0.4201,-0.3856,-0.3495,-0.1390,-0.6578,0.1012
0.9480,clay,0.587,0.350,0.1933,0.1579,0.0423,0.0056,-3.2485,-0.5033,-0.7459,-0.0767,-0.4090,-0.4702,0.1001
0.9600,clay,0.587,0.350,0.1892,0.1903,-0.0092,0.0055,0.3380,-0.0230,-0.7190,-0.0466,-0.0722,-0.4619,0.0977
0.9720,clay,0.587,0.350,0.1851,0.1338,-0.0338,0.0097,-0.5546,0.6656,-0.6969,-0.0869,-0.3328,-0.4770,0.0954
0.9840,clay,0.587,0.350,0.1808,0.1588,-0.0502,0.0134,-0.0862,-0.4852,-0.4673,-0.3643,-0.1880,-0.5416,0.0925
0.9960,clay,0.587,0.350,0.1764,0.0930,0.0714,0.0159,-0.3286,0.5410,-0.5876,-0.1334,0.0596,-0.5253,0.0913
1.0080,clay,0.587,0.350,0.1719,0.1099,-0.0715,0.0081,-0.1706,0.8583,-0.4208,-0.3405,0.3605,-0.5856,0.0881
1.0200,clay,0.587,0.350,0.1673,0.1862,0.0641,0.0055,-0.2145,0.7484,-0.7838,-0.1324,-0.4214,-0.1456,0.0869
1.0320,clay,0.587,0.350,0.1626,0.1029,0.0418,0.0114,-1.2558,-0.7723,-0.5590,-0.2580,-0.0961,-0.2890,0.0844
1.0440,clay,0.587,0.350,0.1577,0.1298,0.0483,0.0164,1.5818,-1.0770,-0.6998,-0.2299,0.2931,-0.8675,0.0817
1.0560,clay,0.587,0.350,0.1528,0.1915,0.0588,0.0200,0.2307,-0.4238,-0.5492,-0.4946,-0.4703,-0.5067,0.0795
1.0680,clay,0.587,0.350,0.1478,0.1687,-0.0100,0.0216,-2.5266,0.1146,-0.6726,-0.4025,-0.3742,-0.5555,0.0771
1.0800,clay,0.587,0.350,0.1427,0.1557,0.0594,0.0177,1.9215,0.3080,-0.6628,-0.5374,-0.4801,-0.4810,0.0745
1.0920,clay,0.587,0.350,0.1375,0.1031,-0.0494,0.0208,1.2624,0.0799,-0.6687,-0.6750,-0.5881,-0.4388,0.0725
1.1040,clay,0.587,0.350,0.1322,0.2077,-0.0424,0.0292,-0.3470,0.1624,-0.7315,-0.8716,-0.7255,-0.2321,0.0703
1.1160,clay,0.587,0.350,0.1268,0.1905,0.0141,0.0267,1.7028,-0.6632,-0.8088,-0.4802,-0.7218,-0.2586,0.0674
1.1280,clay,0.587,0.350,0.1214,0.1511,0.0664,0.0264,0.3934,0.6941,-0.7653,-0.6234,-0.7344,-0.4332,0.0638
1.1400,clay,0.587,0.350,0.1158,0.2373,0.0566,0.0262,0.6533,-1.0614,-0.6135,-0.7627,-0.7917,-0.4926,0.0609
1.1520,clay,0.587,0.350,0.1102,0.2299,0.0291,0.0255,3.7088,-0.6643,-0.6612,-0.8588,-0.5335,-0.8512,0.0586
1.1640,clay,0.587,0.350,0.1045,0.2229,0.1433,0.0333,-0.6052,0.4578,-0.9888,-0.4603,-0.7785,-0.6499,0.0561
1.1760,clay,0.587,0.350,0.0988,0.1770,0.0025,0.0291,1.9109,-1.8491,-0.9399,-0.9236,-0.9025,-0.5420,0.0531
1.1880,clay,0.587,0.350,0.0930,0.2115,0.0023,0.0286,1.1792,0.2156,-0.7837,-0.9308,-0.8855,-0.7705,0.0508
1.2000,clay,0.587,0.350,0.0871,0.2460,0.0166,0.0313,-0.0150,0.0952,-0.8044,-0.9019,-1.0727,-0.6040,0.0476
1.2120,clay,0.587,0.350,0.0812,0.3607,0.0233,0.0212,1.8917,0.0031,-0.7727,-0.7447,-0.9638,-0.5495,0.0448
1.2240,clay,0.587,0.350,0.0753,0.2855,0.0627,0.0216,-0.0317,1.1247,-0.9261,-0.9568,-1.1251,-0.8085,0.0422
1.2360,clay,0.587,0.350,0.0692,0.4138,0.1334,0.0193,3.7204,-1.1411,-0.9484,-0.9072,-0.4118,-1.2037,0.0394
1.2480,clay,0.587,0.350,0.0632,0.2722,0.0543,0.0265,1.6684,0.9431,-0.9102,-0.9573,-0.5772,-1.2905,0.0362
1.2600,clay,0.587,0.350,0.0571,0.4055,0.1150,0.0282,0.9415,0.2827,-1.0457,-1.0113,-1.0626,-0.7223,0.0326
1.2720,clay,0.587,0.350,0.0510,0.3485,0.0642,0.0211,0.8007,-0.9978,-1.1595,-1.0282,-1.1299,-1.0961,0.0297
1.2840,clay,0.587,0.350,0.0448,0.4377,0.0070,0.0302,0.3958,0.0962,-0.9903,-1.1570,-0.8950,-1.0124,0.0260
1.2960,clay,0.587,0.350,0.0386,0.2823,0.0466,0.0253,1.1146,0.4604,-1.0934,-1.1088,-0.6658,-1.3227,0.0231
1.3080,clay,0.587,0.350,0.0324,0.3781,0.1728,0.0238,3.1526,-0.1989,-1.0715,-1.2949,-1.1180,-1.0639,0.0197
1.3200,clay,0.587,0.350,0.0261,0.4297,0.0586,0.0212,2.8566,1.0646,-1.3410,-1.0980,-1.2907,-0.9862,0.0168
1.3320,clay,0.587,0.350,0.0199,0.5617,-0.0057,0.0241,2.7203,-0.1899,-1.4727,-1.1628,-1.1278,-1.0807,0.0141
1.3440,clay,0.587,0.350,0.0136,0.4501,0.0370,0.0230,0.2325,-0.1821,-1.5098,-1.2945,-0.9954,-1.2001,0.0108
1.3560,clay,0.587,0.350,0.0073,0.5363,0.0969,0.0266,1.3118,-1.4673,-1.2188,-1.4748,-1.4901,-1.0253,0.0071
1.3680,clay,0.587,0.350,0.0010,0.5996,0.0803,0.0240,1.1281,-0.2375,-1.2368,-1.9324,-1.5031,-1.3349,0.0041
1.3800,clay,0.587,0.350,-0.0052,0.5140,0.0772,0.0226,1.1625,-0.4072,-1.3800,-1.6930,-1.4642,-1.4386,0.0014
1.3920,clay,0.587,0.350,-0.0115,0.6683,0.0807,0.0177,1.7541,-0.7526,-1.6810,-1.3489,-1.7106,-1.4210,-0.0015
1.4040,clay,0.587,0.350,-0.0178,0.5014,-0.0104,0.0132,2.7798,0.4726,-1.6127,-1.6016,-1.2075,-1.9014,-0.0047
1.4160,clay,0.587,0.350,-0.0240,0.6141,-0.0116,0.0120,1.5760,0.2861,-1.7761,-1.5563,-1.7356,-1.3568,-0.0077
1.4280,clay,0.587,0.350,-0.0303,0.6839,0.0854,0.0146,2.1579,0.1231,-1.5561,-1.6448,-1.4214,-1.7771,-0.0109
1.4400,clay,0.587,0.350,-0.0365,0.6729,0.0299,0.0144,3.3917,-0.2926,-1.7352,-1.5881,-1.5462,-1.5994,-0.0138
1.4520,clay,0.587,0.350,-0.0427,0.6215,0.0195,0.0139,2.2856,-0.8090,-1.9064,-1.6688,-1.8866,-1.4892,-0.0170
1.4640,clay,0.587,0.350,-0.0489,0.7559,0.0169,0.0143,0.7859,0.5573,-2.0339,-1.7060,-1.4153,-1.7872,-0.0204
1.4760,clay,0.587,0.350,-0.0550,0.7662,0.0063,0.0149,0.8002,-0.4030,-2.1214,-1.9742,-1.8174,-1.8309,-0.0242
1.4880,clay,0.587,0.350,-0.0612,0.8756,0.0474,0.0122,0.8286,-0.0386,-1.9393,-2.1875,-2.0783,-1.9323,-0.0273
1.5000,clay,0.587,0.350,-0.0672,0.7598,0.0244,0.0091,1.0460,-1.2424,-1.9482,-2.3700,-1.8125,-2.1157,-0.0300
1.5120,clay,0.587,0.350,-0.0733,0.8290,-0.0678,0.0053,0.4593,-1.1844,-1.9959,-2.6012,-1.7633,-2.0669,-0.0330
1.5240,clay,0.587,0.350,-0.0792,0.9075,0.0573,0.0055,2.7906,-0.4639,-2.2114,-2.8097,-1.8471,-2.1029,-0.0362
1.5360,clay,0.587,0.350,-0.0852,0.8049,0.0564,0.0059,1.7891,0.3458,-2.3577,-2.9786,-1.9197,-2.0619,-0.0393
1.5480,clay,0.587,0.350,-0.0911,0.8479,0.0421,0.0041,2.1318,-0.6883,-2.4335,-3.0259,-2.0721,-2.2098,-0.0426
1.5600,clay,0.587,0.350,-0.0969,0.8927,0.0314,0.0025,2.1993,0.2883,-2.3552,-3.2651,-2.0047,-2.2056,-0.0452
1.5720,clay,0.587,0.350,-0.1026,0.9584,0.0444,-0.0026,2.5694,-0.4968,-2.3246,-3.5164,-2.2313,-2.1030,-0.0478
1.5840,clay,0.587,0.350,-0.1083,0.9803,-0.0141,-0.0068,1.6186,-0.0944,-2.4677,-3.5454,-2.1973,-2.2920,-0.0499
1.5960,clay,0.587,0.350,-0.1140,0.9445,0.0743,-0.0066,2.0875,-0.1998,-2.6396,-3.7087,-2.1554,-2.3859,-0.0517
1.6080,clay,0.587,0.350,-0.1195,0.9557,0.0981,-0.0013,2.5851,0.2085,-2.8978,-3.7140,-2.1609,-2.4309,-0.0551
1.6200,clay,0.587,0.350,-0.1250,1.0865,-0.0572,0.0055,2.6871,0.0807,-3.1450,-3.3920,-2.5498,-2.3390,-0.0580
1.6320,clay,0.587,0.350,-0.1304,1.0048,0.0059,0.0049,2.5233,-0.4853,-3.1606,-3.3360,-2.4844,-2.7038,-0.0607
1.6440,clay,0.587,0.350,-0.1357,1.0371,0.0529,0.0041,2.3618,0.5115,-3.1679,-3.4284,-2.4566,-2.9901,-0.0642
1.6560,clay,0.587,0.350,-0.1410,1.1281,0.0270,-0.0017,2.1891,-0.0628,-2.8689,-3.6359,-2.5991,-3.1136,-0.0676
1.6680,clay,0.587,0.350,-0.1461,1.1034,-0.0632,-0.0131,2.4322,-0.2708,-2.9477,-3.4925,-2.7401,-3.3598,-0.0695
1.6800,clay,0.587,0.350,-0.1511,1.3057,0.0271,-0.0115,2.2082,-0.9102,-3.0080,-3.8547,-2.6328,-3.2172,-0.0710
1.6920,clay,0.587,0.350,-0.1561,1.2206,-0.0539,-0.0090,2.8127,-0.3537,-3.3220,-3.8276,-2.7786,-2.9634,-0.0732
1.7040,clay,0.587,0.350,-0.1610,1.2072,0.0110,-0.0082,1.9699,-0.3091,-3.4689,-4.0337,-2.7872,-3.1057,-0.0767
1.7160,clay,0.587,0.350,-0.1657,1.1556,-0.0227,-0.0054,2.5954,-0.0817,-3.4399,-4.1827,-2.8935,-3.1481,-0.0802
1.7280,clay,0.587,0.350,-0.1704,1.3368,-0.0714,-0.0124,2.4689,-0.0470,-3.4613,-4.1401,-3.0738,-3.2883,-0.0823
1.7400,clay,0.587,0.350,-0.1749,1.3277,-0.0383,-0.0141,2.9877,-0.5942,-3.4913,-4.1279,-3.1451,-3.2384,-0.0836
1.7520,clay,0.587,0.350,-0.1793,1.3449,-0.0338,-0.0135,2.3402,-0.1763,-3.7484,-4.2338,-3.0532,-3.1708,-0.0852
1.7640,clay,0.587,0.350,-0.1837,1.3538,0.0871,-0.0149,1.9943,0.3146,-3.8776,-4.4140,-3.1566,-3.1072,-0.0884
1.7760,clay,0.587,0.350,-0.1879,1.4059,-0.0304,-0.0140,1.9479,-0.0977,-3.9197,-4.6696,-3.1831,-3.3174,-0.0913
1.7880,clay,0.587,0.350,-0.1920,1.4475,-0.1017,-0.0182,2.3382,-0.3678,-3.9519,-4.5817,-3.3318,-3.5987,-0.0934
1.8000,clay,0.587,0.350,-0.1959,1.4741,-0.0975,-0.0202,2.4544,-0.6637,-3.8449,-4.5143,-3.3619,-3.7429,-0.0951
1.8120,clay,0.587,0.350,-0.1998,1.4416,-0.0520,-0.0232,1.9129,-0.3781,-3.8583,-4.6880,-3.3943,-3.7316,-0.0966
1.8240,clay,0.587,0.350,-0.2035,1.4350,-0.0456,-0.0248,1.7267,-0.2085,-3.9813,-4.9023,-3.4014,-3.6881,-0.0986
1.8360,clay,0.587,0.350,-0.2071,1.5301,0.0103,-0.0210,2.3179,-0.6964,-4.0694,-4.9003,-3.5902,-3.9133,-0.1003
1.8480,clay,0.587,0.350,-0.2105,1.5862,-0.0768,-0.0273,2.5798,-0.5900,-3.8913,-4.9251,-3.7157,-4.0468,-0.1021
1.8600,clay,0.587,0.350,-0.2138,1.5613,-0.0402,-0.0288,2.0846,-0.3292,-4.0076,-4.7890,-3.7589,-3.9512,-0.1041
1.8720,clay,0.587,0.350,-0.2170,1.5861,-0.0929,-0.0292,2.5827,-0.0261,-4.2659,-4.8976,-3.7378,-3.7544,-0.1050
1.8840,clay,0.587,0.350,-0.2201,1.5865,-0.0125,-0.0284,2.0582,-0.0868,-4.4249,-5.0607,-3.8302,-3.8586,-0.1063
1.8960,clay,0.587,0.350,-0.2230,1.7527,-0.1213,-0.0291,1.9339,-0.4781,-4.2686,-5.1407,-3.9901,-4.0700,-0.1082
1.9080,clay,0.587,0.350,-0.2258,1.7581,-0.0413,-0.0341,2.0666,-0.5065,-4.2704,-5.1235,-3.9783,-4.0806,-0.1101
1.9200,clay,0.587,0.350,-0.2284,1.6941,-0.0946,-0.0354,2.2166,0.0728,-4.5197,-5.1445,-3.9140,-3.9964,-0.1109
1.9320,clay,0.587,0.350,-0.2309,1.7834,-0.0412,-0.0339,1.7217,-0.0745,-4.6120,-5.0566,-4.0697,-4.0918,-0.1116
1.9440,clay,0.587,0.350,-0.2332,1.7712,-0.0693,-0.0378,1.7579,-0.4171,-4.4381,-5.2664,-4.2286,-4.4120,-0.1138
1.9560,clay,0.587,0.350,-0.2354,1.8538,0.0535,-0.0419,1.9701,-0.4560,-4.5151,-5.1512,-4.2254,-4.4420,-0.1153
1.9680,clay,0.587,0.350,-0.2374,1.8563,-0.1158,-0.0455,2.2002,-0.4835,-4.6017,-5.2540,-4.1942,-4.2711,-0.1153
1.9800,clay,0.587,0.350,-0.2393,1.8171,-0.0211,-0.0443,2.2774,-0.2244,-4.6707,-5.1605,-4.4535,-4.4487,-0.1153
1.9920,clay,0.587,0.350,-0.2411,1.7432,-0.0397,-0.0469,1.7175,-0.4648,-4.6854,-5.1918,-4.5391,-4.5743,-0.1169
2.0040,clay,0.587,0.350,-0.2427,1.8617,-0.0963,-0.0475,1.9461,-0.1181,-4.8619,-5.0408,-4.4013,-4.5037,-0.1179
2.0160,clay,0.587,0.350,-0.2441,1.9897,-0.0894,-0.0451,2.3879,0.1528,-5.0146,-4.9857,-4.5367,-4.4279,-0.1185
2.0280,clay,0.587,0.350,-0.2454,1.9244,-0.1357,-0.0508,1.8042,-0.3970,-4.8903,-5.0754,-4.6681,-4.6556,-0.1197
2.0400,clay,0.587,0.350,-0.2465,1.9473,-0.0908,-0.0540,1.6352,-0.7710,-4.8085,-5.1336,-4.6171,-4.7478,-0.1210
2.0520,clay,0.587,0.350,-0.2475,1.9834,-0.0536,-0.0565,1.7355,-0.0439,-4.9900,-5.1124,-4.6707,-4.6166,-0.1208
2.0640,clay,0.587,0.350,-0.2483,1.9959,-0.0733,-0.0568,2.2802,0.0100,-4.9823,-5.1988,-4.8799,-4.6748,-0.1205
2.0760,clay,0.587,0.350,-0.2489,2.0299,-0.1126,-0.0582,1.4623,-0.3207,-5.1998,-5.2000,-4.7997,-4.9366,-0.1210
2.0880,clay,0.587,0.350,-0.2494,2.0592,-0.0810,-0.0568,2.2097,0.0154,-5.3147,-5.1798,-4.7077,-4.8248,-0.1216
2.1000,clay,0.587,0.350,-0.2498,2.0505,-0.1914,-0.0609,1.7975,-0.0610,-5.3537,-5.2118,-4.9728,-4.7156,-0.1222
2.1120,clay,0.587,0.350,-0.2500,2.1043,-0.1419,-0.0641,1.5290,-0.6604,-5.2505,-5.4260,-4.9312,-5.0071,-0.1230
2.1240,clay,0.587,0.350,-0.2500,2.1552,-0.0819,-0.0657,1.8132,-0.1854,-5.4649,-5.4421,-4.8463,-5.0036,-0.1227
