t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.826,0.350,0.1093,0.0591,-0.0750,-0.0010,0.0127,0.3977,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.826,0.350,0.1149,0.0505,-0.0371,-0.0021,0.0225,0.0007,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.826,0.350,0.1204,0.0192,0.0654,-0.0006,0.0535,-0.0131,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.826,0.350,0.1259,-0.0896,-0.0528,0.0007,-0.0456,0.2724,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.826,0.350,0.1313,-0.0001,-0.0671,-0.0017,-0.0000,0.0461,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.826,0.350,0.1366,-0.0296,-0.0194,-0.0010,0.0544,0.0378,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.826,0.350,0.1418,0.0338,-0.0228,-0.0014,0.0146,0.0618,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.826,0.350,0.1469,0.0336,-0.0694,-0.0009,0.0138,-0.0254,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.826,0.350,0.1520,-0.0213,0.1300,-0.0017,-0.1076,-0.0619,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.826,0.350,0.1569,0.0825,-0.0316,-0.0014,0.0516,-0.0621,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.826,0.350,0.1618,-0.0256,-0.0064,-0.0031,-0.0039,0.0553,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.826,0.350,0.1665,-0.0108,0.0615,0.0016,0.0241,0.0679,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.826,0.350,0.1711,0.0163,0.0638,0.0001,-0.0759,0.2000,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.826,0.350,0.1757,-0.0311,-0.0529,-0.0011,0.0458,-0.1018,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.826,0.350,0.1801,0.0316,-0.0428,-0.0005,0.0366,-0.3219,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.826,0.350,0.1844,-0.0537,-0.0294,-0.0000,0.0041,0.4107,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.826,0.350,0.1886,-0.0325,-0.0841,-0.0005,-0.0004,0.1102,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.826,0.350,0.1926,-0.0337,0.0153,0.0005,0.0090,0.0281,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.826,0.350,0.1966,-0.0676,-0.0253,-0.0021,0.4923,-1.5060,-0.3902,-0.3928,-0.4047,-0.3896,0.1000
0.4440,dirt,0.826,0.350,0.2004,0.0268,-0.0321,-0.0020,0.8811,-0.9727,-0.6200,-0.0822,-0.2988,-0.5141,0.1018
0.4560,dirt,0.826,0.350,0.2041,0.0398,0.0375,0.0011,1.6298,2.6957,-0.6959,0.3687,-0.4201,-0.4881,0.1028
0.4680,dirt,0.826,0.350,0.2076,0.0515,0.0510,0.0073,1.0265,-0.8155,-0.2341,-0.0927,-0.5487,-0.5800,0.0997
0.4800,dirt,0.826,0.350,0.2111,0.1217,0.0247,0.0044,1.5467,-0.4388,-0.2044,-0.4133,-0.4524,-0.5326,0.0999
0.4920,dirt,0.826,0.350,0.2144,0.0321,-0.0617,0.0034,1.8929,-0.6988,-0.1334,-0.1989,-0.3104,-0.3509,0.1038
0.5040,dirt,0.826,0.350,0.2175,0.1496,-0.0731,0.0025,1.3659,-0.7389,-0.2455,0.0252,-0.1903,-0.2401,0.1032
0.5160,dirt,0.826,0.350,0.2206,0.1735,-0.1304,0.0068,0.8415,-0.0397,-0.0913,-0.1321,-0.6393,-0.0134,0.1021
0.5280,dirt,0.826,0.350,0.2235,0.1482,0.0452,-0.0115,-0.8001,0.2059,0.4703,-0.8803,-1.3611,0.7914,0.1031
0.5400,dirt,0.826,0.350,0.2262,0.1614,-0.0634,-0.0069,-0.5767,-0.1451,0.2389,-0.9539,0.4189,-0.4902,0.1047
0.5520,dirt,0.826,0.350,0.2288,0.0941,-0.0009,-0.0008,-2.5269,1.1034,-0.1184,-0.4609,-0.1044,-0.1142,0.1053
0.5640,dirt,0.826,0.350,0.2313,0.1556,0.0399,-0.0045,-1.6930,0.2993,-0.0664,0.0696,0.1399,-0.1003,0.1039
0.5760,dirt,0.826,0.350,0.2336,0.0689,-0.0109,-0.0037,-3.2862,-0.4942,0.2419,-0.0601,0.3663,0.0038,0.1068
0.5880,dirt,0.826,0.350,0.2357,0.0750,0.0358,0.0056,-1.7826,-0.3008,0.1724,0.2935,0.2016,0.1150,0.1115
0.6000,dirt,0.826,0.350,0.2378,0.0361,-0.0046,0.0039,-1.2671,0.3684,0.1028,0.4756,0.1063,0.0478,0.1130
0.6120,dirt,0.826,0.350,0.2396,0.0619,-0.0332,0.0056,-0.8255,-0.0744,0.4529,0.2396,0.1160,-0.0174,0.1152
0.6240,dirt,0.826,0.350,0.2413,-0.0379,-0.0550,0.0053,-0.6109,0.2149,0.4178,-0.0136,-0.1442,0.0483,0.1178
0.6360,dirt,0.826,0.350,0.2429,-0.0454,0.0489,0.0052,-0.1949,0.0078,0.3192,0.2111,-0.2267,-0.1265,0.1185
0.6480,dirt,0.826,0.350,0.2443,-0.0379,0.0144,0.0070,-0.0290,0.0711,0.0708,0.2730,-0.3777,-0.2738,0.1197
0.6600,dirt,0.826,0.350,0.2456,0.1298,0.0570,0.0101,0.5739,1.9930,-0.3911,0.3142,-0.3895,-0.3467,0.1213
0.6720,dirt,0.826,0.350,0.2467,0.0888,0.0077,0.0073,0.2258,0.0332,-0.6191,0.2197,-0.4699,-0.4832,0.1225
0.6840,dirt,0.826,0.350,0.2476,-0.0023,0.0113,0.0095,0.1292,-0.7369,-0.7139,0.1249,-0.5124,-0.5951,0.1225
0.6960,dirt,0.826,0.350,0.2484,-0.0099,0.0353,0.0059,-0.0366,0.3830,-0.8191,0.0196,-0.6130,-0.7017,0.1234
0.7080,dirt,0.826,0.350,0.2490,0.0337,0.0536,0.0023,-0.1205,0.0272,-0.9200,-0.0813,-0.7138,-0.8026,0.1243
0.7200,dirt,0.826,0.350,0.2495,0.0865,0.0271,0.0028,-0.1350,0.1091,-1.0330,-0.1802,-0.7466,-0.9480,0.1247
0.7320,dirt,0.826,0.350,0.2498,0.0718,-0.0208,0.0027,-0.1058,0.1772,-1.1399,-0.2739,-0.6708,-1.3351,0.1250
0.7440,dirt,0.826,0.350,0.2500,0.0505,0.0125,-0.0004,0.0432,0.0397,-1.2508,-0.3848,-0.1677,-1.9203,0.1255
0.7560,dirt,0.826,0.350,0.2500,-0.0066,0.0011,0.0014,0.0170,-0.3309,-1.4091,-0.5431,0.2766,-2.4157,0.1259
0.7680,dirt,0.826,0.350,0.2498,-0.0387,0.0274,0.0087,0.0175,-0.0825,-1.5883,-0.7223,0.6596,-2.9595,0.1262
0.7800,dirt,0.826,0.350,0.2495,0.1062,0.0327,0.0104,-0.0937,-0.3010,-1.7720,-0.9060,0.9520,-3.3606,0.1263
0.7920,dirt,0.826,0.350,0.2490,0.0562,0.0006,0.0136,-0.0314,-0.1314,-2.0139,-1.1479,0.7668,-2.6191,0.1263
0.8040,dirt,0.826,0.350,0.2484,0.0368,0.0364,0.0127,0.2809,0.3660,-2.3879,-1.5219,0.0841,-1.1172,0.1263
0.8160,dirt,0.826,0.350,0.2476,-0.0036,0.0049,0.0168,0.2166,0.1832,-2.8117,-1.9457,-0.0252,-0.5240,0.1262
0.8280,dirt,0.826,0.350,0.2467,-0.0037,0.0760,0.0249,-0.1860,-0.1786,-3.2647,-2.3987,0.1007,-0.0504,0.1261
0.8400,dirt,0.826,0.350,0.2456,0.0025,0.1092,0.0229,-0.0801,-0.1248,-3.7629,-2.6931,0.1195,0.1055,0.1258
0.8520,dirt,0.826,0.350,0.2443,-0.0148,-0.0263,0.0237,-0.2964,0.0381,-4.2497,-2.8947,0.1820,0.3253,0.1254
0.8640,dirt,0.826,0.350,0.2429,-0.0364,-0.0399,0.0215,-0.2707,0.3513,-4.7352,-3.0650,0.1677,0.4009,0.1249
0.8760,dirt,0.826,0.350,0.2413,0.0567,0.0539,0.0238,-0.3983,-0.1828,-5.2030,-3.1822,0.1982,0.1872,0.1241
0.8880,dirt,0.826,0.350,0.2396,0.0108,-0.0232,0.0223,0.5907,-0.2561,-5.5097,-3.1222,0.2390,0.1883,0.1233
0.9000,dirt,0.826,0.350,0.2378,0.0120,0.0089,0.0175,1.2858,-0.2728,-4.4554,-2.2550,0.1554,0.0182,0.1219
0.9120,dirt,0.826,0.350,0.2357,0.1189,-0.0376,-0.0001,2.7634,-0.3910,-3.1151,-1.5007,-0.1431,-0.1154,0.1195
0.9240,dirt,0.826,0.350,0.2336,0.0034,0.0489,0.0172,2.2620,2.5304,-4.4284,-0.1349,-0.2555,-0.1589,0.1219
0.9360,dirt,0.826,0.350,0.2313,0.1275,-0.0282,0.0207,1.1421,1.2460,-4.1772,-0.4389,-0.1757,-0.2745,0.1189
0.9480,dirt,0.826,0.350,0.2288,0.1824,0.0212,0.0173,1.5882,0.0792,-2.7345,-0.3370,-0.2168,-0.2474,0.1129
0.9600,dirt,0.826,0.350,0.2262,0.0860,-0.0199,0.0209,-0.4510,0.4688,-2.7669,-0.1283,-0.2343,-0.3500,0.1148
0.9720,dirt,0.826,0.350,0.2235,0.1770,0.1920,0.0287,1.2334,0.3047,-1.5587,-0.1901,-0.2843,-0.3954,0.1145
0.9840,dirt,0.826,0.350,0.2206,0.2316,0.0716,0.0257,0.3776,0.6563,-0.7797,-0.1058,-0.2241,-0.4927,0.1092
0.9960,dirt,0.826,0.350,0.2175,0.1589,0.0613,0.0274,0.0328,-0.3175,-0.4371,-0.2540,-0.2726,-0.4703,0.1053
1.0080,dirt,0.826,0.350,0.2144,0.1592,0.0346,0.0221,-0.5183,-1.2577,-0.2332,-0.2886,-0.2837,-0.4697,0.1048
1.0200,dirt,0.826,0.350,0.2111,0.2350,0.0585,0.0189,-0.9873,-1.0124,-0.4401,-0.1112,-0.2295,-0.5116,0.1045
1.0320,dirt,0.826,0.350,0.2076,0.1010,0.0094,0.0096,-1.1646,-0.8158,-0.3181,-0.3226,-0.0482,-0.5834,0.1034
1.0440,dirt,0.826,0.350,0.2041,0.1914,0.0134,0.0108,-0.3888,-0.3220,-0.2746,-0.4150,-0.1578,-0.5210,0.1021
1.0560,dirt,0.826,0.350,0.2004,0.1116,0.0732,0.0122,-0.5851,0.0052,-0.2924,-0.4053,-0.3899,-0.4240,0.1014
1.0680,dirt,0.826,0.350,0.1966,0.1426,0.0644,0.0198,-0.1287,-0.0282,-0.2837,-0.4653,-0.0711,-0.5380,0.0999
1.0800,dirt,0.826,0.350,0.1926,0.1262,0.0720,0.0208,0.3323,0.1493,-0.3052,-0.4928,0.0153,-0.6233,0.0977
1.0920,dirt,0.826,0.350,0.1886,0.1164,0.0238,0.0257,-0.6304,0.2760,-0.2939,-0.7764,-0.1342,-0.5405,0.0960
1.1040,dirt,0.826,0.350,0.1844,0.1318,0.0107,0.0260,-0.4940,-0.1825,-0.3814,-0.6185,-0.0969,-0.5928,0.0952
1.1160,dirt,0.826,0.350,0.1801,0.0873,0.0220,0.0301,0.2109,0.3683,-0.3764,-0.9128,-0.0876,-0.5813,0.0933
1.1280,dirt,0.826,0.350,0.1757,0.1179,0.0864,0.0318,0.1347,0.3946,-0.4227,-1.0497,-0.2676,-0.4847,0.0910
1.1400,dirt,0.826,0.350,0.1711,0.2068,0.0353,0.0372,0.6221,0.8574,-0.5033,-1.2165,-0.2437,-0.5907,0.0886
1.1520,dirt,0.826,0.350,0.1665,0.1265,0.0010,0.0422,0.2938,0.2008,-0.3535,-1.9218,-0.2088,-0.5714,0.0871
1.1640,dirt,0.826,0.350,0.1618,0.1038,0.0529,0.0448,0.4281,0.3487,-0.3528,-2.6583,-0.2507,-0.5191,0.0850
1.1760,dirt,0.826,0.350,0.1569,0.1462,0.0556,0.0471,0.3412,0.1190,-0.4140,-2.8786,-0.3037,-0.4137,0.0825
1.1880,dirt,0.826,0.350,0.1520,0.2695,0.0014,0.0489,0.0046,-0.6576,-0.4089,-3.3626,-0.3164,-0.4503,0.0794
1.2000,dirt,0.826,0.350,0.1469,0.1829,0.0274,0.0497,0.3678,0.4264,-0.5554,-3.5139,-0.3255,-0.4522,0.0758
1.2120,dirt,0.826,0.350,0.1418,0.2537,0.1094,0.0461,0.4684,0.1403,-0.4664,-3.6819,-0.3678,-0.4482,0.0732
1.2240,dirt,0.826,0.350,0.1366,0.1450,0.1204,0.0438,0.8895,0.5530,-0.4874,-3.5457,-0.4113,-0.4503,0.0708
1.2360,dirt,0.826,0.350,0.1313,0.0574,0.0589,0.0399,0.4374,0.4477,-0.4478,-4.1163,-0.4826,-0.4524,0.0684
1.2480,dirt,0.826,0.350,0.1259,0.1672,0.0741,0.0341,0.2937,-0.1638,-0.4742,-4.6194,-0.4022,-0.5244,0.0663
1.2600,dirt,0.826,0.350,0.1204,0.1837,0.0913,0.0361,0.0152,-0.1612,-0.3852,-4.8296,-0.2617,-0.7424,0.0637
1.2720,dirt,0.826,0.350,0.1149,0.1887,0.0589,0.0327,0.2679,0.4912,-0.5646,-4.8336,-0.2849,-0.6790,0.0613
1.2840,dirt,0.826,0.350,0.1093,0.2905,-0.0065,0.0320,0.5774,-0.3243,-0.5671,-4.8422,-0.3039,-0.6609,0.0582
1.2960,dirt,0.826,0.350,0.1036,0.2159,0.0336,0.0331,0.5297,-0.7687,-0.4076,-4.9155,-0.4594,-0.7239,0.0553
1.3080,dirt,0.826,0.350,0.0978,0.1826,-0.0465,0.0266,0.5645,-0.3233,-0.5689,-5.3467,-0.2811,-0.8287,0.0527
1.3200,dirt,0.826,0.350,0.0920,0.2414,-0.0965,0.0300,0.9841,0.0798,-0.5102,-5.7773,-0.4990,-0.6760,0.0503
1.3320,dirt,0.826,0.350,0.0862,0.1847,0.1448,0.0306,0.3887,0.4091,-0.6384,-5.8632,-0.5069,-0.6328,0.0477
1.3440,dirt,0.826,0.350,0.0802,0.2006,-0.0088,0.0304,0.4581,-0.3709,-0.6564,-6.2670,-0.4538,-0.6762,0.0450
1.3560,dirt,0.826,0.350,0.0743,0.2180,0.0160,0.0267,0.7163,-0.1695,-0.6417,-6.2887,-0.4174,-0.6647,0.0418
1.3680,dirt,0.826,0.350,0.0682,0.4109,0.0773,0.0302,1.4018,-1.0747,-0.7271,-6.2840,-0.3405,-0.7530,0.0388
1.3800,dirt,0.826,0.350,0.0622,0.3020,0.0694,0.0295,0.4814,0.0673,-0.6953,-6.2295,-0.5206,-0.7678,0.0355
1.3920,dirt,0.826,0.350,0.0561,0.1831,0.0160,0.0268,0.8867,0.1168,-0.6866,-6.3103,-0.5641,-0.7791,0.0327
1.4040,dirt,0.826,0.350,0.0499,0.2918,-0.0576,0.0249,1.0519,-0.6115,-0.8142,-6.3691,-0.6129,-0.7689,0.0294
1.4160,dirt,0.826,0.350,0.0438,0.3667,0.0741,0.0230,0.9290,0.0291,-0.8351,-6.3945,-0.6258,-0.8199,0.0260
1.4280,dirt,0.826,0.350,0.0376,0.3668,0.0840,0.0192,0.2898,-0.4566,-0.8830,-6.6375,-0.6851,-0.8842,0.0227
1.4400,dirt,0.826,0.350,0.0313,0.2825,-0.0490,0.0255,1.1737,-0.7732,-1.0103,-6.7337,-0.8370,-0.7674,0.0197
1.4520,dirt,0.826,0.350,0.0251,0.2421,0.0460,0.0244,1.5532,0.4643,-0.9977,-6.7945,-0.8256,-0.8674,0.0172
1.4640,dirt,0.826,0.350,0.0188,0.3614,-0.0051,0.0220,1.0318,0.5176,-1.0613,-6.8401,-0.8409,-0.9282,0.0144
1.4760,dirt,0.826,0.350,0.0126,0.4797,0.0967,0.0215,1.4549,-0.1309,-1.0708,-7.0822,-0.8913,-1.0314,0.0114
1.4880,dirt,0.826,0.350,0.0063,0.3700,-0.0650,0.0230,1.4436,0.0321,-1.0442,-7.2487,-0.7278,-1.0836,0.0082
1.5000,dirt,0.826,0.350,0.0000,0.4512,-0.0160,0.0226,1.5991,0.2313,-1.0744,-7.1319,-0.9542,-1.0732,0.0052
1.5120,dirt,0.826,0.350,-0.0063,0.4841,0.0044,0.0216,1.3243,0.1700,-1.2376,-7.0204,-0.8832,-1.1080,0.0021
1.5240,dirt,0.826,0.350,-0.0126,0.4592,0.0166,0.0185,1.3367,0.1710,-1.2636,-7.2529,-0.9897,-1.0612,-0.0014
1.5360,dirt,0.826,0.350,-0.0188,0.5022,-0.0377,0.0171,1.2337,0.3260,-1.4210,-7.2951,-0.9950,-1.1249,-0.0047
1.5480,dirt,0.826,0.350,-0.0251,0.4852,0.0362,0.0168,1.4951,0.0677,-1.1739,-7.3480,-1.0885,-1.3197,-0.0085
1.5600,dirt,0.826,0.350,-0.0313,0.5475,0.0935,0.0173,1.6415,-0.0688,-1.3313,-7.1935,-1.1812,-1.2744,-0.0115
1.5720,dirt,0.826,0.350,-0.0376,0.4643,0.0548,0.0182,2.0307,-0.0294,-1.2581,-7.5454,-1.0753,-1.1910,-0.0142
1.5840,dirt,0.826,0.350,-0.0438,0.4784,0.0638,0.0162,1.1390,-0.3686,-1.3269,-7.6988,-1.1588,-1.3229,-0.0168
1.5960,dirt,0.826,0.350,-0.0499,0.4779,0.0193,0.0145,1.1956,-0.6534,-1.2809,-7.9657,-1.2824,-1.2883,-0.0196
1.6080,dirt,0.826,0.350,-0.0561,0.5674,0.0637,0.0147,0.7876,-0.1342,-1.3367,-8.0764,-1.1982,-1.3910,-0.0225
1.6200,dirt,0.826,0.350,-0.0622,0.5823,-0.0695,0.0193,1.6921,-0.1725,-1.3513,-8.0818,-1.2979,-1.3672,-0.0261
1.6320,dirt,0.826,0.350,-0.0682,0.5482,0.0826,0.0154,1.0027,-0.0639,-1.4505,-8.3193,-1.2695,-1.4947,-0.0294
1.6440,dirt,0.826,0.350,-0.0743,0.4540,0.0208,0.0148,0.6389,0.0131,-1.4149,-8.4044,-1.3479,-1.6243,-0.0322
1.6560,dirt,0.826,0.350,-0.0802,0.5278,-0.0148,0.0176,1.5462,-0.4887,-1.4160,-8.5865,-1.3175,-1.7309,-0.0350
1.6680,dirt,0.826,0.350,-0.0862,0.5561,-0.0211,0.0132,0.6871,-0.0585,-1.4778,-8.6594,-1.3915,-1.8257,-0.0382
1.6800,dirt,0.826,0.350,-0.0920,0.6019,0.0112,0.0108,1.1519,0.2648,-1.5490,-8.7752,-1.4114,-2.0094,-0.0411
1.6920,dirt,0.826,0.350,-0.0978,0.5880,0.0184,0.0104,1.2203,-0.5595,-1.6763,-8.8610,-1.5154,-2.0059,-0.0439
1.7040,dirt,0.826,0.350,-0.1036,0.6734,0.0255,0.0139,1.6449,0.2040,-1.7021,-8.7913,-1.4211,-1.9255,-0.0464
1.7160,dirt,0.826,0.350,-0.1093,0.6382,0.0000,0.0094,1.0935,-0.7431,-1.8313,-8.8685,-1.4764,-2.0694,-0.0499
1.7280,dirt,0.826,0.350,-0.1149,0.6388,0.0134,0.0094,1.2747,0.1329,-2.0241,-8.8839,-1.5023,-2.1504,-0.0528
1.7400,dirt,0.826,0.350,-0.1204,0.7027,0.0870,0.0095,1.3459,0.0456,-2.2092,-8.8555,-1.5221,-2.1442,-0.0549
1.7520,dirt,0.826,0.350,-0.1259,0.6677,-0.0007,0.0106,1.1441,-0.0039,-2.2565,-9.0772,-1.6139,-2.0037,-0.0576
1.7640,dirt,0.826,0.350,-0.1313,0.6811,0.0309,0.0095,1.0305,0.1499,-2.2611,-9.2708,-1.6108,-2.0454,-0.0609
1.7760,dirt,0.826,0.350,-0.1366,0.7081,0.0226,0.0093,1.0605,-0.0088,-2.3078,-9.3274,-1.6190,-2.1674,-0.0633
1.7880,dirt,0.826,0.350,-0.1418,0.7275,-0.0659,0.0138,1.4889,0.2735,-2.3373,-9.2994,-1.6807,-2.1863,-0.0658
1.8000,dirt,0.826,0.350,-0.1469,0.7398,0.0591,0.0162,1.0548,-0.0018,-2.5547,-9.2457,-1.7507,-2.2312,-0.0689
1.8120,dirt,0.826,0.350,-0.1520,0.7581,-0.0365,0.0133,1.2273,-0.2068,-2.5352,-9.6751,-1.7404,-2.1714,-0.0720
1.8240,dirt,0.826,0.350,-0.1569,0.7924,0.0180,0.0097,1.4293,-0.0053,-2.4793,-9.8296,-1.7865,-2.2442,-0.0744
1.8360,dirt,0.826,0.350,-0.1618,0.8529,0.0456,0.0132,1.3387,-0.2039,-2.3994,-9.9859,-1.8007,-2.3959,-0.0762
1.8480,dirt,0.826,0.350,-0.1665,0.8428,-0.0001,0.0129,1.4276,-0.0028,-2.5271,-10.1352,-1.9120,-2.4172,-0.0784
1.8600,dirt,0.826,0.350,-0.1711,0.7628,0.0834,0.0172,1.5802,0.0324,-2.6625,-9.8858,-1.9965,-2.3931,-0.0809
1.8720,dirt,0.826,0.350,-0.1757,0.9376,-0.0013,0.0124,1.3553,-0.4298,-2.4880,-10.1573,-2.0869,-2.4761,-0.0841
1.8840,dirt,0.826,0.350,-0.1801,0.9372,0.0670,0.0094,1.4030,-0.3047,-2.5222,-10.1519,-1.9839,-2.5843,-0.0866
1.8960,dirt,0.826,0.350,-0.1844,0.9397,0.0913,0.0069,1.5714,0.1999,-2.6275,-10.1507,-2.2137,-2.4204,-0.0878
1.9080,dirt,0.826,0.350,-0.1886,0.8728,-0.0148,0.0056,1.6039,-0.3548,-2.6441,-10.2362,-2.1960,-2.4902,-0.0897
1.9200,dirt,0.826,0.350,-0.1926,0.8498,-0.1422,0.0077,1.3869,-0.0542,-2.7955,-10.3870,-2.1073,-2.6933,-0.0926
1.9320,dirt,0.826,0.350,-0.1966,1.0422,-0.0054,0.0067,1.0661,0.1472,-2.8367,-10.6045,-2.1143,-2.7754,-0.0952
1.9440,dirt,0.826,0.350,-0.2004,0.9240,0.0243,0.0053,1.2330,0.0819,-2.9705,-10.7897,-2.1591,-2.7493,-0.0968
1.9560,dirt,0.826,0.350,-0.2041,1.0117,0.0230,0.0057,1.4422,-0.3469,-2.9978,-10.7843,-2.2427,-2.7812,-0.0978
1.9680,dirt,0.826,0.350,-0.2076,1.0433,0.0222,0.0032,1.5555,0.0121,-3.0653,-10.6404,-2.3834,-2.6668,-0.0996
1.9800,dirt,0.826,0.350,-0.2111,0.9847,-0.0072,0.0013,1.3213,0.0102,-3.1218,-10.7449,-2.4754,-2.6196,-0.1023
1.9920,dirt,0.826,0.350,-0.2144,0.9680,0.0890,0.0018,1.3395,0.0181,-3.2543,-10.7923,-2.5223,-2.7233,-0.1046
2.0040,dirt,0.826,0.350,-0.2175,0.9808,0.0124,0.0013,1.3422,-0.1768,-3.3070,-10.9124,-2.4513,-2.8000,-0.1061
2.0160,dirt,0.826,0.350,-0.2206,1.0700,-0.0149,-0.0013,1.3713,-0.1180,-3.2922,-11.1580,-2.4057,-2.9977,-0.1071
2.0280,dirt,0.826,0.350,-0.2235,1.0981,-0.0572,-0.0017,1.0633,-0.3119,-3.3698,-11.3421,-2.4815,-3.0036,-0.1082
2.0400,dirt,0.826,0.350,-0.2262,1.0773,-0.0308,-0.0008,1.5558,0.1357,-3.3169,-11.3281,-2.6148,-2.9535,-0.1096
2.0520,dirt,0.826,0.350,-0.2288,1.1441,-0.0066,-0.0032,1.5279,-0.2958,-3.4025,-11.1684,-2.6529,-2.9107,-0.1110
2.0640,dirt,0.826,0.350,-0.2313,1.1755,-0.0671,0.0001,1.2234,0.2024,-3.5265,-11.0930,-2.8807,-2.9630,-0.1125
2.0760,dirt,0.826,0.350,-0.2336,1.1259,0.0249,-0.0032,1.4628,-0.1773,-3.5123,-11.1588,-2.8851,-2.9909,-0.1145
2.0880,dirt,0.826,0.350,-0.2357,1.1682,-0.0189,-0.0076,1.4209,-0.1029,-3.5346,-11.4588,-2.7765,-3.2388,-0.1159
2.1000,dirt,0.826,0.350,-0.2378,1.2506,-0.0642,-0.0103,1.5466,-0.2265,-3.4848,-11.5971,-2.7860,-3.2889,-0.1161
2.1120,dirt,0.826,0.350,-0.2396,1.2132,-0.0849,-0.0091,1.3668,-0.0149,-3.4853,-11.6111,-2.8606,-3.2556,-0.1162
