t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7680,dirt,0.888,0.350,0.2381,0.0173,-0.0524,-0.0012,0.0005,0.1102,-2.1545,-1.1196,0.5777,-1.7027,0.1203
0.7800,dirt,0.888,0.350,0.2361,0.0057,0.0456,0.0018,1.4053,1.2285,-2.4653,-1.4304,-0.0057,-0.0447,0.1198
0.7920,dirt,0.888,0.350,0.2340,-0.0586,-0.0797,-0.0002,0.2234,-0.9906,-2.7659,-1.8137,-0.0133,-0.2509,0.1193
0.8040,dirt,0.888,0.350,0.2317,-0.0467,-0.0476,0.0047,1.1965,0.2510,-2.9662,-1.9349,-0.1693,0.2086,0.1185
0.8160,dirt,0.888,0.350,0.2292,-0.0342,0.0353,-0.0076,-0.0164,1.2110,-3.1376,-2.0340,-0.0935,-0.0720,0.1176
0.8280,dirt,0.888,0.350,0.2267,0.0660,0.0407,-0.0046,1.1479,0.6517,-3.3183,-2.1333,0.0244,-0.0740,0.1164
0.8400,dirt,0.888,0.350,0.2239,0.0026,0.0750,-0.0090,1.3059,0.7250,-3.5096,-2.2275,-0.0133,-0.1387,0.1152
0.8520,dirt,0.888,0.350,0.2211,0.0893,0.0687,-0.0061,1.3538,-0.9614,-3.6869,-2.1949,-0.0290,-0.0076,0.1140
0.8640,dirt,0.888,0.350,0.2181,0.0797,0.0682,-0.0077,1.7068,1.5601,-4.1905,-1.0245,-0.0405,-0.3017,0.1132
0.8760,dirt,0.888,0.350,0.2149,0.0551,-0.0578,-0.0067,2.2998,0.3689,-4.5796,0.1147,-0.1594,-0.1939,0.1132
0.8880,dirt,0.888,0.350,0.2116,0.0692,0.0476,0.0157,2.9268,1.1660,-3.0253,0.0220,-0.4645,-0.0996,0.1111
0.9000,dirt,0.888,0.350,0.2082,0.1847,0.0408,-0.0011,1.5710,0.3991,-1.7391,-0.7804,-0.2780,-0.4852,0.1030
0.9120,dirt,0.888,0.350,0.2047,0.1583,0.1127,0.0097,2.8935,3.8909,-0.8287,-0.2601,-0.5053,-0.3131,0.0999
0.9240,dirt,0.888,0.350,0.2010,0.1690,0.0382,0.0119,-0.1005,-1.6947,-0.0961,-0.8711,-0.4284,-0.4974,0.0986
0.9360,dirt,0.888,0.350,0.1972,0.1820,0.1034,0.0118,0.8651,-2.0816,-0.2372,-0.3877,-0.2347,-0.6227,0.1004
0.9480,dirt,0.888,0.350,0.1933,0.1291,-0.0088,0.0117,0.2396,-1.2329,-0.2582,-0.3866,0.0569,-0.7553,0.0998
0.9600,dirt,0.888,0.350,0.1892,0.1837,0.0805,0.0166,-2.2323,0.9279,-0.1405,-0.5096,-0.1491,-0.5333,0.0967
0.9720,dirt,0.888,0.350,0.1851,0.1442,0.0582,0.0200,-1.5387,0.5183,-0.0308,-0.6149,0.1985,-0.6150,0.0936
0.9840,dirt,0.888,0.350,0.1808,0.1488,0.0557,0.0181,-3.2483,-0.5814,0.0415,-0.6953,-0.3171,-0.1590,0.0910
0.9960,dirt,0.888,0.350,0.1764,0.1587,-0.0686,0.0209,-1.3238,-1.0110,0.1308,-0.7999,-0.2290,-0.0867,0.0887
1.0080,dirt,0.888,0.350,0.1719,0.1102,0.0185,0.0127,0.7967,-0.4391,-0.1276,-0.2522,-0.5288,-0.0987,0.0870
1.0200,dirt,0.888,0.350,0.1673,0.1431,-0.0081,0.0071,-0.1973,-0.4064,0.0653,-0.5971,-0.2533,-0.0835,0.0848
1.0320,dirt,0.888,0.350,0.1626,0.0711,-0.0466,0.0133,-0.4819,-0.0639,0.0096,-0.6084,0.2826,-0.6627,0.0834
1.0440,dirt,0.888,0.350,0.1577,0.1631,-0.0077,0.0066,-1.8464,0.0199,-0.0278,-0.6198,-0.3737,-0.5055,0.0820
1.0560,dirt,0.888,0.350,0.1528,0.0917,-0.0651,0.0111,1.5651,-0.5206,-0.5509,-0.2441,-0.4624,-0.3402,0.0800
1.0680,dirt,0.888,0.350,0.1478,0.1545,0.0816,0.0220,-0.6771,0.4880,-0.4615,-0.4323,-0.3790,-0.2400,0.0775
1.0800,dirt,0.888,0.350,0.1427,0.1460,-0.0398,0.0208,0.0102,0.6536,-0.5281,-0.5965,-0.5620,-0.1631,0.0755
1.0920,dirt,0.888,0.350,0.1375,0.2058,0.0275,0.0213,1.2753,-0.7313,-0.5545,-0.3408,-0.3968,-0.2021,0.0731
1.1040,dirt,0.888,0.350,0.1322,0.1332,0.0623,0.0252,-1.1986,0.0437,-0.6217,-0.4399,-0.4757,-0.2767,0.0705
1.1160,dirt,0.888,0.350,0.1268,0.1817,0.0626,0.0248,0.4946,-0.3798,-0.6582,-0.5898,-0.5366,-0.2767,0.0673
1.1280,dirt,0.888,0.350,0.1214,0.1777,-0.0219,0.0336,-0.3962,-0.0691,-0.6732,-0.5583,-0.5899,-0.1735,0.0639
1.1400,dirt,0.888,0.350,0.1158,0.2280,-0.0460,0.0273,0.9610,-0.4085,-0.8101,-0.3523,-0.4897,-0.2837,0.0607
1.1520,dirt,0.888,0.350,0.1102,0.2731,-0.0334,0.0271,1.0451,-1.0079,-0.6315,-0.7208,-0.4894,-0.5829,0.0573
1.1640,dirt,0.888,0.350,0.1045,0.1479,0.0687,0.0322,0.4281,0.7993,-0.7520,-0.6369,-0.5083,-0.2349,0.0547
1.1760,dirt,0.888,0.350,0.0988,0.1790,-0.0294,0.0264,0.5582,0.2446,-0.5974,-0.7949,-0.4992,-0.4813,0.0518
1.1880,dirt,0.888,0.350,0.0930,0.3012,0.1592,0.0244,1.1352,0.7782,-0.5046,-0.5986,-0.6645,-0.5021,0.0489
1.2000,dirt,0.888,0.350,0.0871,0.2728,0.0634,0.0256,2.3410,0.0525,-0.5594,-0.8050,-0.5834,-0.5535,0.0466
1.2120,dirt,0.888,0.350,0.0812,0.1964,-0.0440,0.0274,1.3558,-1.0098,-0.6462,-1.0066,-0.5617,-0.5759,0.0443
1.2240,dirt,0.888,0.350,0.0753,0.2095,0.0902,0.0319,0.3887,0.9405,-0.7356,-0.8630,-0.7245,-0.3641,0.0415
1.2360,dirt,0.888,0.350,0.0692,0.1739,0.0381,0.0269,1.7959,0.4325,-0.8977,-0.7648,-0.6857,-0.6573,0.0387
1.2480,dirt,0.888,0.350,0.0632,0.2092,-0.1010,0.0247,0.5191,0.5352,-0.9137,-0.8601,-0.8151,-0.5403,0.0358
1.2600,dirt,0.888,0.350,0.0571,0.3092,0.0467,0.0201,2.3385,-0.1486,-1.0568,-0.7192,-0.7989,-0.5913,0.0324
1.2720,dirt,0.888,0.350,0.0510,0.3249,0.0245,0.0229,3.1016,-0.8986,-1.0773,-0.7747,-0.9318,-0.5039,0.0295
1.2840,dirt,0.888,0.350,0.0448,0.3303,0.0351,0.0235,1.0021,0.5227,-0.9658,-0.8760,-0.9894,-0.6591,0.0262
1.2960,dirt,0.888,0.350,0.0386,0.2943,0.0011,0.0235,2.0803,-0.4794,-0.8889,-1.0535,-1.0998,-0.6674,0.0233
1.3080,dirt,0.888,0.350,0.0324,0.2954,-0.0421,0.0252,1.1845,0.4131,-0.8296,-1.1484,-1.0206,-0.9936,0.0202
1.3200,dirt,0.888,0.350,0.0261,0.4202,0.1199,0.0247,1.3624,-0.0674,-0.9092,-1.2143,-1.0796,-1.0215,0.0174
1.3320,dirt,0.888,0.350,0.0199,0.2967,0.0147,0.0275,1.8411,0.0162,-0.9819,-1.1144,-1.1643,-0.8170,0.0149
1.3440,dirt,0.888,0.350,0.0136,0.3996,0.1159,0.0296,1.1301,1.6612,-1.1085,-0.9846,-0.8090,-0.9454,0.0114
1.3560,dirt,0.888,0.350,0.0073,0.4364,-0.0389,0.0200,-0.9067,-0.9253,-1.0045,-1.1931,-0.7098,-1.4653,0.0078
1.3680,dirt,0.888,0.350,0.0010,0.3887,0.0169,0.0248,0.8642,0.0198,-1.2861,-1.1203,-0.8158,-1.4886,0.0047
1.3800,dirt,0.888,0.350,-0.0052,0.3402,0.0684,0.0212,2.6791,-0.5049,-1.3579,-1.2569,-1.3349,-1.0247,0.0015
1.3920,dirt,0.888,0.350,-0.0115,0.4624,-0.0383,0.0214,3.2365,0.0729,-1.1494,-1.4058,-1.0280,-1.1844,-0.0016
1.4040,dirt,0.888,0.350,-0.0178,0.5381,0.0656,0.0160,1.8078,-0.3012,-1.1658,-1.8054,-0.8574,-1.2571,-0.0046
1.4160,dirt,0.888,0.350,-0.0240,0.5270,0.0453,0.0224,-0.4173,-1.6273,-1.3238,-1.8408,-0.8910,-1.3915,-0.0078
1.4280,dirt,0.888,0.350,-0.0303,0.5725,0.0583,0.0234,2.1459,-0.2972,-1.3543,-2.2489,-1.0505,-1.3584,-0.0111
1.4400,dirt,0.888,0.350,-0.0365,0.5848,0.1110,0.0228,1.3085,0.6451,-1.3526,-2.3013,-0.9870,-1.6060,-0.0142
1.4520,dirt,0.888,0.350,-0.0427,0.5577,0.0891,0.0231,1.2422,-0.3718,-1.4085,-1.9239,-1.0524,-1.6658,-0.0173
1.4640,dirt,0.888,0.350,-0.0489,0.4603,0.0562,0.0145,1.6668,-0.1496,-1.5742,-1.9859,-1.1589,-1.6467,-0.0202
1.4760,dirt,0.888,0.350,-0.0550,0.5694,0.0786,0.0179,1.2863,-0.0307,-1.5476,-1.9056,-1.1343,-1.6984,-0.0233
1.4880,dirt,0.888,0.350,-0.0612,0.6649,-0.0251,0.0205,2.8338,-0.6464,-1.6041,-1.6888,-1.3053,-1.6747,-0.0260
1.5000,dirt,0.888,0.350,-0.0672,0.5519,-0.0452,0.0146,1.2753,0.6242,-1.7347,-1.6408,-1.3704,-1.6469,-0.0291
1.5120,dirt,0.888,0.350,-0.0733,0.6391,0.0825,0.0124,2.4314,-0.3814,-1.7949,-1.7032,-1.2483,-1.8234,-0.0322
1.5240,dirt,0.888,0.350,-0.0792,0.7550,0.0572,0.0130,2.8077,0.0125,-1.7567,-1.9322,-1.3834,-1.7231,-0.0360
1.5360,dirt,0.888,0.350,-0.0852,0.6382,0.0396,0.0149,0.8575,0.1874,-1.9000,-1.9004,-1.7430,-1.9226,-0.0387
1.5480,dirt,0.888,0.350,-0.0911,0.7585,0.0327,0.0082,2.3193,-0.1392,-1.9187,-2.0814,-1.4768,-2.0517,-0.0413
1.5600,dirt,0.888,0.350,-0.0969,0.8152,0.0491,0.0086,2.1408,0.6766,-1.9467,-2.2362,-1.6277,-1.9402,-0.0444
1.5720,dirt,0.888,0.350,-0.1026,0.8538,0.0122,0.0100,0.6157,-0.3923,-1.9970,-2.4143,-1.6896,-1.9459,-0.0476
1.5840,dirt,0.888,0.350,-0.1083,0.7276,0.0332,0.0096,2.3515,-0.0408,-2.0414,-2.4917,-1.7278,-2.0793,-0.0506
1.5960,dirt,0.888,0.350,-0.1140,0.7767,0.0279,0.0072,-0.4155,-0.0889,-2.1081,-2.6069,-2.0299,-1.8811,-0.0530
1.6080,dirt,0.888,0.350,-0.1195,0.8850,0.0366,0.0016,1.4403,0.1329,-2.2575,-2.6829,-1.9204,-2.0168,-0.0557
1.6200,dirt,0.888,0.350,-0.1250,0.8533,0.0154,0.0027,1.1974,0.3078,-2.2705,-2.9128,-1.8490,-2.1377,-0.0587
1.6320,dirt,0.888,0.350,-0.1304,0.9105,-0.0075,0.0015,2.0593,0.5948,-2.6664,-2.8626,-1.9295,-2.0655,-0.0613
1.6440,dirt,0.888,0.350,-0.1357,0.8250,0.0071,0.0026,2.1771,-0.4844,-2.8067,-3.0658,-2.1070,-2.2253,-0.0642
1.6560,dirt,0.888,0.350,-0.1410,0.9346,-0.0719,-0.0002,1.8678,-0.1310,-2.8176,-3.2671,-2.3193,-2.2666,-0.0672
1.6680,dirt,0.888,0.350,-0.1461,0.9839,-0.0009,-0.0014,1.8791,-0.7123,-2.6661,-3.4292,-2.2325,-2.4536,-0.0700
1.6800,dirt,0.888,0.350,-0.1511,0.9301,0.0342,-0.0004,2.3556,-0.2844,-2.6095,-3.6480,-2.1491,-2.4152,-0.0727
1.6920,dirt,0.888,0.350,-0.1561,0.8999,0.0649,-0.0052,2.1435,-0.3486,-2.5507,-3.7763,-2.1324,-2.5305,-0.0751
1.7040,dirt,0.888,0.350,-0.1610,1.0330,0.0074,-0.0052,2.2775,-0.0569,-2.7537,-3.5187,-2.3454,-2.5866,-0.0767
1.7160,dirt,0.888,0.350,-0.1657,1.0487,-0.0373,-0.0062,2.2855,-0.3292,-2.9120,-3.5206,-2.3472,-2.7181,-0.0788
1.7280,dirt,0.888,0.350,-0.1704,1.0394,-0.0177,-0.0122,2.1058,-0.2517,-2.9994,-3.8045,-2.5091,-2.6917,-0.0814
1.7400,dirt,0.888,0.350,-0.1749,1.1495,-0.0838,-0.0149,1.6752,0.0440,-2.9859,-3.9247,-2.4682,-2.8785,-0.0843
1.7520,dirt,0.888,0.350,-0.1793,1.1116,-0.0281,-0.0131,2.2795,-0.3613,-3.0388,-3.9565,-2.5488,-2.8753,-0.0868
1.7640,dirt,0.888,0.350,-0.1837,1.1811,0.1214,-0.0111,2.3855,-0.0657,-2.9977,-4.2992,-2.5130,-3.0583,-0.0890
1.7760,dirt,0.888,0.350,-0.1879,1.2240,0.0363,-0.0131,1.1587,0.0805,-3.1927,-4.2026,-2.6316,-3.1114,-0.0906
1.7880,dirt,0.888,0.350,-0.1920,1.2205,-0.0139,-0.0110,2.1549,-0.5797,-3.2242,-4.0292,-2.6748,-3.1400,-0.0921
1.8000,dirt,0.888,0.350,-0.1959,1.1739,-0.0343,-0.0152,1.9643,-0.1885,-3.1964,-4.2090,-2.7952,-3.2439,-0.0944
1.8120,dirt,0.888,0.350,-0.1998,1.2987,-0.0747,-0.0170,2.0147,-0.0578,-3.3818,-4.0692,-2.8907,-3.1697,-0.0966
1.8240,dirt,0.888,0.350,-0.2035,1.2793,-0.0693,-0.0175,1.9666,-0.3325,-3.6110,-4.0219,-2.8959,-3.1799,-0.0979
1.8360,dirt,0.888,0.350,-0.2071,1.2125,0.0014,-0.0176,1.9433,-0.2064,-3.7370,-4.1396,-2.9804,-3.1953,-0.0998
1.8480,dirt,0.888,0.350,-0.2105,1.3675,0.0100,-0.0140,2.1653,-0.3308,-3.7329,-4.1682,-2.9867,-3.3406,-0.1019
1.8600,dirt,0.888,0.350,-0.2138,1.3687,-0.0090,-0.0170,1.5693,-0.5026,-3.6279,-4.2293,-3.0592,-3.4588,-0.1043
1.8720,dirt,0.888,0.350,-0.2170,1.4323,0.0487,-0.0216,2.0895,0.1427,-3.6508,-4.2260,-3.2315,-3.4202,-0.1062
1.8840,dirt,0.888,0.350,-0.2201,1.3885,-0.0158,-0.0226,2.0474,0.0961,-3.8794,-4.2135,-3.1901,-3.4321,-0.1071
1.8960,dirt,0.888,0.350,-0.2230,1.3051,-0.0218,-0.0241,1.9010,-0.2648,-3.9901,-4.2797,-3.2529,-3.4275,-0.1080
1.9080,dirt,0.888,0.350,-0.2258,1.4915,-0.0173,-0.0231,1.7563,-0.5174,-3.9158,-4.4305,-3.2220,-3.5744,-0.1096
1.9200,dirt,0.888,0.350,-0.2284,1.5017,-0.1131,-0.0236,1.8598,-0.5128,-3.7755,-4.6315,-3.3540,-3.7711,-0.1117
1.9320,dirt,0.888,0.350,-0.2309,1.5040,-0.1168,-0.0289,2.0281,0.0366,-3.8720,-4.4908,-3.4595,-3.7083,-0.1126
1.9440,dirt,0.888,0.350,-0.2332,1.5489,-0.0707,-0.0296,1.8972,-0.1351,-4.0037,-4.6037,-3.4792,-3.7483,-0.1129
1.9560,dirt,0.888,0.350,-0.2354,1.4720,0.0272,-0.0300,2.2130,-0.1888,-4.0122,-4.6891,-3.4809,-3.8285,-0.1138
1.9680,dirt,0.888,0.350,-0.2374,1.5393,-0.0444,-0.0296,1.8828,-0.3804,-4.0638,-4.9670,-3.4715,-3.9294,-0.1162
1.9800,dirt,0.888,0.350,-0.2393,1.5265,-0.0024,-0.0336,1.8881,0.0040,-4.0183,-5.0579,-3.6975,-3.9200,-0.1178
1.9920,dirt,0.888,0.350,-0.2411,1.5541,-0.1179,-0.0358,1.8093,-0.1314,-4.0784,-4.9394,-3.6852,-3.9442,-0.1179
2.0040,dirt,0.888,0.350,-0.2427,1.5466,0.0057,-0.0352,1.8701,-0.0915,-4.2932,-4.9682,-3.7238,-3.9452,-0.1175
2.0160,dirt,0.888,0.350,-0.2441,1.6095,-0.1348,-0.0348,1.8182,-0.4632,-4.3488,-5.1669,-3.6640,-3.9888,-0.1187
2.0280,dirt,0.888,0.350,-0.2454,1.7569,-0.1747,-0.0331,1.6204,0.1452,-4.3783,-5.2513,-3.8610,-4.1089,-0.1204
2.0400,dirt,0.888,0.350,-0.2465,1.5283,-0.0364,-0.0370,2.1204,-0.3385,-4.2873,-5.2741,-3.8760,-4.0947,-0.1215
2.0520,dirt,0.888,0.350,-0.2475,1.6827,-0.0769,-0.0401,1.6025,-0.1391,-4.4822,-5.1880,-3.9290,-4.1063,-0.1209
2.0640,dirt,0.888,0.350,-0.2483,1.6467,-0.0877,-0.0388,1.6682,-0.4771,-4.5511,-5.2836,-3.8749,-4.2478,-0.1207
2.0760,dirt,0.888,0.350,-0.2489,1.6923,-0.0844,-0.0365,1.5921,-0.6336,-4.4565,-5.4506,-4.0461,-4.2857,-0.1217
2.0880,dirt,0.888,0.350,-0.2494,1.7952,-0.0375,-0.0449,1.6029,-0.4217,-4.3578,-5.4940,-4.0836,-4.2969,-0.1224
2.1000,dirt,0.888,0.350,-0.2498,1.7573,-0.0521,-0.0420,2.2129,0.0399,-4.5915,-5.4459,-4.1435,-4.3136,-0.1218
