t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,clay,0.554,0.350,0.1610,-0.0554,0.0150,0.0007,0.0210,0.1047,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,clay,0.554,0.350,0.1657,-0.0141,-0.0485,-0.0003,-0.0115,-0.0229,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,clay,0.554,0.350,0.1704,0.0360,-0.0441,0.0023,-0.0058,-0.0096,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,clay,0.554,0.350,0.1749,-0.0424,0.0228,-0.0000,0.0295,-0.0020,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,clay,0.554,0.350,0.1793,0.0650,0.0344,-0.0007,0.0217,-0.0179,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.554,0.350,0.1837,0.0136,-0.0318,-0.0011,0.1280,-0.0730,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.554,0.350,0.1879,0.0421,0.0034,0.0003,-0.0469,0.0078,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.554,0.350,0.1920,-0.0058,-0.0329,-0.0005,-0.0094,0.0277,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.554,0.350,0.1959,0.0074,0.0111,-0.0016,-0.0139,0.0318,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.554,0.350,0.1998,0.0045,-0.0438,-0.0005,-0.0155,-0.0215,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.554,0.350,0.2035,-0.0203,0.0281,-0.0013,-0.0566,0.0087,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.554,0.350,0.2071,0.0620,0.0590,0.0007,-0.0307,0.0549,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.554,0.350,0.2105,0.0169,0.0718,0.0001,0.0196,0.0122,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.554,0.350,0.2138,-0.0267,0.0361,-0.0007,0.0154,0.0149,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.554,0.350,0.2170,0.0138,0.0308,-0.0014,-0.0107,0.0146,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.554,0.350,0.2201,-0.0417,0.0361,0.0007,-0.0216,0.1263,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.554,0.350,0.2230,0.0317,-0.0191,0.0006,-0.0141,0.0905,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.554,0.350,0.2258,-0.0566,0.0234,-0.0005,-0.0277,0.0503,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.554,0.350,0.2284,-0.0342,-0.0348,-0.0003,0.0151,0.0658,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.554,0.350,0.2309,0.1157,0.0061,0.0002,1.3413,-1.6101,-0.3451,-0.3412,-0.3964,-0.3768,0.1185
0.4440,clay,0.554,0.350,0.2332,0.0965,-0.0054,0.0002,1.2341,-0.5310,-0.5844,0.1366,-0.4524,-0.4184,0.1194
0.4560,clay,0.554,0.350,0.2354,0.0649,-0.0468,0.0062,4.7709,2.9789,-0.4003,0.6242,-0.4534,-0.5280,0.1181
0.4680,clay,0.554,0.350,0.2374,0.1385,0.0347,0.0026,1.3938,-0.4776,-0.1022,-0.5652,-0.3405,-0.4212,0.1133
0.4800,clay,0.554,0.350,0.2393,0.1001,-0.0042,0.0058,2.3743,-0.2724,-0.0873,-0.2832,-0.2996,-0.5147,0.1131
0.4920,clay,0.554,0.350,0.2411,0.1369,0.0068,0.0041,2.0993,-0.1163,-0.1657,-0.0955,-0.2108,-0.3973,0.1155
0.5040,clay,0.554,0.350,0.2427,0.1271,-0.0152,0.0027,1.3583,-0.1622,-0.2929,0.0656,0.0354,-0.5898,0.1158
0.5160,clay,0.554,0.350,0.2441,0.1497,-0.0455,0.0067,0.7375,-0.3880,-0.5528,0.1100,0.1930,-0.5056,0.1146
0.5280,clay,0.554,0.350,0.2454,0.0836,-0.1021,-0.0131,-0.5210,-0.6606,-1.3721,0.8146,0.2211,-0.5952,0.1152
0.5400,clay,0.554,0.350,0.2465,0.1681,-0.0218,-0.0072,-4.0509,-1.0491,-1.6867,0.9462,0.1205,-0.0576,0.1159
0.5520,clay,0.554,0.350,0.2475,0.1460,0.0245,-0.0067,-2.1152,0.1571,-0.6514,0.3221,-0.0068,0.0041,0.1140
0.5640,clay,0.554,0.350,0.2483,0.0787,-0.0720,-0.0049,-3.6401,-1.2447,0.1507,-0.0003,0.1757,0.0151,0.1128
0.5760,clay,0.554,0.350,0.2489,0.0043,-0.0553,-0.0033,-3.2631,-0.3449,0.3029,-0.0172,0.4678,-0.0016,0.1183
0.5880,clay,0.554,0.350,0.2494,-0.0364,0.0900,0.0063,-1.8792,0.0016,-0.0606,0.5026,0.1583,0.1754,0.1193
0.6000,clay,0.554,0.350,0.2498,-0.0658,-0.0278,0.0057,-1.4215,0.1700,0.1704,0.3243,0.1372,0.0385,0.1182
0.6120,clay,0.554,0.350,0.2500,-0.0311,-0.0586,0.0035,-1.2094,-0.2863,0.5103,0.0035,0.0544,0.0905,0.1213
0.6240,clay,0.554,0.350,0.2500,-0.0839,-0.1001,0.0033,-0.3590,0.2040,0.3667,-0.1728,-0.1944,0.0822,0.1231
0.6360,clay,0.554,0.350,0.2499,-0.0528,0.0000,0.0042,-0.1967,-0.1556,0.1876,-0.0035,-0.2556,-0.1110,0.1227
0.6480,clay,0.554,0.350,0.2496,-0.0616,0.0511,0.0041,0.0666,0.1087,-0.3046,0.1748,-0.3102,-0.2285,0.1221
0.6600,clay,0.554,0.350,0.2491,-0.0364,-0.0571,0.0026,0.7138,-0.0125,-0.6889,0.1717,-0.2688,-0.3634,0.1235
0.6720,clay,0.554,0.350,0.2485,0.0653,-0.0538,0.0054,0.2000,-0.6805,-0.7961,0.0645,-0.3451,-0.4805,0.1249
0.6840,clay,0.554,0.350,0.2478,0.0100,0.0291,0.0047,-0.0543,0.6256,-0.9057,-0.0451,-0.3725,-0.6137,0.1242
0.6960,clay,0.554,0.350,0.2468,-0.0245,-0.0207,0.0023,-0.0775,0.1556,-1.0095,-0.1489,-0.4764,-0.7175,0.1233
0.7080,clay,0.554,0.350,0.2458,0.0158,0.0956,-0.0004,-0.1391,0.1187,-1.1068,-0.2449,-0.5727,-0.8138,0.1238
0.7200,clay,0.554,0.350,0.2445,0.0465,-0.0550,0.0008,-0.1442,0.0562,-1.2066,-0.3447,-0.6294,-0.9263,0.1231
0.7320,clay,0.554,0.350,0.2432,-0.0270,-0.0931,-0.0001,-0.1253,0.0544,-1.3188,-0.4570,-0.6274,-1.0724,0.1228
0.7440,clay,0.554,0.350,0.2416,0.0813,-0.0989,0.0017,-0.1179,-0.1112,-1.4576,-0.5958,-0.2070,-1.4763,0.1226
0.7560,clay,0.554,0.350,0.2399,-0.0807,-0.1028,0.0033,0.1244,-0.0945,-1.6291,-0.7672,0.2318,-2.0469,0.1221
0.7680,clay,0.554,0.350,0.2381,-0.0551,-0.0871,0.0091,0.1391,0.0764,-1.8062,-0.9443,0.4050,-2.2994,0.1211
0.7800,clay,0.554,0.350,0.2361,0.0305,-0.0393,0.0077,0.3903,0.4495,-2.0809,-1.2190,-0.1453,-0.8151,0.1203
0.7920,clay,0.554,0.350,0.2340,-0.0405,-0.0324,0.0040,0.2622,0.7003,-2.5004,-1.6385,-0.1236,0.0136,0.1197
0.8040,clay,0.554,0.350,0.2317,0.0121,-0.0147,0.0086,0.0051,-0.5844,-2.8426,-2.0671,-0.0924,-0.0471,0.1191
0.8160,clay,0.554,0.350,0.2292,-0.0423,0.0852,0.0075,0.5406,0.0432,-3.0395,-2.5015,-0.0130,0.1287,0.1182
0.8280,clay,0.554,0.350,0.2267,-0.0088,-0.0783,0.0033,0.0160,0.0201,-3.2017,-2.9491,0.0759,0.0118,0.1174
0.8400,clay,0.554,0.350,0.2239,0.0382,0.0738,0.0007,-0.0071,0.5076,-3.3441,-3.4068,0.1654,0.0665,0.1167
0.8520,clay,0.554,0.350,0.2211,0.0272,-0.0328,-0.0003,0.7203,-0.1433,-3.5310,-3.5718,0.0606,0.0329,0.1158
0.8640,clay,0.554,0.350,0.2181,0.0509,0.0434,0.0039,0.4559,-0.3065,-3.7217,-3.7090,-0.0695,0.2359,0.1147
0.8760,clay,0.554,0.350,0.2149,-0.0259,-0.0352,-0.0037,0.7313,0.4746,-3.9207,-3.8493,-0.0510,0.0567,0.1138
0.8880,clay,0.554,0.350,0.2116,0.1430,0.0494,0.0034,1.5171,0.6583,-4.3679,-3.3024,-0.1082,0.1357,0.1132
0.9000,clay,0.554,0.350,0.2082,0.1106,-0.0813,0.0106,2.3829,1.8896,-5.4042,-1.1987,0.0583,-0.1558,0.1117
0.9120,clay,0.554,0.350,0.2047,0.1050,0.0704,0.0236,3.0487,0.8359,-4.4439,0.0786,-0.0831,-0.0920,0.1088
0.9240,clay,0.554,0.350,0.2010,0.1422,0.0646,0.0094,3.6079,-1.6688,-2.8211,-0.9718,-0.2842,-0.2156,0.1002
0.9360,clay,0.554,0.350,0.1972,0.2436,-0.0098,0.0036,0.7337,1.9621,-3.6362,-0.5718,-0.1580,-0.3437,0.0988
0.9480,clay,0.554,0.350,0.1933,0.1817,0.0994,0.0183,1.2565,-0.5204,-1.9227,-0.7167,-0.3064,-0.3355,0.0989
0.9600,clay,0.554,0.350,0.1892,0.2705,-0.0376,0.0106,1.8394,-0.0162,-0.8306,-0.6897,-0.5307,-0.3127,0.0941
0.9720,clay,0.554,0.350,0.1851,0.2754,0.0530,0.0147,0.6492,-0.0140,-0.4868,-0.5070,-0.3965,-0.5020,0.0928
0.9840,clay,0.554,0.350,0.1808,0.2017,0.0458,0.0161,0.5925,-1.0881,-0.3769,-0.2702,-0.4547,-0.3707,0.0918
0.9960,clay,0.554,0.350,0.1764,0.1708,-0.0274,0.0125,-1.0182,-0.3471,-0.4044,-0.3568,-0.4018,-0.3913,0.0899
1.0080,clay,0.554,0.350,0.1719,0.1699,0.0123,0.0118,-0.5163,0.3746,-0.0451,-0.6607,-0.4252,-0.2949,0.0870
1.0200,clay,0.554,0.350,0.1673,0.1532,0.0861,0.0189,-1.3408,0.5401,-0.0472,-0.6147,-0.4594,-0.3669,0.0846
1.0320,clay,0.554,0.350,0.1626,0.1559,-0.0187,0.0191,-0.5751,0.6135,-0.0405,-0.6725,-0.4399,-0.3487,0.0830
1.0440,clay,0.554,0.350,0.1577,0.1033,0.0749,0.0167,-1.3163,-0.2188,-0.4220,-0.3289,-0.2750,-0.4183,0.0812
1.0560,clay,0.554,0.350,0.1528,0.1752,0.0394,0.0153,-2.4032,0.8569,-0.4638,-0.4580,-0.5817,-0.2411,0.0787
1.0680,clay,0.554,0.350,0.1478,0.2011,0.1697,0.0217,0.6326,-0.7072,-0.4443,-0.6217,-0.2601,-0.3879,0.0765
1.0800,clay,0.554,0.350,0.1427,0.1661,0.0244,0.0292,0.2094,-0.0164,-0.4471,-0.6530,-0.2131,-0.6245,0.0746
1.0920,clay,0.554,0.350,0.1375,0.1051,0.1741,0.0282,0.8534,0.6672,-0.4748,-0.5964,-0.1839,-0.6551,0.0723
1.1040,clay,0.554,0.350,0.1322,0.1568,0.0708,0.0273,0.3351,0.1489,-0.4655,-1.0778,-0.0772,-0.6839,0.0700
1.1160,clay,0.554,0.350,0.1268,0.1036,-0.0348,0.0364,0.1183,-0.0877,-0.6521,-0.7108,-0.2095,-0.7069,0.0681
1.1280,clay,0.554,0.350,0.1214,0.2650,0.0437,0.0417,0.0865,0.8672,-0.5971,-1.1965,-0.3361,-0.6802,0.0643
1.1400,clay,0.554,0.350,0.1158,0.2531,0.0825,0.0417,0.5556,0.7579,-0.4551,-1.5778,-0.1621,-0.7821,0.0617
1.1520,clay,0.554,0.350,0.1102,0.2335,0.0578,0.0468,0.1327,-0.1909,-0.4866,-1.7285,-0.3696,-0.6252,0.0584
1.1640,clay,0.554,0.350,0.1045,0.2183,0.0329,0.0461,1.2020,0.4100,-0.3694,-2.0872,-0.1764,-0.8654,0.0552
1.1760,clay,0.554,0.350,0.0988,0.2087,0.1013,0.0503,0.1383,-0.0186,-0.4967,-2.1192,-0.2536,-0.8788,0.0517
1.1880,clay,0.554,0.350,0.0930,0.2604,0.0678,0.0437,0.8190,0.2320,-0.7797,-2.2533,-0.4719,-0.7663,0.0485
1.2000,clay,0.554,0.350,0.0871,0.1923,-0.0002,0.0456,1.0454,0.3924,-0.7789,-2.4651,-0.3745,-0.9213,0.0461
1.2120,clay,0.554,0.350,0.0812,0.3287,0.0596,0.0418,1.1579,0.5596,-0.7125,-2.5341,-0.3542,-1.0230,0.0433
1.2240,clay,0.554,0.350,0.0753,0.2596,0.0795,0.0436,1.7431,-0.1273,-0.7201,-2.5388,-0.3647,-0.8689,0.0401
1.2360,clay,0.554,0.350,0.0692,0.2763,0.0280,0.0391,0.8789,-0.0637,-0.6400,-3.1197,-0.4142,-1.0388,0.0369
1.2480,clay,0.554,0.350,0.0632,0.2449,0.0437,0.0346,1.4893,-0.4097,-0.7367,-3.4038,-0.6792,-0.6790,0.0345
1.2600,clay,0.554,0.350,0.0571,0.3497,0.0337,0.0330,2.0427,-0.4765,-0.8214,-3.2028,-0.7304,-0.7542,0.0320
1.2720,clay,0.554,0.350,0.0510,0.3120,0.0864,0.0340,1.7585,-0.4635,-0.7803,-3.2587,-0.8121,-0.7663,0.0288
1.2840,clay,0.554,0.350,0.0448,0.3961,0.0224,0.0340,0.3791,-0.6865,-0.8225,-3.4787,-0.8799,-0.8652,0.0253
1.2960,clay,0.554,0.350,0.0386,0.3290,0.0187,0.0270,1.9035,-0.5526,-0.9241,-3.5701,-0.7122,-0.9468,0.0221
1.3080,clay,0.554,0.350,0.0324,0.3584,0.0446,0.0268,1.4709,0.7549,-0.9780,-3.5970,-0.7024,-0.9659,0.0192
1.3200,clay,0.554,0.350,0.0261,0.3985,0.1262,0.0258,0.9439,0.2390,-0.9401,-3.7860,-0.6444,-0.9907,0.0168
1.3320,clay,0.554,0.350,0.0199,0.3658,0.1153,0.0262,0.6688,0.1088,-0.9302,-3.9159,-0.7354,-1.0225,0.0138
1.3440,clay,0.554,0.350,0.0136,0.3845,-0.0173,0.0233,0.5435,-0.5293,-1.0058,-4.0313,-0.7571,-1.0964,0.0107
1.3560,clay,0.554,0.350,0.0073,0.3695,0.0293,0.0228,-0.0198,-0.3182,-1.0242,-3.9571,-1.0504,-1.1844,0.0073
1.3680,clay,0.554,0.350,0.0010,0.3837,0.0047,0.0190,1.2463,-0.5598,-0.9443,-4.5146,-0.8091,-1.1842,0.0040
1.3800,clay,0.554,0.350,-0.0052,0.4133,0.0550,0.0174,0.8686,0.0207,-1.0833,-5.0194,-0.9159,-1.0130,0.0014
1.3920,clay,0.554,0.350,-0.0115,0.4021,0.0410,0.0149,0.9180,-0.1778,-1.0779,-5.0945,-0.9426,-1.2551,-0.0008
1.4040,clay,0.554,0.350,-0.0178,0.4197,0.0336,0.0107,1.4660,-0.5699,-1.1114,-5.3442,-0.9369,-1.2287,-0.0037
1.4160,clay,0.554,0.350,-0.0240,0.4949,0.0608,0.0157,0.2881,-0.6922,-1.1926,-5.6198,-1.1198,-1.1795,-0.0072
1.4280,clay,0.554,0.350,-0.0303,0.3907,-0.0275,0.0172,1.4707,0.5359,-1.1855,-5.5648,-1.1574,-1.1211,-0.0104
1.4400,clay,0.554,0.350,-0.0365,0.4615,0.0541,0.0128,0.6281,0.4136,-1.2943,-5.9544,-0.9042,-1.4419,-0.0136
1.4520,clay,0.554,0.350,-0.0427,0.4309,-0.0228,0.0119,0.6929,-0.5633,-1.3176,-6.0753,-1.0629,-1.3235,-0.0165
1.4640,clay,0.554,0.350,-0.0489,0.5152,0.0223,0.0130,1.9269,-0.0825,-1.4769,-6.0833,-1.0994,-1.3272,-0.0196
1.4760,clay,0.554,0.350,-0.0550,0.6287,0.0916,0.0169,0.8244,-0.0485,-1.3272,-6.3643,-1.1535,-1.4294,-0.0231
1.4880,clay,0.554,0.350,-0.0612,0.5655,-0.0015,0.0174,2.1164,-0.3988,-1.5236,-6.1509,-1.2540,-1.4169,-0.0262
1.5000,clay,0.554,0.350,-0.0672,0.6959,0.0820,0.0132,0.5593,-0.6203,-1.4266,-6.5795,-1.2329,-1.5696,-0.0297
1.5120,clay,0.554,0.350,-0.0733,0.5534,0.0339,0.0120,1.8700,-0.1674,-1.5760,-6.3671,-1.3384,-1.4661,-0.0325
1.5240,clay,0.554,0.350,-0.0792,0.5448,0.0250,0.0124,1.1727,-0.5144,-1.7045,-6.3593,-1.3955,-1.5226,-0.0347
1.5360,clay,0.554,0.350,-0.0852,0.7248,0.0042,0.0116,1.7809,-0.8610,-1.8953,-6.3182,-1.3573,-1.6965,-0.0374
1.5480,clay,0.554,0.350,-0.0911,0.5876,0.0354,0.0097,1.3317,-0.5046,-1.9212,-6.8279,-1.4585,-1.7191,-0.0410
1.5600,clay,0.554,0.350,-0.0969,0.7220,-0.0575,0.0081,1.8438,0.1798,-1.9309,-6.8022,-1.5981,-1.7114,-0.0442
1.5720,clay,0.554,0.350,-0.1026,0.7464,-0.0300,0.0114,1.3172,-0.5385,-2.0436,-6.7920,-1.4333,-1.8097,-0.0469
1.5840,clay,0.554,0.350,-0.1083,0.7012,0.0447,0.0128,1.7802,0.3937,-2.3552,-6.6227,-1.5245,-1.9347,-0.0497
1.5960,clay,0.554,0.350,-0.1140,0.6511,0.0728,0.0144,1.5326,0.2384,-2.4247,-6.5667,-1.6446,-1.8481,-0.0529
1.6080,clay,0.554,0.350,-0.1195,0.7588,-0.0097,0.0072,1.4226,-0.1321,-2.1737,-7.0820,-1.6741,-1.9100,-0.0567
1.6200,clay,0.554,0.350,-0.1250,0.7478,0.0586,0.0046,1.5355,-0.1217,-1.9272,-7.4210,-1.7340,-2.0212,-0.0597
1.6320,clay,0.554,0.350,-0.1304,0.7836,-0.0854,0.0001,1.3053,0.1016,-2.0086,-7.4504,-1.8142,-2.0893,-0.0610
1.6440,clay,0.554,0.350,-0.1357,0.7905,0.0609,0.0006,1.7154,0.4205,-2.1563,-7.5537,-1.7997,-2.1202,-0.0624
1.6560,clay,0.554,0.350,-0.1410,0.8285,0.0223,0.0016,1.7818,-0.4462,-2.0181,-7.7902,-1.8605,-2.2116,-0.0663
1.6680,clay,0.554,0.350,-0.1461,0.8963,0.0227,-0.0048,1.4903,-0.0412,-2.2667,-7.7989,-1.9631,-2.2728,-0.0699
1.6800,clay,0.554,0.350,-0.1511,0.8733,0.0149,-0.0028,1.6509,0.1122,-2.6506,-7.6464,-1.8957,-2.3392,-0.0720
1.6920,clay,0.554,0.350,-0.1561,0.9531,-0.0082,-0.0011,1.9638,-0.0099,-2.8799,-7.3542,-1.9898,-2.3598,-0.0734
1.7040,clay,0.554,0.350,-0.1610,0.8149,-0.0473,-0.0010,1.5584,-0.7817,-2.6461,-7.6531,-2.0928,-2.2607,-0.0766
1.7160,clay,0.554,0.350,-0.1657,0.9602,0.0562,-0.0025,1.5366,-0.3434,-2.5367,-8.0490,-2.1266,-2.6106,-0.0798
1.7280,clay,0.554,0.350,-0.1704,0.8956,0.0042,-0.0068,1.8833,-0.0723,-2.5596,-8.0369,-2.2051,-2.7136,-0.0817
1.7400,clay,0.554,0.350,-0.1749,1.0228,-0.0146,-0.0060,1.8553,-0.1585,-2.5530,-8.1009,-2.2869,-2.7299,-0.0828
1.7520,clay,0.554,0.350,-0.1793,0.9945,-0.0087,-0.0107,1.6125,-0.0058,-2.6385,-8.4160,-2.3255,-2.9695,-0.0846
1.7640,clay,0.554,0.350,-0.1837,0.9511,-0.0135,-0.0090,1.6163,0.3035,-2.6925,-8.5502,-2.4547,-2.8105,-0.0872
1.7760,clay,0.554,0.350,-0.1879,0.9604,-0.0806,-0.0090,2.1357,0.0615,-2.8054,-8.5199,-2.3940,-2.6584,-0.0901
1.7880,clay,0.554,0.350,-0.1920,1.1016,-0.0449,-0.0060,1.5447,-0.5670,-2.9266,-8.5234,-2.3085,-2.7855,-0.0930
1.8000,clay,0.554,0.350,-0.1959,1.1684,-0.1091,-0.0048,1.5931,-0.4378,-3.0273,-8.6627,-2.4413,-2.8217,-0.0950
1.8120,clay,0.554,0.350,-0.1998,1.0818,0.0318,-0.0049,1.6916,-0.0899,-3.1759,-8.6001,-2.5374,-2.8782,-0.0961
1.8240,clay,0.554,0.350,-0.2035,1.0856,-0.0525,-0.0070,1.9053,-0.5407,-3.1750,-8.6517,-2.5508,-3.0822,-0.0976
1.8360,clay,0.554,0.350,-0.2071,0.9975,0.0166,-0.0063,1.4774,-0.1362,-3.4006,-8.8495,-2.7219,-3.0865,-0.0995
1.8480,clay,0.554,0.350,-0.2105,1.1501,0.0315,-0.0080,1.9689,-0.3550,-3.3368,-9.0325,-2.7973,-2.9447,-0.1019
1.8600,clay,0.554,0.350,-0.2138,1.1987,0.0461,-0.0102,1.5772,-0.1192,-3.3769,-9.1908,-2.7081,-2.9494,-0.1040
1.8720,clay,0.554,0.350,-0.2170,1.1908,0.0344,-0.0105,1.8292,-0.2319,-3.4780,-9.2521,-2.6918,-3.0053,-0.1054
1.8840,clay,0.554,0.350,-0.2201,1.2521,-0.0551,-0.0132,1.4550,-0.4959,-3.5262,-9.2783,-2.7813,-3.1615,-0.1065
1.8960,clay,0.554,0.350,-0.2230,1.2870,0.1194,-0.0095,1.7393,-0.4877,-3.4844,-9.3065,-2.8334,-3.3405,-0.1084
1.9080,clay,0.554,0.350,-0.2258,1.3001,-0.0665,-0.0140,1.8150,0.2646,-3.5966,-9.3527,-3.1057,-3.2967,-0.1103
1.9200,clay,0.554,0.350,-0.2284,1.2435,0.0497,-0.0145,1.6711,-0.1032,-3.5645,-9.4832,-3.0821,-3.2328,-0.1116
1.9320,clay,0.554,0.350,-0.2309,1.3474,-0.0037,-0.0146,1.7098,-0.4361,-3.6101,-9.7219,-3.0435,-3.1351,-0.1126
1.9440,clay,0.554,0.350,-0.2332,1.3184,0.0043,-0.0171,1.4963,-0.4540,-3.7369,-9.7706,-2.9356,-3.3771,-0.1139
1.9560,clay,0.554,0.350,-0.2354,1.2569,-0.0892,-0.0157,1.7138,-0.4405,-3.8084,-9.7607,-3.0064,-3.5412,-0.1153
1.9680,clay,0.554,0.350,-0.2374,1.3486,-0.0836,-0.0198,2.2008,-0.1584,-3.7633,-9.8134,-3.2572,-3.5279,-0.1165
1.9800,clay,0.554,0.350,-0.2393,1.2955,-0.0053,-0.0231,1.8369,-0.0922,-3.8692,-9.8288,-3.3759,-3.4421,-0.1173
1.9920,clay,0.554,0.350,-0.2411,1.4012,-0.0274,-0.0213,1.6942,0.0918,-4.0898,-9.9570,-3.3419,-3.2954,-0.1175
2.0040,clay,0.554,0.350,-0.2427,1.4739,-0.0145,-0.0188,1.6394,-0.5558,-4.0856,-9.9788,-3.2026,-3.5178,-0.1187
2.0160,clay,0.554,0.350,-0.2441,1.5102,-0.0744,-0.0203,1.6334,-0.4021,-4.1422,-9.9688,-3.2424,-3.7291,-0.1203
2.0280,clay,0.554,0.350,-0.2454,1.5178,0.0262,-0.0284,1.9169,-0.4331,-3.9662,-10.0119,-3.6145,-3.6915,-0.1213
2.0400,clay,0.554,0.350,-0.2465,1.3982,-0.1265,-0.0283,1.7425,-0.1823,-4.0968,-10.0550,-3.5832,-3.6242,-0.1213
2.0520,clay,0.554,0.350,-0.2475,1.4923,0.0005,-0.0307,1.8529,0.1103,-4.2661,-10.0407,-3.5196,-3.6322,-0.1211
2.0640,clay,0.554,0.350,-0.2483,1.4756,-0.0384,-0.0266,1.6277,-0.3389,-4.4013,-10.0398,-3.4746,-3.8358,-0.1218
2.0760,clay,0.554,0.350,-0.2489,1.5442,-0.1448,-0.0270,1.5946,-0.4085,-4.3325,-9.9041,-3.6262,-3.9592,-0.1229
2.0880,clay,0.554,0.350,-0.2494,1.5193,-0.0315,-0.0323,1.7293,0.0875,-4.2778,-9.8086,-3.8325,-3.9482,-0.1233
2.1000,clay,0.554,0.350,-0.2498,1.5720,-0.1064,-0.0350,2.0414,0.0700,-4.2608,-9.9369,-3.8576,-3.8351,-0.1229
2.1120,clay,0.554,0.350,-0.2500,1.5943,-0.0579,-0.0351,1.6943,-0.3461,-4.4486,-9.8809,-3.7557,-3.9665,-0.1227
2.1240,clay,0.554,0.350,-0.2500,1.6214,-0.0755,-0.0334,1.6813,-0.3926,-4.4551,-9.6967,-3.8393,-4.1860,-0.1231
