t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.603,0.350,0.1461,-0.0281,0.1058,-0.0009,-0.0131,-0.0636,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.603,0.350,0.1511,-0.0560,0.0074,0.0004,0.1108,0.0041,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.603,0.350,0.1561,-0.0815,0.0500,-0.0005,-0.0655,0.0529,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.603,0.350,0.1610,-0.0255,-0.0266,0.0000,0.0336,0.1206,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.603,0.350,0.1657,-0.0808,0.0248,-0.0019,-0.0200,0.0308,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.603,0.350,0.1704,-0.0233,-0.0249,-0.0008,-0.0053,-0.0057,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.603,0.350,0.1749,0.0483,-0.0545,-0.0002,0.0279,-0.0056,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.603,0.350,0.1793,-0.0421,0.0483,-0.0012,0.0193,0.0061,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.603,0.350,0.1837,0.0017,-0.0826,-0.0003,0.0856,-0.0677,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.603,0.350,0.1879,0.0834,0.0447,0.0011,-0.0553,0.0610,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.603,0.350,0.1920,0.0355,-0.0116,-0.0006,0.0080,0.0536,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.603,0.350,0.1959,-0.0528,-0.0013,-0.0012,-0.0041,0.0363,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.603,0.350,0.1998,0.0717,-0.0198,0.0012,-0.0039,-0.0501,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.603,0.350,0.2035,-0.0749,0.0552,-0.0010,-0.0434,0.0139,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.603,0.350,0.2071,0.0545,0.0877,-0.0003,-0.0184,0.0693,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.603,0.350,0.2105,-0.0363,-0.0286,-0.0012,-0.0114,0.0402,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.603,0.350,0.2138,-0.0014,0.0440,-0.0008,0.0011,0.0401,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.603,0.350,0.2170,-0.0281,0.0015,-0.0019,-0.0021,0.0390,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.603,0.350,0.2201,-0.0787,0.1491,0.0014,-0.0317,0.1037,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.603,0.350,0.2230,0.0064,-0.0465,0.0002,0.0096,0.0812,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.603,0.350,0.2258,0.0436,0.0491,0.0009,-0.0035,0.0545,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.603,0.350,0.2284,-0.0698,-0.0611,-0.0012,-0.0081,0.0908,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.603,0.350,0.2309,0.0119,-0.0231,0.0003,0.6458,-1.2916,-0.4444,-0.3606,-0.3674,-0.3723,0.1184
0.4440,dirt,0.603,0.350,0.2332,0.0348,-0.0486,-0.0001,1.3381,-0.6246,-0.5309,0.1358,-0.4839,-0.4426,0.1195
0.4560,dirt,0.603,0.350,0.2354,0.0410,0.0389,-0.0014,1.9979,3.3357,-0.5805,0.3677,-0.4639,-0.4978,0.1185
0.4680,dirt,0.603,0.350,0.2374,-0.0672,0.0310,-0.0004,1.4205,-1.0061,-0.2603,-0.7964,-0.3727,-0.3518,0.1129
0.4800,dirt,0.603,0.350,0.2393,0.0404,0.0753,-0.0003,2.7629,-0.6112,-0.0095,-0.7005,-0.4321,-0.3412,0.1154
0.4920,dirt,0.603,0.350,0.2411,0.1587,-0.0433,0.0001,2.2219,-0.3570,-0.1871,-0.3034,-0.3582,-0.3839,0.1195
0.5040,dirt,0.603,0.350,0.2427,0.1634,-0.0704,0.0070,1.5596,-0.2334,-0.3767,0.1702,-0.3078,-0.2473,0.1150
0.5160,dirt,0.603,0.350,0.2441,0.1367,0.0339,-0.0018,0.7388,0.6471,-0.1409,-0.0922,-1.1107,0.2727,0.1112
0.5280,dirt,0.603,0.350,0.2454,0.1590,-0.0663,-0.0114,-0.3307,0.4104,0.4018,-0.8194,-0.0495,0.1748,0.1127
0.5400,dirt,0.603,0.350,0.2465,0.1519,0.0383,-0.0058,-2.3788,1.4519,0.2294,-0.6471,0.0418,0.0805,0.1135
0.5520,dirt,0.603,0.350,0.2475,0.0304,-0.0396,-0.0033,-5.1936,-0.9238,0.2601,-0.3807,0.0790,-0.0343,0.1130
0.5640,dirt,0.603,0.350,0.2483,-0.0100,-0.0041,-0.0039,-3.3582,0.6625,0.2845,-0.0011,0.3290,-0.1242,0.1148
0.5760,dirt,0.603,0.350,0.2489,0.0302,-0.0810,-0.0016,-3.2945,-0.2392,0.2909,0.1060,0.3434,-0.0544,0.1182
0.5880,dirt,0.603,0.350,0.2494,-0.0880,-0.0508,0.0062,-1.7909,0.0878,0.0093,0.6064,0.1647,0.0294,0.1181
0.6000,dirt,0.603,0.350,0.2498,-0.0042,-0.0230,0.0053,-1.2235,0.3066,0.2491,0.6086,0.1917,-0.1290,0.1188
0.6120,dirt,0.603,0.350,0.2500,-0.0058,-0.0308,0.0050,-0.8881,-0.4420,0.5101,0.2650,0.0218,-0.0282,0.1220
0.6240,dirt,0.603,0.350,0.2500,-0.0381,0.0432,0.0040,-0.2919,0.3037,0.3837,0.0834,-0.2145,-0.0170,0.1232
0.6360,dirt,0.603,0.350,0.2499,-0.0283,-0.0116,0.0059,-0.1977,-0.5219,0.1199,0.2301,-0.3041,-0.1940,0.1224
0.6480,dirt,0.603,0.350,0.2496,-0.0413,-0.0120,0.0033,-0.0276,0.1510,-0.3140,0.3635,-0.3321,-0.2912,0.1232
0.6600,dirt,0.603,0.350,0.2491,-0.1092,0.0113,0.0030,0.8890,0.0124,-0.6346,0.3362,-0.3462,-0.4453,0.1248
0.6720,dirt,0.603,0.350,0.2485,0.0068,-0.0258,0.0086,0.1219,-1.0259,-0.7290,0.2419,-0.4489,-0.5371,0.1249
0.6840,dirt,0.603,0.350,0.2478,0.1230,0.0284,0.0058,-0.0143,0.3513,-0.8261,0.1448,-0.5482,-0.6336,0.1240
0.6960,dirt,0.603,0.350,0.2468,-0.0794,-0.0172,0.0016,-0.0702,0.0906,-0.9256,0.0452,-0.6477,-0.7331,0.1236
0.7080,dirt,0.603,0.350,0.2458,0.0167,0.1038,0.0028,-0.1168,0.0710,-1.0220,-0.0512,-0.7441,-0.8295,0.1237
0.7200,dirt,0.603,0.350,0.2445,-0.0154,0.0536,0.0037,-0.1502,0.0522,-1.1210,-0.1501,-0.8431,-0.9285,0.1235
0.7320,dirt,0.603,0.350,0.2432,0.0031,0.0852,0.0003,-0.0170,0.4229,-1.2134,-0.2426,-0.8410,-1.3061,0.1229
0.7440,dirt,0.603,0.350,0.2416,-0.0428,0.0022,0.0018,0.1113,-0.0797,-1.3152,-0.3443,-0.3932,-1.8456,0.1223
0.7560,dirt,0.603,0.350,0.2399,0.0307,-0.0059,0.0030,0.1666,-0.1645,-1.4687,-0.4978,0.1575,-2.4219,0.1219
0.7680,dirt,0.603,0.350,0.2381,0.0470,-0.0301,0.0099,-0.0953,0.0667,-1.6433,-0.6724,0.4833,-2.9055,0.1214
0.7800,dirt,0.603,0.350,0.2361,-0.0397,-0.0767,0.0120,-0.0350,0.2172,-1.8286,-0.8577,0.5519,-2.9896,0.1205
0.7920,dirt,0.603,0.350,0.2340,0.0414,0.0543,0.0128,0.4775,0.8685,-2.1221,-1.1513,-0.0622,-1.3392,0.1197
0.8040,dirt,0.603,0.350,0.2317,-0.0085,0.0069,0.0120,0.6317,0.2813,-2.5582,-1.5873,-0.1230,-0.4720,0.1187
0.8160,dirt,0.603,0.350,0.2292,-0.0129,0.0996,0.0142,0.4542,-0.3244,-3.0137,-2.0428,-0.0416,-0.2331,0.1178
0.8280,dirt,0.603,0.350,0.2267,0.1340,-0.0431,0.0179,-0.2001,-0.0504,-3.4425,-2.4716,0.0571,0.0539,0.1170
0.8400,dirt,0.603,0.350,0.2239,0.0535,-0.0121,0.0206,-0.3788,0.3324,-3.8747,-2.9038,0.1440,0.2872,0.1157
0.8520,dirt,0.603,0.350,0.2211,0.0089,-0.0033,0.0157,-0.2491,-0.7417,-4.1585,-3.3654,0.2185,0.1391,0.1145
0.8640,dirt,0.603,0.350,0.2181,0.0013,0.0567,0.0173,-0.0779,-0.2103,-4.3803,-3.6753,0.1915,0.2134,0.1137
0.8760,dirt,0.603,0.350,0.2149,-0.0412,0.0013,0.0166,0.0816,0.0633,-4.6395,-3.8518,0.3353,0.1675,0.1130
0.8880,dirt,0.603,0.350,0.2116,0.0175,0.0166,0.0096,0.2847,0.9687,-4.9546,-3.9810,0.0579,0.2993,0.1124
0.9000,dirt,0.603,0.350,0.2082,0.0420,0.0153,0.0155,1.0057,0.7981,-5.7684,-3.0233,-0.0199,0.2420,0.1117
0.9120,dirt,0.603,0.350,0.2047,0.0552,0.0661,0.0170,2.6563,-0.0667,-4.8297,-1.6712,-0.0741,0.0107,0.1086
0.9240,dirt,0.603,0.350,0.2010,0.0915,-0.0274,0.0090,3.2763,0.2991,-3.8352,-0.6716,-0.4937,0.0161,0.1028
0.9360,dirt,0.603,0.350,0.1972,0.0991,-0.0691,0.0146,0.8511,2.8417,-4.5320,-0.6966,-0.6449,-0.1942,0.1011
0.9480,dirt,0.603,0.350,0.1933,0.2133,0.0024,0.0054,2.0304,0.6893,-3.3711,-0.8871,-0.5485,-0.2348,0.0986
0.9600,dirt,0.603,0.350,0.1892,0.2070,-0.0573,0.0027,2.5444,-0.6586,-1.9687,-0.9844,-0.2101,-0.3460,0.0943
0.9720,dirt,0.603,0.350,0.1851,0.1614,0.0631,0.0090,1.9412,-0.0554,-1.1067,-0.9758,-0.3677,-0.3886,0.0909
0.9840,dirt,0.603,0.350,0.1808,0.2470,0.0836,0.0050,1.9810,-0.3314,-0.5000,-1.0861,-0.3439,-0.4861,0.0900
0.9960,dirt,0.603,0.350,0.1764,0.1202,0.0366,0.0041,1.1068,-0.8630,-0.2779,-0.5658,-0.4100,-0.4829,0.0897
1.0080,dirt,0.603,0.350,0.1719,0.2205,0.0696,0.0080,-0.1694,-0.0320,-0.4638,-0.3907,-0.3776,-0.4784,0.0874
1.0200,dirt,0.603,0.350,0.1673,0.2051,0.1243,0.0035,0.0953,-0.4773,-0.3576,-0.3553,-0.4247,-0.4868,0.0848
1.0320,dirt,0.603,0.350,0.1626,0.1656,0.0667,0.0096,-0.5132,0.2785,-0.4080,-0.4669,-0.2485,-0.5643,0.0828
1.0440,dirt,0.603,0.350,0.1577,0.2207,-0.0321,0.0137,0.3293,0.0784,-0.3832,-0.5649,-0.3071,-0.5067,0.0807
1.0560,dirt,0.603,0.350,0.1528,0.2701,0.0611,0.0118,-0.8319,0.6073,-0.4306,-0.5534,-0.1471,-0.5444,0.0786
1.0680,dirt,0.603,0.350,0.1478,0.0979,-0.0075,0.0182,0.1661,0.2662,-0.3575,-0.7024,-0.1517,-0.6696,0.0762
1.0800,dirt,0.603,0.350,0.1427,0.2067,-0.0102,0.0249,0.2303,0.2601,-0.4893,-0.6350,-0.2350,-0.6506,0.0737
1.0920,dirt,0.603,0.350,0.1375,0.2184,-0.0157,0.0276,0.7932,0.1892,-0.5097,-0.6897,-0.3619,-0.5553,0.0712
1.1040,dirt,0.603,0.350,0.1322,0.0696,0.0296,0.0308,-0.4744,-0.0901,-0.4312,-1.0591,-0.4584,-0.4747,0.0699
1.1160,dirt,0.603,0.350,0.1268,0.1563,-0.0091,0.0356,0.3612,0.6344,-0.6765,-0.8666,-0.4124,-0.6423,0.0681
1.1280,dirt,0.603,0.350,0.1214,0.0880,0.0730,0.0353,0.5301,0.6004,-0.6299,-1.0605,-0.4962,-0.5305,0.0643
1.1400,dirt,0.603,0.350,0.1158,0.0857,0.0787,0.0410,0.7617,0.7888,-0.6683,-1.2320,-0.2983,-0.7823,0.0613
1.1520,dirt,0.603,0.350,0.1102,0.2166,0.0652,0.0436,0.3762,0.6174,-0.5422,-2.1766,-0.5559,-0.5625,0.0593
1.1640,dirt,0.603,0.350,0.1045,0.1412,0.0540,0.0462,0.6505,0.5951,-0.5849,-2.5288,-0.4398,-0.6365,0.0575
1.1760,dirt,0.603,0.350,0.0988,0.2160,0.0497,0.0515,1.1558,-0.2274,-0.5517,-2.9733,-0.4648,-0.6257,0.0540
1.1880,dirt,0.603,0.350,0.0930,0.2602,0.1407,0.0552,0.8346,0.5260,-0.6766,-3.2187,-0.5000,-0.5983,0.0498
1.2000,dirt,0.603,0.350,0.0871,0.2183,0.1294,0.0496,0.6335,-0.1057,-0.7335,-3.4412,-0.5168,-0.6560,0.0463
1.2120,dirt,0.603,0.350,0.0812,0.2396,0.1677,0.0485,0.3388,-0.0664,-0.8286,-3.6716,-0.5555,-0.6575,0.0436
1.2240,dirt,0.603,0.350,0.0753,0.1319,0.0846,0.0497,0.7991,0.3531,-0.8742,-3.8336,-0.5668,-0.7418,0.0408
1.2360,dirt,0.603,0.350,0.0692,0.3004,0.1120,0.0510,1.7012,0.2072,-0.7388,-4.1096,-0.5745,-0.8191,0.0375
1.2480,dirt,0.603,0.350,0.0632,0.3095,0.1002,0.0447,0.2320,-0.4925,-0.6238,-4.5569,-0.6206,-0.7770,0.0341
1.2600,dirt,0.603,0.350,0.0571,0.1996,0.0645,0.0443,1.3516,-0.1219,-0.6477,-4.7304,-0.6530,-0.7000,0.0315
1.2720,dirt,0.603,0.350,0.0510,0.3020,0.0500,0.0383,1.1421,0.2240,-0.7272,-4.6677,-0.7226,-0.8049,0.0288
1.2840,dirt,0.603,0.350,0.0448,0.2526,0.0502,0.0368,0.6159,0.4394,-0.7571,-4.7874,-0.6232,-0.8558,0.0254
1.2960,dirt,0.603,0.350,0.0386,0.3789,0.0776,0.0363,0.9676,-0.9183,-0.9016,-4.7100,-0.7989,-0.7259,0.0221
1.3080,dirt,0.603,0.350,0.0324,0.2968,-0.0199,0.0360,1.0485,0.4042,-0.9628,-4.7712,-0.7410,-0.8070,0.0195
1.3200,dirt,0.603,0.350,0.0261,0.3507,0.0946,0.0324,1.6603,0.2864,-0.9331,-4.9438,-0.6846,-0.8639,0.0167
1.3320,dirt,0.603,0.350,0.0199,0.3695,0.0375,0.0261,-0.4005,-0.8857,-0.8216,-5.7390,-0.7142,-0.9335,0.0135
1.3440,dirt,0.603,0.350,0.0136,0.3334,0.0911,0.0224,1.0232,0.1902,-0.8658,-6.1391,-0.5554,-1.0752,0.0104
1.3560,dirt,0.603,0.350,0.0073,0.3675,0.1164,0.0271,0.1568,-0.4342,-0.8722,-6.2922,-0.7063,-1.1236,0.0072
1.3680,dirt,0.603,0.350,0.0010,0.4677,0.0382,0.0245,1.6746,0.0749,-0.8320,-6.3340,-0.7792,-0.9569,0.0049
1.3800,dirt,0.603,0.350,-0.0052,0.3725,0.0272,0.0227,1.5310,-0.7076,-0.9141,-6.3239,-0.9538,-0.9813,0.0023
1.3920,dirt,0.603,0.350,-0.0115,0.3080,0.0897,0.0236,1.3132,0.0997,-1.0861,-6.4037,-0.6732,-1.2163,-0.0015
1.4040,dirt,0.603,0.350,-0.0178,0.3852,0.0254,0.0229,1.0602,0.0218,-1.0120,-6.7160,-0.8314,-1.1151,-0.0052
1.4160,dirt,0.603,0.350,-0.0240,0.4154,0.1158,0.0206,0.6247,0.1066,-1.0149,-6.7966,-1.0028,-1.1645,-0.0076
1.4280,dirt,0.603,0.350,-0.0303,0.4578,0.0077,0.0182,0.4111,-0.2996,-1.0775,-6.9514,-1.0921,-1.0716,-0.0102
1.4400,dirt,0.603,0.350,-0.0365,0.4559,0.1066,0.0179,1.6749,0.1291,-1.1846,-7.1397,-1.1333,-1.1790,-0.0135
1.4520,dirt,0.603,0.350,-0.0427,0.4397,0.0253,0.0205,1.4879,0.1861,-1.1287,-7.4058,-0.9991,-1.2791,-0.0168
1.4640,dirt,0.603,0.350,-0.0489,0.3841,0.0780,0.0157,1.3729,-0.4702,-1.2083,-7.6796,-1.0542,-1.2021,-0.0202
1.4760,dirt,0.603,0.350,-0.0550,0.4643,0.0166,0.0146,1.1300,0.0932,-1.4304,-7.6100,-1.0091,-1.3580,-0.0232
1.4880,dirt,0.603,0.350,-0.0612,0.5681,0.0455,0.0159,1.6607,0.3463,-1.5003,-7.6146,-1.1421,-1.3694,-0.0259
1.5000,dirt,0.603,0.350,-0.0672,0.6024,0.0131,0.0130,1.5451,-0.4477,-1.3720,-8.0307,-1.2259,-1.4323,-0.0288
1.5120,dirt,0.603,0.350,-0.0733,0.5599,-0.0044,0.0093,1.4725,-0.1250,-1.3688,-8.0445,-1.3108,-1.5245,-0.0322
1.5240,dirt,0.603,0.350,-0.0792,0.5404,0.0617,0.0119,1.1968,0.1399,-1.4626,-7.9267,-1.3766,-1.5426,-0.0350
1.5360,dirt,0.603,0.350,-0.0852,0.5015,0.0493,0.0083,1.7585,-0.0207,-1.6619,-7.7776,-1.2618,-1.5199,-0.0373
1.5480,dirt,0.603,0.350,-0.0911,0.6121,0.0065,0.0076,1.2262,-0.0493,-1.8481,-7.9692,-1.2801,-1.7469,-0.0404
1.5600,dirt,0.603,0.350,-0.0969,0.5749,0.0010,0.0107,1.3357,-0.4193,-1.8145,-8.0735,-1.3747,-1.7013,-0.0445
1.5720,dirt,0.603,0.350,-0.1026,0.6673,0.0314,0.0119,1.5460,-0.2977,-1.9036,-8.2490,-1.4110,-1.7686,-0.0473
1.5840,dirt,0.603,0.350,-0.1083,0.6092,0.0739,0.0109,1.0953,-0.5750,-1.9302,-8.2961,-1.5894,-1.7923,-0.0487
1.5960,dirt,0.603,0.350,-0.1140,0.7204,-0.1277,0.0103,1.8497,0.0617,-1.9644,-8.3049,-1.5197,-1.8761,-0.0521
1.6080,dirt,0.603,0.350,-0.1195,0.6657,-0.0479,0.0135,1.4650,0.1228,-1.9078,-8.4872,-1.5165,-1.9870,-0.0561
1.6200,dirt,0.603,0.350,-0.1250,0.6462,0.0242,0.0096,1.4909,0.1176,-1.9608,-8.9130,-1.5104,-1.8126,-0.0586
1.6320,dirt,0.603,0.350,-0.1304,0.8119,0.0825,0.0095,1.3649,0.0821,-2.0980,-9.0171,-1.5830,-2.0877,-0.0595
1.6440,dirt,0.603,0.350,-0.1357,0.6767,-0.0094,0.0124,1.3686,0.0222,-2.1401,-8.9906,-1.5809,-2.2374,-0.0626
1.6560,dirt,0.603,0.350,-0.1410,0.6976,0.0707,0.0131,1.3870,-0.5722,-2.1904,-9.2880,-1.6589,-2.2103,-0.0666
1.6680,dirt,0.603,0.350,-0.1461,0.8613,0.0375,0.0069,1.6884,-0.0573,-2.2052,-9.6645,-1.7729,-2.0874,-0.0698
1.6800,dirt,0.603,0.350,-0.1511,0.7599,0.0244,0.0075,1.3869,0.0797,-2.4041,-9.6968,-1.6904,-2.1586,-0.0713
1.6920,dirt,0.603,0.350,-0.1561,0.8195,0.0197,0.0111,1.3683,0.1392,-2.5505,-9.5294,-1.8582,-2.1637,-0.0728
1.7040,dirt,0.603,0.350,-0.1610,0.7875,0.0642,0.0127,1.6153,0.0943,-2.6629,-9.5684,-1.9511,-2.0734,-0.0757
1.7160,dirt,0.603,0.350,-0.1657,0.8744,0.1043,0.0113,1.5416,-0.1511,-2.6505,-9.6532,-1.9017,-2.0577,-0.0794
1.7280,dirt,0.603,0.350,-0.1704,0.8761,0.0518,0.0092,1.4268,-0.1811,-2.8779,-9.5942,-1.8560,-2.2235,-0.0819
1.7400,dirt,0.603,0.350,-0.1749,0.8682,0.1130,0.0113,1.6260,-0.2035,-2.8673,-9.6148,-1.9476,-2.4080,-0.0837
1.7520,dirt,0.603,0.350,-0.1793,0.8421,0.0314,0.0065,1.4779,-0.3412,-2.7293,-9.8457,-1.9877,-2.4970,-0.0863
1.7640,dirt,0.603,0.350,-0.1837,0.8521,0.0141,0.0045,1.5951,-0.1594,-2.7383,-10.1123,-2.0323,-2.6007,-0.0891
1.7760,dirt,0.603,0.350,-0.1879,0.9880,-0.0672,0.0052,1.5447,-0.7471,-2.6098,-10.4681,-2.0420,-2.8841,-0.0910
1.7880,dirt,0.603,0.350,-0.1920,0.9619,0.0795,0.0041,1.5385,0.1090,-2.7153,-10.5643,-2.2422,-2.7823,-0.0923
1.8000,dirt,0.603,0.350,-0.1959,0.9351,0.0635,-0.0009,1.5922,-0.2067,-2.6103,-10.8348,-2.4789,-2.5747,-0.0943
1.8120,dirt,0.603,0.350,-0.1998,0.9750,0.0070,-0.0008,1.3928,0.2902,-2.7317,-10.9471,-2.4843,-2.5443,-0.0967
1.8240,dirt,0.603,0.350,-0.2035,0.9849,0.0588,0.0017,1.4015,-0.2507,-2.7572,-11.1056,-2.2540,-2.6992,-0.0985
1.8360,dirt,0.603,0.350,-0.2071,1.0845,0.0735,0.0009,1.5282,-0.0485,-2.8765,-11.0854,-2.2325,-2.8134,-0.1001
1.8480,dirt,0.603,0.350,-0.2105,1.0606,-0.0102,0.0001,1.3586,-0.4395,-2.9177,-11.1650,-2.3105,-2.8606,-0.1018
1.8600,dirt,0.603,0.350,-0.2138,1.0680,-0.0299,-0.0008,1.3490,-0.0920,-2.9286,-11.3446,-2.3676,-3.0777,-0.1036
1.8720,dirt,0.603,0.350,-0.2170,1.1004,-0.0283,-0.0020,1.5127,0.0819,-3.0522,-11.3704,-2.5076,-3.0304,-0.1052
1.8840,dirt,0.603,0.350,-0.2201,1.1080,-0.0135,-0.0036,1.9949,-0.1573,-3.1412,-11.5506,-2.6746,-2.9192,-0.1068
1.8960,dirt,0.603,0.350,-0.2230,1.0174,0.0534,-0.0047,1.4169,-0.2762,-3.1928,-11.9592,-2.6447,-2.8311,-0.1085
1.9080,dirt,0.603,0.350,-0.2258,0.9715,0.0026,-0.0049,1.6802,-0.2985,-3.2846,-11.8935,-2.5633,-2.8520,-0.1097
1.9200,dirt,0.603,0.350,-0.2284,1.1525,0.0644,-0.0023,1.2892,-0.4208,-3.4139,-11.8795,-2.5305,-2.9767,-0.1107
1.9320,dirt,0.603,0.350,-0.2309,1.1184,0.0704,-0.0058,1.3014,-0.1147,-3.4747,-12.0046,-2.5740,-3.1137,-0.1121
1.9440,dirt,0.603,0.350,-0.2332,1.0318,-0.0449,-0.0050,1.2191,0.1993,-3.4477,-12.1090,-2.6614,-3.1336,-0.1140
1.9560,dirt,0.603,0.350,-0.2354,1.1681,-0.0810,-0.0071,1.5513,-0.1470,-3.5204,-12.1877,-2.9371,-3.0190,-0.1152
1.9680,dirt,0.603,0.350,-0.2374,1.1949,0.0887,-0.0104,1.4727,-0.7268,-3.6315,-12.4704,-3.0245,-2.8874,-0.1157
1.9800,dirt,0.603,0.350,-0.2393,1.3146,-0.1229,-0.0096,1.5488,0.1064,-3.7567,-12.4579,-2.9091,-2.9395,-0.1166
1.9920,dirt,0.603,0.350,-0.2411,1.1502,-0.0024,-0.0082,1.2836,-0.2126,-3.8397,-12.3945,-2.7997,-3.1356,-0.1178
2.0040,dirt,0.603,0.350,-0.2427,1.1815,-0.0825,-0.0061,1.1316,-0.4532,-3.9023,-12.5166,-2.8035,-3.2960,-0.1192
2.0160,dirt,0.603,0.350,-0.2441,1.2900,-0.1166,-0.0098,1.5171,-0.1963,-3.7966,-12.5904,-3.0204,-3.3343,-0.1200
2.0280,dirt,0.603,0.350,-0.2454,1.3872,-0.0145,-0.0139,1.5337,0.2802,-3.9088,-12.6243,-3.1678,-3.2233,-0.1203
2.0400,dirt,0.603,0.350,-0.2465,1.3306,-0.0247,-0.0152,1.4318,0.1486,-3.8946,-12.8497,-3.1818,-3.2036,-0.1207
2.0520,dirt,0.603,0.350,-0.2475,1.3548,0.0452,-0.0153,1.6686,-0.1351,-4.0214,-12.6696,-3.0425,-3.3805,-0.1210
2.0640,dirt,0.603,0.350,-0.2483,1.3493,-0.0966,-0.0126,1.3581,-0.4319,-4.1256,-12.7126,-3.0221,-3.5543,-0.1217
2.0760,dirt,0.603,0.350,-0.2489,1.3101,-0.0380,-0.0145,1.5025,-0.1108,-4.1141,-12.7383,-3.0975,-3.6163,-0.1227
2.0880,dirt,0.603,0.350,-0.2494,1.3248,-0.1131,-0.0238,1.6111,-0.0847,-4.0062,-12.8903,-3.3753,-3.4956,-0.1233
2.1000,dirt,0.603,0.350,-0.2498,1.3992,0.0224,-0.0243,1.1306,0.0755,-4.1124,-12.9491,-3.4235,-3.4365,-0.1228
2.1120,dirt,0.603,0.350,-0.2500,1.4078,-0.1384,-0.0190,1.6423,-0.0964,-4.2469,-12.7636,-3.2902,-3.6158,-0.1222
