t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.769,0.350,0.1149,-0.0183,0.0544,-0.0007,-0.0050,0.0188,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.769,0.350,0.1204,-0.0276,0.0003,-0.0011,0.0458,-0.0280,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.769,0.350,0.1259,-0.0256,-0.0206,0.0008,-0.0169,0.2856,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.769,0.350,0.1313,-0.0137,0.0103,-0.0015,0.0137,0.0074,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.769,0.350,0.1366,0.0067,-0.0902,-0.0033,0.0225,0.0337,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.769,0.350,0.1418,0.0112,-0.1046,0.0002,0.0594,0.0464,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.769,0.350,0.1469,-0.0299,0.0113,-0.0014,-0.0325,0.0232,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.769,0.350,0.1520,-0.0000,0.0901,-0.0020,-0.1349,-0.0462,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.769,0.350,0.1569,-0.0516,-0.0679,-0.0003,0.0426,-0.0659,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.769,0.350,0.1618,-0.0084,-0.0049,-0.0016,0.0061,0.0810,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.769,0.350,0.1665,-0.0654,0.0129,-0.0010,0.0333,0.0397,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.769,0.350,0.1711,-0.0019,-0.0049,-0.0009,-0.0399,0.2314,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.769,0.350,0.1757,-0.0168,0.0017,-0.0022,0.0340,-0.1315,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.769,0.350,0.1801,-0.0508,-0.0347,-0.0011,0.0671,-0.3203,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.769,0.350,0.1844,-0.1085,0.0906,-0.0007,0.0247,0.3885,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.769,0.350,0.1886,-0.0323,0.0352,-0.0003,0.0085,0.1340,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.769,0.350,0.1926,-0.0262,0.0721,-0.0010,0.0099,0.0326,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.769,0.350,0.1966,-0.0147,0.0231,-0.0015,0.6057,-1.6585,-0.3800,-0.3905,-0.4011,-0.3940,0.1005
0.4440,dirt,0.769,0.350,0.2004,0.0587,0.0821,-0.0014,1.1599,-0.7600,-0.5462,-0.0289,-0.3396,-0.5190,0.1022
0.4560,dirt,0.769,0.350,0.2041,0.0664,0.0334,0.0004,1.3438,3.1256,-0.6293,0.4165,-0.4252,-0.4798,0.1028
0.4680,dirt,0.769,0.350,0.2076,0.1749,0.0070,0.0044,1.4470,-0.6734,-0.4326,-0.3716,-0.4416,-0.4522,0.0995
0.4800,dirt,0.769,0.350,0.2111,0.0920,-0.1208,0.0014,1.9508,0.2903,-0.2606,-0.3902,-0.4005,-0.5090,0.0997
0.4920,dirt,0.769,0.350,0.2144,0.0536,-0.0089,0.0016,2.1214,-0.6917,-0.0930,-0.1618,-0.2930,-0.3188,0.1025
0.5040,dirt,0.769,0.350,0.2175,0.1289,0.0746,0.0024,1.5153,-0.8446,-0.1881,0.0011,-0.2613,-0.1757,0.1030
0.5160,dirt,0.769,0.350,0.2206,0.2159,-0.0375,-0.0024,0.5634,0.7669,-0.2158,-0.0332,-1.0498,0.2266,0.1027
0.5280,dirt,0.769,0.350,0.2235,0.2546,-0.0930,-0.0014,-0.5933,-1.1379,-1.3124,0.7047,-1.4043,1.1206,0.1041
0.5400,dirt,0.769,0.350,0.2262,0.1376,-0.1081,-0.0151,-0.7567,1.3719,-1.5833,0.6776,-0.2934,0.3305,0.1053
0.5520,dirt,0.769,0.350,0.2288,0.0707,-0.0371,-0.0038,-2.6006,0.3704,-0.6937,0.5032,-0.0646,0.0420,0.1052
0.5640,dirt,0.769,0.350,0.2313,0.1140,-0.0642,-0.0045,-3.4347,-1.2393,-0.2010,0.1828,0.1724,-0.0547,0.1047
0.5760,dirt,0.769,0.350,0.2336,0.1071,-0.0881,-0.0050,-2.8063,-0.1274,0.4169,-0.1901,0.3223,-0.1138,0.1103
0.5880,dirt,0.769,0.350,0.2357,0.0021,0.1126,0.0031,-1.8284,0.1468,-0.0654,0.4390,0.1849,-0.0221,0.1134
0.6000,dirt,0.769,0.350,0.2378,-0.1333,0.0744,0.0061,-1.2904,0.2500,0.0306,0.5458,0.0981,-0.0366,0.1115
0.6120,dirt,0.769,0.350,0.2396,-0.0325,-0.0050,0.0049,-0.8002,-0.2498,0.3807,0.2800,0.0400,-0.1090,0.1130
0.6240,dirt,0.769,0.350,0.2413,-0.0126,-0.0042,0.0051,-0.3828,0.1308,0.3919,-0.0145,-0.2350,-0.0941,0.1184
0.6360,dirt,0.769,0.350,0.2429,0.0176,0.0933,0.0056,-0.4705,0.1392,0.1231,0.2177,-0.3188,-0.2501,0.1202
0.6480,dirt,0.769,0.350,0.2443,-0.0296,-0.0365,0.0058,-0.0619,0.1924,-0.2737,0.3663,-0.4104,-0.3647,0.1196
0.6600,dirt,0.769,0.350,0.2456,-0.0346,-0.0290,0.0070,1.1465,-0.8879,-0.7205,0.3802,-0.4152,-0.4494,0.1210
0.6720,dirt,0.769,0.350,0.2467,-0.0461,-0.0936,0.0115,0.1709,-1.1957,-0.8263,0.2744,-0.4516,-0.5751,0.1229
0.6840,dirt,0.769,0.350,0.2476,-0.0001,-0.0135,0.0064,-0.0529,0.6349,-0.9368,0.1639,-0.4807,-0.7097,0.1234
0.6960,dirt,0.769,0.350,0.2484,0.0169,0.0146,0.0048,-0.0816,0.1528,-1.0391,0.0617,-0.5829,-0.8120,0.1234
0.7080,dirt,0.769,0.350,0.2490,-0.0297,0.0069,0.0024,-0.1782,0.1421,-1.1519,-0.0299,-0.6794,-0.9084,0.1243
0.7200,dirt,0.769,0.350,0.2495,-0.0508,0.0226,0.0038,-0.1533,0.0445,-1.2552,-0.1333,-0.6747,-1.0438,0.1252
0.7320,dirt,0.769,0.350,0.2498,-0.0121,-0.0278,0.0032,-0.1339,0.0417,-1.3719,-0.2499,-0.6562,-1.2004,0.1255
0.7440,dirt,0.769,0.350,0.2500,0.0487,-0.0312,0.0056,-0.1442,0.0318,-1.4988,-0.3769,-0.4864,-1.5191,0.1256
0.7560,dirt,0.769,0.350,0.2500,-0.0330,0.0154,0.0031,-0.0208,-0.0118,-1.6473,-0.5254,0.1012,-2.1880,0.1260
0.7680,dirt,0.769,0.350,0.2498,-0.0011,0.0596,0.0106,-0.1226,-0.4862,-1.8153,-0.6933,0.4682,-2.7234,0.1263
0.7800,dirt,0.769,0.350,0.2495,-0.0063,0.0294,0.0116,0.3064,0.4278,-2.0498,-0.9278,0.1437,-1.7246,0.1265
0.7920,dirt,0.769,0.350,0.2490,0.0694,0.0812,0.0108,0.6023,0.2952,-2.4302,-1.3083,-0.2501,-0.3591,0.1265
0.8040,dirt,0.769,0.350,0.2484,-0.0248,0.0664,0.0105,0.3379,0.1185,-2.8663,-1.7443,-0.0586,-0.1963,0.1265
0.8160,dirt,0.769,0.350,0.2476,0.0551,0.0352,0.0129,0.1543,-0.2634,-3.2601,-2.1587,0.0249,-0.0174,0.1264
0.8280,dirt,0.769,0.350,0.2467,0.0201,-0.0245,0.0080,-0.2206,0.3481,-3.5388,-2.5871,0.0205,0.1945,0.1264
0.8400,dirt,0.769,0.350,0.2456,0.0242,0.0557,0.0052,-0.3482,0.1068,-3.7729,-3.0446,0.1751,0.2286,0.1266
0.8520,dirt,0.769,0.350,0.2443,0.0391,0.0014,0.0069,-0.1419,0.2950,-3.9773,-3.4429,0.1181,0.1443,0.1266
0.8640,dirt,0.769,0.350,0.2429,0.0187,0.0324,0.0039,0.0453,-0.1300,-4.2018,-3.6338,0.1863,0.1377,0.1264
0.8760,dirt,0.769,0.350,0.2413,0.0348,-0.0155,0.0041,0.2063,0.0273,-4.4234,-3.8169,0.2136,0.1264,0.1262
0.8880,dirt,0.769,0.350,0.2396,-0.0087,0.0674,0.0030,0.5650,-0.1086,-4.6769,-3.9139,0.2877,0.0872,0.1261
0.9000,dirt,0.769,0.350,0.2378,0.0633,0.1604,0.0137,0.8822,1.7074,-5.7242,-2.5047,0.2427,-0.0012,0.1262
0.9120,dirt,0.769,0.350,0.2357,0.0844,-0.0608,0.0214,1.6200,-0.0723,-5.8280,-0.6047,0.0205,-0.0254,0.1244
0.9240,dirt,0.769,0.350,0.2336,0.1973,0.0366,0.0098,2.8177,-1.6637,-3.5474,-0.4524,-0.1865,-0.1820,0.1172
0.9360,dirt,0.769,0.350,0.2313,0.1757,0.1421,0.0102,2.3380,2.1599,-4.2479,-0.4311,-0.2215,-0.2527,0.1149
0.9480,dirt,0.769,0.350,0.2288,0.1144,0.0480,0.0129,0.9934,1.7395,-3.6295,-0.3734,-0.3468,-0.0313,0.1154
0.9600,dirt,0.769,0.350,0.2262,0.1031,0.1602,0.0167,1.8370,-1.0184,-1.8357,-0.6950,-0.2420,-0.3653,0.1137
0.9720,dirt,0.769,0.350,0.2235,0.2653,0.0934,0.0186,2.0622,1.1835,-1.4401,-0.3145,-0.3608,-0.4005,0.1099
0.9840,dirt,0.769,0.350,0.2206,0.1631,0.1049,0.0208,1.7506,0.4707,-0.5240,-0.5021,-0.3640,-0.4713,0.1088
0.9960,dirt,0.769,0.350,0.2175,0.2108,0.0366,0.0234,0.8895,-1.0143,-0.4394,-0.4886,-0.3575,-0.5033,0.1090
1.0080,dirt,0.769,0.350,0.2144,0.3122,0.1340,0.0243,-0.8070,-0.3879,-0.5645,-0.3978,-0.3763,-0.4960,0.1075
1.0200,dirt,0.769,0.350,0.2111,0.1934,0.1062,0.0206,-1.4899,-1.4368,-0.4205,-0.3633,-0.4905,-0.3795,0.1049
1.0320,dirt,0.769,0.350,0.2076,0.2238,0.1229,0.0175,-0.7453,-1.3782,-0.4036,-0.4463,-0.4508,-0.4955,0.1029
1.0440,dirt,0.769,0.350,0.2041,0.0941,0.0927,0.0170,-0.7390,0.8655,-0.4352,-0.2197,-0.5551,-0.2316,0.1018
1.0560,dirt,0.769,0.350,0.2004,0.1729,0.0847,0.0101,-0.2042,-1.5907,-0.3561,-0.5527,-0.5848,-0.3314,0.1007
1.0680,dirt,0.769,0.350,0.1966,0.1893,0.0902,0.0208,-0.1821,0.1791,-0.4917,-0.5638,-0.4232,-0.3695,0.1000
1.0800,dirt,0.769,0.350,0.1926,0.1592,0.0285,0.0215,-0.0465,0.6575,-0.4808,-0.4605,-0.3521,-0.4759,0.0980
1.0920,dirt,0.769,0.350,0.1886,0.1731,0.0076,0.0253,0.5730,0.3575,-0.4513,-0.5921,-0.3430,-0.5746,0.0958
1.1040,dirt,0.769,0.350,0.1844,0.1521,0.0315,0.0248,-0.1226,0.3752,-0.4877,-0.8717,-0.3160,-0.5660,0.0942
1.1160,dirt,0.769,0.350,0.1801,0.1252,0.0265,0.0293,0.2526,0.4151,-0.4218,-0.9593,-0.3424,-0.7188,0.0929
1.1280,dirt,0.769,0.350,0.1757,0.1358,0.0552,0.0395,0.5348,0.6919,-0.5063,-1.0095,-0.5760,-0.3971,0.0915
1.1400,dirt,0.769,0.350,0.1711,0.1837,-0.0055,0.0408,0.4769,0.2783,-0.4721,-1.5601,-0.4713,-0.6191,0.0896
1.1520,dirt,0.769,0.350,0.1665,0.1444,0.0407,0.0459,0.1850,-0.6832,-0.3846,-2.1420,-0.5076,-0.5174,0.0871
1.1640,dirt,0.769,0.350,0.1618,0.2233,0.0088,0.0434,0.7529,0.4981,-0.5234,-2.3631,-0.4678,-0.4681,0.0844
1.1760,dirt,0.769,0.350,0.1569,0.1851,0.1039,0.0480,0.1155,0.1755,-0.5172,-2.5140,-0.5133,-0.6049,0.0818
1.1880,dirt,0.769,0.350,0.1520,0.2074,0.0339,0.0524,0.5626,-0.3439,-0.4927,-3.0181,-0.4978,-0.5877,0.0791
1.2000,dirt,0.769,0.350,0.1469,0.1707,0.1664,0.0500,0.8074,0.1482,-0.7044,-2.9861,-0.5366,-0.5858,0.0756
1.2120,dirt,0.769,0.350,0.1418,0.3052,-0.0048,0.0452,0.7560,0.4860,-0.5907,-3.2681,-0.4905,-0.6312,0.0725
1.2240,dirt,0.769,0.350,0.1366,0.2542,0.0559,0.0412,0.9169,0.1193,-0.6591,-3.6396,-0.5707,-0.5987,0.0704
1.2360,dirt,0.769,0.350,0.1313,0.3342,0.0559,0.0393,0.9072,-0.1928,-0.7173,-3.6352,-0.5718,-0.5915,0.0684
1.2480,dirt,0.769,0.350,0.1259,0.3090,0.0243,0.0420,0.7874,0.2027,-0.7830,-3.7509,-0.5796,-0.7147,0.0661
1.2600,dirt,0.769,0.350,0.1204,0.3265,0.1530,0.0451,1.6126,0.2118,-0.7943,-3.6790,-0.6647,-0.6850,0.0634
1.2720,dirt,0.769,0.350,0.1149,0.1838,0.0684,0.0427,1.4717,0.5500,-0.7797,-3.7441,-0.7080,-0.8847,0.0603
1.2840,dirt,0.769,0.350,0.1093,0.2982,0.1005,0.0409,0.8949,0.0286,-0.7201,-3.9817,-0.4560,-0.9351,0.0571
1.2960,dirt,0.769,0.350,0.1036,0.3274,0.0373,0.0403,0.5764,0.3395,-0.7683,-3.9124,-0.5862,-1.0324,0.0545
1.3080,dirt,0.769,0.350,0.0978,0.3510,0.1026,0.0358,0.7835,-0.6707,-0.7564,-3.9254,-0.5400,-1.1245,0.0515
1.3200,dirt,0.769,0.350,0.0920,0.3595,0.0948,0.0297,-0.0726,-0.2333,-0.8687,-4.6953,-0.5989,-0.9591,0.0486
1.3320,dirt,0.769,0.350,0.0862,0.3871,0.0832,0.0307,0.6350,-0.1067,-0.8601,-4.8639,-0.5780,-0.9527,0.0472
1.3440,dirt,0.769,0.350,0.0802,0.3372,0.0733,0.0288,1.0719,-0.1957,-0.8921,-4.9887,-0.7040,-0.9461,0.0447
1.3560,dirt,0.769,0.350,0.0743,0.4450,-0.0154,0.0274,0.6682,-0.0828,-0.9328,-5.0453,-0.7332,-1.0192,0.0414
1.3680,dirt,0.769,0.350,0.0682,0.4938,0.0358,0.0338,1.7910,-0.5196,-0.9416,-5.0943,-0.7057,-1.1971,0.0380
1.3800,dirt,0.769,0.350,0.0622,0.3583,0.0488,0.0307,0.5979,-0.1550,-0.9094,-5.2218,-0.7769,-1.2054,0.0352
1.3920,dirt,0.769,0.350,0.0561,0.4138,0.0741,0.0257,0.9392,-0.0200,-0.9233,-5.3823,-0.7010,-1.2488,0.0326
1.4040,dirt,0.769,0.350,0.0499,0.4015,0.0068,0.0269,1.5434,0.0064,-1.1672,-5.3065,-0.8614,-1.2958,0.0298
1.4160,dirt,0.769,0.350,0.0438,0.3776,0.0888,0.0287,0.9990,0.5753,-1.2442,-5.4482,-1.0227,-1.2130,0.0268
1.4280,dirt,0.769,0.350,0.0376,0.3905,-0.0389,0.0216,0.3167,-0.4883,-1.1376,-5.6708,-1.1525,-1.0814,0.0238
1.4400,dirt,0.769,0.350,0.0313,0.4286,-0.0207,0.0198,2.2434,0.1594,-1.2751,-5.6005,-0.9975,-1.2056,0.0206
1.4520,dirt,0.769,0.350,0.0251,0.4915,-0.0708,0.0232,0.6717,-0.4901,-1.2707,-5.8379,-0.9917,-1.3873,0.0169
1.4640,dirt,0.769,0.350,0.0188,0.5230,0.0934,0.0211,1.8271,-0.1558,-1.2666,-6.0455,-0.9876,-1.4172,0.0135
1.4760,dirt,0.769,0.350,0.0126,0.4253,-0.0361,0.0236,0.4400,-0.3937,-1.3402,-6.1466,-1.3126,-1.3334,0.0108
1.4880,dirt,0.769,0.350,0.0063,0.4568,0.0623,0.0201,0.9869,0.2089,-1.4536,-6.2374,-1.2898,-1.3811,0.0079
1.5000,dirt,0.769,0.350,0.0000,0.5045,0.0443,0.0178,1.5615,0.3683,-1.6872,-6.4291,-1.2068,-1.3774,0.0045
1.5120,dirt,0.769,0.350,-0.0063,0.5032,-0.0366,0.0197,1.1474,-0.3761,-1.7952,-6.4138,-1.3271,-1.3125,0.0017
1.5240,dirt,0.769,0.350,-0.0126,0.5967,0.0692,0.0199,1.0925,-0.4784,-1.8177,-6.7753,-1.1726,-1.5360,-0.0012
1.5360,dirt,0.769,0.350,-0.0188,0.5411,0.0095,0.0210,0.6498,-0.3037,-1.7163,-6.9860,-1.3227,-1.4564,-0.0043
1.5480,dirt,0.769,0.350,-0.0251,0.6190,-0.0278,0.0228,1.4522,0.5097,-1.7658,-6.8591,-1.4382,-1.5350,-0.0071
1.5600,dirt,0.769,0.350,-0.0313,0.6017,0.0636,0.0250,1.3586,-0.1292,-1.7227,-6.9758,-1.5208,-1.7094,-0.0102
1.5720,dirt,0.769,0.350,-0.0376,0.6277,0.0192,0.0240,1.2192,0.0215,-1.6435,-7.2074,-1.3942,-1.8839,-0.0140
1.5840,dirt,0.769,0.350,-0.0438,0.6741,-0.0500,0.0216,1.5857,0.5045,-1.8730,-7.1685,-1.5551,-1.9102,-0.0171
1.5960,dirt,0.769,0.350,-0.0499,0.7254,0.0369,0.0186,1.3051,0.1846,-1.9916,-7.5454,-1.4814,-1.9776,-0.0195
1.6080,dirt,0.769,0.350,-0.0561,0.5884,-0.0281,0.0199,1.8302,0.2252,-1.7940,-7.5911,-1.5516,-2.0164,-0.0227
1.6200,dirt,0.769,0.350,-0.0622,0.7137,0.0424,0.0174,1.0521,-0.1312,-1.8743,-7.8669,-1.5742,-2.0470,-0.0268
1.6320,dirt,0.769,0.350,-0.0682,0.7375,-0.0635,0.0190,0.7310,-0.4490,-2.0356,-8.0546,-1.6547,-2.3009,-0.0297
1.6440,dirt,0.769,0.350,-0.0743,0.7698,0.0403,0.0180,1.0465,0.0692,-2.1153,-8.1474,-1.6646,-2.4370,-0.0321
1.6560,dirt,0.769,0.350,-0.0802,0.7720,0.0257,0.0156,1.4617,0.3927,-2.2096,-7.9058,-1.7238,-2.3082,-0.0342
1.6680,dirt,0.769,0.350,-0.0862,0.8749,0.0667,0.0154,1.5357,0.0038,-2.2430,-7.9407,-1.8311,-2.2475,-0.0378
1.6800,dirt,0.769,0.350,-0.0920,0.8803,-0.0739,0.0147,1.4826,-0.2467,-2.2758,-8.1171,-1.7697,-2.4269,-0.0418
1.6920,dirt,0.769,0.350,-0.0978,0.7903,0.0815,0.0145,1.5411,0.3479,-2.3905,-8.2534,-1.8018,-2.4141,-0.0444
1.7040,dirt,0.769,0.350,-0.1036,0.9008,-0.0092,0.0169,1.4823,0.3377,-2.6183,-8.2558,-1.8976,-2.4001,-0.0459
1.7160,dirt,0.769,0.350,-0.1093,0.8170,0.0251,0.0164,1.5180,0.0975,-2.6415,-8.3063,-1.9568,-2.3346,-0.0486
1.7280,dirt,0.769,0.350,-0.1149,0.9319,0.0752,0.0202,1.4080,-0.4895,-2.6165,-8.4309,-1.8239,-2.5999,-0.0532
1.7400,dirt,0.769,0.350,-0.1204,0.8685,-0.0619,0.0189,1.5253,0.2659,-2.6078,-8.7074,-2.0323,-2.5891,-0.0567
1.7520,dirt,0.769,0.350,-0.1259,0.9401,-0.0061,0.0183,1.7819,0.1880,-2.7108,-8.7628,-2.0242,-2.7688,-0.0583
1.7640,dirt,0.769,0.350,-0.1313,0.9337,0.0006,0.0183,1.5210,-0.0406,-2.5448,-9.0179,-2.1239,-2.7702,-0.0607
1.7760,dirt,0.769,0.350,-0.1366,0.9185,0.0406,0.0123,1.3530,-0.3517,-2.5449,-9.2050,-2.1930,-2.7665,-0.0635
1.7880,dirt,0.769,0.350,-0.1418,0.9528,0.0839,0.0131,1.7423,0.0485,-2.7640,-9.1436,-2.4075,-2.5609,-0.0662
1.8000,dirt,0.769,0.350,-0.1469,1.0005,0.1250,0.0098,1.5842,-0.0420,-2.8563,-9.2484,-2.4069,-2.5806,-0.0689
1.8120,dirt,0.769,0.350,-0.1520,1.0271,0.0024,0.0136,1.4707,-0.3223,-2.9158,-9.4005,-2.2455,-2.7737,-0.0719
1.8240,dirt,0.769,0.350,-0.1569,1.0216,0.1526,0.0117,1.3498,0.0490,-2.9812,-9.6636,-2.2523,-2.9036,-0.0744
1.8360,dirt,0.769,0.350,-0.1618,0.9880,0.0752,0.0128,1.2078,0.4313,-3.0864,-9.7769,-2.3030,-3.0034,-0.0758
1.8480,dirt,0.769,0.350,-0.1665,1.0049,-0.0691,0.0127,1.4058,0.0617,-3.1043,-9.8935,-2.3987,-3.1029,-0.0786
1.8600,dirt,0.769,0.350,-0.1711,1.1511,0.0030,0.0152,1.4811,0.3693,-3.1982,-9.8528,-2.5341,-2.9315,-0.0818
1.8720,dirt,0.769,0.350,-0.1757,1.0276,-0.0269,0.0088,1.2173,-0.0619,-3.3717,-9.8868,-2.8176,-2.7619,-0.0844
1.8840,dirt,0.769,0.350,-0.1801,1.1365,-0.1291,0.0109,1.5031,-0.4285,-3.5069,-9.9690,-2.7155,-2.8555,-0.0866
1.8960,dirt,0.769,0.350,-0.1844,1.1313,-0.0500,0.0063,1.5683,-0.5935,-3.5153,-10.1964,-2.5948,-2.9874,-0.0887
1.9080,dirt,0.769,0.350,-0.1886,1.1922,-0.0175,0.0060,1.1530,0.3117,-3.5721,-10.3476,-2.5907,-3.1468,-0.0905
1.9200,dirt,0.769,0.350,-0.1926,1.2028,-0.0260,0.0077,1.5776,-0.0564,-3.6531,-10.3743,-2.6144,-3.2914,-0.0921
1.9320,dirt,0.769,0.350,-0.1966,1.2129,-0.0750,0.0063,1.7939,-0.1740,-3.7458,-10.4036,-2.7791,-3.1535,-0.0939
1.9440,dirt,0.769,0.350,-0.2004,1.1900,-0.0433,0.0079,1.7766,0.1803,-3.9255,-10.0733,-3.0358,-3.1088,-0.0960
1.9560,dirt,0.769,0.350,-0.2041,1.1486,-0.0048,0.0107,1.4595,-0.2642,-3.8721,-10.1196,-3.1050,-3.1085,-0.0987
1.9680,dirt,0.769,0.350,-0.2076,1.2916,-0.0028,-0.0016,1.6058,-0.3736,-3.7983,-10.3916,-3.0975,-3.2119,-0.1015
1.9800,dirt,0.769,0.350,-0.2111,1.2645,0.0208,0.0027,1.3173,0.1007,-3.9665,-10.3957,-2.9907,-3.5320,-0.1024
1.9920,dirt,0.769,0.350,-0.2144,1.2219,-0.0607,0.0012,1.4657,-0.0907,-4.0128,-10.4239,-2.9733,-3.5624,-0.1029
2.0040,dirt,0.769,0.350,-0.2175,1.3296,-0.0822,0.0011,1.5386,0.0505,-4.0689,-10.2311,-3.1345,-3.4855,-0.1049
2.0160,dirt,0.769,0.350,-0.2206,1.4171,-0.0763,0.0007,2.2616,0.0824,-4.0743,-10.0613,-3.4068,-3.4059,-0.1074
2.0280,dirt,0.769,0.350,-0.2235,1.3386,-0.0072,-0.0073,1.7200,-0.6080,-3.9822,-10.2736,-3.3247,-3.5275,-0.1094
2.0400,dirt,0.769,0.350,-0.2262,1.3176,0.0239,-0.0069,1.6753,0.2568,-4.1540,-10.2612,-3.2766,-3.7508,-0.1103
2.0520,dirt,0.769,0.350,-0.2288,1.4082,-0.1197,-0.0053,1.5279,-0.0254,-4.1716,-10.2884,-3.2407,-3.8056,-0.1105
2.0640,dirt,0.769,0.350,-0.2313,1.3229,-0.0120,-0.0042,1.7925,-0.0974,-4.1971,-10.1317,-3.3887,-3.7619,-0.1118
2.0760,dirt,0.769,0.350,-0.2336,1.4403,0.0571,-0.0052,2.1389,0.0203,-4.2396,-9.9328,-3.6844,-3.6337,-0.1138
2.0880,dirt,0.769,0.350,-0.2357,1.3498,-0.0350,-0.0136,1.4464,-0.3754,-4.1401,-10.1034,-3.6178,-3.7569,-0.1155
2.1000,dirt,0.769,0.350,-0.2378,1.4701,-0.0574,-0.0125,1.6625,-0.1917,-4.2844,-10.1405,-3.5310,-4.0067,-0.1159
2.1120,dirt,0.769,0.350,-0.2396,1.4195,-0.1275,-0.0102,1.6090,-0.2457,-4.2971,-10.1979,-3.5374,-4.0035,-0.1159
