t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,dirt,0.612,0.350,0.2284,-0.0075,-0.0238,0.0011,0.0145,0.1060,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.612,0.350,0.2309,0.0384,0.0524,0.0014,0.8613,-1.4186,-0.3707,-0.3180,-0.3339,-0.3450,0.1185
0.4440,dirt,0.612,0.350,0.2332,-0.0293,0.0027,0.0016,3.8563,-0.9068,-0.3208,0.4076,-0.4997,-0.4874,0.1187
0.4560,dirt,0.612,0.350,0.2354,0.1186,-0.0618,0.0051,1.8754,2.3106,-0.3360,0.5752,-0.4508,-0.5166,0.1184
0.4680,dirt,0.612,0.350,0.2374,0.0280,-0.0175,0.0048,1.7384,-1.1328,-0.0691,-0.5124,-0.2874,-0.3877,0.1134
0.4800,dirt,0.612,0.350,0.2393,0.1513,0.0966,0.0058,2.5245,-0.1341,-0.0571,-0.0924,-0.2227,-0.4645,0.1128
0.4920,dirt,0.612,0.350,0.2411,0.1546,0.0452,0.0037,2.4068,-0.1975,-0.0960,-0.0692,-0.2429,-0.2955,0.1154
0.5040,dirt,0.612,0.350,0.2427,0.1136,-0.0974,0.0000,1.0038,-0.1946,-0.2512,0.0402,1.0307,-1.5846,0.1168
0.5160,dirt,0.612,0.350,0.2441,0.1108,-0.0044,0.0041,0.0729,-0.7636,-1.4047,1.1249,0.8307,-1.0301,0.1168
0.5280,dirt,0.612,0.350,0.2454,0.1397,-0.0176,-0.0098,0.1666,-0.6256,-1.9899,1.3182,0.3202,-0.3689,0.1156
0.5400,dirt,0.612,0.350,0.2465,0.0510,-0.0232,-0.0108,-7.8524,0.4423,-1.6070,1.3763,-0.1968,-0.1034,0.1149
0.5520,dirt,0.612,0.350,0.2475,-0.0108,0.0145,-0.0070,-2.3613,0.4269,-0.2701,0.1589,-0.0138,0.0922,0.1134
0.5640,dirt,0.612,0.350,0.2483,0.1113,0.0147,-0.0067,-2.0614,-0.6906,-0.2175,0.1954,0.2137,0.1575,0.1137
0.5760,dirt,0.612,0.350,0.2489,0.0678,0.0786,-0.0023,-3.5653,-0.0173,0.2532,-0.0754,0.3840,0.0834,0.1169
0.5880,dirt,0.612,0.350,0.2494,-0.0068,0.0440,0.0038,-1.6040,0.0517,-0.0099,0.2035,0.1588,0.1661,0.1183
0.6000,dirt,0.612,0.350,0.2498,0.0239,-0.1020,0.0050,-0.7961,-0.2730,0.1537,-0.0217,0.1610,0.0694,0.1184
0.6120,dirt,0.612,0.350,0.2500,0.0187,0.0113,0.0034,-0.7858,-0.1263,0.2568,-0.2689,0.1168,0.0776,0.1212
0.6240,dirt,0.612,0.350,0.2500,-0.1686,-0.0005,0.0033,-0.3682,0.0598,0.2185,-0.4541,-0.0912,0.0935,0.1230
0.6360,dirt,0.612,0.350,0.2499,0.0352,-0.0758,0.0029,-0.0761,-0.1363,0.0770,-0.3846,-0.1011,-0.0890,0.1226
0.6480,dirt,0.612,0.350,0.2496,-0.0079,-0.0183,0.0014,-0.0266,0.1630,-0.4385,-0.1272,-0.1270,-0.2295,0.1224
0.6600,dirt,0.612,0.350,0.2491,-0.0784,-0.0137,0.0020,0.7019,0.6639,-0.7747,-0.1422,-0.0880,-0.2709,0.1243
0.6720,dirt,0.612,0.350,0.2485,0.0543,0.0995,0.0099,0.2567,-0.8768,-0.8959,-0.2635,-0.1321,-0.4106,0.1254
0.6840,dirt,0.612,0.350,0.2478,0.0209,0.0474,-0.0003,-0.0594,0.7097,-1.0161,-0.3837,-0.2497,-0.5361,0.1251
0.6960,dirt,0.612,0.350,0.2468,-0.0434,-0.0936,-0.0007,-0.0199,-0.1739,-1.1023,-0.4875,-0.3779,-0.6276,0.1234
0.7080,dirt,0.612,0.350,0.2458,0.0313,-0.1459,0.0008,-0.1223,0.0393,-1.1967,-0.5820,-0.4723,-0.7220,0.1233
0.7200,dirt,0.612,0.350,0.2445,0.0065,-0.0391,-0.0013,-0.1101,0.0486,-1.2957,-0.6810,-0.5635,-0.8233,0.1237
0.7320,dirt,0.612,0.350,0.2432,-0.0036,-0.0710,0.0010,-0.1700,0.0635,-1.4033,-0.7885,-0.5525,-0.9659,0.1231
0.7440,dirt,0.612,0.350,0.2416,0.0160,-0.0046,0.0020,-0.0756,-0.0880,-1.5473,-0.9326,-0.1049,-1.2850,0.1221
0.7560,dirt,0.612,0.350,0.2399,-0.0815,-0.0384,0.0040,0.1576,-0.3356,-1.7332,-1.1185,0.0772,-1.5800,0.1214
0.7680,dirt,0.612,0.350,0.2381,-0.0251,0.0658,0.0063,1.5304,0.8967,-1.9766,-1.3619,-0.1971,-0.3920,0.1212
0.7800,dirt,0.612,0.350,0.2361,-0.0116,-0.0200,-0.0019,0.1033,-0.0556,-2.3681,-1.7534,-0.0530,-0.1715,0.1207
0.7920,dirt,0.612,0.350,0.2340,-0.0657,0.0349,0.0052,0.2758,-0.5381,-2.6548,-2.1073,-0.0604,-0.1455,0.1198
0.8040,dirt,0.612,0.350,0.2317,-0.0689,-0.0138,-0.0012,0.1330,1.2177,-2.7863,-2.5172,-0.0082,-0.0251,0.1188
0.8160,dirt,0.612,0.350,0.2292,-0.0073,0.0257,-0.0080,0.4653,0.1790,-2.8497,-2.9502,-0.0110,-0.0944,0.1181
0.8280,dirt,0.612,0.350,0.2267,0.0258,-0.0388,-0.0080,0.6778,0.8506,-2.8845,-3.4141,0.0460,-0.0275,0.1177
0.8400,dirt,0.612,0.350,0.2239,0.0388,0.0267,-0.0097,0.9339,0.1573,-3.0019,-3.6419,0.0460,-0.0474,0.1170
0.8520,dirt,0.612,0.350,0.2211,0.0927,0.0117,-0.0052,1.4821,-0.0441,-3.1223,-3.7097,0.1450,-0.2259,0.1159
0.8640,dirt,0.612,0.350,0.2181,-0.0054,-0.0468,-0.0113,1.1428,0.4258,-3.1681,-3.8005,-0.0387,-0.0506,0.1144
0.8760,dirt,0.612,0.350,0.2149,0.0493,-0.0809,-0.0118,2.2362,0.3258,-3.5108,-3.0696,0.0592,-0.3276,0.1135
0.8880,dirt,0.612,0.350,0.2116,0.1237,0.0934,0.0064,3.0815,2.0963,-4.5429,-0.6383,-0.2151,-0.1663,0.1133
0.9000,dirt,0.612,0.350,0.2082,0.2187,0.0103,0.0212,2.1669,2.9679,-4.4632,0.2697,-0.1731,-0.5143,0.1122
0.9120,dirt,0.612,0.350,0.2047,0.1270,0.0757,0.0030,2.9861,-0.9090,-1.9179,-0.9786,-0.3385,-0.4034,0.0995
0.9240,dirt,0.612,0.350,0.2010,0.3300,0.0943,-0.0036,1.6567,0.0764,-1.4825,-0.5332,-0.1698,-0.4084,0.0969
0.9360,dirt,0.612,0.350,0.1972,0.0894,0.0693,0.0042,0.5876,2.2689,-1.0174,-0.8943,-0.1526,-0.7097,0.1001
0.9480,dirt,0.612,0.350,0.1933,0.2154,0.0972,0.0118,1.0268,-2.0892,-0.3843,-0.6435,-0.2738,-0.7128,0.0990
0.9600,dirt,0.612,0.350,0.1892,0.2676,0.0383,0.0084,-0.4625,-1.2351,-0.4970,-0.2303,-0.1901,-0.6452,0.0964
0.9720,dirt,0.612,0.350,0.1851,0.1941,0.0243,0.0162,-1.1398,1.1401,-0.4954,-0.3161,-0.1823,-0.6936,0.0937
0.9840,dirt,0.612,0.350,0.1808,0.0789,-0.0127,0.0092,-1.2261,-1.5924,-0.6782,-0.2386,-0.2969,-0.5638,0.0915
0.9960,dirt,0.612,0.350,0.1764,0.1472,0.0181,0.0055,-1.0643,0.2102,-0.7252,-0.2035,-0.3265,-0.4587,0.0900
1.0080,dirt,0.612,0.350,0.1719,0.1736,-0.0067,0.0149,-1.5287,-0.5583,-0.3790,-0.4768,-0.1768,-0.6608,0.0882
1.0200,dirt,0.612,0.350,0.1673,0.1846,0.0318,0.0160,-0.7619,1.4310,-0.2752,-0.6078,0.1181,-0.6328,0.0862
1.0320,dirt,0.612,0.350,0.1626,0.2244,0.0775,0.0120,-0.0891,0.8367,-0.1795,-0.6810,-0.4258,-0.3040,0.0840
1.0440,dirt,0.612,0.350,0.1577,0.1266,0.0369,0.0188,0.1151,0.2803,-0.3012,-0.6442,-0.2127,-0.3404,0.0816
1.0560,dirt,0.612,0.350,0.1528,0.1111,-0.0135,0.0228,-2.2550,-0.5017,-0.3937,-0.6224,-0.1321,-0.5461,0.0790
1.0680,dirt,0.612,0.350,0.1478,0.2030,0.0797,0.0197,1.0073,0.0347,-0.4425,-0.6389,-0.2508,-0.6425,0.0767
1.0800,dirt,0.612,0.350,0.1427,0.1693,-0.0001,0.0256,-0.8918,-0.0496,-0.4381,-0.8001,0.1905,-0.8245,0.0744
1.0920,dirt,0.612,0.350,0.1375,0.1230,-0.0357,0.0297,1.8124,1.2642,-0.3196,-0.8780,-0.4555,-0.5696,0.0724
1.1040,dirt,0.612,0.350,0.1322,0.2246,0.0264,0.0330,0.4804,-0.6790,-0.5447,-0.9149,-0.6350,-0.5000,0.0697
1.1160,dirt,0.612,0.350,0.1268,0.2161,0.1666,0.0314,0.2022,0.1980,-0.5480,-1.0767,-0.6277,-0.4269,0.0674
1.1280,dirt,0.612,0.350,0.1214,0.1725,0.0334,0.0372,0.6864,-0.4862,-0.4195,-1.2675,-0.4969,-0.6652,0.0645
1.1400,dirt,0.612,0.350,0.1158,0.2671,0.0079,0.0422,0.5425,0.4741,-0.5003,-1.1406,-0.6329,-0.5356,0.0613
1.1520,dirt,0.612,0.350,0.1102,0.2725,0.1187,0.0406,1.5685,0.0898,-0.6704,-0.8069,-0.7613,-0.5893,0.0579
1.1640,dirt,0.612,0.350,0.1045,0.2175,0.1036,0.0384,0.4039,0.5618,-0.8893,-1.1378,-0.7876,-0.4308,0.0549
1.1760,dirt,0.612,0.350,0.0988,0.2934,0.0021,0.0358,1.3225,-0.3973,-0.9361,-1.2469,-0.7962,-0.6601,0.0525
1.1880,dirt,0.612,0.350,0.0930,0.2541,0.0049,0.0369,0.1589,-0.2891,-0.8094,-1.2594,-0.7877,-0.7490,0.0496
1.2000,dirt,0.612,0.350,0.0871,0.2005,0.0583,0.0346,1.2781,-0.0738,-0.7992,-1.2830,-0.9758,-0.6842,0.0465
1.2120,dirt,0.612,0.350,0.0812,0.3771,0.2133,0.0330,2.7709,-0.4955,-0.7853,-1.2859,-0.8324,-0.6115,0.0436
1.2240,dirt,0.612,0.350,0.0753,0.2992,-0.0107,0.0326,1.5302,0.2815,-0.8164,-1.0973,-0.9875,-0.9716,0.0404
1.2360,dirt,0.612,0.350,0.0692,0.3405,-0.0048,0.0277,2.2071,-0.5446,-0.8535,-1.2719,-1.1516,-0.8496,0.0375
1.2480,dirt,0.612,0.350,0.0632,0.3170,0.0321,0.0251,1.3029,1.1476,-0.9148,-1.2543,-0.8126,-1.0477,0.0350
1.2600,dirt,0.612,0.350,0.0571,0.4641,0.0722,0.0278,0.3236,-0.1364,-1.0789,-1.1082,-0.6958,-1.2639,0.0322
1.2720,dirt,0.612,0.350,0.0510,0.3252,0.0071,0.0260,1.3619,1.0107,-1.0234,-1.2513,-1.0478,-0.9291,0.0292
1.2840,dirt,0.612,0.350,0.0448,0.3239,0.1448,0.0249,0.6921,-0.9024,-1.0018,-1.8048,-1.2480,-0.8461,0.0263
1.2960,dirt,0.612,0.350,0.0386,0.4236,0.0716,0.0228,0.9739,0.2928,-1.1000,-1.9592,-0.7435,-1.3910,0.0232
1.3080,dirt,0.612,0.350,0.0324,0.3893,0.0389,0.0250,0.8559,-0.6912,-1.2147,-1.9916,-0.9246,-1.3327,0.0194
1.3200,dirt,0.612,0.350,0.0261,0.5770,0.1318,0.0261,2.3260,0.5343,-1.2079,-1.9013,-1.1047,-1.2303,0.0164
1.3320,dirt,0.612,0.350,0.0199,0.4690,0.0603,0.0274,1.9774,-0.7793,-1.2241,-1.9186,-1.4282,-1.1141,0.0137
1.3440,dirt,0.612,0.350,0.0136,0.4716,0.0609,0.0225,2.5651,0.5745,-1.2240,-1.8677,-1.2836,-1.2529,0.0106
1.3560,dirt,0.612,0.350,0.0073,0.5650,0.0285,0.0211,2.3318,-0.1797,-1.4319,-1.8184,-1.2872,-1.4117,0.0072
1.3680,dirt,0.612,0.350,0.0010,0.5303,0.0206,0.0238,1.1164,0.0009,-1.3837,-2.1467,-1.4632,-1.2372,0.0041
1.3800,dirt,0.612,0.350,-0.0052,0.5745,0.0306,0.0173,2.7547,-0.0337,-1.4222,-2.3401,-1.0715,-1.4276,0.0014
1.3920,dirt,0.612,0.350,-0.0115,0.5785,0.0462,0.0174,0.9493,-0.3303,-1.4878,-2.4979,-1.3150,-1.5787,-0.0017
1.4040,dirt,0.612,0.350,-0.0178,0.4990,0.0869,0.0156,1.7284,0.4593,-1.4917,-2.9320,-1.3295,-1.5716,-0.0051
1.4160,dirt,0.612,0.350,-0.0240,0.5680,0.0507,0.0107,0.8129,-0.3344,-1.6090,-3.5165,-1.3402,-1.6400,-0.0086
1.4280,dirt,0.612,0.350,-0.0303,0.7129,0.1327,0.0127,0.7946,-0.3556,-1.5430,-3.5774,-1.6984,-1.5712,-0.0107
1.4400,dirt,0.612,0.350,-0.0365,0.6785,0.0281,0.0124,0.7446,-0.6301,-1.6980,-3.4614,-1.4576,-1.8891,-0.0128
1.4520,dirt,0.612,0.350,-0.0427,0.6742,-0.0376,0.0108,1.9370,0.4021,-1.7658,-3.2836,-1.6650,-1.6058,-0.0160
1.4640,dirt,0.612,0.350,-0.0489,0.7262,0.0295,0.0130,0.7155,0.3564,-2.2665,-3.0311,-1.5984,-1.8671,-0.0195
1.4760,dirt,0.612,0.350,-0.0550,0.7570,0.0186,0.0140,2.1648,0.3734,-2.2076,-3.0673,-1.6293,-2.0408,-0.0225
1.4880,dirt,0.612,0.350,-0.0612,0.7688,-0.0209,0.0100,1.9281,0.1306,-2.5073,-2.9427,-1.7088,-1.9574,-0.0257
1.5000,dirt,0.612,0.350,-0.0672,0.7645,-0.0197,0.0153,0.9546,0.0267,-2.6562,-3.1474,-1.8088,-2.0469,-0.0291
1.5120,dirt,0.612,0.350,-0.0733,0.8321,0.1109,0.0163,2.9116,-0.7970,-2.4487,-3.4452,-1.9393,-2.0953,-0.0325
1.5240,dirt,0.612,0.350,-0.0792,0.8996,-0.0161,0.0119,2.5765,-0.6341,-2.2021,-4.0068,-1.9574,-1.9641,-0.0363
1.5360,dirt,0.612,0.350,-0.0852,0.8390,0.0921,0.0120,2.7039,-0.0327,-2.1688,-4.1360,-2.0444,-2.0430,-0.0390
1.5480,dirt,0.612,0.350,-0.0911,0.8238,0.0857,0.0066,2.1302,-0.6045,-2.1686,-4.1804,-1.9886,-2.2748,-0.0402
1.5600,dirt,0.612,0.350,-0.0969,0.9524,-0.0061,0.0014,2.1587,-0.3750,-2.2560,-4.2269,-2.0507,-2.2972,-0.0431
1.5720,dirt,0.612,0.350,-0.1026,0.9447,-0.0078,0.0037,2.4829,-0.3621,-2.2725,-4.2668,-2.1756,-2.4234,-0.0467
1.5840,dirt,0.612,0.350,-0.1083,0.9498,-0.0666,-0.0013,1.5621,0.3132,-2.6321,-4.1704,-2.1722,-2.6296,-0.0500
1.5960,dirt,0.612,0.350,-0.1140,0.9806,0.1367,0.0008,1.6919,0.0625,-2.7574,-4.2578,-2.2643,-2.5275,-0.0521
1.6080,dirt,0.612,0.350,-0.1195,1.0299,-0.0072,-0.0021,1.8230,-0.8039,-2.5896,-4.5296,-2.2355,-2.6105,-0.0557
1.6200,dirt,0.612,0.350,-0.1250,1.0732,0.0528,-0.0024,1.7948,-0.0763,-2.7239,-4.8754,-2.3591,-2.5693,-0.0583
1.6320,dirt,0.612,0.350,-0.1304,1.0406,0.0914,-0.0018,1.8752,-0.0932,-2.8657,-5.0125,-2.3234,-2.9012,-0.0595
1.6440,dirt,0.612,0.350,-0.1357,1.0791,-0.0292,-0.0020,1.9118,-0.0696,-2.8029,-4.9572,-2.4999,-2.9322,-0.0626
1.6560,dirt,0.612,0.350,-0.1410,1.0176,0.0358,-0.0015,2.5338,-0.2844,-2.8441,-5.1074,-2.5905,-3.1007,-0.0665
1.6680,dirt,0.612,0.350,-0.1461,1.1257,0.0147,-0.0065,1.9988,-0.1175,-2.9752,-5.0044,-2.6690,-3.0805,-0.0688
1.6800,dirt,0.612,0.350,-0.1511,1.1452,-0.0069,-0.0080,2.3550,-0.3551,-3.0556,-5.0988,-2.5932,-2.9668,-0.0706
1.6920,dirt,0.612,0.350,-0.1561,1.1786,0.0245,-0.0030,1.7714,0.2284,-3.4839,-5.0267,-2.6982,-2.9542,-0.0731
1.7040,dirt,0.612,0.350,-0.1610,1.1991,-0.0714,-0.0017,2.1543,0.1646,-3.7453,-4.9845,-2.7158,-2.9724,-0.0761
1.7160,dirt,0.612,0.350,-0.1657,1.2361,-0.0069,-0.0032,2.0374,-0.4060,-3.8943,-4.9017,-2.8561,-3.0581,-0.0789
1.7280,dirt,0.612,0.350,-0.1704,1.2328,0.0385,-0.0039,2.3560,-0.4772,-3.7343,-4.9904,-3.0367,-3.3635,-0.0816
1.7400,dirt,0.612,0.350,-0.1749,1.2952,-0.0027,-0.0074,2.3699,-0.0796,-3.6178,-5.2027,-3.1453,-3.2752,-0.0842
1.7520,dirt,0.612,0.350,-0.1793,1.3579,-0.0429,-0.0068,1.3397,-0.0870,-3.6691,-5.2957,-3.1052,-3.2821,-0.0861
1.7640,dirt,0.612,0.350,-0.1837,1.3452,-0.0034,-0.0071,1.8654,-0.1887,-3.8298,-5.3365,-3.0960,-3.2857,-0.0876
1.7760,dirt,0.612,0.350,-0.1879,1.3735,-0.0516,-0.0084,2.0929,-0.4776,-3.9020,-5.5001,-3.0589,-3.4903,-0.0904
1.7880,dirt,0.612,0.350,-0.1920,1.3751,-0.1149,-0.0083,1.9150,-0.0699,-3.8457,-5.4648,-3.2214,-3.7395,-0.0932
1.8000,dirt,0.612,0.350,-0.1959,1.4108,-0.0741,-0.0150,2.5227,-0.4149,-3.6336,-5.5684,-3.4618,-3.7136,-0.0954
1.8120,dirt,0.612,0.350,-0.1998,1.5449,-0.0164,-0.0161,1.6993,0.1554,-3.8505,-5.6260,-3.5045,-3.6372,-0.0965
1.8240,dirt,0.612,0.350,-0.2035,1.4417,-0.0580,-0.0158,2.2269,-0.2494,-4.0669,-5.7070,-3.3987,-3.6155,-0.0978
1.8360,dirt,0.612,0.350,-0.2071,1.4565,-0.0028,-0.0167,1.6966,-0.2471,-4.1137,-5.7921,-3.4667,-3.7714,-0.1000
1.8480,dirt,0.612,0.350,-0.2105,1.6043,0.0633,-0.0189,2.2450,-0.2616,-4.0442,-5.6398,-3.6342,-3.9466,-0.1026
1.8600,dirt,0.612,0.350,-0.2138,1.5599,-0.0523,-0.0226,1.9628,-0.2780,-4.1224,-5.5335,-3.7707,-3.9477,-0.1042
1.8720,dirt,0.612,0.350,-0.2170,1.5803,-0.0903,-0.0240,1.9448,-0.0537,-4.2633,-5.7049,-3.7853,-3.7725,-0.1048
1.8840,dirt,0.612,0.350,-0.2201,1.5757,-0.0668,-0.0221,2.0522,-0.0706,-4.4747,-5.6674,-3.6794,-3.9658,-0.1058
1.8960,dirt,0.612,0.350,-0.2230,1.6079,-0.1331,-0.0202,1.6399,-0.4005,-4.5305,-5.4985,-3.7923,-4.2017,-0.1083
1.9080,dirt,0.612,0.350,-0.2258,1.6334,0.0446,-0.0241,1.8928,-0.3491,-4.3857,-5.4596,-4.0491,-4.1852,-0.1108
1.9200,dirt,0.612,0.350,-0.2284,1.7042,-0.0021,-0.0283,2.5570,-0.4053,-4.4187,-5.6023,-4.0439,-4.0562,-0.1120
1.9320,dirt,0.612,0.350,-0.2309,1.7167,-0.1153,-0.0296,1.8862,-0.4260,-4.6013,-5.7254,-3.8536,-4.2960,-0.1120
1.9440,dirt,0.612,0.350,-0.2332,1.6269,-0.0221,-0.0271,1.9836,-0.3451,-4.6012,-5.7729,-4.0021,-4.4215,-0.1136
1.9560,dirt,0.612,0.350,-0.2354,1.7371,-0.0961,-0.0309,1.9120,0.0803,-4.6542,-5.5647,-4.1992,-4.4209,-0.1153
1.9680,dirt,0.612,0.350,-0.2374,1.6948,-0.0453,-0.0328,2.1666,-0.3168,-4.6184,-5.6762,-4.2223,-4.3005,-0.1161
1.9800,dirt,0.612,0.350,-0.2393,1.8225,0.0080,-0.0362,1.8888,-0.5321,-4.7066,-5.9344,-4.1200,-4.4070,-0.1168
1.9920,dirt,0.612,0.350,-0.2411,1.7665,-0.0744,-0.0341,1.6689,-0.3446,-4.7149,-5.9496,-4.3030,-4.6143,-0.1177
2.0040,dirt,0.612,0.350,-0.2427,1.8743,-0.0462,-0.0365,1.9304,-0.2695,-4.6267,-5.9447,-4.4075,-4.6037,-0.1189
2.0160,dirt,0.612,0.350,-0.2441,1.8531,-0.1030,-0.0384,2.1077,-0.0798,-4.8576,-5.9616,-4.3693,-4.4232,-0.1191
2.0280,dirt,0.612,0.350,-0.2454,1.8810,0.0822,-0.0388,1.4864,-0.6037,-5.0229,-6.0861,-4.3132,-4.6424,-0.1193
2.0400,dirt,0.612,0.350,-0.2465,1.9510,-0.0618,-0.0398,2.2270,-0.3245,-4.8465,-6.2290,-4.5777,-4.7102,-0.1206
2.0520,dirt,0.612,0.350,-0.2475,1.8965,-0.0916,-0.0451,1.7544,-0.1444,-4.8962,-6.2243,-4.5611,-4.6928,-0.1214
2.0640,dirt,0.612,0.350,-0.2483,1.9782,-0.0791,-0.0416,1.7989,-0.1090,-5.1679,-6.2631,-4.5225,-4.6242,-0.1208
2.0760,dirt,0.612,0.350,-0.2489,2.0106,-0.1804,-0.0436,1.7595,-0.4178,-5.1463,-6.2630,-4.6738,-4.8369,-0.1206
2.0880,dirt,0.612,0.350,-0.2494,2.0758,0.0278,-0.0458,1.7497,-0.3541,-5.0522,-6.2892,-4.7316,-4.9154,-0.1221
2.1000,dirt,0.612,0.350,-0.2498,1.9989,-0.1811,-0.0471,1.8787,-0.4641,-5.1339,-6.3123,-4.6671,-4.8175,-0.1227
