t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1320,clay,0.556,0.350,0.1304,-0.0281,-0.0344,-0.0005,-0.0139,0.0005,-0.0081,-0.0081,-0.0081,-0.0081,0.0642
0.1440,clay,0.556,0.350,0.1357,-0.0511,0.0333,-0.0012,0.0034,-0.0192,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,clay,0.556,0.350,0.1410,0.0609,-0.0987,-0.0001,-0.0220,0.0028,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,clay,0.556,0.350,0.1461,0.0016,-0.0440,0.0006,-0.0261,-0.0379,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,clay,0.556,0.350,0.1511,0.0051,0.1099,-0.0020,0.1287,0.0143,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,clay,0.556,0.350,0.1561,0.0192,0.0207,-0.0024,-0.0944,0.0466,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,clay,0.556,0.350,0.1610,0.0799,0.0782,-0.0002,0.0060,0.1021,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,clay,0.556,0.350,0.1657,-0.1061,-0.0767,-0.0017,-0.0079,-0.0064,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,clay,0.556,0.350,0.1704,0.0085,-0.0315,-0.0009,-0.0097,-0.0100,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,clay,0.556,0.350,0.1749,0.1479,0.0190,-0.0010,0.0566,-0.0047,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,clay,0.556,0.350,0.1793,0.0884,-0.0007,-0.0005,0.0126,0.0318,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.556,0.350,0.1837,0.0003,0.0553,-0.0011,0.0750,-0.0617,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.556,0.350,0.1879,-0.0036,0.0107,-0.0015,-0.0212,0.0476,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.556,0.350,0.1920,0.1025,0.0326,0.0008,-0.0050,0.0269,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.556,0.350,0.1959,-0.0821,0.0603,0.0017,-0.0042,0.0523,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.556,0.350,0.1998,0.0201,0.0763,0.0007,0.0234,-0.0282,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.556,0.350,0.2035,0.0341,-0.0555,-0.0008,-0.0317,0.0062,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.556,0.350,0.2071,0.0888,-0.0195,0.0003,-0.0036,0.0683,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.556,0.350,0.2105,-0.0400,0.0649,0.0012,-0.0163,0.0561,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.556,0.350,0.2138,0.0289,0.0705,-0.0002,0.0257,0.0061,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.556,0.350,0.2170,-0.0685,0.0296,-0.0008,0.0061,0.0276,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.556,0.350,0.2201,0.0222,-0.0775,-0.0003,-0.0456,0.1295,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.556,0.350,0.2230,0.0751,0.0062,-0.0011,-0.0420,0.0880,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.556,0.350,0.2258,0.0910,0.0123,-0.0001,0.0060,0.0721,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.556,0.350,0.2284,-0.0633,0.0064,-0.0014,0.0116,0.0650,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.556,0.350,0.2309,-0.1149,-0.0570,-0.0002,0.7976,-1.7118,-0.3849,-0.3028,-0.3333,-0.3289,0.1188
0.4440,clay,0.556,0.350,0.2332,-0.0628,0.0627,0.0014,3.8883,-0.8481,-0.3356,0.3663,-0.5371,-0.4852,0.1190
0.4560,clay,0.556,0.350,0.2354,-0.0025,-0.0226,0.0043,1.2469,2.3128,-0.4574,0.5067,-0.4634,-0.4919,0.1181
0.4680,clay,0.556,0.350,0.2374,0.0452,0.0203,0.0031,1.9127,-0.6302,-0.1375,-0.6283,-0.3170,-0.3876,0.1137
0.4800,clay,0.556,0.350,0.2393,0.1382,0.0649,0.0049,1.5994,-0.5373,-0.0341,-0.3453,-0.2793,-0.5005,0.1154
0.4920,clay,0.556,0.350,0.2411,0.0527,0.0759,0.0048,2.4358,-0.4423,-0.1380,-0.0860,-0.2039,-0.3844,0.1164
0.5040,clay,0.556,0.350,0.2427,0.0207,0.0079,0.0058,1.3750,-0.3123,-0.3149,0.0784,0.0543,-0.5418,0.1150
0.5160,clay,0.556,0.350,0.2441,0.0407,-0.0093,0.0098,0.5375,-0.1436,-0.5284,0.2223,0.2550,-0.4880,0.1142
0.5280,clay,0.556,0.350,0.2454,0.0705,-0.0571,-0.0117,0.2439,-0.8351,-1.4899,0.8226,0.1336,-0.2394,0.1153
0.5400,clay,0.556,0.350,0.2465,0.1616,0.0078,-0.0050,-1.9042,-0.6163,-1.5911,0.9029,0.2308,0.1943,0.1156
0.5520,clay,0.556,0.350,0.2475,0.0621,0.0749,-0.0071,-1.9296,0.0571,-0.6878,0.5440,-0.0507,0.0871,0.1141
0.5640,clay,0.556,0.350,0.2483,0.0865,0.0178,-0.0090,-4.6657,-1.5322,0.1756,0.0215,0.0668,0.0777,0.1148
0.5760,clay,0.556,0.350,0.2489,0.0186,-0.0272,-0.0059,-3.5786,0.0161,0.2938,0.0178,0.3288,0.0478,0.1183
0.5880,clay,0.556,0.350,0.2494,0.0426,-0.0173,0.0006,-1.6753,-0.0668,-0.0780,0.4411,0.2278,0.1430,0.1185
0.6000,clay,0.556,0.350,0.2498,-0.0859,-0.0808,-0.0027,-1.4670,0.1678,0.1760,0.1946,0.0789,0.1003,0.1180
0.6120,clay,0.556,0.350,0.2500,-0.0436,0.0062,-0.0029,-0.6975,-0.2433,0.4895,-0.1011,0.0326,0.1476,0.1209
0.6240,clay,0.556,0.350,0.2500,-0.0257,-0.0595,-0.0019,-0.2342,0.1715,0.3916,-0.3073,-0.2025,0.1135,0.1234
0.6360,clay,0.556,0.350,0.2499,-0.0617,-0.0111,-0.0009,-0.1818,0.2905,0.1718,-0.2151,-0.2503,-0.0747,0.1225
0.6480,clay,0.556,0.350,0.2496,-0.0304,0.0222,-0.0030,0.0883,0.2368,-0.3434,0.0234,-0.3019,-0.1991,0.1216
0.6600,clay,0.556,0.350,0.2491,0.0307,0.0209,-0.0023,0.9281,0.1306,-0.6723,0.0302,-0.2481,-0.3220,0.1235
0.6720,clay,0.556,0.350,0.2485,-0.0617,0.0008,0.0017,0.0685,-0.9695,-0.7840,-0.0815,-0.3496,-0.4367,0.1250
0.6840,clay,0.556,0.350,0.2478,0.0117,0.0371,-0.0004,0.0150,0.6546,-0.8918,-0.1893,-0.3864,-0.5656,0.1239
0.6960,clay,0.556,0.350,0.2468,-0.0672,-0.0516,-0.0024,0.0682,-0.0552,-0.9912,-0.2880,-0.4852,-0.6644,0.1236
0.7080,clay,0.556,0.350,0.2458,0.0335,-0.0549,-0.0055,-0.1183,0.0654,-1.0881,-0.3849,-0.5821,-0.7613,0.1237
0.7200,clay,0.556,0.350,0.2445,-0.0186,-0.0400,-0.0060,-0.1491,0.0271,-1.1877,-0.4845,-0.6573,-0.8681,0.1233
0.7320,clay,0.556,0.350,0.2432,0.0151,-0.0005,-0.0047,-0.0471,0.1649,-1.2922,-0.5890,-0.6114,-1.1603,0.1227
0.7440,clay,0.556,0.350,0.2416,0.0440,-0.0526,-0.0055,0.1020,0.1640,-1.4090,-0.7059,-0.1889,-1.6671,0.1223
0.7560,clay,0.556,0.350,0.2399,-0.0064,-0.0532,-0.0044,0.2588,-0.0733,-1.5657,-0.8626,0.2085,-2.1654,0.1218
0.7680,clay,0.556,0.350,0.2381,0.0294,-0.0232,0.0046,0.1091,0.1387,-1.7299,-1.0268,0.3791,-2.5619,0.1211
0.7800,clay,0.556,0.350,0.2361,0.0347,0.0219,0.0053,-0.0322,0.0186,-1.9040,-1.2009,0.3582,-2.5469,0.1204
0.7920,clay,0.556,0.350,0.2340,-0.0711,-0.0217,0.0058,0.4166,0.2306,-2.1995,-1.4963,-0.1781,-0.9452,0.1195
0.8040,clay,0.556,0.350,0.2317,-0.0145,-0.0191,0.0052,0.8379,0.3953,-2.6474,-1.9443,-0.1262,-0.2497,0.1187
0.8160,clay,0.556,0.350,0.2292,0.0089,-0.0315,0.0093,0.2900,-0.3323,-3.0842,-2.3810,-0.0218,0.0315,0.1179
0.8280,clay,0.556,0.350,0.2267,-0.0004,-0.1422,0.0059,0.1271,0.1132,-3.2987,-2.8678,0.0177,0.0944,0.1169
0.8400,clay,0.556,0.350,0.2239,-0.0071,-0.0218,0.0057,0.1842,0.0539,-3.2041,-3.4301,0.0568,0.0478,0.1160
0.8520,clay,0.556,0.350,0.2211,-0.0093,-0.0218,0.0012,0.5909,-0.0392,-3.1206,-3.7886,0.1060,0.0057,0.1160
0.8640,clay,0.556,0.350,0.2181,0.0287,-0.0400,0.0032,0.5435,-0.2911,-3.0406,-4.0693,-0.0205,0.0538,0.1160
0.8760,clay,0.556,0.350,0.2149,0.0474,0.0008,-0.0012,1.6629,-0.0690,-3.1401,-4.3222,-0.0476,0.0737,0.1152
0.8880,clay,0.556,0.350,0.2116,0.1324,-0.0059,0.0070,0.7543,0.4999,-3.7325,-3.5939,-0.0179,-0.0028,0.1143
0.9000,clay,0.556,0.350,0.2082,0.1378,0.0299,0.0140,1.0289,0.8799,-4.6977,-2.0469,-0.1688,-0.0007,0.1139
0.9120,clay,0.556,0.350,0.2047,0.1619,0.0230,0.0329,1.9637,2.7935,-5.4847,0.3623,0.0211,-0.0983,0.1118
0.9240,clay,0.556,0.350,0.2010,0.1130,0.0501,0.0300,2.2501,-1.7117,-2.8458,-0.8567,-0.3199,-0.2351,0.1004
0.9360,clay,0.556,0.350,0.1972,0.2105,0.0364,0.0084,2.3550,-0.1768,-2.5370,-1.0502,-0.1148,-0.3500,0.0926
0.9480,clay,0.556,0.350,0.1933,0.2171,-0.0030,0.0173,1.4803,-0.1405,-2.1533,-0.9488,-0.1487,-0.3825,0.0978
0.9600,clay,0.556,0.350,0.1892,0.1673,0.0919,0.0125,1.8808,-0.7744,-0.4078,-0.9572,-0.3998,-0.3936,0.0970
0.9720,clay,0.556,0.350,0.1851,0.1952,0.0312,0.0123,2.0792,1.0881,-0.7158,-0.3149,-0.2590,-0.5970,0.0938
0.9840,clay,0.556,0.350,0.1808,0.2263,-0.0079,0.0144,0.5379,-0.7647,-0.5117,-0.3181,-0.1812,-0.6759,0.0901
0.9960,clay,0.556,0.350,0.1764,0.2290,-0.0329,0.0152,-0.0810,0.2193,-0.4844,-0.3792,-0.2944,-0.5638,0.0884
1.0080,clay,0.556,0.350,0.1719,0.3019,0.0652,0.0135,-1.1096,-0.6958,-0.5080,-0.2774,-0.3001,-0.5633,0.0873
1.0200,clay,0.556,0.350,0.1673,0.1580,-0.0682,0.0122,-0.1966,0.0556,-0.4172,-0.3324,-0.3620,-0.4951,0.0851
1.0320,clay,0.556,0.350,0.1626,0.2636,0.0061,0.0150,-0.5592,-0.0836,-0.4215,-0.4514,0.0063,-0.6980,0.0835
1.0440,clay,0.556,0.350,0.1577,0.1057,-0.0600,0.0167,-1.3452,0.0020,-0.3445,-0.4964,-0.4056,-0.5451,0.0813
1.0560,clay,0.556,0.350,0.1528,0.1165,0.0773,0.0209,0.9760,0.6816,-0.4123,-0.5360,-0.2272,-0.5061,0.0786
1.0680,clay,0.556,0.350,0.1478,0.1476,-0.0121,0.0172,-0.0470,0.3574,-0.4410,-0.6591,-0.2229,-0.5605,0.0764
1.0800,clay,0.556,0.350,0.1427,0.2013,0.0711,0.0234,0.1534,0.2629,-0.5891,-0.4860,-0.0943,-0.7108,0.0743
1.0920,clay,0.556,0.350,0.1375,0.1053,0.0455,0.0263,-0.2886,-0.1246,-0.5608,-0.6877,-0.3766,-0.5295,0.0709
1.1040,clay,0.556,0.350,0.1322,0.2202,-0.0327,0.0331,-0.1779,0.2613,-0.5368,-0.8938,-0.4929,-0.4640,0.0693
1.1160,clay,0.556,0.350,0.1268,0.1887,0.0196,0.0320,0.5584,-0.0372,-0.6157,-0.7430,-0.4504,-0.5840,0.0672
1.1280,clay,0.556,0.350,0.1214,0.1612,0.0255,0.0363,1.9141,0.0052,-0.7309,-1.0841,-0.2296,-0.5806,0.0644
1.1400,clay,0.556,0.350,0.1158,0.1853,0.1000,0.0412,0.7095,0.3352,-0.6698,-1.6250,-0.2310,-0.7076,0.0612
1.1520,clay,0.556,0.350,0.1102,0.1933,-0.0224,0.0443,0.9620,0.4911,-0.6755,-1.6166,-0.2369,-0.8339,0.0588
1.1640,clay,0.556,0.350,0.1045,0.2438,0.0549,0.0435,1.2286,0.2347,-0.7073,-1.4369,-0.5029,-0.7225,0.0554
1.1760,clay,0.556,0.350,0.0988,0.2939,0.0491,0.0438,1.9268,0.4487,-0.5929,-1.7419,-0.4315,-0.6833,0.0521
1.1880,clay,0.556,0.350,0.0930,0.1767,0.1434,0.0398,1.8799,0.2322,-0.7037,-2.0283,-0.4899,-0.7081,0.0491
1.2000,clay,0.556,0.350,0.0871,0.2674,0.0024,0.0442,1.4986,-0.2130,-0.7687,-2.2547,-0.6704,-0.6535,0.0461
1.2120,clay,0.556,0.350,0.0812,0.2175,0.1139,0.0450,1.6350,-0.3113,-0.7868,-2.1466,-0.6968,-0.6637,0.0431
1.2240,clay,0.556,0.350,0.0753,0.3374,-0.0204,0.0426,0.8189,-0.4336,-0.7718,-2.3560,-0.7400,-0.6752,0.0400
1.2360,clay,0.556,0.350,0.0692,0.2618,0.1048,0.0377,1.3591,-0.3177,-0.7217,-2.6110,-0.5440,-0.9381,0.0369
1.2480,clay,0.556,0.350,0.0632,0.2565,0.1040,0.0274,1.4656,0.2857,-0.7813,-2.5869,-0.6190,-0.9104,0.0342
1.2600,clay,0.556,0.350,0.0571,0.4404,0.1000,0.0287,1.5056,0.1544,-0.8019,-2.3902,-0.5521,-1.1123,0.0319
1.2720,clay,0.556,0.350,0.0510,0.3545,0.0013,0.0270,1.5734,0.0267,-0.9162,-2.4837,-0.8045,-1.0038,0.0288
1.2840,clay,0.556,0.350,0.0448,0.3185,0.0761,0.0272,0.9919,0.3001,-0.8988,-2.8667,-0.8683,-0.8177,0.0255
1.2960,clay,0.556,0.350,0.0386,0.3930,-0.0936,0.0310,1.0082,-0.3363,-0.9113,-3.3333,-0.9746,-0.9657,0.0225
1.3080,clay,0.556,0.350,0.0324,0.3648,0.1283,0.0245,0.7499,0.4397,-0.9309,-3.7193,-0.6699,-1.1233,0.0196
1.3200,clay,0.556,0.350,0.0261,0.4031,0.0450,0.0254,0.7776,-0.2256,-0.9586,-3.6446,-0.7807,-1.0212,0.0169
1.3320,clay,0.556,0.350,0.0199,0.3275,0.0467,0.0269,1.2690,-0.3945,-1.0285,-3.5042,-0.7774,-1.0781,0.0136
1.3440,clay,0.556,0.350,0.0136,0.3765,0.0405,0.0222,0.7818,-0.6315,-1.0173,-3.6394,-0.8695,-1.1743,0.0108
1.3560,clay,0.556,0.350,0.0073,0.4797,-0.0321,0.0213,0.3348,-0.7307,-1.0680,-3.6904,-1.0699,-1.2038,0.0089
1.3680,clay,0.556,0.350,0.0010,0.4788,0.0455,0.0211,1.6641,0.4572,-1.1803,-3.7605,-0.8274,-1.1673,0.0046
1.3800,clay,0.556,0.350,-0.0052,0.4243,0.1073,0.0270,1.0086,0.1965,-1.3533,-3.8503,-1.0721,-1.1960,0.0012
1.3920,clay,0.556,0.350,-0.0115,0.4274,-0.0047,0.0218,1.0068,0.0018,-1.1133,-4.2514,-0.9285,-1.3178,-0.0014
1.4040,clay,0.556,0.350,-0.0178,0.4813,0.0709,0.0213,1.2361,-0.5736,-1.3527,-4.3909,-1.0558,-1.2977,-0.0050
1.4160,clay,0.556,0.350,-0.0240,0.4996,0.0295,0.0209,1.2422,0.1235,-1.3988,-4.9158,-1.0343,-1.2930,-0.0083
1.4280,clay,0.556,0.350,-0.0303,0.5713,-0.0384,0.0173,1.9780,-0.1343,-1.2937,-5.4051,-1.0869,-1.2871,-0.0110
1.4400,clay,0.556,0.350,-0.0365,0.5121,-0.0127,0.0158,0.7804,-0.3712,-1.3472,-5.3876,-1.0147,-1.4374,-0.0140
1.4520,clay,0.556,0.350,-0.0427,0.5103,0.0048,0.0182,1.5676,0.1771,-1.4111,-5.2175,-1.1671,-1.4588,-0.0173
1.4640,clay,0.556,0.350,-0.0489,0.5344,-0.0307,0.0191,1.4800,-0.8763,-1.5318,-5.2216,-1.2142,-1.6147,-0.0202
1.4760,clay,0.556,0.350,-0.0550,0.6034,0.0244,0.0175,0.8654,0.1524,-1.4823,-5.4279,-1.3686,-1.4281,-0.0235
1.4880,clay,0.556,0.350,-0.0612,0.6027,-0.0197,0.0091,1.7339,0.5455,-1.6538,-5.3650,-1.3556,-1.5986,-0.0270
1.5000,clay,0.556,0.350,-0.0672,0.5052,0.0938,0.0157,1.1209,-0.6033,-1.9461,-5.1826,-1.3125,-1.6957,-0.0292
1.5120,clay,0.556,0.350,-0.0733,0.6655,-0.0301,0.0131,2.1662,-0.2353,-1.9197,-5.2792,-1.6869,-1.5057,-0.0318
1.5240,clay,0.556,0.350,-0.0792,0.6880,-0.0016,0.0148,1.6825,-0.2598,-1.9354,-5.3728,-1.6204,-1.6217,-0.0359
1.5360,clay,0.556,0.350,-0.0852,0.7344,0.0104,0.0142,2.0561,-0.0351,-1.8740,-5.6483,-1.5027,-1.8854,-0.0392
1.5480,clay,0.556,0.350,-0.0911,0.7562,-0.0566,0.0152,2.1864,0.1894,-1.9914,-5.7708,-1.6444,-1.8863,-0.0414
1.5600,clay,0.556,0.350,-0.0969,0.6662,-0.0043,0.0145,1.7725,0.1015,-2.1287,-5.7612,-1.5643,-1.9862,-0.0437
1.5720,clay,0.556,0.350,-0.1026,0.7105,0.0241,0.0157,1.0305,-0.2826,-2.2341,-5.8429,-1.6508,-2.0282,-0.0474
1.5840,clay,0.556,0.350,-0.1083,0.7709,-0.0494,0.0140,1.3389,0.1000,-2.1441,-6.0389,-1.6791,-2.0807,-0.0515
1.5960,clay,0.556,0.350,-0.1140,0.7390,0.0233,0.0109,1.7263,-0.1770,-2.0062,-6.4448,-1.7272,-2.2409,-0.0542
1.6080,clay,0.556,0.350,-0.1195,0.7155,0.0280,0.0054,1.7991,-0.2434,-2.0486,-6.6778,-1.8247,-2.2327,-0.0559
1.6200,clay,0.556,0.350,-0.1250,0.8152,-0.0645,0.0034,1.8714,-0.1759,-2.0298,-6.8594,-1.8778,-2.2089,-0.0578
1.6320,clay,0.556,0.350,-0.1304,0.8512,0.0490,0.0007,1.4450,-0.0882,-2.1127,-7.0601,-1.9187,-2.2038,-0.0614
1.6440,clay,0.556,0.350,-0.1357,0.7738,0.1326,0.0007,1.4835,-0.0862,-2.1605,-7.4153,-1.9907,-2.2081,-0.0642
1.6560,clay,0.556,0.350,-0.1410,0.8842,-0.0541,-0.0015,1.7087,0.0757,-2.4605,-7.3405,-2.0039,-2.2653,-0.0661
1.6680,clay,0.556,0.350,-0.1461,0.8568,-0.1598,0.0014,2.3501,-0.4004,-2.5998,-7.1438,-1.9729,-2.3289,-0.0681
1.6800,clay,0.556,0.350,-0.1511,0.9815,0.0375,0.0016,1.2603,-0.1213,-2.5704,-7.2931,-2.1628,-2.2342,-0.0728
1.6920,clay,0.556,0.350,-0.1561,0.9836,0.0347,-0.0044,1.4910,-0.6166,-2.6681,-7.6305,-2.1291,-2.4059,-0.0745
1.7040,clay,0.556,0.350,-0.1610,0.8347,0.0514,-0.0044,1.5488,0.0463,-2.8608,-7.6282,-2.1698,-2.5670,-0.0758
1.7160,clay,0.556,0.350,-0.1657,0.9354,-0.0350,-0.0054,1.9374,-0.2162,-2.8950,-7.6576,-2.2507,-2.6503,-0.0782
1.7280,clay,0.556,0.350,-0.1704,1.0278,0.0560,-0.0062,1.7466,-0.3179,-2.7976,-7.9211,-2.3682,-2.8225,-0.0812
1.7400,clay,0.556,0.350,-0.1749,1.0122,-0.0171,-0.0070,1.6288,0.3094,-2.9241,-8.0547,-2.4423,-2.7577,-0.0837
1.7520,clay,0.556,0.350,-0.1793,1.1003,-0.0441,-0.0069,2.0218,-0.2692,-2.9824,-8.0683,-2.3578,-2.6709,-0.0855
1.7640,clay,0.556,0.350,-0.1837,1.0295,0.0205,-0.0069,2.2410,-0.2938,-3.1359,-8.1034,-2.3809,-2.7206,-0.0878
1.7760,clay,0.556,0.350,-0.1879,1.0318,-0.0244,-0.0041,1.7090,-0.6137,-3.3192,-8.1760,-2.4541,-2.7524,-0.0904
1.7880,clay,0.556,0.350,-0.1920,1.1612,-0.0829,-0.0041,1.6926,-0.0137,-3.4088,-8.1598,-2.5527,-2.9085,-0.0925
1.8000,clay,0.556,0.350,-0.1959,1.0401,0.0136,-0.0045,1.5813,-0.2196,-3.3574,-8.2326,-2.6387,-3.0787,-0.0944
1.8120,clay,0.556,0.350,-0.1998,1.1736,0.0003,-0.0081,1.3981,-0.1928,-3.3768,-8.5322,-2.7477,-3.1316,-0.0964
1.8240,clay,0.556,0.350,-0.2035,1.1938,-0.0453,-0.0113,1.8817,0.1344,-3.3172,-8.6991,-2.7931,-2.9920,-0.0983
1.8360,clay,0.556,0.350,-0.2071,1.2556,-0.0085,-0.0115,1.7776,-0.0821,-3.5073,-8.9250,-2.7242,-2.9601,-0.0999
1.8480,clay,0.556,0.350,-0.2105,1.1359,0.0207,-0.0108,1.6410,-0.5055,-3.6890,-8.9380,-2.7253,-2.9213,-0.1015
1.8600,clay,0.556,0.350,-0.2138,1.1852,-0.0252,-0.0090,1.9587,-0.4688,-3.8038,-8.9444,-2.7442,-3.1280,-0.1035
1.8720,clay,0.556,0.350,-0.2170,1.2501,-0.0878,-0.0076,1.4628,0.0523,-3.8126,-8.9585,-2.9386,-3.2628,-0.1057
1.8840,clay,0.556,0.350,-0.2201,1.4022,0.0285,-0.0135,1.9673,0.1576,-3.7445,-9.0651,-3.1551,-3.2038,-0.1075
1.8960,clay,0.556,0.350,-0.2230,1.2623,-0.1011,-0.0136,1.9991,-0.5822,-3.8227,-9.1823,-3.1109,-3.1770,-0.1088
1.9080,clay,0.556,0.350,-0.2258,1.3371,0.0145,-0.0164,1.6724,0.6083,-4.0182,-9.3485,-3.0277,-3.1626,-0.1099
1.9200,clay,0.556,0.350,-0.2284,1.3214,0.0136,-0.0141,1.7493,-0.3337,-4.0879,-9.3707,-3.0171,-3.3435,-0.1112
1.9320,clay,0.556,0.350,-0.2309,1.3802,-0.0194,-0.0143,1.7778,-0.3564,-4.1437,-9.3492,-3.0673,-3.5035,-0.1128
1.9440,clay,0.556,0.350,-0.2332,1.3272,0.0284,-0.0170,1.7707,-0.0049,-3.9873,-9.4325,-3.3139,-3.5003,-0.1146
1.9560,clay,0.556,0.350,-0.2354,1.4388,-0.0350,-0.0192,1.8503,-0.4811,-3.9755,-9.5469,-3.3441,-3.4774,-0.1158
1.9680,clay,0.556,0.350,-0.2374,1.4326,-0.0741,-0.0237,1.8691,-0.3602,-4.0461,-9.6309,-3.3090,-3.4650,-0.1164
1.9800,clay,0.556,0.350,-0.2393,1.4051,-0.0615,-0.0224,1.6312,-0.2803,-4.1725,-9.6345,-3.2803,-3.5688,-0.1170
1.9920,clay,0.556,0.350,-0.2411,1.5404,0.0193,-0.0220,1.6285,-0.3635,-4.1928,-9.5470,-3.3957,-3.7730,-0.1183
2.0040,clay,0.556,0.350,-0.2427,1.4613,-0.1079,-0.0251,1.7698,-0.0061,-4.0788,-9.5078,-3.6148,-3.8274,-0.1195
2.0160,clay,0.556,0.350,-0.2441,1.4986,0.0040,-0.0282,1.8148,0.1838,-4.0646,-9.5872,-3.6871,-3.6952,-0.1199
2.0280,clay,0.556,0.350,-0.2454,1.6352,-0.0846,-0.0305,1.8132,-0.7688,-4.1181,-9.6129,-3.5634,-3.7554,-0.1203
2.0400,clay,0.556,0.350,-0.2465,1.4438,-0.0932,-0.0293,1.6899,-0.1262,-4.2739,-9.4745,-3.5779,-4.0139,-0.1208
2.0520,clay,0.556,0.350,-0.2475,1.6240,-0.0952,-0.0315,2.0048,0.1463,-4.2817,-9.2525,-3.8318,-4.0515,-0.1214
2.0640,clay,0.556,0.350,-0.2483,1.6378,0.0160,-0.0325,1.4300,-0.2106,-4.3130,-9.3345,-3.9271,-3.9944,-0.1220
2.0760,clay,0.556,0.350,-0.2489,1.5940,-0.0298,-0.0358,1.9112,-0.4353,-4.2960,-9.5577,-3.8122,-3.9188,-0.1227
2.0880,clay,0.556,0.350,-0.2494,1.6228,-0.0130,-0.0343,1.5073,-0.4899,-4.4252,-9.5524,-3.7369,-4.1219,-0.1230
2.1000,clay,0.556,0.350,-0.2498,1.6219,-0.0937,-0.0351,1.8554,0.1220,-4.4793,-9.3722,-3.9401,-4.2435,-0.1229
2.1120,clay,0.556,0.350,-0.2500,1.6275,-0.0529,-0.0369,1.8123,-0.2100,-4.5447,-9.2102,-4.0489,-4.2153,-0.1226
2.1240,clay,0.556,0.350,-0.2500,1.7152,-0.1914,-0.0394,1.4374,-0.2552,-4.5155,-9.4477,-4.0130,-4.0967,-0.1232
