t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.873,0.350,0.1357,0.0279,0.0056,-0.0021,0.0086,-0.0246,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,dirt,0.873,0.350,0.1410,-0.0564,0.0743,-0.0008,-0.0046,-0.0024,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.873,0.350,0.1461,-0.0214,0.0108,0.0002,-0.0158,-0.0583,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.873,0.350,0.1511,-0.0529,0.0135,0.0014,0.1135,0.0099,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.873,0.350,0.1561,0.0599,-0.0180,0.0013,-0.0848,0.0351,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.873,0.350,0.1610,-0.0179,0.0021,-0.0012,0.0455,0.1174,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.873,0.350,0.1657,0.0108,-0.0303,-0.0002,-0.0017,-0.0181,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.873,0.350,0.1704,-0.0271,0.1061,0.0018,-0.0056,-0.0273,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.873,0.350,0.1749,0.0079,0.1182,0.0013,0.0471,0.0118,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.873,0.350,0.1793,-0.0366,0.0157,0.0003,0.0175,0.0116,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.873,0.350,0.1837,-0.0300,-0.0498,-0.0011,0.0996,-0.0648,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.873,0.350,0.1879,0.0847,-0.0152,-0.0009,-0.0280,0.0850,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.873,0.350,0.1920,0.0511,-0.0213,-0.0010,0.0139,-0.0056,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.873,0.350,0.1959,-0.1399,-0.0757,-0.0006,-0.0025,0.0119,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.873,0.350,0.1998,0.1181,0.0508,-0.0003,0.0131,-0.0423,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.873,0.350,0.2035,0.1247,0.0003,-0.0018,-0.0472,0.0094,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.873,0.350,0.2071,-0.0290,-0.0410,-0.0007,0.0002,0.0469,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.873,0.350,0.2105,-0.0212,-0.0199,-0.0021,0.0088,0.0717,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.873,0.350,0.2138,-0.0074,0.0420,0.0004,0.0242,0.0274,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.873,0.350,0.2170,-0.0214,0.0038,0.0007,0.0120,0.0071,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.873,0.350,0.2201,-0.0107,0.0717,-0.0000,-0.0108,0.1135,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.873,0.350,0.2230,-0.0768,0.0591,-0.0012,-0.0102,0.0591,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.873,0.350,0.2258,-0.0689,0.0700,-0.0013,0.0005,0.0445,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.873,0.350,0.2284,0.0074,-0.0002,0.0015,-0.0146,0.0857,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.873,0.350,0.2309,-0.0620,0.0211,0.0016,0.3338,-1.2172,-0.3424,-0.4127,-0.3929,-0.3839,0.1183
0.4440,dirt,0.873,0.350,0.2332,0.0763,-0.0070,0.0006,1.2725,-1.3148,-0.5368,-0.0726,-0.2630,-0.5098,0.1195
0.4560,dirt,0.873,0.350,0.2354,-0.0438,-0.0099,0.0029,2.7559,1.8724,-0.4259,0.7757,-0.5255,-0.5646,0.1188
0.4680,dirt,0.873,0.350,0.2374,0.0328,0.0967,0.0082,1.5963,-1.2465,-0.3365,0.3081,-0.4888,-0.6054,0.1159
0.4800,dirt,0.873,0.350,0.2393,0.0761,0.1156,0.0041,1.7122,-0.8035,-0.1297,-0.0770,-0.2939,-0.3772,0.1127
0.4920,dirt,0.873,0.350,0.2411,0.1804,0.0497,0.0028,1.3694,-0.9280,-0.0151,-0.0559,-0.3655,-0.2218,0.1152
0.5040,dirt,0.873,0.350,0.2427,0.1283,-0.0460,-0.0008,1.0458,-0.8180,-0.0800,-0.0620,-0.4638,0.0926,0.1169
0.5160,dirt,0.873,0.350,0.2441,0.1728,-0.0956,-0.0061,0.2346,-0.7693,-0.5319,0.2056,-1.4053,0.6201,0.1171
0.5280,dirt,0.873,0.350,0.2454,0.0722,0.0568,0.0087,0.7715,0.0931,-1.5338,0.8540,-0.8334,0.2893,0.1168
0.5400,dirt,0.873,0.350,0.2465,0.1297,0.0676,-0.0138,3.4371,-0.1610,-1.5671,0.8350,-0.9570,1.1480,0.1161
0.5520,dirt,0.873,0.350,0.2475,0.1858,0.0091,-0.0057,-3.4885,2.1310,-1.7258,1.2800,-0.4810,0.3852,0.1159
0.5640,dirt,0.873,0.350,0.2483,0.0906,-0.0644,0.0053,-1.6824,-1.0629,-0.2793,0.1227,0.1285,0.0413,0.1144
0.5760,dirt,0.873,0.350,0.2489,0.0176,0.0108,-0.0024,-4.5502,0.4118,-0.0778,-0.1361,0.1962,0.1084,0.1150
0.5880,dirt,0.873,0.350,0.2494,0.0543,0.0144,0.0088,-2.7443,-0.5562,-0.0999,0.1626,0.1893,0.0946,0.1167
0.6000,dirt,0.873,0.350,0.2498,0.0431,-0.0678,0.0050,-1.8781,0.3201,0.0694,0.2531,0.0571,0.1287,0.1165
0.6120,dirt,0.873,0.350,0.2500,-0.0580,0.0230,0.0043,-1.0171,-0.1762,0.2692,0.0899,0.1357,-0.0440,0.1180
0.6240,dirt,0.873,0.350,0.2500,-0.0402,-0.0594,0.0019,-0.7249,-0.0437,0.3445,-0.1309,-0.0517,0.0586,0.1212
0.6360,dirt,0.873,0.350,0.2499,-0.0615,0.0048,0.0035,-0.2558,0.0180,0.2574,-0.1011,-0.0446,-0.0431,0.1232
0.6480,dirt,0.873,0.350,0.2496,-0.0892,-0.1341,0.0012,0.0187,0.0462,-0.0749,-0.1273,-0.0813,-0.2310,0.1220
0.6600,dirt,0.873,0.350,0.2491,0.0260,-0.0036,0.0009,-0.0130,0.0951,-0.5250,0.0235,-0.0416,-0.3211,0.1211
0.6720,dirt,0.873,0.350,0.2485,-0.0739,-0.0325,-0.0030,0.7108,0.8951,-0.8823,0.0143,0.0765,-0.3819,0.1230
0.6840,dirt,0.873,0.350,0.2478,0.0763,-0.0423,0.0024,0.1732,-0.6816,-1.0485,-0.0925,-0.1063,-0.5227,0.1249
0.6960,dirt,0.873,0.350,0.2468,-0.0464,-0.0212,0.0002,-0.0996,0.7729,-1.1819,-0.2201,-0.1530,-0.6760,0.1230
0.7080,dirt,0.873,0.350,0.2458,0.0470,-0.0153,-0.0052,-0.0755,-0.0231,-1.2948,-0.3330,-0.1409,-0.8259,0.1234
0.7200,dirt,0.873,0.350,0.2445,-0.0289,-0.1067,-0.0048,-0.1241,-0.0575,-1.4183,-0.4565,-0.0820,-1.0038,0.1237
0.7320,dirt,0.873,0.350,0.2432,-0.0221,0.0079,-0.0031,-0.0825,0.1288,-1.5438,-0.5821,-0.0183,-1.1855,0.1220
0.7440,dirt,0.873,0.350,0.2416,0.0408,-0.0552,-0.0003,-0.1298,0.0442,-1.6900,-0.7282,0.2069,-1.4415,0.1213
0.7560,dirt,0.873,0.350,0.2399,-0.0511,0.0197,-0.0007,-0.1578,-0.0956,-1.8391,-0.9045,0.4554,-1.7352,0.1213
0.7680,dirt,0.873,0.350,0.2381,0.0128,-0.0590,0.0040,-0.3080,-0.1117,-2.0075,-1.0992,0.5442,-1.9034,0.1211
0.7800,dirt,0.873,0.350,0.2361,-0.0388,-0.0707,0.0028,0.8568,0.8267,-2.2976,-1.3894,-0.1943,0.0296,0.1202
0.7920,dirt,0.873,0.350,0.2340,-0.1356,-0.0060,-0.0060,0.3299,0.1225,-2.6642,-1.6332,0.0089,-0.1209,0.1193
0.8040,dirt,0.873,0.350,0.2317,0.0254,-0.0783,0.0021,0.5445,-0.7594,-2.9033,-1.7912,-0.0847,0.0619,0.1183
0.8160,dirt,0.873,0.350,0.2292,0.0075,0.0146,0.0013,0.1869,0.9235,-3.1303,-1.9400,-0.0861,0.0177,0.1173
0.8280,dirt,0.873,0.350,0.2267,0.0444,-0.0299,-0.0038,0.9540,-0.1609,-3.3094,-2.1532,-0.0326,-0.0269,0.1163
0.8400,dirt,0.873,0.350,0.2239,-0.0253,0.0800,-0.0068,0.8515,0.9242,-3.5378,-2.2587,0.0145,-0.0732,0.1152
0.8520,dirt,0.873,0.350,0.2211,0.0576,-0.0830,-0.0077,1.0159,0.1201,-3.7765,-2.3592,-0.0219,-0.0376,0.1141
0.8640,dirt,0.873,0.350,0.2181,0.0595,0.0076,-0.0121,0.8464,0.0112,-3.9499,-2.3935,0.0124,-0.1527,0.1130
0.8760,dirt,0.873,0.350,0.2149,-0.0102,-0.0395,-0.0120,1.5801,0.1098,-4.5121,-1.2391,-0.0961,-0.1042,0.1121
0.8880,dirt,0.873,0.350,0.2116,0.1274,0.0340,-0.0009,1.0626,2.7257,-4.9475,0.3245,-0.1569,-0.3310,0.1115
0.9000,dirt,0.873,0.350,0.2082,0.0899,0.0868,0.0142,0.5884,1.8126,-3.4430,0.2821,-0.0849,-0.3371,0.1086
0.9120,dirt,0.873,0.350,0.2047,0.1413,0.0415,0.0040,0.4769,0.0806,-2.3627,-0.7016,0.0495,-0.5042,0.1023
0.9240,dirt,0.873,0.350,0.2010,0.1614,0.0577,0.0082,3.8375,2.2524,-1.3284,-0.2116,-0.1877,-0.4613,0.1004
0.9360,dirt,0.873,0.350,0.1972,0.2102,0.0661,0.0188,1.8931,-1.5649,-0.4067,-0.8689,-0.1793,-0.6415,0.0986
0.9480,dirt,0.873,0.350,0.1933,0.2152,-0.0171,0.0144,0.7523,-0.3396,-0.2436,-0.4318,-0.0584,-0.6658,0.0970
0.9600,dirt,0.873,0.350,0.1892,0.1605,0.0596,0.0191,-0.8790,0.4962,-0.2569,-0.3359,-0.1728,-0.5782,0.0958
0.9720,dirt,0.873,0.350,0.1851,0.1367,0.0638,0.0126,-1.0059,-0.0134,-0.5205,-0.1341,0.0508,-0.6770,0.0946
0.9840,dirt,0.873,0.350,0.1808,0.2327,-0.0071,0.0159,-1.3380,-1.0470,-0.5220,-0.1452,0.0603,-0.5857,0.0923
0.9960,dirt,0.873,0.350,0.1764,0.1137,-0.0077,0.0130,-1.1436,-0.4477,-0.5897,-0.1514,0.1963,-0.7412,0.0896
1.0080,dirt,0.873,0.350,0.1719,0.1836,0.0002,0.0148,-0.0982,0.6192,-0.5551,-0.1082,0.0451,-0.6791,0.0874
1.0200,dirt,0.873,0.350,0.1673,0.1012,0.0552,0.0116,-0.5381,-0.2506,-0.3894,-0.3465,0.0234,-0.4589,0.0847
1.0320,dirt,0.873,0.350,0.1626,0.0698,-0.0309,0.0141,0.3236,-0.4855,-0.6374,-0.2303,-0.3667,-0.2513,0.0834
1.0440,dirt,0.873,0.350,0.1577,0.2222,-0.0277,0.0175,-0.3198,0.5378,-0.5702,-0.2086,0.0052,-0.3191,0.0808
1.0560,dirt,0.873,0.350,0.1528,0.1196,0.1162,0.0127,-1.5370,-0.4214,-0.6091,-0.2102,-0.4623,-0.1658,0.0781
1.0680,dirt,0.873,0.350,0.1478,0.0778,0.0323,0.0149,-0.4017,0.0862,-0.5632,-0.3766,-0.5406,-0.1387,0.0758
1.0800,dirt,0.873,0.350,0.1427,0.1762,0.0459,0.0147,0.9274,-0.0359,-0.5632,-0.3991,-0.3893,-0.2430,0.0736
1.0920,dirt,0.873,0.350,0.1375,0.1819,-0.0562,0.0167,-0.1942,0.7239,-0.5215,-0.6028,-0.5526,-0.2896,0.0721
1.1040,dirt,0.873,0.350,0.1322,0.1853,0.0559,0.0237,-0.7288,0.6920,-0.5430,-0.6328,-0.4902,-0.2154,0.0705
1.1160,dirt,0.873,0.350,0.1268,0.0957,0.0386,0.0246,1.2468,-0.2383,-0.3798,-0.9289,-0.3270,-0.4255,0.0679
1.1280,dirt,0.873,0.350,0.1214,0.1449,0.0583,0.0321,1.8560,0.8696,-0.4225,-0.8295,-0.4343,-0.3652,0.0647
1.1400,dirt,0.873,0.350,0.1158,0.1558,0.0778,0.0316,0.9941,0.7384,-0.3359,-0.6972,-0.5354,-0.4292,0.0609
1.1520,dirt,0.873,0.350,0.1102,0.1583,0.1226,0.0307,0.4996,-1.0189,-0.4906,-0.9959,-0.3783,-0.5593,0.0573
1.1640,dirt,0.873,0.350,0.1045,0.2517,-0.0288,0.0357,0.0621,1.1386,-0.3893,-1.1708,-0.5055,-0.3808,0.0550
1.1760,dirt,0.873,0.350,0.0988,0.2417,0.0383,0.0368,0.3441,0.2948,-0.7254,-0.7025,-0.5508,-0.3842,0.0526
1.1880,dirt,0.873,0.350,0.0930,0.2399,0.0360,0.0273,1.0015,0.4999,-0.6016,-0.8800,-0.6038,-0.5990,0.0492
1.2000,dirt,0.873,0.350,0.0871,0.2317,0.0590,0.0262,1.1310,0.3443,-0.7213,-1.0921,-0.5676,-0.5676,0.0467
1.2120,dirt,0.873,0.350,0.0812,0.2015,0.0848,0.0268,1.5709,-0.4701,-0.7920,-0.9935,-0.6200,-0.5931,0.0445
1.2240,dirt,0.873,0.350,0.0753,0.2904,0.0912,0.0313,0.9382,0.6458,-0.6696,-1.0232,-0.6990,-0.3883,0.0416
1.2360,dirt,0.873,0.350,0.0692,0.2520,0.0653,0.0264,0.8923,-0.3910,-0.8709,-1.1040,-0.6478,-0.6122,0.0386
1.2480,dirt,0.873,0.350,0.0632,0.2460,0.0344,0.0300,0.6210,0.4896,-0.9507,-0.8702,-0.7348,-0.6914,0.0355
1.2600,dirt,0.873,0.350,0.0571,0.2856,0.1004,0.0256,0.3657,-0.6255,-0.7954,-0.9597,-0.7953,-0.8358,0.0318
1.2720,dirt,0.873,0.350,0.0510,0.3218,0.0792,0.0296,1.1455,-0.9016,-0.8064,-1.1195,-0.8176,-0.7991,0.0288
1.2840,dirt,0.873,0.350,0.0448,0.2943,0.0083,0.0306,0.8771,0.1217,-0.9273,-1.1403,-0.9383,-0.8907,0.0259
1.2960,dirt,0.873,0.350,0.0386,0.3848,0.0125,0.0249,3.1884,-0.0293,-0.7995,-1.1494,-0.9156,-0.9987,0.0232
1.3080,dirt,0.873,0.350,0.0324,0.3015,0.0489,0.0304,1.5135,0.4967,-0.9424,-0.9653,-0.9581,-0.9459,0.0204
1.3200,dirt,0.873,0.350,0.0261,0.3819,0.0755,0.0271,2.1513,0.5362,-1.1345,-0.9975,-0.6072,-1.2543,0.0176
1.3320,dirt,0.873,0.350,0.0199,0.3559,-0.0099,0.0277,0.8214,0.1584,-1.0187,-1.4431,-0.5559,-1.2620,0.0147
1.3440,dirt,0.873,0.350,0.0136,0.3221,0.0354,0.0230,0.6486,0.4828,-1.2705,-1.5911,-0.7708,-1.1686,0.0115
1.3560,dirt,0.873,0.350,0.0073,0.4284,0.0953,0.0259,1.0307,0.1525,-1.0900,-1.5928,-0.8687,-1.1663,0.0080
1.3680,dirt,0.873,0.350,0.0010,0.4677,0.1210,0.0272,2.6303,-0.3791,-1.0822,-1.7048,-1.0235,-1.1943,0.0047
1.3800,dirt,0.873,0.350,-0.0052,0.4693,0.0750,0.0283,1.7530,-0.4541,-1.1326,-1.7562,-1.1003,-1.1255,0.0013
1.3920,dirt,0.873,0.350,-0.0115,0.5145,0.0223,0.0220,0.5567,-0.2771,-1.1492,-1.9031,-1.2879,-1.2968,-0.0025
1.4040,dirt,0.873,0.350,-0.0178,0.4951,0.0078,0.0173,1.3293,0.1561,-1.2137,-2.4389,-1.2218,-1.3432,-0.0060
1.4160,dirt,0.873,0.350,-0.0240,0.5026,0.0520,0.0180,2.1125,-0.7144,-1.2217,-2.4312,-1.2616,-1.2326,-0.0085
1.4280,dirt,0.873,0.350,-0.0303,0.4340,0.0669,0.0182,1.4298,0.3396,-1.4112,-2.2735,-1.4416,-1.2279,-0.0114
1.4400,dirt,0.873,0.350,-0.0365,0.5689,-0.0086,0.0109,1.2260,-0.3013,-1.3017,-2.4754,-1.4122,-1.3253,-0.0147
1.4520,dirt,0.873,0.350,-0.0427,0.5282,0.0235,0.0139,1.9465,-0.4627,-1.4540,-2.6537,-1.4491,-1.2050,-0.0177
1.4640,dirt,0.873,0.350,-0.0489,0.4902,-0.0091,0.0141,0.5380,-0.3853,-1.4092,-2.7010,-1.5688,-1.3032,-0.0202
1.4760,dirt,0.873,0.350,-0.0550,0.5492,0.0052,0.0147,2.2548,-0.4577,-1.5581,-2.5041,-1.6749,-1.2376,-0.0227
1.4880,dirt,0.873,0.350,-0.0612,0.4789,-0.0587,0.0188,0.9274,-0.0793,-1.5304,-2.5894,-1.6785,-1.3648,-0.0257
1.5000,dirt,0.873,0.350,-0.0672,0.6528,0.0369,0.0138,2.7099,0.1025,-1.6346,-2.5695,-1.3534,-1.6228,-0.0292
1.5120,dirt,0.873,0.350,-0.0733,0.6634,-0.0408,0.0138,1.0048,0.5734,-1.6870,-2.9197,-1.4166,-1.7037,-0.0324
1.5240,dirt,0.873,0.350,-0.0792,0.6558,0.0438,0.0149,1.7429,-0.1588,-1.8828,-2.9555,-1.6707,-1.4937,-0.0352
1.5360,dirt,0.873,0.350,-0.0852,0.6697,0.0044,0.0129,1.8877,-0.5044,-1.7257,-2.8881,-1.7813,-1.7492,-0.0382
1.5480,dirt,0.873,0.350,-0.0911,0.7661,-0.0849,0.0089,2.1166,0.3739,-2.0195,-2.8109,-1.6825,-1.8944,-0.0412
1.5600,dirt,0.873,0.350,-0.0969,0.7323,0.1029,0.0099,2.2441,-0.6161,-2.0626,-3.0385,-1.9134,-1.6826,-0.0444
1.5720,dirt,0.873,0.350,-0.1026,0.7946,0.1250,0.0118,2.5419,-0.1153,-2.1700,-2.8157,-1.8094,-1.9901,-0.0473
1.5840,dirt,0.873,0.350,-0.1083,0.8050,0.1254,0.0123,1.1574,-0.6156,-2.0736,-3.3416,-1.7980,-1.9432,-0.0506
1.5960,dirt,0.873,0.350,-0.1140,0.8743,0.0930,0.0076,2.0447,-0.4572,-2.1753,-3.3015,-1.9198,-1.8972,-0.0536
1.6080,dirt,0.873,0.350,-0.1195,0.7512,0.1213,0.0060,2.5092,-0.3635,-2.2553,-3.2962,-1.9210,-2.0310,-0.0560
1.6200,dirt,0.873,0.350,-0.1250,0.8822,0.0229,0.0055,1.4327,-0.1876,-2.5730,-3.4644,-1.9322,-2.0920,-0.0586
1.6320,dirt,0.873,0.350,-0.1304,0.9014,0.0761,0.0048,1.7022,0.4439,-2.5373,-3.5182,-1.8943,-2.0922,-0.0618
1.6440,dirt,0.873,0.350,-0.1357,0.9224,-0.0167,0.0032,1.8577,-0.0864,-2.7581,-3.5931,-1.9970,-2.3411,-0.0646
1.6560,dirt,0.873,0.350,-0.1410,0.8491,0.0274,0.0055,1.6014,0.2590,-3.0121,-3.7962,-2.0493,-2.4403,-0.0663
1.6680,dirt,0.873,0.350,-0.1461,0.8138,0.0791,-0.0003,2.3029,-0.2809,-2.7857,-3.8688,-2.0847,-2.5181,-0.0687
1.6800,dirt,0.873,0.350,-0.1511,0.9561,0.0435,-0.0041,1.9326,-0.7078,-2.6231,-4.0523,-2.1568,-2.5293,-0.0723
1.6920,dirt,0.873,0.350,-0.1561,1.0616,0.0215,-0.0028,1.8728,-0.0434,-2.7333,-4.1208,-2.1635,-2.6936,-0.0752
1.7040,dirt,0.873,0.350,-0.1610,1.0165,0.0407,-0.0037,1.9340,-0.3987,-2.7204,-4.1735,-2.2902,-2.8825,-0.0769
1.7160,dirt,0.873,0.350,-0.1657,1.0096,-0.0184,-0.0069,2.0246,-0.0696,-2.6436,-4.0768,-2.3341,-2.8966,-0.0788
1.7280,dirt,0.873,0.350,-0.1704,0.9948,-0.0368,-0.0103,1.5638,-0.0349,-2.9461,-4.2096,-2.4457,-3.0195,-0.0812
1.7400,dirt,0.873,0.350,-0.1749,1.0265,-0.0787,-0.0089,2.0600,0.1107,-3.0503,-4.3058,-2.4703,-2.9438,-0.0839
1.7520,dirt,0.873,0.350,-0.1793,1.0702,-0.0114,-0.0135,2.2569,-0.4061,-2.9965,-4.5137,-2.5196,-2.8550,-0.0864
1.7640,dirt,0.873,0.350,-0.1837,1.1731,-0.0524,-0.0097,2.1906,-0.5438,-3.0405,-4.6504,-2.5520,-2.9464,-0.0882
1.7760,dirt,0.873,0.350,-0.1879,1.0991,-0.0167,-0.0089,2.0800,-0.2763,-2.9951,-4.9974,-2.6029,-2.9280,-0.0902
1.7880,dirt,0.873,0.350,-0.1920,1.1942,0.0189,-0.0088,1.8616,-0.1222,-3.1138,-4.8978,-2.6801,-2.9599,-0.0925
1.8000,dirt,0.873,0.350,-0.1959,1.1463,-0.0511,-0.0116,1.7718,-0.1972,-3.2938,-4.8711,-2.7576,-3.0947,-0.0947
1.8120,dirt,0.873,0.350,-0.1998,1.2284,0.0400,-0.0141,2.0592,0.4452,-3.4730,-4.8475,-2.9243,-2.9551,-0.0964
1.8240,dirt,0.873,0.350,-0.2035,1.2514,-0.0210,-0.0170,1.9689,-0.3279,-3.6139,-4.8729,-2.8429,-3.0180,-0.0979
1.8360,dirt,0.873,0.350,-0.2071,1.2514,-0.0356,-0.0111,1.8305,-0.2646,-3.6907,-4.9928,-2.8722,-3.1747,-0.0995
1.8480,dirt,0.873,0.350,-0.2105,1.3265,-0.0821,-0.0154,1.9849,-0.4769,-3.6159,-5.0966,-2.8894,-3.2532,-0.1022
1.8600,dirt,0.873,0.350,-0.2138,1.4066,0.0319,-0.0153,1.7726,-0.4836,-3.5843,-5.1555,-2.9454,-3.4640,-0.1042
1.8720,dirt,0.873,0.350,-0.2170,1.2698,-0.0456,-0.0182,1.6179,0.1621,-3.6331,-5.2205,-3.1174,-3.4473,-0.1056
1.8840,dirt,0.873,0.350,-0.2201,1.4346,0.0007,-0.0190,2.0013,-0.0805,-3.8412,-5.0439,-3.1348,-3.4670,-0.1064
1.8960,dirt,0.873,0.350,-0.2230,1.3749,-0.0207,-0.0168,1.8185,-0.1639,-3.9482,-5.1558,-3.2022,-3.5071,-0.1077
1.9080,dirt,0.873,0.350,-0.2258,1.3991,-0.0830,-0.0188,2.0455,-0.1151,-3.9402,-5.1793,-3.2325,-3.5976,-0.1099
1.9200,dirt,0.873,0.350,-0.2284,1.4549,0.0287,-0.0192,1.9629,-0.8809,-3.8747,-5.2134,-3.2079,-3.8270,-0.1116
1.9320,dirt,0.873,0.350,-0.2309,1.4144,-0.0221,-0.0222,2.1077,0.1470,-3.8975,-5.0428,-3.4411,-3.7967,-0.1126
1.9440,dirt,0.873,0.350,-0.2332,1.5021,-0.0213,-0.0249,1.6785,-0.2250,-4.0803,-4.9943,-3.4879,-3.7813,-0.1131
1.9560,dirt,0.873,0.350,-0.2354,1.4689,-0.0185,-0.0241,1.9779,-0.1711,-4.1833,-5.0358,-3.5353,-3.7872,-0.1141
1.9680,dirt,0.873,0.350,-0.2374,1.5243,0.0202,-0.0249,2.1155,-0.0857,-4.1685,-5.0894,-3.5126,-3.8407,-0.1158
1.9800,dirt,0.873,0.350,-0.2393,1.5962,-0.1249,-0.0270,1.5298,-0.4552,-4.0953,-5.1454,-3.5482,-4.0068,-0.1175
1.9920,dirt,0.873,0.350,-0.2411,1.6045,-0.0661,-0.0303,1.6574,0.2657,-4.3267,-4.9807,-3.7614,-3.9416,-0.1179
2.0040,dirt,0.873,0.350,-0.2427,1.5439,-0.0459,-0.0294,1.6340,0.0649,-4.2996,-5.1039,-3.7880,-3.9236,-0.1179
2.0160,dirt,0.873,0.350,-0.2441,1.6037,-0.0619,-0.0320,1.6321,-0.3725,-4.3200,-5.2287,-3.6799,-4.0378,-0.1187
2.0280,dirt,0.873,0.350,-0.2454,1.6609,-0.0599,-0.0327,1.4784,-0.1058,-4.2564,-5.4819,-3.7701,-4.1587,-0.1200
2.0400,dirt,0.873,0.350,-0.2465,1.7262,-0.0477,-0.0360,1.8695,-0.0144,-4.2571,-5.4855,-3.8749,-4.1027,-0.1211
2.0520,dirt,0.873,0.350,-0.2475,1.6199,-0.0188,-0.0357,1.6269,-0.1748,-4.3783,-5.4122,-3.8853,-4.1308,-0.1211
2.0640,dirt,0.873,0.350,-0.2483,1.7120,-0.0839,-0.0377,1.5652,-0.5430,-4.4397,-5.6046,-3.9269,-4.1487,-0.1210
2.0760,dirt,0.873,0.350,-0.2489,1.6842,-0.0712,-0.0389,1.4018,-0.9467,-4.4885,-5.8917,-3.8797,-4.3348,-0.1216
2.0880,dirt,0.873,0.350,-0.2494,1.7127,0.0041,-0.0398,1.5176,-0.1558,-4.4612,-5.9351,-4.0671,-4.2777,-0.1224
2.1000,dirt,0.873,0.350,-0.2498,1.6964,-0.0089,-0.0392,1.5746,0.1443,-4.5857,-5.8195,-4.0983,-4.2799,-0.1224
