t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.781,0.350,0.1418,0.0568,-0.0232,-0.0004,0.0420,0.0337,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.781,0.350,0.1469,-0.0561,-0.0577,-0.0006,-0.0205,0.0095,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.781,0.350,0.1520,0.0680,-0.0294,-0.0024,-0.1080,-0.0571,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.781,0.350,0.1569,0.0312,-0.0232,-0.0015,0.0137,-0.0468,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.781,0.350,0.1618,-0.0044,0.0244,-0.0030,-0.0097,0.0315,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.781,0.350,0.1665,-0.0131,0.0095,0.0000,0.0115,0.0689,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.781,0.350,0.1711,-0.0797,0.0424,-0.0020,-0.0698,0.1887,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.781,0.350,0.1757,0.0426,0.0307,-0.0027,0.0549,-0.1116,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.781,0.350,0.1801,-0.1224,0.0042,-0.0032,0.0159,-0.3049,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.781,0.350,0.1844,-0.0116,0.0091,0.0009,0.0023,0.3837,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.781,0.350,0.1886,0.0410,0.0484,-0.0015,-0.0027,0.0935,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.781,0.350,0.1926,0.1230,0.1115,-0.0013,0.0126,0.0541,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.781,0.350,0.1966,-0.0536,0.0165,-0.0016,0.6357,-1.4985,-0.3842,-0.3842,-0.3914,-0.3872,0.1003
0.4440,dirt,0.781,0.350,0.2004,-0.0077,0.0577,-0.0030,3.7439,-0.8714,-0.5127,-0.0114,-0.3408,-0.5455,0.1019
0.4560,dirt,0.781,0.350,0.2041,0.0713,0.0696,0.0003,1.1057,3.2137,-0.6169,0.4583,-0.4642,-0.4893,0.1029
0.4680,dirt,0.781,0.350,0.2076,0.0753,0.0636,0.0051,1.5151,-1.2165,-0.4489,-0.1726,-0.4895,-0.4862,0.1000
0.4800,dirt,0.781,0.350,0.2111,0.0817,0.0198,0.0021,1.6711,-0.0228,-0.2502,-0.3483,-0.4347,-0.4989,0.0999
0.4920,dirt,0.781,0.350,0.2144,0.1854,0.0421,0.0013,1.9640,-0.9266,-0.0871,-0.1326,-0.2633,-0.2999,0.1021
0.5040,dirt,0.781,0.350,0.2175,0.1918,0.0031,0.0010,1.5760,-0.6555,-0.1518,-0.0028,-0.3174,-0.0932,0.1033
0.5160,dirt,0.781,0.350,0.2206,0.1486,-0.0129,-0.0011,-0.0820,-0.2615,-0.1605,-0.0948,-1.0572,0.0788,0.1032
0.5280,dirt,0.781,0.350,0.2235,0.2702,-0.0759,-0.0128,-0.6902,0.0779,0.5430,-1.0233,-1.4926,0.7141,0.1037
0.5400,dirt,0.781,0.350,0.2262,0.1298,-0.0074,-0.0034,-5.3256,-0.4786,0.1425,-0.9997,0.2454,-0.2416,0.1039
0.5520,dirt,0.781,0.350,0.2288,0.0969,0.0199,0.0020,-1.9358,1.9765,0.0489,-0.1067,0.0458,-0.0233,0.1038
0.5640,dirt,0.781,0.350,0.2313,0.0338,-0.0113,-0.0063,-1.9532,0.1553,0.1262,-0.0318,0.2746,-0.0553,0.1054
0.5760,dirt,0.781,0.350,0.2336,-0.0605,0.0543,-0.0035,-3.4501,-0.5353,0.2835,-0.1733,0.3940,-0.0178,0.1094
0.5880,dirt,0.781,0.350,0.2357,0.0371,-0.0965,0.0053,-1.8789,0.0046,-0.0516,0.3909,0.1582,0.0657,0.1114
0.6000,dirt,0.781,0.350,0.2378,-0.0331,-0.0087,0.0076,-1.2909,0.2367,-0.1044,0.5952,0.1444,0.0086,0.1115
0.6120,dirt,0.781,0.350,0.2396,-0.0597,-0.0115,0.0058,-0.8520,-0.2070,0.3064,0.2253,0.1137,-0.0205,0.1139
0.6240,dirt,0.781,0.350,0.2413,-0.0162,-0.0753,0.0032,-0.4007,0.1792,0.3939,-0.0697,-0.1351,0.0027,0.1185
0.6360,dirt,0.781,0.350,0.2429,0.0476,-0.0150,0.0055,-0.2201,0.0448,0.2400,0.1211,-0.2659,-0.1206,0.1188
0.6480,dirt,0.781,0.350,0.2443,-0.0108,0.0820,0.0046,-0.0452,0.1257,-0.1834,0.2065,-0.3698,-0.2600,0.1189
0.6600,dirt,0.781,0.350,0.2456,0.0136,0.0505,0.0015,1.0364,-0.4563,-0.6663,0.2894,-0.3484,-0.3714,0.1204
0.6720,dirt,0.781,0.350,0.2467,-0.0510,-0.0068,0.0059,0.0018,-0.9335,-0.7789,0.1769,-0.4680,-0.4823,0.1230
0.6840,dirt,0.781,0.350,0.2476,0.0145,0.0182,0.0048,0.1041,0.6968,-0.8895,0.0663,-0.4405,-0.6333,0.1225
0.6960,dirt,0.781,0.350,0.2484,0.0980,0.0048,0.0062,-0.1087,0.1315,-0.9935,-0.0378,-0.5150,-0.7461,0.1236
0.7080,dirt,0.781,0.350,0.2490,0.0582,0.0675,0.0014,-0.1250,0.1160,-1.1049,-0.1275,-0.6097,-0.8407,0.1251
0.7200,dirt,0.781,0.350,0.2495,0.0125,-0.0080,0.0024,-0.1377,0.0474,-1.2058,-0.2283,-0.7106,-0.9416,0.1252
0.7320,dirt,0.781,0.350,0.2498,-0.0199,0.0097,0.0039,-0.1376,0.0255,-1.3166,-0.3391,-0.6676,-1.0980,0.1254
0.7440,dirt,0.781,0.350,0.2500,-0.0162,-0.0166,0.0020,-0.1688,0.0290,-1.4478,-0.4703,-0.4685,-1.3346,0.1261
0.7560,dirt,0.781,0.350,0.2500,-0.0132,-0.1434,0.0037,-0.0252,-0.1744,-1.6182,-0.6407,0.0968,-1.9222,0.1264
0.7680,dirt,0.781,0.350,0.2498,0.0126,-0.0778,0.0078,0.1144,0.1716,-1.8008,-0.8234,0.4246,-2.3488,0.1265
0.7800,dirt,0.781,0.350,0.2495,-0.0640,-0.0242,0.0079,0.3812,0.3686,-2.0722,-1.0947,0.0195,-1.0342,0.1265
0.7920,dirt,0.781,0.350,0.2490,0.0068,-0.0728,0.0057,0.3995,0.4476,-2.4742,-1.4968,-0.2216,-0.0713,0.1266
0.8040,dirt,0.781,0.350,0.2484,0.0706,0.0273,0.0071,0.2190,-0.2324,-2.8488,-1.9109,-0.0541,-0.0905,0.1268
0.8160,dirt,0.781,0.350,0.2476,0.0021,-0.0734,0.0095,0.1011,-0.1950,-3.1144,-2.3330,-0.0095,0.0613,0.1268
0.8280,dirt,0.781,0.350,0.2467,0.0075,0.0234,0.0053,-0.2885,0.4635,-3.3302,-2.7668,-0.0104,0.2503,0.1269
0.8400,dirt,0.781,0.350,0.2456,0.1010,0.0082,0.0018,-0.4323,-0.0658,-3.5491,-3.2073,0.1983,0.3002,0.1270
0.8520,dirt,0.781,0.350,0.2443,0.0581,-0.0084,0.0031,-0.2592,0.5006,-3.8184,-3.4150,0.1466,0.2344,0.1268
0.8640,dirt,0.781,0.350,0.2429,0.0684,0.0218,0.0026,-0.0983,-0.1421,-4.0727,-3.5740,0.1718,0.1525,0.1263
0.8760,dirt,0.781,0.350,0.2413,-0.0694,0.0637,0.0023,0.2558,-0.1481,-4.2887,-3.7261,0.0798,0.2252,0.1258
0.8880,dirt,0.781,0.350,0.2396,0.0536,0.0626,-0.0005,0.5290,0.7338,-4.6872,-3.4041,0.1011,0.1792,0.1259
0.9000,dirt,0.781,0.350,0.2378,0.0524,0.0722,0.0077,1.6425,1.0054,-5.6750,-1.7688,-0.0284,0.1492,0.1259
0.9120,dirt,0.781,0.350,0.2357,0.0302,0.0504,0.0165,1.4999,1.4927,-5.9547,-0.0352,0.0269,-0.0173,0.1238
0.9240,dirt,0.781,0.350,0.2336,0.0148,0.0013,0.0122,3.0904,-1.6938,-3.6970,-0.1311,-0.1152,-0.2928,0.1172
0.9360,dirt,0.781,0.350,0.2313,-0.0273,0.0233,0.0100,1.3081,1.1161,-4.2657,-0.4131,-0.2057,-0.1915,0.1149
0.9480,dirt,0.781,0.350,0.2288,0.1732,0.0466,0.0187,2.6115,1.4982,-3.5798,-0.0933,0.1028,-0.4494,0.1162
0.9600,dirt,0.781,0.350,0.2262,0.1934,0.0447,0.0192,1.7133,-0.3504,-1.8031,-0.7784,-0.2129,-0.4272,0.1131
0.9720,dirt,0.781,0.350,0.2235,0.1760,0.0713,0.0182,1.2642,1.0935,-0.9847,-0.4690,-0.3621,-0.3674,0.1084
0.9840,dirt,0.781,0.350,0.2206,0.1718,0.0896,0.0256,0.9375,0.0590,-0.3347,-0.6192,-0.4330,-0.4497,0.1083
0.9960,dirt,0.781,0.350,0.2175,0.2608,0.0312,0.0270,0.6815,-0.7175,-0.3481,-0.4140,-0.3864,-0.4302,0.1089
1.0080,dirt,0.781,0.350,0.2144,0.2176,0.0321,0.0239,-0.8552,-0.2106,-0.5312,-0.3526,-0.4351,-0.3949,0.1078
1.0200,dirt,0.781,0.350,0.2111,0.3259,-0.0200,0.0234,0.2960,-0.0986,-0.4255,-0.4694,-0.4592,-0.3165,0.1055
1.0320,dirt,0.781,0.350,0.2076,0.1750,0.0774,0.0216,-0.1185,-1.3888,-0.5444,-0.3958,-0.4775,-0.4481,0.1039
1.0440,dirt,0.781,0.350,0.2041,0.1244,0.1061,0.0169,-0.4023,0.4705,-0.2561,-0.6209,-0.1470,-0.6205,0.1016
1.0560,dirt,0.781,0.350,0.2004,0.2184,-0.0114,0.0165,-0.3494,0.2396,-0.2620,-0.6514,-0.4555,-0.4164,0.1007
1.0680,dirt,0.781,0.350,0.1966,0.1154,0.0165,0.0209,1.5192,0.6171,-0.3930,-0.5803,-0.1289,-0.4709,0.0998
1.0800,dirt,0.781,0.350,0.1926,0.1129,-0.0106,0.0254,0.6767,0.3968,-0.3816,-0.6459,-0.4930,-0.3595,0.0980
1.0920,dirt,0.781,0.350,0.1886,0.1612,0.0516,0.0267,0.3019,0.4215,-0.4399,-0.7026,-0.4926,-0.4081,0.0961
1.1040,dirt,0.781,0.350,0.1844,0.1282,0.1124,0.0307,-0.0486,-0.0129,-0.5170,-0.7522,-0.4184,-0.5074,0.0948
1.1160,dirt,0.781,0.350,0.1801,0.1833,0.0959,0.0335,1.3741,-0.1584,-0.4506,-0.9566,-0.4693,-0.5382,0.0930
1.1280,dirt,0.781,0.350,0.1757,0.2535,0.1335,0.0404,0.4081,0.4564,-0.4799,-1.2018,-0.4467,-0.4411,0.0915
1.1400,dirt,0.781,0.350,0.1711,0.2041,0.1573,0.0444,0.5738,0.5871,-0.5962,-1.5362,-0.5057,-0.6011,0.0894
1.1520,dirt,0.781,0.350,0.1665,0.1883,0.0793,0.0459,1.1403,-0.0457,-0.5426,-1.9816,-0.3820,-0.6734,0.0867
1.1640,dirt,0.781,0.350,0.1618,0.1448,0.0919,0.0486,0.4160,-0.2142,-0.5205,-2.1347,-0.4688,-0.6008,0.0836
1.1760,dirt,0.781,0.350,0.1569,0.2789,-0.0085,0.0491,0.9868,-0.6134,-0.5518,-2.2911,-0.4603,-0.6378,0.0808
1.1880,dirt,0.781,0.350,0.1520,0.1917,0.0666,0.0493,-0.3340,0.0401,-0.5948,-2.7971,-0.5415,-0.4966,0.0784
1.2000,dirt,0.781,0.350,0.1469,0.2248,0.0665,0.0490,0.3117,0.3856,-0.7026,-2.7572,-0.5446,-0.5114,0.0760
1.2120,dirt,0.781,0.350,0.1418,0.2995,0.1336,0.0430,0.5750,0.2182,-0.6247,-2.8688,-0.5767,-0.6276,0.0733
1.2240,dirt,0.781,0.350,0.1366,0.1899,-0.0183,0.0415,0.3467,-0.2587,-0.6672,-3.3405,-0.5351,-0.6322,0.0708
1.2360,dirt,0.781,0.350,0.1313,0.2567,0.0003,0.0341,1.0006,0.7435,-0.6745,-3.2826,-0.6269,-0.6382,0.0686
1.2480,dirt,0.781,0.350,0.1259,0.2487,0.0098,0.0378,0.7207,0.1309,-0.8215,-3.3426,-0.5751,-0.8433,0.0662
1.2600,dirt,0.781,0.350,0.1204,0.3617,0.1074,0.0395,1.5546,-0.2301,-0.7837,-3.6630,-0.5863,-0.7038,0.0637
1.2720,dirt,0.781,0.350,0.1149,0.2963,-0.0427,0.0436,1.0428,-0.0888,-0.8490,-3.4002,-0.6166,-0.8804,0.0610
1.2840,dirt,0.781,0.350,0.1093,0.3356,0.1005,0.0427,1.2584,0.6344,-0.8511,-3.3805,-0.7517,-0.6908,0.0578
1.2960,dirt,0.781,0.350,0.1036,0.3105,0.0219,0.0425,1.1638,0.3798,-0.8924,-3.3561,-0.6691,-0.8794,0.0547
1.3080,dirt,0.781,0.350,0.0978,0.3269,0.0670,0.0331,1.3320,0.6997,-1.0411,-3.3300,-0.5925,-1.0656,0.0516
1.3200,dirt,0.781,0.350,0.0920,0.3314,0.1113,0.0347,0.8833,0.0810,-0.6690,-3.8231,-0.6986,-1.0713,0.0490
1.3320,dirt,0.781,0.350,0.0862,0.3561,-0.0255,0.0284,0.3714,-0.3696,-0.9090,-4.3566,-0.6010,-1.1624,0.0465
1.3440,dirt,0.781,0.350,0.0802,0.3172,0.0423,0.0273,1.5765,-0.2553,-0.8864,-4.5030,-0.6706,-1.0259,0.0436
1.3560,dirt,0.781,0.350,0.0743,0.5092,0.0201,0.0278,0.2830,-0.8851,-0.9473,-4.6023,-0.6384,-1.2376,0.0406
1.3680,dirt,0.781,0.350,0.0682,0.4186,0.0743,0.0300,2.0666,-0.5962,-0.9422,-4.6550,-0.7264,-1.0759,0.0377
1.3800,dirt,0.781,0.350,0.0622,0.3583,0.0159,0.0264,0.9658,-0.0247,-0.9664,-4.7036,-0.9355,-1.1208,0.0353
1.3920,dirt,0.781,0.350,0.0561,0.3077,-0.0070,0.0232,2.1633,-0.4293,-1.0798,-4.6645,-1.0735,-1.1247,0.0333
1.4040,dirt,0.781,0.350,0.0499,0.4323,0.1218,0.0282,1.3572,0.6318,-1.0996,-4.7125,-1.0995,-1.2343,0.0304
1.4160,dirt,0.781,0.350,0.0438,0.4591,0.0897,0.0274,1.9870,-0.1405,-1.1690,-4.8302,-1.0922,-1.1871,0.0269
1.4280,dirt,0.781,0.350,0.0376,0.4720,-0.0286,0.0213,1.6535,0.0035,-1.2224,-5.1808,-0.8930,-1.2944,0.0237
1.4400,dirt,0.781,0.350,0.0313,0.4662,0.0174,0.0244,0.6155,-0.4071,-1.2298,-5.3922,-0.9292,-1.3915,0.0203
1.4520,dirt,0.781,0.350,0.0251,0.5091,0.0554,0.0252,1.0389,0.4098,-1.2714,-5.2802,-1.0901,-1.3641,0.0176
1.4640,dirt,0.781,0.350,0.0188,0.5070,0.0590,0.0232,1.5948,-0.4286,-1.2940,-5.3333,-1.1270,-1.3941,0.0142
1.4760,dirt,0.781,0.350,0.0126,0.5700,-0.0217,0.0202,0.8280,-0.1826,-1.4748,-5.6637,-1.1237,-1.3854,0.0107
1.4880,dirt,0.781,0.350,0.0063,0.5534,0.0549,0.0211,1.1240,0.5981,-1.5953,-5.6910,-1.2390,-1.3101,0.0076
1.5000,dirt,0.781,0.350,0.0000,0.5887,0.0615,0.0203,1.7474,-0.3681,-1.5806,-5.8075,-1.4118,-1.3191,0.0048
1.5120,dirt,0.781,0.350,-0.0063,0.6688,-0.0727,0.0179,2.1965,-1.1109,-1.4526,-6.0694,-1.4195,-1.4259,0.0017
1.5240,dirt,0.781,0.350,-0.0126,0.5460,0.0897,0.0196,0.7018,0.1636,-1.7771,-5.9472,-1.2702,-1.4438,-0.0010
1.5360,dirt,0.781,0.350,-0.0188,0.6526,-0.0110,0.0249,1.5406,0.3572,-1.9761,-5.8127,-1.5133,-1.4542,-0.0037
1.5480,dirt,0.781,0.350,-0.0251,0.6353,0.0148,0.0245,0.9220,0.0083,-1.9140,-6.0612,-1.3488,-1.7322,-0.0072
1.5600,dirt,0.781,0.350,-0.0313,0.7042,-0.0175,0.0269,1.3710,-0.3430,-1.8446,-6.2942,-1.4741,-1.7006,-0.0108
1.5720,dirt,0.781,0.350,-0.0376,0.7706,0.0456,0.0248,1.5282,0.3541,-1.9231,-6.3449,-1.4505,-1.7539,-0.0138
1.5840,dirt,0.781,0.350,-0.0438,0.7428,0.0787,0.0242,1.2880,0.0799,-2.1037,-6.2881,-1.4406,-2.0791,-0.0164
1.5960,dirt,0.781,0.350,-0.0499,0.6961,0.1417,0.0255,1.2277,-0.0914,-1.8376,-6.7963,-1.5660,-2.1213,-0.0200
1.6080,dirt,0.781,0.350,-0.0561,0.7625,0.0141,0.0164,0.8394,0.1956,-1.8264,-7.0782,-1.6823,-1.9902,-0.0235
1.6200,dirt,0.781,0.350,-0.0622,0.7135,0.0591,0.0207,1.1260,0.0688,-2.1234,-6.8796,-1.6847,-2.1587,-0.0262
1.6320,dirt,0.781,0.350,-0.0682,0.7328,-0.0715,0.0199,1.3116,-0.3724,-2.1620,-7.1461,-1.6504,-2.3442,-0.0290
1.6440,dirt,0.781,0.350,-0.0743,0.7913,0.0397,0.0159,1.6340,0.4218,-2.1965,-7.1365,-1.7201,-2.3086,-0.0324
1.6560,dirt,0.781,0.350,-0.0802,0.7381,0.1167,0.0160,1.7002,0.1270,-2.3121,-7.0959,-1.7978,-2.2736,-0.0358
1.6680,dirt,0.781,0.350,-0.0862,0.8024,-0.0380,0.0135,1.3955,-0.5949,-2.2960,-7.2353,-1.8062,-2.3518,-0.0387
1.6800,dirt,0.781,0.350,-0.0920,0.8159,0.0781,0.0128,1.4950,0.3675,-2.4195,-7.3232,-1.8756,-2.4743,-0.0408
1.6920,dirt,0.781,0.350,-0.0978,0.8771,-0.0379,0.0164,1.2472,0.2676,-2.5923,-7.4091,-2.0181,-2.3811,-0.0436
1.7040,dirt,0.781,0.350,-0.1036,0.8875,0.0916,0.0166,1.3041,0.0968,-2.6658,-7.5009,-2.0026,-2.3365,-0.0469
1.7160,dirt,0.781,0.350,-0.1093,0.8972,0.1115,0.0150,1.5788,0.0207,-2.6204,-7.6589,-1.9498,-2.5929,-0.0502
1.7280,dirt,0.781,0.350,-0.1149,0.9285,-0.0101,0.0195,2.1447,0.3903,-2.6635,-7.8056,-2.0972,-2.6665,-0.0528
1.7400,dirt,0.781,0.350,-0.1204,0.8426,-0.0080,0.0189,1.6076,-0.0339,-2.7476,-7.8575,-2.1188,-2.7346,-0.0552
1.7520,dirt,0.781,0.350,-0.1259,0.8921,-0.0591,0.0162,1.3015,-0.4385,-2.5605,-8.1841,-2.2722,-2.7540,-0.0588
1.7640,dirt,0.781,0.350,-0.1313,0.9807,0.0688,0.0122,1.6669,-0.3177,-2.6011,-8.3294,-2.1948,-2.8055,-0.0621
1.7760,dirt,0.781,0.350,-0.1366,0.9350,-0.0360,0.0116,1.6292,0.2622,-2.8165,-8.2651,-2.4236,-2.6061,-0.0636
1.7880,dirt,0.781,0.350,-0.1418,1.0239,-0.0169,0.0115,1.5016,-0.2706,-2.9165,-8.3663,-2.4081,-2.6246,-0.0659
1.8000,dirt,0.781,0.350,-0.1469,1.0234,0.0795,0.0109,1.4443,-0.1724,-2.9659,-8.5434,-2.2529,-2.8207,-0.0689
1.8120,dirt,0.781,0.350,-0.1520,1.0478,0.0631,0.0108,1.5150,0.0341,-2.9932,-8.8324,-2.3122,-2.9104,-0.0719
1.8240,dirt,0.781,0.350,-0.1569,1.0018,0.0353,0.0111,1.6466,-0.1231,-3.1064,-8.9453,-2.3294,-3.0323,-0.0737
1.8360,dirt,0.781,0.350,-0.1618,1.1008,-0.0089,0.0108,1.9456,-0.3616,-3.1285,-9.0715,-2.4655,-3.0815,-0.0761
1.8480,dirt,0.781,0.350,-0.1665,1.0571,-0.0338,0.0133,2.1119,-0.1967,-3.2359,-8.9370,-2.6278,-2.9386,-0.0786
1.8600,dirt,0.781,0.350,-0.1711,1.0456,-0.0714,0.0084,1.4378,-0.2938,-3.3200,-9.0423,-2.8032,-2.8241,-0.0816
1.8720,dirt,0.781,0.350,-0.1757,1.0669,0.0512,0.0081,2.3615,-0.5827,-3.3477,-9.1265,-2.7692,-2.9452,-0.0845
1.8840,dirt,0.781,0.350,-0.1801,1.1404,-0.0030,0.0076,1.4208,-0.3687,-3.3591,-9.3617,-2.6513,-3.0703,-0.0867
1.8960,dirt,0.781,0.350,-0.1844,1.2424,0.0004,0.0044,1.7436,-0.6452,-3.5475,-9.5576,-2.5790,-3.2951,-0.0883
1.9080,dirt,0.781,0.350,-0.1886,1.2910,-0.0360,0.0064,1.5854,0.0137,-3.5722,-9.6263,-2.6779,-3.3068,-0.0898
1.9200,dirt,0.781,0.350,-0.1926,1.0642,-0.0909,0.0067,1.7289,0.3065,-3.6918,-9.4242,-2.9180,-3.1361,-0.0918
1.9320,dirt,0.781,0.350,-0.1966,1.2541,-0.0371,0.0053,1.7345,-0.0715,-3.7679,-9.3488,-3.1310,-3.1579,-0.0943
1.9440,dirt,0.781,0.350,-0.2004,1.3188,-0.0292,0.0057,1.6840,-0.8072,-3.6717,-9.5797,-3.1297,-3.1825,-0.0979
1.9560,dirt,0.781,0.350,-0.2041,1.2710,0.0035,0.0013,1.8189,-0.2179,-3.7062,-9.7981,-3.0824,-3.2940,-0.0998
1.9680,dirt,0.781,0.350,-0.2076,1.1788,-0.0428,-0.0003,1.9797,-0.3097,-3.8366,-9.7770,-2.9922,-3.6181,-0.0996
1.9800,dirt,0.781,0.350,-0.2111,1.3182,0.0163,-0.0022,1.3686,-0.1303,-3.9194,-9.8083,-3.0962,-3.5248,-0.1002
1.9920,dirt,0.781,0.350,-0.2144,1.2760,-0.0119,0.0002,1.7571,0.5031,-4.0603,-9.4799,-3.3404,-3.4210,-0.1030
2.0040,dirt,0.781,0.350,-0.2175,1.3225,-0.1058,0.0011,2.0156,-0.1531,-4.0013,-9.4374,-3.4373,-3.3861,-0.1065
2.0160,dirt,0.781,0.350,-0.2206,1.4085,-0.0040,-0.0039,1.7706,-0.6432,-3.9723,-9.6180,-3.3344,-3.6012,-0.1087
2.0280,dirt,0.781,0.350,-0.2235,1.4069,0.0139,-0.0072,1.8133,0.0094,-4.0813,-9.6560,-3.3004,-3.8153,-0.1086
2.0400,dirt,0.781,0.350,-0.2262,1.3874,-0.0381,-0.0078,1.4499,-0.2163,-4.1606,-9.6511,-3.3300,-3.7625,-0.1087
2.0520,dirt,0.781,0.350,-0.2288,1.4426,-0.0254,-0.0066,1.9200,0.2342,-4.2075,-9.3935,-3.5221,-3.7191,-0.1105
2.0640,dirt,0.781,0.350,-0.2313,1.5105,-0.1136,-0.0092,1.5438,-0.3167,-4.2007,-9.3575,-3.6380,-3.7650,-0.1134
2.0760,dirt,0.781,0.350,-0.2336,1.4056,-0.1002,-0.0118,2.0988,-0.8017,-4.1994,-9.5549,-3.6134,-3.8898,-0.1149
2.0880,dirt,0.781,0.350,-0.2357,1.5551,0.0537,-0.0128,1.8417,-0.0838,-4.2448,-9.5407,-3.5445,-4.0741,-0.1141
2.1000,dirt,0.781,0.350,-0.2378,1.4853,0.0521,-0.0121,1.8022,-0.0516,-4.2639,-9.4557,-3.6408,-4.0126,-0.1142
2.1120,dirt,0.781,0.350,-0.2396,1.5265,-0.0802,-0.0129,1.6955,-0.1409,-4.2814,-9.2366,-3.8678,-3.9189,-0.1165
