t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,dirt,0.798,0.350,0.1879,0.0458,-0.0700,-0.0003,-0.0431,0.0678,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.798,0.350,0.1920,-0.0795,0.0131,-0.0010,0.0019,-0.0091,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.798,0.350,0.1959,-0.0198,0.0470,0.0010,-0.0244,0.0153,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.798,0.350,0.1998,-0.0029,0.0363,-0.0003,0.0159,-0.0305,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.798,0.350,0.2035,0.0357,0.0065,-0.0012,-0.0458,0.0114,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.798,0.350,0.2071,-0.0223,0.0379,0.0009,-0.0282,0.0475,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.798,0.350,0.2105,-0.0085,0.0251,0.0009,-0.0080,0.0734,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.798,0.350,0.2138,0.0565,0.0866,-0.0020,0.0262,0.0253,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.798,0.350,0.2170,0.0185,-0.0089,0.0019,-0.0141,0.0170,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.798,0.350,0.2201,-0.0785,-0.0094,0.0013,-0.0142,0.1223,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.798,0.350,0.2230,0.0198,-0.0619,0.0014,-0.0138,0.0970,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.798,0.350,0.2258,0.0040,0.0212,0.0002,-0.0322,0.0519,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.798,0.350,0.2284,-0.0010,0.0346,0.0004,0.0030,0.0740,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.798,0.350,0.2309,0.0420,0.0304,0.0023,0.2991,-1.6147,-0.3807,-0.3817,-0.4088,-0.3744,0.1182
0.4440,dirt,0.798,0.350,0.2332,0.0054,-0.0010,0.0012,0.8072,-1.0051,-0.4376,0.1098,-0.3411,-0.5098,0.1190
0.4560,dirt,0.798,0.350,0.2354,0.0065,0.0711,0.0028,1.2289,2.1968,-0.5562,0.6873,-0.4377,-0.4996,0.1189
0.4680,dirt,0.798,0.350,0.2374,0.0373,0.0435,0.0099,1.5720,-0.5774,-0.1874,-0.1854,-0.4848,-0.5327,0.1146
0.4800,dirt,0.798,0.350,0.2393,0.0898,0.0323,0.0064,2.0172,-0.3135,-0.1543,-0.0959,-0.3859,-0.3914,0.1128
0.4920,dirt,0.798,0.350,0.2411,0.1531,0.0178,0.0057,1.3945,-0.2489,-0.1461,-0.0464,-0.2316,-0.2739,0.1156
0.5040,dirt,0.798,0.350,0.2427,0.2527,-0.0830,0.0017,1.2386,-0.7057,-0.2625,0.0329,-0.4727,0.0051,0.1172
0.5160,dirt,0.798,0.350,0.2441,0.1724,-0.0277,-0.0017,1.1527,-0.0696,-0.9064,0.5753,-1.4084,0.8280,0.1163
0.5280,dirt,0.798,0.350,0.2454,0.1238,-0.0057,0.0016,-1.8935,-0.5459,-1.5066,0.7762,-1.7060,1.2487,0.1155
0.5400,dirt,0.798,0.350,0.2465,0.1746,-0.0129,-0.0153,0.1096,1.2036,-1.7221,0.8474,-1.0066,1.1098,0.1159
0.5520,dirt,0.798,0.350,0.2475,0.1101,0.0051,-0.0146,-1.8989,1.5948,-1.2898,1.2246,-0.2587,0.2587,0.1151
0.5640,dirt,0.798,0.350,0.2483,0.1105,0.0474,-0.0082,-4.9474,-2.0324,-0.1291,0.4108,0.0300,-0.0111,0.1129
0.5760,dirt,0.798,0.350,0.2489,0.0437,-0.0979,-0.0108,-4.1486,0.2319,0.1648,-0.1347,0.1894,0.1053,0.1150
0.5880,dirt,0.798,0.350,0.2494,0.0630,-0.0927,-0.0010,-1.6755,0.1317,-0.0261,0.1340,0.0644,0.1306,0.1180
0.6000,dirt,0.798,0.350,0.2498,0.0373,-0.0982,-0.0014,-1.4143,0.1356,0.0153,0.3460,0.1440,-0.0049,0.1179
0.6120,dirt,0.798,0.350,0.2500,-0.0051,0.0059,-0.0020,-1.2497,-0.0995,0.2627,0.0091,0.1035,-0.0029,0.1185
0.6240,dirt,0.798,0.350,0.2500,-0.0154,-0.0030,-0.0018,-0.4469,0.0649,0.1892,-0.2548,-0.0813,0.0197,0.1224
0.6360,dirt,0.798,0.350,0.2499,-0.0810,-0.0164,-0.0022,-0.1231,-0.0267,0.0819,-0.1836,-0.1783,-0.0927,0.1230
0.6480,dirt,0.798,0.350,0.2496,-0.0299,-0.0124,-0.0016,-0.1192,0.1627,-0.3808,-0.0118,-0.2579,-0.2288,0.1217
0.6600,dirt,0.798,0.350,0.2491,-0.0397,-0.0671,-0.0118,0.9337,-2.0419,-0.8223,0.0777,-0.1970,-0.3031,0.1232
0.6720,dirt,0.798,0.350,0.2485,-0.0148,-0.0971,-0.0038,0.0664,0.2200,-0.9673,-0.0045,-0.2803,-0.4236,0.1250
0.6840,dirt,0.798,0.350,0.2478,-0.0701,0.0633,0.0005,0.1372,0.4783,-1.0926,-0.1298,-0.2494,-0.5954,0.1248
0.6960,dirt,0.798,0.350,0.2468,-0.0472,-0.0725,-0.0067,0.0044,0.0576,-1.2022,-0.2375,-0.3215,-0.7143,0.1236
0.7080,dirt,0.798,0.350,0.2458,0.0655,-0.0901,-0.0057,-0.1375,0.0511,-1.3093,-0.3446,-0.4285,-0.8213,0.1229
0.7200,dirt,0.798,0.350,0.2445,-0.0210,0.0409,-0.0077,-0.0735,0.0215,-1.4045,-0.4397,-0.5237,-0.9165,0.1236
0.7320,dirt,0.798,0.350,0.2432,-0.0374,-0.0320,-0.0068,-0.1459,0.0597,-1.5075,-0.5428,-0.5935,-1.0292,0.1237
0.7440,dirt,0.798,0.350,0.2416,-0.0442,0.0651,-0.0058,-0.1233,-0.1094,-1.6349,-0.6702,-0.1672,-1.4058,0.1223
0.7560,dirt,0.798,0.350,0.2399,0.0297,0.0149,-0.0041,0.1768,-0.2030,-1.7827,-0.8487,0.3016,-2.0189,0.1211
0.7680,dirt,0.798,0.350,0.2381,0.0065,0.0171,-0.0012,0.0574,0.0669,-1.9555,-1.0216,0.5570,-2.5762,0.1209
0.7800,dirt,0.798,0.350,0.2361,-0.0636,-0.0640,0.0008,0.2322,0.2466,-2.1315,-1.1975,0.4420,-2.3607,0.1208
0.7920,dirt,0.798,0.350,0.2340,-0.0253,-0.0872,0.0031,0.5923,0.3086,-2.4319,-1.4979,-0.1251,-0.7893,0.1202
0.8040,dirt,0.798,0.350,0.2317,0.0656,-0.0141,0.0059,0.6277,-0.4054,-2.7236,-1.9546,-0.0357,-0.3991,0.1189
0.8160,dirt,0.798,0.350,0.2292,0.0537,-0.0591,0.0094,0.5946,-0.3802,-2.9469,-2.4534,0.0304,-0.0582,0.1177
0.8280,dirt,0.798,0.350,0.2267,0.0926,-0.0457,0.0014,0.5522,0.3460,-3.1675,-2.8138,0.0302,-0.0666,0.1172
0.8400,dirt,0.798,0.350,0.2239,0.0178,-0.1316,0.0021,0.6974,0.1456,-3.2746,-3.0917,0.0260,0.0145,0.1167
0.8520,dirt,0.798,0.350,0.2211,0.0345,0.0021,-0.0033,0.8273,0.2094,-3.2412,-3.3294,-0.0108,0.0148,0.1157
0.8640,dirt,0.798,0.350,0.2181,0.0129,-0.0766,-0.0056,1.2211,-0.1094,-3.1200,-3.5989,-0.0097,-0.0085,0.1144
0.8760,dirt,0.798,0.350,0.2149,-0.0044,-0.0497,-0.0067,1.6750,-0.2340,-2.9745,-3.7878,0.0443,-0.0754,0.1137
0.8880,dirt,0.798,0.350,0.2116,0.0148,-0.0296,-0.0083,2.3946,1.3813,-3.5657,-2.6919,0.0128,-0.2107,0.1144
0.9000,dirt,0.798,0.350,0.2082,0.2403,0.0578,0.0110,2.7011,3.1200,-5.0692,0.4286,-0.0526,-0.2620,0.1166
0.9120,dirt,0.798,0.350,0.2047,0.2040,0.0374,0.0250,0.9485,-0.5511,-4.8955,-0.0972,0.1257,-0.3646,0.1116
0.9240,dirt,0.798,0.350,0.2010,0.0853,0.0918,0.0129,1.9059,-2.4080,-2.3582,-0.8777,-0.2282,-0.2569,0.0982
0.9360,dirt,0.798,0.350,0.1972,0.2347,0.0666,0.0116,3.8875,-0.2902,-1.6022,-0.6228,-0.1384,-0.4322,0.0945
0.9480,dirt,0.798,0.350,0.1933,0.2375,0.0158,0.0216,3.4763,0.0571,-1.1948,-0.9076,-0.0821,-0.6108,0.0996
0.9600,dirt,0.798,0.350,0.1892,0.1605,-0.0207,0.0252,2.0981,-1.5492,-0.2469,-0.5893,-0.2451,-0.6307,0.0981
0.9720,dirt,0.798,0.350,0.1851,0.1277,-0.0029,0.0163,-0.6861,0.6822,-0.5417,-0.2622,-0.1337,-0.5994,0.0941
0.9840,dirt,0.798,0.350,0.1808,0.2716,0.0422,0.0211,0.1205,0.1004,-0.7017,-0.1483,-0.0360,-0.7404,0.0908
0.9960,dirt,0.798,0.350,0.1764,0.1888,-0.0251,0.0194,-0.7429,-0.0977,-0.6590,-0.2237,-0.1334,-0.6602,0.0885
1.0080,dirt,0.798,0.350,0.1719,0.2285,-0.0044,0.0223,-1.4018,-1.1157,-0.7773,-0.2138,-0.2225,-0.5021,0.0870
1.0200,dirt,0.798,0.350,0.1673,0.1884,-0.0109,0.0136,0.0916,-0.2431,-0.6383,-0.1862,-0.1692,-0.4781,0.0854
1.0320,dirt,0.798,0.350,0.1626,0.1620,0.0613,0.0153,-0.1630,0.4908,-0.6524,-0.2921,-0.4481,-0.4467,0.0839
1.0440,dirt,0.798,0.350,0.1577,0.1315,0.0928,0.0184,-0.3366,0.0108,-0.6511,-0.2164,-0.0510,-0.7863,0.0820
1.0560,dirt,0.798,0.350,0.1528,0.1948,0.0634,0.0151,-0.1445,-0.0109,-0.5704,-0.4689,-0.2895,-0.6299,0.0793
1.0680,dirt,0.798,0.350,0.1478,0.1206,-0.0037,0.0169,0.3395,-0.3952,-0.5306,-0.4644,-0.0096,-0.7297,0.0768
1.0800,dirt,0.798,0.350,0.1427,0.1294,0.0466,0.0241,-0.0674,0.4087,-0.6253,-0.5957,-0.1859,-0.7046,0.0739
1.0920,dirt,0.798,0.350,0.1375,0.1634,-0.0639,0.0285,0.0450,0.3324,-0.4830,-0.6973,-0.1083,-0.7527,0.0715
1.1040,dirt,0.798,0.350,0.1322,0.1560,0.0504,0.0278,1.2389,0.1581,-0.5358,-0.8125,-0.2024,-0.7325,0.0699
1.1160,dirt,0.798,0.350,0.1268,0.1374,-0.0088,0.0346,0.3635,0.2320,-0.4980,-0.7867,-0.4687,-0.4521,0.0671
1.1280,dirt,0.798,0.350,0.1214,0.1465,0.0905,0.0340,0.6878,0.1487,-0.4121,-1.1997,-0.5416,-0.4359,0.0640
1.1400,dirt,0.798,0.350,0.1158,0.1458,0.0697,0.0342,0.0585,-0.8354,-0.3747,-1.4569,-0.4318,-0.6959,0.0613
1.1520,dirt,0.798,0.350,0.1102,0.2424,0.0599,0.0387,1.0869,-0.0585,-0.5987,-1.2249,-0.4957,-0.6606,0.0581
1.1640,dirt,0.798,0.350,0.1045,0.2027,-0.0060,0.0412,0.4767,-0.0775,-0.6301,-1.1223,-0.6241,-0.4903,0.0553
1.1760,dirt,0.798,0.350,0.0988,0.2473,0.0505,0.0407,0.5660,0.3374,-0.7775,-1.1738,-0.5714,-0.6035,0.0527
1.1880,dirt,0.798,0.350,0.0930,0.3057,-0.0744,0.0411,0.7612,0.2444,-0.7811,-1.3031,-0.6369,-0.5904,0.0495
1.2000,dirt,0.798,0.350,0.0871,0.2725,0.0495,0.0384,0.9585,0.2708,-0.7571,-1.5390,-0.5804,-0.7237,0.0460
1.2120,dirt,0.798,0.350,0.0812,0.3409,-0.0597,0.0389,0.8042,-0.7973,-0.7703,-1.7414,-0.6774,-0.6435,0.0430
1.2240,dirt,0.798,0.350,0.0753,0.2879,0.0421,0.0360,0.6756,0.1881,-0.8950,-1.6148,-0.7198,-0.5727,0.0401
1.2360,dirt,0.798,0.350,0.0692,0.3310,0.0045,0.0316,1.2158,0.1906,-0.8386,-1.5863,-0.8060,-0.6913,0.0376
1.2480,dirt,0.798,0.350,0.0632,0.3324,0.0148,0.0313,1.2535,0.5284,-0.8663,-1.7411,-0.7847,-0.7932,0.0347
1.2600,dirt,0.798,0.350,0.0571,0.3001,0.1350,0.0303,2.2268,-0.6561,-1.0010,-1.7468,-0.9715,-0.7221,0.0316
1.2720,dirt,0.798,0.350,0.0510,0.2843,0.0412,0.0279,1.9972,-0.5473,-0.8663,-2.0205,-0.9838,-0.7787,0.0288
1.2840,dirt,0.798,0.350,0.0448,0.2957,0.0032,0.0287,2.0363,-0.3043,-0.9411,-2.1688,-0.6959,-1.0861,0.0266
1.2960,dirt,0.798,0.350,0.0386,0.3078,0.0306,0.0320,1.0261,0.1405,-1.0099,-2.0602,-0.5894,-1.1862,0.0238
1.3080,dirt,0.798,0.350,0.0324,0.3531,0.0929,0.0291,1.8025,0.0598,-1.0119,-2.3317,-0.8256,-1.0122,0.0204
1.3200,dirt,0.798,0.350,0.0261,0.4342,0.0497,0.0272,0.9679,-0.4615,-1.1401,-2.4609,-0.8033,-1.1930,0.0165
1.3320,dirt,0.798,0.350,0.0199,0.3627,0.0212,0.0231,1.7900,0.5714,-1.1765,-2.4125,-0.9061,-1.1059,0.0128
1.3440,dirt,0.798,0.350,0.0136,0.4900,0.1202,0.0217,1.5020,-0.3842,-1.1040,-2.4395,-0.7930,-1.2973,0.0100
1.3560,dirt,0.798,0.350,0.0073,0.4261,0.0675,0.0248,0.3197,-0.6095,-1.2023,-2.5319,-0.9970,-1.1895,0.0078
1.3680,dirt,0.798,0.350,0.0010,0.5147,0.0630,0.0234,2.1671,0.8035,-1.2739,-2.6391,-1.0503,-1.1397,0.0047
1.3800,dirt,0.798,0.350,-0.0052,0.4017,0.0237,0.0212,2.5687,-0.3835,-1.3610,-2.7008,-1.3790,-1.2181,0.0015
1.3920,dirt,0.798,0.350,-0.0115,0.5166,0.0109,0.0250,2.3252,-0.2355,-1.2660,-3.1478,-1.1876,-1.2565,-0.0023
1.4040,dirt,0.798,0.350,-0.0178,0.5564,0.0700,0.0218,1.4325,0.6535,-1.3288,-3.3572,-1.3566,-1.1695,-0.0051
1.4160,dirt,0.798,0.350,-0.0240,0.5345,-0.0012,0.0159,1.3052,0.2297,-1.4449,-3.2999,-1.2233,-1.3029,-0.0074
1.4280,dirt,0.798,0.350,-0.0303,0.5826,-0.0828,0.0159,0.6852,-0.3357,-1.4243,-3.4486,-1.5086,-1.4781,-0.0104
1.4400,dirt,0.798,0.350,-0.0365,0.6502,0.0731,0.0137,2.0247,-0.7772,-1.5400,-3.4873,-1.4758,-1.4757,-0.0144
1.4520,dirt,0.798,0.350,-0.0427,0.6331,0.0530,0.0186,2.5951,0.0417,-1.7670,-3.2009,-1.6158,-1.3970,-0.0171
1.4640,dirt,0.798,0.350,-0.0489,0.6480,-0.0671,0.0170,1.8161,-0.3028,-1.7624,-3.3607,-1.3556,-1.5430,-0.0196
1.4760,dirt,0.798,0.350,-0.0550,0.6445,-0.0838,0.0172,1.1648,0.4165,-1.7981,-3.4005,-1.4260,-1.6268,-0.0232
1.4880,dirt,0.798,0.350,-0.0612,0.6981,0.0814,0.0151,2.3194,-0.6246,-1.8522,-3.5437,-1.3244,-1.8219,-0.0267
1.5000,dirt,0.798,0.350,-0.0672,0.7399,0.0680,0.0114,2.0065,0.2770,-1.8848,-3.6112,-1.6670,-1.6052,-0.0296
1.5120,dirt,0.798,0.350,-0.0733,0.6767,0.0064,0.0161,2.3083,-0.2985,-2.1279,-3.4687,-1.5979,-1.9260,-0.0318
1.5240,dirt,0.798,0.350,-0.0792,0.7575,-0.0075,0.0157,2.0263,0.2427,-2.2289,-3.5353,-1.5740,-2.0061,-0.0348
1.5360,dirt,0.798,0.350,-0.0852,0.8094,0.0852,0.0174,1.5168,0.5037,-2.5059,-3.6457,-1.7422,-1.9091,-0.0384
1.5480,dirt,0.798,0.350,-0.0911,0.7851,0.0063,0.0174,1.9188,-0.1068,-2.5174,-3.8442,-1.6886,-2.1389,-0.0417
1.5600,dirt,0.798,0.350,-0.0969,0.8674,-0.0173,0.0166,2.4255,0.2094,-2.3563,-3.9693,-1.7925,-2.1367,-0.0447
1.5720,dirt,0.798,0.350,-0.1026,0.7545,0.0238,0.0078,1.8185,0.0214,-2.2453,-4.1507,-1.8653,-2.1476,-0.0475
1.5840,dirt,0.798,0.350,-0.1083,0.7748,0.0474,0.0076,1.9867,0.1516,-2.5036,-4.1148,-1.8571,-2.2832,-0.0504
1.5960,dirt,0.798,0.350,-0.1140,0.9183,0.0416,0.0080,1.6124,0.2695,-2.5331,-4.3221,-1.9109,-2.2191,-0.0531
1.6080,dirt,0.798,0.350,-0.1195,0.9009,0.0451,0.0056,1.8214,0.2393,-2.4542,-4.4711,-1.9932,-2.3675,-0.0564
1.6200,dirt,0.798,0.350,-0.1250,0.8975,-0.0138,0.0059,1.9057,0.0448,-2.6516,-4.5407,-2.1284,-2.4949,-0.0589
1.6320,dirt,0.798,0.350,-0.1304,0.9175,0.0354,0.0036,1.6067,0.2013,-2.7705,-4.7910,-2.0932,-2.5790,-0.0607
1.6440,dirt,0.798,0.350,-0.1357,0.9243,0.0624,0.0023,1.8275,0.1504,-2.7032,-4.9190,-2.0324,-2.7293,-0.0639
1.6560,dirt,0.798,0.350,-0.1410,0.9747,-0.0228,0.0042,1.7817,-0.5803,-2.6085,-5.1002,-2.1833,-2.7030,-0.0672
1.6680,dirt,0.798,0.350,-0.1461,0.9144,0.1677,-0.0002,1.5487,-0.3419,-2.6236,-5.3026,-2.2006,-3.0739,-0.0698
1.6800,dirt,0.798,0.350,-0.1511,0.9727,-0.0031,-0.0046,1.8421,-0.2002,-2.5508,-5.4390,-2.3212,-3.1745,-0.0718
1.6920,dirt,0.798,0.350,-0.1561,1.1322,-0.0624,-0.0043,2.1248,0.2272,-2.8780,-5.1141,-2.4536,-3.1038,-0.0734
1.7040,dirt,0.798,0.350,-0.1610,1.1364,-0.0212,-0.0027,1.6060,-0.2024,-3.1010,-5.2516,-2.4812,-3.1339,-0.0752
1.7160,dirt,0.798,0.350,-0.1657,0.9885,0.0098,-0.0028,1.8771,0.0968,-3.2400,-5.4272,-2.5914,-2.8736,-0.0781
1.7280,dirt,0.798,0.350,-0.1704,1.1698,0.0008,-0.0032,2.1265,-0.5370,-3.2759,-5.4891,-2.4899,-2.8779,-0.0818
1.7400,dirt,0.798,0.350,-0.1749,1.2138,0.1117,-0.0039,1.9330,-0.4902,-3.5139,-5.5479,-2.5912,-2.9308,-0.0842
1.7520,dirt,0.798,0.350,-0.1793,1.0546,0.0052,-0.0046,1.6977,-0.5800,-3.5082,-5.8599,-2.6986,-2.9918,-0.0856
1.7640,dirt,0.798,0.350,-0.1837,1.1463,-0.0003,-0.0045,1.7649,-0.2977,-3.4064,-5.9105,-2.6885,-3.1047,-0.0870
1.7760,dirt,0.798,0.350,-0.1879,1.1936,-0.0756,-0.0008,2.3067,-0.2023,-3.4782,-5.7558,-2.8634,-3.0900,-0.0894
1.7880,dirt,0.798,0.350,-0.1920,1.1647,0.0049,-0.0054,1.8943,-0.5096,-3.5839,-6.0419,-2.9551,-2.9583,-0.0926
1.8000,dirt,0.798,0.350,-0.1959,1.2059,-0.0552,-0.0076,1.6503,-0.4716,-3.7682,-6.0478,-2.9034,-3.0575,-0.0949
1.8120,dirt,0.798,0.350,-0.1998,1.2984,0.0290,-0.0070,2.2923,0.1299,-3.9631,-6.0287,-2.9856,-3.0359,-0.0960
1.8240,dirt,0.798,0.350,-0.2035,1.2723,-0.1166,-0.0087,2.1848,-0.5668,-4.0199,-6.0441,-3.0465,-3.2219,-0.0970
1.8360,dirt,0.798,0.350,-0.2071,1.3083,-0.0711,-0.0056,1.9643,-0.5091,-3.9415,-6.0391,-3.0986,-3.4817,-0.0997
1.8480,dirt,0.798,0.350,-0.2105,1.2666,-0.0140,-0.0101,1.8253,-0.3287,-3.9035,-5.9952,-3.2857,-3.4230,-0.1024
1.8600,dirt,0.798,0.350,-0.2138,1.3435,-0.0956,-0.0098,1.7617,-0.3310,-4.0176,-6.0611,-3.2329,-3.5528,-0.1046
1.8720,dirt,0.798,0.350,-0.2170,1.3622,-0.0221,-0.0152,1.7621,-0.2532,-4.1300,-6.1089,-3.2743,-3.6155,-0.1056
1.8840,dirt,0.798,0.350,-0.2201,1.3841,-0.0514,-0.0136,1.6894,-0.4096,-4.1722,-6.1986,-3.3328,-3.7592,-0.1064
1.8960,dirt,0.798,0.350,-0.2230,1.4042,0.0329,-0.0146,1.9390,-0.4677,-4.1390,-6.2259,-3.3934,-3.8816,-0.1079
1.9080,dirt,0.798,0.350,-0.2258,1.4128,-0.1152,-0.0177,2.3794,-0.5654,-4.0222,-6.1450,-3.5974,-3.8093,-0.1100
1.9200,dirt,0.798,0.350,-0.2284,1.4529,-0.0625,-0.0176,1.5503,-0.0754,-4.3539,-6.0456,-3.6106,-3.8590,-0.1112
1.9320,dirt,0.798,0.350,-0.2309,1.4690,-0.1165,-0.0194,1.7336,-0.3766,-4.5117,-6.1365,-3.6293,-3.8551,-0.1121
1.9440,dirt,0.798,0.350,-0.2332,1.4860,0.0244,-0.0195,1.7986,-0.4850,-4.3809,-6.2985,-3.5871,-4.0691,-0.1138
1.9560,dirt,0.798,0.350,-0.2354,1.5441,-0.0494,-0.0206,1.6811,0.0461,-4.2671,-6.3602,-3.7889,-3.9582,-0.1154
1.9680,dirt,0.798,0.350,-0.2374,1.5885,-0.0893,-0.0242,1.7800,0.0312,-4.3564,-6.1703,-3.8268,-3.9828,-0.1162
1.9800,dirt,0.798,0.350,-0.2393,1.5490,-0.0336,-0.0276,1.8171,-0.2563,-4.5269,-6.1953,-3.8753,-3.9770,-0.1165
1.9920,dirt,0.798,0.350,-0.2411,1.5648,-0.0191,-0.0258,1.8356,-0.3538,-4.6605,-6.2451,-3.8328,-4.0943,-0.1175
2.0040,dirt,0.798,0.350,-0.2427,1.6723,-0.0629,-0.0269,1.7817,-0.3337,-4.5615,-6.2154,-3.9493,-4.2365,-0.1189
2.0160,dirt,0.798,0.350,-0.2441,1.6023,-0.0572,-0.0279,1.8281,-0.0601,-4.6080,-6.0217,-4.0367,-4.2199,-0.1197
2.0280,dirt,0.798,0.350,-0.2454,1.6159,0.0274,-0.0316,1.6802,-0.1423,-4.7792,-5.9069,-4.1099,-4.1898,-0.1198
2.0400,dirt,0.798,0.350,-0.2465,1.7734,-0.0587,-0.0307,1.8028,-0.4923,-4.8155,-5.9012,-4.0928,-4.3471,-0.1204
2.0520,dirt,0.798,0.350,-0.2475,1.8192,-0.0447,-0.0325,2.0019,-0.3838,-4.7385,-5.9103,-4.1674,-4.5269,-0.1217
2.0640,dirt,0.798,0.350,-0.2483,1.6831,-0.1343,-0.0369,1.7861,0.0069,-4.8083,-5.8248,-4.2790,-4.5261,-0.1221
2.0760,dirt,0.798,0.350,-0.2489,1.7576,-0.1076,-0.0351,1.8845,0.0296,-4.8945,-5.8628,-4.3010,-4.4460,-0.1218
2.0880,dirt,0.798,0.350,-0.2494,1.7935,-0.0524,-0.0376,1.9517,-0.6875,-4.8443,-6.0926,-4.2308,-4.6647,-0.1222
2.1000,dirt,0.798,0.350,-0.2498,1.7738,-0.0619,-0.0407,1.5573,0.0839,-4.7163,-6.3174,-4.3312,-4.7547,-0.1232
