t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,dirt,0.807,0.350,0.2332,0.0482,-0.0313,0.0008,0.7898,-0.4114,-0.4922,-0.0008,-0.3388,-0.5454,0.1189
0.4560,dirt,0.807,0.350,0.2354,0.0904,-0.0451,0.0029,0.8900,2.2056,-0.6757,0.5789,-0.4236,-0.5186,0.1180
0.4680,dirt,0.807,0.350,0.2374,0.0346,-0.0756,0.0086,1.3863,-0.3922,-0.2890,-0.2813,-0.4979,-0.5511,0.1140
0.4800,dirt,0.807,0.350,0.2393,0.1103,0.0262,0.0046,1.8575,-0.1655,-0.2062,-0.2444,-0.4343,-0.4373,0.1138
0.4920,dirt,0.807,0.350,0.2411,0.1198,0.0199,0.0036,2.0457,-0.4097,-0.2008,-0.0657,-0.2788,-0.3191,0.1160
0.5040,dirt,0.807,0.350,0.2427,0.1192,-0.0211,0.0028,1.3731,-0.4296,-0.1590,-0.0245,-0.0754,-0.2965,0.1160
0.5160,dirt,0.807,0.350,0.2441,0.1962,-0.0997,0.0053,0.2645,-0.4405,-0.1318,-0.1490,0.3487,-1.0094,0.1152
0.5280,dirt,0.807,0.350,0.2454,0.1908,-0.0404,-0.0226,0.6868,0.0175,0.5428,-0.9908,0.1171,-0.5875,0.1152
0.5400,dirt,0.807,0.350,0.2465,0.1818,0.0113,-0.0064,-2.5289,-0.7652,0.1345,-0.9844,0.2556,0.0141,0.1145
0.5520,dirt,0.807,0.350,0.2475,0.1056,-0.0389,-0.0045,-3.2070,1.1938,0.0929,-0.4010,-0.0094,-0.0587,0.1142
0.5640,dirt,0.807,0.350,0.2483,0.0383,0.0110,-0.0098,-1.8242,0.5549,0.0565,-0.0045,0.2101,-0.0053,0.1130
0.5760,dirt,0.807,0.350,0.2489,0.2244,-0.0128,-0.0080,-4.1437,-0.8834,0.2044,-0.0505,0.3237,0.0699,0.1155
0.5880,dirt,0.807,0.350,0.2494,-0.0144,-0.0028,-0.0006,-1.5353,0.1659,0.0771,0.2131,0.1926,0.1324,0.1187
0.6000,dirt,0.807,0.350,0.2498,0.0001,0.0131,-0.0003,-1.5682,0.0735,0.1973,0.5191,0.0974,0.0237,0.1188
0.6120,dirt,0.807,0.350,0.2500,0.0441,0.0087,0.0012,-0.9712,-0.5517,0.5489,0.1292,0.0765,-0.0250,0.1197
0.6240,dirt,0.807,0.350,0.2500,-0.1499,-0.0295,-0.0004,0.1345,0.1136,0.3939,-0.0561,-0.1381,-0.0191,0.1227
0.6360,dirt,0.807,0.350,0.2499,0.0002,-0.0333,0.0026,-0.2354,0.1215,0.2574,-0.0043,-0.2022,-0.2079,0.1231
0.6480,dirt,0.807,0.350,0.2496,-0.0234,0.0701,0.0019,-0.0859,0.1292,-0.1731,0.1698,-0.3028,-0.3330,0.1221
0.6600,dirt,0.807,0.350,0.2491,-0.0912,0.0254,-0.0011,1.2234,-0.1102,-0.5921,0.2439,-0.2877,-0.4216,0.1227
0.6720,dirt,0.807,0.350,0.2485,-0.0521,-0.0298,0.0001,0.0346,0.3418,-0.7528,0.1375,-0.2910,-0.5743,0.1246
0.6840,dirt,0.807,0.350,0.2478,0.0542,-0.0419,0.0086,0.2374,-0.7852,-0.8514,0.0389,-0.3826,-0.6756,0.1237
0.6960,dirt,0.807,0.350,0.2468,0.0241,-0.0483,0.0015,-0.0702,0.5135,-0.9533,-0.0631,-0.4844,-0.7769,0.1234
0.7080,dirt,0.807,0.350,0.2458,-0.0018,-0.0591,-0.0019,-0.0238,-0.0195,-1.0659,-0.1609,-0.5453,-0.8901,0.1235
0.7200,dirt,0.807,0.350,0.2445,-0.0578,0.0056,-0.0000,-0.1475,0.1145,-1.1669,-0.2619,-0.6397,-1.0132,0.1234
0.7320,dirt,0.807,0.350,0.2432,-0.0825,0.0732,-0.0022,-0.0934,0.2012,-1.2635,-0.3585,-0.6871,-1.2757,0.1228
0.7440,dirt,0.807,0.350,0.2416,0.0268,-0.0152,-0.0038,0.0422,0.1276,-1.3633,-0.4583,-0.2473,-1.8375,0.1222
0.7560,dirt,0.807,0.350,0.2399,0.0609,0.0388,0.0008,0.2558,-0.0856,-1.5161,-0.6110,0.2843,-2.4292,0.1217
0.7680,dirt,0.807,0.350,0.2381,0.0654,-0.0716,0.0083,0.0335,-0.1269,-1.6903,-0.7853,0.6514,-2.9454,0.1212
0.7800,dirt,0.807,0.350,0.2361,-0.0514,-0.0203,0.0100,-0.1479,-0.1455,-1.8648,-0.9598,0.9050,-3.4105,0.1204
0.7920,dirt,0.807,0.350,0.2340,-0.0029,0.0940,0.0104,0.0899,0.1612,-2.0040,-1.1687,0.7749,-3.1744,0.1196
0.8040,dirt,0.807,0.350,0.2317,0.0867,-0.0735,0.0094,0.3546,0.3037,-2.2120,-1.5230,-0.0154,-1.5022,0.1188
0.8160,dirt,0.807,0.350,0.2292,0.0564,0.0193,0.0107,0.7436,0.0521,-2.5122,-2.0202,-0.1261,-0.6011,0.1182
0.8280,dirt,0.807,0.350,0.2267,0.0027,0.0864,0.0186,0.8556,0.0166,-2.7985,-2.5463,-0.0890,-0.3236,0.1176
0.8400,dirt,0.807,0.350,0.2239,-0.0113,-0.0087,0.0162,0.4424,0.8095,-3.1406,-2.8622,0.0118,0.0332,0.1169
0.8520,dirt,0.807,0.350,0.2211,0.0550,-0.0061,0.0181,0.8384,-0.1575,-3.4700,-3.1038,0.0055,-0.0575,0.1156
0.8640,dirt,0.807,0.350,0.2181,0.0005,0.1318,0.0154,0.5983,0.0845,-3.7460,-3.3153,0.1210,-0.0556,0.1140
0.8760,dirt,0.807,0.350,0.2149,0.1357,-0.0200,0.0151,0.4204,-0.1007,-3.9940,-3.5158,0.0023,0.0184,0.1130
0.8880,dirt,0.807,0.350,0.2116,0.0304,0.0546,0.0138,0.5411,1.1908,-4.4611,-3.4518,0.0539,0.1464,0.1124
0.9000,dirt,0.807,0.350,0.2082,0.1412,0.0495,0.0166,1.1579,1.3314,-5.4570,-2.0630,-0.0299,0.2137,0.1113
0.9120,dirt,0.807,0.350,0.2047,0.0713,-0.0683,0.0236,2.3928,0.1964,-4.9648,-0.4601,-0.2437,0.0465,0.1087
0.9240,dirt,0.807,0.350,0.2010,0.0858,0.0384,0.0147,3.6014,-0.7991,-3.0172,-0.1916,-0.4047,-0.1201,0.1016
0.9360,dirt,0.807,0.350,0.1972,0.1277,0.0491,0.0191,0.7976,1.8937,-4.1576,-0.3399,-0.1633,-0.2232,0.0996
0.9480,dirt,0.807,0.350,0.1933,0.1310,0.0537,0.0279,1.1361,0.4447,-2.9290,-0.3926,-0.2816,-0.1258,0.0980
0.9600,dirt,0.807,0.350,0.1892,0.1611,0.0905,0.0313,0.9207,0.6538,-1.9659,-0.4108,-0.2975,-0.2847,0.0950
0.9720,dirt,0.807,0.350,0.1851,0.1932,0.0508,0.0270,2.5133,-0.1462,-0.9288,-0.3758,-0.3568,-0.3936,0.0918
0.9840,dirt,0.807,0.350,0.1808,0.1847,0.0462,0.0336,0.8222,0.8963,-0.4137,-0.4735,-0.4033,-0.3894,0.0901
0.9960,dirt,0.807,0.350,0.1764,0.2303,0.0066,0.0273,0.2185,-0.4010,-0.3105,-0.5152,-0.4293,-0.3833,0.0889
1.0080,dirt,0.807,0.350,0.1719,0.1405,0.0918,0.0276,-0.8773,-0.3919,-0.4679,-0.4205,-0.4452,-0.3135,0.0866
1.0200,dirt,0.807,0.350,0.1673,0.2387,0.0191,0.0261,-1.1139,-1.1627,-0.4591,-0.1968,-0.5526,-0.1886,0.0841
1.0320,dirt,0.807,0.350,0.1626,0.2092,0.0484,0.0233,-0.7994,-1.2657,-0.4506,-0.1856,-0.5247,-0.3211,0.0816
1.0440,dirt,0.807,0.350,0.1577,0.1285,0.0203,0.0212,-0.7987,0.5132,-0.1670,-0.5475,-0.4626,-0.3500,0.0791
1.0560,dirt,0.807,0.350,0.1528,0.0802,-0.0200,0.0165,-0.1363,0.4253,-0.2122,-0.5956,-0.4109,-0.3669,0.0781
1.0680,dirt,0.807,0.350,0.1478,0.2069,0.1597,0.0225,-0.2694,0.6411,-0.4473,-0.4938,-0.3086,-0.2766,0.0769
1.0800,dirt,0.807,0.350,0.1427,0.1786,-0.0182,0.0277,-0.1373,-0.2051,-0.4097,-0.6594,-0.0778,-0.7049,0.0749
1.0920,dirt,0.807,0.350,0.1375,0.2041,0.1375,0.0284,-0.4666,0.4252,-0.5371,-0.5639,-0.3202,-0.6033,0.0725
1.1040,dirt,0.807,0.350,0.1322,0.0635,-0.0169,0.0278,-0.0697,0.4719,-0.4238,-0.7519,-0.2482,-0.6920,0.0692
1.1160,dirt,0.807,0.350,0.1268,0.1574,0.1186,0.0309,-0.2664,-0.1257,-0.4447,-0.7841,-0.1820,-0.7266,0.0671
1.1280,dirt,0.807,0.350,0.1214,0.0904,-0.0107,0.0394,1.0799,0.4831,-0.4645,-0.9125,-0.3385,-0.6138,0.0642
1.1400,dirt,0.807,0.350,0.1158,0.1917,0.1086,0.0419,-0.2418,0.2204,-0.4681,-1.2465,-0.2718,-0.7575,0.0619
1.1520,dirt,0.807,0.350,0.1102,0.1333,-0.0780,0.0374,1.0872,0.1722,-0.6107,-1.7599,-0.1806,-0.6245,0.0593
1.1640,dirt,0.807,0.350,0.1045,0.1997,0.0307,0.0430,0.2603,0.2974,-0.5439,-2.1972,-0.2468,-0.6988,0.0564
1.1760,dirt,0.807,0.350,0.0988,0.1914,0.1234,0.0484,0.1876,-0.3464,-0.6055,-2.5735,-0.1848,-0.7141,0.0533
1.1880,dirt,0.807,0.350,0.0930,0.1759,0.0457,0.0508,0.0762,-0.1021,-0.6112,-2.7230,-0.2680,-0.7079,0.0502
1.2000,dirt,0.807,0.350,0.0871,0.2214,0.0746,0.0487,1.0458,-0.1496,-0.6118,-2.9511,-0.3283,-0.7558,0.0461
1.2120,dirt,0.807,0.350,0.0812,0.2151,0.0621,0.0451,0.3140,0.2845,-0.6188,-3.1648,-0.3558,-0.7539,0.0426
1.2240,dirt,0.807,0.350,0.0753,0.2053,0.1285,0.0432,0.5101,-0.1044,-0.5867,-3.4162,-0.3217,-0.7962,0.0398
1.2360,dirt,0.807,0.350,0.0692,0.2967,0.1156,0.0408,1.0075,0.1901,-0.6486,-3.6475,-0.2610,-0.8397,0.0376
1.2480,dirt,0.807,0.350,0.0632,0.2135,0.0073,0.0345,1.2560,-0.1060,-0.7103,-3.7355,-0.4162,-0.7380,0.0356
1.2600,dirt,0.807,0.350,0.0571,0.3442,0.0358,0.0367,0.6048,-0.0690,-0.6273,-3.7612,-0.3734,-0.7376,0.0327
1.2720,dirt,0.807,0.350,0.0510,0.3088,0.0402,0.0387,0.5886,0.3548,-0.6379,-4.0136,-0.5351,-0.7785,0.0295
1.2840,dirt,0.807,0.350,0.0448,0.3458,0.0038,0.0386,0.6123,0.2131,-0.6713,-4.1785,-0.6124,-0.7669,0.0263
1.2960,dirt,0.807,0.350,0.0386,0.2653,-0.0162,0.0380,1.3851,0.3114,-0.7290,-4.0874,-0.4649,-0.9622,0.0229
1.3080,dirt,0.807,0.350,0.0324,0.2605,-0.0114,0.0385,0.8940,0.4150,-0.8220,-3.9425,-0.7032,-0.8312,0.0197
1.3200,dirt,0.807,0.350,0.0261,0.2022,0.0740,0.0355,0.5521,0.3807,-0.9008,-3.9046,-0.7943,-0.8293,0.0168
1.3320,dirt,0.807,0.350,0.0199,0.2332,0.0987,0.0273,0.2236,-0.5476,-0.8162,-4.6427,-0.7830,-0.8015,0.0137
1.3440,dirt,0.807,0.350,0.0136,0.2480,0.1469,0.0286,0.6567,0.2473,-0.8259,-5.1031,-0.8222,-0.7988,0.0104
1.3560,dirt,0.807,0.350,0.0073,0.3084,0.0576,0.0260,0.8747,-0.9448,-0.8362,-5.2410,-0.7407,-0.9504,0.0075
1.3680,dirt,0.807,0.350,0.0010,0.2414,0.0813,0.0283,0.9175,0.1838,-0.9122,-4.9463,-0.8524,-1.0117,0.0047
1.3800,dirt,0.807,0.350,-0.0052,0.3663,-0.0381,0.0234,1.5485,-0.0692,-0.9193,-5.0323,-0.9822,-0.8872,0.0015
1.3920,dirt,0.807,0.350,-0.0115,0.3728,-0.0171,0.0214,2.0342,-0.5396,-0.9611,-5.3985,-0.9476,-0.9203,-0.0014
1.4040,dirt,0.807,0.350,-0.0178,0.3357,0.0527,0.0238,0.6984,-0.7272,-0.9957,-5.3105,-0.9980,-0.9978,-0.0043
1.4160,dirt,0.807,0.350,-0.0240,0.4082,0.0688,0.0180,1.8295,-0.2714,-1.0497,-5.3027,-1.0032,-1.2256,-0.0076
1.4280,dirt,0.807,0.350,-0.0303,0.3831,0.0131,0.0157,1.5577,-0.4423,-1.0606,-5.4098,-0.7546,-1.3217,-0.0109
1.4400,dirt,0.807,0.350,-0.0365,0.4180,-0.0277,0.0157,1.8716,0.3482,-1.1436,-5.3192,-1.1202,-1.1197,-0.0138
1.4520,dirt,0.807,0.350,-0.0427,0.4369,0.0439,0.0139,1.1248,0.1331,-1.1563,-5.4281,-0.9678,-1.2089,-0.0161
1.4640,dirt,0.807,0.350,-0.0489,0.4098,0.0006,0.0107,1.3530,0.4486,-1.3224,-5.3804,-1.0336,-1.2383,-0.0185
1.4760,dirt,0.807,0.350,-0.0550,0.4209,0.0182,0.0113,1.3882,0.1922,-1.3002,-5.4728,-1.0475,-1.3705,-0.0218
1.4880,dirt,0.807,0.350,-0.0612,0.4365,0.0370,0.0090,1.7992,0.4517,-1.4731,-5.6068,-1.0516,-1.4032,-0.0251
1.5000,dirt,0.807,0.350,-0.0672,0.4016,0.0358,0.0168,0.7374,-0.0993,-1.6380,-5.4821,-1.1113,-1.4589,-0.0286
1.5120,dirt,0.807,0.350,-0.0733,0.5137,0.0371,0.0160,1.5101,-0.2796,-1.5102,-5.7429,-1.3739,-1.2695,-0.0320
1.5240,dirt,0.807,0.350,-0.0792,0.4988,-0.1034,0.0123,0.7816,-0.2357,-1.4177,-6.0332,-1.4211,-1.3683,-0.0351
1.5360,dirt,0.807,0.350,-0.0852,0.6289,0.0542,0.0144,1.7486,-0.0438,-1.4794,-6.1574,-1.3125,-1.4711,-0.0376
1.5480,dirt,0.807,0.350,-0.0911,0.6813,-0.0006,0.0123,1.4912,0.5057,-1.6013,-6.0761,-1.3020,-1.6020,-0.0402
1.5600,dirt,0.807,0.350,-0.0969,0.5612,-0.0100,0.0144,1.7755,-0.1626,-1.7975,-5.9637,-1.3462,-1.5739,-0.0428
1.5720,dirt,0.807,0.350,-0.1026,0.5542,0.0886,0.0113,1.2538,0.0045,-1.7840,-6.2162,-1.3859,-1.8366,-0.0464
1.5840,dirt,0.807,0.350,-0.1083,0.7527,-0.0279,0.0104,1.0130,0.2543,-1.8368,-6.3429,-1.6246,-1.8325,-0.0501
1.5960,dirt,0.807,0.350,-0.1140,0.6812,0.0398,0.0100,1.8878,-0.3062,-1.8882,-6.6401,-1.5348,-1.7892,-0.0532
1.6080,dirt,0.807,0.350,-0.1195,0.6390,-0.0389,0.0086,1.3465,0.0103,-2.0288,-6.6953,-1.4944,-2.0883,-0.0552
1.6200,dirt,0.807,0.350,-0.1250,0.7707,0.0410,0.0095,1.7809,0.4845,-2.0455,-6.7030,-1.5645,-2.0155,-0.0572
1.6320,dirt,0.807,0.350,-0.1304,0.6300,-0.0693,0.0111,1.7723,-0.0745,-2.2559,-6.5991,-1.5172,-2.0135,-0.0602
1.6440,dirt,0.807,0.350,-0.1357,0.7029,-0.0603,0.0157,1.5903,-0.0415,-2.3481,-6.7570,-1.6804,-2.0703,-0.0638
1.6560,dirt,0.807,0.350,-0.1410,0.7111,0.0054,0.0117,1.5429,-0.0593,-2.3914,-6.7816,-1.7560,-2.0535,-0.0669
1.6680,dirt,0.807,0.350,-0.1461,0.7530,-0.0329,0.0078,1.5417,-0.0614,-2.6289,-6.6986,-1.7844,-1.9474,-0.0689
1.6800,dirt,0.807,0.350,-0.1511,0.6949,-0.0039,0.0089,1.6965,-0.2282,-2.7162,-7.0178,-1.8149,-2.0517,-0.0712
1.6920,dirt,0.807,0.350,-0.1561,0.8494,-0.0480,0.0117,1.5735,-0.2676,-2.8137,-7.0032,-1.8486,-2.0712,-0.0738
1.7040,dirt,0.807,0.350,-0.1610,0.8731,0.0607,0.0109,1.7164,0.1379,-2.9034,-6.9245,-1.8946,-2.2297,-0.0762
1.7160,dirt,0.807,0.350,-0.1657,0.8496,-0.0187,0.0118,1.5118,0.1176,-2.9287,-6.9029,-1.9003,-2.3589,-0.0787
1.7280,dirt,0.807,0.350,-0.1704,0.8706,0.1486,0.0088,2.0321,0.4341,-2.9537,-6.9199,-2.0425,-2.4720,-0.0811
1.7400,dirt,0.807,0.350,-0.1749,0.9194,-0.0353,0.0082,1.4988,-0.6776,-3.0400,-7.0918,-1.9792,-2.6268,-0.0836
1.7520,dirt,0.807,0.350,-0.1793,0.9630,-0.0228,0.0088,1.4880,-0.1087,-2.8586,-7.1820,-2.0810,-2.8489,-0.0862
1.7640,dirt,0.807,0.350,-0.1837,0.8758,-0.0144,0.0091,2.0595,-0.6047,-2.7621,-7.3701,-2.1563,-2.9248,-0.0886
1.7760,dirt,0.807,0.350,-0.1879,0.9277,-0.0791,0.0046,1.4363,0.1367,-2.5650,-7.6334,-2.2816,-2.8666,-0.0906
1.7880,dirt,0.807,0.350,-0.1920,1.0257,0.0564,0.0025,1.6992,-0.0366,-2.7982,-7.5193,-2.2976,-3.0025,-0.0918
1.8000,dirt,0.807,0.350,-0.1959,0.9223,-0.0380,0.0006,1.6024,-0.1728,-2.8865,-7.5598,-2.3921,-2.9165,-0.0941
1.8120,dirt,0.807,0.350,-0.1998,1.0542,0.0085,0.0004,1.9334,0.2150,-3.0934,-7.4969,-2.4113,-2.8688,-0.0963
1.8240,dirt,0.807,0.350,-0.2035,0.9889,0.0531,0.0013,1.4527,-0.6353,-3.2113,-7.7697,-2.3187,-3.0379,-0.0982
1.8360,dirt,0.807,0.350,-0.2071,1.1241,0.0024,-0.0010,1.8110,-0.0760,-3.1618,-7.8938,-2.3736,-3.0827,-0.1002
1.8480,dirt,0.807,0.350,-0.2105,1.0321,-0.0919,-0.0010,1.7211,-0.2765,-3.1617,-8.0981,-2.4767,-3.1740,-0.1021
1.8600,dirt,0.807,0.350,-0.2138,1.0924,0.0541,-0.0024,1.5628,-0.3960,-3.0265,-8.4017,-2.5032,-3.2496,-0.1037
1.8720,dirt,0.807,0.350,-0.2170,1.1101,-0.1158,-0.0060,1.8127,0.5005,-3.2716,-8.2589,-2.6626,-3.0605,-0.1048
1.8840,dirt,0.807,0.350,-0.2201,1.0844,-0.1285,-0.0049,1.4670,0.1726,-3.3998,-8.3514,-2.7867,-2.9196,-0.1062
1.8960,dirt,0.807,0.350,-0.2230,1.1761,-0.0627,-0.0036,1.5937,-0.2545,-3.5036,-8.5989,-2.6917,-3.0261,-0.1079
1.9080,dirt,0.807,0.350,-0.2258,1.1653,-0.0187,-0.0056,1.5863,-0.4134,-3.4880,-8.7048,-2.7209,-3.0462,-0.1098
1.9200,dirt,0.807,0.350,-0.2284,1.1624,0.0054,-0.0043,1.5655,-0.1853,-3.6812,-8.8023,-2.7579,-3.1666,-0.1110
1.9320,dirt,0.807,0.350,-0.2309,1.1464,-0.0507,-0.0073,1.6523,-0.5733,-3.5590,-9.0045,-2.8351,-3.2148,-0.1120
1.9440,dirt,0.807,0.350,-0.2332,1.1865,-0.0001,-0.0072,2.0958,-0.2665,-3.6263,-8.8947,-2.9607,-3.0739,-0.1133
1.9560,dirt,0.807,0.350,-0.2354,1.2126,-0.0844,-0.0070,1.5621,0.2150,-3.8450,-8.8508,-3.0672,-3.1401,-0.1143
1.9680,dirt,0.807,0.350,-0.2374,1.2802,-0.1135,-0.0092,1.6657,0.3301,-3.9323,-9.0223,-3.0715,-3.1257,-0.1154
1.9800,dirt,0.807,0.350,-0.2393,1.2456,-0.0390,-0.0099,1.7417,-0.3371,-3.9576,-9.0691,-3.0273,-3.3000,-0.1166
1.9920,dirt,0.807,0.350,-0.2411,1.3635,-0.0416,-0.0090,1.2884,-0.4407,-3.9518,-9.2722,-3.0379,-3.5249,-0.1176
2.0040,dirt,0.807,0.350,-0.2427,1.2848,-0.0571,-0.0085,1.7046,-0.0442,-3.8397,-9.3325,-3.1753,-3.4385,-0.1184
2.0160,dirt,0.807,0.350,-0.2441,1.2921,-0.0394,-0.0142,1.5263,-0.0904,-3.9582,-9.1138,-3.2772,-3.4711,-0.1190
2.0280,dirt,0.807,0.350,-0.2454,1.4810,0.0375,-0.0128,1.4691,0.0094,-4.1491,-9.1964,-3.2390,-3.5666,-0.1192
2.0400,dirt,0.807,0.350,-0.2465,1.4658,-0.0140,-0.0141,1.7331,-0.4442,-4.2429,-9.1723,-3.2684,-3.6355,-0.1199
2.0520,dirt,0.807,0.350,-0.2475,1.3671,0.0172,-0.0130,1.2473,-0.5537,-4.3111,-9.2605,-3.2796,-3.8215,-0.1214
2.0640,dirt,0.807,0.350,-0.2483,1.5035,-0.0331,-0.0143,1.7731,-0.1201,-4.2613,-9.3210,-3.3874,-3.7290,-0.1221
2.0760,dirt,0.807,0.350,-0.2489,1.3479,-0.0482,-0.0174,2.0132,-0.1290,-4.2333,-9.1387,-3.5444,-3.7096,-0.1222
2.0880,dirt,0.807,0.350,-0.2494,1.4792,0.0187,-0.0212,1.3709,-0.1418,-4.3711,-9.1843,-3.5575,-3.7533,-0.1218
2.1000,dirt,0.807,0.350,-0.2498,1.4163,-0.0213,-0.0181,1.6501,-0.0902,-4.5597,-9.1044,-3.5303,-3.9349,-0.1219
2.1120,dirt,0.807,0.350,-0.2500,1.4014,-0.0325,-0.0189,1.4208,-0.2038,-4.5701,-9.2078,-3.5873,-3.9851,-0.1226
