t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,clay,0.551,0.350,0.0978,-0.0312,0.0547,-0.0007,-0.0010,-0.0437,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,clay,0.551,0.350,0.1036,-0.0096,0.0063,0.0019,0.0096,0.0127,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,clay,0.551,0.350,0.1093,0.0243,-0.0659,-0.0020,0.0639,0.3898,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,clay,0.551,0.350,0.1149,-0.0382,0.0520,0.0009,0.0188,0.0080,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,clay,0.551,0.350,0.1204,-0.0500,0.0562,-0.0010,0.0449,-0.0313,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,clay,0.551,0.350,0.1259,-0.0393,-0.0286,0.0000,-0.0345,0.2589,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,clay,0.551,0.350,0.1313,0.0187,-0.0225,-0.0026,-0.0098,0.0348,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,clay,0.551,0.350,0.1366,-0.0332,0.0141,-0.0031,0.0279,0.0510,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,clay,0.551,0.350,0.1418,0.0315,-0.0406,-0.0000,0.0201,0.0701,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,clay,0.551,0.350,0.1469,-0.1009,0.0214,0.0007,0.0266,-0.0217,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,clay,0.551,0.350,0.1520,-0.0053,0.0399,-0.0004,-0.0899,-0.0754,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,clay,0.551,0.350,0.1569,-0.0128,0.0716,-0.0025,0.0317,-0.0622,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,clay,0.551,0.350,0.1618,0.0577,-0.1059,-0.0012,0.0190,0.0871,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,clay,0.551,0.350,0.1665,0.0320,0.0599,-0.0002,0.0379,0.0446,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,clay,0.551,0.350,0.1711,-0.0046,0.0137,-0.0006,-0.0576,0.2372,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,clay,0.551,0.350,0.1757,-0.0458,0.0883,-0.0002,0.0442,-0.1018,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,clay,0.551,0.350,0.1801,0.0230,0.0816,-0.0002,0.0390,-0.3159,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,clay,0.551,0.350,0.1844,-0.0547,-0.0660,0.0013,0.0167,0.3738,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,clay,0.551,0.350,0.1886,-0.1005,0.0089,-0.0012,-0.0285,0.1027,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,clay,0.551,0.350,0.1926,-0.1064,0.0696,0.0019,0.0085,0.0492,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,clay,0.551,0.350,0.1966,0.0290,-0.0231,-0.0012,1.0413,-1.9989,-0.1724,-0.2338,-0.3071,-0.2955,0.0995
0.4440,clay,0.551,0.350,0.2004,-0.0496,-0.0423,-0.0005,3.2625,-1.6604,-0.0335,0.6950,-0.5299,-0.6013,0.1006
0.4560,clay,0.551,0.350,0.2041,-0.0281,-0.0224,0.0075,1.7086,3.3188,0.0742,0.7116,-0.4462,-0.5373,0.1031
0.4680,clay,0.551,0.350,0.2076,0.1697,-0.0018,0.0079,1.6591,-1.7197,-0.0896,-0.0743,-0.3269,-0.3885,0.1010
0.4800,clay,0.551,0.350,0.2111,0.1390,-0.0511,0.0060,2.1762,-0.1659,-0.0731,0.0413,-0.3339,-0.3783,0.0997
0.4920,clay,0.551,0.350,0.2144,0.2081,0.0036,0.0048,1.8856,-0.4242,0.0576,-0.1202,-0.1849,-0.3266,0.1027
0.5040,clay,0.551,0.350,0.2175,0.1443,-0.0237,-0.0016,0.8909,-0.1439,-0.0292,-0.0895,1.3113,-1.7993,0.1049
0.5160,clay,0.551,0.350,0.2206,0.1402,0.0181,0.0031,-1.4201,-0.9979,1.0470,-1.3001,1.3311,-2.1204,0.1025
0.5280,clay,0.551,0.350,0.2235,0.0712,-0.0667,-0.0160,1.9550,-0.4818,0.7867,-1.0971,-1.1151,-0.0257,0.1019
0.5400,clay,0.551,0.350,0.2262,0.1154,-0.0387,-0.0063,-0.5538,0.6813,0.6077,-0.9380,-0.2469,1.0843,0.1044
0.5520,clay,0.551,0.350,0.2288,0.1767,0.0039,-0.0004,-2.8923,0.2009,0.6407,0.1646,-0.2025,0.2900,0.1054
0.5640,clay,0.551,0.350,0.2313,0.0605,-0.0671,-0.0034,-2.6883,0.3813,0.5204,-0.3525,0.1934,0.2050,0.1046
0.5760,clay,0.551,0.350,0.2336,-0.0169,0.0777,-0.0024,-4.9249,-1.2143,0.3583,-0.1396,0.0685,0.1255,0.1092
0.5880,clay,0.551,0.350,0.2357,0.0101,0.0243,0.0035,-2.1271,0.2924,-0.0065,0.2261,0.0850,0.0860,0.1105
0.6000,clay,0.551,0.350,0.2378,-0.0893,0.0464,-0.0006,-0.5876,-0.1738,0.1722,-0.0743,0.1485,-0.0095,0.1108
0.6120,clay,0.551,0.350,0.2396,0.0492,0.0073,-0.0013,-0.6249,-0.2147,0.2944,-0.2192,0.1169,-0.0092,0.1150
0.6240,clay,0.551,0.350,0.2413,-0.1349,-0.1179,0.0004,-0.4486,-0.2115,0.2340,-0.3986,0.0290,0.0324,0.1185
0.6360,clay,0.551,0.350,0.2429,-0.0069,-0.0620,0.0024,0.2520,-0.1591,0.0521,-0.3452,0.0713,-0.0665,0.1183
0.6480,clay,0.551,0.350,0.2443,-0.1339,-0.0723,-0.0003,0.0673,0.1746,-0.4769,-0.1763,-0.0423,-0.1852,0.1177
0.6600,clay,0.551,0.350,0.2456,-0.0074,0.0853,-0.0009,1.7284,0.5864,-0.8824,-0.0678,0.0396,-0.2405,0.1206
0.6720,clay,0.551,0.350,0.2467,0.0468,-0.0684,-0.0002,0.1535,-0.2441,-1.0673,-0.1712,-0.1812,-0.2532,0.1228
0.6840,clay,0.551,0.350,0.2476,-0.0795,-0.0101,0.0045,-0.1781,0.1575,-1.1809,-0.3180,-0.0708,-0.4663,0.1213
0.6960,clay,0.551,0.350,0.2484,-0.0325,-0.1034,-0.0054,-0.0541,0.5380,-1.3025,-0.4396,-0.1125,-0.6116,0.1232
0.7080,clay,0.551,0.350,0.2490,-0.0232,-0.0456,-0.0053,-0.1196,0.2818,-1.4175,-0.5546,-0.0511,-0.7782,0.1249
0.7200,clay,0.551,0.350,0.2495,-0.0702,-0.1199,-0.0041,-0.1162,0.0057,-1.5408,-0.6779,0.0455,-0.9671,0.1251
0.7320,clay,0.551,0.350,0.2498,-0.0371,-0.0849,-0.0063,-0.1707,0.0277,-1.6841,-0.8211,0.2023,-1.1992,0.1246
0.7440,clay,0.551,0.350,0.2500,-0.0610,-0.1170,-0.0049,-0.1560,-0.2825,-1.7758,-0.9947,0.2780,-1.4226,0.1253
0.7560,clay,0.551,0.350,0.2500,-0.0006,0.0626,0.0007,-0.4851,-0.1525,-1.9389,-1.1577,-0.0165,-1.2425,0.1260
0.7680,clay,0.551,0.350,0.2498,0.0205,0.0939,-0.0012,0.1909,1.1456,-2.2302,-1.4491,0.1371,-0.2479,0.1262
0.7800,clay,0.551,0.350,0.2495,0.0446,-0.0710,0.0030,-0.1324,-0.5037,-2.5736,-1.8185,0.1119,-0.2516,0.1263
0.7920,clay,0.551,0.350,0.2490,0.0300,-0.0674,0.0056,0.5767,0.3136,-2.6001,-2.1851,0.1813,-0.2361,0.1262
0.8040,clay,0.551,0.350,0.2484,-0.1140,-0.0390,-0.0021,0.5231,1.1850,-2.7144,-2.2235,0.0607,-0.1766,0.1265
0.8160,clay,0.551,0.350,0.2476,-0.0451,-0.0237,0.0018,0.8300,-0.3233,-2.8411,-2.2408,0.0298,-0.1602,0.1266
0.8280,clay,0.551,0.350,0.2467,0.0739,0.0505,-0.0015,1.5965,0.9616,-2.9939,-2.2599,-0.0285,-0.2135,0.1264
0.8400,clay,0.551,0.350,0.2456,0.0763,0.1250,0.0003,1.2958,0.0641,-3.2070,-1.9925,-0.0202,-0.2664,0.1259
0.8520,clay,0.551,0.350,0.2443,0.0761,-0.0093,-0.0002,2.5526,0.2661,-3.4547,-1.3265,-0.0031,-0.2487,0.1253
0.8640,clay,0.551,0.350,0.2429,0.1367,-0.0009,-0.0024,1.8477,1.8025,-4.0342,0.1041,-0.0427,-0.3905,0.1261
0.8760,clay,0.551,0.350,0.2413,0.0817,-0.0197,0.0117,0.4569,1.8961,-3.7853,0.1328,-0.0921,-0.3540,0.1272
0.8880,clay,0.551,0.350,0.2396,0.1855,0.1890,0.0095,2.7214,0.3820,-2.5432,-0.2218,-0.2816,-0.3445,0.1174
0.9000,clay,0.551,0.350,0.2378,0.1563,0.1189,0.0124,2.4799,0.6745,-1.4058,-0.1559,-1.0526,-0.0231,0.1118
0.9120,clay,0.551,0.350,0.2357,0.1037,0.1632,0.0083,0.6455,0.4738,-0.2986,-0.3593,-0.7019,-0.2111,0.1146
0.9240,clay,0.551,0.350,0.2336,0.2828,0.0279,0.0107,-0.3564,-0.9552,-0.2552,-0.4521,-0.6588,-0.2956,0.1181
0.9360,clay,0.551,0.350,0.2313,0.2307,0.1444,0.0060,0.1215,-0.4637,-0.6629,-0.0994,-0.8315,-0.0361,0.1182
0.9480,clay,0.551,0.350,0.2288,0.2257,0.1300,0.0082,-1.7535,-2.0666,-0.5761,-0.3650,-0.5791,-0.2985,0.1147
0.9600,clay,0.551,0.350,0.2262,0.1118,-0.0270,0.0103,-1.2216,-0.6275,-0.7417,-0.0427,-0.5632,-0.2719,0.1128
0.9720,clay,0.551,0.350,0.2235,0.2198,0.0815,0.0160,-1.5285,-0.7541,-0.6913,-0.3335,-0.7218,-0.1585,0.1123
0.9840,clay,0.551,0.350,0.2206,0.1959,0.1343,0.0146,-1.0099,-0.0568,-0.5765,-0.4322,-0.6845,-0.0713,0.1109
0.9960,clay,0.551,0.350,0.2175,0.1452,-0.0135,0.0108,1.8519,-0.0150,-0.5819,-0.5780,-0.5780,-0.0279,0.1098
1.0080,clay,0.551,0.350,0.2144,0.1470,0.1015,0.0152,-1.1280,0.3712,-0.6665,-0.2120,-0.3762,-0.1346,0.1084
1.0200,clay,0.551,0.350,0.2111,0.2200,0.0808,0.0138,1.2478,-1.5474,-0.5291,-0.2639,-0.4823,0.0464,0.1059
1.0320,clay,0.551,0.350,0.2076,0.1594,0.0512,0.0190,-2.4893,-1.2269,-0.6067,-0.5156,-0.3187,-0.6118,0.1051
1.0440,clay,0.551,0.350,0.2041,0.1518,0.0132,0.0171,0.2349,-0.1739,-0.6707,-0.3511,0.1287,-0.7550,0.1042
1.0560,clay,0.551,0.350,0.2004,0.1656,0.0856,0.0146,0.3813,-0.2333,-0.6165,-0.5513,-0.0016,-0.7253,0.1024
1.0680,clay,0.551,0.350,0.1966,0.1824,0.0586,0.0165,-0.0178,0.4755,-0.6991,-0.4475,-0.0696,-0.7471,0.1006
1.0800,clay,0.551,0.350,0.1926,0.1449,0.0863,0.0218,0.3407,-0.2847,-0.7586,-0.6051,0.1318,-0.8866,0.0982
1.0920,clay,0.551,0.350,0.1886,0.1227,0.0879,0.0249,1.0517,-0.0259,-0.8575,-0.6486,-0.2882,-0.4942,0.0960
1.1040,clay,0.551,0.350,0.1844,0.1570,-0.0289,0.0296,2.3328,-0.2792,-0.6848,-0.5209,-0.0436,-0.9130,0.0930
1.1160,clay,0.551,0.350,0.1801,0.1159,-0.0024,0.0315,0.9317,0.5705,-0.4712,-0.6380,-0.0459,-0.9182,0.0903
1.1280,clay,0.551,0.350,0.1757,0.0978,0.0190,0.0199,0.8808,-1.3185,-0.4545,-0.7978,-0.2104,-0.9244,0.0887
1.1400,clay,0.551,0.350,0.1711,0.0778,0.0409,0.0234,-0.4968,0.3321,-0.6011,-0.9739,-0.0770,-1.0704,0.0870
1.1520,clay,0.551,0.350,0.1665,0.1462,-0.0389,0.0290,0.0304,1.1257,-0.7224,-0.8133,-0.1379,-0.9978,0.0855
1.1640,clay,0.551,0.350,0.1618,0.2298,0.0614,0.0242,-0.0727,0.9800,-0.7881,-0.8187,-0.3737,-1.1580,0.0831
1.1760,clay,0.551,0.350,0.1569,0.3437,-0.0327,0.0244,1.2190,0.2548,-0.8712,-0.7531,-0.2895,-0.9705,0.0810
1.1880,clay,0.551,0.350,0.1520,0.2402,-0.0195,0.0251,1.6764,0.3699,-0.8221,-0.8111,-0.3052,-1.2000,0.0787
1.2000,clay,0.551,0.350,0.1469,0.3363,0.0551,0.0282,0.0731,1.4365,-0.7307,-1.0562,-0.4384,-0.9391,0.0764
1.2120,clay,0.551,0.350,0.1418,0.2752,0.1532,0.0220,1.1071,1.3666,-0.7865,-0.9009,-0.6781,-1.1522,0.0742
1.2240,clay,0.551,0.350,0.1366,0.3757,0.0794,0.0204,2.5290,-1.1210,-0.8414,-0.9152,-0.5110,-0.9820,0.0712
1.2360,clay,0.551,0.350,0.1313,0.3324,0.0429,0.0273,0.6494,0.8463,-0.8783,-1.0166,-0.7725,-0.8446,0.0686
1.2480,clay,0.551,0.350,0.1259,0.2947,0.0223,0.0303,-0.1918,0.9794,-1.0959,-1.0356,-0.9026,-0.8884,0.0658
1.2600,clay,0.551,0.350,0.1204,0.3847,0.0995,0.0279,1.7511,-1.1104,-1.1451,-0.8783,-1.1310,-0.9112,0.0632
1.2720,clay,0.551,0.350,0.1149,0.3655,0.0765,0.0261,1.1470,-0.0826,-0.9509,-1.3168,-1.0837,-0.9615,0.0603
1.2840,clay,0.551,0.350,0.1093,0.3881,-0.0090,0.0287,0.1762,0.5517,-1.0014,-1.4636,-1.2093,-1.0326,0.0580
1.2960,clay,0.551,0.350,0.1036,0.4162,0.0756,0.0305,3.1794,-0.9038,-1.0468,-1.2381,-1.1457,-1.1572,0.0553
1.3080,clay,0.551,0.350,0.0978,0.4268,-0.0120,0.0260,1.6582,-0.0962,-0.9312,-1.2361,-0.6438,-1.5093,0.0520
1.3200,clay,0.551,0.350,0.0920,0.3666,0.0792,0.0291,1.2773,0.7627,-1.1378,-1.2574,-0.7443,-1.3761,0.0486
1.3320,clay,0.551,0.350,0.0862,0.4687,0.0053,0.0271,1.5851,0.1439,-1.2139,-1.3215,-0.7110,-1.5805,0.0455
1.3440,clay,0.551,0.350,0.0802,0.4663,0.0723,0.0248,3.4644,-0.2635,-1.2017,-1.3520,-1.0357,-1.3378,0.0428
1.3560,clay,0.551,0.350,0.0743,0.4618,0.0596,0.0277,1.4695,1.7866,-1.2973,-1.4106,-0.9435,-1.4344,0.0410
1.3680,clay,0.551,0.350,0.0682,0.5120,-0.0022,0.0212,3.1634,-0.2567,-1.4382,-1.7698,-1.1059,-1.4246,0.0383
1.3800,clay,0.551,0.350,0.0622,0.5170,-0.0035,0.0290,0.7368,0.2060,-1.3952,-1.8304,-1.0149,-1.5141,0.0352
1.3920,clay,0.551,0.350,0.0561,0.6683,-0.0154,0.0333,1.5516,0.7896,-1.4493,-1.8297,-1.2865,-1.3789,0.0317
1.4040,clay,0.551,0.350,0.0499,0.5933,0.1065,0.0294,0.6137,-1.1810,-1.4267,-1.9441,-1.6353,-1.4273,0.0282
1.4160,clay,0.551,0.350,0.0438,0.6650,-0.0346,0.0216,2.4349,0.2736,-1.6637,-1.8217,-1.7069,-1.6036,0.0249
1.4280,clay,0.551,0.350,0.0376,0.6095,0.0692,0.0193,1.3147,-0.2680,-1.6522,-1.9904,-1.3984,-1.9928,0.0215
1.4400,clay,0.551,0.350,0.0313,0.6329,-0.0435,0.0225,1.0102,-0.3589,-1.6650,-1.9957,-1.5359,-1.7609,0.0189
1.4520,clay,0.551,0.350,0.0251,0.6716,-0.0092,0.0135,1.0748,-0.9143,-1.6339,-2.4774,-1.4578,-1.7595,0.0165
1.4640,clay,0.551,0.350,0.0188,0.6126,0.0318,0.0077,1.2847,-0.3376,-1.5984,-2.5775,-1.5689,-1.7483,0.0139
1.4760,clay,0.551,0.350,0.0126,0.6739,0.0149,0.0126,1.7890,-1.1382,-1.8664,-2.3825,-1.9237,-1.6360,0.0110
1.4880,clay,0.551,0.350,0.0063,0.6901,0.0173,0.0132,2.4599,0.4632,-1.9057,-2.0635,-1.6221,-1.9131,0.0078
1.5000,clay,0.551,0.350,0.0000,0.7760,0.0479,0.0222,0.8256,-0.0786,-2.0481,-2.1646,-1.7205,-2.0264,0.0047
1.5120,clay,0.551,0.350,-0.0063,0.7537,-0.0154,0.0231,1.7039,0.0251,-2.2606,-2.1939,-2.0455,-1.9754,0.0017
1.5240,clay,0.551,0.350,-0.0126,0.8409,0.0782,0.0182,1.9410,0.7888,-2.2750,-2.4652,-1.8943,-2.0726,-0.0021
1.5360,clay,0.551,0.350,-0.0188,0.9459,0.0399,0.0187,2.6150,-0.1797,-2.1770,-2.6814,-1.9966,-2.0669,-0.0059
1.5480,clay,0.551,0.350,-0.0251,0.9259,-0.0652,0.0172,2.4881,0.2939,-2.2601,-2.6433,-1.9843,-2.1107,-0.0089
1.5600,clay,0.551,0.350,-0.0313,1.0015,0.0237,0.0125,2.4885,0.0419,-2.4039,-2.6713,-2.0251,-2.2003,-0.0113
1.5720,clay,0.551,0.350,-0.0376,0.8350,0.0094,0.0088,2.6634,-0.7133,-2.3120,-2.9079,-2.2721,-2.1090,-0.0149
1.5840,clay,0.551,0.350,-0.0438,1.0227,0.0398,0.0042,2.3937,0.2851,-2.4397,-3.0474,-2.3362,-2.1001,-0.0176
1.5960,clay,0.551,0.350,-0.0499,1.0372,-0.0184,0.0026,1.6412,0.1431,-2.7841,-3.0390,-2.1012,-2.4776,-0.0200
1.6080,clay,0.551,0.350,-0.0561,0.9306,-0.0294,0.0096,1.4610,-0.6374,-2.7942,-3.1663,-2.4805,-2.3722,-0.0227
1.6200,clay,0.551,0.350,-0.0622,1.0335,0.0689,0.0080,2.5487,-0.0810,-2.5999,-3.5616,-2.3417,-2.4105,-0.0273
1.6320,clay,0.551,0.350,-0.0682,0.9896,-0.0257,0.0020,1.4892,-0.1300,-2.6666,-3.7544,-2.3997,-2.6017,-0.0311
1.6440,clay,0.551,0.350,-0.0743,1.1802,0.0614,0.0019,2.2976,0.0127,-2.7891,-3.5826,-2.4221,-2.8042,-0.0329
1.6560,clay,0.551,0.350,-0.0802,1.1887,-0.0339,-0.0005,2.5079,-0.0330,-2.7336,-3.6544,-2.6120,-2.9128,-0.0348
1.6680,clay,0.551,0.350,-0.0862,1.1531,-0.0553,-0.0062,2.2969,0.2935,-2.9155,-3.8159,-2.6756,-3.0254,-0.0384
1.6800,clay,0.551,0.350,-0.0920,1.1324,0.0922,-0.0067,2.6912,-0.3125,-3.0029,-3.9537,-2.6741,-2.8077,-0.0415
1.6920,clay,0.551,0.350,-0.0978,1.2874,0.0223,-0.0078,2.0025,0.0304,-3.1063,-4.1769,-2.6793,-2.8623,-0.0446
1.7040,clay,0.551,0.350,-0.1036,1.2452,0.0419,-0.0038,1.6099,-0.7455,-3.3029,-4.3328,-2.6918,-3.1037,-0.0470
1.7160,clay,0.551,0.350,-0.1093,1.1447,0.0560,-0.0024,2.1930,-0.0678,-3.4044,-4.0988,-2.7726,-3.2274,-0.0495
1.7280,clay,0.551,0.350,-0.1149,1.3548,-0.0579,-0.0013,2.1430,-0.2626,-3.3596,-4.0969,-2.9535,-3.3398,-0.0526
1.7400,clay,0.551,0.350,-0.1204,1.3303,-0.0441,-0.0012,2.6138,-0.0206,-3.3907,-4.1436,-3.1163,-3.2381,-0.0561
1.7520,clay,0.551,0.350,-0.1259,1.2493,0.0432,-0.0064,2.3300,-0.3162,-3.4720,-4.3380,-3.1450,-3.0791,-0.0591
1.7640,clay,0.551,0.350,-0.1313,1.3893,-0.0329,-0.0055,2.6264,-0.1348,-3.6753,-4.5390,-3.0692,-3.0913,-0.0615
1.7760,clay,0.551,0.350,-0.1366,1.4758,0.0390,-0.0085,2.3426,-0.6097,-3.7876,-4.5467,-3.1188,-3.3491,-0.0639
1.7880,clay,0.551,0.350,-0.1418,1.3179,-0.0505,-0.0069,1.9397,-0.1183,-3.7950,-4.4504,-3.2726,-3.5952,-0.0663
1.8000,clay,0.551,0.350,-0.1469,1.5277,0.0005,-0.0081,2.9386,-0.1536,-3.6635,-4.3694,-3.3764,-3.5735,-0.0694
1.8120,clay,0.551,0.350,-0.1520,1.4952,0.0635,-0.0152,2.2481,0.0171,-3.6794,-4.5836,-3.4375,-3.5011,-0.0725
1.8240,clay,0.551,0.350,-0.1569,1.5019,-0.0329,-0.0138,2.0797,0.2509,-4.0226,-4.5905,-3.2928,-3.6272,-0.0748
1.8360,clay,0.551,0.350,-0.1618,1.6511,-0.0228,-0.0129,1.5818,-0.6795,-4.1790,-4.4828,-3.4206,-3.8652,-0.0766
1.8480,clay,0.551,0.350,-0.1665,1.5680,0.0943,-0.0143,2.5844,0.0057,-4.1138,-4.3842,-3.6667,-3.8693,-0.0789
1.8600,clay,0.551,0.350,-0.1711,1.5207,0.0221,-0.0158,3.1589,-0.4942,-3.9852,-4.4067,-3.7232,-3.8409,-0.0815
1.8720,clay,0.551,0.350,-0.1757,1.6423,0.0081,-0.0205,2.5752,0.4459,-4.1256,-4.6154,-3.6922,-3.7042,-0.0845
1.8840,clay,0.551,0.350,-0.1801,1.6413,0.0235,-0.0207,2.0722,-0.3831,-4.2422,-4.7245,-3.7261,-3.9226,-0.0869
1.8960,clay,0.551,0.350,-0.1844,1.6492,-0.2175,-0.0194,2.0848,-0.5817,-4.2333,-4.6921,-3.8848,-4.1165,-0.0890
1.9080,clay,0.551,0.350,-0.1886,1.7409,0.0141,-0.0248,2.1164,-0.0280,-4.2017,-4.5909,-4.0159,-4.0513,-0.0908
1.9200,clay,0.551,0.350,-0.1926,1.7165,-0.2188,-0.0296,2.3343,-0.0368,-4.3144,-4.7328,-3.9345,-3.9545,-0.0926
1.9320,clay,0.551,0.350,-0.1966,1.6598,-0.0808,-0.0246,1.7734,-0.9288,-4.5391,-4.7932,-3.9344,-4.1594,-0.0949
1.9440,clay,0.551,0.350,-0.2004,1.7228,-0.0750,-0.0260,2.0888,-0.2239,-4.4651,-4.7820,-4.1852,-4.3138,-0.0973
1.9560,clay,0.551,0.350,-0.2041,1.9502,-0.1035,-0.0306,2.3935,-0.3497,-4.4396,-4.6813,-4.2014,-4.3172,-0.0991
1.9680,clay,0.551,0.350,-0.2076,1.8122,-0.0346,-0.0367,2.0931,-0.0125,-4.5700,-4.7343,-4.1315,-4.1774,-0.1003
1.9800,clay,0.551,0.350,-0.2111,1.8820,-0.0340,-0.0324,1.1945,-0.5120,-4.7773,-4.7599,-4.1915,-4.5012,-0.1022
1.9920,clay,0.551,0.350,-0.2144,1.7849,-0.0353,-0.0369,2.4164,0.0556,-4.6308,-4.6672,-4.4787,-4.5407,-0.1041
2.0040,clay,0.551,0.350,-0.2175,1.8996,-0.1190,-0.0389,2.5125,-0.5986,-4.5898,-4.8234,-4.4637,-4.4252,-0.1058
2.0160,clay,0.551,0.350,-0.2206,1.9817,-0.0324,-0.0424,2.1537,0.0174,-4.8178,-4.9261,-4.2773,-4.5215,-0.1071
2.0280,clay,0.551,0.350,-0.2235,1.9653,-0.0748,-0.0437,1.9563,0.1295,-4.8206,-5.0309,-4.5909,-4.6097,-0.1087
2.0400,clay,0.551,0.350,-0.2262,2.0049,-0.0539,-0.0435,1.9601,-0.4099,-4.8002,-4.9113,-4.5783,-4.6702,-0.1107
2.0520,clay,0.551,0.350,-0.2288,1.9445,-0.1287,-0.0466,1.9248,-0.3617,-4.9584,-5.0243,-4.5025,-4.5628,-0.1113
2.0640,clay,0.551,0.350,-0.2313,1.9907,-0.0680,-0.0474,1.4593,-0.3110,-5.0792,-5.2280,-4.5296,-4.7950,-0.1124
2.0760,clay,0.551,0.350,-0.2336,1.9730,-0.1617,-0.0459,1.8445,-0.2237,-4.9087,-5.3121,-4.7854,-4.8407,-0.1144
2.0880,clay,0.551,0.350,-0.2357,2.0691,-0.0815,-0.0537,2.0330,-0.2026,-5.0620,-5.2927,-4.6646,-4.7774,-0.1152
2.1000,clay,0.551,0.350,-0.2378,2.1142,-0.0752,-0.0516,1.6192,-0.3928,-5.2464,-5.4230,-4.7624,-4.7462,-0.1155
2.1120,clay,0.551,0.350,-0.2396,2.0360,-0.1303,-0.0575,1.3662,-0.1456,-5.1930,-5.5476,-4.9515,-4.9371,-0.1165
2.1240,clay,0.551,0.350,-0.2413,2.2107,-0.1171,-0.0576,1.6142,-0.2752,-5.1339,-5.5510,-4.8037,-5.0142,-0.1176
2.1360,clay,0.551,0.350,-0.2429,2.1200,-0.0377,-0.0572,2.0374,-0.0408,-5.2990,-5.5748,-4.8666,-4.8891,-0.1182
