t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.618,0.350,0.0802,-0.0234,-0.0749,-0.0020,-0.0581,0.1179,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.618,0.350,0.0862,0.0356,-0.0169,-0.0009,0.0239,0.0503,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.618,0.350,0.0920,-0.0437,0.0626,-0.0024,-0.0289,0.0084,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.618,0.350,0.0978,0.0332,0.0593,-0.0012,0.0182,-0.0509,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.618,0.350,0.1036,0.0292,-0.1480,-0.0019,-0.0152,0.0111,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.618,0.350,0.1093,0.0018,0.0653,-0.0007,0.0727,0.3536,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.618,0.350,0.1149,-0.0679,-0.0119,-0.0002,-0.0002,-0.0087,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.618,0.350,0.1204,0.0033,0.0077,0.0008,0.0293,-0.0355,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.618,0.350,0.1259,0.0332,-0.0184,-0.0002,-0.0130,0.2792,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.618,0.350,0.1313,0.0209,0.0785,-0.0027,0.0122,0.0115,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.618,0.350,0.1366,-0.0554,-0.0250,-0.0011,0.0226,0.0492,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.618,0.350,0.1418,0.0660,0.0716,0.0000,0.0466,0.0429,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.618,0.350,0.1469,-0.0049,0.0110,-0.0014,0.0067,-0.0089,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.618,0.350,0.1520,-0.0354,-0.0870,-0.0018,-0.1034,-0.0574,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.618,0.350,0.1569,0.0189,-0.0662,-0.0010,0.0529,-0.0640,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.618,0.350,0.1618,-0.1298,0.0333,-0.0008,0.0267,0.0509,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.618,0.350,0.1665,-0.0161,-0.0083,0.0004,0.0542,0.0713,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.618,0.350,0.1711,-0.0881,0.0163,-0.0004,-0.0489,0.1906,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.618,0.350,0.1757,0.0788,0.0209,-0.0013,0.0201,-0.1021,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.618,0.350,0.1801,0.0066,0.0826,-0.0023,0.0331,-0.3333,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.618,0.350,0.1844,0.0093,-0.0012,-0.0012,-0.0166,0.3900,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.618,0.350,0.1886,-0.0356,-0.0117,-0.0011,-0.0138,0.1372,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.618,0.350,0.1926,0.0355,0.0386,0.0007,0.0161,0.0589,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.618,0.350,0.1966,0.0157,-0.1146,-0.0007,0.8440,-1.7722,-0.3645,-0.3560,-0.3796,-0.3609,0.1001
0.4440,dirt,0.618,0.350,0.2004,-0.0520,0.0849,-0.0029,4.9591,-1.1612,-0.4975,0.2522,-0.4806,-0.5148,0.1016
0.4560,dirt,0.618,0.350,0.2041,-0.0013,0.0688,0.0015,1.6006,2.0243,-0.4828,0.3353,-0.4472,-0.4840,0.1015
0.4680,dirt,0.618,0.350,0.2076,0.0112,-0.0488,-0.0020,1.6414,-1.4219,-0.2942,-0.6375,-0.3160,-0.3529,0.0966
0.4800,dirt,0.618,0.350,0.2111,0.1262,0.0580,-0.0002,2.4182,-0.3034,-0.0883,-0.5019,-0.4002,-0.3621,0.0979
0.4920,dirt,0.618,0.350,0.2144,0.1097,-0.0074,0.0004,1.8690,-0.1250,-0.0804,-0.2760,-0.3247,-0.2995,0.1029
0.5040,dirt,0.618,0.350,0.2175,0.1448,-0.0159,0.0016,1.6474,-0.8341,-0.1429,-0.0642,-0.7737,0.2967,0.1046
0.5160,dirt,0.618,0.350,0.2206,0.1799,-0.0477,-0.0069,-0.5994,0.8643,0.0649,-0.2157,-1.0746,0.2636,0.1028
0.5280,dirt,0.618,0.350,0.2235,0.2565,-0.0362,-0.0115,-0.4726,-0.5065,0.3618,-1.0048,-0.1272,0.8043,0.1018
0.5400,dirt,0.618,0.350,0.2262,0.1305,0.0784,-0.0038,-1.4550,-0.2508,-0.0154,-0.6658,0.2956,-0.0422,0.1030
0.5520,dirt,0.618,0.350,0.2288,0.0792,0.0554,-0.0038,-2.8901,-0.0833,-0.1610,-0.0433,0.0742,0.0662,0.1022
0.5640,dirt,0.618,0.350,0.2313,0.0427,-0.0018,-0.0021,-4.0350,-0.0118,0.1304,-0.1954,0.3754,-0.0741,0.1051
0.5760,dirt,0.618,0.350,0.2336,-0.0341,0.0393,0.0016,-2.6046,0.1371,0.3944,-0.0493,0.3269,0.0162,0.1088
0.5880,dirt,0.618,0.350,0.2357,-0.0532,-0.0591,0.0057,-1.7478,0.0122,-0.0442,0.4283,0.2405,0.1061,0.1110
0.6000,dirt,0.618,0.350,0.2378,-0.0265,0.0366,0.0046,-0.9111,0.3122,-0.0022,0.4112,0.0773,0.1004,0.1122
0.6120,dirt,0.618,0.350,0.2396,-0.0674,-0.0711,0.0036,-0.7158,-0.1933,0.2965,0.2118,0.0354,0.0384,0.1145
0.6240,dirt,0.618,0.350,0.2413,0.0331,0.0004,0.0023,-0.2848,0.2540,0.3798,-0.0680,-0.1888,-0.0481,0.1178
0.6360,dirt,0.618,0.350,0.2429,-0.0699,0.0944,0.0018,-0.1092,-0.1344,0.2656,0.0654,-0.2782,-0.2231,0.1190
0.6480,dirt,0.618,0.350,0.2443,-0.1062,0.0128,-0.0020,0.0142,0.1961,-0.2361,0.2618,-0.3752,-0.2915,0.1196
0.6600,dirt,0.618,0.350,0.2456,0.0115,-0.0094,0.0006,0.5964,0.0927,-0.5646,0.2267,-0.3533,-0.4564,0.1215
0.6720,dirt,0.618,0.350,0.2467,0.0198,-0.0157,0.0045,-0.0676,-0.7972,-0.6667,0.1246,-0.4248,-0.5676,0.1231
0.6840,dirt,0.618,0.350,0.2476,-0.0404,0.0214,0.0007,-0.0109,0.5435,-0.7729,0.0184,-0.4431,-0.6998,0.1235
0.6960,dirt,0.618,0.350,0.2484,-0.0280,0.0291,-0.0012,-0.0654,0.1589,-0.8764,-0.0851,-0.5466,-0.8033,0.1234
0.7080,dirt,0.618,0.350,0.2490,-0.0526,0.0075,-0.0016,-0.1130,0.0272,-0.9747,-0.1833,-0.6448,-0.9015,0.1243
0.7200,dirt,0.618,0.350,0.2495,0.0443,0.0516,0.0008,-0.1451,0.0332,-1.0737,-0.2824,-0.7438,-1.0006,0.1252
0.7320,dirt,0.618,0.350,0.2498,-0.0046,-0.0119,-0.0014,-0.1355,-0.0622,-1.1794,-0.3881,-0.6887,-1.2038,0.1256
0.7440,dirt,0.618,0.350,0.2500,-0.0017,0.0447,-0.0004,0.0228,-0.0705,-1.3171,-0.5258,-0.1101,-1.7680,0.1258
0.7560,dirt,0.618,0.350,0.2500,0.0034,-0.0388,-0.0003,0.0491,0.1376,-1.4818,-0.6905,0.1500,-2.2610,0.1259
0.7680,dirt,0.618,0.350,0.2498,0.0995,-0.0965,0.0079,-0.1170,-0.0931,-1.6434,-0.8521,0.3423,-2.6825,0.1261
0.7800,dirt,0.618,0.350,0.2495,-0.0953,-0.0045,0.0089,0.0502,0.2629,-1.8160,-1.0247,0.3423,-2.6987,0.1264
0.7920,dirt,0.618,0.350,0.2490,0.0053,0.0066,0.0090,0.4315,0.1792,-2.1086,-1.3173,-0.1397,-1.1956,0.1265
0.8040,dirt,0.618,0.350,0.2484,0.1040,0.0066,0.0101,0.9738,0.3207,-2.5516,-1.7603,-0.1410,-0.4019,0.1265
0.8160,dirt,0.618,0.350,0.2476,0.0734,-0.0463,0.0139,0.3577,-0.4507,-2.9925,-2.2012,-0.0614,-0.1346,0.1263
0.8280,dirt,0.618,0.350,0.2467,0.1737,-0.0559,0.0117,0.0826,0.5154,-3.4229,-2.6315,-0.0222,0.0967,0.1262
0.8400,dirt,0.618,0.350,0.2456,0.0480,-0.0561,0.0135,0.4240,-0.2800,-3.7170,-3.0670,0.0674,0.0616,0.1260
0.8520,dirt,0.618,0.350,0.2443,0.0940,-0.0080,0.0062,0.4578,-0.3140,-3.8961,-3.4609,0.1854,-0.0041,0.1260
0.8640,dirt,0.618,0.350,0.2429,0.0023,0.0540,0.0088,1.0121,-0.3604,-4.0656,-3.6261,0.1444,-0.0001,0.1260
0.8760,dirt,0.618,0.350,0.2413,0.0632,0.0195,0.0080,0.6405,0.2870,-4.2393,-3.7798,0.1676,-0.0356,0.1263
0.8880,dirt,0.618,0.350,0.2396,0.1689,-0.0218,0.0053,1.3109,0.7168,-4.6806,-3.1741,0.0998,-0.0809,0.1266
0.9000,dirt,0.618,0.350,0.2378,0.0299,0.0903,0.0138,1.2918,0.8506,-5.5762,-1.4355,0.0013,-0.2148,0.1267
0.9120,dirt,0.618,0.350,0.2357,0.1100,-0.0306,0.0258,2.2239,2.4531,-5.7145,0.3246,0.0051,-0.0646,0.1250
0.9240,dirt,0.618,0.350,0.2336,0.1482,-0.0250,0.0197,3.1331,-0.5335,-3.7129,-0.7684,-0.2936,-0.2767,0.1168
0.9360,dirt,0.618,0.350,0.2313,0.0815,0.0629,0.0079,1.7762,0.5716,-3.6927,-0.6795,-0.1094,-0.0617,0.1105
0.9480,dirt,0.618,0.350,0.2288,0.2171,0.0736,0.0168,0.6525,0.7052,-2.8824,-0.3298,-0.4210,-0.0670,0.1153
0.9600,dirt,0.618,0.350,0.2262,0.1497,0.1833,0.0141,1.4419,-1.5405,-0.8913,-1.0460,-0.2316,-0.5752,0.1142
0.9720,dirt,0.618,0.350,0.2235,0.2414,0.0007,0.0141,1.4357,0.9145,-0.7920,-0.3445,-0.4097,-0.4171,0.1101
0.9840,dirt,0.618,0.350,0.2206,0.2664,0.0440,0.0197,0.8997,-0.2543,-0.5089,-0.4253,-0.4974,-0.3455,0.1082
0.9960,dirt,0.618,0.350,0.2175,0.2496,-0.0003,0.0129,-0.0075,-0.7705,-0.5352,-0.3267,-0.4301,-0.4779,0.1081
1.0080,dirt,0.618,0.350,0.2144,0.1669,-0.0711,0.0200,-1.9622,-0.7302,-0.4485,-0.4504,-0.4595,-0.5498,0.1072
1.0200,dirt,0.618,0.350,0.2111,0.1850,0.0431,0.0174,0.0774,-0.1246,-0.4751,-0.3969,-0.4707,-0.5229,0.1059
1.0320,dirt,0.618,0.350,0.2076,0.2055,-0.0565,0.0173,-1.6937,-1.2522,-0.1570,-0.6304,-0.3866,-0.4242,0.1036
1.0440,dirt,0.618,0.350,0.2041,0.2797,0.0351,0.0179,0.9975,0.5976,-0.1801,-0.6787,-0.0001,-0.4654,0.1025
1.0560,dirt,0.618,0.350,0.2004,0.1823,-0.0061,0.0186,-1.7683,0.3011,-0.4143,-0.6731,-0.2976,-0.2987,0.1021
1.0680,dirt,0.618,0.350,0.1966,0.2121,0.0367,0.0241,-0.1695,0.4315,-0.4214,-0.6853,-0.5300,-0.3876,0.1011
1.0800,dirt,0.618,0.350,0.1926,0.1551,0.0007,0.0262,-0.4453,0.1728,-0.5135,-0.7758,-0.3712,-0.4731,0.0992
1.0920,dirt,0.618,0.350,0.1886,0.1072,-0.0274,0.0277,0.2631,0.3695,-0.4880,-0.8942,-0.5019,-0.4267,0.0964
1.1040,dirt,0.618,0.350,0.1844,0.2627,0.0100,0.0325,0.7076,0.5670,-0.4828,-0.9180,-0.4309,-0.6000,0.0945
1.1160,dirt,0.618,0.350,0.1801,0.2258,0.0535,0.0367,1.0982,0.4490,-0.5176,-0.8340,-0.5761,-0.4912,0.0926
1.1280,dirt,0.618,0.350,0.1757,0.1805,0.0304,0.0408,0.7345,1.3504,-0.5222,-1.3887,-0.5540,-0.5425,0.0912
1.1400,dirt,0.618,0.350,0.1711,0.1707,0.0651,0.0468,1.5425,0.6430,-0.6544,-1.6176,-0.4087,-0.4780,0.0884
1.1520,dirt,0.618,0.350,0.1665,0.2136,0.1068,0.0512,1.2369,-0.1445,-0.6603,-1.9541,-0.5803,-0.6283,0.0856
1.1640,dirt,0.618,0.350,0.1618,0.2002,0.0579,0.0548,0.7527,0.4318,-0.5666,-2.1836,-0.5360,-0.6749,0.0830
1.1760,dirt,0.618,0.350,0.1569,0.1852,0.0372,0.0520,1.6318,-0.2193,-0.6143,-2.2695,-0.6041,-0.6837,0.0800
1.1880,dirt,0.618,0.350,0.1520,0.2342,0.1476,0.0426,0.4155,-0.4626,-0.5675,-2.7008,-0.4653,-0.8287,0.0772
1.2000,dirt,0.618,0.350,0.1469,0.2269,0.0459,0.0413,0.7288,0.1099,-0.8094,-2.8871,-0.2731,-0.8703,0.0750
1.2120,dirt,0.618,0.350,0.1418,0.3665,0.1651,0.0461,1.0356,0.0316,-0.9800,-2.6790,-0.5545,-0.6654,0.0734
1.2240,dirt,0.618,0.350,0.1366,0.3476,0.0729,0.0408,1.2884,0.4501,-1.0018,-2.8968,-0.5590,-0.9363,0.0710
1.2360,dirt,0.618,0.350,0.1313,0.2933,0.0213,0.0431,1.4092,0.3858,-0.7605,-3.2890,-0.4571,-0.9666,0.0679
1.2480,dirt,0.618,0.350,0.1259,0.3257,0.0624,0.0396,1.7638,-0.4215,-0.8517,-3.1814,-0.5780,-0.9110,0.0649
1.2600,dirt,0.618,0.350,0.1204,0.3509,0.0799,0.0399,1.1026,0.6306,-0.9420,-2.9709,-0.8607,-0.8118,0.0625
1.2720,dirt,0.618,0.350,0.1149,0.3878,0.0451,0.0357,1.8904,-0.4427,-0.8539,-2.9046,-0.9534,-0.9457,0.0599
1.2840,dirt,0.618,0.350,0.1093,0.4377,0.0206,0.0382,0.8569,-0.0116,-0.9531,-2.9203,-0.9979,-0.9992,0.0568
1.2960,dirt,0.618,0.350,0.1036,0.3832,0.0935,0.0351,2.4365,0.3858,-1.0024,-3.1679,-0.7455,-1.1716,0.0543
1.3080,dirt,0.618,0.350,0.0978,0.3829,0.0184,0.0271,0.8433,-0.1527,-0.9727,-3.4814,-0.7076,-1.2335,0.0517
1.3200,dirt,0.618,0.350,0.0920,0.4248,0.1050,0.0306,0.5394,-0.2469,-1.0355,-3.6628,-0.7035,-1.2554,0.0491
1.3320,dirt,0.618,0.350,0.0862,0.3662,0.0188,0.0308,1.2573,-0.9209,-1.0525,-3.9793,-0.7935,-1.2069,0.0463
1.3440,dirt,0.618,0.350,0.0802,0.4249,-0.0086,0.0272,1.3103,-0.8710,-1.0148,-4.7495,-0.8789,-1.1649,0.0437
1.3560,dirt,0.618,0.350,0.0743,0.4053,0.0296,0.0260,0.8675,0.2145,-1.0233,-5.0453,-0.6963,-1.2644,0.0411
1.3680,dirt,0.618,0.350,0.0682,0.4293,0.0450,0.0264,1.4938,-0.0559,-1.1485,-5.2212,-0.8096,-1.3012,0.0379
1.3800,dirt,0.618,0.350,0.0622,0.4215,0.0884,0.0242,0.9844,-0.2489,-1.1567,-5.3778,-1.0331,-1.2847,0.0348
1.3920,dirt,0.618,0.350,0.0561,0.3979,0.0674,0.0248,0.6384,-0.3954,-1.2148,-5.2245,-0.9663,-1.2318,0.0321
1.4040,dirt,0.618,0.350,0.0499,0.5083,0.0341,0.0238,1.3245,-0.4497,-1.2490,-5.3112,-1.1916,-1.1363,0.0293
1.4160,dirt,0.618,0.350,0.0438,0.5927,0.0606,0.0197,1.2453,0.1506,-1.3006,-5.5409,-1.2362,-1.3341,0.0262
1.4280,dirt,0.618,0.350,0.0376,0.4598,0.1020,0.0176,1.7994,-0.5001,-1.2914,-5.6488,-1.0588,-1.4939,0.0233
1.4400,dirt,0.618,0.350,0.0313,0.6234,0.0918,0.0184,1.7178,0.9252,-1.5272,-5.6466,-1.1111,-1.3983,0.0209
1.4520,dirt,0.618,0.350,0.0251,0.5058,0.0372,0.0206,1.4027,0.1866,-1.6508,-5.8189,-1.2502,-1.4381,0.0177
1.4640,dirt,0.618,0.350,0.0188,0.5811,0.0109,0.0199,1.4404,0.3228,-1.6496,-5.8984,-1.3393,-1.4716,0.0139
1.4760,dirt,0.618,0.350,0.0126,0.6449,0.0259,0.0175,2.2068,-0.3047,-1.7191,-5.7823,-1.4061,-1.5617,0.0104
1.4880,dirt,0.618,0.350,0.0063,0.6140,0.1013,0.0214,1.8484,-0.1659,-1.7383,-5.6113,-1.3697,-1.6282,0.0083
1.5000,dirt,0.618,0.350,0.0000,0.6145,-0.0490,0.0160,1.5148,0.5501,-1.9543,-6.0931,-1.3647,-1.6124,0.0059
1.5120,dirt,0.618,0.350,-0.0063,0.6734,0.0584,0.0208,0.5516,-0.2167,-1.7980,-6.4484,-1.4601,-1.7666,0.0014
1.5240,dirt,0.618,0.350,-0.0126,0.7478,0.1057,0.0152,1.6304,0.2142,-1.8860,-6.4413,-1.5806,-1.7852,-0.0027
1.5360,dirt,0.618,0.350,-0.0188,0.7779,0.0724,0.0173,1.6888,-0.4061,-2.0938,-6.3016,-1.6851,-1.8381,-0.0048
1.5480,dirt,0.618,0.350,-0.0251,0.7821,0.1603,0.0208,1.0043,-0.5928,-2.2123,-6.2105,-1.6052,-2.0253,-0.0067
1.5600,dirt,0.618,0.350,-0.0313,0.6715,-0.0204,0.0221,1.5334,-0.3198,-2.2124,-6.4598,-1.6497,-2.0927,-0.0096
1.5720,dirt,0.618,0.350,-0.0376,0.8005,-0.0525,0.0214,2.0367,0.1823,-2.1800,-6.7490,-1.6430,-1.9266,-0.0135
1.5840,dirt,0.618,0.350,-0.0438,0.8101,0.0037,0.0213,1.6419,-0.0461,-2.2566,-6.8074,-1.7338,-2.1320,-0.0171
1.5960,dirt,0.618,0.350,-0.0499,0.7633,-0.0198,0.0212,1.7047,-0.2463,-2.1477,-7.1362,-1.7663,-2.2232,-0.0203
1.6080,dirt,0.618,0.350,-0.0561,0.8362,0.0468,0.0185,1.6098,-0.2212,-2.1402,-7.4871,-1.8208,-2.2675,-0.0233
1.6200,dirt,0.618,0.350,-0.0622,0.7541,0.0504,0.0192,1.7566,-0.0533,-2.2680,-7.5089,-1.8360,-2.3868,-0.0262
1.6320,dirt,0.618,0.350,-0.0682,0.8616,0.0635,0.0187,1.6514,-0.1127,-2.4227,-7.4341,-1.9306,-2.5266,-0.0291
1.6440,dirt,0.618,0.350,-0.0743,0.8840,0.0209,0.0183,1.6375,-0.0100,-2.5764,-7.2834,-2.1304,-2.4740,-0.0322
1.6560,dirt,0.618,0.350,-0.0802,0.8372,0.0597,0.0178,2.1915,-0.0565,-2.6122,-7.3272,-2.2130,-2.3895,-0.0359
1.6680,dirt,0.618,0.350,-0.0862,0.8710,0.0433,0.0145,2.0270,-0.2046,-2.6224,-7.6936,-2.0103,-2.4941,-0.0391
1.6800,dirt,0.618,0.350,-0.0920,0.9360,0.1173,0.0172,1.3961,0.0245,-2.7823,-7.8096,-2.1018,-2.6266,-0.0411
1.6920,dirt,0.618,0.350,-0.0978,0.9047,-0.0532,0.0161,1.4391,-0.5059,-2.6675,-8.2174,-2.1840,-2.6706,-0.0438
1.7040,dirt,0.618,0.350,-0.1036,0.9353,0.1045,0.0158,1.9847,0.1532,-2.6121,-8.2082,-2.2563,-2.6948,-0.0473
1.7160,dirt,0.618,0.350,-0.1093,0.9970,0.0489,0.0148,1.6726,-0.1154,-2.6325,-8.4593,-2.1971,-3.0263,-0.0509
1.7280,dirt,0.618,0.350,-0.1149,1.0728,-0.0770,0.0128,1.8827,0.4443,-2.7535,-8.6754,-2.4784,-2.8786,-0.0535
1.7400,dirt,0.618,0.350,-0.1204,1.0372,-0.0678,0.0095,1.8746,0.0236,-2.7439,-8.8103,-2.6384,-2.6183,-0.0551
1.7520,dirt,0.618,0.350,-0.1259,1.1177,-0.0067,0.0102,1.8772,-0.0856,-2.8611,-8.9025,-2.5709,-2.7383,-0.0581
1.7640,dirt,0.618,0.350,-0.1313,1.1285,-0.0699,0.0092,2.0222,0.3707,-3.1342,-8.8977,-2.4641,-2.7998,-0.0614
1.7760,dirt,0.618,0.350,-0.1366,1.0817,0.0737,0.0119,1.4890,-0.5370,-3.1585,-8.9414,-2.4482,-2.9405,-0.0641
1.7880,dirt,0.618,0.350,-0.1418,1.0891,-0.0164,0.0115,1.5575,-0.1937,-3.1814,-8.9625,-2.5225,-3.1445,-0.0666
1.8000,dirt,0.618,0.350,-0.1469,1.1362,-0.0561,0.0116,1.5967,0.1782,-3.2611,-9.1402,-2.6564,-3.1153,-0.0691
1.8120,dirt,0.618,0.350,-0.1520,1.1614,-0.0492,0.0074,1.7178,-0.1496,-3.3420,-9.3150,-2.8110,-2.9937,-0.0718
1.8240,dirt,0.618,0.350,-0.1569,1.0889,0.0900,0.0050,1.6962,-0.1232,-3.3097,-9.5686,-2.8723,-2.9680,-0.0746
1.8360,dirt,0.618,0.350,-0.1618,1.2485,0.0621,0.0049,1.4776,0.1170,-3.5516,-9.5112,-2.8060,-2.9957,-0.0768
1.8480,dirt,0.618,0.350,-0.1665,1.1844,-0.0002,0.0069,1.4711,-0.2379,-3.5717,-9.6199,-2.7325,-3.1963,-0.0788
1.8600,dirt,0.618,0.350,-0.1711,1.2093,0.0140,0.0073,1.6484,-0.2085,-3.5683,-9.6870,-2.7683,-3.4215,-0.0809
1.8720,dirt,0.618,0.350,-0.1757,1.2391,-0.0522,0.0050,1.6911,0.1416,-3.6683,-9.7052,-2.9460,-3.3748,-0.0838
1.8840,dirt,0.618,0.350,-0.1801,1.3273,0.0569,0.0034,2.0127,0.0918,-3.6747,-9.8022,-3.1935,-3.2549,-0.0866
1.8960,dirt,0.618,0.350,-0.1844,1.3361,0.0592,0.0014,1.8975,-0.4023,-3.6883,-9.9355,-3.2568,-3.1859,-0.0891
1.9080,dirt,0.618,0.350,-0.1886,1.3652,0.0488,-0.0028,1.7344,-0.5575,-3.6665,-10.0566,-3.1833,-3.3658,-0.0908
1.9200,dirt,0.618,0.350,-0.1926,1.3254,-0.0125,-0.0020,1.6723,-0.3549,-3.7881,-10.0424,-3.0312,-3.6358,-0.0923
1.9320,dirt,0.618,0.350,-0.1966,1.2718,-0.0119,-0.0002,1.5910,-0.1180,-3.9746,-10.0202,-3.1769,-3.6482,-0.0935
1.9440,dirt,0.618,0.350,-0.2004,1.3164,-0.0300,-0.0016,1.5734,0.3486,-4.0294,-10.0499,-3.4047,-3.4793,-0.0958
1.9560,dirt,0.618,0.350,-0.2041,1.4217,0.0457,-0.0048,1.9379,-0.0968,-4.0488,-10.0268,-3.4929,-3.4225,-0.0985
1.9680,dirt,0.618,0.350,-0.2076,1.4057,0.0640,-0.0069,1.8744,-0.6254,-4.0708,-10.1596,-3.4113,-3.6051,-0.1008
1.9800,dirt,0.618,0.350,-0.2111,1.4591,-0.0020,-0.0064,1.8731,-0.2232,-4.1566,-10.1688,-3.2719,-3.8332,-0.1026
1.9920,dirt,0.618,0.350,-0.2144,1.3756,-0.0652,-0.0083,1.4531,-0.0857,-4.3035,-10.1464,-3.4049,-3.8413,-0.1037
2.0040,dirt,0.618,0.350,-0.2175,1.4610,-0.0746,-0.0108,1.8057,0.1810,-4.2875,-10.2075,-3.6685,-3.6073,-0.1048
2.0160,dirt,0.618,0.350,-0.2206,1.4314,0.0074,-0.0147,1.6210,0.2357,-4.3122,-10.1795,-3.7127,-3.6516,-0.1064
2.0280,dirt,0.618,0.350,-0.2235,1.5152,-0.0184,-0.0148,1.7393,-0.3722,-4.3016,-10.2401,-3.5653,-3.9338,-0.1087
2.0400,dirt,0.618,0.350,-0.2262,1.4849,0.0201,-0.0143,1.5145,0.1941,-4.4644,-10.1622,-3.5542,-4.0499,-0.1101
2.0520,dirt,0.618,0.350,-0.2288,1.5968,-0.0439,-0.0149,1.7790,0.2802,-4.5230,-10.1378,-3.8303,-3.9455,-0.1107
2.0640,dirt,0.618,0.350,-0.2313,1.6216,-0.0574,-0.0171,1.4003,0.2427,-4.4897,-10.1791,-4.0041,-3.8096,-0.1124
2.0760,dirt,0.618,0.350,-0.2336,1.5706,-0.0749,-0.0198,1.7042,-0.1219,-4.4782,-10.1381,-3.8854,-3.9969,-0.1143
2.0880,dirt,0.618,0.350,-0.2357,1.6849,0.0203,-0.0177,1.5054,-0.0417,-4.6292,-10.0857,-3.7638,-4.2738,-0.1152
2.1000,dirt,0.618,0.350,-0.2378,1.6339,-0.1004,-0.0213,1.5447,0.1793,-4.5763,-10.0845,-3.9180,-4.3228,-0.1154
2.1120,dirt,0.618,0.350,-0.2396,1.6199,-0.0456,-0.0257,1.8425,-0.1011,-4.5910,-10.1153,-4.1446,-4.1331,-0.1163
