t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.0520,dirt,0.745,0.400,-0.7359,4.5526,-0.1077,-0.1181,-0.2535,-1.0140,-9.4947,-9.7997,-9.9241,-9.6094,-0.3549
8.0640,dirt,0.745,0.400,-0.7404,4.5035,-0.1899,-0.1220,0.0661,-1.0208,-9.5370,-9.8503,-9.8577,-9.6149,-0.3576
8.0760,dirt,0.745,0.400,-0.7441,4.4838,-0.1462,-0.1246,-0.3650,-1.4916,-9.5885,-9.7962,-9.8964,-9.7088,-0.3601
8.0880,dirt,0.745,0.400,-0.7469,4.5195,-0.1074,-0.1312,-0.0976,-0.7328,-9.5249,-9.8240,-9.9754,-9.7552,-0.3618
8.1000,dirt,0.745,0.400,-0.7488,4.5015,-0.1978,-0.1386,-0.2353,-0.8852,-9.5004,-9.7645,-9.9848,-9.7223,-0.3626
8.1120,dirt,0.745,0.400,-0.7498,4.5550,-0.1797,-0.1450,0.0425,-0.9193,-9.4353,-9.7124,-9.9697,-9.6679,-0.3631
8.1240,dirt,0.745,0.400,-0.7500,4.4763,-0.0989,-0.1496,-0.4282,-1.3841,-9.4159,-9.7659,-9.9989,-9.5665,-0.3635
8.1360,dirt,0.745,0.400,-0.7492,4.5083,-0.1702,-0.1530,-0.2015,-1.1501,-9.4889,-9.7676,-9.9529,-9.6449,-0.3634
8.1480,dirt,0.745,0.400,-0.7476,4.4537,-0.1395,-0.1588,-0.2068,-1.0971,-9.5446,-9.7618,-9.9707,-9.7350,-0.3628
8.1600,dirt,0.745,0.400,-0.7451,4.4979,-0.2141,-0.1631,-0.0522,-1.0721,-9.5274,-9.8312,-10.0779,-9.6679,-0.3619
8.1720,dirt,0.745,0.400,-0.7417,4.3793,-0.1798,-0.1674,-0.0995,-0.9919,-9.5208,-9.8030,-10.0669,-9.6587,-0.3610
8.1840,dirt,0.745,0.400,-0.7375,4.4058,-0.2310,-0.1749,-0.0904,-0.3919,-9.5618,-9.7952,-10.0544,-9.6033,-0.3594
8.1960,dirt,0.745,0.400,-0.7324,4.4769,-0.2044,-0.1765,-0.2845,-0.9154,-9.5779,-9.8573,-10.0880,-9.5346,-0.3570
8.2080,dirt,0.745,0.400,-0.7264,4.5173,-0.2160,-0.1830,-0.0860,-1.4500,-9.5633,-9.8617,-9.9950,-9.6220,-0.3547
8.2200,dirt,0.745,0.400,-0.7196,4.5473,-0.2311,-0.1872,-0.1765,-1.7100,-9.5787,-9.8366,-10.0522,-9.6174,-0.3519
8.2320,dirt,0.745,0.400,-0.7120,4.4636,-0.2742,-0.1945,-0.0806,-1.2598,-9.5498,-9.8337,-10.1792,-9.6665,-0.3481
8.2440,dirt,0.745,0.400,-0.7035,4.4633,-0.2130,-0.1933,-0.0044,-1.0868,-9.4769,-9.7915,-10.1993,-9.6679,-0.3441
8.2560,dirt,0.745,0.400,-0.6941,4.4618,-0.2785,-0.2009,-0.1059,-0.7593,-9.4401,-9.7521,-10.0993,-9.7225,-0.3404
8.2680,dirt,0.745,0.400,-0.6840,4.4339,-0.1376,-0.2041,-0.0730,-0.4554,-9.4571,-9.7331,-10.1576,-9.6259,-0.3366
8.2800,dirt,0.745,0.400,-0.6730,4.4923,-0.2002,-0.2096,-0.4095,-1.4775,-9.5179,-9.7196,-10.1559,-9.5781,-0.3290
8.2920,dirt,0.745,0.400,-0.6613,4.5195,-0.2051,-0.2049,0.2702,-2.1150,-9.5847,-9.7582,-10.1367,-9.5893,-0.3263
8.3040,dirt,0.745,0.400,-0.6488,4.4644,-0.1863,-0.2070,0.1607,-1.4258,-9.6592,-9.7423,-10.1382,-9.6995,-0.3223
8.3160,dirt,0.745,0.400,-0.6355,4.4393,-0.1848,-0.2106,-0.1243,-1.0824,-9.5897,-9.7870,-10.1655,-9.7353,-0.3149
8.3280,dirt,0.745,0.400,-0.6215,4.4804,-0.2195,-0.2137,0.2154,-1.3058,-9.5567,-9.8462,-10.1434,-9.7256,-0.3071
8.3400,dirt,0.745,0.400,-0.6068,4.5899,-0.2117,-0.2156,-0.0138,-1.0386,-9.5685,-9.8710,-10.0981,-9.6753,-0.3008
8.3520,dirt,0.745,0.400,-0.5913,4.3898,-0.2322,-0.2157,0.1161,-1.1493,-9.5801,-9.8670,-10.0822,-9.6966,-0.2946
8.3640,dirt,0.745,0.400,-0.5751,4.3311,-0.2914,-0.2166,0.2483,-1.5241,-9.5469,-9.9604,-10.1955,-9.4751,-0.2845
8.3760,dirt,0.745,0.400,-0.5583,4.3935,-0.2577,-0.2104,-0.0891,-1.2765,-9.6182,-9.9725,-10.1769,-9.4525,-0.2783
8.3880,dirt,0.745,0.400,-0.5408,4.4001,-0.2450,-0.2141,0.3505,-0.9162,-9.6933,-9.9180,-10.1812,-9.4475,-0.2725
8.4000,dirt,0.745,0.400,-0.5227,4.5640,-0.2953,-0.2158,-0.0889,-1.6437,-9.6737,-9.9601,-10.1827,-9.4636,-0.2627
8.4120,dirt,0.745,0.400,-0.5040,4.4630,-0.1994,-0.2135,-0.0727,-1.6000,-9.6687,-9.9930,-10.1049,-9.5246,-0.2521
8.4240,dirt,0.745,0.400,-0.4846,4.4945,-0.2760,-0.2083,0.2286,-1.3784,-9.7000,-9.9471,-10.1104,-9.4476,-0.2440
8.4360,dirt,0.745,0.400,-0.4647,4.4363,-0.3050,-0.2096,0.0238,-1.3628,-9.7192,-9.9603,-10.1133,-9.3750,-0.2357
8.4480,dirt,0.745,0.400,-0.4443,4.5688,-0.3288,-0.2090,-0.0891,-1.6453,-9.6777,-10.0204,-10.1655,-9.3334,-0.2238
8.4600,dirt,0.745,0.400,-0.4233,4.4360,-0.2713,-0.2035,0.4572,-0.8535,-9.6208,-10.0303,-10.1630,-9.3956,-0.2131
8.4720,dirt,0.745,0.400,-0.4019,4.5812,-0.2827,-0.2011,0.0919,-1.2902,-9.5711,-10.0529,-10.1609,-9.4857,-0.2030
8.4840,dirt,0.745,0.400,-0.3799,4.4775,-0.2197,-0.1994,0.2569,-0.6751,-9.5860,-10.0571,-10.0766,-9.4863,-0.1934
8.4960,dirt,0.745,0.400,-0.3576,4.4847,-0.2688,-0.1992,-0.1530,-0.6154,-9.6371,-10.0196,-10.0759,-9.4811,-0.1825
8.5080,dirt,0.745,0.400,-0.3348,4.4540,-0.3226,-0.1951,0.1853,-0.4643,-9.6458,-10.0548,-10.1541,-9.3735,-0.1709
8.5200,dirt,0.745,0.400,-0.3116,4.4957,-0.3752,-0.1904,0.2087,-1.1296,-9.7170,-10.1014,-10.0735,-9.3884,-0.1595
8.5320,dirt,0.745,0.400,-0.2880,4.4653,-0.2318,-0.1894,0.3313,-0.4974,-9.8479,-10.0113,-10.0251,-9.4161,-0.1479
8.5440,dirt,0.745,0.400,-0.2641,4.4172,-0.2453,-0.1873,0.0132,-1.4956,-9.8252,-10.0032,-10.1139,-9.3485,-0.1372
8.5560,dirt,0.745,0.400,-0.2399,4.4768,-0.2679,-0.1832,0.0385,-0.6400,-9.8042,-10.0506,-10.0968,-9.3760,-0.1255
8.5680,dirt,0.745,0.400,-0.2154,4.5617,-0.3226,-0.1738,0.4631,-0.1342,-9.8402,-10.0471,-10.0082,-9.4874,-0.1129
8.5800,dirt,0.745,0.400,-0.1907,4.4600,-0.2894,-0.1743,0.0960,-0.0452,-9.8137,-10.0393,-10.0690,-9.4411,-0.1023
8.5920,dirt,0.745,0.400,-0.1657,4.4832,-0.2540,-0.1735,0.4754,-0.2901,-9.7455,-10.0611,-10.0101,-9.4576,-0.0887
8.6040,dirt,0.745,0.400,-0.1405,4.5113,-0.1541,-0.1724,0.1664,-0.1379,-9.8255,-9.9674,-10.0532,-9.4342,-0.0766
8.6160,dirt,0.745,0.400,-0.1152,4.5059,-0.2286,-0.1673,-0.0881,-0.1972,-9.8256,-9.9604,-10.0540,-9.4928,-0.0652
8.6280,dirt,0.745,0.400,-0.0897,4.5074,-0.2079,-0.1577,-0.0177,-0.2676,-9.8102,-9.9707,-9.9829,-9.5181,-0.0538
8.6400,dirt,0.745,0.400,-0.0642,4.6112,-0.2445,-0.1521,0.1288,-0.6520,-9.7643,-9.9793,-10.0083,-9.5052,-0.0391
8.6520,dirt,0.745,0.400,-0.0385,4.5208,-0.2461,-0.1503,0.0239,0.1449,-9.7416,-10.0342,-10.0333,-9.4512,-0.0273
8.6640,dirt,0.745,0.400,-0.0129,4.5358,-0.2232,-0.1499,0.1169,-0.2827,-9.7081,-10.1167,-10.0443,-9.4304,-0.0154
8.6760,dirt,0.745,0.400,0.0129,4.5090,-0.1845,-0.1448,-0.1727,0.7587,-9.7511,-10.0934,-10.0626,-9.4500,-0.0023
8.6880,dirt,0.745,0.400,0.0385,4.6169,-0.1740,-0.1347,0.0838,0.2030,-9.6918,-10.1692,-10.0225,-9.4814,0.0135
8.7000,dirt,0.745,0.400,0.0642,4.5956,-0.1511,-0.1306,0.1921,0.1988,-9.7027,-10.1824,-10.0230,-9.5488,0.0248
8.7120,dirt,0.745,0.400,0.0897,4.4498,-0.2372,-0.1203,-0.2471,0.5418,-9.7884,-10.1200,-9.9433,-9.5920,0.0328
8.7240,dirt,0.745,0.400,0.1152,4.5871,-0.1530,-0.1214,0.9486,-0.2644,-9.7260,-10.1359,-9.9703,-9.5921,0.0518
8.7360,dirt,0.745,0.400,0.1405,4.4745,-0.2102,-0.1156,0.0888,0.3076,-9.6312,-10.1840,-9.9472,-9.5667,0.0664
8.7480,dirt,0.745,0.400,0.1657,4.6033,-0.1777,-0.0978,0.2297,0.0164,-9.6708,-10.1334,-9.8343,-9.6045,0.0749
8.7600,dirt,0.745,0.400,0.1907,4.4690,-0.1109,-0.0916,0.1657,0.4439,-9.6926,-10.0801,-9.8898,-9.5801,0.0855
8.7720,dirt,0.745,0.400,0.2154,4.5106,-0.1386,-0.0886,0.1410,0.3252,-9.6418,-10.0602,-9.9246,-9.5614,0.0989
8.7840,dirt,0.745,0.400,0.2399,4.5498,-0.0775,-0.0795,-0.0039,0.0704,-9.6369,-10.0603,-9.8717,-9.6204,0.1145
8.7960,dirt,0.745,0.400,0.2641,4.5850,-0.2053,-0.0715,-0.1478,0.4036,-9.6295,-10.0803,-9.9025,-9.6336,0.1275
8.8080,dirt,0.745,0.400,0.2880,4.5012,-0.1518,-0.0550,0.6845,0.9939,-9.6427,-10.0013,-9.9845,-9.6338,0.1361
8.8200,dirt,0.745,0.400,0.3116,4.5458,-0.0154,-0.0495,0.1912,0.5274,-9.7547,-9.8619,-9.8920,-9.6950,0.1446
8.8320,dirt,0.745,0.400,0.3348,4.4152,-0.0375,-0.0491,0.0462,1.0393,-9.7237,-9.8422,-9.8746,-9.7008,0.1586
8.8440,dirt,0.745,0.400,0.3576,4.5605,-0.0695,-0.0419,0.2151,0.4178,-9.7137,-9.8705,-9.8685,-9.7098,0.1725
8.8560,dirt,0.745,0.400,0.3799,4.5000,0.0232,-0.0359,-0.0376,0.7060,-9.7704,-9.8139,-9.8020,-9.7173,0.1822
8.8680,dirt,0.745,0.400,0.4019,4.5046,0.0177,-0.0223,-0.0531,0.5330,-9.7838,-9.8103,-9.8153,-9.7073,0.1908
8.8800,dirt,0.745,0.400,0.4233,4.5150,-0.0591,-0.0157,-0.1718,0.3697,-9.7060,-9.8763,-9.8703,-9.6547,0.2015
8.8920,dirt,0.745,0.400,0.4443,4.4998,0.0255,-0.0095,0.0076,0.6255,-9.6995,-9.8764,-9.7995,-9.7264,0.2125
8.9040,dirt,0.745,0.400,0.4647,4.5391,-0.0336,-0.0084,-0.1272,0.3884,-9.6245,-9.8996,-9.8156,-9.7091,0.2221
8.9160,dirt,0.745,0.400,0.4846,4.5599,-0.0440,0.0011,-0.0770,1.3759,-9.5719,-9.8904,-9.8192,-9.6970,0.2312
8.9280,dirt,0.745,0.400,0.5040,4.5319,-0.0256,0.0134,0.0739,1.0152,-9.5497,-9.8827,-9.7648,-9.7550,0.2407
8.9400,dirt,0.745,0.400,0.5227,4.5452,-0.0047,0.0162,-0.2794,0.6404,-9.5553,-9.8919,-9.7879,-9.8006,0.2496
8.9520,dirt,0.745,0.400,0.5408,4.4712,0.0601,0.0263,-0.2658,0.8064,-9.5639,-9.8898,-9.8060,-9.7667,0.2589
8.9640,dirt,0.745,0.400,0.5583,4.4686,0.0512,0.0294,-0.1973,0.7106,-9.5520,-9.8754,-9.7975,-9.7810,0.2682
8.9760,dirt,0.745,0.400,0.5751,4.4915,0.0514,0.0358,-0.0690,1.1658,-9.5580,-9.8502,-9.7057,-9.8736,0.2779
8.9880,dirt,0.745,0.400,0.5913,4.4944,0.0768,0.0469,-0.1290,1.2075,-9.5946,-9.8372,-9.7918,-9.7839,0.2857
9.0000,dirt,0.745,0.400,0.6068,4.5109,0.0510,0.0552,-0.1114,1.1773,-9.6093,-9.8234,-9.7201,-9.8199,0.2924
9.0120,dirt,0.745,0.400,0.6215,4.5143,0.0399,0.0582,-0.2014,1.0394,-9.6488,-9.7634,-9.6684,-9.8811,0.2983
9.0240,dirt,0.745,0.400,0.6355,4.5661,0.1159,0.0608,0.0822,1.1890,-9.6641,-9.7886,-9.7247,-9.8224,0.3057
9.0360,dirt,0.745,0.400,0.6488,4.5901,0.1044,0.0672,-0.1175,1.1118,-9.6254,-9.8166,-9.6959,-9.8383,0.3129
9.0480,dirt,0.745,0.400,0.6613,4.4683,0.0314,0.0784,-0.4456,0.6277,-9.5540,-9.8416,-9.6076,-9.9074,0.3189
9.0600,dirt,0.745,0.400,0.6730,4.4394,0.1936,0.0872,0.1133,1.0223,-9.5621,-9.8530,-9.6652,-9.8051,0.3235
9.0720,dirt,0.745,0.400,0.6840,4.5254,0.1164,0.0910,-0.1018,1.0490,-9.5407,-9.8544,-9.6306,-9.8539,0.3286
9.0840,dirt,0.745,0.400,0.6941,4.4762,0.2109,0.0960,-0.1822,1.3413,-9.5662,-9.8238,-9.5991,-9.9226,0.3340
9.0960,dirt,0.745,0.400,0.7035,4.5629,0.0940,0.1039,-0.1004,0.8959,-9.5382,-9.8299,-9.6311,-9.9076,0.3400
9.1080,dirt,0.745,0.400,0.7120,4.5701,0.1073,0.1123,-0.3333,0.7751,-9.4984,-9.8742,-9.6801,-9.8871,0.3442
9.1200,dirt,0.745,0.400,0.7196,4.4254,0.2085,0.1164,-0.1915,1.3770,-9.5707,-9.8207,-9.5838,-9.9614,0.3471
9.1320,dirt,0.745,0.400,0.7264,4.4696,0.1401,0.1217,-0.0721,1.1417,-9.5426,-9.8481,-9.5286,-9.9714,0.3505
9.1440,dirt,0.745,0.400,0.7324,4.5229,0.1765,0.1249,-0.0038,1.1017,-9.5332,-9.8391,-9.6245,-9.9143,0.3540
9.1560,dirt,0.745,0.400,0.7375,4.5721,0.1809,0.1293,-0.0738,1.4871,-9.5249,-9.8363,-9.6214,-9.9528,0.3567
9.1680,dirt,0.745,0.400,0.7417,4.4951,0.2276,0.1360,0.0621,1.1332,-9.4698,-9.8658,-9.5896,-10.0433,0.3585
9.1800,dirt,0.745,0.400,0.7451,4.5029,0.2076,0.1428,-0.0030,0.6731,-9.4866,-9.8601,-9.5696,-9.9938,0.3602
9.1920,dirt,0.745,0.400,0.7476,4.4216,0.1295,0.1489,-0.1183,1.3536,-9.5034,-9.8363,-9.5327,-10.0229,0.3616
9.2040,dirt,0.745,0.400,0.7492,4.5681,0.2161,0.1543,-0.1890,1.1015,-9.5106,-9.9047,-9.4936,-10.0933,0.3625
9.2160,dirt,0.745,0.400,0.7500,4.4979,0.2103,0.1577,-0.0369,1.6613,-9.5297,-9.8576,-9.5269,-10.0342,0.3631
9.2280,dirt,0.745,0.400,0.7498,4.3988,0.2787,0.1703,0.0607,1.1009,-9.5922,-9.8327,-9.5134,-10.0681,0.3633
9.2400,dirt,0.745,0.400,0.7488,4.4950,0.2332,0.1734,-0.3212,0.9976,-9.5989,-9.8304,-9.4506,-10.0967,0.3633
9.2520,dirt,0.745,0.400,0.7469,4.4096,0.1561,0.1778,-0.1666,1.2538,-9.6167,-9.7969,-9.4735,-10.1001,0.3627
9.2640,dirt,0.745,0.400,0.7441,4.6092,0.2207,0.1810,-0.1720,0.8573,-9.6439,-9.7821,-9.4576,-10.1132,0.3614
9.2760,dirt,0.745,0.400,0.7404,4.4430,0.2097,0.1846,-0.3942,0.8031,-9.6300,-9.8511,-9.4382,-10.2222,0.3597
9.2880,dirt,0.745,0.400,0.7359,4.4559,0.2051,0.1935,0.1202,1.3676,-9.6543,-9.7834,-9.5142,-10.1782,0.3578
9.3000,dirt,0.745,0.400,0.7305,4.5905,0.2050,0.1945,-0.0109,1.4091,-9.6470,-9.7869,-9.6113,-10.1658,0.3557
9.3120,dirt,0.745,0.400,0.7243,4.4385,0.2029,0.2017,-0.0134,1.1388,-9.6525,-9.7658,-9.6116,-10.2073,0.3533
9.3240,dirt,0.745,0.400,0.7172,4.4809,0.1914,0.2065,-0.2539,0.9988,-9.6251,-9.7756,-9.6207,-10.1862,0.3502
9.3360,dirt,0.745,0.400,0.7092,4.5978,0.1992,0.2081,-0.2049,0.6327,-9.6411,-9.7474,-9.5620,-10.2592,0.3464
9.3480,dirt,0.745,0.400,0.7004,4.4752,0.2644,0.2159,-0.2416,0.9969,-9.6296,-9.7703,-9.6054,-10.2461,0.3427
9.3600,dirt,0.745,0.400,0.6908,4.4889,0.2679,0.2217,-0.1884,1.8397,-9.6669,-9.7520,-9.5857,-10.2334,0.3381
9.3720,dirt,0.745,0.400,0.6804,4.4553,0.2593,0.2230,-0.1107,1.0469,-9.6711,-9.7139,-9.6015,-10.2590,0.3336
9.3840,dirt,0.745,0.400,0.6692,4.3938,0.2801,0.2228,-0.1683,1.6833,-9.6254,-9.7221,-9.6446,-10.2118,0.3291
9.3960,dirt,0.745,0.400,0.6572,4.4278,0.1933,0.2262,0.0821,1.2810,-9.6403,-9.7625,-9.6088,-10.2149,0.3237
9.4080,dirt,0.745,0.400,0.6445,4.5416,0.2742,0.2262,0.0112,1.5746,-9.6358,-9.7979,-9.6107,-10.2348,0.3182
9.4200,dirt,0.745,0.400,0.6309,4.4117,0.2566,0.2273,-0.0237,1.1610,-9.6438,-9.7713,-9.7016,-10.2088,0.3108
9.4320,dirt,0.745,0.400,0.6167,4.4285,0.2582,0.2264,0.2043,1.0016,-9.6222,-9.7793,-9.6951,-10.2155,0.3040
9.4440,dirt,0.745,0.400,0.6017,4.4698,0.2913,0.2286,-0.0613,2.0208,-9.6280,-9.7788,-9.6684,-10.2558,0.2982
9.4560,dirt,0.745,0.400,0.5860,4.4512,0.2146,0.2286,0.0963,1.3615,-9.5764,-9.8400,-9.6262,-10.2485,0.2937
9.4680,dirt,0.745,0.400,0.5696,4.4619,0.2939,0.2352,0.0879,1.5676,-9.6199,-9.7973,-9.5406,-10.2345,0.2852
9.4800,dirt,0.745,0.400,0.5526,4.4597,0.2603,0.2333,0.2361,1.7183,-9.6484,-9.8248,-9.3919,-10.2823,0.2756
9.4920,dirt,0.745,0.400,0.5349,4.6020,0.2179,0.2315,-0.2616,1.5073,-9.6924,-9.8231,-9.3510,-10.2319,0.2671
9.5040,dirt,0.745,0.400,0.5165,4.4849,0.2004,0.2311,-0.0767,1.5887,-9.6938,-9.9228,-9.3737,-10.2100,0.2602
9.5160,dirt,0.745,0.400,0.4976,4.5014,0.3062,0.2246,-0.0788,2.2526,-9.7545,-9.8678,-9.3512,-10.1980,0.2519
9.5280,dirt,0.745,0.400,0.4781,4.5338,0.2669,0.2228,0.0787,1.3412,-9.7840,-9.8756,-9.4213,-10.2200,0.2410
9.5400,dirt,0.745,0.400,0.4580,4.5175,0.2742,0.2252,0.0280,1.0801,-9.8064,-9.8515,-9.4241,-10.1744,0.2307
9.5520,dirt,0.745,0.400,0.4374,4.5593,0.3503,0.2259,0.1195,0.8571,-9.7731,-9.8897,-9.4464,-10.1842,0.2224
9.5640,dirt,0.745,0.400,0.4162,4.4756,0.3199,0.2261,0.1679,1.0824,-9.8214,-9.8743,-9.4373,-10.2630,0.2119
9.5760,dirt,0.745,0.400,0.3946,4.6863,0.2310,0.2217,0.4795,0.6099,-9.8256,-9.8224,-9.3534,-10.2294,0.2008
9.5880,dirt,0.745,0.400,0.3725,4.5459,0.2439,0.2174,-0.3528,0.5805,-9.8175,-9.8607,-9.2871,-10.2300,0.1902
9.6000,dirt,0.745,0.400,0.3500,4.4591,0.2079,0.2138,0.1946,1.3853,-9.8229,-9.8957,-9.3315,-10.1800,0.1811
9.6120,dirt,0.745,0.400,0.3271,4.4490,0.2831,0.2122,-0.0743,0.9929,-9.8313,-9.9487,-9.3231,-10.1403,0.1709
9.6240,dirt,0.745,0.400,0.3037,4.5312,0.3208,0.2140,0.0159,1.0188,-9.8359,-9.9343,-9.3928,-10.1301,0.1593
9.6360,dirt,0.745,0.400,0.2801,4.5647,0.3162,0.2119,0.2026,1.1000,-9.9061,-9.8255,-9.3847,-10.1898,0.1462
9.6480,dirt,0.745,0.400,0.2561,4.4873,0.2857,0.2026,-0.3782,1.0578,-9.9054,-9.8276,-9.4441,-10.1206,0.1364
9.6600,dirt,0.745,0.400,0.2318,4.5495,0.1876,0.2014,-0.3457,0.4578,-9.8154,-9.9289,-9.4235,-10.1860,0.1284
9.6720,dirt,0.745,0.400,0.2072,4.5462,0.3343,0.2027,0.2254,0.2290,-9.8801,-9.9103,-9.3417,-10.1492,0.1118
9.6840,dirt,0.745,0.400,0.1824,4.4905,0.2780,0.1985,0.1976,0.2602,-9.9519,-9.8368,-9.3515,-10.1478,0.0962
9.6960,dirt,0.745,0.400,0.1573,4.6030,0.2489,0.1915,0.0847,0.6284,-9.9619,-9.8801,-9.4469,-10.1701,0.0848
9.7080,dirt,0.745,0.400,0.1321,4.5254,0.3161,0.1797,0.2441,0.4848,-9.9097,-9.9362,-9.4132,-10.1282,0.0729
9.7200,dirt,0.745,0.400,0.1067,4.5803,0.2797,0.1722,0.0322,0.2553,-9.9095,-9.9352,-9.4945,-10.0763,0.0621
9.7320,dirt,0.745,0.400,0.0812,4.5685,0.2341,0.1686,-0.1655,-0.0640,-9.8215,-9.9484,-9.4982,-10.0749,0.0505
9.7440,dirt,0.745,0.400,0.0556,4.4945,0.3242,0.1673,-0.5081,-0.0496,-9.8584,-9.9321,-9.4243,-10.1350,0.0336
9.7560,dirt,0.745,0.400,0.0300,4.4997,0.2195,0.1636,0.0991,-0.3459,-9.8968,-9.8977,-9.4117,-10.1293,0.0200
9.7680,dirt,0.745,0.400,0.0043,4.4663,0.1687,0.1482,-0.0670,0.2563,-9.8602,-9.9355,-9.4148,-10.0425,0.0092
9.7800,dirt,0.745,0.400,-0.0214,4.6082,0.2102,0.1430,-0.2486,-0.2101,-9.8242,-9.9707,-9.4176,-10.0683,-0.0008
9.7920,dirt,0.745,0.400,-0.0471,4.5595,0.1612,0.1417,0.3596,-0.0391,-9.7900,-9.9847,-9.5092,-10.0773,-0.0151
9.8040,dirt,0.745,0.400,-0.0727,4.5720,0.2472,0.1365,0.2814,0.3568,-9.7879,-9.9618,-9.6132,-10.0217,-0.0279
9.8160,dirt,0.745,0.400,-0.0982,4.5874,0.1388,0.1270,0.1237,-0.5528,-9.7822,-9.9536,-9.5566,-10.0436,-0.0389
9.8280,dirt,0.745,0.400,-0.1237,4.4881,0.1636,0.1130,-0.0111,0.5360,-9.8430,-9.9301,-9.5056,-10.0717,-0.0524
9.8400,dirt,0.745,0.400,-0.1489,4.6111,0.0858,0.1076,-0.0289,-0.2323,-9.8016,-9.9519,-9.4885,-9.9952,-0.0643
9.8520,dirt,0.745,0.400,-0.1740,4.5248,0.0876,0.1064,-0.3880,-0.2537,-9.7662,-9.9553,-9.4853,-10.0313,-0.0765
9.8640,dirt,0.745,0.400,-0.1989,4.5839,0.1350,0.1028,-0.1120,-0.3658,-9.7473,-9.9819,-9.5650,-10.0776,-0.0884
9.8760,dirt,0.745,0.400,-0.2236,4.5352,0.1305,0.0928,1.5143,-0.2831,-9.6990,-10.0174,-9.5919,-9.9976,-0.0992
9.8880,dirt,0.745,0.400,-0.2480,4.5374,0.0906,0.0837,0.1224,-0.5260,-9.7708,-10.0051,-9.6406,-9.9602,-0.1119
9.9000,dirt,0.745,0.400,-0.2721,4.5141,0.1461,0.0820,-0.1271,-0.4029,-9.7450,-10.0153,-9.5946,-9.9512,-0.1261
9.9120,dirt,0.745,0.400,-0.2959,4.4790,0.1017,0.0735,-0.1341,-0.9723,-9.6155,-10.0018,-9.5465,-9.9873,-0.1385
9.9240,dirt,0.745,0.400,-0.3193,4.5855,0.1036,0.0701,-0.0414,-0.3100,-9.6957,-9.9938,-9.5985,-9.9402,-0.1505
9.9360,dirt,0.745,0.400,-0.3424,4.5269,0.1371,0.0622,0.0457,-0.8083,-9.7051,-10.0000,-9.6045,-10.0863,-0.1610
9.9480,dirt,0.745,0.400,-0.3651,4.4385,0.0986,0.0507,-0.1610,-0.6372,-9.6557,-9.9718,-9.6020,-9.9871,-0.1720
9.9600,dirt,0.745,0.400,-0.3873,4.5765,0.0211,0.0468,-0.0327,-0.4644,-9.6640,-10.0252,-9.6607,-9.8457,-0.1831
9.9720,dirt,0.745,0.400,-0.4091,4.5710,0.0717,0.0410,-0.2545,-0.7850,-9.5852,-9.9665,-9.6172,-9.8707,-0.1950
9.9840,dirt,0.745,0.400,-0.4304,4.5287,0.0527,0.0327,-0.1886,-1.0765,-9.5813,-9.9857,-9.6132,-9.9362,-0.2051
9.9960,dirt,0.745,0.400,-0.4512,4.4464,0.0017,0.0275,-0.0366,-0.6917,-9.6513,-9.9741,-9.7433,-9.8726,-0.2137
10.0080,dirt,0.745,0.850,-0.2063,4.4341,-0.0607,0.0166,-0.2987,-0.8325,-9.6639,-9.9208,-9.7090,-9.9421,-0.2248
10.0200,dirt,0.745,0.850,-0.2121,4.4565,-0.1084,-0.0284,1.6883,0.0894,-9.5869,-10.0292,-9.7666,-9.9026,-0.2062
10.0320,dirt,0.745,0.850,-0.2178,4.4910,0.1099,-0.0499,-0.7877,-0.9777,-9.2125,-10.4898,-9.8006,-9.7622,-0.1400
10.0440,dirt,0.745,0.850,-0.2232,4.5023,0.0277,-0.0442,0.0066,-1.7142,-8.9133,-10.8417,-9.7228,-9.8132,-0.0999
10.0560,dirt,0.745,0.850,-0.2286,4.5075,-0.1013,-0.0187,0.0970,-0.6076,-9.2627,-10.6706,-9.6836,-9.8670,-0.0950
10.0680,dirt,0.745,0.850,-0.2337,4.5325,-0.0643,-0.0089,-0.0169,-0.3110,-9.6008,-10.4335,-9.7403,-9.9271,-0.1041
10.0800,dirt,0.745,0.850,-0.2387,4.4908,0.0118,-0.0096,0.4235,-0.5332,-9.7935,-10.2320,-9.7090,-9.8910,-0.1174
10.0920,dirt,0.745,0.850,-0.2435,4.6060,-0.0997,-0.0175,0.1855,-0.2740,-9.8105,-10.1021,-9.7322,-9.7956,-0.1237
10.1040,dirt,0.745,0.850,-0.2481,4.5332,-0.0277,-0.0261,-0.2440,-1.4045,-9.7215,-10.1773,-9.7430,-9.8020,-0.1214
10.1160,dirt,0.745,0.850,-0.2526,4.5541,-0.0981,-0.0285,0.1091,-0.7824,-9.7309,-10.1816,-9.7934,-9.8798,-0.1204
10.1280,dirt,0.745,0.850,-0.2568,4.5797,-0.0633,-0.0291,0.1776,-0.8206,-9.8092,-10.0997,-9.7810,-9.8751,-0.1238
10.1400,dirt,0.745,0.850,-0.2609,4.5491,-0.0891,-0.0337,0.0634,-0.4205,-9.8662,-10.0276,-9.8372,-9.8841,-0.1282
10.1520,dirt,0.745,0.850,-0.2648,4.5285,0.0424,-0.0387,0.2526,-0.4571,-9.8617,-9.9924,-9.8649,-9.7512,-0.1303
