t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.647,0.350,0.1036,0.0191,-0.0123,0.0005,0.0202,0.0328,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.647,0.350,0.1093,-0.0670,-0.0488,-0.0021,0.0401,0.3796,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.647,0.350,0.1149,-0.0130,-0.0064,-0.0014,0.0130,-0.0126,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.647,0.350,0.1204,0.0090,-0.0277,-0.0001,0.0666,-0.0221,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.647,0.350,0.1259,-0.0114,-0.0646,-0.0012,-0.0206,0.2762,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.647,0.350,0.1313,-0.0113,0.0380,-0.0013,0.0205,0.0206,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.647,0.350,0.1366,-0.0122,-0.0454,-0.0044,0.0499,0.0417,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.647,0.350,0.1418,-0.0424,0.0073,-0.0015,0.0233,0.0487,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.647,0.350,0.1469,-0.0486,0.0765,-0.0005,-0.0167,-0.0101,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.647,0.350,0.1520,0.0788,0.0362,-0.0015,-0.1195,-0.0701,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.647,0.350,0.1569,0.0574,0.0554,-0.0031,0.0404,-0.0769,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.647,0.350,0.1618,-0.0266,0.0146,-0.0013,0.0033,0.0631,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.647,0.350,0.1665,0.0450,0.0221,0.0009,0.0568,0.0512,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.647,0.350,0.1711,-0.1259,0.0282,-0.0002,-0.0510,0.2044,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.647,0.350,0.1757,-0.0426,0.1613,-0.0021,0.0209,-0.1243,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.647,0.350,0.1801,-0.0378,0.0618,-0.0014,0.0257,-0.3294,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.647,0.350,0.1844,0.0002,0.0651,0.0001,0.0211,0.4031,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.647,0.350,0.1886,0.0707,0.0366,-0.0010,-0.0212,0.1260,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.647,0.350,0.1926,0.0467,-0.0332,-0.0009,0.0083,0.0127,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.647,0.350,0.1966,0.0033,0.0393,-0.0015,0.7128,-1.9507,-0.4126,-0.3587,-0.3484,-0.3682,0.0995
0.4440,dirt,0.647,0.350,0.2004,0.0471,-0.0517,-0.0044,4.1688,-1.1750,-0.5097,0.2537,-0.4694,-0.5045,0.1007
0.4560,dirt,0.647,0.350,0.2041,0.0818,0.0916,0.0036,1.5097,2.4157,-0.4693,0.3433,-0.4496,-0.4848,0.1024
0.4680,dirt,0.647,0.350,0.2076,0.0081,0.0410,-0.0028,1.5990,-1.4475,-0.2765,-0.6234,-0.3348,-0.3560,0.0995
0.4800,dirt,0.647,0.350,0.2111,0.1288,-0.0011,-0.0001,1.0192,-0.1401,-0.1406,-0.3609,-0.4057,-0.3596,0.1010
0.4920,dirt,0.647,0.350,0.2144,0.1984,0.0400,-0.0002,2.2466,-0.4344,-0.1500,-0.2162,-0.3064,-0.3297,0.1027
0.5040,dirt,0.647,0.350,0.2175,0.1359,-0.0680,0.0024,1.6274,-0.8736,-0.1688,-0.0262,-0.9090,0.5352,0.1024
0.5160,dirt,0.647,0.350,0.2206,0.0973,-0.0325,-0.0089,-0.5968,0.9329,0.0068,-0.1400,-1.1433,0.3786,0.1018
0.5280,dirt,0.647,0.350,0.2235,0.1988,0.0034,-0.0208,-0.0511,0.5400,0.3225,-1.0114,0.1577,0.4751,0.1025
0.5400,dirt,0.647,0.350,0.2262,0.1569,0.0194,-0.0084,-2.5323,0.0318,-0.0489,-0.7950,0.0577,0.1788,0.1043
0.5520,dirt,0.647,0.350,0.2288,0.1234,-0.1266,0.0003,-3.2939,0.1612,0.4340,-0.0504,-0.0510,0.0182,0.1044
0.5640,dirt,0.647,0.350,0.2313,-0.0855,0.0257,-0.0060,-2.9972,0.6216,0.0834,-0.0898,0.2819,-0.1376,0.1066
0.5760,dirt,0.647,0.350,0.2336,0.0569,0.0514,-0.0011,-1.8573,-0.0816,0.3636,-0.0773,0.2654,-0.0071,0.1105
0.5880,dirt,0.647,0.350,0.2357,-0.0104,-0.0456,0.0065,-1.5799,-0.1804,-0.0996,0.4059,0.2387,0.0101,0.1117
0.6000,dirt,0.647,0.350,0.2378,-0.0132,-0.0350,0.0054,-1.2144,0.2742,0.1063,0.2536,0.0489,-0.0181,0.1117
0.6120,dirt,0.647,0.350,0.2396,-0.0469,0.0534,0.0036,-0.9542,-0.2797,0.3880,-0.0344,0.0898,-0.1002,0.1160
0.6240,dirt,0.647,0.350,0.2413,0.0313,-0.0875,0.0046,-0.2233,0.2889,0.3976,-0.2381,-0.1345,-0.1346,0.1190
0.6360,dirt,0.647,0.350,0.2429,-0.0105,0.0041,0.0072,0.0749,-0.1121,0.2280,-0.0576,-0.2286,-0.3126,0.1183
0.6480,dirt,0.647,0.350,0.2443,-0.0217,0.0333,0.0030,0.0925,0.1343,-0.2526,0.1373,-0.3384,-0.3680,0.1189
0.6600,dirt,0.647,0.350,0.2456,-0.0020,0.0025,0.0034,0.3965,-0.1723,-0.5817,0.1100,-0.3799,-0.5089,0.1216
0.6720,dirt,0.647,0.350,0.2467,0.1114,-0.0606,0.0089,-0.0610,-0.9369,-0.6802,0.0115,-0.3831,-0.6346,0.1233
0.6840,dirt,0.647,0.350,0.2476,0.0591,0.0191,0.0040,-0.0335,0.4667,-0.7833,-0.0915,-0.4869,-0.7385,0.1234
0.6960,dirt,0.647,0.350,0.2484,-0.0304,-0.0645,0.0043,-0.0838,0.1707,-0.8828,-0.1910,-0.5864,-0.8380,0.1236
0.7080,dirt,0.647,0.350,0.2490,0.0372,-0.0000,0.0018,-0.1267,0.0522,-0.9782,-0.2865,-0.6819,-0.9334,0.1244
0.7200,dirt,0.647,0.350,0.2495,0.0621,0.0337,0.0036,-0.1073,0.0476,-1.0760,-0.3843,-0.7797,-1.0312,0.1253
0.7320,dirt,0.647,0.350,0.2498,-0.0529,0.0764,0.0040,-0.1705,0.0750,-1.1799,-0.4881,-0.8419,-1.1474,0.1256
0.7440,dirt,0.647,0.350,0.2500,0.0427,0.0217,0.0044,-0.0741,-0.1659,-1.3190,-0.6273,-0.3279,-1.5309,0.1259
0.7560,dirt,0.647,0.350,0.2500,-0.0409,-0.0417,0.0048,0.1692,-0.0947,-1.5028,-0.8111,0.1013,-2.0831,0.1262
0.7680,dirt,0.647,0.350,0.2498,0.0543,-0.0130,0.0128,-0.1695,-0.0507,-1.6752,-0.9835,0.2676,-2.5174,0.1264
0.7800,dirt,0.647,0.350,0.2495,-0.0694,-0.0706,0.0090,0.4246,0.4948,-1.9202,-1.2284,-0.1438,-1.2209,0.1266
0.7920,dirt,0.647,0.350,0.2490,-0.0573,-0.0228,0.0069,0.8409,0.6963,-2.3317,-1.6400,-0.1994,-0.1271,0.1267
0.8040,dirt,0.647,0.350,0.2484,-0.0198,-0.0401,0.0092,0.1395,-0.4555,-2.7652,-2.0734,-0.0826,-0.1738,0.1266
0.8160,dirt,0.647,0.350,0.2476,0.0392,-0.1064,0.0136,0.2084,-0.2766,-3.1484,-2.4566,-0.0228,0.0371,0.1265
0.8280,dirt,0.647,0.350,0.2467,0.0125,0.0483,0.0096,-0.0889,-0.1897,-3.5314,-2.8397,0.0648,0.0155,0.1264
0.8400,dirt,0.647,0.350,0.2456,0.0973,0.0418,0.0106,0.1211,-0.6972,-3.8319,-3.2241,0.1346,0.0526,0.1261
0.8520,dirt,0.647,0.350,0.2443,0.0590,-0.0583,0.0061,-0.0774,0.1404,-3.9964,-3.6669,0.3146,0.0017,0.1258
0.8640,dirt,0.647,0.350,0.2429,0.0507,-0.0492,0.0045,0.3544,0.0588,-4.1749,-3.8284,0.1513,0.0579,0.1260
0.8760,dirt,0.647,0.350,0.2413,0.0313,0.0277,0.0039,0.5003,-0.2941,-4.3362,-3.9706,0.1944,-0.0195,0.1264
0.8880,dirt,0.647,0.350,0.2396,0.0973,-0.0278,-0.0006,1.3035,0.9206,-4.6913,-3.5731,0.2379,-0.0179,0.1266
0.9000,dirt,0.647,0.350,0.2378,0.0663,0.0932,0.0097,2.3464,0.3906,-5.6076,-1.8678,-0.0376,0.0762,0.1265
0.9120,dirt,0.647,0.350,0.2357,0.0601,0.0372,0.0263,2.0572,2.7711,-5.8483,0.3366,-0.3174,-0.0343,0.1255
0.9240,dirt,0.647,0.350,0.2336,0.1435,0.0420,0.0225,3.3203,-0.3793,-3.9344,-0.7315,-0.3455,-0.3158,0.1176
0.9360,dirt,0.647,0.350,0.2313,0.1602,0.0960,0.0091,1.6134,-0.4854,-3.8416,-1.0162,-0.2086,-0.2558,0.1119
0.9480,dirt,0.647,0.350,0.2288,0.2066,0.1414,0.0188,0.7529,0.8712,-3.1826,-0.4040,-0.1378,-0.4513,0.1173
0.9600,dirt,0.647,0.350,0.2262,0.1625,0.0946,0.0126,1.5148,-2.8660,-0.9061,-1.1206,-0.3285,-0.4970,0.1131
0.9720,dirt,0.647,0.350,0.2235,0.2380,0.0670,0.0191,3.3709,1.2166,-0.8573,-0.3964,-0.3537,-0.5305,0.1097
0.9840,dirt,0.647,0.350,0.2206,0.0932,0.0401,0.0183,1.8121,-1.6405,-0.3832,-0.5608,-0.4952,-0.4534,0.1094
0.9960,dirt,0.647,0.350,0.2175,0.1902,0.1607,0.0121,-0.1001,0.2334,-0.4028,-0.5046,-0.4828,-0.5686,0.1089
1.0080,dirt,0.647,0.350,0.2144,0.1514,-0.0509,0.0220,-0.5147,-0.3409,-0.0909,-0.6877,-0.4990,-0.4331,0.1069
1.0200,dirt,0.647,0.350,0.2111,0.1787,0.0530,0.0172,-0.4600,-1.3130,0.0385,-0.8494,-0.4586,-0.3814,0.1047
1.0320,dirt,0.647,0.350,0.2076,0.1373,-0.0411,0.0145,0.2460,-1.0682,-0.3508,-0.6188,-0.3904,-0.4403,0.1031
1.0440,dirt,0.647,0.350,0.2041,0.2453,-0.0061,0.0193,1.6373,-0.2203,-0.1916,-0.7295,-0.3115,-0.4801,0.1024
1.0560,dirt,0.647,0.350,0.2004,0.1122,0.0209,0.0177,-1.7983,-0.0434,-0.3818,-0.6737,-0.4101,-0.3716,0.1024
1.0680,dirt,0.647,0.350,0.1966,0.1739,0.0931,0.0242,0.2877,0.5748,-0.4626,-0.8016,-0.5892,-0.3511,0.1006
1.0800,dirt,0.647,0.350,0.1926,0.2509,-0.0138,0.0289,-0.7884,0.1390,-0.6261,-0.6682,-0.3499,-0.6279,0.0993
1.0920,dirt,0.647,0.350,0.1886,0.1690,0.0555,0.0309,0.6535,0.4363,-0.4857,-0.9628,-0.1421,-0.7712,0.0973
1.1040,dirt,0.647,0.350,0.1844,0.2961,0.0595,0.0368,0.2736,-0.1087,-0.6842,-0.7968,-0.3038,-0.7290,0.0938
1.1160,dirt,0.647,0.350,0.1801,0.1360,0.0162,0.0413,0.7164,0.6059,-0.5533,-0.8974,-0.5239,-0.7046,0.0910
1.1280,dirt,0.647,0.350,0.1757,0.2940,-0.0619,0.0380,0.6634,0.6824,-0.4907,-1.4011,-0.2324,-0.8673,0.0907
1.1400,dirt,0.647,0.350,0.1711,0.1960,0.0497,0.0462,0.4142,0.7182,-0.6006,-1.6715,-0.2866,-0.8172,0.0896
1.1520,dirt,0.647,0.350,0.1665,0.2127,0.0457,0.0519,0.5038,0.5274,-0.5425,-2.1168,-0.3385,-0.8289,0.0868
1.1640,dirt,0.647,0.350,0.1618,0.3015,0.1033,0.0547,1.2241,-0.2829,-0.6337,-2.4488,-0.4806,-0.7884,0.0832
1.1760,dirt,0.647,0.350,0.1569,0.2288,-0.0442,0.0507,1.2453,0.4023,-0.6538,-2.4059,-0.3863,-0.9142,0.0800
1.1880,dirt,0.647,0.350,0.1520,0.3468,0.0041,0.0480,1.5151,-0.9737,-0.6782,-2.5771,-0.3903,-0.9496,0.0768
1.2000,dirt,0.647,0.350,0.1469,0.3276,0.0739,0.0465,0.6407,0.8692,-1.1735,-2.5940,-0.4848,-0.7642,0.0750
1.2120,dirt,0.647,0.350,0.1418,0.2448,0.0381,0.0441,-0.3380,0.6677,-1.1660,-2.9185,-0.5553,-0.8237,0.0737
1.2240,dirt,0.647,0.350,0.1366,0.2080,0.0510,0.0413,1.2243,0.0111,-0.9863,-3.1694,-0.5631,-0.7832,0.0708
1.2360,dirt,0.647,0.350,0.1313,0.3341,0.0902,0.0453,0.5456,0.1338,-0.8603,-3.5797,-0.5458,-1.0588,0.0674
1.2480,dirt,0.647,0.350,0.1259,0.3726,0.0469,0.0415,1.7134,-0.7048,-0.8658,-3.5124,-0.5482,-1.0614,0.0648
1.2600,dirt,0.647,0.350,0.1204,0.3617,0.0546,0.0410,1.7240,-0.0902,-0.8319,-3.2954,-0.9141,-1.1463,0.0631
1.2720,dirt,0.647,0.350,0.1149,0.4264,0.0314,0.0403,1.2436,-1.2163,-0.9024,-3.3588,-0.7963,-1.1248,0.0596
1.2840,dirt,0.647,0.350,0.1093,0.3689,0.0016,0.0367,1.8110,0.9232,-0.9485,-3.5619,-0.8026,-0.9985,0.0560
1.2960,dirt,0.647,0.350,0.1036,0.3311,0.1242,0.0323,1.1864,-0.9896,-0.9748,-3.7756,-0.8246,-1.0265,0.0532
1.3080,dirt,0.647,0.350,0.0978,0.4683,0.0113,0.0266,2.1164,-0.6149,-1.0069,-3.9277,-0.7123,-1.1421,0.0510
1.3200,dirt,0.647,0.350,0.0920,0.4220,0.0180,0.0260,0.3451,-0.3101,-1.0869,-4.2488,-0.9074,-1.1796,0.0492
1.3320,dirt,0.647,0.350,0.0862,0.4734,0.0631,0.0257,2.0274,-0.3152,-1.0561,-4.6104,-1.0589,-1.0973,0.0472
1.3440,dirt,0.647,0.350,0.0802,0.4973,0.0634,0.0294,0.5638,-0.6009,-1.1180,-4.7592,-1.1825,-1.1607,0.0440
1.3560,dirt,0.647,0.350,0.0743,0.3642,0.0534,0.0282,1.9038,-0.3563,-1.1501,-4.9851,-0.9897,-1.1835,0.0405
1.3680,dirt,0.647,0.350,0.0682,0.5015,-0.0050,0.0233,0.5919,-0.3875,-1.1572,-5.1242,-1.1718,-1.2174,0.0374
1.3800,dirt,0.647,0.350,0.0622,0.4617,0.0239,0.0233,2.1105,-0.3835,-1.1997,-5.2058,-1.1871,-1.1132,0.0346
1.3920,dirt,0.647,0.350,0.0561,0.5105,0.0049,0.0199,1.7887,0.4024,-1.2490,-5.2949,-1.1489,-1.2045,0.0320
1.4040,dirt,0.647,0.350,0.0499,0.5068,0.0963,0.0161,1.7334,0.4011,-1.2823,-5.3971,-1.1241,-1.3586,0.0292
1.4160,dirt,0.647,0.350,0.0438,0.5687,-0.0364,0.0166,1.0844,-0.1329,-1.3063,-5.7785,-1.1256,-1.4215,0.0264
1.4280,dirt,0.647,0.350,0.0376,0.5901,0.0516,0.0191,2.1219,0.1832,-1.6332,-5.5678,-1.1382,-1.5482,0.0240
1.4400,dirt,0.647,0.350,0.0313,0.5940,0.0563,0.0225,0.9213,0.0952,-1.6396,-5.7310,-1.1976,-1.6091,0.0208
1.4520,dirt,0.647,0.350,0.0251,0.5396,0.1187,0.0217,1.0543,0.2058,-1.6115,-5.9030,-1.2576,-1.6529,0.0168
1.4640,dirt,0.647,0.350,0.0188,0.5654,0.0154,0.0229,1.7601,0.7024,-1.6853,-5.6801,-1.4062,-1.7251,0.0138
1.4760,dirt,0.647,0.350,0.0126,0.7388,-0.0124,0.0224,2.2577,-0.0036,-1.7732,-5.7268,-1.3971,-1.7789,0.0110
1.4880,dirt,0.647,0.350,0.0063,0.6220,0.0100,0.0194,1.2468,0.1547,-1.9450,-5.8989,-1.4668,-1.7841,0.0076
1.5000,dirt,0.647,0.350,0.0000,0.5491,0.0954,0.0197,1.6959,-0.1117,-2.0085,-5.9356,-1.6741,-1.9210,0.0043
1.5120,dirt,0.647,0.350,-0.0063,0.5759,0.0650,0.0221,1.8727,-0.0921,-1.9822,-6.0447,-1.5595,-2.0135,0.0015
1.5240,dirt,0.647,0.350,-0.0126,0.7644,-0.0102,0.0170,1.4970,0.2657,-2.0266,-6.1429,-1.5820,-2.1590,-0.0019
1.5360,dirt,0.647,0.350,-0.0188,0.7956,-0.0184,0.0191,1.6561,-0.5416,-2.2211,-6.2337,-1.6413,-2.2108,-0.0046
1.5480,dirt,0.647,0.350,-0.0251,0.7177,0.0619,0.0234,2.4550,-0.0794,-2.4299,-6.0973,-1.6116,-2.1405,-0.0059
1.5600,dirt,0.647,0.350,-0.0313,0.7518,-0.0033,0.0259,0.9241,-0.8892,-2.4655,-6.5839,-1.7461,-2.1027,-0.0109
1.5720,dirt,0.647,0.350,-0.0376,0.7872,-0.0543,0.0251,2.0923,0.1754,-2.4492,-6.6541,-1.8401,-2.1101,-0.0149
1.5840,dirt,0.647,0.350,-0.0438,0.7515,0.0321,0.0248,1.5928,0.0492,-2.3846,-6.9883,-1.7588,-2.1917,-0.0179
1.5960,dirt,0.647,0.350,-0.0499,0.9068,-0.0489,0.0230,1.3026,0.0721,-2.3785,-7.3560,-1.8894,-2.2433,-0.0203
1.6080,dirt,0.647,0.350,-0.0561,0.8391,0.1071,0.0254,1.7190,0.0076,-2.4581,-7.3265,-1.9094,-2.3794,-0.0230
1.6200,dirt,0.647,0.350,-0.0622,0.7973,0.0558,0.0241,1.9053,-0.0222,-2.6650,-7.2154,-2.0179,-2.4245,-0.0262
1.6320,dirt,0.647,0.350,-0.0682,0.8233,0.0082,0.0214,2.0283,-0.0038,-2.6854,-7.1552,-2.2587,-2.2685,-0.0297
1.6440,dirt,0.647,0.350,-0.0743,0.8760,0.0213,0.0210,1.3521,-0.4268,-2.6519,-7.5233,-2.1254,-2.4456,-0.0336
1.6560,dirt,0.647,0.350,-0.0802,0.9414,-0.0239,0.0205,2.0090,-0.1127,-2.7363,-7.6026,-2.0840,-2.5390,-0.0358
1.6680,dirt,0.647,0.350,-0.0862,0.9854,0.0828,0.0204,1.3758,-0.0969,-2.8088,-7.8556,-2.1840,-2.6748,-0.0377
1.6800,dirt,0.647,0.350,-0.0920,0.9376,0.0611,0.0216,1.8549,-0.0832,-2.6576,-7.9867,-2.1439,-2.8334,-0.0412
1.6920,dirt,0.647,0.350,-0.0978,0.9420,-0.0264,0.0185,1.4270,-0.0470,-2.6832,-8.1032,-2.2945,-2.9971,-0.0451
1.7040,dirt,0.647,0.350,-0.1036,0.9482,-0.0219,0.0185,1.2914,-0.2832,-2.6769,-8.4279,-2.3965,-3.0809,-0.0482
1.7160,dirt,0.647,0.350,-0.1093,1.0748,-0.0118,0.0155,1.7999,0.1686,-2.8312,-8.5523,-2.6105,-2.8293,-0.0502
1.7280,dirt,0.647,0.350,-0.1149,1.0331,0.0401,0.0119,1.5772,-0.5796,-2.8147,-8.7374,-2.6647,-2.7876,-0.0529
1.7400,dirt,0.647,0.350,-0.1204,1.0321,0.0034,0.0143,1.8043,-0.2265,-2.9480,-8.7515,-2.5318,-2.9049,-0.0562
1.7520,dirt,0.647,0.350,-0.1259,1.0439,0.0654,0.0146,1.5533,-0.2801,-3.1492,-8.7834,-2.5062,-2.9320,-0.0589
1.7640,dirt,0.647,0.350,-0.1313,1.0909,-0.0256,0.0155,2.0209,-0.2275,-3.2049,-8.8444,-2.5022,-3.1717,-0.0611
1.7760,dirt,0.647,0.350,-0.1366,1.1308,0.0771,0.0159,1.5333,-0.1970,-3.1806,-8.9938,-2.5173,-3.3612,-0.0634
1.7880,dirt,0.647,0.350,-0.1418,1.1874,0.0459,0.0135,1.8195,0.3899,-3.4258,-9.0209,-2.8389,-3.1611,-0.0668
1.8000,dirt,0.647,0.350,-0.1469,1.2078,0.0461,0.0097,1.8321,-0.3648,-3.4284,-9.2589,-2.9773,-3.0387,-0.0701
1.8120,dirt,0.647,0.350,-0.1520,1.1387,-0.0319,0.0082,2.0510,0.0144,-3.4738,-9.2776,-3.0257,-2.9833,-0.0723
1.8240,dirt,0.647,0.350,-0.1569,1.1792,0.0948,0.0087,1.5916,-0.5820,-3.5530,-9.4602,-2.8819,-3.1812,-0.0741
1.8360,dirt,0.647,0.350,-0.1618,1.2561,-0.0412,0.0079,1.7071,-0.4487,-3.6840,-9.4578,-2.8200,-3.4084,-0.0765
1.8480,dirt,0.647,0.350,-0.1665,1.3019,0.0239,0.0098,1.7182,0.3433,-3.8501,-9.4136,-2.8910,-3.4542,-0.0795
1.8600,dirt,0.647,0.350,-0.1711,1.2166,0.0060,0.0074,1.8508,-0.0235,-3.9479,-9.4538,-3.1166,-3.2984,-0.0819
1.8720,dirt,0.647,0.350,-0.1757,1.2609,0.1313,0.0061,1.8381,0.0784,-3.9568,-9.5613,-3.2960,-3.2017,-0.0843
1.8840,dirt,0.647,0.350,-0.1801,1.4125,-0.0668,0.0032,1.5514,-0.2283,-4.0547,-9.6941,-3.2566,-3.3065,-0.0870
1.8960,dirt,0.647,0.350,-0.1844,1.3975,-0.0794,0.0043,1.6483,-0.3290,-4.0957,-9.7341,-3.0562,-3.5447,-0.0893
1.9080,dirt,0.647,0.350,-0.1886,1.2714,0.0280,0.0031,1.8684,0.0140,-4.1907,-9.6824,-3.1149,-3.6495,-0.0911
1.9200,dirt,0.647,0.350,-0.1926,1.4148,-0.1001,0.0025,1.6010,0.2071,-4.2670,-9.6811,-3.3729,-3.5581,-0.0924
1.9320,dirt,0.647,0.350,-0.1966,1.3534,-0.0629,0.0000,1.7185,0.0204,-4.2809,-9.6748,-3.5423,-3.4576,-0.0950
1.9440,dirt,0.647,0.350,-0.2004,1.4592,-0.0468,-0.0011,2.1479,-0.2385,-4.2876,-9.7996,-3.5462,-3.5754,-0.0976
1.9560,dirt,0.647,0.350,-0.2041,1.3525,0.0361,-0.0033,1.4744,-0.3592,-4.3140,-9.7772,-3.3558,-3.8992,-0.0995
1.9680,dirt,0.647,0.350,-0.2076,1.5208,-0.0207,-0.0058,1.8622,0.3704,-4.4373,-9.7053,-3.4574,-3.9963,-0.1006
1.9800,dirt,0.647,0.350,-0.2111,1.4551,0.0303,-0.0079,1.5458,0.0875,-4.3717,-9.7684,-3.7227,-3.8638,-0.1020
1.9920,dirt,0.647,0.350,-0.2144,1.5287,-0.0093,-0.0084,2.0282,0.0625,-4.4412,-9.6000,-3.8148,-3.8052,-0.1038
2.0040,dirt,0.647,0.350,-0.2175,1.6095,-0.1078,-0.0082,2.0754,-0.6100,-4.3917,-9.7860,-3.7187,-3.9698,-0.1061
2.0160,dirt,0.647,0.350,-0.2206,1.5098,0.0453,-0.0136,1.7210,-0.7422,-4.4719,-9.8024,-3.5678,-4.2305,-0.1077
2.0280,dirt,0.647,0.350,-0.2235,1.5222,0.0242,-0.0129,1.7635,0.3019,-4.5149,-9.7429,-3.7742,-4.1721,-0.1083
2.0400,dirt,0.647,0.350,-0.2262,1.6630,-0.0990,-0.0153,1.9982,0.0192,-4.4737,-9.7119,-4.0542,-3.9501,-0.1095
2.0520,dirt,0.647,0.350,-0.2288,1.6399,-0.0352,-0.0176,1.6218,-0.5855,-4.5095,-9.7855,-4.0688,-4.0186,-0.1115
2.0640,dirt,0.647,0.350,-0.2313,1.6792,0.1364,-0.0165,1.5298,-0.5582,-4.6574,-9.7485,-3.8686,-4.3392,-0.1129
2.0760,dirt,0.647,0.350,-0.2336,1.6382,0.0461,-0.0152,1.1464,0.0210,-4.7190,-9.6555,-3.8521,-4.4268,-0.1134
2.0880,dirt,0.647,0.350,-0.2357,1.6457,-0.0294,-0.0211,1.8822,0.0540,-4.6653,-9.6946,-4.2293,-4.1989,-0.1142
2.1000,dirt,0.647,0.350,-0.2378,1.6305,-0.0438,-0.0216,1.2000,-0.2323,-4.6739,-9.6079,-4.2725,-4.2129,-0.1158
2.1120,dirt,0.647,0.350,-0.2396,1.6801,-0.0600,-0.0206,1.5534,-0.4487,-4.7514,-9.5668,-4.0509,-4.5327,-0.1171
