t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8640,clay,0.575,0.350,0.2429,0.1636,0.0187,-0.0055,1.5664,-0.4390,-2.7222,-1.4323,-0.2324,-0.1980,0.1258
0.8760,clay,0.575,0.350,0.2413,0.1881,0.0641,-0.0038,3.3616,2.3598,-3.6909,0.5744,-0.5027,-0.1664,0.1285
0.8880,clay,0.575,0.350,0.2396,0.1947,0.1218,0.0160,2.4189,0.1334,-3.6559,-0.0515,-0.0558,-0.5010,0.1245
0.9000,clay,0.575,0.350,0.2378,0.1478,0.0881,0.0030,3.3113,0.2440,-2.5212,-0.4118,-0.6109,-0.1787,0.1185
0.9120,clay,0.575,0.350,0.2357,0.2578,0.1069,0.0182,2.3460,1.2706,-0.6545,-0.3497,-0.7042,-0.4307,0.1165
0.9240,clay,0.575,0.350,0.2336,0.1832,0.0200,0.0110,0.2065,-3.3174,-0.4388,-0.6990,-0.4861,-0.2889,0.1159
0.9360,clay,0.575,0.350,0.2313,0.2242,0.1339,-0.0022,0.2498,0.6917,-0.1785,-0.3802,-0.5892,-0.3123,0.1168
0.9480,clay,0.575,0.350,0.2288,0.1707,0.0249,0.0132,-0.6335,-0.3439,-0.0481,-0.5311,-0.6798,-0.1670,0.1155
0.9600,clay,0.575,0.350,0.2262,0.1481,0.0044,0.0079,-0.6614,-1.4887,-0.1488,-0.6152,-0.5258,-0.0696,0.1143
0.9720,clay,0.575,0.350,0.2235,0.2222,0.0182,0.0111,-0.4570,0.1244,0.0209,-0.7854,-0.4790,-0.1486,0.1122
0.9840,clay,0.575,0.350,0.2206,0.2407,-0.0375,0.0117,-1.6350,-0.1044,0.0848,-0.9654,-0.3963,-0.1703,0.1105
0.9960,clay,0.575,0.350,0.2175,0.1381,0.0391,0.0142,-1.6294,-0.8615,0.0299,-0.6444,-0.3420,-0.0591,0.1098
1.0080,clay,0.575,0.350,0.2144,0.1302,0.0749,0.0107,-0.3790,-0.7529,0.1960,-0.8051,-0.5468,-0.2301,0.1076
1.0200,clay,0.575,0.350,0.2111,0.0142,0.0098,0.0200,-1.9880,-1.5384,-0.1151,-0.7097,-0.7217,-0.0764,0.1065
1.0320,clay,0.575,0.350,0.2076,0.1773,0.0093,0.0160,-0.2551,-0.3429,-0.0441,-0.6939,-0.3972,-0.1155,0.1048
1.0440,clay,0.575,0.350,0.2041,0.1440,0.0714,0.0175,0.4902,0.4070,-0.2461,-0.7234,-0.4047,-0.1354,0.1025
1.0560,clay,0.575,0.350,0.2004,0.1298,0.0582,0.0191,-0.3404,-0.5416,-0.2107,-0.6988,-0.5421,-0.1309,0.1017
1.0680,clay,0.575,0.350,0.1966,0.1846,0.0212,0.0176,1.3557,-0.2362,-0.2583,-0.7122,-0.6860,-0.1636,0.1003
1.0800,clay,0.575,0.350,0.1926,0.1949,0.0963,0.0128,-0.3525,-0.1254,-0.3251,-0.9601,-0.6112,-0.2459,0.0991
1.0920,clay,0.575,0.350,0.1886,0.1329,0.0152,0.0220,0.8514,0.7259,-0.4688,-0.8392,-0.4766,-0.4277,0.0981
1.1040,clay,0.575,0.350,0.1844,0.2307,0.0314,0.0286,1.3929,-0.5618,-0.3395,-0.8303,-0.5786,-0.3002,0.0953
1.1160,clay,0.575,0.350,0.1801,0.1154,0.0711,0.0297,-0.6711,0.6413,-0.6793,-0.7227,-0.6100,-0.5271,0.0922
1.1280,clay,0.575,0.350,0.1757,0.2096,-0.0443,0.0275,0.7289,-0.0617,-0.6314,-0.7760,-0.7634,-0.5352,0.0896
1.1400,clay,0.575,0.350,0.1711,0.2308,0.0647,0.0277,0.4895,-0.7723,-0.4824,-0.8633,-0.7956,-0.6796,0.0866
1.1520,clay,0.575,0.350,0.1665,0.2270,0.0332,0.0282,1.6526,-0.3553,-0.6186,-0.8425,-0.9269,-0.3925,0.0844
1.1640,clay,0.575,0.350,0.1618,0.2961,-0.0218,0.0277,0.6502,-0.3777,-0.7457,-1.0405,-0.8215,-0.6315,0.0830
1.1760,clay,0.575,0.350,0.1569,0.2653,0.0601,0.0258,2.3460,-0.0421,-0.6128,-0.9832,-0.8450,-0.7123,0.0810
1.1880,clay,0.575,0.350,0.1520,0.2635,-0.0418,0.0295,1.3306,1.4212,-0.8818,-0.7183,-0.9748,-0.5783,0.0784
1.2000,clay,0.575,0.350,0.1469,0.3207,0.1311,0.0245,2.3394,0.2463,-0.7680,-0.7849,-1.0652,-0.5043,0.0758
1.2120,clay,0.575,0.350,0.1418,0.2275,0.0144,0.0197,1.3637,-0.1936,-0.8657,-0.7436,-1.1144,-0.7857,0.0736
1.2240,clay,0.575,0.350,0.1366,0.3797,0.0882,0.0177,0.5851,1.3013,-1.0322,-0.8874,-1.1137,-0.8147,0.0717
1.2360,clay,0.575,0.350,0.1313,0.3188,0.0608,0.0196,2.6817,-1.5284,-1.1611,-0.7740,-1.0910,-0.9055,0.0696
1.2480,clay,0.575,0.350,0.1259,0.3150,0.0673,0.0284,0.9348,0.6754,-0.9491,-0.9991,-1.1393,-0.9475,0.0667
1.2600,clay,0.575,0.350,0.1204,0.3629,-0.0076,0.0254,0.5804,-0.0987,-1.1015,-1.0104,-1.1639,-0.9262,0.0635
1.2720,clay,0.575,0.350,0.1149,0.3517,0.0183,0.0273,1.1223,-0.7172,-1.2164,-1.1635,-1.1072,-1.2238,0.0608
1.2840,clay,0.575,0.350,0.1093,0.3619,-0.0201,0.0300,1.9395,1.3129,-1.0012,-1.3701,-1.1700,-1.0579,0.0581
1.2960,clay,0.575,0.350,0.1036,0.4124,0.0682,0.0298,3.4971,-0.5773,-1.0002,-1.3939,-0.8345,-1.1995,0.0558
1.3080,clay,0.575,0.350,0.0978,0.4681,-0.0033,0.0269,1.9367,-0.4089,-1.2091,-1.2841,-0.9561,-1.4387,0.0529
1.3200,clay,0.575,0.350,0.0920,0.3715,0.1134,0.0309,1.0526,-0.2606,-1.3104,-1.1798,-0.7037,-1.5736,0.0497
1.3320,clay,0.575,0.350,0.0862,0.4961,-0.0100,0.0256,2.0964,-0.2365,-1.2978,-1.1608,-1.1414,-1.2476,0.0466
1.3440,clay,0.575,0.350,0.0802,0.4656,-0.0052,0.0305,-0.7121,-0.4740,-1.3255,-1.3277,-1.4438,-1.2044,0.0430
1.3560,clay,0.575,0.350,0.0743,0.5658,-0.0170,0.0204,2.8014,-0.4588,-1.2926,-1.4123,-1.5212,-1.1104,0.0400
1.3680,clay,0.575,0.350,0.0682,0.4943,-0.0334,0.0226,2.4482,0.1420,-1.2524,-1.8312,-1.2327,-1.3967,0.0375
1.3800,clay,0.575,0.350,0.0622,0.5210,0.1614,0.0222,2.5990,0.0392,-1.4199,-1.9793,-1.7178,-1.0911,0.0352
1.3920,clay,0.575,0.350,0.0561,0.5682,0.0490,0.0201,2.2495,0.8679,-1.6126,-1.9055,-1.7428,-1.3117,0.0318
1.4040,clay,0.575,0.350,0.0499,0.5948,-0.0160,0.0208,2.2178,0.7944,-1.6534,-1.8966,-1.8344,-1.3597,0.0285
1.4160,clay,0.575,0.350,0.0438,0.7074,0.1615,0.0169,2.5149,-0.7022,-1.5778,-1.8673,-1.1818,-1.6686,0.0252
1.4280,clay,0.575,0.350,0.0376,0.7064,0.0841,0.0232,3.2434,-0.8042,-1.5701,-2.0818,-1.4525,-1.8061,0.0217
1.4400,clay,0.575,0.350,0.0313,0.6997,0.0576,0.0211,1.3609,-0.0452,-1.7470,-2.1322,-1.3444,-1.6527,0.0190
1.4520,clay,0.575,0.350,0.0251,0.6513,0.0426,0.0180,0.3259,-0.7636,-1.5543,-2.7613,-1.6064,-1.7984,0.0160
1.4640,clay,0.575,0.350,0.0188,0.7824,0.0653,0.0189,2.0750,-0.0095,-2.0631,-2.4894,-1.4695,-1.9185,0.0141
1.4760,clay,0.575,0.350,0.0126,0.6258,0.0014,0.0204,1.1382,-0.4660,-1.9648,-2.2423,-1.6884,-1.7814,0.0116
1.4880,clay,0.575,0.350,0.0063,0.7843,-0.0572,0.0186,0.6781,0.1398,-2.0752,-2.3091,-1.9655,-1.8806,0.0078
1.5000,clay,0.575,0.350,0.0000,0.8189,0.0212,0.0170,1.9844,0.5385,-2.2695,-2.3618,-1.6038,-1.9304,0.0045
1.5120,clay,0.575,0.350,-0.0063,0.7899,-0.0397,0.0218,0.9254,-0.1591,-2.3124,-2.5555,-1.7464,-2.1332,0.0012
1.5240,clay,0.575,0.350,-0.0126,0.8144,0.0681,0.0224,3.0081,0.0505,-2.1737,-2.6032,-1.8564,-2.1418,-0.0027
1.5360,clay,0.575,0.350,-0.0188,0.9406,0.0488,0.0196,2.2006,0.4743,-2.1834,-2.5552,-1.8978,-2.1254,-0.0061
1.5480,clay,0.575,0.350,-0.0251,0.9421,0.0242,0.0116,2.4747,0.0213,-2.1803,-2.6408,-2.0948,-2.2311,-0.0093
1.5600,clay,0.575,0.350,-0.0313,0.8692,0.0084,0.0089,1.9643,0.4970,-2.4273,-2.8557,-2.1319,-2.2373,-0.0122
1.5720,clay,0.575,0.350,-0.0376,0.9474,0.1480,0.0053,2.8975,-0.3829,-2.3350,-3.0706,-2.3764,-2.1843,-0.0146
1.5840,clay,0.575,0.350,-0.0438,0.9580,-0.0545,0.0026,1.9790,0.3108,-2.6550,-3.2267,-2.2468,-2.2981,-0.0166
1.5960,clay,0.575,0.350,-0.0499,0.9850,-0.0144,0.0056,2.1682,0.3064,-2.8291,-3.2740,-2.1692,-2.5017,-0.0196
1.6080,clay,0.575,0.350,-0.0561,1.0952,-0.0491,0.0077,2.6925,-0.0120,-2.6286,-3.6446,-2.2986,-2.4306,-0.0242
1.6200,clay,0.575,0.350,-0.0622,1.1102,0.0215,0.0077,1.7169,0.4462,-2.8750,-3.6688,-2.2723,-2.6916,-0.0278
1.6320,clay,0.575,0.350,-0.0682,1.1304,0.0252,0.0051,2.2424,0.2508,-2.8823,-3.4873,-2.4804,-2.8599,-0.0294
1.6440,clay,0.575,0.350,-0.0743,1.1086,-0.0107,0.0031,2.7434,-0.1247,-2.8106,-3.7273,-2.5959,-3.0638,-0.0318
1.6560,clay,0.575,0.350,-0.0802,1.1491,0.0842,-0.0021,2.3785,-0.2833,-2.9502,-3.6422,-2.6619,-3.2494,-0.0354
1.6680,clay,0.575,0.350,-0.0862,1.1781,-0.0172,-0.0045,2.8327,0.0053,-3.0439,-3.6816,-2.5933,-3.0675,-0.0390
1.6800,clay,0.575,0.350,-0.0920,1.3031,-0.0041,-0.0030,2.0164,-0.7843,-3.1077,-4.0161,-2.7492,-2.8543,-0.0417
1.6920,clay,0.575,0.350,-0.0978,1.2600,-0.0191,-0.0005,1.9922,-0.0369,-3.2984,-4.2708,-2.7706,-2.9777,-0.0445
1.7040,clay,0.575,0.350,-0.1036,1.3044,0.0439,-0.0003,2.4215,-0.1436,-3.5143,-4.1237,-2.8133,-3.0902,-0.0470
1.7160,clay,0.575,0.350,-0.1093,1.3374,0.0623,0.0025,2.4941,-0.3158,-3.5064,-4.1515,-2.9400,-3.2299,-0.0498
1.7280,clay,0.575,0.350,-0.1149,1.3539,-0.0067,-0.0027,2.8509,-0.2140,-3.4278,-4.1573,-3.1868,-3.2264,-0.0530
1.7400,clay,0.575,0.350,-0.1204,1.3694,0.0656,-0.0033,2.3558,-0.6027,-3.4631,-4.2251,-3.0223,-3.2099,-0.0562
1.7520,clay,0.575,0.350,-0.1259,1.4334,-0.0725,-0.0062,1.7227,-0.0295,-3.7331,-4.5698,-3.0885,-3.1715,-0.0592
1.7640,clay,0.575,0.350,-0.1313,1.4081,0.0142,-0.0043,1.9158,-0.1398,-3.8860,-4.5308,-3.1232,-3.3965,-0.0612
1.7760,clay,0.575,0.350,-0.1366,1.4205,-0.0317,-0.0024,2.3335,-0.5412,-3.8417,-4.5472,-3.2262,-3.7111,-0.0638
1.7880,clay,0.575,0.350,-0.1418,1.4624,0.0245,-0.0088,2.5023,-0.3257,-3.6469,-4.6332,-3.4344,-3.6914,-0.0674
1.8000,clay,0.575,0.350,-0.1469,1.5128,0.0277,-0.0116,2.2701,-0.0539,-3.7595,-4.6288,-3.4653,-3.5734,-0.0704
1.8120,clay,0.575,0.350,-0.1520,1.5178,0.0257,-0.0142,2.1577,-0.4064,-3.9713,-4.5807,-3.3799,-3.5811,-0.0718
1.8240,clay,0.575,0.350,-0.1569,1.4867,-0.0158,-0.0116,2.2059,-0.6684,-4.0767,-4.5482,-3.4676,-3.7947,-0.0734
1.8360,clay,0.575,0.350,-0.1618,1.5892,0.0811,-0.0112,2.4290,-0.3871,-4.0534,-4.4713,-3.7242,-3.9460,-0.0770
1.8480,clay,0.575,0.350,-0.1665,1.5299,-0.0660,-0.0163,2.4945,-0.0389,-4.0138,-4.3927,-3.7882,-3.9105,-0.0806
1.8600,clay,0.575,0.350,-0.1711,1.6755,-0.0142,-0.0193,2.3496,-0.0043,-4.1056,-4.6177,-3.7823,-3.7228,-0.0828
1.8720,clay,0.575,0.350,-0.1757,1.7262,-0.0343,-0.0183,1.8825,-0.7993,-4.2596,-4.7559,-3.6479,-3.9608,-0.0842
1.8840,clay,0.575,0.350,-0.1801,1.7680,-0.0112,-0.0199,2.0279,-0.3151,-4.2929,-4.7158,-3.8278,-4.1778,-0.0862
1.8960,clay,0.575,0.350,-0.1844,1.6431,-0.1119,-0.0217,2.1159,0.0013,-4.2223,-4.6269,-4.0488,-4.1231,-0.0888
1.9080,clay,0.575,0.350,-0.1886,1.7218,-0.0288,-0.0259,2.4941,0.2005,-4.3585,-4.6415,-4.0282,-3.9410,-0.0908
1.9200,clay,0.575,0.350,-0.1926,1.7805,0.0305,-0.0262,1.9690,-0.4536,-4.6123,-4.6922,-3.9355,-4.2215,-0.0929
1.9320,clay,0.575,0.350,-0.1966,1.7232,-0.1043,-0.0252,2.1325,0.2038,-4.5888,-4.6478,-4.1784,-4.3607,-0.0953
1.9440,clay,0.575,0.350,-0.2004,1.8458,-0.0420,-0.0307,2.3328,-0.3299,-4.4493,-4.6028,-4.3155,-4.3262,-0.0976
1.9560,clay,0.575,0.350,-0.2041,1.8773,-0.0719,-0.0341,2.2286,-0.0236,-4.5731,-4.8460,-4.2448,-4.2110,-0.0991
1.9680,clay,0.575,0.350,-0.2076,1.7990,-0.0371,-0.0339,1.8080,-0.0877,-4.7421,-4.8568,-4.1827,-4.4637,-0.1005
1.9800,clay,0.575,0.350,-0.2111,1.8566,-0.1039,-0.0359,2.3566,0.3108,-4.7245,-4.6757,-4.4258,-4.5527,-0.1022
1.9920,clay,0.575,0.350,-0.2144,1.9725,-0.0462,-0.0379,2.0151,-0.1958,-4.7008,-4.7168,-4.4891,-4.4962,-0.1040
2.0040,clay,0.575,0.350,-0.2175,1.8793,0.0037,-0.0430,1.9844,-0.3945,-4.7915,-5.0192,-4.3478,-4.4416,-0.1059
2.0160,clay,0.575,0.350,-0.2206,2.0143,-0.0260,-0.0399,1.6813,-0.7150,-4.8669,-5.1115,-4.4475,-4.7278,-0.1076
2.0280,clay,0.575,0.350,-0.2235,2.0493,-0.0589,-0.0460,2.1763,-0.0958,-4.8484,-5.0581,-4.6208,-4.7328,-0.1088
2.0400,clay,0.575,0.350,-0.2262,2.0251,-0.0430,-0.0469,1.9648,-0.3109,-4.9310,-5.1888,-4.5572,-4.5875,-0.1093
2.0520,clay,0.575,0.350,-0.2288,2.1343,-0.0854,-0.0458,2.8242,-0.5964,-5.0856,-5.3033,-4.5929,-4.6417,-0.1101
2.0640,clay,0.575,0.350,-0.2313,1.9583,-0.1133,-0.0470,1.4257,0.1333,-4.9833,-5.4467,-4.8039,-4.8144,-0.1125
2.0760,clay,0.575,0.350,-0.2336,2.0509,-0.1438,-0.0504,2.1374,-0.7230,-5.0563,-5.4488,-4.7149,-4.8510,-0.1139
2.0880,clay,0.575,0.350,-0.2357,2.1117,-0.0593,-0.0505,1.8539,-0.2561,-5.2846,-5.4802,-4.7086,-4.7915,-0.1139
2.1000,clay,0.575,0.350,-0.2378,2.0684,-0.0296,-0.0517,1.4854,-0.0613,-5.2297,-5.5281,-4.9304,-4.9986,-0.1147
2.1120,clay,0.575,0.350,-0.2396,2.1152,-0.1067,-0.0555,1.7908,-0.2380,-5.2565,-5.4729,-4.8557,-5.0927,-0.1168
2.1240,clay,0.575,0.350,-0.2413,2.1384,-0.1795,-0.0540,1.8500,-0.4885,-5.2895,-5.5778,-4.8615,-4.9294,-0.1177
