t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.807,0.350,0.1665,-0.0125,0.0653,0.0017,0.0244,0.0618,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.807,0.350,0.1711,0.0194,0.0353,-0.0007,-0.0352,0.1881,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.807,0.350,0.1757,0.0131,0.1143,-0.0019,0.0322,-0.1104,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.807,0.350,0.1801,-0.0152,0.0065,-0.0016,0.0330,-0.3336,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.807,0.350,0.1844,0.0858,0.0102,0.0013,0.0224,0.3992,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.807,0.350,0.1886,0.0400,-0.0661,0.0004,-0.0122,0.1289,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.807,0.350,0.1926,0.0648,0.0689,0.0002,0.0197,0.0178,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.807,0.350,0.1966,0.0068,0.0534,-0.0029,0.2886,-1.8572,-0.3114,-0.3740,-0.3882,-0.3743,0.0996
0.4440,dirt,0.807,0.350,0.2004,0.0377,0.0677,-0.0013,1.4116,-0.7971,-0.5380,-0.0524,-0.3458,-0.5478,0.1012
0.4560,dirt,0.807,0.350,0.2041,-0.0150,0.0339,-0.0003,1.5574,2.6533,-0.5921,0.4677,-0.4328,-0.4937,0.1028
0.4680,dirt,0.807,0.350,0.2076,0.0134,0.0309,0.0056,1.2639,-1.2706,-0.2332,-0.0665,-0.5201,-0.5597,0.1007
0.4800,dirt,0.807,0.350,0.2111,0.0785,-0.0022,0.0043,1.7389,-0.5243,-0.1767,-0.3364,-0.4377,-0.4429,0.0992
0.4920,dirt,0.807,0.350,0.2144,-0.0306,-0.0128,0.0023,1.7562,-0.8981,-0.1484,-0.1259,-0.2775,-0.3040,0.1013
0.5040,dirt,0.807,0.350,0.2175,0.2071,0.0169,0.0023,1.2035,-0.7476,-0.1835,0.0147,-0.1101,-0.2869,0.1039
0.5160,dirt,0.807,0.350,0.2206,0.1888,-0.0495,0.0044,0.3708,-0.0219,-0.0318,-0.1523,0.2786,-0.9539,0.1042
0.5280,dirt,0.807,0.350,0.2235,0.2571,0.0444,-0.0205,0.5057,0.2678,0.4116,-0.9139,0.2766,-0.7585,0.1036
0.5400,dirt,0.807,0.350,0.2262,0.1739,-0.0453,-0.0023,-2.4199,-0.6202,0.3556,-1.1290,0.3413,0.0543,0.1037
0.5520,dirt,0.807,0.350,0.2288,0.0584,0.1061,-0.0010,-2.6615,1.2405,-0.2484,-0.2201,0.1086,-0.0513,0.1052
0.5640,dirt,0.807,0.350,0.2313,-0.0396,-0.0541,-0.0076,-2.3664,0.4015,0.3291,-0.1875,0.2062,-0.1344,0.1079
0.5760,dirt,0.807,0.350,0.2336,0.0313,-0.0380,-0.0100,-4.1719,-0.9675,0.0587,-0.1060,0.2162,0.0714,0.1093
0.5880,dirt,0.807,0.350,0.2357,-0.0639,-0.0452,0.0009,-2.0572,-0.2275,0.1825,0.2044,0.1381,0.1456,0.1101
0.6000,dirt,0.807,0.350,0.2378,-0.0324,-0.0529,0.0002,-1.3896,0.1660,0.0378,0.4636,0.1402,0.0429,0.1117
0.6120,dirt,0.807,0.350,0.2396,-0.0310,0.0727,0.0005,-0.6968,-0.0669,0.3860,0.2249,0.1309,-0.0160,0.1148
0.6240,dirt,0.807,0.350,0.2413,-0.0326,0.0048,0.0010,-0.4521,0.0212,0.2563,-0.0461,-0.0840,-0.0062,0.1176
0.6360,dirt,0.807,0.350,0.2429,0.0958,-0.0428,0.0029,-0.2581,0.0676,0.2385,0.1095,-0.1867,-0.1796,0.1188
0.6480,dirt,0.807,0.350,0.2443,0.0054,-0.0443,0.0010,0.0420,0.1220,-0.2121,0.2890,-0.3269,-0.2913,0.1191
0.6600,dirt,0.807,0.350,0.2456,-0.0556,-0.0147,0.0048,0.6324,1.7358,-0.6688,0.3355,-0.3142,-0.4017,0.1208
0.6720,dirt,0.807,0.350,0.2467,-0.0733,-0.0912,0.0006,0.1319,-0.0675,-0.8506,0.2707,-0.3034,-0.5647,0.1227
0.6840,dirt,0.807,0.350,0.2476,0.0345,0.0248,0.0040,0.0238,-0.7888,-0.9467,0.1746,-0.3800,-0.6664,0.1231
0.6960,dirt,0.807,0.350,0.2484,0.0354,0.0001,0.0010,0.0034,0.4888,-1.0646,0.0693,-0.4741,-0.7788,0.1231
0.7080,dirt,0.807,0.350,0.2490,-0.0143,0.0618,-0.0037,-0.1042,0.0205,-1.1735,-0.0295,-0.5337,-0.8923,0.1239
0.7200,dirt,0.807,0.350,0.2495,0.0776,-0.0126,-0.0023,-0.1191,0.0804,-1.2758,-0.1318,-0.6294,-1.0163,0.1249
0.7320,dirt,0.807,0.350,0.2498,-0.0018,0.0184,-0.0038,-0.0768,0.0978,-1.3756,-0.2316,-0.5631,-1.3543,0.1251
0.7440,dirt,0.807,0.350,0.2500,0.0917,-0.0488,-0.0037,0.0925,0.0412,-1.4919,-0.3479,-0.0324,-1.9562,0.1253
0.7560,dirt,0.807,0.350,0.2500,0.0668,-0.0294,-0.0011,0.0020,-0.0894,-1.6470,-0.5030,0.3880,-2.5121,0.1258
0.7680,dirt,0.807,0.350,0.2498,-0.0102,0.0085,0.0036,0.0721,-0.3430,-1.8028,-0.6776,0.7125,-3.0070,0.1261
0.7800,dirt,0.807,0.350,0.2495,-0.0422,0.0036,0.0051,0.0136,0.0183,-1.9332,-0.8655,0.8709,-3.4223,0.1263
0.7920,dirt,0.807,0.350,0.2490,0.0136,-0.0208,0.0069,-0.0952,-0.1634,-2.0131,-1.0739,0.8188,-3.5097,0.1265
0.8040,dirt,0.807,0.350,0.2484,0.0740,-0.0275,0.0084,0.3870,0.3303,-2.1513,-1.4055,0.0709,-1.9270,0.1266
0.8160,dirt,0.807,0.350,0.2476,0.0785,-0.0448,0.0111,0.5517,0.1340,-2.4199,-1.8984,-0.0493,-0.8648,0.1267
0.8280,dirt,0.807,0.350,0.2467,0.0908,-0.1263,0.0205,0.6601,-0.2013,-2.7164,-2.4479,-0.0371,-0.4404,0.1267
0.8400,dirt,0.807,0.350,0.2456,0.0387,-0.0552,0.0254,0.6831,0.6727,-3.0676,-2.8081,0.0172,0.1166,0.1268
0.8520,dirt,0.807,0.350,0.2443,-0.0238,0.0368,0.0186,-0.0486,-0.0876,-3.4459,-3.1135,0.0970,0.0583,0.1266
0.8640,dirt,0.807,0.350,0.2429,0.0274,0.0267,0.0237,0.1585,-0.2930,-3.7882,-3.3398,0.1357,0.0498,0.1257
0.8760,dirt,0.807,0.350,0.2413,0.0378,0.0466,0.0206,0.0285,0.3123,-4.0798,-3.5454,0.3048,0.0039,0.1251
0.8880,dirt,0.807,0.350,0.2396,0.0690,0.0870,0.0126,1.3034,0.7777,-4.4555,-3.3563,0.2195,0.0346,0.1250
0.9000,dirt,0.807,0.350,0.2378,0.0573,0.0391,0.0185,0.5924,2.1753,-5.2829,-1.9141,0.1427,-0.0406,0.1251
0.9120,dirt,0.807,0.350,0.2357,0.1066,-0.0220,0.0187,3.7679,0.7894,-5.2323,-0.2988,0.0650,-0.1642,0.1234
0.9240,dirt,0.807,0.350,0.2336,0.1617,0.0385,0.0133,2.4671,-0.3666,-3.3798,-0.1430,-0.0687,-0.2581,0.1179
0.9360,dirt,0.807,0.350,0.2313,0.1247,0.1422,0.0105,1.2616,1.7070,-3.8524,-0.2115,-0.1341,-0.1400,0.1152
0.9480,dirt,0.807,0.350,0.2288,0.1564,0.0862,0.0196,2.7231,0.9536,-3.3777,-0.1296,-0.0468,-0.2762,0.1149
0.9600,dirt,0.807,0.350,0.2262,0.1667,0.1085,0.0233,1.5713,0.7670,-2.1258,-0.2270,-0.1141,-0.4529,0.1133
0.9720,dirt,0.807,0.350,0.2235,0.2278,0.0607,0.0305,0.4591,-0.8280,-0.8726,-0.4040,-0.3044,-0.3894,0.1103
0.9840,dirt,0.807,0.350,0.2206,0.1833,0.0497,0.0268,0.2172,0.3142,-0.4711,-0.3804,-0.1554,-0.5331,0.1089
0.9960,dirt,0.807,0.350,0.2175,0.1317,-0.0218,0.0301,-0.1401,-0.0309,-0.3749,-0.4471,-0.1656,-0.5673,0.1084
1.0080,dirt,0.807,0.350,0.2144,0.1373,0.1155,0.0275,-1.2420,-0.7354,-0.1977,-0.5640,-0.1519,-0.5381,0.1069
1.0200,dirt,0.807,0.350,0.2111,0.1493,-0.0159,0.0245,-0.6127,0.2619,-0.0268,-0.6583,-0.1584,-0.5127,0.1045
1.0320,dirt,0.807,0.350,0.2076,0.1244,0.0198,0.0220,-1.0125,0.3590,-0.0105,-0.6705,-0.3569,-0.4461,0.1027
1.0440,dirt,0.807,0.350,0.2041,0.2354,0.0255,0.0166,-1.2145,-0.7098,-0.4331,-0.2300,0.1051,-0.6491,0.1019
1.0560,dirt,0.807,0.350,0.2004,0.0729,0.0224,0.0137,0.0891,-0.6662,-0.2587,-0.5079,-0.0405,-0.6341,0.1003
1.0680,dirt,0.807,0.350,0.1966,0.1803,0.0650,0.0200,-0.1286,-0.2566,-0.2224,-0.6664,-0.1435,-0.6099,0.0997
1.0800,dirt,0.807,0.350,0.1926,0.2007,0.1072,0.0216,-0.4508,-0.0227,-0.4035,-0.5388,-0.1259,-0.6322,0.0982
1.0920,dirt,0.807,0.350,0.1886,0.1689,-0.1080,0.0255,0.0170,0.1349,-0.4411,-0.6752,-0.1531,-0.6063,0.0967
1.1040,dirt,0.807,0.350,0.1844,0.1791,0.0587,0.0290,0.7319,0.5486,-0.4496,-0.7113,-0.1361,-0.6728,0.0942
1.1160,dirt,0.807,0.350,0.1801,0.1587,0.0251,0.0266,0.4070,0.4908,-0.4719,-0.9544,-0.0429,-0.7634,0.0927
1.1280,dirt,0.807,0.350,0.1757,0.1299,0.0371,0.0385,0.4815,-0.0838,-0.4835,-0.8522,-0.3112,-0.7392,0.0911
1.1400,dirt,0.807,0.350,0.1711,0.2165,0.1417,0.0437,0.4778,0.1649,-0.4617,-1.4572,-0.2527,-0.5187,0.0891
1.1520,dirt,0.807,0.350,0.1665,0.1685,0.0037,0.0407,0.3785,0.4231,-0.4993,-1.8020,-0.4596,-0.4764,0.0873
1.1640,dirt,0.807,0.350,0.1618,0.2358,0.0354,0.0457,-0.1546,0.2237,-0.5657,-1.9150,-0.5113,-0.3989,0.0838
1.1760,dirt,0.807,0.350,0.1569,0.2758,0.0435,0.0477,0.8469,0.0240,-0.5161,-2.2937,-0.3843,-0.5706,0.0810
1.1880,dirt,0.807,0.350,0.1520,0.2492,0.0768,0.0495,0.3027,-0.2894,-0.5992,-2.6764,-0.4296,-0.5528,0.0788
1.2000,dirt,0.807,0.350,0.1469,0.1980,0.1213,0.0484,1.1195,0.0918,-0.6074,-2.5984,-0.4704,-0.5207,0.0758
1.2120,dirt,0.807,0.350,0.1418,0.2127,0.0694,0.0443,0.3910,-0.3957,-0.5174,-2.9891,-0.4802,-0.5705,0.0730
1.2240,dirt,0.807,0.350,0.1366,0.1980,-0.0276,0.0426,0.6452,0.1846,-0.5930,-3.1870,-0.5444,-0.5043,0.0709
1.2360,dirt,0.807,0.350,0.1313,0.2414,0.0653,0.0352,0.7270,0.1981,-0.7327,-3.0724,-0.5646,-0.5875,0.0687
1.2480,dirt,0.807,0.350,0.1259,0.2414,0.0756,0.0360,0.5820,-0.0513,-0.5990,-3.3747,-0.5210,-0.5636,0.0661
1.2600,dirt,0.807,0.350,0.1204,0.2401,0.0669,0.0387,1.5647,-0.6103,-0.6443,-3.3454,-0.5308,-0.7116,0.0630
1.2720,dirt,0.807,0.350,0.1149,0.1937,0.0240,0.0407,1.1631,-0.1599,-0.5892,-3.7092,-0.6221,-0.7279,0.0600
1.2840,dirt,0.807,0.350,0.1093,0.2131,0.0531,0.0371,0.6134,0.0072,-0.6823,-3.8122,-0.6355,-0.7782,0.0577
1.2960,dirt,0.807,0.350,0.1036,0.2832,0.0227,0.0381,1.9051,-0.3194,-0.7550,-3.7736,-0.6710,-0.9151,0.0551
1.3080,dirt,0.807,0.350,0.0978,0.3616,0.0657,0.0382,0.7753,0.3851,-0.8139,-3.7321,-0.7329,-0.7740,0.0523
1.3200,dirt,0.807,0.350,0.0920,0.3545,0.0700,0.0310,1.1007,0.3640,-0.8753,-3.9498,-0.8591,-0.7170,0.0493
1.3320,dirt,0.807,0.350,0.0862,0.3761,0.0069,0.0248,1.5071,-0.3758,-0.8178,-4.6317,-0.7432,-0.7256,0.0464
1.3440,dirt,0.807,0.350,0.0802,0.2585,0.0190,0.0303,0.0454,-0.4878,-0.7875,-4.7729,-0.8285,-0.7709,0.0438
1.3560,dirt,0.807,0.350,0.0743,0.3414,0.1488,0.0262,0.8952,-0.7334,-0.7746,-4.8633,-0.8655,-0.8158,0.0408
1.3680,dirt,0.807,0.350,0.0682,0.3588,-0.0388,0.0296,0.9410,-0.0043,-0.8590,-4.8492,-0.8441,-0.8757,0.0381
1.3800,dirt,0.807,0.350,0.0622,0.2568,0.0993,0.0304,1.8413,-0.2921,-0.9518,-4.7455,-0.8693,-1.0051,0.0352
1.3920,dirt,0.807,0.350,0.0561,0.4365,0.0510,0.0283,1.4264,-0.0537,-0.9828,-4.8092,-0.8105,-1.0229,0.0322
1.4040,dirt,0.807,0.350,0.0499,0.4229,-0.0061,0.0278,1.1935,0.5373,-0.9275,-4.8937,-1.0821,-0.9573,0.0293
1.4160,dirt,0.807,0.350,0.0438,0.3762,0.0142,0.0225,1.8288,-0.9663,-1.1234,-4.8238,-1.0669,-1.0521,0.0263
1.4280,dirt,0.807,0.350,0.0376,0.4692,0.0495,0.0294,1.7135,-0.6943,-1.2395,-4.9309,-0.7877,-1.2509,0.0239
1.4400,dirt,0.807,0.350,0.0313,0.4828,0.0773,0.0234,1.8826,0.6553,-1.1635,-5.1553,-1.1260,-1.1065,0.0211
1.4520,dirt,0.807,0.350,0.0251,0.5240,-0.0492,0.0247,2.2309,-0.5859,-1.2568,-5.0357,-1.2105,-1.1796,0.0174
1.4640,dirt,0.807,0.350,0.0188,0.4273,-0.0056,0.0278,1.5521,0.3360,-1.2511,-5.1488,-1.3216,-1.0990,0.0138
1.4760,dirt,0.807,0.350,0.0126,0.4287,-0.0445,0.0226,1.0338,0.5519,-1.3117,-5.3829,-1.0251,-1.2925,0.0109
1.4880,dirt,0.807,0.350,0.0063,0.4662,-0.0067,0.0189,2.0063,-0.4096,-1.3541,-5.4331,-1.0317,-1.4755,0.0079
1.5000,dirt,0.807,0.350,0.0000,0.4321,-0.0025,0.0215,0.6493,-0.4256,-1.3547,-5.6420,-1.1522,-1.4131,0.0044
1.5120,dirt,0.807,0.350,-0.0063,0.5789,-0.0192,0.0165,0.6300,0.3030,-1.5672,-5.8492,-1.0977,-1.5432,0.0017
1.5240,dirt,0.807,0.350,-0.0126,0.5679,0.0245,0.0188,1.8693,0.0480,-1.7058,-5.8932,-1.1038,-1.4665,-0.0007
1.5360,dirt,0.807,0.350,-0.0188,0.5849,0.0876,0.0208,0.6771,-0.0010,-1.6873,-6.0759,-1.2150,-1.4263,-0.0043
1.5480,dirt,0.807,0.350,-0.0251,0.5981,-0.0240,0.0234,1.8875,0.3400,-1.7632,-6.1264,-1.2333,-1.5188,-0.0082
1.5600,dirt,0.807,0.350,-0.0313,0.6026,0.1045,0.0187,1.4072,0.2842,-1.7754,-6.0741,-1.3201,-1.5066,-0.0105
1.5720,dirt,0.807,0.350,-0.0376,0.5878,0.0723,0.0225,1.5309,-0.2311,-1.7383,-6.2065,-1.4256,-1.6941,-0.0129
1.5840,dirt,0.807,0.350,-0.0438,0.6097,-0.1117,0.0223,0.6477,-0.0086,-1.6467,-6.5333,-1.5038,-1.6878,-0.0171
1.5960,dirt,0.807,0.350,-0.0499,0.6650,0.0364,0.0232,1.7562,0.0528,-1.9022,-6.5517,-1.5782,-1.6380,-0.0203
1.6080,dirt,0.807,0.350,-0.0561,0.6792,0.0604,0.0204,1.3523,-0.4325,-2.0694,-6.6339,-1.3604,-2.0013,-0.0226
1.6200,dirt,0.807,0.350,-0.0622,0.6859,-0.0171,0.0198,0.8847,0.1345,-1.8082,-6.9194,-1.6101,-1.9382,-0.0262
1.6320,dirt,0.807,0.350,-0.0682,0.7583,0.0192,0.0172,1.6685,0.2132,-1.8917,-6.8514,-1.5658,-1.8908,-0.0298
1.6440,dirt,0.807,0.350,-0.0743,0.7732,-0.0269,0.0163,1.3384,0.0581,-2.1404,-6.9959,-1.7227,-1.9819,-0.0325
1.6560,dirt,0.807,0.350,-0.0802,0.7273,-0.0617,0.0153,1.3473,0.2206,-2.1850,-7.1853,-1.6857,-1.9715,-0.0350
1.6680,dirt,0.807,0.350,-0.0862,0.7913,-0.0117,0.0127,1.6231,0.5194,-2.1856,-7.3081,-1.7453,-1.9731,-0.0382
1.6800,dirt,0.807,0.350,-0.0920,0.6641,0.0631,0.0129,1.4718,-0.1234,-2.2557,-7.2378,-1.7465,-2.0692,-0.0415
1.6920,dirt,0.807,0.350,-0.0978,0.7549,0.0847,0.0133,1.3714,-0.2457,-2.2942,-7.2926,-1.7359,-2.2819,-0.0446
1.7040,dirt,0.807,0.350,-0.1036,0.8482,0.0355,0.0114,1.3180,0.1469,-2.3379,-7.4258,-1.8402,-2.3768,-0.0468
1.7160,dirt,0.807,0.350,-0.1093,0.8058,-0.0202,0.0089,1.5134,0.0740,-2.5582,-7.4651,-1.9001,-2.4625,-0.0488
1.7280,dirt,0.807,0.350,-0.1149,0.8678,0.0343,0.0127,1.7477,0.2383,-2.5496,-7.5519,-1.9418,-2.5816,-0.0518
1.7400,dirt,0.807,0.350,-0.1204,0.8714,0.0216,0.0101,1.6483,0.0920,-2.4928,-7.6699,-1.8781,-2.7227,-0.0556
1.7520,dirt,0.807,0.350,-0.1259,0.9128,0.0316,0.0125,1.4877,0.0110,-2.5762,-7.7532,-1.9957,-2.8688,-0.0587
1.7640,dirt,0.807,0.350,-0.1313,0.8736,0.0226,0.0111,1.1758,-0.0729,-2.6462,-7.8511,-2.0569,-2.9385,-0.0611
1.7760,dirt,0.807,0.350,-0.1366,1.0098,-0.0771,0.0107,1.9167,-0.1243,-2.5374,-7.8865,-2.2177,-2.9333,-0.0638
1.7880,dirt,0.807,0.350,-0.1418,0.9726,0.0267,0.0064,1.7271,-0.0408,-2.6096,-8.1355,-2.1886,-2.9998,-0.0672
1.8000,dirt,0.807,0.350,-0.1469,0.9843,0.0254,0.0067,1.4936,0.6070,-2.7569,-8.1500,-2.3300,-2.8184,-0.0695
1.8120,dirt,0.807,0.350,-0.1520,0.9842,0.0901,0.0055,1.4219,-0.1379,-2.8701,-8.1891,-2.3919,-2.7534,-0.0711
1.8240,dirt,0.807,0.350,-0.1569,0.9933,0.0623,0.0078,1.7992,-0.3565,-2.9305,-8.4198,-2.2964,-2.9047,-0.0736
1.8360,dirt,0.807,0.350,-0.1618,1.0153,0.0909,0.0061,1.5989,-0.4400,-2.9578,-8.7051,-2.3379,-2.8683,-0.0765
1.8480,dirt,0.807,0.350,-0.1665,1.0614,-0.0016,0.0102,1.1547,-0.1340,-2.9790,-8.8625,-2.3289,-3.0122,-0.0788
1.8600,dirt,0.807,0.350,-0.1711,1.1438,0.0283,0.0078,1.2632,-0.2981,-3.0366,-9.0035,-2.4247,-3.0151,-0.0809
1.8720,dirt,0.807,0.350,-0.1757,1.1325,0.0520,0.0091,1.9390,-0.0051,-3.1552,-8.9106,-2.6047,-2.8391,-0.0829
1.8840,dirt,0.807,0.350,-0.1801,1.0667,0.0479,0.0107,1.6316,-0.1997,-3.2724,-9.0037,-2.7662,-2.7306,-0.0857
1.8960,dirt,0.807,0.350,-0.1844,1.1452,-0.0506,0.0060,1.4220,-0.1553,-3.2620,-9.1502,-2.7621,-2.7894,-0.0885
1.9080,dirt,0.807,0.350,-0.1886,1.1701,0.0015,0.0042,1.8167,-0.0986,-3.3262,-9.3615,-2.6715,-2.9112,-0.0907
1.9200,dirt,0.807,0.350,-0.1926,1.0960,-0.0242,0.0044,1.2037,-0.3258,-3.4060,-9.5943,-2.6575,-3.0688,-0.0925
1.9320,dirt,0.807,0.350,-0.1966,1.2104,0.0179,0.0044,1.6553,-0.0944,-3.4858,-9.6982,-2.6757,-3.1390,-0.0938
1.9440,dirt,0.807,0.350,-0.2004,1.1744,-0.0203,0.0028,1.5597,0.2763,-3.6595,-9.4292,-2.8538,-3.0046,-0.0955
1.9560,dirt,0.807,0.350,-0.2041,1.2220,-0.0249,0.0049,1.9911,-0.2680,-3.6804,-9.3867,-2.9723,-3.0654,-0.0984
1.9680,dirt,0.807,0.350,-0.2076,1.2546,0.0134,0.0004,1.4481,-0.4217,-3.6402,-9.5503,-2.9916,-3.1347,-0.1012
1.9800,dirt,0.807,0.350,-0.2111,1.3631,-0.0105,-0.0007,1.5910,-0.2370,-3.7222,-9.6820,-2.9851,-3.2714,-0.1026
1.9920,dirt,0.807,0.350,-0.2144,1.2244,-0.0396,-0.0014,1.5391,-0.0132,-3.7277,-9.7984,-2.9508,-3.4900,-0.1031
2.0040,dirt,0.807,0.350,-0.2175,1.3104,-0.0310,-0.0052,1.2311,-0.1949,-3.7171,-9.8220,-3.0744,-3.4723,-0.1040
2.0160,dirt,0.807,0.350,-0.2206,1.2525,-0.0996,-0.0043,2.2231,0.0595,-3.8630,-9.5078,-3.1702,-3.4775,-0.1061
2.0280,dirt,0.807,0.350,-0.2235,1.2879,-0.0344,-0.0052,1.7797,-0.6643,-3.8647,-9.4628,-3.3994,-3.4364,-0.1085
2.0400,dirt,0.807,0.350,-0.2262,1.3207,-0.0508,-0.0082,1.6063,-0.4086,-3.8743,-9.6366,-3.3262,-3.5305,-0.1108
2.0520,dirt,0.807,0.350,-0.2288,1.4035,-0.0596,-0.0106,1.5479,-0.3275,-3.8952,-9.7803,-3.2917,-3.7411,-0.1117
2.0640,dirt,0.807,0.350,-0.2313,1.4151,-0.0108,-0.0112,1.5651,0.1320,-3.9302,-9.7960,-3.3239,-3.7316,-0.1117
2.0760,dirt,0.807,0.350,-0.2336,1.4809,0.0583,-0.0094,1.9717,-0.0358,-4.0763,-9.5005,-3.4970,-3.6596,-0.1126
2.0880,dirt,0.807,0.350,-0.2357,1.4789,-0.0451,-0.0097,1.7637,-0.3729,-4.0649,-9.4268,-3.6301,-3.6037,-0.1143
2.1000,dirt,0.807,0.350,-0.2378,1.4070,-0.0622,-0.0145,1.7731,-0.4248,-4.0886,-9.5629,-3.5484,-3.7730,-0.1167
2.1120,dirt,0.807,0.350,-0.2396,1.4794,0.0074,-0.0124,1.1424,-0.1898,-4.2052,-9.6226,-3.5374,-3.9334,-0.1178
