t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5880,dirt,0.892,0.350,0.2494,-0.0053,-0.0660,0.0064,-2.5809,-0.4554,-0.0498,0.1018,0.1601,0.0987,0.1168
0.6000,dirt,0.892,0.350,0.2498,-0.1264,-0.0380,0.0075,-1.3432,0.2182,0.1047,0.2787,0.0786,0.0106,0.1158
0.6120,dirt,0.892,0.350,0.2500,0.0001,0.0305,-0.0007,0.0060,-0.2859,0.3317,0.0187,0.0650,0.1228,0.1239
0.6240,dirt,0.892,0.350,0.2500,-0.0615,-0.1112,0.0021,-1.1609,-0.3153,0.3937,-0.1765,-0.1193,0.1810,0.1246
0.6360,dirt,0.892,0.350,0.2499,0.0456,-0.0024,0.0042,-0.7025,0.0521,0.2842,-0.1509,-0.1022,0.0295,0.1196
0.6480,dirt,0.892,0.350,0.2496,-0.0077,-0.0848,0.0002,-0.3236,0.1076,-0.0004,-0.0879,-0.0487,-0.1990,0.1216
0.6600,dirt,0.892,0.350,0.2491,0.0573,-0.0048,-0.0020,-0.1357,0.0850,-0.5470,0.1842,-0.0342,-0.2997,0.1231
0.6720,dirt,0.892,0.350,0.2485,-0.0267,-0.0234,-0.0034,0.7380,0.3474,-0.9150,0.1447,0.0141,-0.3767,0.1232
0.6840,dirt,0.892,0.350,0.2478,0.0629,-0.0082,-0.0006,-0.1109,-0.2633,-1.0723,0.0367,-0.2237,-0.4947,0.1230
0.6960,dirt,0.892,0.350,0.2468,0.0714,-0.0942,-0.0026,0.0752,0.6590,-1.2084,-0.0934,-0.1037,-0.7006,0.1229
0.7080,dirt,0.892,0.350,0.2458,-0.0365,-0.0484,-0.0047,-0.1072,-0.1256,-1.3285,-0.2135,-0.1139,-0.8533,0.1225
0.7200,dirt,0.892,0.350,0.2445,0.0331,-0.0562,-0.0059,-0.1155,0.0081,-1.4526,-0.3375,0.0029,-1.0487,0.1222
0.7320,dirt,0.892,0.350,0.2432,0.0198,-0.0712,-0.0065,-0.1342,-0.0136,-1.5917,-0.4767,0.1517,-1.2730,0.1220
0.7440,dirt,0.892,0.350,0.2416,0.0137,-0.0267,-0.0065,-0.1717,-0.0039,-1.7477,-0.6327,0.3668,-1.5388,0.1215
0.7560,dirt,0.892,0.350,0.2399,0.0084,-0.0037,-0.0040,-0.2034,-0.0698,-1.8915,-0.8139,0.5849,-1.8272,0.1209
0.7680,dirt,0.892,0.350,0.2381,-0.0432,0.0516,-0.0021,-0.3873,-0.1954,-2.0768,-0.9992,0.7633,-2.1201,0.1203
0.7800,dirt,0.892,0.350,0.2361,0.0276,-0.0293,-0.0009,0.7030,0.6443,-2.3474,-1.2699,0.0848,-0.3744,0.1194
0.7920,dirt,0.892,0.350,0.2340,0.0610,0.0090,-0.0054,-0.0484,0.0789,-2.7445,-1.6670,-0.0091,-0.0715,0.1188
0.8040,dirt,0.892,0.350,0.2317,0.0284,-0.0726,0.0011,0.2097,-1.0256,-3.0080,-1.8698,-0.0465,0.0127,0.1180
0.8160,dirt,0.892,0.350,0.2292,0.0474,-0.0424,0.0012,0.4540,1.1641,-3.2353,-2.0118,-0.1005,0.0740,0.1171
0.8280,dirt,0.892,0.350,0.2267,-0.0108,0.0185,-0.0049,0.6042,-0.4678,-3.4439,-2.1335,0.0183,-0.0772,0.1160
0.8400,dirt,0.892,0.350,0.2239,0.0015,0.0054,-0.0062,0.8966,0.8648,-3.6633,-2.2540,0.0166,-0.0418,0.1148
0.8520,dirt,0.892,0.350,0.2211,0.0495,-0.0500,-0.0055,0.9013,0.0819,-3.8907,-2.3689,-0.0242,-0.0887,0.1136
0.8640,dirt,0.892,0.350,0.2181,0.0609,-0.0994,-0.0076,1.6915,-0.1122,-4.1334,-2.2119,-0.0036,-0.0300,0.1125
0.8760,dirt,0.892,0.350,0.2149,0.1156,-0.0113,-0.0077,1.7640,0.8179,-4.7046,-1.0342,0.0476,-0.1981,0.1119
0.8880,dirt,0.892,0.350,0.2116,0.2076,0.0634,0.0014,2.4480,2.6819,-4.8291,0.3372,0.0055,-0.2854,0.1120
0.9000,dirt,0.892,0.350,0.2082,0.1483,0.0051,0.0117,2.0782,1.5041,-3.1734,0.1233,-0.2197,-0.2506,0.1084
0.9120,dirt,0.892,0.350,0.2047,0.0700,0.1330,0.0076,1.7018,0.0138,-2.3842,-0.7897,-0.3667,-0.3470,0.1018
0.9240,dirt,0.892,0.350,0.2010,0.0778,0.0760,0.0186,2.1690,1.5753,-1.2244,-0.3525,-0.4391,-0.4407,0.0991
0.9360,dirt,0.892,0.350,0.1972,0.1853,-0.0286,0.0205,2.5031,-0.7259,-0.3762,-0.6931,-0.3279,-0.4450,0.0981
0.9480,dirt,0.892,0.350,0.1933,0.2515,-0.0021,0.0182,0.3681,1.3165,-0.3560,-0.3588,0.0558,-0.6137,0.0982
0.9600,dirt,0.892,0.350,0.1892,0.2413,0.0207,0.0258,-1.4940,-1.3808,-0.1856,-0.4829,-0.1202,-0.6449,0.0965
0.9720,dirt,0.892,0.350,0.1851,0.2142,-0.0556,0.0220,-1.1104,1.2120,-0.1494,-0.5489,-0.1460,-0.5384,0.0937
0.9840,dirt,0.892,0.350,0.1808,0.1254,0.0387,0.0186,-0.0400,0.0093,-0.1892,-0.4331,-0.4508,-0.4195,0.0910
0.9960,dirt,0.892,0.350,0.1764,0.1938,0.0486,0.0192,0.1801,-0.2902,-0.0103,-0.5679,-0.4148,-0.2732,0.0890
1.0080,dirt,0.892,0.350,0.1719,0.1365,0.0424,0.0152,-1.3902,-0.5671,-0.0631,-0.6395,-0.2379,-0.5080,0.0868
1.0200,dirt,0.892,0.350,0.1673,0.2000,0.0574,0.0208,-0.7400,0.8759,0.0941,-0.7241,-0.0393,-0.4992,0.0847
1.0320,dirt,0.892,0.350,0.1626,0.2062,0.1019,0.0145,0.4784,-0.1517,-0.5013,-0.3382,-0.3561,-0.3244,0.0831
1.0440,dirt,0.892,0.350,0.1577,0.2007,0.1005,0.0171,0.1205,0.6923,-0.6050,-0.1429,-0.2316,-0.1739,0.0812
1.0560,dirt,0.892,0.350,0.1528,0.1136,0.0046,0.0130,-1.4488,-0.6842,-0.6169,-0.2282,-0.0838,-0.6896,0.0786
1.0680,dirt,0.892,0.350,0.1478,0.1883,0.0682,0.0159,0.8394,-0.1892,-0.6366,-0.3017,0.2369,-0.5583,0.0757
1.0800,dirt,0.892,0.350,0.1427,0.1666,-0.0047,0.0195,2.0352,-0.3582,-0.5226,-0.4328,-0.4698,-0.1460,0.0733
1.0920,dirt,0.892,0.350,0.1375,0.1040,0.0348,0.0187,1.3821,0.6852,-0.6041,-0.4426,-0.3978,-0.2319,0.0717
1.1040,dirt,0.892,0.350,0.1322,0.2013,0.0940,0.0235,-0.1337,0.2275,-0.5364,-0.7363,-0.3967,-0.2588,0.0698
1.1160,dirt,0.892,0.350,0.1268,0.1296,-0.0596,0.0197,1.1054,0.1419,-0.5234,-0.8777,-0.2427,-0.4039,0.0678
1.1280,dirt,0.892,0.350,0.1214,0.1356,0.0364,0.0296,0.1228,-0.0817,-0.6352,-0.8121,-0.1402,-0.6856,0.0648
1.1400,dirt,0.892,0.350,0.1158,0.1828,0.0531,0.0352,0.9281,0.1480,-0.5645,-0.6924,-0.0667,-0.6505,0.0615
1.1520,dirt,0.892,0.350,0.1102,0.2470,0.0551,0.0335,0.9829,-0.2583,-0.7301,-0.9138,-0.0295,-0.6554,0.0583
1.1640,dirt,0.892,0.350,0.1045,0.1775,-0.0042,0.0327,0.4547,0.8557,-0.6465,-0.8189,-0.2109,-0.7281,0.0551
1.1760,dirt,0.892,0.350,0.0988,0.1536,0.0646,0.0351,1.0904,-0.5507,-0.7048,-0.5963,-0.2319,-0.7292,0.0517
1.1880,dirt,0.892,0.350,0.0930,0.2345,0.0498,0.0247,0.8316,0.5967,-0.6710,-0.8594,-0.3227,-0.6887,0.0488
1.2000,dirt,0.892,0.350,0.0871,0.2401,0.1577,0.0266,0.7682,-0.0990,-0.8176,-1.0727,-0.2256,-0.8020,0.0470
1.2120,dirt,0.892,0.350,0.0812,0.2567,0.0115,0.0312,1.2045,0.1818,-0.6131,-0.9244,-0.4555,-0.7707,0.0443
1.2240,dirt,0.892,0.350,0.0753,0.2261,0.0664,0.0295,1.4296,0.1210,-0.6648,-1.0560,-0.2989,-1.0159,0.0412
1.2360,dirt,0.892,0.350,0.0692,0.2856,0.1212,0.0344,0.8902,0.0655,-0.7851,-1.0862,-0.4383,-0.6556,0.0382
1.2480,dirt,0.892,0.350,0.0632,0.3045,-0.0164,0.0256,3.0512,0.2110,-0.7897,-0.8895,-0.4537,-0.6737,0.0349
1.2600,dirt,0.892,0.350,0.0571,0.2399,-0.0080,0.0265,0.5147,-0.0335,-0.6490,-0.9674,-0.2922,-1.1186,0.0316
1.2720,dirt,0.892,0.350,0.0510,0.3579,0.0311,0.0271,1.0852,0.3766,-1.0868,-0.9158,-0.4571,-1.0848,0.0287
1.2840,dirt,0.892,0.350,0.0448,0.2925,0.1123,0.0223,1.7856,-0.1948,-0.8833,-1.1891,-0.5976,-1.0007,0.0259
1.2960,dirt,0.892,0.350,0.0386,0.3019,0.0751,0.0252,0.9176,-0.5538,-0.8183,-1.0730,-0.5484,-1.1929,0.0233
1.3080,dirt,0.892,0.350,0.0324,0.3917,0.0454,0.0296,2.3752,0.5035,-0.9578,-1.1530,-0.6052,-1.0121,0.0203
1.3200,dirt,0.892,0.350,0.0261,0.3498,0.0845,0.0350,1.1230,0.0648,-1.0435,-0.9304,-0.7036,-1.1048,0.0174
1.3320,dirt,0.892,0.350,0.0199,0.3525,0.0742,0.0317,1.5561,0.5603,-1.0417,-1.1815,-0.7808,-0.9761,0.0142
1.3440,dirt,0.892,0.350,0.0136,0.4226,0.1204,0.0231,0.4626,0.6542,-1.0526,-1.5636,-0.8656,-1.1655,0.0109
1.3560,dirt,0.892,0.350,0.0073,0.4570,0.0152,0.0195,1.9522,-0.2408,-1.2527,-1.5794,-0.7336,-1.3303,0.0075
1.3680,dirt,0.892,0.350,0.0010,0.3705,0.0635,0.0228,1.7032,-0.7758,-1.0695,-1.6666,-0.8780,-1.3968,0.0046
1.3800,dirt,0.892,0.350,-0.0052,0.4836,0.0234,0.0295,0.7416,-1.2425,-1.1933,-1.6910,-0.9943,-1.2291,0.0013
1.3920,dirt,0.892,0.350,-0.0115,0.4704,0.1014,0.0253,1.4076,0.2241,-1.1871,-1.9615,-1.3445,-0.9871,-0.0022
1.4040,dirt,0.892,0.350,-0.0178,0.4870,0.0039,0.0183,1.5722,0.2858,-1.3049,-1.9417,-0.9287,-1.2965,-0.0053
1.4160,dirt,0.892,0.350,-0.0240,0.4353,0.1104,0.0181,0.7812,-0.6606,-1.2592,-1.8984,-0.9729,-1.5109,-0.0082
1.4280,dirt,0.892,0.350,-0.0303,0.3963,0.0992,0.0184,1.6315,0.3212,-1.4148,-1.9557,-1.0265,-1.5532,-0.0115
1.4400,dirt,0.892,0.350,-0.0365,0.4485,0.0464,0.0165,0.6983,0.3055,-1.4685,-2.6144,-1.1535,-1.2808,-0.0146
1.4520,dirt,0.892,0.350,-0.0427,0.5249,0.0991,0.0138,0.6816,-0.4162,-1.3503,-2.8113,-1.3975,-1.3152,-0.0177
1.4640,dirt,0.892,0.350,-0.0489,0.5776,0.0765,0.0141,0.5757,0.1986,-1.4009,-2.8974,-1.3926,-1.4955,-0.0206
1.4760,dirt,0.892,0.350,-0.0550,0.5806,0.0728,0.0114,2.1658,-0.4748,-1.4548,-2.8703,-1.4785,-1.4556,-0.0236
1.4880,dirt,0.892,0.350,-0.0612,0.5159,0.0160,0.0186,0.6681,0.4578,-1.6042,-2.7764,-1.5318,-1.3343,-0.0262
1.5000,dirt,0.892,0.350,-0.0672,0.6751,0.0031,0.0140,2.3687,-0.0219,-1.5314,-2.8284,-1.4577,-1.4935,-0.0292
1.5120,dirt,0.892,0.350,-0.0733,0.5800,-0.0198,0.0120,1.8231,0.3670,-1.6286,-2.7903,-1.3490,-1.6089,-0.0320
1.5240,dirt,0.892,0.350,-0.0792,0.7054,0.0007,0.0120,2.0360,-0.4060,-1.6870,-3.1317,-1.4692,-1.7396,-0.0350
1.5360,dirt,0.892,0.350,-0.0852,0.6969,0.0119,0.0130,1.9425,0.4652,-1.8331,-3.0658,-1.7112,-1.5886,-0.0382
1.5480,dirt,0.892,0.350,-0.0911,0.7284,-0.0130,0.0125,2.0545,0.4122,-1.8963,-2.9205,-1.7295,-1.8496,-0.0417
1.5600,dirt,0.892,0.350,-0.0969,0.7103,-0.0353,0.0109,2.1017,-0.1350,-1.9639,-3.0380,-1.8088,-1.6633,-0.0447
1.5720,dirt,0.892,0.350,-0.1026,0.6906,0.0188,0.0094,1.9616,0.0831,-2.0380,-3.0652,-1.6623,-1.8987,-0.0478
1.5840,dirt,0.892,0.350,-0.1083,0.8031,0.0152,0.0085,1.5189,0.1846,-2.0007,-3.0509,-1.8563,-1.9752,-0.0504
1.5960,dirt,0.892,0.350,-0.1140,0.8409,-0.0209,0.0096,2.3158,-0.5810,-2.0679,-3.5063,-1.8082,-1.9654,-0.0540
1.6080,dirt,0.892,0.350,-0.1195,0.7698,-0.0013,0.0057,1.4464,0.3627,-2.1921,-3.3633,-1.8666,-1.8950,-0.0569
1.6200,dirt,0.892,0.350,-0.1250,0.8515,0.0004,0.0030,1.1895,0.1391,-2.3099,-3.4922,-1.8581,-2.0008,-0.0591
1.6320,dirt,0.892,0.350,-0.1304,0.7831,-0.0108,0.0044,1.4424,0.1123,-2.5361,-3.5955,-1.8323,-2.0500,-0.0612
1.6440,dirt,0.892,0.350,-0.1357,0.9113,-0.0967,0.0015,2.4022,-0.2190,-2.5609,-3.6165,-1.8818,-2.1908,-0.0639
1.6560,dirt,0.892,0.350,-0.1410,0.8419,0.0755,0.0021,1.1243,0.1076,-2.8909,-3.6313,-2.0480,-2.2760,-0.0663
1.6680,dirt,0.892,0.350,-0.1461,0.8452,0.0497,0.0004,1.2720,0.2620,-3.0113,-3.8330,-2.0934,-2.4410,-0.0692
1.6800,dirt,0.892,0.350,-0.1511,0.9522,0.0349,-0.0020,1.9381,0.1972,-2.8087,-3.8289,-2.0160,-2.5869,-0.0722
1.6920,dirt,0.892,0.350,-0.1561,0.9364,0.0060,-0.0035,1.9101,-0.0864,-2.7047,-3.9785,-2.0856,-2.4680,-0.0753
1.7040,dirt,0.892,0.350,-0.1610,0.9538,0.0356,-0.0015,1.7890,-0.5669,-2.8031,-4.0785,-2.1673,-2.5828,-0.0775
1.7160,dirt,0.892,0.350,-0.1657,0.9547,0.0483,-0.0036,1.8577,-0.2996,-2.8180,-4.0875,-2.3332,-2.6495,-0.0795
1.7280,dirt,0.892,0.350,-0.1704,0.9880,0.0131,-0.0093,1.9960,-0.4947,-2.7119,-4.0648,-2.3242,-2.7834,-0.0821
1.7400,dirt,0.892,0.350,-0.1749,0.9842,0.0023,-0.0097,1.7807,-0.4253,-2.9989,-4.3113,-2.4153,-2.8723,-0.0841
1.7520,dirt,0.892,0.350,-0.1793,1.1018,-0.0831,-0.0119,1.9736,-0.1341,-3.0569,-4.4653,-2.5275,-2.8253,-0.0855
1.7640,dirt,0.892,0.350,-0.1837,1.1241,-0.0318,-0.0138,1.8824,-0.3386,-2.9152,-4.6391,-2.4760,-2.9038,-0.0884
1.7760,dirt,0.892,0.350,-0.1879,1.0685,-0.1010,-0.0114,2.0533,-0.1742,-2.9182,-4.8977,-2.5776,-2.9569,-0.0907
1.7880,dirt,0.892,0.350,-0.1920,1.1365,0.0016,-0.0170,2.3442,-0.1795,-2.8476,-5.0861,-2.5889,-3.0102,-0.0924
1.8000,dirt,0.892,0.350,-0.1959,1.0908,0.0037,-0.0133,1.8132,-0.0208,-3.0162,-4.9859,-2.6309,-3.0785,-0.0940
1.8120,dirt,0.892,0.350,-0.1998,1.1498,-0.0722,-0.0176,1.5701,-0.1902,-3.1617,-5.0407,-2.7453,-3.1923,-0.0963
1.8240,dirt,0.892,0.350,-0.2035,1.0754,0.0421,-0.0167,1.6554,-0.0567,-3.3704,-4.9673,-2.8099,-3.1271,-0.0982
1.8360,dirt,0.892,0.350,-0.2071,1.2768,-0.0134,-0.0172,2.0077,-0.2852,-3.5417,-4.9370,-2.7862,-3.1283,-0.0997
1.8480,dirt,0.892,0.350,-0.2105,1.1432,0.0644,-0.0177,1.8827,-0.0053,-3.6010,-5.0618,-2.9002,-3.1686,-0.1014
1.8600,dirt,0.892,0.350,-0.2138,1.4075,0.0548,-0.0161,1.6411,-0.1578,-3.6895,-5.0341,-2.9343,-3.2746,-0.1035
1.8720,dirt,0.892,0.350,-0.2170,1.3455,0.0025,-0.0139,1.7962,-0.3678,-3.8222,-4.9189,-2.8916,-3.4413,-0.1054
1.8840,dirt,0.892,0.350,-0.2201,1.2330,-0.0355,-0.0169,1.6651,-0.2330,-3.7962,-5.0175,-3.1455,-3.3658,-0.1074
1.8960,dirt,0.892,0.350,-0.2230,1.3852,0.0566,-0.0184,2.0717,0.0562,-3.9768,-4.8701,-3.1726,-3.3740,-0.1083
1.9080,dirt,0.892,0.350,-0.2258,1.2960,-0.0407,-0.0216,1.7318,-0.3495,-4.0662,-5.0474,-3.1748,-3.4644,-0.1092
1.9200,dirt,0.892,0.350,-0.2284,1.3621,-0.0403,-0.0183,1.8745,-0.0629,-4.0207,-5.2012,-3.1492,-3.5497,-0.1113
1.9320,dirt,0.892,0.350,-0.2309,1.2470,0.0218,-0.0199,1.8603,-0.2192,-3.9225,-5.2447,-3.2239,-3.7105,-0.1130
1.9440,dirt,0.892,0.350,-0.2332,1.4715,-0.0850,-0.0230,2.0179,-0.0206,-3.8701,-5.1688,-3.3879,-3.7096,-0.1143
1.9560,dirt,0.892,0.350,-0.2354,1.3740,-0.0003,-0.0269,2.4405,-0.4636,-4.0605,-5.1136,-3.3973,-3.7435,-0.1149
1.9680,dirt,0.892,0.350,-0.2374,1.4731,-0.0490,-0.0254,1.8759,-0.1998,-4.1062,-5.1954,-3.4841,-3.7660,-0.1154
1.9800,dirt,0.892,0.350,-0.2393,1.4234,-0.0502,-0.0258,1.8964,-0.6190,-4.0691,-5.2793,-3.4404,-3.8337,-0.1168
1.9920,dirt,0.892,0.350,-0.2411,1.4497,-0.0458,-0.0285,1.7990,-0.1650,-3.9738,-5.4458,-3.5253,-3.9954,-0.1183
2.0040,dirt,0.892,0.350,-0.2427,1.4957,-0.1297,-0.0298,1.1748,0.1079,-4.1150,-5.2861,-3.6799,-3.9284,-0.1188
2.0160,dirt,0.892,0.350,-0.2441,1.5327,-0.0835,-0.0330,1.6573,-0.1844,-4.1485,-5.3789,-3.7120,-3.9444,-0.1186
2.0280,dirt,0.892,0.350,-0.2454,1.5100,-0.0568,-0.0319,1.6798,-0.5098,-4.2006,-5.4856,-3.6529,-4.0277,-0.1189
2.0400,dirt,0.892,0.350,-0.2465,1.6105,0.0040,-0.0333,1.6518,-0.5624,-4.2720,-5.7555,-3.6775,-4.1309,-0.1210
2.0520,dirt,0.892,0.350,-0.2475,1.6262,-0.0879,-0.0331,1.4680,0.3537,-4.2665,-5.7902,-3.8683,-4.0381,-0.1222
2.0640,dirt,0.892,0.350,-0.2483,1.7164,-0.0995,-0.0349,1.6722,-0.2653,-4.4227,-5.6322,-3.8671,-4.1110,-0.1213
2.0760,dirt,0.892,0.350,-0.2489,1.6600,-0.0408,-0.0339,1.7601,-0.1159,-4.4227,-5.7866,-3.8480,-4.1095,-0.1209
2.0880,dirt,0.892,0.350,-0.2494,1.7021,-0.0629,-0.0345,1.3103,-0.3433,-4.4750,-5.9767,-3.8442,-4.2513,-0.1221
2.1000,dirt,0.892,0.350,-0.2498,1.7523,-0.0029,-0.0372,1.8355,-0.1272,-4.4184,-6.0532,-4.0425,-4.2427,-0.1232
