t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.832,0.350,0.2170,-0.0616,0.0592,-0.0023,-0.0158,0.0228,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.832,0.350,0.2201,-0.1604,0.0022,0.0000,-0.0094,0.1192,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.832,0.350,0.2230,-0.0285,0.0505,0.0001,-0.0026,0.1015,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.832,0.350,0.2258,-0.0278,0.0001,-0.0002,-0.0024,0.0441,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.832,0.350,0.2284,0.0410,-0.0704,0.0016,0.0407,0.0755,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.832,0.350,0.2309,0.0314,0.0188,-0.0000,0.6254,-1.2430,-0.4023,-0.3920,-0.3741,-0.3758,0.1187
0.4440,dirt,0.832,0.350,0.2332,0.0508,-0.0563,0.0024,5.3533,-1.3577,-0.2995,0.0997,-0.3387,-0.5073,0.1186
0.4560,dirt,0.832,0.350,0.2354,0.0885,-0.0714,0.0026,1.5198,1.7306,-0.5124,0.6153,-0.4410,-0.5389,0.1188
0.4680,dirt,0.832,0.350,0.2374,0.0472,0.0544,0.0093,1.2710,-0.8649,-0.1296,-0.0569,-0.4770,-0.5298,0.1151
0.4800,dirt,0.832,0.350,0.2393,0.1256,0.0314,0.0072,1.8955,-0.9353,-0.1785,-0.1349,-0.3876,-0.3599,0.1130
0.4920,dirt,0.832,0.350,0.2411,0.0689,0.0109,0.0022,1.3906,-0.6314,0.0019,-0.0582,-0.3006,-0.2719,0.1155
0.5040,dirt,0.832,0.350,0.2427,0.1279,-0.0347,0.0007,0.9884,-0.5299,-0.0230,-0.0595,-0.8055,0.3082,0.1175
0.5160,dirt,0.832,0.350,0.2441,0.2020,-0.0329,-0.0121,0.4611,-0.0581,0.5913,-0.7231,-1.2922,0.4798,0.1167
0.5280,dirt,0.832,0.350,0.2454,0.0816,-0.0268,-0.0059,-2.8744,0.2946,0.9910,-1.3751,-1.1563,-0.3252,0.1150
0.5400,dirt,0.832,0.350,0.2465,0.1217,-0.0413,0.0019,1.9749,-0.8388,0.8410,-1.3629,-0.7552,-0.2697,0.1136
0.5520,dirt,0.832,0.350,0.2475,0.1056,-0.0343,-0.0017,-1.3224,1.2362,0.7182,-0.4650,-0.2221,0.2331,0.1139
0.5640,dirt,0.832,0.350,0.2483,0.0470,-0.0256,-0.0067,-2.3838,0.6581,-0.0051,-0.3082,0.0829,-0.0001,0.1150
0.5760,dirt,0.832,0.350,0.2489,0.0842,-0.0500,-0.0069,-3.6887,-0.5215,0.0547,-0.2278,0.2332,0.1938,0.1174
0.5880,dirt,0.832,0.350,0.2494,-0.0211,-0.0302,0.0024,-2.0297,-0.1667,-0.0506,0.1771,0.1411,0.1690,0.1173
0.6000,dirt,0.832,0.350,0.2498,-0.0750,0.0258,-0.0016,-1.9052,0.1462,0.1137,0.0575,0.1520,0.1472,0.1168
0.6120,dirt,0.832,0.350,0.2500,-0.0495,-0.0340,-0.0031,-0.6640,-0.0577,0.3666,-0.0933,0.1638,0.0073,0.1193
0.6240,dirt,0.832,0.350,0.2500,-0.0250,-0.0684,-0.0005,-0.4293,-0.0728,0.2548,-0.3173,-0.0623,0.0903,0.1224
0.6360,dirt,0.832,0.350,0.2499,-0.0262,-0.0018,0.0003,-0.0319,0.0018,0.0918,-0.2268,-0.0072,-0.0078,0.1231
0.6480,dirt,0.832,0.350,0.2496,-0.0941,-0.0752,-0.0008,-0.0245,0.0856,-0.3069,-0.0893,-0.0464,-0.2328,0.1217
0.6600,dirt,0.832,0.350,0.2491,0.0165,0.0309,-0.0016,-0.0172,0.1698,-0.8017,0.1345,0.0608,-0.3723,0.1214
0.6720,dirt,0.832,0.350,0.2485,-0.0488,-0.0232,-0.0032,0.5590,0.3176,-1.0348,0.0428,0.0906,-0.4570,0.1235
0.6840,dirt,0.832,0.350,0.2478,-0.0143,0.0326,0.0007,0.1117,-0.8082,-1.1689,-0.0886,-0.0546,-0.5852,0.1245
0.6960,dirt,0.832,0.350,0.2468,0.0824,0.0363,-0.0063,-0.0796,0.8173,-1.2862,-0.2059,-0.1602,-0.7059,0.1230
0.7080,dirt,0.832,0.350,0.2458,-0.0391,-0.0260,-0.0072,-0.0893,-0.0612,-1.3930,-0.3127,-0.2132,-0.8287,0.1225
0.7200,dirt,0.832,0.350,0.2445,-0.0230,-0.0187,-0.0074,-0.0937,0.0496,-1.4955,-0.4152,-0.3157,-0.9312,0.1228
0.7320,dirt,0.832,0.350,0.2432,-0.0121,-0.1445,-0.0055,-0.0595,0.0215,-1.6019,-0.5216,-0.3685,-1.0534,0.1224
0.7440,dirt,0.832,0.350,0.2416,-0.0796,0.0070,-0.0058,-0.0149,-0.2247,-1.7198,-0.6735,0.0919,-1.3762,0.1218
0.7560,dirt,0.832,0.350,0.2399,-0.1051,0.0280,-0.0057,-0.2415,-0.0829,-1.9083,-0.8620,0.3625,-1.7008,0.1214
0.7680,dirt,0.832,0.350,0.2381,-0.0461,-0.0843,-0.0003,0.2063,0.3673,-2.1132,-1.0669,0.4490,-1.6840,0.1208
0.7800,dirt,0.832,0.350,0.2361,-0.0266,0.0626,-0.0015,1.0243,0.9480,-2.4409,-1.3946,-0.1130,0.0449,0.1200
0.7920,dirt,0.832,0.350,0.2340,0.0089,-0.0321,-0.0037,0.0497,-0.3330,-2.8275,-1.7812,0.0261,-0.1554,0.1192
0.8040,dirt,0.832,0.350,0.2317,-0.0151,0.0055,0.0034,0.4139,0.0897,-3.1734,-1.9453,0.0315,-0.0062,0.1182
0.8160,dirt,0.832,0.350,0.2292,-0.0513,-0.0128,-0.0035,0.5433,0.8885,-3.4078,-2.0688,0.0190,0.0133,0.1173
0.8280,dirt,0.832,0.350,0.2267,0.0138,-0.0252,-0.0040,0.8535,-0.1163,-3.6138,-2.1823,0.0110,-0.0192,0.1162
0.8400,dirt,0.832,0.350,0.2239,-0.0014,-0.0629,-0.0099,1.1237,0.9764,-3.7676,-2.3048,0.0447,-0.0782,0.1151
0.8520,dirt,0.832,0.350,0.2211,0.0142,-0.0369,-0.0138,1.0496,-0.6627,-3.6720,-2.5156,-0.0238,-0.1458,0.1141
0.8640,dirt,0.832,0.350,0.2181,0.1045,0.0160,-0.0108,2.0677,-0.0648,-3.4552,-2.7916,-0.1664,0.1171,0.1133
0.8760,dirt,0.832,0.350,0.2149,0.0963,-0.0232,-0.0203,1.3690,0.3628,-3.3357,-2.5357,-0.1940,-0.1196,0.1134
0.8880,dirt,0.832,0.350,0.2116,0.1147,-0.0418,-0.0020,2.1693,3.9164,-4.2820,0.2448,-0.3190,-0.0001,0.1151
0.9000,dirt,0.832,0.350,0.2082,0.1313,0.0784,0.0233,2.0291,1.4939,-4.6074,0.1793,-0.1778,-0.3291,0.1133
0.9120,dirt,0.832,0.350,0.2047,0.1825,-0.0121,0.0217,2.5502,-0.6152,-3.7589,-0.3599,-0.3078,-0.2225,0.1049
0.9240,dirt,0.832,0.350,0.2010,0.2543,-0.0360,0.0216,2.5721,1.1435,-1.5102,-0.4614,-0.4645,-0.2516,0.1001
0.9360,dirt,0.832,0.350,0.1972,0.1908,0.0087,0.0203,1.2173,-2.0664,-0.8623,-0.9287,-0.2187,-0.4536,0.0990
0.9480,dirt,0.832,0.350,0.1933,0.2142,-0.0411,0.0247,1.0994,0.8270,-0.4015,-0.3145,-0.0453,-0.6198,0.0975
0.9600,dirt,0.832,0.350,0.1892,0.1814,-0.0320,0.0221,-0.3891,-2.1064,-0.3105,-0.3526,-0.0080,-0.7233,0.0957
0.9720,dirt,0.832,0.350,0.1851,0.1972,0.0645,0.0182,-1.6609,0.4369,-0.5951,-0.1596,-0.0760,-0.6116,0.0945
0.9840,dirt,0.832,0.350,0.1808,0.1423,0.0283,0.0187,-0.8311,-1.1841,-0.6670,-0.1947,0.0915,-0.7433,0.0922
0.9960,dirt,0.832,0.350,0.1764,0.1763,0.0140,0.0166,-0.6093,-0.1422,-0.6315,-0.2808,0.1187,-0.7019,0.0895
1.0080,dirt,0.832,0.350,0.1719,0.1916,0.1416,0.0188,-0.1808,-0.3378,-0.5767,-0.2452,-0.5597,-0.0600,0.0872
1.0200,dirt,0.832,0.350,0.1673,0.1887,0.0321,0.0140,-1.5587,-1.9787,-0.3958,-0.5122,-0.5071,-0.3933,0.0847
1.0320,dirt,0.832,0.350,0.1626,0.1887,-0.0169,0.0132,-0.7611,-0.5773,-0.4117,-0.3634,-0.0790,-0.4051,0.0831
1.0440,dirt,0.832,0.350,0.1577,0.2525,0.0070,0.0141,0.5197,1.7173,-0.6308,-0.3819,-0.3000,-0.1722,0.0818
1.0560,dirt,0.832,0.350,0.1528,0.1707,-0.0316,0.0143,-1.2626,-1.0663,-0.5924,-0.2652,-0.1279,-0.5252,0.0789
1.0680,dirt,0.832,0.350,0.1478,0.1392,0.0426,0.0134,0.3147,0.2978,-0.6200,-0.3779,0.0124,-0.6249,0.0763
1.0800,dirt,0.832,0.350,0.1427,0.1802,-0.0145,0.0197,0.8066,0.5189,-0.5707,-0.6352,-0.0970,-0.6612,0.0746
1.0920,dirt,0.832,0.350,0.1375,0.1519,0.0769,0.0223,0.2731,0.4676,-0.4614,-0.7469,-0.0503,-0.7175,0.0719
1.1040,dirt,0.832,0.350,0.1322,0.2407,-0.0359,0.0251,1.3947,-1.3492,-0.4534,-0.9610,-0.1648,-0.6475,0.0706
1.1160,dirt,0.832,0.350,0.1268,0.2417,0.0667,0.0334,0.2750,0.3405,-0.3716,-0.9564,-0.2905,-0.6864,0.0682
1.1280,dirt,0.832,0.350,0.1214,0.2128,0.0120,0.0307,0.9877,0.2965,-0.4703,-0.8413,-0.2680,-0.7274,0.0649
1.1400,dirt,0.832,0.350,0.1158,0.1943,0.0767,0.0357,0.7775,-0.5160,-0.4584,-0.6908,-0.0718,-0.9286,0.0608
1.1520,dirt,0.832,0.350,0.1102,0.1887,0.0058,0.0380,0.2834,0.3969,-0.6438,-0.9702,-0.1281,-0.8668,0.0572
1.1640,dirt,0.832,0.350,0.1045,0.1698,0.1067,0.0358,1.5000,-0.6513,-0.5106,-1.0720,-0.2304,-0.8642,0.0546
1.1760,dirt,0.832,0.350,0.0988,0.1953,0.1261,0.0350,0.3275,0.6644,-0.6149,-0.8274,-0.1631,-0.9749,0.0521
1.1880,dirt,0.832,0.350,0.0930,0.1691,-0.0079,0.0306,0.2464,0.3593,-0.6792,-1.0976,-0.4209,-0.8577,0.0492
1.2000,dirt,0.832,0.350,0.0871,0.2521,0.0082,0.0289,1.1084,0.0788,-0.7485,-1.1893,-0.2523,-0.9955,0.0467
1.2120,dirt,0.832,0.350,0.0812,0.2909,0.0069,0.0343,1.3373,-0.0143,-0.8824,-1.1124,-0.2826,-0.8804,0.0445
1.2240,dirt,0.832,0.350,0.0753,0.3149,0.0991,0.0297,1.3824,0.4236,-0.6826,-1.2416,-0.4448,-0.9970,0.0415
1.2360,dirt,0.832,0.350,0.0692,0.3059,0.0890,0.0283,0.6308,0.6774,-0.7753,-1.1306,-0.3597,-1.0127,0.0385
1.2480,dirt,0.832,0.350,0.0632,0.2896,0.1093,0.0307,3.0821,0.2337,-0.9026,-0.8725,-0.5232,-0.9347,0.0351
1.2600,dirt,0.832,0.350,0.0571,0.3232,0.0894,0.0333,0.9941,-0.2241,-0.8152,-1.1186,-0.6113,-0.9637,0.0316
1.2720,dirt,0.832,0.350,0.0510,0.2726,0.0345,0.0305,0.0605,0.1800,-0.8879,-1.2317,-0.6332,-0.9434,0.0285
1.2840,dirt,0.832,0.350,0.0448,0.3266,0.0480,0.0272,1.2754,-0.2609,-0.9333,-1.2171,-0.6334,-1.0748,0.0257
1.2960,dirt,0.832,0.350,0.0386,0.3484,-0.0354,0.0295,1.4939,0.4218,-0.9943,-1.0711,-0.7054,-0.9763,0.0232
1.3080,dirt,0.832,0.350,0.0324,0.3415,-0.0437,0.0214,1.8001,0.9005,-1.0298,-1.2106,-0.8229,-1.2149,0.0207
1.3200,dirt,0.832,0.350,0.0261,0.3973,0.0397,0.0213,0.7698,-0.0282,-0.9922,-1.5379,-0.9210,-1.1325,0.0180
1.3320,dirt,0.832,0.350,0.0199,0.4416,0.0356,0.0189,2.0605,0.1787,-1.1635,-1.6237,-1.1866,-0.9496,0.0148
1.3440,dirt,0.832,0.350,0.0136,0.5261,0.0433,0.0277,0.7900,0.1527,-1.1734,-1.4608,-1.2231,-0.9671,0.0113
1.3560,dirt,0.832,0.350,0.0073,0.4531,0.0885,0.0287,1.4142,-0.1267,-1.1190,-1.7111,-1.1237,-1.2700,0.0078
1.3680,dirt,0.832,0.350,0.0010,0.4827,0.0002,0.0258,0.8268,-0.9305,-1.4037,-1.8128,-0.8407,-1.4613,0.0042
1.3800,dirt,0.832,0.350,-0.0052,0.5909,0.0346,0.0257,1.1417,0.2921,-1.2106,-1.6803,-1.1601,-1.5532,0.0008
1.3920,dirt,0.832,0.350,-0.0115,0.4601,-0.0006,0.0260,0.4600,-0.1670,-1.2934,-1.9441,-1.0112,-1.4544,-0.0024
1.4040,dirt,0.832,0.350,-0.0178,0.3654,0.0421,0.0193,1.0339,-0.8283,-1.2795,-2.5966,-1.2714,-1.3830,-0.0050
1.4160,dirt,0.832,0.350,-0.0240,0.6097,-0.0219,0.0190,1.5686,-0.2642,-1.3195,-2.7904,-1.5191,-1.1670,-0.0078
1.4280,dirt,0.832,0.350,-0.0303,0.5801,0.0524,0.0163,0.9308,-0.1768,-1.4578,-2.7699,-1.4916,-1.2985,-0.0110
1.4400,dirt,0.832,0.350,-0.0365,0.5094,0.0379,0.0131,1.8526,-0.2210,-1.3944,-2.6139,-1.5501,-1.5085,-0.0142
1.4520,dirt,0.832,0.350,-0.0427,0.5815,0.0177,0.0147,2.8321,-0.3918,-1.5327,-2.5033,-1.4227,-1.4572,-0.0168
1.4640,dirt,0.832,0.350,-0.0489,0.6111,0.0632,0.0145,1.3612,0.6088,-1.6503,-2.5921,-1.5789,-1.5528,-0.0197
1.4760,dirt,0.832,0.350,-0.0550,0.6297,-0.0371,0.0137,2.9405,0.0625,-1.6658,-2.5838,-1.7634,-1.5214,-0.0234
1.4880,dirt,0.832,0.350,-0.0612,0.5657,0.0516,0.0120,2.0332,-0.5523,-1.6780,-2.9169,-1.4447,-1.7335,-0.0266
1.5000,dirt,0.832,0.350,-0.0672,0.7067,-0.0079,0.0144,2.3172,0.4663,-1.9438,-2.8517,-1.7598,-1.5202,-0.0292
1.5120,dirt,0.832,0.350,-0.0733,0.7344,0.0189,0.0152,2.1180,-0.1771,-1.8510,-2.7786,-1.5626,-1.8688,-0.0317
1.5240,dirt,0.832,0.350,-0.0792,0.7106,0.0379,0.0147,2.2001,-0.6170,-2.0198,-2.7563,-1.8395,-1.9468,-0.0353
1.5360,dirt,0.832,0.350,-0.0852,0.7841,-0.0258,0.0129,2.2834,-0.0841,-2.0825,-3.0726,-1.6049,-1.8685,-0.0386
1.5480,dirt,0.832,0.350,-0.0911,0.7345,0.1113,0.0139,1.8367,0.2294,-2.2921,-2.8525,-1.7631,-2.1144,-0.0412
1.5600,dirt,0.832,0.350,-0.0969,0.7246,0.0661,0.0127,2.5445,-0.3278,-2.1458,-3.1541,-1.6988,-2.0585,-0.0445
1.5720,dirt,0.832,0.350,-0.1026,0.8073,0.0954,0.0072,2.6290,0.3166,-2.2519,-3.1884,-1.8149,-1.9244,-0.0480
1.5840,dirt,0.832,0.350,-0.1083,0.8661,0.0343,0.0075,1.6943,0.1849,-2.3833,-3.1872,-2.0430,-1.9810,-0.0511
1.5960,dirt,0.832,0.350,-0.1140,0.8296,0.0290,0.0085,2.2669,-0.4887,-2.5769,-3.4271,-1.9293,-2.1510,-0.0537
1.6080,dirt,0.832,0.350,-0.1195,0.8702,-0.0507,0.0013,2.1092,0.1824,-2.5131,-3.5001,-1.9678,-2.0653,-0.0561
1.6200,dirt,0.832,0.350,-0.1250,0.9487,-0.0191,0.0004,1.6300,0.1384,-2.7721,-3.6014,-2.0364,-2.3518,-0.0587
1.6320,dirt,0.832,0.350,-0.1304,0.9865,0.0314,0.0032,1.7176,-0.2032,-3.0784,-3.7383,-2.1184,-2.4780,-0.0609
1.6440,dirt,0.832,0.350,-0.1357,0.9281,0.0376,0.0012,1.9233,0.0701,-2.9299,-3.7932,-2.1653,-2.4714,-0.0640
1.6560,dirt,0.832,0.350,-0.1410,1.0381,0.0769,-0.0026,2.5298,-0.4788,-2.7769,-3.9529,-2.2248,-2.5367,-0.0673
1.6680,dirt,0.832,0.350,-0.1461,1.0103,-0.0175,-0.0026,1.6771,-0.1138,-2.8182,-4.1745,-2.2514,-2.8215,-0.0697
1.6800,dirt,0.832,0.350,-0.1511,0.9775,0.0476,-0.0067,1.4416,0.1738,-2.7344,-4.2602,-2.3166,-2.9624,-0.0719
1.6920,dirt,0.832,0.350,-0.1561,1.0147,0.0704,-0.0074,2.1385,-0.0716,-2.6852,-4.1296,-2.3760,-2.9269,-0.0735
1.7040,dirt,0.832,0.350,-0.1610,1.1204,0.0009,-0.0086,1.6080,-0.2727,-2.8455,-4.2722,-2.4605,-3.0508,-0.0764
1.7160,dirt,0.832,0.350,-0.1657,1.0670,-0.0106,-0.0095,1.4830,-0.0703,-3.0095,-4.4282,-2.5572,-3.0044,-0.0792
1.7280,dirt,0.832,0.350,-0.1704,1.2020,-0.0132,-0.0089,2.1160,-0.1264,-3.0419,-4.4877,-2.5695,-2.8543,-0.0817
1.7400,dirt,0.832,0.350,-0.1749,1.1016,-0.0203,-0.0081,1.8381,-0.6845,-3.2520,-4.7060,-2.6087,-3.0010,-0.0836
1.7520,dirt,0.832,0.350,-0.1793,1.1585,-0.0593,-0.0103,2.0147,-0.3291,-3.1558,-4.9778,-2.6828,-2.9760,-0.0858
1.7640,dirt,0.832,0.350,-0.1837,1.2053,-0.0105,-0.0102,1.8234,-0.1810,-3.1843,-5.0011,-2.6992,-3.1123,-0.0881
1.7760,dirt,0.832,0.350,-0.1879,1.1537,-0.0204,-0.0083,1.6844,-0.4271,-3.2943,-5.0118,-2.8127,-3.1736,-0.0902
1.7880,dirt,0.832,0.350,-0.1920,1.1857,-0.0070,-0.0112,2.0579,-0.2977,-3.5111,-4.8703,-2.9460,-3.0213,-0.0922
1.8000,dirt,0.832,0.350,-0.1959,1.1710,0.0509,-0.0105,2.4046,0.1687,-3.7307,-4.8588,-2.8983,-3.0842,-0.0941
1.8120,dirt,0.832,0.350,-0.1998,1.2904,-0.0177,-0.0117,1.8274,-0.5015,-3.7280,-5.1769,-2.9927,-3.1228,-0.0964
1.8240,dirt,0.832,0.350,-0.2035,1.2185,-0.0391,-0.0114,2.2356,-0.3522,-3.7384,-5.2928,-3.0466,-3.2811,-0.0986
1.8360,dirt,0.832,0.350,-0.2071,1.2631,-0.0303,-0.0129,2.2649,-0.5897,-3.6233,-5.3674,-3.0356,-3.4970,-0.1004
1.8480,dirt,0.832,0.350,-0.2105,1.3772,-0.1039,-0.0174,1.9163,0.2712,-3.7223,-5.2096,-3.2637,-3.4098,-0.1016
1.8600,dirt,0.832,0.350,-0.2138,1.3887,0.0439,-0.0172,1.6404,-0.0338,-3.9344,-5.2094,-3.2417,-3.4889,-0.1030
1.8720,dirt,0.832,0.350,-0.2170,1.4011,0.0038,-0.0171,1.7902,-0.0933,-3.9788,-5.2296,-3.3092,-3.5151,-0.1051
1.8840,dirt,0.832,0.350,-0.2201,1.4304,0.0422,-0.0182,2.2626,-0.5514,-4.1030,-5.2387,-3.3741,-3.8367,-0.1074
1.8960,dirt,0.832,0.350,-0.2230,1.4986,-0.0267,-0.0191,1.9645,-0.6087,-3.9388,-5.1656,-3.3304,-3.9161,-0.1093
1.9080,dirt,0.832,0.350,-0.2258,1.4246,0.0243,-0.0238,1.8420,-0.2242,-3.9659,-5.0146,-3.6115,-3.8162,-0.1099
1.9200,dirt,0.832,0.350,-0.2284,1.4832,0.0636,-0.0228,1.9719,-0.0953,-4.2263,-4.9180,-3.5997,-3.8680,-0.1103
1.9320,dirt,0.832,0.350,-0.2309,1.5313,-0.0696,-0.0219,2.0620,0.0162,-4.3398,-4.9127,-3.6360,-3.8912,-0.1118
1.9440,dirt,0.832,0.350,-0.2332,1.4647,-0.0202,-0.0235,2.0766,-0.4598,-4.2713,-4.9675,-3.5886,-4.1179,-0.1139
1.9560,dirt,0.832,0.350,-0.2354,1.5612,-0.0478,-0.0239,1.9436,-0.4028,-4.1468,-5.0046,-3.7505,-4.0838,-0.1158
1.9680,dirt,0.832,0.350,-0.2374,1.5274,0.0119,-0.0278,1.8109,-0.0048,-4.3767,-4.8996,-3.8325,-4.0437,-0.1162
1.9800,dirt,0.832,0.350,-0.2393,1.6399,-0.0274,-0.0272,2.2641,-0.3363,-4.4441,-5.0774,-3.8664,-4.0056,-0.1162
1.9920,dirt,0.832,0.350,-0.2411,1.6656,-0.0599,-0.0301,1.8774,-0.4626,-4.3543,-5.2466,-3.8070,-4.2242,-0.1179
2.0040,dirt,0.832,0.350,-0.2427,1.6473,0.0262,-0.0321,1.9241,0.0370,-4.2523,-5.4495,-3.9486,-4.2006,-0.1197
2.0160,dirt,0.832,0.350,-0.2441,1.6123,-0.0521,-0.0365,2.0389,-0.4211,-4.4040,-5.3720,-3.9379,-4.2215,-0.1202
2.0280,dirt,0.832,0.350,-0.2454,1.7564,-0.0495,-0.0364,1.8654,-0.3865,-4.4926,-5.4612,-4.0463,-4.1576,-0.1194
2.0400,dirt,0.832,0.350,-0.2465,1.6786,-0.0849,-0.0372,1.7313,-0.3526,-4.4915,-5.7345,-3.9893,-4.2684,-0.1200
2.0520,dirt,0.832,0.350,-0.2475,1.7365,-0.0220,-0.0380,1.6349,-0.1601,-4.4603,-5.9056,-4.0809,-4.3751,-0.1214
2.0640,dirt,0.832,0.350,-0.2483,1.7066,-0.1168,-0.0418,1.5517,-0.4069,-4.5553,-5.9338,-4.1331,-4.3565,-0.1219
2.0760,dirt,0.832,0.350,-0.2489,1.7911,-0.1069,-0.0401,1.8623,-0.3541,-4.6650,-5.8925,-4.1977,-4.2881,-0.1212
2.0880,dirt,0.832,0.350,-0.2494,1.8345,-0.0972,-0.0410,1.4670,-0.7647,-4.7271,-6.0079,-4.1207,-4.5756,-0.1210
2.1000,dirt,0.832,0.350,-0.2498,1.6984,-0.0804,-0.0429,1.2246,0.0339,-4.6516,-6.2882,-4.2629,-4.5593,-0.1220
