t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,clay,0.584,0.350,0.1461,0.0288,-0.0525,-0.0007,-0.0094,-0.0607,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,clay,0.584,0.350,0.1511,-0.1099,-0.0440,-0.0009,0.1030,-0.0060,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,clay,0.584,0.350,0.1561,-0.0112,-0.0157,-0.0015,-0.0898,0.0504,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,clay,0.584,0.350,0.1610,-0.0238,0.0176,-0.0014,0.0085,0.1109,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,clay,0.584,0.350,0.1657,0.0109,0.0606,-0.0013,-0.0308,0.0090,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,clay,0.584,0.350,0.1704,0.0549,0.0166,-0.0010,0.0059,-0.0237,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,clay,0.584,0.350,0.1749,-0.0899,0.0559,0.0011,0.0380,-0.0067,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,clay,0.584,0.350,0.1793,-0.0470,-0.0530,-0.0007,0.0097,0.0204,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.584,0.350,0.1837,-0.0633,-0.0287,-0.0015,0.0782,-0.0575,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.584,0.350,0.1879,-0.0320,0.0032,-0.0005,-0.0720,0.0786,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.584,0.350,0.1920,-0.1134,-0.0560,-0.0010,-0.0036,0.0196,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.584,0.350,0.1959,-0.0170,0.0160,-0.0006,0.0050,0.0639,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.584,0.350,0.1998,0.0504,-0.0091,-0.0014,0.0024,-0.0558,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.584,0.350,0.2035,-0.0428,-0.0067,-0.0020,-0.0185,0.0178,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.584,0.350,0.2071,-0.0237,-0.0944,0.0004,-0.0060,0.0570,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.584,0.350,0.2105,-0.0029,0.0244,0.0002,0.0176,0.0294,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.584,0.350,0.2138,0.0187,0.0724,-0.0007,-0.0005,0.0349,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.584,0.350,0.2170,-0.0137,-0.0388,0.0009,0.0124,0.0470,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.584,0.350,0.2201,-0.0288,0.0491,0.0015,-0.0049,0.1060,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.584,0.350,0.2230,-0.1125,0.0628,-0.0005,0.0039,0.0959,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.584,0.350,0.2258,0.1113,0.1023,-0.0003,0.0086,0.0495,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.584,0.350,0.2284,-0.0371,0.0133,-0.0007,0.0245,0.0762,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.584,0.350,0.2309,0.0354,-0.0692,0.0019,0.8736,-1.3303,-0.3416,-0.3558,-0.3566,-0.3547,0.1188
0.4440,clay,0.584,0.350,0.2332,0.0831,0.0145,0.0019,3.2437,-1.1224,-0.4564,0.3345,-0.5112,-0.4551,0.1199
0.4560,clay,0.584,0.350,0.2354,0.0059,0.0924,0.0066,5.5424,2.8637,-0.4895,0.6863,-0.4577,-0.4943,0.1180
0.4680,clay,0.584,0.350,0.2374,0.0258,0.0435,0.0046,1.7234,-0.6741,-0.2388,-0.4507,-0.3098,-0.3809,0.1128
0.4800,clay,0.584,0.350,0.2393,0.0519,-0.0100,0.0057,2.3069,-0.2864,-0.1093,-0.1791,-0.2585,-0.4874,0.1115
0.4920,clay,0.584,0.350,0.2411,0.0889,-0.1058,0.0053,2.0722,-0.1402,-0.0326,-0.2025,-0.2077,-0.3632,0.1162
0.5040,clay,0.584,0.350,0.2427,0.1408,0.0243,0.0027,1.4141,-0.1428,-0.3041,0.0690,0.4155,-0.9143,0.1171
0.5160,clay,0.584,0.350,0.2441,0.2060,0.0454,0.0103,0.4226,-1.1959,-0.7335,0.2856,0.1429,-0.5853,0.1151
0.5280,clay,0.584,0.350,0.2454,0.1597,-0.0642,-0.0090,0.1203,-0.4412,-1.4750,0.9939,-0.0880,-0.5913,0.1147
0.5400,clay,0.584,0.350,0.2465,0.0134,-0.0167,-0.0199,-5.0897,0.8285,-1.3030,1.0260,0.3035,-0.2682,0.1149
0.5520,clay,0.584,0.350,0.2475,0.0912,0.0709,-0.0089,-2.2442,0.0513,-0.0908,0.2906,0.1851,-0.2458,0.1134
0.5640,clay,0.584,0.350,0.2483,0.0729,0.0775,-0.0091,-3.5585,0.0513,0.0917,0.0707,0.1460,0.1170,0.1122
0.5760,clay,0.584,0.350,0.2489,0.0160,0.0119,-0.0061,-3.7316,-0.2173,0.3613,-0.0917,0.1934,0.1820,0.1165
0.5880,clay,0.584,0.350,0.2494,0.0732,0.0011,-0.0029,-1.7389,-0.0248,-0.0836,0.3422,0.1062,0.1352,0.1193
0.6000,clay,0.584,0.350,0.2498,-0.0486,-0.0410,0.0002,-0.9314,0.0931,0.0237,0.2110,0.2244,-0.0445,0.1182
0.6120,clay,0.584,0.350,0.2500,-0.0355,-0.0341,-0.0020,-0.5631,-0.1841,0.3701,-0.1998,0.1403,-0.0351,0.1204
0.6240,clay,0.584,0.350,0.2500,-0.0631,-0.0347,-0.0027,-0.2920,0.0926,0.2397,-0.3654,-0.0324,-0.0053,0.1234
0.6360,clay,0.584,0.350,0.2499,-0.0187,-0.1182,0.0011,0.1830,-0.1260,0.0621,-0.2787,-0.1086,-0.1791,0.1223
0.6480,clay,0.584,0.350,0.2496,-0.1124,0.0190,-0.0033,0.0685,0.2448,-0.4105,-0.0453,-0.1983,-0.2634,0.1227
0.6600,clay,0.584,0.350,0.2491,-0.0391,0.0127,-0.0024,0.6939,0.3435,-0.7253,-0.0587,-0.1754,-0.3629,0.1251
0.6720,clay,0.584,0.350,0.2485,0.0355,0.0637,0.0037,-0.0580,-0.5225,-0.8376,-0.1710,-0.3064,-0.4698,0.1249
0.6840,clay,0.584,0.350,0.2478,0.0555,-0.0164,0.0015,-0.0312,0.8141,-0.9450,-0.2807,-0.2871,-0.6168,0.1230
0.6960,clay,0.584,0.350,0.2468,-0.0231,0.0090,-0.0031,0.0155,0.2657,-1.0449,-0.3806,-0.3870,-0.7168,0.1233
0.7080,clay,0.584,0.350,0.2458,0.0225,-0.1082,-0.0042,-0.1297,0.0029,-1.1462,-0.4819,-0.4883,-0.8181,0.1241
0.7200,clay,0.584,0.350,0.2445,-0.0121,0.0054,-0.0025,-0.1426,0.0566,-1.2425,-0.5782,-0.5740,-0.9175,0.1233
0.7320,clay,0.584,0.350,0.2432,0.0570,0.0413,-0.0038,-0.1490,0.0430,-1.3505,-0.6862,-0.5512,-1.0647,0.1225
0.7440,clay,0.584,0.350,0.2416,-0.0076,-0.0126,-0.0024,0.0672,-0.0688,-1.4778,-0.8403,0.0115,-1.5662,0.1223
0.7560,clay,0.584,0.350,0.2399,-0.0214,0.0849,-0.0029,-0.1520,-0.1957,-1.6411,-1.0098,0.2286,-2.0612,0.1219
0.7680,clay,0.584,0.350,0.2381,-0.0375,-0.0284,0.0036,-0.0442,-0.0302,-1.8034,-1.1721,0.3970,-2.4276,0.1211
0.7800,clay,0.584,0.350,0.2361,-0.0134,0.0201,0.0042,0.5039,0.5446,-2.0333,-1.4020,-0.0485,-1.2629,0.1203
0.7920,clay,0.584,0.350,0.2340,-0.0042,0.0140,0.0053,0.5079,0.3385,-2.4392,-1.8078,-0.1659,-0.1453,0.1195
0.8040,clay,0.584,0.350,0.2317,-0.0347,-0.0411,0.0070,0.4021,-0.7708,-2.7201,-2.2743,-0.0678,0.0074,0.1186
0.8160,clay,0.584,0.350,0.2292,0.0001,-0.0306,0.0024,0.4864,0.5464,-2.9072,-2.7631,0.0205,0.0984,0.1181
0.8280,clay,0.584,0.350,0.2267,0.0044,-0.0379,0.0029,0.4969,0.1330,-3.0224,-3.2305,-0.0144,0.0524,0.1175
0.8400,clay,0.584,0.350,0.2239,0.0094,-0.0255,-0.0070,0.3164,0.8680,-3.1424,-3.6260,0.0345,0.0782,0.1168
0.8520,clay,0.584,0.350,0.2211,0.0192,-0.0053,-0.0034,0.9894,-0.4051,-3.0969,-3.8123,0.0109,0.0425,0.1158
0.8640,clay,0.584,0.350,0.2181,0.1122,0.0438,-0.0056,0.9729,0.0341,-2.9456,-4.0621,-0.1434,0.1795,0.1147
0.8760,clay,0.584,0.350,0.2149,0.1068,0.0319,-0.0139,1.4633,-0.1860,-3.1416,-3.9537,-0.1115,0.0236,0.1140
0.8880,clay,0.584,0.350,0.2116,0.1288,0.0128,-0.0023,1.7524,1.6070,-3.8146,-2.8528,-0.0594,-0.0225,0.1139
0.9000,clay,0.584,0.350,0.2082,0.0966,0.0904,0.0072,2.1773,3.2781,-5.1751,-0.0584,-0.0756,-0.2222,0.1143
0.9120,clay,0.584,0.350,0.2047,0.1588,0.0842,0.0213,2.9417,0.0912,-4.1435,-0.2427,-0.1496,-0.2484,0.1094
0.9240,clay,0.584,0.350,0.2010,0.1190,-0.0342,0.0101,1.7242,-2.0303,-1.7203,-1.4133,-0.0682,-0.5692,0.0963
0.9360,clay,0.584,0.350,0.1972,0.2043,0.1115,0.0090,0.7047,-0.2065,-2.0255,-0.6655,0.0144,-0.5798,0.0986
0.9480,clay,0.584,0.350,0.1933,0.1775,-0.0231,0.0183,1.9009,-1.2686,-0.9867,-1.4428,-0.0592,-0.5450,0.1012
0.9600,clay,0.584,0.350,0.1892,0.2262,-0.0136,0.0218,0.9068,-0.8969,-0.2648,-0.4657,-0.2426,-0.6336,0.0956
0.9720,clay,0.584,0.350,0.1851,0.2533,-0.0436,0.0169,-0.9129,1.6934,-0.6739,-0.3752,-0.1425,-0.6341,0.0922
0.9840,clay,0.584,0.350,0.1808,0.1760,-0.0599,0.0211,-1.6581,-1.3147,-0.5553,-0.2753,-0.1705,-0.6214,0.0910
0.9960,clay,0.584,0.350,0.1764,0.3188,-0.0414,0.0122,-0.2255,-0.0016,-0.6857,-0.2060,-0.4151,-0.5267,0.0898
1.0080,clay,0.584,0.350,0.1719,0.1437,0.0815,0.0147,-0.9042,0.3790,-0.5600,-0.2537,-0.3703,-0.2558,0.0877
1.0200,clay,0.584,0.350,0.1673,0.2196,0.0344,0.0123,-0.6695,-0.4744,-0.4720,-0.4278,-0.3854,-0.2690,0.0849
1.0320,clay,0.584,0.350,0.1626,0.1601,0.0048,0.0109,-0.2725,-1.6693,-0.4060,-0.4081,-0.3757,-0.2993,0.0832
1.0440,clay,0.584,0.350,0.1577,0.1464,0.1043,0.0173,0.7529,0.0390,-0.4017,-0.4389,-0.5385,-0.2340,0.0815
1.0560,clay,0.584,0.350,0.1528,0.2045,0.0176,0.0153,-0.4093,-0.3740,-0.3337,-0.6037,-0.5100,-0.1011,0.0792
1.0680,clay,0.584,0.350,0.1478,0.1751,-0.0237,0.0209,0.2313,0.1469,-0.4966,-0.6767,-0.4021,-0.2762,0.0770
1.0800,clay,0.584,0.350,0.1427,0.1582,0.0347,0.0202,0.5508,0.4171,-0.4748,-0.5006,-0.5470,-0.3291,0.0747
1.0920,clay,0.584,0.350,0.1375,0.2109,0.0538,0.0271,1.0147,-0.1198,-0.5615,-0.7724,-0.3353,-0.4040,0.0715
1.1040,clay,0.584,0.350,0.1322,0.0933,0.0582,0.0301,2.0501,0.0409,-0.5878,-0.8445,-0.1349,-0.7022,0.0694
1.1160,clay,0.584,0.350,0.1268,0.2594,-0.0421,0.0320,0.5971,0.0562,-0.7392,-0.7636,-0.3040,-0.7731,0.0667
1.1280,clay,0.584,0.350,0.1214,0.1125,0.0990,0.0356,0.7658,-0.4112,-0.3830,-1.2208,-0.1593,-0.7949,0.0637
1.1400,clay,0.584,0.350,0.1158,0.2729,0.1159,0.0388,-0.2582,0.2783,-0.5773,-1.3832,-0.1610,-0.7784,0.0616
1.1520,clay,0.584,0.350,0.1102,0.2306,0.0855,0.0400,1.0701,0.4254,-0.7842,-1.3650,-0.2740,-0.7509,0.0590
1.1640,clay,0.584,0.350,0.1045,0.1779,0.0530,0.0423,1.4406,0.3125,-0.6986,-1.1454,-0.3489,-0.9087,0.0557
1.1760,clay,0.584,0.350,0.0988,0.1733,0.0553,0.0384,1.5066,0.3227,-0.7294,-1.4117,-0.4533,-0.7455,0.0526
1.1880,clay,0.584,0.350,0.0930,0.1966,0.0853,0.0408,2.6175,-0.4959,-0.7732,-1.5335,-0.3877,-0.8135,0.0495
1.2000,clay,0.584,0.350,0.0871,0.2931,-0.0084,0.0431,1.0880,0.2402,-0.7393,-1.6545,-0.4065,-1.1002,0.0459
1.2120,clay,0.584,0.350,0.0812,0.2480,0.1538,0.0365,1.0448,1.1461,-0.8161,-1.8093,-0.7699,-0.7342,0.0431
1.2240,clay,0.584,0.350,0.0753,0.3801,0.1078,0.0406,1.3692,0.3483,-0.7841,-1.6875,-0.9057,-0.7689,0.0400
1.2360,clay,0.584,0.350,0.0692,0.3243,0.1045,0.0347,1.5105,-0.6795,-0.7940,-1.8154,-0.9305,-0.8920,0.0370
1.2480,clay,0.584,0.350,0.0632,0.2973,0.1527,0.0331,1.0895,0.0772,-0.8499,-1.9250,-0.9565,-0.7621,0.0341
1.2600,clay,0.584,0.350,0.0571,0.2924,0.0447,0.0298,1.8570,-0.5924,-0.8809,-1.8082,-1.0905,-0.7403,0.0309
1.2720,clay,0.584,0.350,0.0510,0.3392,-0.0032,0.0285,2.2170,-0.8335,-0.9254,-1.8720,-0.8227,-0.9703,0.0280
1.2840,clay,0.584,0.350,0.0448,0.4047,0.1363,0.0307,1.0246,0.4298,-0.9661,-2.0923,-0.8173,-1.1352,0.0260
1.2960,clay,0.584,0.350,0.0386,0.3782,0.0509,0.0272,1.3399,0.2369,-1.0087,-2.2289,-0.6761,-1.2715,0.0239
1.3080,clay,0.584,0.350,0.0324,0.4290,0.0576,0.0250,0.2979,-0.0387,-1.0503,-2.4376,-1.0125,-1.0549,0.0201
1.3200,clay,0.584,0.350,0.0261,0.3977,0.0332,0.0261,0.7942,-0.7378,-1.0615,-2.4170,-1.0357,-1.1032,0.0163
1.3320,clay,0.584,0.350,0.0199,0.4193,0.0460,0.0267,0.7030,-0.3377,-1.1267,-2.3624,-1.1240,-1.2201,0.0132
1.3440,clay,0.584,0.350,0.0136,0.4251,0.0757,0.0247,1.4323,-1.7205,-1.3374,-2.3667,-1.1023,-1.2481,0.0110
1.3560,clay,0.584,0.350,0.0073,0.4509,0.0433,0.0251,1.7366,0.3242,-1.2971,-2.6149,-0.9083,-1.4181,0.0082
1.3680,clay,0.584,0.350,0.0010,0.4433,-0.0244,0.0259,0.7845,0.0219,-1.2693,-2.6873,-1.3359,-1.2336,0.0046
1.3800,clay,0.584,0.350,-0.0052,0.4992,0.1147,0.0248,0.9789,-1.1425,-1.3406,-2.9455,-1.2878,-1.3529,0.0010
1.3920,clay,0.584,0.350,-0.0115,0.4857,0.0203,0.0225,2.2331,-0.2442,-1.4273,-3.0964,-1.2327,-1.3130,-0.0026
1.4040,clay,0.584,0.350,-0.0178,0.5096,0.0154,0.0222,1.3759,0.3272,-1.3988,-3.3677,-1.5158,-1.2264,-0.0056
1.4160,clay,0.584,0.350,-0.0240,0.6393,0.0102,0.0163,1.3284,-0.5193,-1.3473,-4.1435,-1.4746,-1.3824,-0.0087
1.4280,clay,0.584,0.350,-0.0303,0.5387,0.0875,0.0097,1.5649,-0.8846,-1.4159,-4.4756,-1.1718,-1.5391,-0.0109
1.4400,clay,0.584,0.350,-0.0365,0.5500,0.0704,0.0157,1.0722,0.2026,-1.5411,-4.3391,-1.2410,-1.5615,-0.0133
1.4520,clay,0.584,0.350,-0.0427,0.6328,-0.0463,0.0192,1.9573,-0.7859,-1.5741,-4.1662,-1.4294,-1.5058,-0.0166
1.4640,clay,0.584,0.350,-0.0489,0.6036,-0.0175,0.0181,1.0388,0.3048,-1.8212,-3.9981,-1.3822,-1.6017,-0.0200
1.4760,clay,0.584,0.350,-0.0550,0.6736,0.0780,0.0195,1.2039,-0.7230,-1.8970,-3.9922,-1.4444,-1.6653,-0.0230
1.4880,clay,0.584,0.350,-0.0612,0.6628,0.1535,0.0131,2.2575,0.0594,-1.8061,-4.0559,-1.5406,-1.6081,-0.0263
1.5000,clay,0.584,0.350,-0.0672,0.6485,0.0032,0.0114,2.2252,-0.3897,-1.9519,-4.0468,-1.8383,-1.7113,-0.0295
1.5120,clay,0.584,0.350,-0.0733,0.8024,0.0224,0.0105,1.8325,0.1769,-1.9993,-4.1887,-1.7211,-1.8868,-0.0324
1.5240,clay,0.584,0.350,-0.0792,0.6306,-0.0270,0.0086,1.5894,0.6553,-2.3129,-4.3206,-1.7134,-1.8138,-0.0352
1.5360,clay,0.584,0.350,-0.0852,0.7321,0.0640,0.0110,2.0946,-0.1081,-2.5129,-4.2386,-1.8956,-2.0475,-0.0379
1.5480,clay,0.584,0.350,-0.0911,0.7567,-0.0089,0.0136,2.5180,0.0642,-2.3773,-4.4331,-1.6906,-2.1178,-0.0411
1.5600,clay,0.584,0.350,-0.0969,0.7728,-0.0374,0.0141,2.3131,0.1825,-2.3571,-4.4152,-1.7968,-2.1150,-0.0446
1.5720,clay,0.584,0.350,-0.1026,0.8175,-0.0108,0.0094,1.3862,-0.0322,-2.1902,-4.9855,-1.9022,-2.2815,-0.0479
1.5840,clay,0.584,0.350,-0.1083,0.8517,-0.0627,0.0084,1.8006,0.1555,-2.2891,-5.1737,-2.0170,-2.3053,-0.0501
1.5960,clay,0.584,0.350,-0.1140,0.9314,0.0051,0.0057,2.1240,-0.2269,-2.1952,-5.3417,-2.0838,-2.2646,-0.0525
1.6080,clay,0.584,0.350,-0.1195,0.8071,-0.0626,0.0017,1.5771,-0.0667,-2.2898,-5.5611,-2.0788,-2.4803,-0.0557
1.6200,clay,0.584,0.350,-0.1250,0.9845,0.1186,-0.0003,1.4936,-0.1393,-2.4719,-5.7241,-2.1235,-2.5509,-0.0584
1.6320,clay,0.584,0.350,-0.1304,0.9159,0.0264,-0.0020,2.1674,0.4150,-2.5589,-5.6319,-2.0985,-2.4680,-0.0606
1.6440,clay,0.584,0.350,-0.1357,0.9232,0.1135,-0.0016,2.3195,-0.6441,-2.6223,-5.6051,-2.2234,-2.4474,-0.0631
1.6560,clay,0.584,0.350,-0.1410,1.0620,0.0763,0.0010,1.9313,-0.0095,-2.7073,-5.9033,-2.2181,-2.7101,-0.0664
1.6680,clay,0.584,0.350,-0.1461,0.9508,-0.0893,0.0003,2.0093,0.0881,-2.7703,-6.0207,-2.3320,-2.8599,-0.0694
1.6800,clay,0.584,0.350,-0.1511,1.0068,-0.0398,-0.0025,1.8655,-0.2827,-2.7683,-6.0177,-2.4066,-2.9144,-0.0715
1.6920,clay,0.584,0.350,-0.1561,1.0414,-0.0350,-0.0054,1.5131,-0.4043,-2.9399,-6.1599,-2.5536,-3.0367,-0.0735
1.7040,clay,0.584,0.350,-0.1610,1.0642,-0.0376,-0.0033,2.0945,-0.1824,-3.1080,-6.3069,-2.6820,-2.9176,-0.0753
1.7160,clay,0.584,0.350,-0.1657,1.1013,0.0384,-0.0056,2.5376,0.0273,-3.1128,-6.2729,-2.5945,-2.7712,-0.0784
1.7280,clay,0.584,0.350,-0.1704,1.1985,-0.0016,-0.0025,1.8895,-0.5550,-3.3165,-6.3395,-2.5913,-2.8955,-0.0814
1.7400,clay,0.584,0.350,-0.1749,1.1579,-0.0527,-0.0040,2.0058,-0.1839,-3.5439,-6.3756,-2.6783,-2.9122,-0.0833
1.7520,clay,0.584,0.350,-0.1793,1.1751,-0.0211,-0.0017,1.9349,-0.1035,-3.7222,-6.3122,-2.6591,-3.0721,-0.0855
1.7640,clay,0.584,0.350,-0.1837,1.3104,-0.0652,-0.0036,1.6023,-0.1745,-3.6871,-6.4010,-2.7992,-3.3282,-0.0884
1.7760,clay,0.584,0.350,-0.1879,1.2235,-0.0512,-0.0054,2.0001,-0.5118,-3.5280,-6.6283,-3.0004,-3.2230,-0.0910
1.7880,clay,0.584,0.350,-0.1920,1.1765,-0.0689,-0.0100,1.7528,-0.3046,-3.5560,-6.8550,-2.9731,-3.1808,-0.0928
1.8000,clay,0.584,0.350,-0.1959,1.1809,-0.0482,-0.0093,2.0769,-0.0333,-3.7727,-6.9747,-2.9324,-3.1489,-0.0944
1.8120,clay,0.584,0.350,-0.1998,1.3999,-0.0736,-0.0087,2.2975,-0.4769,-3.9540,-6.9797,-3.0203,-3.1799,-0.0962
1.8240,clay,0.584,0.350,-0.2035,1.3641,-0.0081,-0.0073,2.1007,-0.6931,-3.9838,-6.9952,-3.0334,-3.4761,-0.0985
1.8360,clay,0.584,0.350,-0.2071,1.3184,-0.0235,-0.0091,1.8419,0.0130,-3.8631,-7.0554,-3.2795,-3.4899,-0.1008
1.8480,clay,0.584,0.350,-0.2105,1.3527,-0.0300,-0.0139,2.3737,0.2143,-3.8446,-7.1820,-3.3405,-3.4938,-0.1026
1.8600,clay,0.584,0.350,-0.2138,1.3547,0.0287,-0.0157,1.7549,-0.2175,-4.0485,-7.3224,-3.3314,-3.3466,-0.1034
1.8720,clay,0.584,0.350,-0.2170,1.3693,0.0536,-0.0169,2.2931,-0.3439,-4.1573,-7.4058,-3.2605,-3.5215,-0.1053
1.8840,clay,0.584,0.350,-0.2201,1.3901,-0.1455,-0.0151,1.6044,-0.2601,-4.1550,-7.4275,-3.2916,-3.7718,-0.1077
1.8960,clay,0.584,0.350,-0.2230,1.4918,-0.0548,-0.0162,1.9129,-0.0532,-4.0027,-7.4745,-3.5534,-3.7686,-0.1099
1.9080,clay,0.584,0.350,-0.2258,1.4382,0.0121,-0.0230,2.0522,-0.1999,-4.0087,-7.5475,-3.6530,-3.7009,-0.1105
1.9200,clay,0.584,0.350,-0.2284,1.5258,-0.0729,-0.0234,2.1150,-0.1564,-4.0914,-7.6835,-3.5672,-3.6468,-0.1108
1.9320,clay,0.584,0.350,-0.2309,1.4333,-0.1071,-0.0210,1.5476,-0.5803,-4.3030,-7.6833,-3.5244,-3.8883,-0.1144
1.9440,clay,0.584,0.350,-0.2332,1.6054,-0.0255,-0.0212,1.8256,-0.1057,-4.3100,-7.5511,-3.7094,-3.9821,-0.1155
1.9560,clay,0.584,0.350,-0.2354,1.5910,0.0519,-0.0260,1.8964,-0.0638,-4.3100,-7.4551,-3.9064,-3.9506,-0.1146
1.9680,clay,0.584,0.350,-0.2374,1.5897,-0.0762,-0.0292,1.8828,-0.1779,-4.3632,-7.5861,-3.8937,-3.8482,-0.1146
1.9800,clay,0.584,0.350,-0.2393,1.6077,-0.0973,-0.0269,1.5328,-0.4989,-4.4704,-7.5866,-3.7542,-4.0055,-0.1172
1.9920,clay,0.584,0.350,-0.2411,1.5966,-0.1083,-0.0278,1.7836,-0.1466,-4.5718,-7.3621,-3.9035,-4.2438,-0.1189
2.0040,clay,0.584,0.350,-0.2427,1.7432,-0.0569,-0.0328,1.9152,-0.1930,-4.5119,-7.2992,-4.1300,-4.2783,-0.1192
2.0160,clay,0.584,0.350,-0.2441,1.6864,-0.0534,-0.0315,1.9354,-0.0686,-4.5676,-7.4253,-4.1037,-4.1640,-0.1192
2.0280,clay,0.584,0.350,-0.2454,1.7780,-0.1019,-0.0336,1.8414,-0.1738,-4.5820,-7.5701,-3.9959,-4.2394,-0.1204
2.0400,clay,0.584,0.350,-0.2465,1.7899,-0.0601,-0.0332,1.4289,-0.2827,-4.6258,-7.4312,-4.0964,-4.4888,-0.1214
2.0520,clay,0.584,0.350,-0.2475,1.8221,-0.0293,-0.0349,1.7558,0.0563,-4.7289,-7.1840,-4.2935,-4.5382,-0.1214
2.0640,clay,0.584,0.350,-0.2483,1.7902,-0.0454,-0.0359,2.2028,-0.3044,-4.7162,-7.2246,-4.2766,-4.3961,-0.1215
2.0760,clay,0.584,0.350,-0.2489,1.8075,-0.0879,-0.0389,1.8464,-0.5207,-4.9058,-7.4492,-4.2048,-4.4749,-0.1221
2.0880,clay,0.584,0.350,-0.2494,1.7636,-0.0477,-0.0405,1.8729,-0.1602,-4.8593,-7.5298,-4.3929,-4.5616,-0.1231
2.1000,clay,0.584,0.350,-0.2498,1.8633,-0.1847,-0.0428,2.2622,-0.3709,-4.8355,-7.4978,-4.4598,-4.5734,-0.1231
2.1120,clay,0.584,0.350,-0.2500,1.8184,-0.0777,-0.0439,1.9039,-0.0899,-4.9053,-7.5670,-4.3667,-4.4790,-0.1221
2.1240,clay,0.584,0.350,-0.2500,1.8914,-0.1321,-0.0424,1.6314,-0.2617,-5.0140,-7.6722,-4.4304,-4.6834,-0.1222
