t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,dirt,0.635,0.350,0.1886,0.0161,0.0640,-0.0000,0.0017,0.1224,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.635,0.350,0.1926,-0.0482,-0.0587,0.0008,0.0096,0.0403,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.635,0.350,0.1966,-0.0275,-0.0517,-0.0013,0.5995,-2.3265,-0.3362,-0.3561,-0.3775,-0.3751,0.1000
0.4440,dirt,0.635,0.350,0.2004,0.0036,-0.0400,-0.0016,3.4578,-0.9972,-0.4910,0.2399,-0.4614,-0.4967,0.1019
0.4560,dirt,0.635,0.350,0.2041,0.1430,0.0319,0.0008,2.0877,2.4754,-0.4737,0.3293,-0.4398,-0.4712,0.1030
0.4680,dirt,0.635,0.350,0.2076,0.0701,-0.0201,-0.0026,1.6671,-1.5268,-0.2648,-0.6318,-0.3234,-0.3458,0.0993
0.4800,dirt,0.635,0.350,0.2111,0.1499,-0.0752,-0.0005,2.2951,-0.1693,-0.1557,-0.2786,-0.4043,-0.3615,0.0989
0.4920,dirt,0.635,0.350,0.2144,0.2005,-0.0871,-0.0004,2.0127,-0.3062,-0.1099,-0.2308,-0.3156,-0.2969,0.1018
0.5040,dirt,0.635,0.350,0.2175,0.1729,-0.0603,-0.0004,1.6374,-0.8206,-0.1474,-0.0265,-0.8423,0.3832,0.1033
0.5160,dirt,0.635,0.350,0.2206,0.1036,-0.0465,-0.0092,-0.5318,0.5733,-0.0745,-0.0675,-1.2190,0.3886,0.1025
0.5280,dirt,0.635,0.350,0.2235,0.2520,0.0080,-0.0159,-0.9770,-0.6531,0.3536,-0.9863,-0.2261,0.7806,0.1026
0.5400,dirt,0.635,0.350,0.2262,0.1232,0.0306,-0.0005,-1.5734,0.3828,-0.0715,-0.5454,0.2828,-0.0190,0.1043
0.5520,dirt,0.635,0.350,0.2288,0.0115,-0.0691,-0.0031,-3.5493,-0.9898,0.5271,-0.3256,-0.0277,-0.0159,0.1036
0.5640,dirt,0.635,0.350,0.2313,-0.0686,0.0272,-0.0056,-4.0599,0.6220,0.1966,-0.2384,0.2735,-0.0792,0.1049
0.5760,dirt,0.635,0.350,0.2336,0.0398,0.0340,-0.0039,-2.6157,-0.3113,0.3795,-0.1285,0.1483,0.1207,0.1101
0.5880,dirt,0.635,0.350,0.2357,0.0348,0.0151,0.0054,-1.6571,-0.0434,-0.0846,0.4125,0.2584,-0.0477,0.1121
0.6000,dirt,0.635,0.350,0.2378,-0.0237,0.0097,0.0027,-1.1355,0.2751,0.1030,0.2656,0.0340,-0.0062,0.1118
0.6120,dirt,0.635,0.350,0.2396,-0.0706,0.0407,0.0015,-0.7438,-0.1133,0.3211,-0.0011,0.0210,-0.0363,0.1158
0.6240,dirt,0.635,0.350,0.2413,-0.0184,-0.0532,0.0010,-0.2630,0.2353,0.1641,-0.1687,-0.1741,-0.0816,0.1182
0.6360,dirt,0.635,0.350,0.2429,-0.0842,-0.0235,0.0029,-0.0124,-0.1369,-0.0466,0.0389,-0.2397,-0.2333,0.1182
0.6480,dirt,0.635,0.350,0.2443,0.0453,0.0071,0.0001,0.1795,0.2266,-0.5464,0.2888,-0.3243,-0.2957,0.1194
0.6600,dirt,0.635,0.350,0.2456,-0.0219,-0.0453,0.0007,0.4183,0.3725,-0.8639,0.2621,-0.3148,-0.4472,0.1219
0.6720,dirt,0.635,0.350,0.2467,0.0181,-0.0023,0.0038,-0.0723,-0.7602,-0.9623,0.1638,-0.3976,-0.5578,0.1232
0.6840,dirt,0.635,0.350,0.2476,0.0084,-0.1317,0.0017,-0.0405,0.5280,-1.0714,0.0546,-0.4165,-0.6860,0.1231
0.6960,dirt,0.635,0.350,0.2484,0.0202,0.0393,-0.0008,-0.0792,0.1156,-1.1767,-0.0456,-0.5178,-0.7873,0.1235
0.7080,dirt,0.635,0.350,0.2490,0.0114,-0.0446,-0.0032,-0.0869,0.0368,-1.2720,-0.1409,-0.6132,-0.8827,0.1246
0.7200,dirt,0.635,0.350,0.2495,0.1039,0.0244,-0.0026,-0.1061,0.0814,-1.3709,-0.2398,-0.7121,-0.9816,0.1252
0.7320,dirt,0.635,0.350,0.2498,-0.1279,0.0093,0.0001,-0.0980,0.1850,-1.4739,-0.3428,-0.6684,-1.2261,0.1255
0.7440,dirt,0.635,0.350,0.2500,0.0452,-0.0201,-0.0006,0.0440,-0.0564,-1.6024,-0.4713,-0.1205,-1.7902,0.1258
0.7560,dirt,0.635,0.350,0.2500,0.0897,-0.0546,-0.0015,0.0825,0.0683,-1.7629,-0.6318,0.2077,-2.2888,0.1261
0.7680,dirt,0.635,0.350,0.2498,-0.0265,0.0131,0.0078,-0.1250,-0.1628,-1.9261,-0.7950,0.3945,-2.7045,0.1264
0.7800,dirt,0.635,0.350,0.2495,-0.0257,-0.0078,0.0085,0.0117,0.2821,-2.0971,-0.9660,0.3666,-2.7208,0.1265
0.7920,dirt,0.635,0.350,0.2490,0.0016,-0.0260,0.0072,0.3769,0.2324,-2.3862,-1.2551,-0.1474,-1.1734,0.1266
0.8040,dirt,0.635,0.350,0.2484,0.1121,-0.0385,0.0068,0.9901,0.3533,-2.8308,-1.6997,-0.1360,-0.3546,0.1265
0.8160,dirt,0.635,0.350,0.2476,0.0693,0.0161,0.0131,0.3608,-0.4741,-3.2739,-2.1428,-0.0588,-0.0950,0.1264
0.8280,dirt,0.635,0.350,0.2467,-0.0183,-0.0343,0.0130,0.0894,-0.2264,-3.6964,-2.5653,0.0364,-0.0431,0.1263
0.8400,dirt,0.635,0.350,0.2456,-0.0534,-0.0208,0.0123,0.3223,0.0599,-3.9505,-3.0080,0.0675,0.1267,0.1261
0.8520,dirt,0.635,0.350,0.2443,-0.0102,0.0196,0.0056,0.3077,-0.2107,-4.1183,-3.3921,0.0699,-0.0119,0.1261
0.8640,dirt,0.635,0.350,0.2429,0.0554,0.0025,0.0128,0.3760,-0.5048,-4.2693,-3.5483,-0.0201,0.1551,0.1259
0.8760,dirt,0.635,0.350,0.2413,0.0621,0.0157,0.0049,1.0454,0.5641,-4.4306,-3.7032,-0.0687,0.0964,0.1261
0.8880,dirt,0.635,0.350,0.2396,0.0515,0.0226,0.0088,1.5185,0.3542,-4.8944,-3.0082,-0.1019,0.2066,0.1264
0.9000,dirt,0.635,0.350,0.2378,0.0499,-0.0224,0.0114,1.5141,1.3464,-5.8258,-0.9974,0.0151,-0.1256,0.1260
0.9120,dirt,0.635,0.350,0.2357,0.0763,0.0138,0.0265,2.1910,2.7448,-5.5535,0.4330,0.0053,-0.2899,0.1247
0.9240,dirt,0.635,0.350,0.2336,0.1254,0.0427,0.0133,2.5333,-1.0930,-3.7532,-0.8403,-0.2421,-0.2880,0.1168
0.9360,dirt,0.635,0.350,0.2313,0.1148,0.1070,0.0091,0.9595,0.0633,-3.9724,-0.0974,-0.2292,-0.2084,0.1127
0.9480,dirt,0.635,0.350,0.2288,0.1777,-0.0013,0.0189,0.9001,-0.8725,-2.7254,-0.8940,-0.3829,-0.2093,0.1150
0.9600,dirt,0.635,0.350,0.2262,0.1460,-0.0429,0.0192,2.2049,0.0310,-1.0164,-0.7224,-0.4773,-0.3169,0.1122
0.9720,dirt,0.635,0.350,0.2235,0.2223,0.0351,0.0193,0.1663,-0.1607,-0.5505,-0.4564,-0.4086,-0.4961,0.1097
0.9840,dirt,0.635,0.350,0.2206,0.2046,0.0585,0.0188,-0.7133,-0.3414,-0.3265,-0.3638,-0.3706,-0.5497,0.1092
0.9960,dirt,0.635,0.350,0.2175,0.2579,-0.0243,0.0182,-0.8870,-0.4927,-0.4643,-0.2956,-0.4413,-0.4678,0.1088
1.0080,dirt,0.635,0.350,0.2144,0.2023,0.1042,0.0213,-0.7367,0.6182,-0.5135,-0.2345,-0.3884,-0.3563,0.1069
1.0200,dirt,0.635,0.350,0.2111,0.1949,0.0433,0.0169,0.5412,-0.6804,0.0066,-0.6988,-0.3430,-0.4007,0.1050
1.0320,dirt,0.635,0.350,0.2076,0.2541,0.0324,0.0202,-0.4641,1.3092,-0.6047,-0.4366,-0.4170,-0.4890,0.1043
1.0440,dirt,0.635,0.350,0.2041,0.1672,0.0491,0.0166,-1.2240,-0.2240,-0.3011,-0.6793,-0.4350,-0.2848,0.1031
1.0560,dirt,0.635,0.350,0.2004,0.1263,0.0097,0.0191,-0.6994,-0.3604,-0.4058,-0.6798,-0.3359,-0.3524,0.1016
1.0680,dirt,0.635,0.350,0.1966,0.2084,0.0305,0.0270,-0.2567,0.1664,-0.4542,-0.5740,-0.4078,-0.4761,0.1006
1.0800,dirt,0.635,0.350,0.1926,0.1325,0.0714,0.0252,-0.2013,0.5691,-0.4686,-0.8889,-0.5214,-0.4598,0.0992
1.0920,dirt,0.635,0.350,0.1886,0.1664,0.0230,0.0349,1.3540,0.4146,-0.4896,-0.6440,-0.4617,-0.4019,0.0973
1.1040,dirt,0.635,0.350,0.1844,0.1931,0.0445,0.0354,0.2836,0.0223,-0.5919,-1.1688,-0.5054,-0.4621,0.0942
1.1160,dirt,0.635,0.350,0.1801,0.1647,0.0708,0.0378,0.5296,0.6466,-0.5149,-0.8767,-0.4698,-0.6537,0.0924
1.1280,dirt,0.635,0.350,0.1757,0.2285,0.0605,0.0419,1.5634,-0.2386,-0.5402,-1.2147,-0.2179,-0.8499,0.0908
1.1400,dirt,0.635,0.350,0.1711,0.2876,-0.0097,0.0446,0.0989,0.7682,-0.4120,-1.9514,-0.3677,-0.8118,0.0889
1.1520,dirt,0.635,0.350,0.1665,0.2252,-0.0365,0.0507,0.1290,0.2247,-0.4661,-2.1365,-0.3158,-0.6969,0.0862
1.1640,dirt,0.635,0.350,0.1618,0.2438,0.0281,0.0532,1.4826,-0.1583,-0.5831,-2.3443,-0.4561,-0.8403,0.0825
1.1760,dirt,0.635,0.350,0.1569,0.2122,0.1716,0.0518,1.0719,0.4268,-0.6906,-2.4018,-0.4559,-0.7821,0.0794
1.1880,dirt,0.635,0.350,0.1520,0.2123,0.1627,0.0479,1.2096,-0.2250,-0.7767,-2.3520,-0.3654,-0.9146,0.0771
1.2000,dirt,0.635,0.350,0.1469,0.2012,0.1104,0.0452,1.0100,0.2959,-0.9003,-2.6286,-0.5152,-0.7083,0.0755
1.2120,dirt,0.635,0.350,0.1418,0.2056,0.0992,0.0427,0.7088,-0.3131,-0.8001,-2.8425,-0.6924,-0.7483,0.0731
1.2240,dirt,0.635,0.350,0.1366,0.2255,0.1187,0.0443,0.9726,0.3131,-0.8004,-3.0618,-0.7802,-0.7529,0.0700
1.2360,dirt,0.635,0.350,0.1313,0.2458,-0.0075,0.0426,1.8326,-0.0141,-0.7488,-3.2364,-0.7724,-0.9509,0.0672
1.2480,dirt,0.635,0.350,0.1259,0.3790,0.0427,0.0369,1.3576,-0.0817,-0.7809,-3.6643,-0.5087,-0.9131,0.0651
1.2600,dirt,0.635,0.350,0.1204,0.2724,0.1553,0.0382,0.8732,-0.2158,-0.8410,-3.5191,-0.7296,-0.9381,0.0626
1.2720,dirt,0.635,0.350,0.1149,0.3002,0.1102,0.0373,1.6180,-0.2689,-0.8485,-3.2974,-0.8070,-1.0275,0.0597
1.2840,dirt,0.635,0.350,0.1093,0.4104,0.0167,0.0383,0.9302,-0.2844,-1.0123,-3.2620,-1.0517,-0.9031,0.0569
1.2960,dirt,0.635,0.350,0.1036,0.3400,0.1023,0.0322,1.6620,0.4737,-1.0574,-3.1837,-0.8219,-1.0124,0.0545
1.3080,dirt,0.635,0.350,0.0978,0.3827,0.1672,0.0277,2.3682,0.0081,-0.9795,-3.2178,-0.8976,-1.0749,0.0518
1.3200,dirt,0.635,0.350,0.0920,0.4364,0.0917,0.0277,2.0028,-0.0592,-1.0060,-3.5342,-1.1293,-0.9551,0.0488
1.3320,dirt,0.635,0.350,0.0862,0.4190,0.0319,0.0253,1.5725,-0.6691,-1.0494,-3.8528,-0.9941,-1.2822,0.0459
1.3440,dirt,0.635,0.350,0.0802,0.4712,0.0806,0.0227,0.3310,-0.1175,-1.0505,-4.5449,-1.1501,-0.9799,0.0434
1.3560,dirt,0.635,0.350,0.0743,0.4834,0.0895,0.0251,0.9635,-0.6336,-0.9820,-4.7634,-1.1714,-1.0931,0.0410
1.3680,dirt,0.635,0.350,0.0682,0.4482,0.0340,0.0242,0.4599,-0.3176,-1.2033,-4.7298,-1.1718,-1.1937,0.0386
1.3800,dirt,0.635,0.350,0.0622,0.4940,0.0711,0.0236,0.9120,-0.1092,-1.1836,-4.8249,-0.9991,-1.3940,0.0349
1.3920,dirt,0.635,0.350,0.0561,0.4697,0.0683,0.0228,0.6324,-0.2948,-1.2512,-4.9384,-0.9834,-1.2769,0.0315
1.4040,dirt,0.635,0.350,0.0499,0.4777,0.1481,0.0209,1.1116,-0.0358,-1.2820,-5.0644,-1.2149,-1.2706,0.0288
1.4160,dirt,0.635,0.350,0.0438,0.6138,0.0535,0.0166,1.5740,0.2468,-1.3047,-5.3495,-1.1344,-1.3386,0.0264
1.4280,dirt,0.635,0.350,0.0376,0.5430,0.0854,0.0171,1.9083,0.2590,-1.4977,-5.3891,-1.1666,-1.4566,0.0238
1.4400,dirt,0.635,0.350,0.0313,0.5973,-0.0002,0.0226,0.9803,0.3291,-1.5892,-5.5274,-1.2425,-1.4682,0.0207
1.4520,dirt,0.635,0.350,0.0251,0.6128,0.0346,0.0241,1.0058,-0.0744,-1.6266,-5.5705,-1.1905,-1.5602,0.0171
1.4640,dirt,0.635,0.350,0.0188,0.6212,0.0358,0.0239,2.2958,-0.3573,-1.7240,-5.6232,-1.2567,-1.5771,0.0139
1.4760,dirt,0.635,0.350,0.0126,0.7527,0.1220,0.0266,1.0282,-0.2844,-1.7359,-5.6088,-1.3369,-1.7021,0.0116
1.4880,dirt,0.635,0.350,0.0063,0.5812,-0.0084,0.0187,2.1294,0.3100,-1.7206,-5.8371,-1.4375,-1.6042,0.0081
1.5000,dirt,0.635,0.350,0.0000,0.6675,0.0774,0.0215,1.7253,0.1919,-2.0230,-5.8162,-1.6365,-1.7737,0.0048
1.5120,dirt,0.635,0.350,-0.0063,0.7780,0.0608,0.0228,0.7930,0.2303,-2.2252,-5.7519,-1.6112,-1.8307,0.0020
1.5240,dirt,0.635,0.350,-0.0126,0.7535,0.0216,0.0237,1.2638,-0.4088,-2.3323,-5.6737,-1.5384,-1.9366,-0.0015
1.5360,dirt,0.635,0.350,-0.0188,0.7390,0.0604,0.0241,1.3094,0.1558,-2.1428,-6.0831,-1.6163,-2.1653,-0.0052
1.5480,dirt,0.635,0.350,-0.0251,0.6789,0.0023,0.0153,1.9550,-0.5710,-1.9581,-6.2807,-1.5119,-2.3070,-0.0088
1.5600,dirt,0.635,0.350,-0.0313,0.7782,0.0445,0.0200,1.9220,0.8206,-2.6011,-6.0003,-1.6799,-2.1089,-0.0107
1.5720,dirt,0.635,0.350,-0.0376,0.8425,0.0344,0.0239,1.5710,-0.1158,-2.6760,-6.3062,-1.6880,-2.2820,-0.0125
1.5840,dirt,0.635,0.350,-0.0438,0.7711,0.1279,0.0229,1.8353,-0.0004,-2.4668,-6.5725,-1.7539,-2.3222,-0.0171
1.5960,dirt,0.635,0.350,-0.0499,0.7515,0.0221,0.0230,1.8551,-0.1261,-2.4493,-6.7915,-1.8516,-2.2783,-0.0220
1.6080,dirt,0.635,0.350,-0.0561,0.7696,-0.0524,0.0206,1.6738,-0.1420,-2.4296,-7.0404,-1.8831,-2.3748,-0.0247
1.6200,dirt,0.635,0.350,-0.0622,0.9064,-0.0215,0.0195,1.9133,0.2393,-2.6295,-6.9607,-2.0619,-2.4017,-0.0258
1.6320,dirt,0.635,0.350,-0.0682,0.9296,-0.0105,0.0246,1.7887,-0.0483,-2.6867,-6.8057,-2.2109,-2.4126,-0.0288
1.6440,dirt,0.635,0.350,-0.0743,0.9827,0.0641,0.0226,2.0471,-0.0302,-2.6706,-6.9506,-2.2620,-2.3993,-0.0330
1.6560,dirt,0.635,0.350,-0.0802,0.8892,-0.0253,0.0194,1.3951,-0.6439,-2.5779,-7.4294,-2.0825,-2.4886,-0.0366
1.6680,dirt,0.635,0.350,-0.0862,1.0182,-0.0703,0.0217,1.5987,-0.3167,-2.7218,-7.4908,-2.1227,-2.6274,-0.0389
1.6800,dirt,0.635,0.350,-0.0920,1.0146,0.0300,0.0209,1.7065,-0.3377,-2.6250,-7.7108,-2.1602,-2.7186,-0.0412
1.6920,dirt,0.635,0.350,-0.0978,0.9730,-0.0432,0.0188,1.6559,-0.2388,-2.5851,-7.7529,-2.2992,-2.9027,-0.0443
1.7040,dirt,0.635,0.350,-0.1036,1.0762,-0.0522,0.0174,1.5642,-0.7290,-2.6683,-7.9966,-2.3006,-3.1427,-0.0476
1.7160,dirt,0.635,0.350,-0.1093,1.1281,0.0898,0.0136,1.4764,0.0948,-2.7620,-8.2159,-2.5486,-2.9419,-0.0503
1.7280,dirt,0.635,0.350,-0.1149,1.0322,0.0152,0.0101,1.7229,-0.0874,-2.7504,-8.3757,-2.6414,-2.7612,-0.0522
1.7400,dirt,0.635,0.350,-0.1204,1.0331,-0.0388,0.0117,1.8991,-0.5344,-2.9220,-8.4113,-2.5147,-2.9319,-0.0554
1.7520,dirt,0.635,0.350,-0.1259,1.1237,0.1021,0.0116,1.8984,0.1089,-3.1432,-8.4198,-2.5762,-2.8894,-0.0581
1.7640,dirt,0.635,0.350,-0.1313,1.1791,0.0569,0.0119,1.7208,-0.4377,-3.1732,-8.4445,-2.5575,-3.0891,-0.0612
1.7760,dirt,0.635,0.350,-0.1366,1.1054,0.0583,0.0106,1.9812,-0.1593,-3.2753,-8.5171,-2.5190,-3.3033,-0.0631
1.7880,dirt,0.635,0.350,-0.1418,1.2902,0.0808,0.0111,1.9080,0.2100,-3.3609,-8.6389,-2.7843,-3.1697,-0.0659
1.8000,dirt,0.635,0.350,-0.1469,1.1340,-0.0400,0.0095,1.7810,-0.3819,-3.3582,-8.8849,-2.9829,-3.0446,-0.0692
1.8120,dirt,0.635,0.350,-0.1520,1.2825,0.0681,0.0075,1.8948,-0.0601,-3.4503,-8.9694,-2.9973,-2.9856,-0.0726
1.8240,dirt,0.635,0.350,-0.1569,1.2924,0.0387,0.0061,1.5078,0.0084,-3.6410,-8.9761,-2.9086,-3.1282,-0.0745
1.8360,dirt,0.635,0.350,-0.1618,1.1892,-0.0307,0.0079,1.9039,-0.2418,-3.7178,-8.9855,-2.8224,-3.2792,-0.0761
1.8480,dirt,0.635,0.350,-0.1665,1.2962,0.0974,0.0092,1.5699,0.1818,-3.7525,-9.0440,-2.8259,-3.4885,-0.0785
1.8600,dirt,0.635,0.350,-0.1711,1.2668,-0.1072,0.0078,1.6510,0.2417,-3.8624,-9.0606,-3.0839,-3.3935,-0.0817
1.8720,dirt,0.635,0.350,-0.1757,1.3294,0.1166,0.0032,1.8128,-0.3454,-3.7814,-9.3417,-3.2147,-3.3029,-0.0850
1.8840,dirt,0.635,0.350,-0.1801,1.3791,0.0136,0.0007,1.8801,0.0340,-3.8467,-9.3323,-3.2378,-3.3403,-0.0873
1.8960,dirt,0.635,0.350,-0.1844,1.3021,-0.0734,0.0006,1.7438,-1.1056,-3.8454,-9.4078,-3.0749,-3.5803,-0.0887
1.9080,dirt,0.635,0.350,-0.1886,1.3447,0.0109,0.0024,1.6172,0.0474,-4.0285,-9.4347,-3.0891,-3.7174,-0.0900
1.9200,dirt,0.635,0.350,-0.1926,1.3871,-0.0519,0.0030,1.8233,-0.0645,-4.1696,-9.3948,-3.2745,-3.6490,-0.0917
1.9320,dirt,0.635,0.350,-0.1966,1.3304,-0.0544,-0.0015,1.8788,-0.1790,-4.1539,-9.4728,-3.5718,-3.4705,-0.0942
1.9440,dirt,0.635,0.350,-0.2004,1.5019,-0.0927,-0.0008,1.9836,-0.0456,-4.1782,-9.5026,-3.6216,-3.4907,-0.0971
1.9560,dirt,0.635,0.350,-0.2041,1.4418,-0.0566,-0.0025,1.4625,-0.8948,-4.2413,-9.5607,-3.3948,-3.8029,-0.0993
1.9680,dirt,0.635,0.350,-0.2076,1.4484,-0.0036,-0.0023,1.5537,0.3050,-4.3728,-9.5193,-3.3977,-3.9448,-0.1004
1.9800,dirt,0.635,0.350,-0.2111,1.4611,-0.0077,-0.0069,1.6720,0.3127,-4.4161,-9.5054,-3.6347,-3.8834,-0.1015
1.9920,dirt,0.635,0.350,-0.2144,1.5217,0.0621,-0.0086,2.0974,0.1617,-4.3727,-9.5322,-3.7720,-3.7423,-0.1039
2.0040,dirt,0.635,0.350,-0.2175,1.5739,-0.1297,-0.0103,2.2246,-0.5226,-4.3465,-9.6485,-3.7402,-3.8398,-0.1062
2.0160,dirt,0.635,0.350,-0.2206,1.5387,-0.0174,-0.0132,1.5314,-0.6457,-4.4965,-9.5810,-3.5588,-4.1591,-0.1074
2.0280,dirt,0.635,0.350,-0.2235,1.6329,-0.0778,-0.0117,1.8570,0.1503,-4.6217,-9.5533,-3.6767,-4.1792,-0.1078
2.0400,dirt,0.635,0.350,-0.2262,1.5550,-0.0227,-0.0148,1.7840,-0.1500,-4.5944,-9.6501,-4.0019,-3.9231,-0.1092
2.0520,dirt,0.635,0.350,-0.2288,1.6148,-0.0326,-0.0144,2.4740,-0.4925,-4.5937,-9.5153,-3.9946,-4.0086,-0.1112
2.0640,dirt,0.635,0.350,-0.2313,1.6101,-0.0553,-0.0176,1.6914,-0.9254,-4.5788,-9.5964,-3.8315,-4.2663,-0.1130
2.0760,dirt,0.635,0.350,-0.2336,1.7439,-0.1069,-0.0183,1.4420,-0.3088,-4.7371,-9.5194,-3.8685,-4.4136,-0.1134
2.0880,dirt,0.635,0.350,-0.2357,1.7062,-0.0207,-0.0190,1.6570,0.1991,-4.7751,-9.5363,-4.2008,-4.2078,-0.1142
2.1000,dirt,0.635,0.350,-0.2378,1.7305,-0.0292,-0.0210,2.0280,-0.2181,-4.7675,-9.4758,-4.2254,-4.1870,-0.1157
2.1120,dirt,0.635,0.350,-0.2396,1.7933,-0.1269,-0.0225,2.0391,-0.7215,-4.7725,-9.4850,-4.0192,-4.5071,-0.1172
