t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.3920,dirt,0.623,0.400,0.3651,4.5221,0.4060,0.2706,-0.0456,0.9817,-9.8253,-10.0382,-9.2598,-10.3268,0.1850
7.4040,dirt,0.623,0.400,0.3424,4.5419,0.4217,0.2665,-0.0354,0.7353,-9.7082,-10.1266,-9.1872,-10.3209,0.1767
7.4160,dirt,0.623,0.400,0.3193,4.5327,0.3189,0.2643,-0.1149,0.2043,-9.7550,-10.1164,-9.2056,-10.2433,0.1659
7.4280,dirt,0.623,0.400,0.2959,4.5950,0.4477,0.2549,-0.0004,1.0273,-9.8456,-10.0561,-9.2149,-10.2267,0.1537
7.4400,dirt,0.623,0.400,0.2721,4.4717,0.3096,0.2512,-0.1508,0.7709,-9.8557,-10.1041,-9.2217,-10.2491,0.1416
7.4520,dirt,0.623,0.400,0.2480,4.5626,0.3169,0.2471,-0.0088,0.3138,-9.8696,-10.0382,-9.2656,-10.1557,0.1300
7.4640,dirt,0.623,0.400,0.2236,4.4052,0.3205,0.2424,0.0962,0.7362,-9.8525,-10.0623,-9.2670,-10.1746,0.1173
7.4760,dirt,0.623,0.400,0.1989,4.4711,0.3915,0.2369,0.4445,-0.7364,-9.8024,-10.1055,-9.3066,-10.1776,0.1055
7.4880,dirt,0.623,0.400,0.1740,4.5159,0.3902,0.2266,0.1983,0.2046,-9.7896,-10.1251,-9.3300,-10.1749,0.0949
7.5000,dirt,0.623,0.400,0.1489,4.5407,0.3408,0.2222,-0.2514,0.0881,-9.7921,-10.1515,-9.2756,-10.1501,0.0827
7.5120,dirt,0.623,0.400,0.1237,4.4906,0.3040,0.2153,-0.1550,0.0711,-9.8034,-10.1055,-9.2441,-10.1596,0.0704
7.5240,dirt,0.623,0.400,0.0982,4.4491,0.2741,0.2105,-0.2863,-0.1952,-9.7739,-10.1184,-9.3129,-10.1690,0.0589
7.5360,dirt,0.623,0.400,0.0727,4.5283,0.2855,0.2031,0.0068,0.2166,-9.8071,-10.1485,-9.3516,-10.1712,0.0455
7.5480,dirt,0.623,0.400,0.0471,4.5023,0.3438,0.1880,0.2087,0.0890,-9.8347,-10.1630,-9.4247,-10.1197,0.0320
7.5600,dirt,0.623,0.400,0.0214,4.3973,0.3483,0.1819,0.4376,-0.5513,-9.7350,-10.2009,-9.4216,-10.1068,0.0204
7.5720,dirt,0.623,0.400,-0.0043,4.5035,0.2682,0.1756,-0.0449,-0.4833,-9.7357,-10.1766,-9.4241,-10.1790,0.0073
7.5840,dirt,0.623,0.400,-0.0300,4.4777,0.2688,0.1709,0.7790,-0.5181,-9.7779,-10.1661,-9.3903,-10.1358,-0.0056
7.5960,dirt,0.623,0.400,-0.0556,4.5229,0.3185,0.1620,0.0201,-0.7539,-9.8026,-10.1765,-9.3316,-10.0803,-0.0184
7.6080,dirt,0.623,0.400,-0.0812,4.4742,0.1861,0.1437,0.1755,-0.3856,-9.8226,-10.1501,-9.4120,-10.0971,-0.0306
7.6200,dirt,0.623,0.400,-0.1067,4.5540,0.1525,0.1442,-0.4603,-0.9830,-9.7866,-10.0981,-9.4535,-10.1427,-0.0452
7.6320,dirt,0.623,0.400,-0.1321,4.6574,0.2263,0.1307,0.5001,-0.5782,-9.6778,-10.1332,-9.4665,-10.1762,-0.0534
7.6440,dirt,0.623,0.400,-0.1573,4.5618,0.2479,0.1282,0.0967,0.0416,-9.7795,-10.0901,-9.5710,-10.0685,-0.0677
7.6560,dirt,0.623,0.400,-0.1824,4.5973,0.1514,0.1218,0.3313,-0.8893,-9.8016,-9.9761,-9.4581,-9.9686,-0.0820
7.6680,dirt,0.623,0.400,-0.2072,4.4542,0.0873,0.1011,0.0031,-0.5467,-9.7746,-10.0306,-9.4994,-10.0011,-0.0927
7.6800,dirt,0.623,0.400,-0.2318,4.5066,0.1274,0.0951,0.5711,-0.5879,-9.7305,-10.0392,-9.5539,-10.0475,-0.1038
7.6920,dirt,0.623,0.400,-0.2561,4.4980,0.1541,0.0875,-0.0580,-0.7637,-9.7660,-9.9986,-9.5563,-10.1332,-0.1176
7.7040,dirt,0.623,0.400,-0.2801,4.6243,0.0578,0.0784,0.1518,-0.8589,-9.7938,-9.9440,-9.5920,-10.1322,-0.1316
7.7160,dirt,0.623,0.400,-0.3037,4.5060,0.0370,0.0702,0.2692,-1.0389,-9.7880,-9.9179,-9.6952,-10.0310,-0.1425
7.7280,dirt,0.623,0.400,-0.3271,4.5898,0.0328,0.0498,-0.1834,-0.9067,-9.7349,-9.9658,-9.6447,-9.9482,-0.1522
7.7400,dirt,0.623,0.400,-0.3500,4.4662,0.0185,0.0439,0.0059,-1.7956,-9.6577,-9.9496,-9.6770,-9.9689,-0.1649
7.7520,dirt,0.623,0.400,-0.3725,4.5261,0.0353,0.0350,-0.4791,-0.9803,-9.7099,-9.9017,-9.6770,-10.0060,-0.1777
7.7640,dirt,0.623,0.400,-0.3946,4.5851,0.0625,0.0249,-0.2215,-0.9090,-9.7602,-9.8737,-9.6792,-10.0941,-0.1881
7.7760,dirt,0.623,0.400,-0.4162,4.5714,0.1620,0.0176,0.0769,-1.4075,-9.7264,-9.8894,-9.7358,-10.0464,-0.1968
7.7880,dirt,0.623,0.400,-0.4374,4.4052,-0.1015,-0.0013,-0.1002,-1.0170,-9.7889,-9.8609,-9.7667,-9.9455,-0.2068
7.8000,dirt,0.623,0.400,-0.4580,4.5056,0.0507,-0.0096,-0.2541,-1.0122,-9.8003,-9.8079,-9.7111,-9.9775,-0.2179
7.8120,dirt,0.623,0.400,-0.4781,4.5271,-0.0409,-0.0196,-0.5489,-1.3106,-9.7040,-9.7890,-9.7946,-10.0190,-0.2292
7.8240,dirt,0.623,0.400,-0.4976,4.5043,-0.0933,-0.0271,-0.2616,-0.8203,-9.7126,-9.8009,-9.8030,-10.0640,-0.2373
7.8360,dirt,0.623,0.400,-0.5165,4.5582,0.1187,-0.0359,0.1060,-1.4166,-9.7629,-9.7761,-9.8085,-10.0538,-0.2460
7.8480,dirt,0.623,0.400,-0.5349,4.6065,0.0722,-0.0548,0.1099,-0.6013,-9.7400,-9.7829,-9.9112,-9.9886,-0.2564
7.8600,dirt,0.623,0.400,-0.5526,4.4995,-0.0937,-0.0660,-0.2518,-1.5469,-9.7832,-9.7342,-9.8620,-9.9511,-0.2645
7.8720,dirt,0.623,0.400,-0.5696,4.4752,-0.1155,-0.0713,-0.0873,-0.8842,-9.7672,-9.8060,-9.8263,-9.8862,-0.2715
7.8840,dirt,0.623,0.400,-0.5860,4.4541,-0.0828,-0.0756,-0.0341,-1.4405,-9.8108,-9.7631,-9.8941,-9.8458,-0.2812
7.8960,dirt,0.623,0.400,-0.6017,4.4155,-0.1000,-0.0869,0.1376,-1.5670,-9.7629,-9.6876,-9.9129,-9.8831,-0.2892
7.9080,dirt,0.623,0.400,-0.6167,4.4952,-0.1164,-0.1032,-0.4926,-0.8550,-9.7470,-9.7292,-9.9384,-9.8977,-0.2965
7.9200,dirt,0.623,0.400,-0.6309,4.4786,-0.0672,-0.1085,-0.4121,-1.3284,-9.7666,-9.7525,-9.9950,-9.8546,-0.3028
7.9320,dirt,0.623,0.400,-0.6445,4.5483,-0.1493,-0.1174,-0.3045,-1.4652,-9.8362,-9.6903,-9.9269,-9.8287,-0.3092
7.9440,dirt,0.623,0.400,-0.6572,4.4755,-0.1547,-0.1241,-0.1047,-1.2922,-9.8672,-9.7049,-9.9166,-9.7860,-0.3162
7.9560,dirt,0.623,0.400,-0.6692,4.5973,-0.1345,-0.1287,0.1007,-1.8705,-9.8502,-9.7100,-9.9758,-9.7747,-0.3232
7.9680,dirt,0.623,0.400,-0.6804,4.4695,-0.2257,-0.1470,-0.0545,-1.0910,-9.8321,-9.7359,-10.0532,-9.7856,-0.3278
7.9800,dirt,0.623,0.400,-0.6908,4.4630,-0.2817,-0.1501,-0.3897,-0.8553,-9.8944,-9.6514,-9.9552,-9.7649,-0.3323
7.9920,dirt,0.623,0.400,-0.7004,4.5146,-0.1557,-0.1566,-0.1667,-1.8234,-9.8316,-9.5647,-9.9521,-9.8141,-0.3374
8.0040,dirt,0.623,0.400,-0.7092,4.5080,-0.1604,-0.1608,-0.5953,-1.7641,-9.7297,-9.6415,-9.9877,-9.7677,-0.3422
8.0160,dirt,0.623,0.400,-0.7172,4.4643,-0.1348,-0.1682,-0.5108,-1.0273,-9.7383,-9.7176,-10.0865,-9.6468,-0.3463
8.0280,dirt,0.623,0.400,-0.7243,4.4259,-0.2354,-0.1824,-0.1350,-1.5502,-9.8305,-9.6664,-10.0264,-9.6946,-0.3494
8.0400,dirt,0.623,0.400,-0.7305,4.4726,-0.3087,-0.1880,-0.4117,-1.9774,-9.8490,-9.6378,-10.0995,-9.6251,-0.3523
8.0520,dirt,0.623,0.400,-0.7359,4.4944,-0.2023,-0.1962,-0.5934,-2.1429,-9.8759,-9.6262,-10.0366,-9.7183,-0.3555
8.0640,dirt,0.623,0.400,-0.7404,4.5225,-0.2190,-0.2018,-0.3687,-1.2869,-9.9201,-9.5646,-10.0023,-9.6365,-0.3590
8.0760,dirt,0.623,0.400,-0.7441,4.4474,-0.3010,-0.2070,-0.2553,-1.7375,-9.8891,-9.6129,-10.1195,-9.5026,-0.3612
8.0880,dirt,0.623,0.400,-0.7469,4.5537,-0.2031,-0.2174,-0.3168,-1.5021,-9.9128,-9.6629,-10.1151,-9.5357,-0.3621
8.1000,dirt,0.623,0.400,-0.7488,4.4639,-0.2307,-0.2253,-0.4120,-1.8906,-9.9346,-9.6334,-10.1119,-9.5390,-0.3629
8.1120,dirt,0.623,0.400,-0.7498,4.5039,-0.3294,-0.2295,-0.1471,-1.3110,-9.9453,-9.6035,-10.2100,-9.5205,-0.3641
8.1240,dirt,0.623,0.400,-0.7500,4.4904,-0.3101,-0.2331,-0.2419,-2.0715,-9.9283,-9.5725,-10.1191,-9.4964,-0.3649
8.1360,dirt,0.623,0.400,-0.7492,4.4468,-0.2661,-0.2437,-0.2522,-1.6795,-9.9277,-9.5533,-10.1105,-9.4039,-0.3647
8.1480,dirt,0.623,0.400,-0.7476,4.3943,-0.2160,-0.2500,-0.3332,-1.7162,-9.9003,-9.5766,-10.1677,-9.5231,-0.3637
8.1600,dirt,0.623,0.400,-0.7451,4.3913,-0.3077,-0.2539,-0.2417,-1.4919,-9.8354,-9.5645,-10.2377,-9.4941,-0.3625
8.1720,dirt,0.623,0.400,-0.7417,4.4748,-0.3646,-0.2618,0.0645,-1.4312,-9.8150,-9.5956,-10.2455,-9.4907,-0.3608
8.1840,dirt,0.623,0.400,-0.7375,4.4368,-0.2639,-0.2666,-0.0949,-1.1132,-9.8406,-9.5824,-10.1749,-9.4652,-0.3593
8.1960,dirt,0.623,0.400,-0.7324,4.4556,-0.3607,-0.2701,-0.3079,-1.4697,-9.8753,-9.5587,-10.2157,-9.4214,-0.3571
8.2080,dirt,0.623,0.400,-0.7264,4.4182,-0.3535,-0.2779,-0.3647,-2.1522,-9.9185,-9.6182,-10.1904,-9.4037,-0.3549
8.2200,dirt,0.623,0.400,-0.7196,4.4690,-0.3819,-0.2780,-0.3311,-2.3544,-9.9476,-9.6149,-10.2348,-9.3550,-0.3521
8.2320,dirt,0.623,0.400,-0.7120,4.4882,-0.2847,-0.2826,-0.0013,-1.3618,-9.9782,-9.6323,-10.2673,-9.3883,-0.3483
8.2440,dirt,0.623,0.400,-0.7035,4.5422,-0.3398,-0.2838,-0.2785,-1.9183,-9.9985,-9.6639,-10.2875,-9.4653,-0.3450
8.2560,dirt,0.623,0.400,-0.6941,4.3862,-0.3084,-0.2827,-0.3371,-0.3759,-10.0170,-9.6406,-10.2512,-9.4496,-0.3422
8.2680,dirt,0.623,0.400,-0.6840,4.3814,-0.3470,-0.2926,-0.0626,-2.0076,-10.0101,-9.6646,-10.2150,-9.4324,-0.3368
8.2800,dirt,0.623,0.400,-0.6730,4.4920,-0.3229,-0.2910,0.4037,-2.2313,-9.9829,-9.7547,-10.2287,-9.3402,-0.3308
8.2920,dirt,0.623,0.400,-0.6613,4.5273,-0.4076,-0.2891,-0.0710,-2.4338,-9.9850,-9.7677,-10.2970,-9.2186,-0.3257
8.3040,dirt,0.623,0.400,-0.6488,4.4153,-0.4043,-0.2917,0.2159,-1.9411,-10.0391,-9.7746,-10.2534,-9.2678,-0.3208
8.3160,dirt,0.623,0.400,-0.6355,4.5395,-0.3937,-0.2903,0.1094,-2.7189,-10.0599,-9.8242,-10.2255,-9.2129,-0.3155
8.3280,dirt,0.623,0.400,-0.6215,4.3940,-0.3627,-0.2868,-0.0169,-1.7124,-10.0294,-9.8186,-10.2666,-9.2222,-0.3085
8.3400,dirt,0.623,0.400,-0.6068,4.4230,-0.3524,-0.2845,-0.5151,-1.7867,-9.9859,-9.8949,-10.2637,-9.2319,-0.3014
8.3520,dirt,0.623,0.400,-0.5913,4.4277,-0.3460,-0.2846,0.2508,-1.3672,-10.0445,-9.8953,-10.1936,-9.2417,-0.2942
8.3640,dirt,0.623,0.400,-0.5751,4.5561,-0.4589,-0.2835,-0.0898,-2.3871,-10.0257,-9.9047,-10.2515,-9.1688,-0.2866
8.3760,dirt,0.623,0.400,-0.5583,4.4592,-0.3722,-0.2822,0.1237,-1.5306,-10.0178,-9.9753,-10.2376,-9.1465,-0.2787
8.3880,dirt,0.623,0.400,-0.5408,4.5028,-0.3288,-0.2756,0.1798,-1.4324,-10.0219,-9.9944,-10.2019,-9.1445,-0.2704
8.4000,dirt,0.623,0.400,-0.5227,4.5195,-0.4339,-0.2745,0.0606,-1.6228,-10.0270,-10.0182,-10.2184,-9.1970,-0.2620
8.4120,dirt,0.623,0.400,-0.5040,4.4947,-0.2998,-0.2776,0.0758,-1.1643,-9.9971,-10.0892,-10.1637,-9.1869,-0.2536
8.4240,dirt,0.623,0.400,-0.4846,4.4607,-0.3850,-0.2763,0.6144,-0.7861,-9.9621,-10.1131,-10.1299,-9.2079,-0.2433
8.4360,dirt,0.623,0.400,-0.4647,4.4896,-0.3841,-0.2740,0.0191,-1.8707,-10.0003,-10.1072,-10.1356,-9.2353,-0.2338
8.4480,dirt,0.623,0.400,-0.4443,4.3439,-0.3856,-0.2721,-0.1535,-1.7621,-9.9738,-10.0680,-10.2060,-9.1574,-0.2228
8.4600,dirt,0.623,0.400,-0.4233,4.4908,-0.2876,-0.2669,0.3415,-0.9473,-9.9791,-10.0765,-10.1169,-9.2751,-0.2139
8.4720,dirt,0.623,0.400,-0.4019,4.4783,-0.4313,-0.2621,-0.1380,-0.9515,-10.0132,-10.0446,-10.1137,-9.2493,-0.2046
8.4840,dirt,0.623,0.400,-0.3799,4.5137,-0.4977,-0.2655,0.8536,-1.1820,-9.9533,-10.0148,-10.1881,-9.2408,-0.1920
8.4960,dirt,0.623,0.400,-0.3576,4.4975,-0.4511,-0.2584,-0.5909,-0.6161,-9.9692,-10.0021,-10.1722,-9.2301,-0.1814
8.5080,dirt,0.623,0.400,-0.3348,4.5128,-0.4042,-0.2478,0.3306,-0.4796,-10.0047,-9.9861,-10.1695,-9.2313,-0.1717
8.5200,dirt,0.623,0.400,-0.3116,4.5148,-0.4548,-0.2460,0.1581,-0.5623,-9.9828,-9.9710,-10.2467,-9.2567,-0.1607
8.5320,dirt,0.623,0.400,-0.2880,4.5340,-0.3868,-0.2476,0.3115,-0.5399,-9.9632,-10.0235,-10.1461,-9.3090,-0.1478
8.5440,dirt,0.623,0.400,-0.2641,4.4763,-0.3556,-0.2446,-0.1818,-0.6358,-9.9724,-10.0260,-10.1448,-9.3068,-0.1369
8.5560,dirt,0.623,0.400,-0.2399,4.5275,-0.3849,-0.2377,0.4680,-0.0991,-10.0318,-9.9791,-10.1088,-9.3574,-0.1273
8.5680,dirt,0.623,0.400,-0.2154,4.5244,-0.3984,-0.2327,0.2393,-0.5695,-10.0218,-10.0030,-10.0982,-9.2788,-0.1133
8.5800,dirt,0.623,0.400,-0.1907,4.4285,-0.3206,-0.2269,0.0355,-0.0481,-10.0295,-10.0384,-10.1650,-9.2577,-0.1017
8.5920,dirt,0.623,0.400,-0.1657,4.5006,-0.3337,-0.2196,0.1182,-0.3613,-10.0325,-9.9917,-10.1200,-9.3301,-0.0877
8.6040,dirt,0.623,0.400,-0.1405,4.4101,-0.2829,-0.2154,0.2509,-0.2405,-10.0527,-9.9605,-10.0888,-9.2868,-0.0746
8.6160,dirt,0.623,0.400,-0.1152,4.6250,-0.3386,-0.2017,-0.1790,-0.0467,-10.1075,-9.9553,-10.1254,-9.3377,-0.0636
8.6280,dirt,0.623,0.400,-0.0897,4.5489,-0.3420,-0.1892,0.1586,0.0099,-10.1294,-9.9087,-10.0995,-9.3747,-0.0522
8.6400,dirt,0.623,0.400,-0.0642,4.5563,-0.2526,-0.1838,0.0800,0.4153,-10.1782,-9.9025,-10.1211,-9.3251,-0.0356
8.6520,dirt,0.623,0.400,-0.0385,4.4246,-0.3034,-0.1799,0.2690,0.3623,-10.2047,-9.8831,-10.0899,-9.4200,-0.0247
8.6640,dirt,0.623,0.400,-0.0129,4.5368,-0.2804,-0.1704,-0.0326,1.1034,-10.2468,-9.7805,-10.1052,-9.4170,-0.0178
8.6760,dirt,0.623,0.400,0.0129,4.6018,-0.2692,-0.1721,-0.0521,0.7810,-10.2190,-9.7882,-10.1030,-9.3825,-0.0032
8.6880,dirt,0.623,0.400,0.0385,4.5317,-0.2124,-0.1596,0.1156,0.4143,-10.1509,-9.8512,-10.0502,-9.4089,0.0127
8.7000,dirt,0.623,0.400,0.0642,4.5336,-0.2322,-0.1563,0.0758,0.4885,-10.1090,-9.8614,-10.1090,-9.4282,0.0251
8.7120,dirt,0.623,0.400,0.0897,4.4196,-0.2908,-0.1480,-0.1580,0.2033,-10.0718,-9.8527,-10.0736,-9.4663,0.0366
8.7240,dirt,0.623,0.400,0.1152,4.5675,-0.1781,-0.1394,0.0133,0.0764,-10.0587,-9.8464,-10.0243,-9.5284,0.0497
8.7360,dirt,0.623,0.400,0.1405,4.4641,-0.1653,-0.1297,0.1154,0.5513,-9.9652,-9.8890,-10.0298,-9.5268,0.0632
8.7480,dirt,0.623,0.400,0.1657,4.4716,-0.1591,-0.1069,0.2181,0.5222,-9.9188,-9.8917,-10.0065,-9.5458,0.0756
8.7600,dirt,0.623,0.400,0.1907,4.5526,-0.1278,-0.0956,-0.2540,0.0137,-9.9231,-9.8777,-9.9895,-9.6002,0.0861
8.7720,dirt,0.623,0.400,0.2154,4.4972,-0.1094,-0.0914,0.1400,1.0341,-9.8838,-9.9004,-10.0218,-9.5648,0.0974
8.7840,dirt,0.623,0.400,0.2399,4.5267,-0.1632,-0.0820,0.0704,0.6909,-9.8415,-9.8721,-9.9652,-9.5985,0.1100
8.7960,dirt,0.623,0.400,0.2641,4.5419,-0.1192,-0.0749,0.0609,1.5815,-9.8080,-9.9085,-9.9566,-9.6814,0.1226
8.8080,dirt,0.623,0.400,0.2880,4.5894,-0.0977,-0.0580,-0.1371,1.2753,-9.7733,-9.8881,-10.0178,-9.6562,0.1343
8.8200,dirt,0.623,0.400,0.3116,4.5233,-0.0413,-0.0508,-0.0097,1.0609,-9.7336,-9.9052,-9.9770,-9.6840,0.1464
8.8320,dirt,0.623,0.400,0.3348,4.4832,-0.0373,-0.0373,-0.0888,0.9844,-9.7890,-9.8541,-9.9381,-9.7692,0.1569
8.8440,dirt,0.623,0.400,0.3576,4.5797,-0.1791,-0.0304,-0.0147,0.8916,-9.7599,-9.9080,-9.9025,-9.7561,0.1715
8.8560,dirt,0.623,0.400,0.3799,4.5004,-0.0201,-0.0186,-0.0555,0.4255,-9.7043,-9.9206,-9.8264,-9.7153,0.1837
8.8680,dirt,0.623,0.400,0.4019,4.5311,0.0252,-0.0008,-0.0201,1.2311,-9.8282,-9.8578,-9.8452,-9.7846,0.1912
8.8800,dirt,0.623,0.400,0.4233,4.5655,-0.0832,0.0102,-0.0005,1.7316,-9.8165,-9.8340,-9.8850,-9.7846,0.2038
8.8920,dirt,0.623,0.400,0.4443,4.5942,0.0346,0.0128,-0.0791,1.8262,-9.8267,-9.8106,-9.8832,-9.7757,0.2121
8.9040,dirt,0.623,0.400,0.4647,4.5336,0.0464,0.0196,0.0711,0.9260,-9.8355,-9.8123,-9.8275,-9.8476,0.2220
8.9160,dirt,0.623,0.400,0.4846,4.5923,0.0903,0.0281,-0.1728,1.6483,-9.7702,-9.8349,-9.8310,-9.8439,0.2329
8.9280,dirt,0.623,0.400,0.5040,4.5242,0.0724,0.0462,-0.3955,1.9209,-9.7088,-9.8811,-9.8187,-9.8250,0.2431
8.9400,dirt,0.623,0.400,0.5227,4.5447,0.0641,0.0527,-0.0139,0.5104,-9.7102,-9.9338,-9.7494,-9.8645,0.2508
8.9520,dirt,0.623,0.400,0.5408,4.5981,0.1032,0.0582,-0.1345,0.8985,-9.6564,-9.9555,-9.7362,-9.8880,0.2587
8.9640,dirt,0.623,0.400,0.5583,4.5089,0.0733,0.0659,-0.0386,1.0496,-9.5885,-9.9925,-9.7159,-9.9039,0.2678
8.9760,dirt,0.623,0.400,0.5751,4.5290,0.0950,0.0748,-0.0070,0.6493,-9.5511,-10.0121,-9.7005,-9.9024,0.2769
8.9880,dirt,0.623,0.400,0.5913,4.4746,0.1415,0.0935,-0.0508,0.8573,-9.5645,-9.9984,-9.7042,-9.9549,0.2841
9.0000,dirt,0.623,0.400,0.6068,4.5319,0.0653,0.1040,-0.1932,1.7825,-9.5180,-10.0032,-9.6789,-9.9685,0.2919
9.0120,dirt,0.623,0.400,0.6215,4.5143,0.1385,0.1151,-0.1539,1.1474,-9.5423,-10.0035,-9.6494,-9.9654,0.2996
9.0240,dirt,0.623,0.400,0.6355,4.5745,0.1757,0.1241,-0.4190,1.0777,-9.5749,-9.9624,-9.6913,-10.0049,0.3059
9.0360,dirt,0.623,0.400,0.6488,4.5277,0.1341,0.1329,-0.1530,1.3498,-9.5414,-9.9584,-9.6448,-10.0363,0.3117
9.0480,dirt,0.623,0.400,0.6613,4.4163,0.0383,0.1527,0.2621,2.0543,-9.6026,-9.9254,-9.6699,-9.9856,0.3161
9.0600,dirt,0.623,0.400,0.6730,4.5053,0.2086,0.1591,-0.0994,1.3199,-9.5351,-10.0070,-9.6858,-10.0343,0.3232
9.0720,dirt,0.623,0.400,0.6840,4.4657,0.1801,0.1667,-0.5171,1.8468,-9.5483,-9.9938,-9.6178,-10.0907,0.3314
9.0840,dirt,0.623,0.400,0.6941,4.4570,0.1451,0.1706,-0.2995,1.3535,-9.5331,-9.9957,-9.5957,-10.1094,0.3351
9.0960,dirt,0.623,0.400,0.7035,4.4490,0.2333,0.1795,-0.1014,1.4960,-9.5226,-9.9969,-9.6336,-10.0794,0.3380
9.1080,dirt,0.623,0.400,0.7120,4.4837,0.2040,0.1919,-0.3606,1.0306,-9.5348,-9.9695,-9.5635,-10.1784,0.3416
9.1200,dirt,0.623,0.400,0.7196,4.5050,0.2818,0.2000,-0.5341,1.8309,-9.5077,-9.9810,-9.6026,-10.1249,0.3475
9.1320,dirt,0.623,0.400,0.7264,4.5215,0.1016,0.2084,-0.1418,1.7482,-9.4801,-9.9988,-9.6170,-10.1081,0.3507
9.1440,dirt,0.623,0.400,0.7324,4.4663,0.2764,0.2100,-0.3438,2.0408,-9.5082,-10.0051,-9.5403,-10.1709,0.3527
9.1560,dirt,0.623,0.400,0.7375,4.4861,0.2091,0.2180,0.0307,2.2413,-9.5073,-9.9975,-9.6090,-10.1543,0.3549
9.1680,dirt,0.623,0.400,0.7417,4.5198,0.3511,0.2235,-0.3187,1.7857,-9.4991,-10.0098,-9.5948,-10.1412,0.3578
9.1800,dirt,0.623,0.400,0.7451,4.5768,0.2136,0.2319,-0.3423,2.2142,-9.4821,-10.0190,-9.5273,-10.2035,0.3603
9.1920,dirt,0.623,0.400,0.7476,4.5484,0.2758,0.2349,-0.3235,1.9147,-9.4850,-10.0303,-9.5267,-10.2014,0.3613
9.2040,dirt,0.623,0.400,0.7492,4.4239,0.3097,0.2388,-0.5243,1.7506,-9.4963,-10.0196,-9.5021,-10.2525,0.3616
9.2160,dirt,0.623,0.400,0.7500,4.4088,0.2810,0.2435,-0.0504,2.0019,-9.4970,-10.0530,-9.4083,-10.2509,0.3621
9.2280,dirt,0.623,0.400,0.7498,4.5246,0.3347,0.2552,0.0006,1.7323,-9.5169,-10.0510,-9.4340,-10.2308,0.3629
9.2400,dirt,0.623,0.400,0.7488,4.3456,0.3193,0.2636,-0.1204,1.6677,-9.4850,-10.0992,-9.3782,-10.2625,0.3631
9.2520,dirt,0.623,0.400,0.7469,4.5373,0.3125,0.2631,-0.0917,1.8178,-9.4716,-10.1298,-9.3409,-10.3076,0.3624
9.2640,dirt,0.623,0.400,0.7441,4.4296,0.3347,0.2701,-0.1826,2.1552,-9.5230,-10.0634,-9.3168,-10.2972,0.3612
9.2760,dirt,0.623,0.400,0.7404,4.4831,0.2971,0.2783,-0.1489,1.3610,-9.5368,-10.0881,-9.3436,-10.2738,0.3594
9.2880,dirt,0.623,0.400,0.7359,4.4352,0.2548,0.2805,-0.1176,1.8400,-9.5243,-10.1314,-9.2702,-10.2879,0.3576
9.3000,dirt,0.623,0.400,0.7305,4.4530,0.2913,0.2868,-0.3422,2.0303,-9.5240,-10.1868,-9.3524,-10.2533,0.3554
9.3120,dirt,0.623,0.400,0.7243,4.5352,0.4099,0.2880,-0.0090,1.4125,-9.5427,-10.1468,-9.2753,-10.2765,0.3527
9.3240,dirt,0.623,0.400,0.7172,4.4998,0.2684,0.2923,-0.1920,1.9193,-9.5834,-10.1516,-9.2561,-10.2940,0.3497
9.3360,dirt,0.623,0.400,0.7092,4.4442,0.2900,0.2937,-0.2213,1.4766,-9.6049,-10.1172,-9.3343,-10.2998,0.3464
9.3480,dirt,0.623,0.400,0.7004,4.5991,0.3758,0.2977,-0.1347,1.7821,-9.5868,-10.1928,-9.2993,-10.3233,0.3429
9.3600,dirt,0.623,0.400,0.6908,4.4708,0.3365,0.2971,0.1328,2.2066,-9.6250,-10.0855,-9.3708,-10.2606,0.3386
9.3720,dirt,0.623,0.400,0.6804,4.6008,0.3412,0.3001,-0.0967,1.9300,-9.5903,-10.1178,-9.3848,-10.3449,0.3336
9.3840,dirt,0.623,0.400,0.6692,4.5423,0.2971,0.3024,-0.1245,1.8869,-9.6364,-10.0938,-9.3023,-10.2829,0.3285
9.3960,dirt,0.623,0.400,0.6572,4.4991,0.3362,0.3035,-0.1600,1.6789,-9.6236,-10.1253,-9.2994,-10.3582,0.3233
9.4080,dirt,0.623,0.400,0.6445,4.5194,0.4215,0.3065,-0.1690,1.9049,-9.5949,-10.1844,-9.2391,-10.4391,0.3173
9.4200,dirt,0.623,0.400,0.6309,4.3981,0.3871,0.3080,-0.1125,1.9976,-9.6546,-10.1309,-9.1711,-10.3826,0.3109
9.4320,dirt,0.623,0.400,0.6167,4.5111,0.3771,0.3037,-0.2677,2.2344,-9.6776,-10.1440,-9.2095,-10.3060,0.3046
9.4440,dirt,0.623,0.400,0.6017,4.4936,0.3245,0.3047,-0.4278,2.1584,-9.7281,-10.1701,-9.1785,-10.2601,0.2980
9.4560,dirt,0.623,0.400,0.5860,4.4599,0.4103,0.2983,-0.1414,1.9433,-9.7643,-10.1966,-9.1612,-10.3405,0.2905
9.4680,dirt,0.623,0.400,0.5696,4.5054,0.3883,0.2911,0.0453,2.3164,-9.7361,-10.1587,-9.1688,-10.2369,0.2824
9.4800,dirt,0.623,0.400,0.5526,4.4729,0.4409,0.2898,-0.3432,1.6642,-9.8086,-10.1478,-9.1926,-10.2714,0.2741
