t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,dirt,0.869,0.350,0.1966,0.0731,0.0504,-0.0010,0.6192,-1.5331,-0.4076,-0.4037,-0.4432,-0.3799,0.0999
0.4440,dirt,0.869,0.350,0.2004,0.1264,-0.0325,-0.0008,1.1863,-1.1882,-0.5925,-0.0554,-0.3416,-0.5001,0.1017
0.4560,dirt,0.869,0.350,0.2041,0.1149,-0.0189,-0.0003,2.3893,2.0365,-0.6797,0.4483,-0.4511,-0.5503,0.1026
0.4680,dirt,0.869,0.350,0.2076,0.0675,-0.0000,0.0058,1.2154,-1.0884,-0.2941,-0.1366,-0.5278,-0.6233,0.1000
0.4800,dirt,0.869,0.350,0.2111,0.1300,-0.0438,0.0033,1.3509,-1.1424,-0.2740,-0.1439,-0.4608,-0.4700,0.0990
0.4920,dirt,0.869,0.350,0.2144,0.0764,0.0380,-0.0001,1.4229,-0.7310,-0.0471,-0.1774,-0.3241,-0.3474,0.1026
0.5040,dirt,0.869,0.350,0.2175,0.0777,-0.0582,0.0010,1.3211,-0.5941,-0.1595,0.0066,-0.2450,-0.2073,0.1043
0.5160,dirt,0.869,0.350,0.2206,0.1337,0.0625,0.0015,0.7695,0.2786,-0.0178,-0.1981,-1.0977,0.5005,0.1039
0.5280,dirt,0.869,0.350,0.2235,0.1238,-0.0597,-0.0066,-2.0744,-0.4575,0.3935,-0.7099,-1.0343,0.1617,0.1035
0.5400,dirt,0.869,0.350,0.2262,0.1180,0.0360,-0.0101,0.2474,-0.3752,0.2958,-0.9118,0.8354,-0.7785,0.1042
0.5520,dirt,0.869,0.350,0.2288,0.0966,0.0158,-0.0038,-2.0048,1.0256,-0.5117,-0.3667,0.1968,-0.1207,0.1054
0.5640,dirt,0.869,0.350,0.2313,-0.0371,-0.0352,-0.0032,-5.5014,0.7898,-0.4122,0.3211,0.0603,0.0366,0.1042
0.5760,dirt,0.869,0.350,0.2336,0.0587,-0.0131,-0.0045,-2.6472,0.6423,0.1568,-0.0543,0.3707,0.1195,0.1072
0.5880,dirt,0.869,0.350,0.2357,-0.0407,0.0917,0.0001,-2.4128,-0.2526,0.2458,0.2024,0.2199,0.2687,0.1118
0.6000,dirt,0.869,0.350,0.2378,-0.0437,-0.0002,0.0019,-1.5542,0.1409,-0.1222,0.6618,0.1500,0.1152,0.1114
0.6120,dirt,0.869,0.350,0.2396,0.0032,-0.0306,-0.0021,-0.7449,-0.0070,0.3313,0.3860,0.1612,0.0626,0.1141
0.6240,dirt,0.869,0.350,0.2413,0.0238,-0.0541,-0.0001,-0.7947,-0.0680,0.3989,0.1398,-0.0037,0.0381,0.1178
0.6360,dirt,0.869,0.350,0.2429,-0.0060,0.0349,0.0013,-0.3229,0.2739,0.4108,0.2427,-0.1364,-0.1539,0.1189
0.6480,dirt,0.869,0.350,0.2443,-0.0612,0.0354,0.0012,0.0354,0.2006,0.0975,0.3101,-0.1815,-0.3724,0.1187
0.6600,dirt,0.869,0.350,0.2456,0.0013,0.0386,-0.0013,0.1512,0.1436,-0.3899,0.4602,-0.2081,-0.4458,0.1203
0.6720,dirt,0.869,0.350,0.2467,-0.0528,-0.0060,-0.0012,0.5430,0.2342,-0.7233,0.4200,-0.1495,-0.6497,0.1227
0.6840,dirt,0.869,0.350,0.2476,0.0236,-0.0485,-0.0029,-0.1996,0.9682,-0.8313,0.3121,-0.5007,-0.6719,0.1242
0.6960,dirt,0.869,0.350,0.2484,-0.0150,0.0345,0.0034,0.1861,-0.1595,-0.9277,0.2157,-0.3286,-0.8615,0.1235
0.7080,dirt,0.869,0.350,0.2490,0.0105,0.0340,-0.0035,-0.0550,-0.1303,-1.0560,0.1001,-0.3747,-1.0014,0.1238
0.7200,dirt,0.869,0.350,0.2495,0.0372,-0.0135,-0.0053,-0.1345,0.1027,-1.1607,-0.0046,-0.4515,-1.2008,0.1252
0.7320,dirt,0.869,0.350,0.2498,0.0247,0.0135,-0.0039,0.0353,0.0750,-1.2562,-0.1002,-0.2656,-1.6425,0.1258
0.7440,dirt,0.869,0.350,0.2500,0.0137,-0.0182,-0.0050,0.1195,0.2272,-1.3857,-0.2027,-0.0121,-1.9677,0.1259
0.7560,dirt,0.869,0.350,0.2500,0.0638,-0.0237,-0.0017,0.0661,0.2947,-1.5591,-0.3292,-0.0218,-2.0289,0.1258
0.7680,dirt,0.869,0.350,0.2498,0.0301,0.0451,0.0003,0.0888,0.0401,-1.7487,-0.5140,-0.1141,-2.0172,0.1260
0.7800,dirt,0.869,0.350,0.2495,-0.0288,0.0099,0.0023,0.2838,-0.2284,-1.9556,-0.7210,-0.0826,-2.1157,0.1264
0.7920,dirt,0.869,0.350,0.2490,0.0570,-0.0101,0.0014,0.3503,-0.2047,-2.0922,-0.9479,-0.0315,-2.3862,0.1266
0.8040,dirt,0.869,0.350,0.2484,-0.0018,0.0082,0.0067,-0.0655,-0.7827,-2.2090,-1.1252,0.0535,-2.6028,0.1267
0.8160,dirt,0.869,0.350,0.2476,-0.0380,0.0388,0.0090,0.0353,-0.6182,-2.3637,-1.2084,0.1512,-2.8423,0.1266
0.8280,dirt,0.869,0.350,0.2467,-0.0270,0.0413,0.0122,0.9471,0.4368,-2.6220,-1.3959,-0.2471,-1.4036,0.1264
0.8400,dirt,0.869,0.350,0.2456,-0.0064,0.0034,0.0104,1.1701,0.2194,-3.0408,-1.7361,-0.3345,-0.3999,0.1260
0.8520,dirt,0.869,0.350,0.2443,0.0336,0.0244,0.0142,0.7830,-0.5914,-3.4882,-2.0910,0.1499,-0.4825,0.1254
0.8640,dirt,0.869,0.350,0.2429,-0.0016,-0.0718,0.0159,0.6649,0.2110,-3.9208,-2.4082,0.0715,0.0340,0.1248
0.8760,dirt,0.869,0.350,0.2413,0.1110,0.0167,0.0130,0.0224,0.5379,-4.3014,-2.7075,0.0801,0.0237,0.1246
0.8880,dirt,0.869,0.350,0.2396,0.0895,-0.0144,0.0166,0.3086,0.0287,-4.6285,-2.9577,0.1229,0.0354,0.1245
0.9000,dirt,0.869,0.350,0.2378,0.0611,-0.0142,0.0180,0.4901,1.5374,-5.4583,-2.0280,0.0980,0.0367,0.1248
0.9120,dirt,0.869,0.350,0.2357,0.1221,0.0409,0.0278,1.8711,0.2477,-5.4070,-0.5375,0.0039,-0.0267,0.1232
0.9240,dirt,0.869,0.350,0.2336,0.0912,-0.0136,0.0336,1.9695,0.1909,-3.7502,-0.1524,-0.0594,-0.1787,0.1194
0.9360,dirt,0.869,0.350,0.2313,0.0789,0.0907,0.0234,1.2688,0.8374,-4.0206,-0.0415,-0.0188,-0.2678,0.1162
0.9480,dirt,0.869,0.350,0.2288,0.1532,-0.0165,0.0296,1.7597,0.6172,-3.8832,-0.2111,0.0151,-0.3213,0.1151
0.9600,dirt,0.869,0.350,0.2262,0.1032,0.0898,0.0379,0.7099,1.2031,-3.1832,-0.1127,-0.0703,-0.2688,0.1139
0.9720,dirt,0.869,0.350,0.2235,0.1649,-0.0027,0.0350,1.2452,0.1089,-1.6571,-0.3026,-0.0448,-0.5020,0.1110
0.9840,dirt,0.869,0.350,0.2206,0.1615,-0.0138,0.0383,1.5285,0.9930,-0.9384,-0.4093,-0.1092,-0.5003,0.1090
0.9960,dirt,0.869,0.350,0.2175,0.1981,0.0755,0.0343,0.9163,0.6144,-0.5458,-0.3128,-0.1636,-0.5385,0.1075
1.0080,dirt,0.869,0.350,0.2144,0.1504,0.0620,0.0278,-0.3428,-0.2345,-0.3056,-0.4172,-0.1451,-0.5500,0.1063
1.0200,dirt,0.869,0.350,0.2111,0.2461,0.0545,0.0258,-1.0437,-0.0486,-0.2526,-0.5160,-0.0300,-0.6051,0.1044
1.0320,dirt,0.869,0.350,0.2076,0.0652,-0.0007,0.0195,-1.2678,0.2909,-0.3513,-0.3696,-0.2323,-0.5279,0.1019
1.0440,dirt,0.869,0.350,0.2041,0.1656,0.0621,0.0138,-0.1881,-0.6301,-0.2216,-0.3258,-0.0972,-0.5065,0.1008
1.0560,dirt,0.869,0.350,0.2004,0.1498,0.0296,0.0133,-1.5278,-0.1103,-0.3196,-0.4631,0.0337,-0.4528,0.1004
1.0680,dirt,0.869,0.350,0.1966,0.1479,0.0160,0.0180,0.6474,-0.0577,-0.2585,-0.5309,-0.4936,-0.2411,0.1002
1.0800,dirt,0.869,0.350,0.1926,0.0806,-0.0237,0.0191,-0.6591,0.6532,-0.2650,-0.5425,-0.4162,-0.2827,0.0989
1.0920,dirt,0.869,0.350,0.1886,0.1329,0.0558,0.0213,-0.2523,0.4370,-0.4232,-0.4789,-0.3319,-0.2944,0.0967
1.1040,dirt,0.869,0.350,0.1844,0.1063,0.0753,0.0264,-0.0787,0.3044,-0.3492,-0.6254,-0.3756,-0.3376,0.0939
1.1160,dirt,0.869,0.350,0.1801,0.0638,0.0553,0.0279,0.2264,0.2627,-0.3813,-0.9300,-0.3583,-0.3501,0.0926
1.1280,dirt,0.869,0.350,0.1757,0.1063,0.1253,0.0375,0.2872,0.0398,-0.4204,-0.7654,-0.3332,-0.5240,0.0916
1.1400,dirt,0.869,0.350,0.1711,0.1755,0.1226,0.0402,-0.1161,0.7969,-0.3823,-1.2529,-0.3743,-0.3073,0.0897
1.1520,dirt,0.869,0.350,0.1665,0.1634,0.0504,0.0387,-0.1231,0.5068,-0.4121,-1.8196,-0.3582,-0.3862,0.0869
1.1640,dirt,0.869,0.350,0.1618,0.1364,0.0589,0.0489,0.0519,0.0703,-0.4790,-2.0148,-0.2926,-0.4009,0.0844
1.1760,dirt,0.869,0.350,0.1569,0.0526,0.0916,0.0507,0.7571,-0.1110,-0.3859,-2.4959,-0.3521,-0.4252,0.0815
1.1880,dirt,0.869,0.350,0.1520,0.0894,0.1045,0.0491,0.4896,0.2820,-0.4483,-3.0091,-0.3225,-0.3689,0.0786
1.2000,dirt,0.869,0.350,0.1469,0.2181,0.1373,0.0507,0.5729,0.1807,-0.4212,-3.2839,-0.2880,-0.4467,0.0758
1.2120,dirt,0.869,0.350,0.1418,0.2041,0.0086,0.0449,0.3270,-0.3461,-0.4361,-3.6729,-0.3420,-0.4186,0.0732
1.2240,dirt,0.869,0.350,0.1366,0.1796,0.0786,0.0475,0.0793,-0.2341,-0.4657,-3.8714,-0.3983,-0.3702,0.0707
1.2360,dirt,0.869,0.350,0.1313,0.1148,0.0241,0.0433,0.6010,-0.2997,-0.4833,-3.8480,-0.4140,-0.3746,0.0680
1.2480,dirt,0.869,0.350,0.1259,0.2214,0.0619,0.0381,0.3552,-0.3353,-0.3751,-4.1075,-0.3519,-0.5267,0.0655
1.2600,dirt,0.869,0.350,0.1204,0.2176,-0.0101,0.0335,0.4375,0.2577,-0.4092,-4.5992,-0.1714,-0.6689,0.0631
1.2720,dirt,0.869,0.350,0.1149,0.2315,0.0713,0.0321,0.0762,-0.1528,-0.4156,-4.7509,-0.1120,-0.7680,0.0608
1.2840,dirt,0.869,0.350,0.1093,0.2521,0.0461,0.0322,0.5901,-0.1278,-0.4344,-4.7633,-0.3502,-0.6288,0.0580
1.2960,dirt,0.869,0.350,0.1036,0.1813,0.0181,0.0311,0.0387,-0.3522,-0.4878,-4.7901,-0.3016,-0.6452,0.0556
1.3080,dirt,0.869,0.350,0.0978,0.2085,0.0984,0.0285,0.1140,0.3710,-0.5497,-4.8305,-0.3649,-0.7242,0.0529
1.3200,dirt,0.869,0.350,0.0920,0.2294,0.0431,0.0302,0.5868,-0.5220,-0.5608,-5.0169,-0.3272,-0.7148,0.0504
1.3320,dirt,0.869,0.350,0.0862,0.1970,0.0278,0.0292,0.0482,-0.6561,-0.5746,-5.6002,-0.2558,-0.8508,0.0478
1.3440,dirt,0.869,0.350,0.0802,0.2376,0.0410,0.0269,1.0690,0.5475,-0.5942,-5.6920,-0.4998,-0.5169,0.0450
1.3560,dirt,0.869,0.350,0.0743,0.2550,0.1055,0.0261,0.6132,-0.5496,-0.6241,-5.8095,-0.5228,-0.6652,0.0417
1.3680,dirt,0.869,0.350,0.0682,0.2620,0.1381,0.0343,0.3156,0.0142,-0.6094,-6.0911,-0.5998,-0.5246,0.0385
1.3800,dirt,0.869,0.350,0.0622,0.2925,0.0678,0.0264,1.3724,0.2920,-0.5994,-6.0256,-0.6352,-0.5721,0.0357
1.3920,dirt,0.869,0.350,0.0561,0.1916,-0.0076,0.0285,1.2670,-0.5739,-0.6722,-5.9984,-0.6054,-0.6270,0.0327
1.4040,dirt,0.869,0.350,0.0499,0.3032,0.0290,0.0279,0.5995,0.1124,-0.7450,-5.9535,-0.6952,-0.6971,0.0293
1.4160,dirt,0.869,0.350,0.0438,0.3426,-0.0122,0.0265,0.9794,-0.7559,-0.7589,-6.0093,-0.7553,-0.6408,0.0263
1.4280,dirt,0.869,0.350,0.0376,0.3529,0.0001,0.0249,0.9177,0.3529,-0.8181,-6.0422,-0.6946,-0.7329,0.0233
1.4400,dirt,0.869,0.350,0.0313,0.3080,0.0957,0.0239,1.0204,0.1131,-0.7935,-6.0285,-0.7554,-0.8807,0.0204
1.4520,dirt,0.869,0.350,0.0251,0.3441,0.1226,0.0209,1.1573,-0.1197,-0.8625,-6.1352,-0.8138,-0.8876,0.0173
1.4640,dirt,0.869,0.350,0.0188,0.2535,0.1188,0.0275,0.1688,-0.5632,-0.8894,-6.4563,-0.9073,-0.8124,0.0144
1.4760,dirt,0.869,0.350,0.0126,0.2804,0.1333,0.0265,1.6042,-0.3324,-0.9178,-6.5484,-0.6879,-0.9084,0.0112
1.4880,dirt,0.869,0.350,0.0063,0.4020,0.0333,0.0266,1.8862,-0.2357,-0.9884,-6.5656,-0.8205,-0.8781,0.0079
1.5000,dirt,0.869,0.350,0.0000,0.3230,-0.0149,0.0210,1.0540,-0.0791,-1.0955,-6.6183,-0.9145,-1.0658,0.0043
1.5120,dirt,0.869,0.350,-0.0063,0.3655,0.0387,0.0235,0.4280,-0.6170,-1.1075,-6.8662,-0.8319,-0.9970,0.0016
1.5240,dirt,0.869,0.350,-0.0126,0.4333,0.0124,0.0218,1.4612,-0.4244,-1.0841,-6.8043,-0.9932,-1.0711,-0.0011
1.5360,dirt,0.869,0.350,-0.0188,0.3923,0.0069,0.0213,1.4814,0.4107,-1.1974,-6.6367,-0.8220,-1.1427,-0.0040
1.5480,dirt,0.869,0.350,-0.0251,0.3610,-0.0875,0.0153,1.5239,0.7206,-1.1766,-6.6594,-0.9678,-1.0739,-0.0074
1.5600,dirt,0.869,0.350,-0.0313,0.4377,-0.0371,0.0181,1.1605,-0.4492,-1.2019,-6.6850,-1.1571,-1.0411,-0.0108
1.5720,dirt,0.869,0.350,-0.0376,0.4409,0.0120,0.0150,0.8867,-0.6853,-1.2105,-6.7770,-1.0281,-1.3360,-0.0144
1.5840,dirt,0.869,0.350,-0.0438,0.4883,0.0278,0.0118,1.6016,-0.1811,-1.2815,-7.0005,-0.9777,-1.2408,-0.0179
1.5960,dirt,0.869,0.350,-0.0499,0.5864,-0.0343,0.0135,0.6325,0.0493,-1.2924,-7.2143,-1.0443,-1.2720,-0.0206
1.6080,dirt,0.869,0.350,-0.0561,0.4093,-0.0083,0.0127,1.6102,-0.1919,-1.3453,-7.3395,-1.0184,-1.2932,-0.0230
1.6200,dirt,0.869,0.350,-0.0622,0.4528,0.1255,0.0150,1.4194,-0.3213,-1.3293,-7.2767,-1.2363,-1.2458,-0.0256
1.6320,dirt,0.869,0.350,-0.0682,0.5104,0.0113,0.0155,1.5378,-0.1294,-1.3266,-7.5449,-1.2725,-1.3415,-0.0293
1.6440,dirt,0.869,0.350,-0.0743,0.5371,-0.0067,0.0166,0.5490,0.1800,-1.3369,-7.8405,-1.1841,-1.3283,-0.0328
1.6560,dirt,0.869,0.350,-0.0802,0.5382,-0.0082,0.0143,0.9119,-0.1127,-1.3685,-8.2225,-1.2331,-1.4978,-0.0356
1.6680,dirt,0.869,0.350,-0.0862,0.5266,-0.0024,0.0121,1.3168,0.3514,-1.3933,-8.1374,-1.3052,-1.5525,-0.0378
1.6800,dirt,0.869,0.350,-0.0920,0.6770,-0.0675,0.0141,1.5407,-0.2099,-1.4252,-8.2078,-1.2570,-1.6172,-0.0404
1.6920,dirt,0.869,0.350,-0.0978,0.5963,0.0221,0.0124,0.9118,0.3884,-1.5789,-8.1569,-1.3224,-1.6371,-0.0435
1.7040,dirt,0.869,0.350,-0.1036,0.6137,0.0298,0.0126,1.1676,0.3567,-1.7727,-8.1106,-1.4017,-1.8224,-0.0471
1.7160,dirt,0.869,0.350,-0.1093,0.6967,0.0485,0.0080,1.3014,-0.0882,-1.5735,-8.2449,-1.2985,-1.8705,-0.0507
1.7280,dirt,0.869,0.350,-0.1149,0.6494,0.0345,0.0023,1.5858,0.0541,-1.7222,-8.0540,-1.4578,-1.6680,-0.0534
1.7400,dirt,0.869,0.350,-0.1204,0.7675,-0.0360,0.0045,0.9113,-0.1005,-1.9237,-8.2159,-1.4513,-1.9122,-0.0553
1.7520,dirt,0.869,0.350,-0.1259,0.6956,-0.0284,0.0071,1.4814,0.0796,-2.0070,-8.3260,-1.5638,-1.8549,-0.0572
1.7640,dirt,0.869,0.350,-0.1313,0.6994,-0.0142,0.0060,1.4762,0.0352,-1.9792,-8.3346,-1.5735,-1.9893,-0.0605
1.7760,dirt,0.869,0.350,-0.1366,0.6556,-0.0690,0.0044,1.2303,0.1093,-2.0284,-8.4372,-1.6909,-1.8396,-0.0642
1.7880,dirt,0.869,0.350,-0.1418,0.7708,-0.0383,0.0029,1.0795,-0.0341,-2.0607,-8.6896,-1.6044,-2.0211,-0.0667
1.8000,dirt,0.869,0.350,-0.1469,0.7587,-0.1479,0.0049,1.1866,0.0315,-2.0873,-8.7800,-1.5586,-2.1956,-0.0687
1.8120,dirt,0.869,0.350,-0.1520,0.8148,0.0614,0.0061,1.2318,0.2255,-2.2379,-8.7091,-1.6484,-2.2012,-0.0707
1.8240,dirt,0.869,0.350,-0.1569,0.6532,-0.0286,0.0069,1.4447,0.1383,-2.3222,-8.7459,-1.7868,-2.2167,-0.0734
1.8360,dirt,0.869,0.350,-0.1618,0.7577,-0.0155,0.0042,1.2815,0.2919,-2.3237,-8.8749,-1.7226,-2.2211,-0.0762
1.8480,dirt,0.869,0.350,-0.1665,0.8006,0.0693,0.0049,1.4082,-0.0899,-2.3718,-8.9880,-1.8128,-2.2467,-0.0789
1.8600,dirt,0.869,0.350,-0.1711,0.6480,0.0371,0.0054,1.0507,-0.4854,-2.3366,-9.3006,-1.8633,-2.3153,-0.0813
1.8720,dirt,0.869,0.350,-0.1757,0.9025,0.0490,0.0052,1.4140,0.2132,-2.4229,-9.2281,-1.9119,-2.2867,-0.0835
1.8840,dirt,0.869,0.350,-0.1801,0.8473,0.0385,0.0036,1.2273,-0.3521,-2.3440,-9.5335,-1.9364,-2.2815,-0.0856
1.8960,dirt,0.869,0.350,-0.1844,0.7694,0.0166,0.0024,1.3472,-0.0228,-2.3156,-9.5469,-1.9594,-2.3891,-0.0878
1.9080,dirt,0.869,0.350,-0.1886,0.9174,0.0410,0.0008,1.0275,-0.0572,-2.5056,-9.6113,-2.0110,-2.4816,-0.0897
1.9200,dirt,0.869,0.350,-0.1926,0.9585,-0.0842,0.0038,1.8079,-0.0376,-2.6002,-9.6123,-2.1195,-2.3883,-0.0915
1.9320,dirt,0.869,0.350,-0.1966,0.8791,0.0154,-0.0015,1.1647,-0.1408,-2.6542,-9.7535,-2.1678,-2.4236,-0.0940
1.9440,dirt,0.869,0.350,-0.2004,0.9465,-0.0206,0.0021,1.3439,-0.1692,-2.7101,-9.8150,-2.0858,-2.6207,-0.0962
1.9560,dirt,0.869,0.350,-0.2041,0.9286,-0.0390,0.0014,1.3885,-0.5468,-2.7655,-10.1646,-2.1617,-2.6222,-0.0980
1.9680,dirt,0.869,0.350,-0.2076,0.9550,-0.0472,0.0045,1.4497,-0.0726,-2.7474,-10.1963,-2.1802,-2.6925,-0.0997
1.9800,dirt,0.869,0.350,-0.2111,1.0053,0.0488,0.0021,1.2363,-0.2910,-2.7717,-10.0290,-2.2259,-2.8111,-0.1011
1.9920,dirt,0.869,0.350,-0.2144,0.9738,-0.0399,-0.0007,1.1706,-0.5314,-2.8346,-10.1744,-2.2862,-2.8495,-0.1028
2.0040,dirt,0.869,0.350,-0.2175,1.0672,0.0370,-0.0016,1.2171,0.0950,-2.9493,-10.1919,-2.3760,-2.7370,-0.1047
2.0160,dirt,0.869,0.350,-0.2206,1.0470,-0.0963,-0.0026,1.5074,0.2298,-3.0226,-10.2106,-2.5037,-2.7453,-0.1064
2.0280,dirt,0.869,0.350,-0.2235,1.0580,-0.0048,-0.0034,1.3103,0.0702,-3.0808,-10.3649,-2.4222,-2.8893,-0.1082
2.0400,dirt,0.869,0.350,-0.2262,0.9823,0.0483,-0.0043,1.6628,0.0500,-3.1100,-10.5297,-2.4162,-2.9971,-0.1097
2.0520,dirt,0.869,0.350,-0.2288,1.0840,-0.0529,-0.0077,1.3986,-0.1031,-3.0393,-10.8221,-2.4845,-2.9742,-0.1109
2.0640,dirt,0.869,0.350,-0.2313,1.1321,0.0510,-0.0063,1.4634,-0.1885,-3.1123,-10.6026,-2.4702,-3.0439,-0.1117
2.0760,dirt,0.869,0.350,-0.2336,1.2283,-0.0704,-0.0035,1.5772,-0.1481,-3.2474,-10.5838,-2.5856,-2.9637,-0.1127
2.0880,dirt,0.869,0.350,-0.2357,1.1329,0.0427,-0.0059,1.4564,-0.1882,-3.3213,-10.5918,-2.6880,-3.0154,-0.1141
2.1000,dirt,0.869,0.350,-0.2378,1.1949,-0.0178,-0.0072,1.1966,-0.6533,-3.3008,-10.8189,-2.6920,-3.0166,-0.1163
2.1120,dirt,0.869,0.350,-0.2396,1.0244,0.0065,-0.0098,1.3747,-0.1708,-3.3748,-10.9818,-2.7062,-3.0713,-0.1173
