t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6600,dirt,0.615,0.350,0.2491,-0.0840,-0.0212,-0.0018,0.9535,0.6101,-0.7354,-0.2207,-0.0551,-0.2848,0.1228
0.6720,dirt,0.615,0.350,0.2485,0.0104,-0.0378,0.0047,0.2167,-0.6878,-0.8951,-0.2951,-0.1083,-0.4152,0.1252
0.6840,dirt,0.615,0.350,0.2478,0.0295,-0.0292,-0.0032,-0.0246,0.7208,-0.9958,-0.4228,-0.2310,-0.5364,0.1244
0.6960,dirt,0.615,0.350,0.2468,-0.0885,-0.0675,-0.0049,-0.1897,-0.1838,-1.0957,-0.5227,-0.3614,-0.6273,0.1232
0.7080,dirt,0.615,0.350,0.2458,0.0347,-0.0850,-0.0031,-0.1169,0.0236,-1.1863,-0.6132,-0.4520,-0.7178,0.1230
0.7200,dirt,0.615,0.350,0.2445,-0.0307,-0.0811,-0.0039,-0.1223,0.0054,-1.2870,-0.7140,-0.5029,-0.8333,0.1232
0.7320,dirt,0.615,0.350,0.2432,0.0277,-0.0423,-0.0007,-0.0583,-0.0676,-1.4120,-0.8390,-0.2315,-1.0755,0.1231
0.7440,dirt,0.615,0.350,0.2416,-0.0232,-0.0747,-0.0002,0.0078,-0.0676,-1.5758,-1.0027,-0.0004,-1.3563,0.1222
0.7560,dirt,0.615,0.350,0.2399,-0.0282,-0.0091,0.0036,-0.3375,-0.5434,-1.7513,-1.1783,0.0289,-1.4541,0.1214
0.7680,dirt,0.615,0.350,0.2381,0.0161,0.0165,-0.0006,0.7659,2.0952,-2.0400,-1.4670,-0.1326,0.0078,0.1212
0.7800,dirt,0.615,0.350,0.2361,0.0044,0.0092,-0.0038,0.1895,-0.3788,-2.4246,-1.8515,0.0013,-0.1947,0.1205
0.7920,dirt,0.615,0.350,0.2340,0.0965,0.0466,0.0045,0.3896,0.0968,-2.7585,-2.1854,0.0371,-0.0340,0.1197
0.8040,dirt,0.615,0.350,0.2317,-0.0522,0.0135,-0.0063,-0.1753,1.4108,-3.0355,-2.5379,0.0414,-0.0325,0.1190
0.8160,dirt,0.615,0.350,0.2292,0.0607,-0.0098,-0.0056,0.4952,-0.5023,-3.0765,-2.9490,-0.0216,0.0715,0.1180
0.8280,dirt,0.615,0.350,0.2267,0.0215,-0.0026,-0.0117,1.4388,0.5051,-3.1114,-3.2690,-0.0408,0.0944,0.1171
0.8400,dirt,0.615,0.350,0.2239,0.0214,-0.0109,-0.0088,1.1298,0.4121,-3.2454,-3.2856,-0.0676,0.0519,0.1162
0.8520,dirt,0.615,0.350,0.2211,0.0898,-0.0029,-0.0136,1.8691,-0.0369,-3.0045,-3.4347,-0.1927,0.0501,0.1152
0.8640,dirt,0.615,0.350,0.2181,0.1972,-0.0497,-0.0134,2.5400,-0.3673,-2.9144,-3.0581,-0.1853,0.0626,0.1144
0.8760,dirt,0.615,0.350,0.2149,0.1427,-0.0550,-0.0134,1.8199,1.1020,-3.4531,-1.9403,-0.1730,-0.1478,0.1142
0.8880,dirt,0.615,0.350,0.2116,0.2228,0.0732,0.0186,1.3432,4.4759,-4.4965,0.2915,-0.1629,-0.3384,0.1155
0.9000,dirt,0.615,0.350,0.2082,0.2215,0.1098,0.0218,2.7207,-0.7747,-3.8447,-0.2944,-0.1784,-0.4330,0.1120
0.9120,dirt,0.615,0.350,0.2047,0.1314,0.0192,0.0053,2.7541,-1.8693,-1.8708,-0.8660,-0.2687,-0.5984,0.1003
0.9240,dirt,0.615,0.350,0.2010,0.2274,0.0794,0.0123,3.0089,-0.1849,-0.8041,-0.4136,-0.1092,-0.4964,0.0963
0.9360,dirt,0.615,0.350,0.1972,0.1432,0.0239,0.0098,1.4912,0.4267,-0.4495,-0.6663,-0.2716,-0.6102,0.0991
0.9480,dirt,0.615,0.350,0.1933,0.2005,-0.0172,0.0136,-0.5323,-1.2377,-0.3649,-0.2538,-0.2720,-0.7577,0.1010
0.9600,dirt,0.615,0.350,0.1892,0.2831,0.0151,0.0113,0.4394,-0.7856,-0.7192,-0.0733,-0.2382,-0.5378,0.0979
0.9720,dirt,0.615,0.350,0.1851,0.1921,0.0361,0.0123,0.1222,-0.4497,-0.7520,-0.2437,-0.0427,-0.7470,0.0940
0.9840,dirt,0.615,0.350,0.1808,0.3153,0.1170,0.0145,-1.0684,-0.0718,-0.5542,-0.2438,-0.1448,-0.6591,0.0913
0.9960,dirt,0.615,0.350,0.1764,0.1731,-0.0457,0.0109,-1.4442,-0.3317,-0.5450,-0.3979,-0.4034,-0.4728,0.0897
1.0080,dirt,0.615,0.350,0.1719,0.1715,0.1001,0.0151,-2.8412,-0.9343,-0.6586,-0.5728,-0.4884,-0.0988,0.0880
1.0200,dirt,0.615,0.350,0.1673,0.2294,-0.0312,0.0123,-2.4266,-0.2599,-0.4411,-0.3919,0.0465,-0.7720,0.0861
1.0320,dirt,0.615,0.350,0.1626,0.1342,0.0433,0.0139,0.9679,-0.1260,-0.6920,-0.3019,-0.5354,-0.3812,0.0851
1.0440,dirt,0.615,0.350,0.1577,0.2361,-0.0242,0.0144,-0.4461,0.6739,-0.4137,-0.4926,-0.5432,-0.2347,0.0824
1.0560,dirt,0.615,0.350,0.1528,0.1791,0.0861,0.0180,-0.1747,-0.3829,-0.4856,-0.6027,-0.2147,-0.4298,0.0798
1.0680,dirt,0.615,0.350,0.1478,0.1701,0.0236,0.0235,2.4313,0.2838,-0.3477,-0.6878,-0.1542,-0.4294,0.0767
1.0800,dirt,0.615,0.350,0.1427,0.1945,0.0249,0.0263,-2.3139,0.0884,-0.3612,-0.8630,-0.2576,-0.6113,0.0746
1.0920,dirt,0.615,0.350,0.1375,0.1986,0.0540,0.0296,0.4599,1.0709,-0.4598,-0.9828,-0.2032,-0.7986,0.0735
1.1040,dirt,0.615,0.350,0.1322,0.2211,0.0547,0.0302,2.1494,-0.5733,-0.4706,-0.8704,-0.0447,-0.9206,0.0706
1.1160,dirt,0.615,0.350,0.1268,0.2334,0.0641,0.0365,0.1734,0.4927,-0.4629,-1.0930,-0.1383,-0.8850,0.0671
1.1280,dirt,0.615,0.350,0.1214,0.2660,0.0322,0.0367,2.3649,-1.3542,-0.5891,-1.0437,-0.2127,-0.8105,0.0642
1.1400,dirt,0.615,0.350,0.1158,0.2372,-0.0255,0.0411,-0.1212,0.6125,-0.6002,-1.0508,-0.4701,-0.7712,0.0617
1.1520,dirt,0.615,0.350,0.1102,0.1212,0.1006,0.0371,0.7374,0.6328,-0.5786,-0.9653,-0.3984,-1.0226,0.0584
1.1640,dirt,0.615,0.350,0.1045,0.2104,0.0455,0.0361,2.4817,-1.4353,-0.7459,-0.9012,-0.3114,-1.0634,0.0547
1.1760,dirt,0.615,0.350,0.0988,0.3276,0.0077,0.0394,0.7810,0.6494,-0.7970,-1.1874,-0.4417,-0.9142,0.0514
1.1880,dirt,0.615,0.350,0.0930,0.1582,0.0149,0.0330,0.8466,0.4172,-0.9146,-1.0946,-0.4261,-1.1802,0.0487
1.2000,dirt,0.615,0.350,0.0871,0.2892,0.0782,0.0349,0.4852,0.1272,-0.8466,-1.0797,-0.5539,-1.1763,0.0464
1.2120,dirt,0.615,0.350,0.0812,0.3821,-0.0384,0.0273,1.9948,0.5539,-0.8453,-0.9451,-0.6853,-0.8260,0.0439
1.2240,dirt,0.615,0.350,0.0753,0.3521,0.0716,0.0253,3.0732,0.2157,-1.0214,-1.0876,-0.7574,-0.8675,0.0412
1.2360,dirt,0.615,0.350,0.0692,0.2813,0.0535,0.0254,2.1973,0.1549,-0.9508,-0.9437,-1.1852,-0.9851,0.0382
1.2480,dirt,0.615,0.350,0.0632,0.3323,-0.0059,0.0282,3.3492,0.5466,-1.0787,-1.0643,-0.6439,-1.0700,0.0350
1.2600,dirt,0.615,0.350,0.0571,0.3999,0.0416,0.0273,1.3221,0.2908,-1.0007,-1.1360,-0.6980,-1.2582,0.0322
1.2720,dirt,0.615,0.350,0.0510,0.3935,0.0616,0.0267,1.9819,0.7087,-1.0613,-1.2534,-0.7326,-1.1104,0.0298
1.2840,dirt,0.615,0.350,0.0448,0.5136,0.1028,0.0295,1.0783,-0.0005,-1.2239,-1.1608,-0.7884,-1.3943,0.0271
1.2960,dirt,0.615,0.350,0.0386,0.3724,0.0377,0.0253,1.2331,0.2000,-1.1828,-1.2589,-0.8933,-1.1382,0.0238
1.3080,dirt,0.615,0.350,0.0324,0.4111,0.0165,0.0235,2.5862,-0.6553,-1.1761,-1.4603,-1.0117,-1.2089,0.0206
1.3200,dirt,0.615,0.350,0.0261,0.3921,0.0540,0.0235,1.0117,-0.0729,-1.3774,-1.4956,-1.0345,-1.2690,0.0175
1.3320,dirt,0.615,0.350,0.0199,0.4883,0.0248,0.0233,2.0947,0.4764,-1.4597,-1.4529,-0.8876,-1.5181,0.0138
1.3440,dirt,0.615,0.350,0.0136,0.5932,0.0339,0.0252,2.9975,-0.2302,-1.3601,-1.4334,-0.9978,-1.6707,0.0102
1.3560,dirt,0.615,0.350,0.0073,0.5617,0.0026,0.0252,0.9100,-1.0238,-1.3944,-1.6192,-1.0857,-1.5147,0.0071
1.3680,dirt,0.615,0.350,0.0010,0.6504,0.0451,0.0239,2.6942,-0.0291,-1.5168,-2.0714,-1.2886,-1.4758,0.0039
1.3800,dirt,0.615,0.350,-0.0052,0.5543,0.0151,0.0261,0.9524,-0.2659,-1.4988,-2.1879,-1.1250,-1.7612,0.0009
1.3920,dirt,0.615,0.350,-0.0115,0.5962,0.0875,0.0211,2.3595,0.7422,-1.4809,-2.1149,-1.5890,-1.4866,-0.0023
1.4040,dirt,0.615,0.350,-0.0178,0.6497,0.1636,0.0178,2.2212,0.4070,-1.5089,-2.1465,-1.6661,-1.4433,-0.0051
1.4160,dirt,0.615,0.350,-0.0240,0.6399,-0.0342,0.0143,2.3491,-0.4362,-1.6468,-2.5125,-1.5058,-1.5993,-0.0078
1.4280,dirt,0.615,0.350,-0.0303,0.6292,-0.0049,0.0119,0.7699,-0.6096,-1.5287,-2.6505,-1.7719,-1.7467,-0.0106
1.4400,dirt,0.615,0.350,-0.0365,0.6400,-0.0018,0.0103,2.8057,-0.2173,-1.9347,-2.7199,-1.8443,-1.4113,-0.0135
1.4520,dirt,0.615,0.350,-0.0427,0.6861,0.0171,0.0165,2.8100,-0.0506,-2.0525,-2.6025,-1.5793,-1.7356,-0.0165
1.4640,dirt,0.615,0.350,-0.0489,0.7885,0.0544,0.0107,1.0765,0.4305,-1.9245,-2.5521,-1.9820,-1.7577,-0.0203
1.4760,dirt,0.615,0.350,-0.0550,0.7898,-0.0137,0.0102,2.7903,-0.4901,-1.9989,-2.7608,-1.5513,-2.0638,-0.0235
1.4880,dirt,0.615,0.350,-0.0612,0.8259,0.0269,0.0113,2.5457,-0.0731,-2.3397,-2.5483,-1.6979,-1.8835,-0.0257
1.5000,dirt,0.615,0.350,-0.0672,0.8090,0.0619,0.0122,0.9798,0.0147,-2.4506,-2.6175,-1.7333,-2.2033,-0.0283
1.5120,dirt,0.615,0.350,-0.0733,0.8686,0.0372,0.0098,2.5712,0.0290,-2.2746,-2.8404,-2.0949,-2.0603,-0.0331
1.5240,dirt,0.615,0.350,-0.0792,0.9300,-0.0991,0.0106,2.5524,0.0160,-2.2855,-2.9326,-1.9810,-2.0792,-0.0373
1.5360,dirt,0.615,0.350,-0.0852,0.8838,0.0246,0.0048,2.2775,-0.2748,-2.3628,-3.1240,-1.9637,-2.2347,-0.0396
1.5480,dirt,0.615,0.350,-0.0911,0.9144,-0.0708,0.0003,2.3436,-0.2000,-2.3756,-3.4393,-2.0712,-2.3233,-0.0413
1.5600,dirt,0.615,0.350,-0.0969,1.0822,0.0028,-0.0061,1.9468,-0.6930,-2.3528,-3.8421,-2.1409,-2.3843,-0.0443
1.5720,dirt,0.615,0.350,-0.1026,1.0073,0.0050,-0.0034,1.7087,0.3233,-2.6344,-3.9958,-2.2552,-2.3786,-0.0466
1.5840,dirt,0.615,0.350,-0.1083,0.9903,0.0844,-0.0027,1.7530,-0.3876,-2.7603,-4.1066,-2.2577,-2.4722,-0.0484
1.5960,dirt,0.615,0.350,-0.1140,1.1498,0.0678,-0.0030,2.4831,-0.6766,-2.6067,-4.2441,-2.2004,-2.5586,-0.0527
1.6080,dirt,0.615,0.350,-0.1195,1.1239,0.0547,-0.0016,1.9800,0.0872,-2.8195,-4.0764,-2.3985,-2.4922,-0.0561
1.6200,dirt,0.615,0.350,-0.1250,1.0905,0.0467,-0.0030,1.8153,-0.2984,-3.0083,-4.1146,-2.4373,-2.8079,-0.0558
1.6320,dirt,0.615,0.350,-0.1304,1.1253,-0.0400,-0.0045,2.2688,-0.1612,-2.9882,-4.1602,-2.5452,-2.9779,-0.0585
1.6440,dirt,0.615,0.350,-0.1357,1.1075,0.0023,-0.0036,2.3916,-0.2620,-3.0135,-4.0556,-2.6593,-3.1577,-0.0632
1.6560,dirt,0.615,0.350,-0.1410,1.1644,-0.0205,-0.0050,2.0080,-0.1324,-3.0038,-4.3296,-2.8296,-3.3225,-0.0666
1.6680,dirt,0.615,0.350,-0.1461,1.2076,-0.0138,-0.0082,2.8562,-0.3684,-3.1014,-4.2114,-2.7227,-3.1265,-0.0676
1.6800,dirt,0.615,0.350,-0.1511,1.2823,0.1010,-0.0044,2.0672,-0.4944,-3.4135,-4.2736,-2.7682,-3.0895,-0.0702
1.6920,dirt,0.615,0.350,-0.1561,1.2697,-0.0955,-0.0027,2.0506,0.1350,-3.5779,-4.3622,-2.8649,-3.0495,-0.0740
1.7040,dirt,0.615,0.350,-0.1610,1.2939,-0.0286,-0.0022,2.2831,-0.3646,-3.8049,-4.3229,-2.9320,-3.1209,-0.0774
1.7160,dirt,0.615,0.350,-0.1657,1.2826,-0.0442,-0.0048,2.3161,0.0893,-3.7030,-4.2713,-3.0100,-3.4268,-0.0798
1.7280,dirt,0.615,0.350,-0.1704,1.2344,-0.0227,-0.0120,2.4054,-0.1370,-3.5565,-4.5519,-3.2741,-3.2893,-0.0818
1.7400,dirt,0.615,0.350,-0.1749,1.2864,-0.0379,-0.0116,2.0590,-0.0193,-3.6659,-4.7252,-3.2359,-3.2491,-0.0836
1.7520,dirt,0.615,0.350,-0.1793,1.2861,0.0147,-0.0124,2.0407,-0.0676,-3.7956,-4.8273,-3.1445,-3.2207,-0.0850
1.7640,dirt,0.615,0.350,-0.1837,1.4155,0.0721,-0.0123,2.5238,-0.3023,-4.0519,-4.8388,-3.1220,-3.4775,-0.0876
1.7760,dirt,0.615,0.350,-0.1879,1.4343,-0.0138,-0.0097,2.0062,0.0288,-4.0022,-4.6952,-3.3522,-3.7087,-0.0907
1.7880,dirt,0.615,0.350,-0.1920,1.4701,0.0396,-0.0184,3.0072,-0.4121,-3.7710,-4.7959,-3.4834,-3.7505,-0.0931
1.8000,dirt,0.615,0.350,-0.1959,1.3740,-0.0739,-0.0186,2.2967,-0.3073,-3.9334,-4.8961,-3.5415,-3.6907,-0.0932
1.8120,dirt,0.615,0.350,-0.1998,1.4269,0.0319,-0.0167,1.8324,-0.0500,-4.1287,-4.9583,-3.4782,-3.7216,-0.0969
1.8240,dirt,0.615,0.350,-0.2035,1.5010,-0.0479,-0.0151,1.9377,-0.5580,-4.1818,-4.9007,-3.5856,-3.9728,-0.0996
1.8360,dirt,0.615,0.350,-0.2071,1.5119,-0.0592,-0.0157,2.4336,-0.3126,-4.1038,-4.7061,-3.7921,-4.0831,-0.1008
1.8480,dirt,0.615,0.350,-0.2105,1.5026,-0.0668,-0.0249,2.1644,0.1887,-4.1419,-4.8338,-3.9003,-4.0066,-0.1017
1.8600,dirt,0.615,0.350,-0.2138,1.5167,-0.0290,-0.0249,1.8692,-0.1872,-4.2307,-5.0737,-3.7752,-3.8932,-0.1032
1.8720,dirt,0.615,0.350,-0.2170,1.6383,-0.0867,-0.0225,1.9757,-0.4687,-4.3292,-5.1848,-3.7352,-4.0197,-0.1053
1.8840,dirt,0.615,0.350,-0.2201,1.6592,-0.0034,-0.0239,1.6591,-0.3638,-4.3022,-5.1343,-3.9884,-4.2162,-0.1076
1.8960,dirt,0.615,0.350,-0.2230,1.7264,-0.0423,-0.0287,2.2204,-0.2144,-4.3491,-4.9743,-4.1245,-4.1640,-0.1088
1.9080,dirt,0.615,0.350,-0.2258,1.7144,-0.0860,-0.0307,1.9099,-0.3289,-4.4629,-5.1804,-4.0545,-4.0197,-0.1094
1.9200,dirt,0.615,0.350,-0.2284,1.6503,-0.1101,-0.0339,2.2479,-0.1042,-4.6520,-5.3840,-3.9940,-4.1836,-0.1104
1.9320,dirt,0.615,0.350,-0.2309,1.7625,-0.0774,-0.0341,1.6347,-0.4264,-4.5792,-5.5148,-4.1081,-4.4392,-0.1126
1.9440,dirt,0.615,0.350,-0.2332,1.7889,-0.0811,-0.0365,1.9876,-0.1914,-4.5789,-5.4015,-4.1692,-4.4272,-0.1143
1.9560,dirt,0.615,0.350,-0.2354,1.8487,-0.1103,-0.0377,3.1286,-0.2370,-4.7461,-5.3877,-4.2054,-4.2780,-0.1144
1.9680,dirt,0.615,0.350,-0.2374,1.7732,-0.0455,-0.0357,1.7784,-0.5940,-4.8421,-5.5333,-4.2443,-4.5200,-0.1152
1.9800,dirt,0.615,0.350,-0.2393,1.7815,-0.0262,-0.0412,2.2549,-0.4428,-4.6592,-5.6768,-4.4487,-4.5857,-0.1169
1.9920,dirt,0.615,0.350,-0.2411,1.9280,-0.0259,-0.0417,2.1057,-0.6163,-4.7219,-5.6549,-4.4658,-4.5345,-0.1179
2.0040,dirt,0.615,0.350,-0.2427,1.9483,-0.0635,-0.0413,1.9997,0.3197,-5.0475,-5.6189,-4.4235,-4.4572,-0.1174
2.0160,dirt,0.615,0.350,-0.2441,1.9390,-0.1343,-0.0379,2.1169,-0.7141,-4.9919,-5.6823,-4.5745,-4.6716,-0.1181
2.0280,dirt,0.615,0.350,-0.2454,1.9568,-0.1349,-0.0448,2.0679,-0.6070,-4.8929,-5.7205,-4.6614,-4.7892,-0.1203
2.0400,dirt,0.615,0.350,-0.2465,1.9476,-0.0972,-0.0460,1.9319,-0.3664,-4.9922,-5.7233,-4.5691,-4.6847,-0.1209
2.0520,dirt,0.615,0.350,-0.2475,1.9863,-0.0486,-0.0502,1.9821,-0.4523,-5.0678,-5.7365,-4.6666,-4.7579,-0.1204
2.0640,dirt,0.615,0.350,-0.2483,1.9940,-0.1259,-0.0486,1.5417,-0.3994,-5.0721,-5.7389,-4.8446,-4.9376,-0.1207
2.0760,dirt,0.615,0.350,-0.2489,2.0087,-0.1055,-0.0527,1.8170,-0.6340,-5.1160,-5.7086,-4.7675,-4.9308,-0.1213
2.0880,dirt,0.615,0.350,-0.2494,2.0646,-0.1308,-0.0509,1.8299,-0.2317,-5.2544,-5.6803,-4.8235,-4.7721,-0.1215
2.1000,dirt,0.615,0.350,-0.2498,2.1463,0.0206,-0.0540,1.7804,-0.6252,-5.2039,-5.6886,-5.0153,-5.0541,-0.1220
