t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6960,dirt,0.882,0.350,0.2484,0.0301,0.0296,-0.0089,-0.1005,-0.3198,-1.2187,0.0152,-0.0762,-0.8355,0.1234
0.7080,dirt,0.882,0.350,0.2490,0.0103,0.0131,-0.0150,-0.1133,0.0163,-1.3310,-0.0971,-0.1885,-0.9478,0.1241
0.7200,dirt,0.882,0.350,0.2495,-0.0761,-0.0472,-0.0148,-0.0874,-0.0672,-1.4374,-0.2035,-0.2049,-1.0802,0.1250
0.7320,dirt,0.882,0.350,0.2498,-0.0505,-0.0314,-0.0132,-0.0679,-0.2558,-1.5398,-0.3294,-0.1268,-1.2911,0.1254
0.7440,dirt,0.882,0.350,0.2500,0.0455,0.0418,-0.0163,-0.1051,0.1173,-1.6694,-0.4590,0.2028,-1.8509,0.1257
0.7560,dirt,0.882,0.350,0.2500,-0.0022,0.0246,-0.0138,0.0558,0.1432,-1.8046,-0.5942,0.6493,-2.5255,0.1259
0.7680,dirt,0.882,0.350,0.2498,-0.0030,0.0176,-0.0091,0.1037,-0.0798,-1.9555,-0.7451,1.0077,-3.0794,0.1262
0.7800,dirt,0.882,0.350,0.2495,0.0751,0.0526,-0.0078,0.1133,-0.1594,-2.1126,-0.9022,1.0793,-3.4779,0.1264
0.7920,dirt,0.882,0.350,0.2490,0.0587,-0.0098,-0.0042,-0.0197,-0.3419,-2.1816,-1.0767,1.0516,-3.8209,0.1264
0.8040,dirt,0.882,0.350,0.2484,-0.0272,-0.0748,-0.0032,-0.2785,-0.7558,-2.1606,-1.3441,0.5877,-3.2283,0.1265
0.8160,dirt,0.882,0.350,0.2476,0.0494,-0.0237,-0.0005,0.2446,-0.0341,-2.1632,-1.7511,-0.0407,-2.0661,0.1265
0.8280,dirt,0.882,0.350,0.2467,0.0466,-0.0432,0.0046,1.2109,-0.5080,-2.1327,-2.3674,-0.0540,-1.0225,0.1269
0.8400,dirt,0.882,0.350,0.2456,0.0832,-0.0347,0.0087,1.1863,-0.5950,-2.0782,-3.0831,-0.0875,-0.6920,0.1273
0.8520,dirt,0.882,0.350,0.2443,0.0072,0.0041,0.0078,1.5435,0.6057,-2.0611,-3.6302,-0.1067,-0.0928,0.1278
0.8640,dirt,0.882,0.350,0.2429,0.0561,-0.0449,0.0083,0.7512,-0.0254,-2.3590,-3.6851,-0.1661,-0.0633,0.1281
0.8760,dirt,0.882,0.350,0.2413,0.0834,-0.0444,0.0089,1.8070,1.2154,-2.9080,-2.3578,-0.2128,-0.0430,0.1284
0.8880,dirt,0.882,0.350,0.2396,0.0970,0.0434,0.0266,0.9705,3.1459,-4.0643,0.3449,-0.2352,-0.2503,0.1281
0.9000,dirt,0.882,0.350,0.2378,0.1814,0.0534,0.0334,0.5923,0.0177,-4.4815,0.1474,-0.0769,-0.3980,0.1247
0.9120,dirt,0.882,0.350,0.2357,0.0916,0.0376,0.0237,0.8696,-2.0991,-3.2406,-0.3937,0.0384,-0.4206,0.1179
0.9240,dirt,0.882,0.350,0.2336,0.1704,0.0565,0.0269,0.9157,3.5683,-2.6620,-0.2177,-0.0627,-0.4158,0.1163
0.9360,dirt,0.882,0.350,0.2313,0.1871,0.0458,0.0216,0.1889,-0.5681,-1.2724,-0.7522,-0.1749,-0.4443,0.1146
0.9480,dirt,0.882,0.350,0.2288,0.1323,0.0776,0.0259,1.7339,1.5906,-0.5782,-0.3390,-0.1001,-0.5805,0.1137
0.9600,dirt,0.882,0.350,0.2262,0.1463,0.0821,0.0264,0.0529,-0.4144,-0.2621,-0.4207,0.0084,-0.6569,0.1124
0.9720,dirt,0.882,0.350,0.2235,0.2003,0.0780,0.0253,-0.8576,0.1152,-0.2263,-0.3688,0.0636,-0.7635,0.1118
0.9840,dirt,0.882,0.350,0.2206,0.1804,0.0788,0.0205,-1.5598,-0.5086,-0.3472,-0.4703,-0.0415,-0.5987,0.1107
0.9960,dirt,0.882,0.350,0.2175,0.1837,0.1066,0.0219,-0.5564,0.9001,-0.0486,-0.6196,-0.0206,-0.6888,0.1083
1.0080,dirt,0.882,0.350,0.2144,0.1106,-0.0041,0.0185,-1.2875,-1.2224,-0.2134,-0.3891,-0.2997,-0.5246,0.1065
1.0200,dirt,0.882,0.350,0.2111,0.0462,0.0777,0.0222,-0.4583,1.0778,0.0501,-0.5801,-0.1427,-0.4218,0.1046
1.0320,dirt,0.882,0.350,0.2076,0.1338,-0.0463,0.0181,-0.5981,0.6338,0.0809,-0.6143,-0.3228,-0.4247,0.1031
1.0440,dirt,0.882,0.350,0.2041,0.0685,0.0024,0.0108,-1.0883,-0.2166,-0.3816,-0.4904,0.1661,-0.5895,0.1025
1.0560,dirt,0.882,0.350,0.2004,0.0937,0.0977,0.0127,0.1607,0.3803,-0.5337,-0.4235,-0.3125,-0.3943,0.1022
1.0680,dirt,0.882,0.350,0.1966,0.1182,-0.0436,0.0235,0.4314,0.4924,-0.2584,-0.5022,-0.4157,-0.1580,0.1007
1.0800,dirt,0.882,0.350,0.1926,0.2109,0.0280,0.0220,-0.2198,0.6337,-0.3672,-0.6766,-0.3118,-0.1813,0.0985
1.0920,dirt,0.882,0.350,0.1886,0.1766,0.0105,0.0273,0.9373,0.0801,-0.4179,-0.5087,-0.3695,-0.3206,0.0959
1.1040,dirt,0.882,0.350,0.1844,0.1548,0.0382,0.0274,-0.3387,0.1864,-0.3468,-0.9410,-0.4458,-0.2892,0.0942
1.1160,dirt,0.882,0.350,0.1801,0.1187,0.0464,0.0265,0.1206,0.4329,-0.5182,-0.6486,-0.3454,-0.3933,0.0927
1.1280,dirt,0.882,0.350,0.1757,0.1698,0.0138,0.0342,0.3078,-0.4325,-0.5479,-1.1170,-0.3832,-0.4467,0.0898
1.1400,dirt,0.882,0.350,0.1711,0.1896,0.0353,0.0394,1.3352,0.0592,-0.4314,-1.2760,-0.5346,-0.4013,0.0870
1.1520,dirt,0.882,0.350,0.1665,0.1725,0.0506,0.0374,1.3787,0.2846,-0.6536,-0.7778,-0.4333,-0.3010,0.0844
1.1640,dirt,0.882,0.350,0.1618,0.2564,0.1128,0.0397,0.6088,0.1015,-0.5184,-1.1589,-0.4345,-0.5565,0.0820
1.1760,dirt,0.882,0.350,0.1569,0.1952,0.0186,0.0329,1.1921,-0.4829,-0.5964,-1.2202,-0.3783,-0.6518,0.0798
1.1880,dirt,0.882,0.350,0.1520,0.2160,0.0814,0.0268,1.3563,-0.6626,-0.5622,-1.5021,-0.1917,-0.7196,0.0779
1.2000,dirt,0.882,0.350,0.1469,0.1654,0.0947,0.0306,-0.0638,-0.1545,-0.6629,-1.5318,-0.3405,-0.7744,0.0758
1.2120,dirt,0.882,0.350,0.1418,0.1510,0.0083,0.0332,1.1097,-0.1320,-0.5718,-1.4620,-0.2409,-0.7813,0.0733
1.2240,dirt,0.882,0.350,0.1366,0.2828,0.0177,0.0336,1.1932,-0.6033,-0.8078,-1.3888,-0.3272,-0.7088,0.0707
1.2360,dirt,0.882,0.350,0.1313,0.2334,0.0464,0.0392,0.8986,0.4916,-0.7199,-1.4233,-0.2992,-0.9365,0.0678
1.2480,dirt,0.882,0.350,0.1259,0.2152,0.1598,0.0313,1.2363,0.5351,-0.8083,-1.4290,-0.3068,-0.9835,0.0652
1.2600,dirt,0.882,0.350,0.1204,0.2392,0.1060,0.0310,0.7764,-0.2068,-0.7323,-1.3634,-0.4303,-0.9224,0.0625
1.2720,dirt,0.882,0.350,0.1149,0.3012,0.0966,0.0263,1.4447,0.3324,-0.8549,-1.3033,-0.5525,-0.9895,0.0602
1.2840,dirt,0.882,0.350,0.1093,0.3591,0.0964,0.0279,0.7573,0.5840,-0.8823,-1.3674,-0.6018,-1.0293,0.0574
1.2960,dirt,0.882,0.350,0.1036,0.3323,0.0720,0.0279,0.6676,-0.8426,-0.8703,-1.9470,-0.6295,-1.0730,0.0546
1.3080,dirt,0.882,0.350,0.0978,0.2522,0.0083,0.0317,1.6149,-0.0299,-0.9789,-2.1043,-0.7163,-0.8832,0.0517
1.3200,dirt,0.882,0.350,0.0920,0.3758,0.0232,0.0340,2.2641,-0.2372,-0.9423,-1.9793,-0.8963,-1.0092,0.0490
1.3320,dirt,0.882,0.350,0.0862,0.3278,-0.0203,0.0343,1.1923,0.2206,-0.9685,-1.8123,-1.0291,-0.9194,0.0465
1.3440,dirt,0.882,0.350,0.0802,0.4239,0.0561,0.0315,1.1393,0.8578,-1.0228,-1.7178,-1.1413,-1.0417,0.0437
1.3560,dirt,0.882,0.350,0.0743,0.4392,0.1059,0.0297,2.7079,-0.0675,-1.0317,-1.6629,-1.0511,-1.2109,0.0405
1.3680,dirt,0.882,0.350,0.0682,0.4418,0.0125,0.0302,0.7719,-1.4648,-1.0568,-1.6005,-1.1323,-1.1210,0.0372
1.3800,dirt,0.882,0.350,0.0622,0.3762,0.1210,0.0322,1.4883,-0.1376,-1.1369,-1.8074,-1.2061,-1.1141,0.0339
1.3920,dirt,0.882,0.350,0.0561,0.4576,-0.0541,0.0229,2.2835,-0.1954,-1.2161,-1.9830,-0.9772,-1.2138,0.0307
1.4040,dirt,0.882,0.350,0.0499,0.5071,0.0010,0.0221,0.7367,-0.4960,-1.0933,-2.6002,-1.0554,-1.1995,0.0284
1.4160,dirt,0.882,0.350,0.0438,0.4591,0.0293,0.0210,0.2238,-1.1008,-1.2129,-3.1283,-0.9755,-1.2632,0.0260
1.4280,dirt,0.882,0.350,0.0376,0.5557,-0.0024,0.0221,1.6850,-0.1622,-1.1662,-3.2054,-1.0678,-1.3015,0.0226
1.4400,dirt,0.882,0.350,0.0313,0.6135,-0.0169,0.0243,0.9465,0.0613,-1.3835,-3.1552,-0.9911,-1.3748,0.0197
1.4520,dirt,0.882,0.350,0.0251,0.5911,0.0331,0.0233,0.7377,-0.1214,-1.4167,-3.2022,-1.0148,-1.4396,0.0167
1.4640,dirt,0.882,0.350,0.0188,0.5141,0.0160,0.0188,1.3222,0.0350,-1.4467,-3.5426,-1.0114,-1.5999,0.0136
1.4760,dirt,0.882,0.350,0.0126,0.4975,-0.0003,0.0234,0.7108,-0.0323,-1.3974,-3.3801,-1.0780,-1.6168,0.0104
1.4880,dirt,0.882,0.350,0.0063,0.5560,0.0043,0.0234,1.9926,-0.4836,-1.4670,-3.5256,-1.2392,-1.5538,0.0066
1.5000,dirt,0.882,0.350,0.0000,0.5507,0.0207,0.0224,1.1429,0.5306,-1.5238,-3.6539,-1.0669,-1.6743,0.0033
1.5120,dirt,0.882,0.350,-0.0063,0.6241,0.0015,0.0195,1.0145,-0.8970,-1.5884,-3.5679,-1.3586,-1.5769,0.0007
1.5240,dirt,0.882,0.350,-0.0126,0.6659,0.0404,0.0174,1.8823,0.1273,-1.7397,-3.4415,-1.3822,-1.6683,-0.0018
1.5360,dirt,0.882,0.350,-0.0188,0.7346,0.0654,0.0185,1.8300,0.4663,-1.7139,-3.4827,-1.4685,-1.6778,-0.0047
1.5480,dirt,0.882,0.350,-0.0251,0.7822,0.0433,0.0175,1.5385,0.3215,-1.8405,-3.6234,-1.5468,-1.9025,-0.0084
1.5600,dirt,0.882,0.350,-0.0313,0.7625,0.0092,0.0168,2.0940,0.0530,-1.9792,-3.7070,-1.7172,-1.8232,-0.0120
1.5720,dirt,0.882,0.350,-0.0376,0.6955,0.0822,0.0173,1.7766,0.3809,-2.1735,-3.4424,-1.5617,-1.8508,-0.0147
1.5840,dirt,0.882,0.350,-0.0438,0.7466,0.0669,0.0195,1.8421,-0.1329,-2.2686,-3.6714,-1.6895,-1.8808,-0.0176
1.5960,dirt,0.882,0.350,-0.0499,0.7779,0.0242,0.0202,1.7531,-0.2081,-2.2590,-3.9626,-1.7662,-2.0020,-0.0210
1.6080,dirt,0.882,0.350,-0.0561,0.8717,0.0422,0.0171,1.8010,0.4631,-2.2393,-3.9439,-1.7991,-1.9249,-0.0248
1.6200,dirt,0.882,0.350,-0.0622,0.7362,0.0037,0.0123,1.4612,0.1850,-2.3181,-4.0912,-1.7704,-2.0316,-0.0279
1.6320,dirt,0.882,0.350,-0.0682,0.8579,0.1416,0.0132,1.5112,-0.2746,-2.4504,-4.1857,-1.8676,-2.1573,-0.0305
1.6440,dirt,0.882,0.350,-0.0743,0.8569,0.0138,0.0112,1.8053,-0.3121,-2.4733,-4.3125,-1.8863,-2.1428,-0.0327
1.6560,dirt,0.882,0.350,-0.0802,0.8544,0.0408,0.0107,1.7320,-0.2688,-2.6235,-4.3111,-1.9211,-2.4045,-0.0357
1.6680,dirt,0.882,0.350,-0.0862,0.8859,0.0351,0.0137,1.4310,-0.0107,-2.8069,-4.4677,-1.9557,-2.5006,-0.0394
1.6800,dirt,0.882,0.350,-0.0920,0.8490,0.0400,0.0143,1.7472,0.3291,-3.0725,-4.4165,-2.0272,-2.5975,-0.0423
1.6920,dirt,0.882,0.350,-0.0978,0.9967,0.0798,0.0145,1.4241,0.1132,-3.0741,-4.4359,-2.0025,-2.5805,-0.0448
1.7040,dirt,0.882,0.350,-0.1036,0.9609,-0.0261,0.0099,1.9442,-0.2953,-2.8828,-4.4939,-2.1762,-2.5975,-0.0487
1.7160,dirt,0.882,0.350,-0.1093,0.9428,0.0186,0.0074,1.8631,-0.2739,-2.8836,-4.6541,-2.2176,-2.7409,-0.0519
1.7280,dirt,0.882,0.350,-0.1149,0.9829,0.0455,0.0050,1.8578,0.1187,-3.1782,-4.5319,-2.2815,-2.7463,-0.0535
1.7400,dirt,0.882,0.350,-0.1204,1.0265,0.0548,0.0025,1.6988,-0.4288,-3.2039,-4.7790,-2.3158,-2.7719,-0.0556
1.7520,dirt,0.882,0.350,-0.1259,0.9718,0.0516,0.0027,2.1164,0.1028,-3.2614,-4.7562,-2.3741,-2.9370,-0.0586
1.7640,dirt,0.882,0.350,-0.1313,1.1684,0.0618,0.0032,1.7482,0.2410,-3.4938,-4.8616,-2.3467,-3.0570,-0.0618
1.7760,dirt,0.882,0.350,-0.1366,1.0686,0.0936,0.0047,1.7612,-0.2851,-3.1746,-5.2255,-2.4703,-2.9983,-0.0650
1.7880,dirt,0.882,0.350,-0.1418,1.1083,0.1160,-0.0002,2.1781,-0.1546,-3.1185,-5.3231,-2.5423,-3.1145,-0.0676
1.8000,dirt,0.882,0.350,-0.1469,1.1379,0.0016,-0.0022,1.8210,-0.5585,-3.0786,-5.4143,-2.5231,-3.2342,-0.0696
1.8120,dirt,0.882,0.350,-0.1520,1.1344,0.0293,0.0042,1.7066,-0.4156,-3.2214,-5.3520,-2.5743,-3.3179,-0.0713
1.8240,dirt,0.882,0.350,-0.1569,1.1725,-0.0072,-0.0005,1.6157,-0.0776,-3.0899,-5.5192,-2.7495,-3.2957,-0.0745
1.8360,dirt,0.882,0.350,-0.1618,1.1697,0.0211,-0.0033,1.9709,0.1691,-3.4448,-5.5609,-2.8097,-3.2112,-0.0773
1.8480,dirt,0.882,0.350,-0.1665,1.1972,0.0700,-0.0032,1.5317,-0.1724,-3.4310,-5.8402,-2.8046,-3.3165,-0.0795
1.8600,dirt,0.882,0.350,-0.1711,1.2728,-0.0725,-0.0034,1.8169,-0.6849,-3.3996,-6.0252,-2.8798,-3.2867,-0.0816
1.8720,dirt,0.882,0.350,-0.1757,1.1714,0.0321,-0.0025,1.6658,-0.4242,-3.4854,-6.0829,-2.8673,-3.3323,-0.0835
1.8840,dirt,0.882,0.350,-0.1801,1.3546,0.0988,0.0008,1.5056,-0.6602,-3.5264,-6.0763,-2.9419,-3.4538,-0.0855
1.8960,dirt,0.882,0.350,-0.1844,1.2244,-0.0310,-0.0014,2.4321,-0.3764,-3.6244,-6.1209,-3.1110,-3.3323,-0.0885
1.9080,dirt,0.882,0.350,-0.1886,1.2346,0.0083,-0.0078,1.5055,-0.4427,-3.7050,-6.3235,-3.0970,-3.3797,-0.0909
1.9200,dirt,0.882,0.350,-0.1926,1.3376,-0.0648,-0.0047,1.7558,-0.0974,-3.8849,-6.4165,-3.0398,-3.4545,-0.0924
1.9320,dirt,0.882,0.350,-0.1966,1.4945,-0.0389,-0.0041,1.7206,-0.2928,-3.9588,-6.4850,-3.0590,-3.5421,-0.0937
1.9440,dirt,0.882,0.350,-0.2004,1.5119,0.0155,-0.0030,1.7304,-0.3637,-3.9803,-6.3898,-3.1386,-3.5864,-0.0958
1.9560,dirt,0.882,0.350,-0.2041,1.4476,-0.0065,-0.0041,1.8891,-0.1642,-4.0178,-6.3226,-3.3311,-3.5697,-0.0984
1.9680,dirt,0.882,0.350,-0.2076,1.4427,0.0080,-0.0058,1.6516,-0.1928,-4.1071,-6.4678,-3.3473,-3.6614,-0.1006
1.9800,dirt,0.882,0.350,-0.2111,1.3394,-0.0292,-0.0096,1.6996,-0.1199,-4.1863,-6.5769,-3.3558,-3.7050,-0.1018
1.9920,dirt,0.882,0.350,-0.2144,1.4081,-0.0279,-0.0083,1.5151,-0.5012,-4.1078,-6.6821,-3.2794,-3.8719,-0.1032
2.0040,dirt,0.882,0.350,-0.2175,1.4995,0.0627,-0.0073,1.9602,-0.2312,-4.1098,-6.5769,-3.3897,-3.9317,-0.1051
2.0160,dirt,0.882,0.350,-0.2206,1.5379,-0.0058,-0.0090,1.8277,-0.0731,-4.0966,-6.4758,-3.5636,-3.9829,-0.1067
2.0280,dirt,0.882,0.350,-0.2235,1.4653,-0.0676,-0.0149,1.5366,-0.0264,-4.2190,-6.6856,-3.6115,-3.9344,-0.1080
2.0400,dirt,0.882,0.350,-0.2262,1.5960,-0.0292,-0.0139,1.6300,-0.3640,-4.3323,-6.7420,-3.5821,-4.0868,-0.1094
2.0520,dirt,0.882,0.350,-0.2288,1.5910,-0.0188,-0.0122,1.7472,-0.0702,-4.1657,-6.9275,-3.5765,-4.1117,-0.1108
2.0640,dirt,0.882,0.350,-0.2313,1.5087,-0.1203,-0.0158,1.7516,-0.0275,-4.2083,-6.7573,-3.7729,-4.0608,-0.1125
2.0760,dirt,0.882,0.350,-0.2336,1.5777,-0.0383,-0.0197,1.7347,-0.0641,-4.3692,-6.6017,-3.8411,-4.0471,-0.1132
2.0880,dirt,0.882,0.350,-0.2357,1.5546,-0.0294,-0.0202,1.6108,0.1530,-4.4688,-6.7367,-3.8450,-4.1510,-0.1144
2.1000,dirt,0.882,0.350,-0.2378,1.6632,-0.0129,-0.0183,1.7413,-0.5925,-4.4668,-6.7616,-3.7848,-4.2497,-0.1153
2.1120,dirt,0.882,0.350,-0.2396,1.5938,-0.1032,-0.0193,1.4203,0.0506,-4.4838,-6.6613,-3.8972,-4.2538,-0.1164
