t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.872,0.350,0.1657,0.1042,-0.0167,-0.0009,-0.0121,0.0269,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.872,0.350,0.1704,-0.0432,-0.0211,-0.0018,0.0031,0.0077,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.872,0.350,0.1749,0.0014,0.0141,0.0006,0.0538,-0.0306,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.872,0.350,0.1793,0.0458,0.0529,-0.0001,0.0477,-0.0030,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.872,0.350,0.1837,-0.0379,-0.0626,0.0004,0.0986,-0.0320,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.872,0.350,0.1879,0.0391,-0.0068,-0.0002,-0.0110,0.0593,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.872,0.350,0.1920,0.0703,-0.0341,-0.0016,0.0023,0.0595,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.872,0.350,0.1959,-0.0090,0.0135,-0.0008,-0.0049,0.0198,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.872,0.350,0.1998,0.0247,-0.0382,0.0001,0.0002,-0.0432,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.872,0.350,0.2035,0.0376,-0.0151,0.0003,-0.0375,0.0162,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.872,0.350,0.2071,0.0368,0.0364,-0.0003,-0.0530,0.0645,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.872,0.350,0.2105,0.0520,0.0251,0.0002,0.0048,0.0858,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.872,0.350,0.2138,0.0934,0.0443,-0.0020,0.0147,0.0121,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.872,0.350,0.2170,0.0317,0.0593,0.0014,0.0266,0.0387,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.872,0.350,0.2201,-0.0836,0.1015,-0.0004,-0.0087,0.1129,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.872,0.350,0.2230,-0.0629,0.0364,0.0016,0.0004,0.1067,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.872,0.350,0.2258,0.0463,0.0423,-0.0016,0.0109,0.0611,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.872,0.350,0.2284,-0.0387,0.0628,-0.0000,0.0087,0.0970,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.872,0.350,0.2309,0.1340,0.0444,-0.0000,0.4846,-1.2337,-0.3383,-0.4165,-0.4189,-0.3730,0.1184
0.4440,dirt,0.872,0.350,0.2332,0.0906,0.0197,0.0018,3.7549,-1.5792,-0.3122,0.0641,-0.3092,-0.5372,0.1186
0.4560,dirt,0.872,0.350,0.2354,0.0730,0.0452,0.0049,1.2087,1.3755,-0.5165,0.6313,-0.5374,-0.5470,0.1189
0.4680,dirt,0.872,0.350,0.2374,0.0836,-0.0225,0.0085,1.4101,-1.3302,-0.3337,0.2839,-0.4644,-0.5983,0.1157
0.4800,dirt,0.872,0.350,0.2393,0.0666,0.0654,0.0046,1.8101,-0.8858,-0.1348,-0.0854,-0.2815,-0.3658,0.1127
0.4920,dirt,0.872,0.350,0.2411,0.1924,-0.0551,0.0025,1.2451,-0.9085,0.0080,-0.0692,-0.2863,-0.2487,0.1154
0.5040,dirt,0.872,0.350,0.2427,0.0816,0.0260,-0.0004,1.2057,-1.0201,0.0039,-0.1974,-0.1994,-0.1235,0.1182
0.5160,dirt,0.872,0.350,0.2441,0.1476,0.0090,-0.0050,-0.2823,-0.5418,0.8247,-0.8665,-0.9967,0.4676,0.1170
0.5280,dirt,0.872,0.350,0.2454,0.2208,-0.0324,0.0089,0.0652,-0.3063,0.7477,-1.2514,-1.3503,0.4119,0.1149
0.5400,dirt,0.872,0.350,0.2465,0.1031,0.0295,-0.0107,-0.3919,0.0841,1.0881,-1.3230,-1.8095,0.5354,0.1139
0.5520,dirt,0.872,0.350,0.2475,0.1154,0.0618,-0.0069,-1.3807,-0.9180,0.8617,-0.8800,-0.4186,0.4695,0.1134
0.5640,dirt,0.872,0.350,0.2483,0.1591,-0.0031,-0.0005,-2.2446,-0.8029,0.6434,-0.6107,-0.0137,-0.0847,0.1134
0.5760,dirt,0.872,0.350,0.2489,0.0102,0.0199,-0.0005,-2.3947,-1.5477,-0.0153,-0.1963,0.1391,0.0127,0.1168
0.5880,dirt,0.872,0.350,0.2494,0.1311,-0.0371,0.0059,-2.9007,-0.9062,-0.0274,0.1803,0.1116,0.0902,0.1177
0.6000,dirt,0.872,0.350,0.2498,-0.0526,0.0267,0.0090,-1.5978,0.4066,-0.0208,0.3167,0.1077,0.0325,0.1156
0.6120,dirt,0.872,0.350,0.2500,-0.0117,-0.0372,0.0002,-0.9286,-0.1599,0.2950,0.0255,0.1757,-0.0962,0.1195
0.6240,dirt,0.872,0.350,0.2500,-0.0495,-0.0108,0.0025,-0.9557,0.0197,0.3284,-0.1792,0.0229,0.0366,0.1228
0.6360,dirt,0.872,0.350,0.2499,0.0403,0.0131,0.0027,-0.4419,-0.1259,0.1861,-0.1212,0.0536,-0.0690,0.1222
0.6480,dirt,0.872,0.350,0.2496,-0.0086,-0.0275,0.0005,-0.1288,0.0941,-0.1054,-0.1337,0.0221,-0.2492,0.1209
0.6600,dirt,0.872,0.350,0.2491,0.0682,-0.0223,-0.0030,0.2691,0.0010,-0.6106,0.0524,-0.0820,-0.2554,0.1218
0.6720,dirt,0.872,0.350,0.2485,0.0222,0.0229,-0.0036,0.4847,0.4954,-0.9514,0.0296,0.1175,-0.4117,0.1237
0.6840,dirt,0.872,0.350,0.2478,0.0388,0.0144,-0.0006,-0.0240,0.2350,-1.0961,-0.1151,-0.1739,-0.5126,0.1246
0.6960,dirt,0.872,0.350,0.2468,0.0202,-0.0362,-0.0010,0.1043,0.2653,-1.2283,-0.2436,-0.0795,-0.7088,0.1235
0.7080,dirt,0.872,0.350,0.2458,-0.0738,0.0381,-0.0071,-0.0526,-0.0307,-1.3455,-0.3609,-0.0690,-0.8637,0.1227
0.7200,dirt,0.872,0.350,0.2445,0.0336,-0.0274,-0.0066,-0.0704,0.0174,-1.4635,-0.4788,-0.0788,-1.0137,0.1228
0.7320,dirt,0.872,0.350,0.2432,-0.0612,-0.0712,-0.0042,-0.1302,0.0306,-1.5886,-0.6039,-0.0149,-1.1947,0.1226
0.7440,dirt,0.872,0.350,0.2416,-0.1020,-0.0129,-0.0046,-0.1803,-0.1148,-1.7330,-0.7484,0.2509,-1.4602,0.1217
0.7560,dirt,0.872,0.350,0.2399,-0.0579,-0.0180,-0.0006,-0.2480,-0.1483,-1.9132,-0.9286,0.5075,-1.7699,0.1210
0.7680,dirt,0.872,0.350,0.2381,0.0800,-0.0404,-0.0030,0.0355,0.1891,-2.0567,-1.1297,0.6942,-2.0986,0.1206
0.7800,dirt,0.872,0.350,0.2361,-0.0415,-0.0263,-0.0021,0.6628,0.6462,-2.2641,-1.2973,0.2427,-0.9781,0.1201
0.7920,dirt,0.872,0.350,0.2340,0.1006,-0.0362,0.0037,0.7656,-0.5170,-2.5282,-1.4664,-0.1270,-0.2336,0.1192
0.8040,dirt,0.872,0.350,0.2317,-0.0069,0.0086,0.0040,0.7675,0.2301,-2.7978,-1.6527,-0.0610,0.0226,0.1181
0.8160,dirt,0.872,0.350,0.2292,0.0440,-0.1071,-0.0008,0.1808,0.5753,-3.0628,-1.8258,-0.0515,0.0702,0.1173
0.8280,dirt,0.872,0.350,0.2267,0.1133,-0.0290,-0.0056,0.6765,0.0750,-3.3044,-1.9604,-0.0773,0.0486,0.1162
0.8400,dirt,0.872,0.350,0.2239,0.0088,0.0636,-0.0102,0.3998,0.8262,-3.5429,-2.0747,-0.1051,0.0748,0.1150
0.8520,dirt,0.872,0.350,0.2211,-0.0849,0.0689,-0.0091,0.5362,0.6800,-3.7874,-2.1801,-0.0771,0.1335,0.1138
0.8640,dirt,0.872,0.350,0.2181,0.0455,0.0878,-0.0130,1.2424,0.6604,-3.9840,-2.1924,-0.1088,0.0869,0.1127
0.8760,dirt,0.872,0.350,0.2149,0.0404,0.0172,-0.0120,1.9568,-0.5966,-4.5590,-1.0721,-0.0174,-0.1561,0.1120
0.8880,dirt,0.872,0.350,0.2116,0.1073,0.0418,0.0086,2.5221,1.5964,-4.7946,0.3130,-0.0004,-0.2322,0.1110
0.9000,dirt,0.872,0.350,0.2082,0.1571,0.0862,0.0202,0.9198,1.1695,-3.2483,0.2362,0.0500,-0.4085,0.1087
0.9120,dirt,0.872,0.350,0.2047,0.0837,0.0459,0.0198,1.6097,-1.1760,-2.4807,-0.5465,-0.0267,-0.3871,0.1033
0.9240,dirt,0.872,0.350,0.2010,0.2418,0.0545,0.0194,3.3086,1.1147,-1.6962,-0.1170,0.0210,-0.6355,0.1001
0.9360,dirt,0.872,0.350,0.1972,0.1353,0.1829,0.0336,0.8946,2.1757,-0.4804,-0.6560,-0.0120,-0.6476,0.0982
0.9480,dirt,0.872,0.350,0.1933,0.1283,0.0556,0.0251,1.0872,0.3803,-0.2607,-0.3601,-0.1295,-0.6657,0.0954
0.9600,dirt,0.872,0.350,0.1892,0.2336,0.0599,0.0286,-0.4023,-0.4574,-0.1274,-0.4367,0.1998,-0.7329,0.0947
0.9720,dirt,0.872,0.350,0.1851,0.1773,0.1678,0.0314,0.0267,0.3483,-0.0134,-0.5995,0.0697,-0.6834,0.0939
0.9840,dirt,0.872,0.350,0.1808,0.1470,0.0491,0.0260,-1.3254,-2.4653,-0.0787,-0.4842,0.1139,-0.5934,0.0916
0.9960,dirt,0.872,0.350,0.1764,0.1896,0.1084,0.0276,0.1543,1.1023,-0.0011,-0.6612,-0.3252,-0.1899,0.0887
1.0080,dirt,0.872,0.350,0.1719,0.1829,-0.0377,0.0215,-0.9004,0.0749,-0.0812,-0.6418,-0.2295,-0.0665,0.0866
1.0200,dirt,0.872,0.350,0.1673,0.1003,0.1312,0.0219,-1.1714,0.1850,-0.0087,-0.5684,-0.4623,-0.3298,0.0841
1.0320,dirt,0.872,0.350,0.1626,0.1300,0.0478,0.0160,-2.7188,0.4954,0.0910,-0.6746,-0.0081,-0.2468,0.0818
1.0440,dirt,0.872,0.350,0.1577,0.1231,0.0686,0.0183,-1.7923,-0.3459,-0.4628,-0.2645,-0.3102,-0.1864,0.0807
1.0560,dirt,0.872,0.350,0.1528,0.2562,-0.0039,0.0093,-0.0363,0.4634,-0.4548,-0.3036,-0.3604,-0.2426,0.0795
1.0680,dirt,0.872,0.350,0.1478,0.2458,0.1302,0.0168,0.8683,0.3232,-0.5609,-0.3827,0.1639,-0.5880,0.0780
1.0800,dirt,0.872,0.350,0.1427,0.2305,-0.0151,0.0183,-0.3544,0.1592,-0.3864,-0.4740,0.1032,-0.7310,0.0751
1.0920,dirt,0.872,0.350,0.1375,0.1284,0.0229,0.0258,-0.3945,0.2799,-0.1958,-0.8114,0.1688,-0.5704,0.0730
1.1040,dirt,0.872,0.350,0.1322,0.1524,0.0725,0.0261,-0.6822,0.5423,-0.2108,-0.8273,-0.4506,-0.3807,0.0706
1.1160,dirt,0.872,0.350,0.1268,0.2252,0.0320,0.0302,0.4194,-0.2440,-0.3502,-0.8411,-0.4647,-0.3178,0.0676
1.1280,dirt,0.872,0.350,0.1214,0.2376,0.0856,0.0352,0.9649,0.2310,-0.5335,-0.7271,-0.5037,-0.2922,0.0641
1.1400,dirt,0.872,0.350,0.1158,0.1940,0.0561,0.0376,1.2059,-0.8079,-0.4224,-0.6100,-0.4758,-0.6101,0.0603
1.1520,dirt,0.872,0.350,0.1102,0.1931,0.0192,0.0349,0.0696,-0.4258,-0.4610,-0.7962,-0.6384,-0.3171,0.0564
1.1640,dirt,0.872,0.350,0.1045,0.2765,0.0359,0.0300,0.8514,0.5861,-0.5550,-1.2030,-0.5648,-0.3791,0.0543
1.1760,dirt,0.872,0.350,0.0988,0.1566,0.0397,0.0273,1.0529,-0.9065,-0.6813,-0.9490,-0.4274,-0.4369,0.0522
1.1880,dirt,0.872,0.350,0.0930,0.1649,0.0727,0.0312,1.2315,-0.1391,-0.7491,-0.8526,-0.6872,-0.5153,0.0490
1.2000,dirt,0.872,0.350,0.0871,0.1774,0.0430,0.0280,1.4682,-1.2323,-0.7846,-0.8836,-0.6587,-0.5217,0.0459
1.2120,dirt,0.872,0.350,0.0812,0.1632,-0.0068,0.0310,2.5672,0.0012,-0.7245,-0.8630,-0.7043,-0.4022,0.0429
1.2240,dirt,0.872,0.350,0.0753,0.3423,0.0328,0.0339,0.4470,0.8022,-0.5875,-1.1387,-0.8043,-0.3964,0.0404
1.2360,dirt,0.872,0.350,0.0692,0.2668,-0.0047,0.0231,0.2539,-0.2146,-0.7875,-1.0605,-0.7933,-0.4874,0.0377
1.2480,dirt,0.872,0.350,0.0632,0.3253,-0.0006,0.0267,0.4663,0.4838,-0.9656,-0.8332,-0.6797,-0.7330,0.0352
1.2600,dirt,0.872,0.350,0.0571,0.3064,0.0175,0.0230,1.1021,-0.7154,-0.6965,-0.8198,-0.8534,-0.7537,0.0320
1.2720,dirt,0.872,0.350,0.0510,0.2944,0.0242,0.0275,1.2320,-0.3118,-0.8730,-0.9753,-0.9246,-0.6234,0.0290
1.2840,dirt,0.872,0.350,0.0448,0.2901,0.0595,0.0283,-0.2680,0.3893,-0.8141,-1.0411,-1.0016,-0.6179,0.0261
1.2960,dirt,0.872,0.350,0.0386,0.3116,0.0177,0.0261,0.9048,-0.3502,-0.9229,-1.1143,-0.9772,-0.6888,0.0232
1.3080,dirt,0.872,0.350,0.0324,0.3269,0.0421,0.0300,0.7595,0.7552,-0.9802,-1.2662,-0.9376,-0.9672,0.0204
1.3200,dirt,0.872,0.350,0.0261,0.4403,0.1460,0.0299,1.5401,-0.1940,-1.0090,-1.2237,-1.0574,-0.9323,0.0175
1.3320,dirt,0.872,0.350,0.0199,0.4862,0.0848,0.0268,1.4229,0.1607,-1.0103,-1.2596,-1.0420,-1.0511,0.0142
1.3440,dirt,0.872,0.350,0.0136,0.4095,0.0471,0.0284,0.6204,0.8900,-1.1473,-1.1229,-1.1273,-0.9430,0.0107
1.3560,dirt,0.872,0.350,0.0073,0.4953,0.1229,0.0259,2.0527,-0.9210,-1.0340,-1.1065,-1.0839,-1.0032,0.0069
1.3680,dirt,0.872,0.350,0.0010,0.4772,0.0895,0.0272,1.2506,-0.0790,-1.0029,-1.2051,-1.3137,-0.9687,0.0035
1.3800,dirt,0.872,0.350,-0.0052,0.5446,0.0388,0.0248,2.9939,-0.4619,-1.4330,-1.1891,-1.0173,-1.0536,0.0006
1.3920,dirt,0.872,0.350,-0.0115,0.4757,-0.0005,0.0189,1.2132,-0.0444,-1.2485,-1.3900,-0.7195,-1.6146,-0.0024
1.4040,dirt,0.872,0.350,-0.0178,0.5593,-0.0454,0.0217,2.1902,-0.7777,-1.2556,-1.5122,-1.0257,-1.5408,-0.0048
1.4160,dirt,0.872,0.350,-0.0240,0.5002,-0.0681,0.0196,1.2632,-0.7259,-1.1953,-2.0625,-1.0975,-1.3426,-0.0073
1.4280,dirt,0.872,0.350,-0.0303,0.5400,0.0123,0.0179,2.7094,-0.6626,-1.3599,-2.4686,-0.9186,-1.3918,-0.0104
1.4400,dirt,0.872,0.350,-0.0365,0.5406,0.1062,0.0184,0.9054,0.3532,-1.4683,-2.8463,-1.0252,-1.4798,-0.0136
1.4520,dirt,0.872,0.350,-0.0427,0.5771,-0.0051,0.0168,1.3767,0.1976,-1.4256,-2.7046,-1.1170,-1.4692,-0.0172
1.4640,dirt,0.872,0.350,-0.0489,0.5522,0.0946,0.0146,0.8918,-0.2824,-1.5240,-2.4882,-1.1607,-1.6371,-0.0204
1.4760,dirt,0.872,0.350,-0.0550,0.6070,-0.0315,0.0208,1.1537,-0.2988,-1.5559,-2.6473,-1.3582,-1.3572,-0.0238
1.4880,dirt,0.872,0.350,-0.0612,0.5742,0.0664,0.0108,0.9042,-0.1625,-1.4654,-2.8743,-1.6118,-1.5533,-0.0269
1.5000,dirt,0.872,0.350,-0.0672,0.6321,0.0432,0.0077,2.0757,0.1668,-1.7020,-2.6617,-1.7011,-1.4841,-0.0295
1.5120,dirt,0.872,0.350,-0.0733,0.5595,-0.0122,0.0107,0.9057,-0.0490,-1.6731,-2.7432,-1.3242,-1.8020,-0.0318
1.5240,dirt,0.872,0.350,-0.0792,0.7270,0.0135,0.0134,2.8292,0.3130,-1.6991,-2.7129,-1.7392,-1.4679,-0.0349
1.5360,dirt,0.872,0.350,-0.0852,0.7245,0.0192,0.0100,1.7669,0.0705,-1.7632,-2.7870,-1.5664,-1.8594,-0.0380
1.5480,dirt,0.872,0.350,-0.0911,0.7054,0.0570,0.0103,2.1973,0.2735,-1.8371,-2.7038,-1.6818,-1.8716,-0.0409
1.5600,dirt,0.872,0.350,-0.0969,0.7477,-0.0606,0.0096,2.2391,0.2647,-2.0354,-2.7969,-1.7920,-1.7007,-0.0442
1.5720,dirt,0.872,0.350,-0.1026,0.7653,0.0811,0.0099,2.3271,-0.1819,-2.1750,-2.8345,-1.7941,-1.9317,-0.0471
1.5840,dirt,0.872,0.350,-0.1083,0.8059,-0.0047,0.0065,1.8454,0.0650,-2.1294,-2.9779,-1.8317,-1.8969,-0.0498
1.5960,dirt,0.872,0.350,-0.1140,0.9081,-0.0024,0.0058,2.4268,-0.5312,-2.0979,-3.0587,-1.8754,-2.0922,-0.0532
1.6080,dirt,0.872,0.350,-0.1195,0.8228,0.0088,-0.0008,1.5188,0.3977,-2.2021,-3.3133,-1.9139,-2.0397,-0.0564
1.6200,dirt,0.872,0.350,-0.1250,0.9352,0.0092,0.0016,2.1208,-0.1550,-2.4992,-3.2755,-2.1388,-1.9956,-0.0584
1.6320,dirt,0.872,0.350,-0.1304,0.9581,0.0416,-0.0028,1.8316,-0.2326,-2.5166,-3.5120,-1.9793,-2.0766,-0.0608
1.6440,dirt,0.872,0.350,-0.1357,0.9736,-0.0796,0.0013,1.3491,-0.0879,-2.8033,-3.3716,-1.9837,-2.2316,-0.0636
1.6560,dirt,0.872,0.350,-0.1410,0.8239,0.0113,0.0002,1.6757,0.1118,-2.9608,-3.5900,-2.0667,-2.3937,-0.0666
1.6680,dirt,0.872,0.350,-0.1461,0.9530,0.0880,-0.0007,2.2495,-0.2599,-2.8801,-3.7364,-2.1329,-2.4777,-0.0693
1.6800,dirt,0.872,0.350,-0.1511,0.9201,0.0724,-0.0038,1.8799,-0.5573,-2.6108,-3.9724,-2.1113,-2.4276,-0.0724
1.6920,dirt,0.872,0.350,-0.1561,0.9777,-0.0326,-0.0047,1.8942,-0.2268,-2.6783,-4.0202,-2.2150,-2.6911,-0.0744
1.7040,dirt,0.872,0.350,-0.1610,1.0611,-0.0745,-0.0040,1.4240,0.3675,-2.7599,-4.0058,-2.3038,-2.7787,-0.0765
1.7160,dirt,0.872,0.350,-0.1657,0.9971,0.0381,-0.0057,1.9727,-0.2473,-2.8133,-3.9924,-2.3467,-2.8331,-0.0791
1.7280,dirt,0.872,0.350,-0.1704,1.0722,0.0851,-0.0078,2.0099,0.1766,-3.0389,-3.9684,-2.4626,-2.8693,-0.0815
1.7400,dirt,0.872,0.350,-0.1749,1.1253,-0.0021,-0.0113,1.6328,0.2964,-3.1775,-4.2533,-2.4944,-2.9280,-0.0835
1.7520,dirt,0.872,0.350,-0.1793,1.0428,-0.0315,-0.0127,2.2244,-0.1351,-3.0579,-4.4152,-2.5532,-2.8172,-0.0859
1.7640,dirt,0.872,0.350,-0.1837,1.1654,-0.0075,-0.0137,1.9924,-0.5058,-3.1158,-4.5285,-2.5653,-2.9341,-0.0881
1.7760,dirt,0.872,0.350,-0.1879,1.1322,0.1064,-0.0139,1.7771,-0.4602,-3.2685,-4.7706,-2.5879,-2.9380,-0.0902
1.7880,dirt,0.872,0.350,-0.1920,1.1725,0.0045,-0.0107,2.0233,-0.2598,-3.2481,-4.7324,-2.6410,-3.1040,-0.0924
1.8000,dirt,0.872,0.350,-0.1959,1.2430,0.0189,-0.0118,1.6789,-0.0873,-3.4054,-4.5576,-2.7666,-3.1618,-0.0942
1.8120,dirt,0.872,0.350,-0.1998,1.2787,-0.0648,-0.0130,1.9413,-0.1604,-3.4366,-4.7926,-2.9107,-3.0163,-0.0962
1.8240,dirt,0.872,0.350,-0.2035,1.3207,0.0300,-0.0147,2.0144,-0.3495,-3.4851,-4.9056,-2.8614,-3.0454,-0.0985
1.8360,dirt,0.872,0.350,-0.2071,1.2095,-0.0060,-0.0155,1.7916,-0.2618,-3.5801,-5.0902,-2.8684,-3.2150,-0.1001
1.8480,dirt,0.872,0.350,-0.2105,1.3851,-0.0263,-0.0176,1.9624,-0.4628,-3.5463,-5.2499,-2.9207,-3.2459,-0.1018
1.8600,dirt,0.872,0.350,-0.2138,1.3871,-0.0163,-0.0167,1.3367,-0.5621,-3.5659,-5.1728,-2.9919,-3.4104,-0.1032
1.8720,dirt,0.872,0.350,-0.2170,1.3825,-0.0711,-0.0186,1.8054,0.0130,-3.6063,-5.1361,-3.1275,-3.4148,-0.1048
1.8840,dirt,0.872,0.350,-0.2201,1.3251,-0.0193,-0.0224,2.1012,-0.0469,-3.7812,-5.0410,-3.2180,-3.3726,-0.1066
1.8960,dirt,0.872,0.350,-0.2230,1.3175,-0.1432,-0.0217,1.5666,-0.5144,-3.8847,-5.0900,-3.2133,-3.5161,-0.1080
1.9080,dirt,0.872,0.350,-0.2258,1.3760,-0.0344,-0.0256,1.6710,-0.5225,-3.9050,-5.1519,-3.2416,-3.5921,-0.1093
1.9200,dirt,0.872,0.350,-0.2284,1.5207,0.0066,-0.0232,1.8694,-0.3569,-3.9715,-5.0827,-3.3016,-3.7177,-0.1110
1.9320,dirt,0.872,0.350,-0.2309,1.4228,-0.0744,-0.0241,2.0636,0.0988,-3.9666,-4.8591,-3.4568,-3.6908,-0.1123
1.9440,dirt,0.872,0.350,-0.2332,1.4470,-0.0665,-0.0280,1.7086,-0.3577,-4.0890,-4.8818,-3.4819,-3.8009,-0.1135
1.9560,dirt,0.872,0.350,-0.2354,1.5314,-0.1584,-0.0277,1.8574,-0.1535,-4.3037,-4.8019,-3.5619,-3.7959,-0.1142
1.9680,dirt,0.872,0.350,-0.2374,1.5038,0.0025,-0.0270,1.9272,-0.7271,-4.2832,-4.9736,-3.5055,-3.9418,-0.1158
1.9800,dirt,0.872,0.350,-0.2393,1.5375,-0.0144,-0.0293,2.1062,-0.0934,-4.2026,-5.0138,-3.5735,-3.9866,-0.1177
1.9920,dirt,0.872,0.350,-0.2411,1.5748,-0.0598,-0.0351,2.1742,0.2344,-4.3070,-4.9485,-3.7632,-3.9630,-0.1183
2.0040,dirt,0.872,0.350,-0.2427,1.6192,-0.0755,-0.0334,2.1740,-0.2646,-4.4354,-4.8574,-3.8217,-3.9159,-0.1178
2.0160,dirt,0.872,0.350,-0.2441,1.5764,-0.0407,-0.0361,1.6929,-0.3923,-4.3846,-5.0656,-3.7391,-4.0454,-0.1185
2.0280,dirt,0.872,0.350,-0.2454,1.6264,-0.0058,-0.0359,1.6866,-0.1095,-4.3463,-5.1870,-3.7937,-4.1702,-0.1201
2.0400,dirt,0.872,0.350,-0.2465,1.6897,-0.0222,-0.0372,1.7652,0.1059,-4.4402,-5.0713,-3.9453,-4.1827,-0.1214
2.0520,dirt,0.872,0.350,-0.2475,1.6999,-0.0371,-0.0393,1.4257,0.1538,-4.4656,-5.0749,-4.0094,-4.1615,-0.1213
2.0640,dirt,0.872,0.350,-0.2483,1.6378,0.0156,-0.0414,2.0023,-0.2678,-4.4692,-5.3529,-3.9524,-4.2699,-0.1212
2.0760,dirt,0.872,0.350,-0.2489,1.7704,-0.1474,-0.0409,1.7291,-0.4679,-4.4358,-5.6309,-3.9657,-4.3553,-0.1221
2.0880,dirt,0.872,0.350,-0.2494,1.7925,-0.0936,-0.0474,1.6349,-0.4027,-4.3805,-5.8453,-4.1069,-4.3342,-0.1228
2.1000,dirt,0.872,0.350,-0.2498,1.8403,0.0614,-0.0450,1.9113,0.0578,-4.5264,-5.6946,-4.1356,-4.2690,-0.1224
