t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,dirt,0.833,0.350,0.1469,-0.0395,0.0040,-0.0007,-0.0178,-0.0106,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.833,0.350,0.1520,-0.0497,0.0115,-0.0009,-0.1152,-0.0707,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.833,0.350,0.1569,-0.0109,-0.0112,-0.0026,0.0496,-0.0451,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.833,0.350,0.1618,-0.0868,0.0563,-0.0014,0.0158,0.0644,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.833,0.350,0.1665,0.0506,0.0221,-0.0019,0.0077,0.0526,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.833,0.350,0.1711,0.0325,-0.0048,0.0003,-0.0426,0.1881,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.833,0.350,0.1757,-0.0664,0.0903,-0.0013,0.0033,-0.0873,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.833,0.350,0.1801,0.0044,0.0149,-0.0019,0.0409,-0.3263,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.833,0.350,0.1844,-0.0099,-0.0307,0.0010,0.0007,0.3888,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.833,0.350,0.1886,-0.0323,-0.0153,-0.0005,-0.0240,0.0943,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.833,0.350,0.1926,-0.0057,-0.0121,0.0019,0.0314,0.0125,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.833,0.350,0.1966,0.0188,0.0726,-0.0024,0.5597,-1.4574,-0.3746,-0.3991,-0.3964,-0.3889,0.1007
0.4440,dirt,0.833,0.350,0.2004,0.0521,-0.0567,-0.0001,0.8861,-0.9948,-0.6470,-0.0873,-0.2891,-0.5074,0.1025
0.4560,dirt,0.833,0.350,0.2041,0.0825,-0.0279,0.0038,6.3484,3.1918,-0.5005,0.5656,-0.4393,-0.5691,0.1019
0.4680,dirt,0.833,0.350,0.2076,0.0765,0.0796,0.0069,1.1209,-1.3831,-0.2220,0.0879,-0.5492,-0.6149,0.0994
0.4800,dirt,0.833,0.350,0.2111,0.0013,0.1276,0.0029,1.7282,-0.7645,-0.1829,-0.2663,-0.4474,-0.4450,0.0986
0.4920,dirt,0.833,0.350,0.2144,0.1215,-0.0024,-0.0002,1.1989,-0.4207,-0.0787,-0.0920,-0.3049,-0.2564,0.1023
0.5040,dirt,0.833,0.350,0.2175,0.1296,0.0463,-0.0011,1.0714,-0.7030,-0.1275,-0.0044,-0.1978,-0.2114,0.1045
0.5160,dirt,0.833,0.350,0.2206,0.1465,-0.0290,-0.0006,0.3200,0.1016,0.0979,-0.3061,0.8083,-1.4321,0.1037
0.5280,dirt,0.833,0.350,0.2235,0.0500,-0.0891,-0.0105,2.7800,0.1574,0.3805,-1.0064,0.1888,-0.4961,0.1031
0.5400,dirt,0.833,0.350,0.2262,0.0649,-0.0333,0.0043,-4.8958,-2.1532,0.4313,-1.1227,0.6830,-0.7317,0.1038
0.5520,dirt,0.833,0.350,0.2288,0.0516,-0.0474,0.0035,-4.0704,1.0650,-0.5433,-0.3236,0.0274,0.0546,0.1055
0.5640,dirt,0.833,0.350,0.2313,-0.0116,-0.0949,-0.0054,-6.6960,-0.1383,-0.2517,0.1305,0.2053,-0.1381,0.1050
0.5760,dirt,0.833,0.350,0.2336,0.0374,-0.1475,-0.0052,-3.3700,-0.1280,0.1110,-0.0959,0.2531,0.2268,0.1081
0.5880,dirt,0.833,0.350,0.2357,-0.0276,0.0910,0.0007,-2.0020,-0.3573,0.0735,0.2247,0.1066,0.2974,0.1111
0.6000,dirt,0.833,0.350,0.2378,-0.0151,0.0185,-0.0003,-1.8833,0.0437,-0.0561,0.5258,0.1051,0.1603,0.1112
0.6120,dirt,0.833,0.350,0.2396,-0.0013,-0.0121,-0.0018,-1.2131,-0.0780,0.4975,0.1856,0.0623,0.0499,0.1130
0.6240,dirt,0.833,0.350,0.2413,0.0072,-0.1388,-0.0023,-0.5424,-0.0233,0.4749,-0.0705,-0.1503,0.0774,0.1172
0.6360,dirt,0.833,0.350,0.2429,-0.0348,0.0783,-0.0021,-0.3423,0.0828,0.4668,0.0597,-0.2847,-0.1013,0.1192
0.6480,dirt,0.833,0.350,0.2443,-0.0268,-0.0128,-0.0029,-0.0768,0.2231,0.0778,0.1400,-0.4061,-0.2570,0.1190
0.6600,dirt,0.833,0.350,0.2456,-0.0876,0.0185,-0.0054,0.1673,0.0247,-0.4649,0.3085,-0.3843,-0.3418,0.1205
0.6720,dirt,0.833,0.350,0.2467,0.0915,-0.0354,-0.0017,0.1587,0.0633,-0.6629,0.2336,-0.2624,-0.5528,0.1225
0.6840,dirt,0.833,0.350,0.2476,-0.0555,-0.0481,-0.0026,-0.1134,0.0506,-0.7829,0.1136,-0.3375,-0.6865,0.1237
0.6960,dirt,0.833,0.350,0.2484,0.0159,0.0567,-0.0024,0.0507,0.4084,-0.9126,0.0007,-0.3627,-0.8303,0.1228
0.7080,dirt,0.833,0.350,0.2490,0.0224,0.0854,-0.0086,-0.1099,0.0268,-1.0189,-0.1056,-0.4581,-0.9399,0.1234
0.7200,dirt,0.833,0.350,0.2495,-0.0372,-0.0712,-0.0058,-0.1391,0.1143,-1.1227,-0.2094,-0.5154,-1.0574,0.1250
0.7320,dirt,0.833,0.350,0.2498,-0.0010,-0.0036,-0.0105,-0.1236,0.2103,-1.2258,-0.3124,-0.5618,-1.3138,0.1257
0.7440,dirt,0.833,0.350,0.2500,0.0120,0.0146,-0.0075,0.0718,0.0938,-1.3347,-0.4213,-0.1071,-1.8995,0.1255
0.7560,dirt,0.833,0.350,0.2500,-0.0509,-0.0615,-0.0051,0.0549,-0.0526,-1.4835,-0.5702,0.3517,-2.4576,0.1254
0.7680,dirt,0.833,0.350,0.2498,0.0670,-0.0619,-0.0016,0.0382,-0.0196,-1.6341,-0.7493,0.7075,-2.9634,0.1258
0.7800,dirt,0.833,0.350,0.2495,0.0096,0.0665,0.0014,0.0221,-0.1029,-1.8155,-0.9307,0.9748,-3.4138,0.1265
0.7920,dirt,0.833,0.350,0.2490,0.0711,-0.0304,0.0033,0.0635,-0.1679,-1.9514,-1.1269,1.0921,-3.7891,0.1267
0.8040,dirt,0.833,0.350,0.2484,-0.0405,-0.0149,0.0019,0.6080,1.9434,-2.0449,-1.3983,0.6316,-2.9203,0.1266
0.8160,dirt,0.833,0.350,0.2476,-0.0019,-0.0900,0.0036,0.1241,-0.0555,-2.2764,-1.6360,-0.0760,-1.6854,0.1264
0.8280,dirt,0.833,0.350,0.2467,-0.0167,-0.0338,0.0158,0.8952,-0.1241,-2.6128,-1.9103,-0.0766,-0.9358,0.1262
0.8400,dirt,0.833,0.350,0.2456,0.0081,-0.0751,0.0226,0.5436,-0.4984,-3.0215,-2.2375,0.0049,-0.4575,0.1260
0.8520,dirt,0.833,0.350,0.2443,0.0940,0.0355,0.0274,0.7036,-0.1769,-3.4264,-2.5402,-0.0165,-0.0737,0.1255
0.8640,dirt,0.833,0.350,0.2429,-0.0051,0.0411,0.0234,0.0814,1.0511,-3.8274,-2.8162,0.0288,0.1007,0.1251
0.8760,dirt,0.833,0.350,0.2413,0.0550,0.0264,0.0184,0.7244,-0.5475,-4.1144,-3.0331,-0.0714,-0.0564,0.1247
0.8880,dirt,0.833,0.350,0.2396,0.0180,-0.0045,0.0149,0.6377,1.4314,-4.5172,-2.7750,-0.0227,0.1668,0.1247
0.9000,dirt,0.833,0.350,0.2378,0.0133,-0.0076,0.0199,1.7252,1.0470,-5.4348,-1.1281,-0.1410,0.1447,0.1248
0.9120,dirt,0.833,0.350,0.2357,0.1026,-0.0716,0.0152,1.0829,0.4751,-5.3399,0.1299,-0.0947,-0.0981,0.1236
0.9240,dirt,0.833,0.350,0.2336,0.1258,-0.0450,0.0118,1.2341,1.5672,-3.8087,0.0513,-0.1835,-0.2087,0.1200
0.9360,dirt,0.833,0.350,0.2313,0.2032,0.1174,0.0088,1.8782,0.2796,-3.7147,-0.3685,-0.1730,-0.0783,0.1149
0.9480,dirt,0.833,0.350,0.2288,0.1362,0.0297,0.0254,0.8629,1.8826,-3.1995,-0.0739,-0.2899,-0.0663,0.1140
0.9600,dirt,0.833,0.350,0.2262,0.2308,-0.0206,0.0250,1.0670,-0.7258,-1.8508,-0.8204,-0.3694,-0.1511,0.1126
0.9720,dirt,0.833,0.350,0.2235,0.2821,0.0118,0.0280,2.3938,0.1558,-0.6236,-0.4023,-0.5401,-0.2008,0.1101
0.9840,dirt,0.833,0.350,0.2206,0.2671,0.0703,0.0277,1.0393,-0.4198,-0.3574,-0.4667,-0.4910,-0.2616,0.1092
0.9960,dirt,0.833,0.350,0.2175,0.2287,0.0559,0.0244,0.1241,-0.6832,-0.3441,-0.4978,-0.3366,-0.4855,0.1087
1.0080,dirt,0.833,0.350,0.2144,0.2564,-0.0430,0.0229,-0.4587,-0.6332,-0.1049,-0.6602,-0.5045,-0.3148,0.1067
1.0200,dirt,0.833,0.350,0.2111,0.2027,0.0487,0.0259,-1.4211,-0.4220,-0.1521,-0.6641,-0.4790,-0.2917,0.1043
1.0320,dirt,0.833,0.350,0.2076,0.1112,0.0414,0.0202,-2.0411,0.5649,0.0757,-0.6903,-0.1575,-0.4938,0.1025
1.0440,dirt,0.833,0.350,0.2041,0.1629,-0.0025,0.0155,-1.2082,-1.4487,-0.3925,-0.2960,-0.4079,-0.5370,0.1017
1.0560,dirt,0.833,0.350,0.2004,0.1926,0.0609,0.0167,1.4226,0.5686,-0.4242,-0.4713,-0.0255,-0.5844,0.1007
1.0680,dirt,0.833,0.350,0.1966,0.0846,0.0515,0.0177,-0.2842,0.4439,-0.4428,-0.4503,-0.0770,-0.5895,0.0995
1.0800,dirt,0.833,0.350,0.1926,0.1183,-0.0161,0.0170,0.2911,0.2962,-0.3712,-0.6169,-0.3021,-0.5920,0.0981
1.0920,dirt,0.833,0.350,0.1886,0.1266,0.0384,0.0240,0.4641,0.2517,-0.4478,-0.6361,-0.4505,-0.3080,0.0962
1.1040,dirt,0.833,0.350,0.1844,0.1916,0.0170,0.0241,0.0205,0.4569,-0.4623,-0.6967,-0.4266,-0.3608,0.0943
1.1160,dirt,0.833,0.350,0.1801,0.1626,0.0029,0.0255,0.3474,-0.3884,-0.4250,-0.8365,-0.4288,-0.3933,0.0930
1.1280,dirt,0.833,0.350,0.1757,0.1131,-0.0167,0.0360,0.0710,0.7375,-0.5045,-0.9293,-0.4636,-0.4399,0.0910
1.1400,dirt,0.833,0.350,0.1711,0.2263,0.0733,0.0399,1.1806,0.7347,-0.5766,-1.3574,-0.4073,-0.4745,0.0890
1.1520,dirt,0.833,0.350,0.1665,0.1141,0.1284,0.0430,0.9957,0.3265,-0.6037,-1.5597,-0.3843,-0.3031,0.0863
1.1640,dirt,0.833,0.350,0.1618,0.2247,0.0493,0.0438,0.3374,0.3103,-0.4275,-1.8422,-0.5417,-0.3621,0.0839
1.1760,dirt,0.833,0.350,0.1569,0.1357,0.0395,0.0423,0.4974,-0.3684,-0.5689,-1.9044,-0.5345,-0.4234,0.0809
1.1880,dirt,0.833,0.350,0.1520,0.1667,0.0595,0.0469,0.4679,-0.2197,-0.6154,-2.0273,-0.4944,-0.5006,0.0781
1.2000,dirt,0.833,0.350,0.1469,0.1445,0.1082,0.0440,1.1467,-0.1207,-0.5148,-2.2462,-0.5104,-0.4534,0.0751
1.2120,dirt,0.833,0.350,0.1418,0.2650,0.1419,0.0415,0.9373,0.0569,-0.6941,-2.6159,-0.4979,-0.5225,0.0724
1.2240,dirt,0.833,0.350,0.1366,0.2252,0.0125,0.0409,0.7736,0.0119,-0.7792,-2.4118,-0.5033,-0.6057,0.0705
1.2360,dirt,0.833,0.350,0.1313,0.2957,0.0209,0.0400,1.0773,-0.3204,-0.7286,-2.5499,-0.4295,-0.6323,0.0684
1.2480,dirt,0.833,0.350,0.1259,0.2410,-0.0327,0.0317,0.6724,0.1096,-0.7161,-2.9348,-0.3984,-0.7950,0.0658
1.2600,dirt,0.833,0.350,0.1204,0.3619,0.0082,0.0349,1.0905,0.1377,-0.6278,-2.9176,-0.2822,-0.9749,0.0632
1.2720,dirt,0.833,0.350,0.1149,0.2819,0.0744,0.0333,1.0645,-0.4727,-0.7650,-3.0006,-0.6038,-0.7568,0.0605
1.2840,dirt,0.833,0.350,0.1093,0.3591,0.0163,0.0377,0.2397,-0.7705,-0.7403,-2.9448,-0.7151,-0.7573,0.0576
1.2960,dirt,0.833,0.350,0.1036,0.2688,-0.0113,0.0373,1.5856,-0.3225,-0.7731,-2.9035,-0.7827,-0.7578,0.0546
1.3080,dirt,0.833,0.350,0.0978,0.3025,0.0082,0.0338,0.0158,-0.4569,-0.8592,-2.9385,-0.8486,-0.8478,0.0519
1.3200,dirt,0.833,0.350,0.0920,0.3218,0.0017,0.0343,1.4158,-0.3889,-0.8293,-3.2472,-0.6152,-0.8688,0.0492
1.3320,dirt,0.833,0.350,0.0862,0.2689,0.0600,0.0335,0.8597,0.1731,-0.8924,-3.3993,-0.5886,-0.9264,0.0469
1.3440,dirt,0.833,0.350,0.0802,0.3358,-0.0041,0.0319,0.9195,0.6101,-0.8617,-3.8300,-0.5904,-1.0451,0.0440
1.3560,dirt,0.833,0.350,0.0743,0.4097,0.1158,0.0252,0.0245,-0.8087,-0.9156,-4.5182,-0.5762,-1.1098,0.0414
1.3680,dirt,0.833,0.350,0.0682,0.3722,0.0147,0.0302,0.5940,-0.4896,-0.9864,-4.7263,-0.5446,-1.1004,0.0383
1.3800,dirt,0.833,0.350,0.0622,0.3689,-0.0277,0.0330,0.6327,-0.2612,-0.9564,-4.6207,-0.7465,-1.0863,0.0346
1.3920,dirt,0.833,0.350,0.0561,0.4346,0.0740,0.0303,0.8881,-0.0887,-1.0176,-4.3426,-0.6996,-1.1004,0.0315
1.4040,dirt,0.833,0.350,0.0499,0.4524,0.0144,0.0284,1.7796,-0.3478,-1.0404,-4.4705,-0.8203,-1.2795,0.0288
1.4160,dirt,0.833,0.350,0.0438,0.3762,0.0604,0.0222,0.4791,-0.9956,-1.0677,-4.7157,-0.8779,-1.0830,0.0259
1.4280,dirt,0.833,0.350,0.0376,0.4538,0.0162,0.0195,1.4206,-0.6124,-1.1679,-4.6515,-0.7313,-1.2861,0.0231
1.4400,dirt,0.833,0.350,0.0313,0.4922,0.0004,0.0228,1.1205,0.2676,-1.1449,-4.6606,-1.0146,-1.2726,0.0203
1.4520,dirt,0.833,0.350,0.0251,0.4555,-0.0020,0.0189,2.0839,0.2051,-1.2086,-4.6748,-1.2278,-1.0259,0.0178
1.4640,dirt,0.833,0.350,0.0188,0.5148,0.0582,0.0186,1.1351,0.3495,-1.2145,-4.5816,-1.0982,-1.1996,0.0146
1.4760,dirt,0.833,0.350,0.0126,0.4857,0.0212,0.0134,0.9880,0.3448,-1.2251,-4.8240,-0.9676,-1.4043,0.0116
1.4880,dirt,0.833,0.350,0.0063,0.5348,-0.0143,0.0154,1.8125,0.1697,-1.4080,-5.0854,-1.0312,-1.5169,0.0081
1.5000,dirt,0.833,0.350,0.0000,0.5686,0.0480,0.0203,1.0360,0.1721,-1.6362,-4.9431,-1.1158,-1.4976,0.0057
1.5120,dirt,0.833,0.350,-0.0063,0.4662,0.0646,0.0210,1.0340,0.4693,-1.4435,-5.2262,-1.0846,-1.4558,0.0024
1.5240,dirt,0.833,0.350,-0.0126,0.5368,0.0810,0.0176,1.9267,-0.1057,-1.4213,-5.3796,-1.1951,-1.4772,-0.0017
1.5360,dirt,0.833,0.350,-0.0188,0.5195,0.0113,0.0208,0.7852,-0.3130,-1.5949,-5.2103,-1.2407,-1.5732,-0.0047
1.5480,dirt,0.833,0.350,-0.0251,0.6465,-0.0526,0.0208,2.2280,-0.2483,-1.6101,-5.1532,-1.2550,-1.6158,-0.0071
1.5600,dirt,0.833,0.350,-0.0313,0.6600,0.1092,0.0199,1.5868,0.1941,-1.7390,-5.4688,-1.2974,-1.6412,-0.0107
1.5720,dirt,0.833,0.350,-0.0376,0.6739,-0.0203,0.0179,1.7615,-0.0064,-1.7145,-5.6342,-1.4392,-1.8374,-0.0147
1.5840,dirt,0.833,0.350,-0.0438,0.6752,0.0691,0.0196,0.8194,-0.2370,-1.7098,-5.7679,-1.4225,-1.8011,-0.0180
1.5960,dirt,0.833,0.350,-0.0499,0.6509,0.0503,0.0142,1.4687,0.4071,-1.7164,-5.8198,-1.4639,-1.8927,-0.0201
1.6080,dirt,0.833,0.350,-0.0561,0.7213,-0.0358,0.0115,1.1913,0.4249,-1.8974,-5.8619,-1.6533,-2.1309,-0.0224
1.6200,dirt,0.833,0.350,-0.0622,0.6110,0.1009,0.0121,1.8139,0.0820,-2.0878,-5.7246,-1.5049,-2.0527,-0.0259
1.6320,dirt,0.833,0.350,-0.0682,0.8111,0.0447,0.0129,1.6254,0.1495,-2.2157,-5.9983,-1.6616,-1.9895,-0.0294
1.6440,dirt,0.833,0.350,-0.0743,0.6992,-0.0609,0.0149,1.1486,0.3208,-2.3992,-5.9161,-1.7063,-2.0243,-0.0327
1.6560,dirt,0.833,0.350,-0.0802,0.7988,0.0831,0.0159,1.6361,-0.1274,-2.4821,-6.1298,-1.7318,-2.0491,-0.0351
1.6680,dirt,0.833,0.350,-0.0862,0.8315,-0.0473,0.0186,1.3812,-0.1151,-2.6652,-6.2467,-1.7600,-1.9765,-0.0377
1.6800,dirt,0.833,0.350,-0.0920,0.7888,0.0272,0.0162,1.4890,0.1480,-2.7039,-6.3170,-1.7467,-1.9589,-0.0413
1.6920,dirt,0.833,0.350,-0.0978,0.8210,0.1107,0.0164,1.0251,0.1167,-2.8008,-6.4327,-1.8994,-2.1067,-0.0447
1.7040,dirt,0.833,0.350,-0.1036,0.8640,-0.0139,0.0190,1.7272,0.0031,-2.7130,-6.4711,-1.8810,-2.3102,-0.0477
1.7160,dirt,0.833,0.350,-0.1093,0.8521,0.0560,0.0172,1.5584,0.0603,-2.5947,-6.6690,-1.9054,-2.3989,-0.0503
1.7280,dirt,0.833,0.350,-0.1149,0.8529,0.0813,0.0102,1.6740,-0.1579,-2.3757,-7.0623,-1.9701,-2.5470,-0.0530
1.7400,dirt,0.833,0.350,-0.1204,0.8710,0.0648,0.0168,1.4821,-0.6627,-2.4747,-7.1465,-2.0687,-2.6400,-0.0557
1.7520,dirt,0.833,0.350,-0.1259,0.9324,-0.0276,0.0117,1.6147,0.2524,-2.4404,-7.2311,-2.1539,-2.6581,-0.0588
1.7640,dirt,0.833,0.350,-0.1313,0.8914,0.0302,0.0107,1.8169,-0.0865,-2.3676,-7.1537,-2.1521,-2.7704,-0.0617
1.7760,dirt,0.833,0.350,-0.1366,0.8803,-0.0061,0.0102,1.6863,-0.0478,-2.4848,-7.2674,-2.1480,-2.8770,-0.0641
1.7880,dirt,0.833,0.350,-0.1418,0.9985,-0.1160,0.0058,1.6135,0.3949,-2.6921,-7.3691,-2.3182,-2.8494,-0.0669
1.8000,dirt,0.833,0.350,-0.1469,0.9071,0.0508,0.0060,2.0881,0.1727,-2.7399,-7.3096,-2.3908,-2.7343,-0.0690
1.8120,dirt,0.833,0.350,-0.1520,1.0135,0.0060,0.0044,1.5093,-0.3105,-2.7802,-7.5329,-2.3356,-2.7975,-0.0715
1.8240,dirt,0.833,0.350,-0.1569,1.0614,0.0231,0.0068,1.5499,-0.3276,-2.9516,-7.6589,-2.3120,-2.9637,-0.0742
1.8360,dirt,0.833,0.350,-0.1618,1.0687,0.0385,0.0084,1.5727,-0.1091,-3.0135,-7.7943,-2.3747,-2.9481,-0.0767
1.8480,dirt,0.833,0.350,-0.1665,1.0013,-0.0977,0.0061,1.7539,0.3218,-3.0314,-7.8204,-2.4694,-3.0472,-0.0792
1.8600,dirt,0.833,0.350,-0.1711,1.0232,0.0105,0.0048,1.7188,-0.2891,-3.1449,-7.7901,-2.5279,-3.0981,-0.0812
1.8720,dirt,0.833,0.350,-0.1757,1.2587,0.0034,0.0031,1.8081,-0.1795,-3.2907,-7.8996,-2.6253,-2.9512,-0.0831
1.8840,dirt,0.833,0.350,-0.1801,1.1534,-0.0582,0.0026,1.7777,0.0082,-3.3081,-7.9923,-2.7228,-2.8876,-0.0859
1.8960,dirt,0.833,0.350,-0.1844,1.1191,0.0326,0.0023,1.6625,-0.5810,-3.4422,-8.2026,-2.6681,-2.9889,-0.0887
1.9080,dirt,0.833,0.350,-0.1886,1.0708,0.0855,0.0017,1.5833,-0.3240,-3.5173,-8.3614,-2.6311,-3.0830,-0.0905
1.9200,dirt,0.833,0.350,-0.1926,1.1601,0.0384,-0.0000,1.8841,-0.5352,-3.4577,-8.5710,-2.6949,-3.1983,-0.0923
1.9320,dirt,0.833,0.350,-0.1966,1.2523,-0.1054,0.0021,1.6179,-0.3534,-3.4885,-8.5032,-2.7831,-3.1880,-0.0940
1.9440,dirt,0.833,0.350,-0.2004,1.1733,-0.0071,0.0027,1.6996,-0.0305,-3.5292,-8.4524,-2.9801,-3.0961,-0.0962
1.9560,dirt,0.833,0.350,-0.2041,1.2029,-0.0986,-0.0017,1.4830,-0.2439,-3.5207,-8.6384,-3.0222,-3.1985,-0.0986
1.9680,dirt,0.833,0.350,-0.2076,1.1925,-0.0370,-0.0017,1.5582,-0.0346,-3.6903,-8.7690,-2.9735,-3.2933,-0.1005
1.9800,dirt,0.833,0.350,-0.2111,1.3029,0.0026,-0.0034,1.5082,-0.4913,-3.6892,-8.8778,-2.9856,-3.3681,-0.1017
1.9920,dirt,0.833,0.350,-0.2144,1.3077,-0.0067,-0.0042,1.3837,-0.1723,-3.7076,-8.9807,-3.0118,-3.4848,-0.1032
2.0040,dirt,0.833,0.350,-0.2175,1.3663,0.0487,-0.0019,1.7949,-0.0477,-3.7117,-8.8125,-3.1251,-3.4289,-0.1048
2.0160,dirt,0.833,0.350,-0.2206,1.3719,0.0633,-0.0043,1.6803,-0.3955,-3.6613,-8.7937,-3.2398,-3.5115,-0.1067
2.0280,dirt,0.833,0.350,-0.2235,1.4265,-0.0624,-0.0093,1.3619,-0.1720,-3.8686,-8.9361,-3.1988,-3.5848,-0.1083
2.0400,dirt,0.833,0.350,-0.2262,1.4357,-0.0985,-0.0084,1.5248,-0.1787,-3.8459,-9.0716,-3.2162,-3.6815,-0.1097
2.0520,dirt,0.833,0.350,-0.2288,1.3459,-0.0170,-0.0102,1.6636,-0.1762,-3.9551,-9.1615,-3.2589,-3.7136,-0.1108
2.0640,dirt,0.833,0.350,-0.2313,1.4257,-0.0180,-0.0056,1.9450,-0.1805,-3.9289,-9.0173,-3.3492,-3.6290,-0.1119
2.0760,dirt,0.833,0.350,-0.2336,1.3789,0.0175,-0.0112,1.8896,-0.3316,-3.9292,-8.9017,-3.5142,-3.6645,-0.1130
2.0880,dirt,0.833,0.350,-0.2357,1.4354,-0.0579,-0.0126,1.5475,-0.2022,-4.1169,-9.0568,-3.4731,-3.7605,-0.1142
2.1000,dirt,0.833,0.350,-0.2378,1.4763,0.0152,-0.0132,1.4758,-0.3321,-4.1886,-9.0876,-3.4644,-3.9060,-0.1155
2.1120,dirt,0.833,0.350,-0.2396,1.5161,0.0292,-0.0138,1.5546,-0.2733,-4.2140,-9.1477,-3.5828,-3.8527,-0.1164
