t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,dirt,0.828,0.350,0.2284,-0.0216,0.0014,-0.0006,-0.0092,0.0935,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.828,0.350,0.2309,0.0325,0.0241,0.0010,0.5108,-1.0491,-0.3966,-0.4179,-0.4082,-0.3941,0.1190
0.4440,dirt,0.828,0.350,0.2332,0.0019,0.0129,0.0001,2.1325,-0.5180,-0.4528,-0.0713,-0.3258,-0.5150,0.1190
0.4560,dirt,0.828,0.350,0.2354,0.0986,-0.0019,0.0044,0.7886,1.9418,-0.6957,0.4512,-0.4439,-0.4987,0.1186
0.4680,dirt,0.828,0.350,0.2374,0.0250,-0.0135,0.0094,1.1216,-0.7375,-0.3106,-0.1998,-0.5275,-0.6006,0.1144
0.4800,dirt,0.828,0.350,0.2393,0.0375,0.0680,0.0029,1.1010,-0.5377,-0.1998,-0.3699,-0.4477,-0.4978,0.1154
0.4920,dirt,0.828,0.350,0.2411,0.0540,0.0061,0.0046,1.5971,-0.2550,-0.2974,-0.1131,-0.2990,-0.3396,0.1157
0.5040,dirt,0.828,0.350,0.2427,0.1723,-0.0348,0.0059,1.2961,-0.3339,-0.1961,-0.0488,-0.1621,-0.2385,0.1151
0.5160,dirt,0.828,0.350,0.2441,0.1102,-0.0242,0.0040,0.7077,-0.2056,-0.0607,-0.1893,-0.7168,0.0107,0.1146
0.5280,dirt,0.828,0.350,0.2454,0.1508,0.0286,-0.0102,-0.7852,0.3385,0.4456,-0.8339,-1.3114,0.6517,0.1148
0.5400,dirt,0.828,0.350,0.2465,0.1262,0.0402,-0.0061,-0.4810,-0.0837,0.2494,-0.8652,0.0881,-0.2548,0.1146
0.5520,dirt,0.828,0.350,0.2475,0.1211,-0.0058,-0.0054,-2.7406,0.7968,0.0155,-0.3170,-0.0137,0.0564,0.1148
0.5640,dirt,0.828,0.350,0.2483,0.0038,0.0411,-0.0094,-2.0184,0.5894,-0.0398,0.1047,0.1444,0.0997,0.1135
0.5760,dirt,0.828,0.350,0.2489,0.0245,-0.0204,-0.0078,-3.3908,-0.3020,0.1563,-0.0886,0.2374,-0.0153,0.1154
0.5880,dirt,0.828,0.350,0.2494,-0.0287,0.0119,0.0019,-1.9211,0.0387,0.1109,0.2439,0.2144,0.1714,0.1197
0.6000,dirt,0.828,0.350,0.2498,-0.0041,0.0079,0.0028,-1.6295,0.0964,0.1635,0.6463,0.1435,0.0279,0.1191
0.6120,dirt,0.828,0.350,0.2500,0.0043,-0.0064,0.0029,-0.8594,-0.2954,0.5416,0.3718,0.0964,-0.0138,0.1198
0.6240,dirt,0.828,0.350,0.2500,-0.0793,-0.0082,0.0040,-0.6805,0.0947,0.4882,0.1127,-0.1581,-0.0172,0.1224
0.6360,dirt,0.828,0.350,0.2499,0.0765,-0.0016,0.0050,-0.1805,0.1455,0.3823,0.1917,-0.2160,-0.1994,0.1232
0.6480,dirt,0.828,0.350,0.2496,-0.0337,0.0534,0.0064,-0.0557,-0.0413,0.0032,0.3498,-0.3076,-0.3690,0.1230
0.6600,dirt,0.828,0.350,0.2491,-0.0251,0.0726,0.0089,0.5527,2.1243,-0.4808,0.4145,-0.2440,-0.4934,0.1233
0.6720,dirt,0.828,0.350,0.2485,0.0021,0.0543,0.0071,0.0763,0.0483,-0.6439,0.3142,-0.4247,-0.5882,0.1242
0.6840,dirt,0.828,0.350,0.2478,-0.0205,0.0025,0.0093,0.0274,0.7414,-0.7465,0.2117,-0.3475,-0.7439,0.1241
0.6960,dirt,0.828,0.350,0.2468,0.0225,-0.0284,0.0056,-0.0422,0.2405,-0.8542,0.1039,-0.4503,-0.8531,0.1233
0.7080,dirt,0.828,0.350,0.2458,-0.0174,0.0736,0.0046,-0.1203,-0.0449,-0.9554,0.0027,-0.5085,-0.9671,0.1232
0.7200,dirt,0.828,0.350,0.2445,-0.0033,0.0124,0.0010,-0.0873,-0.1344,-1.0672,-0.0974,-0.6113,-1.0699,0.1230
0.7320,dirt,0.828,0.350,0.2432,0.0087,0.0537,0.0033,-0.1756,0.0472,-1.1684,-0.1986,-0.6874,-1.2557,0.1228
0.7440,dirt,0.828,0.350,0.2416,-0.0475,0.0673,0.0012,-0.0433,0.1948,-1.2732,-0.3034,-0.3301,-1.7988,0.1221
0.7560,dirt,0.828,0.350,0.2399,0.0518,-0.0442,0.0023,0.1852,-0.0707,-1.4181,-0.4483,0.2529,-2.4394,0.1214
0.7680,dirt,0.828,0.350,0.2381,-0.0299,0.0043,0.0064,0.0383,-0.0560,-1.5895,-0.6197,0.6912,-3.0216,0.1210
0.7800,dirt,0.828,0.350,0.2361,0.0087,0.0430,0.0086,0.0440,-0.0165,-1.7767,-0.8070,0.9691,-3.3339,0.1202
0.7920,dirt,0.828,0.350,0.2340,0.0128,0.0084,0.0111,0.2754,0.4755,-2.0531,-1.0833,0.5159,-2.0887,0.1194
0.8040,dirt,0.828,0.350,0.2317,0.0217,-0.0028,0.0125,0.2820,0.3610,-2.4451,-1.4753,-0.1319,-0.7430,0.1185
0.8160,dirt,0.828,0.350,0.2292,0.1112,0.0291,0.0128,0.6880,0.0449,-2.8809,-1.9111,-0.0484,-0.3587,0.1176
0.8280,dirt,0.828,0.350,0.2267,-0.0370,0.0308,0.0173,0.1258,0.0108,-3.2175,-2.3585,-0.0469,-0.0856,0.1167
0.8400,dirt,0.828,0.350,0.2239,0.0509,0.0298,0.0167,-0.1146,0.7929,-3.5475,-2.7390,0.0665,0.2299,0.1158
0.8520,dirt,0.828,0.350,0.2211,0.0709,0.1167,0.0161,0.2035,-0.3618,-3.8796,-2.9792,0.0837,-0.0249,0.1151
0.8640,dirt,0.828,0.350,0.2181,-0.0186,-0.0207,0.0168,0.3028,-0.5195,-4.1464,-3.1788,0.1327,0.0958,0.1140
0.8760,dirt,0.828,0.350,0.2149,0.0548,0.0171,0.0139,0.2434,0.3893,-4.4873,-3.3776,0.1511,0.1036,0.1131
0.8880,dirt,0.828,0.350,0.2116,0.1238,0.0165,0.0196,0.1445,0.5824,-4.9889,-3.4841,0.1160,0.1787,0.1125
0.9000,dirt,0.828,0.350,0.2082,0.0849,-0.0773,0.0172,0.9730,0.5359,-5.5853,-2.8323,-0.0467,0.2164,0.1115
0.9120,dirt,0.828,0.350,0.2047,0.0563,0.0820,0.0129,1.7778,0.5267,-4.7396,-1.5774,-0.0305,0.1082,0.1084
0.9240,dirt,0.828,0.350,0.2010,0.1378,-0.0512,0.0041,3.9147,-0.8947,-3.4617,-0.5797,-0.3411,-0.1591,0.1030
0.9360,dirt,0.828,0.350,0.1972,0.1784,0.1276,0.0068,1.5002,1.6040,-4.4299,-0.4689,-0.4207,-0.2030,0.1024
0.9480,dirt,0.828,0.350,0.1933,0.1034,0.0613,0.0118,1.6793,-0.4116,-3.5174,-0.7718,-0.1670,-0.2063,0.0999
0.9600,dirt,0.828,0.350,0.1892,0.2561,-0.0417,0.0143,1.5222,-0.3765,-2.1686,-0.6533,-0.2330,-0.2538,0.0945
0.9720,dirt,0.828,0.350,0.1851,0.1956,0.0684,0.0106,1.4345,0.2652,-1.2390,-1.0437,-0.3087,-0.2926,0.0911
0.9840,dirt,0.828,0.350,0.1808,0.1980,0.0708,0.0139,1.1280,0.0718,-0.6690,-0.5390,-0.4344,-0.4052,0.0908
0.9960,dirt,0.828,0.350,0.1764,0.1833,0.0512,0.0177,0.2106,0.2362,-0.4575,-0.3786,-0.4567,-0.4311,0.0899
1.0080,dirt,0.828,0.350,0.1719,0.1413,0.0571,0.0164,-0.8104,-0.4998,-0.4006,-0.3962,-0.4148,-0.4365,0.0876
1.0200,dirt,0.828,0.350,0.1673,0.1976,0.0444,0.0143,-1.0171,0.1678,-0.4554,-0.1838,-0.5215,-0.3487,0.0850
1.0320,dirt,0.828,0.350,0.1626,0.2056,-0.0051,0.0124,-2.3281,-0.6878,-0.6261,-0.2475,-0.1920,-0.5476,0.0827
1.0440,dirt,0.828,0.350,0.1577,0.2519,0.0392,0.0110,-0.3581,0.1959,-0.3217,-0.3331,-0.3752,-0.5149,0.0808
1.0560,dirt,0.828,0.350,0.1528,0.1430,0.0928,0.0143,-1.9019,-0.1849,-0.3286,-0.5355,-0.1332,-0.5424,0.0784
1.0680,dirt,0.828,0.350,0.1478,0.1931,-0.0095,0.0173,-0.1599,-0.2583,-0.4486,-0.5176,-0.1469,-0.6021,0.0759
1.0800,dirt,0.828,0.350,0.1427,0.1607,-0.0163,0.0211,-0.4943,-0.2028,-0.3823,-0.5222,-0.2676,-0.5651,0.0738
1.0920,dirt,0.828,0.350,0.1375,0.0294,-0.0478,0.0244,-0.4083,0.1172,-0.4722,-0.6379,-0.3202,-0.5582,0.0720
1.1040,dirt,0.828,0.350,0.1322,0.2282,0.0919,0.0263,0.5152,0.5321,-0.4337,-0.5910,-0.1957,-0.6533,0.0690
1.1160,dirt,0.828,0.350,0.1268,0.2036,0.0294,0.0276,0.0852,0.0882,-0.5220,-0.9412,-0.3722,-0.4965,0.0667
1.1280,dirt,0.828,0.350,0.1214,0.1335,0.0321,0.0359,0.5085,0.2883,-0.4746,-0.9495,-0.3374,-0.4696,0.0652
1.1400,dirt,0.828,0.350,0.1158,0.1294,0.0176,0.0392,0.2417,0.6700,-0.4995,-1.2567,-0.4906,-0.4222,0.0627
1.1520,dirt,0.828,0.350,0.1102,0.2779,0.0227,0.0440,0.3367,0.5752,-0.4118,-1.7480,-0.4871,-0.4986,0.0598
1.1640,dirt,0.828,0.350,0.1045,0.1362,0.1791,0.0429,0.4859,0.9018,-0.5201,-2.0713,-0.3775,-0.5816,0.0569
1.1760,dirt,0.828,0.350,0.0988,0.1200,0.0532,0.0462,0.3343,0.3733,-0.5051,-2.5438,-0.2444,-0.6506,0.0539
1.1880,dirt,0.828,0.350,0.0930,0.1816,-0.0166,0.0509,0.1992,-0.4490,-0.5082,-3.0229,-0.2542,-0.7064,0.0508
1.2000,dirt,0.828,0.350,0.0871,0.2416,0.0766,0.0525,0.1468,-0.4390,-0.5307,-3.4773,-0.2454,-0.6725,0.0471
1.2120,dirt,0.828,0.350,0.0812,0.1755,0.0996,0.0516,0.4186,0.1806,-0.5547,-3.8724,-0.3155,-0.6404,0.0433
1.2240,dirt,0.828,0.350,0.0753,0.2073,0.0584,0.0449,0.2033,0.2259,-0.6745,-3.9116,-0.2806,-0.6883,0.0398
1.2360,dirt,0.828,0.350,0.0692,0.1692,0.0873,0.0448,0.9634,0.2055,-0.5659,-4.1454,-0.2856,-0.7124,0.0372
1.2480,dirt,0.828,0.350,0.0632,0.2269,0.0347,0.0384,1.0805,0.0453,-0.4919,-4.6871,-0.3415,-0.5804,0.0350
1.2600,dirt,0.828,0.350,0.0571,0.2330,0.0286,0.0408,0.7058,0.0151,-0.5052,-4.8535,-0.5077,-0.6110,0.0325
1.2720,dirt,0.828,0.350,0.0510,0.2504,0.0519,0.0430,0.7452,-0.2480,-0.6136,-4.7569,-0.5371,-0.5910,0.0290
1.2840,dirt,0.828,0.350,0.0448,0.2471,0.1525,0.0377,-0.1206,-0.5794,-0.6830,-4.9587,-0.4591,-0.7269,0.0254
1.2960,dirt,0.828,0.350,0.0386,0.2463,0.1075,0.0374,0.5975,-0.0043,-0.7156,-5.0869,-0.5070,-0.8138,0.0224
1.3080,dirt,0.828,0.350,0.0324,0.2957,0.0804,0.0300,0.9628,0.1623,-0.6847,-5.1542,-0.4021,-0.8500,0.0198
1.3200,dirt,0.828,0.350,0.0261,0.3002,0.1424,0.0305,-0.1695,-0.6130,-0.6294,-5.6293,-0.4572,-0.9262,0.0166
1.3320,dirt,0.828,0.350,0.0199,0.2543,0.0544,0.0290,0.5021,-0.2906,-0.6452,-6.0026,-0.5380,-0.8601,0.0140
1.3440,dirt,0.828,0.350,0.0136,0.3095,0.0061,0.0288,0.3442,0.2536,-0.6948,-6.0687,-0.7066,-0.7436,0.0113
1.3560,dirt,0.828,0.350,0.0073,0.2346,0.0176,0.0254,1.7438,-0.6565,-0.7970,-5.9253,-0.7494,-0.7739,0.0082
1.3680,dirt,0.828,0.350,0.0010,0.2942,-0.0309,0.0256,0.9123,-0.2796,-0.6871,-6.1177,-0.7660,-0.8343,0.0049
1.3800,dirt,0.828,0.350,-0.0052,0.3249,0.0459,0.0214,0.9532,-0.2473,-0.8421,-6.1972,-0.6918,-0.7452,0.0015
1.3920,dirt,0.828,0.350,-0.0115,0.2976,0.0259,0.0257,1.0954,0.3602,-0.8483,-6.2104,-0.5868,-0.9117,-0.0014
1.4040,dirt,0.828,0.350,-0.0178,0.3795,0.0260,0.0255,0.5902,-0.7718,-0.8407,-6.6418,-0.6771,-1.0771,-0.0041
1.4160,dirt,0.828,0.350,-0.0240,0.3397,0.0034,0.0233,0.8824,-0.7851,-0.9103,-6.7961,-0.7198,-0.9218,-0.0068
1.4280,dirt,0.828,0.350,-0.0303,0.3272,0.0279,0.0223,1.7544,-0.3833,-0.8982,-6.6203,-0.7512,-0.9725,-0.0106
1.4400,dirt,0.828,0.350,-0.0365,0.3195,0.0190,0.0231,0.5029,-0.3393,-1.0215,-6.6628,-0.7374,-1.0138,-0.0145
1.4520,dirt,0.828,0.350,-0.0427,0.3754,0.0217,0.0232,0.3386,-0.3190,-0.9844,-6.9637,-0.8446,-1.1236,-0.0175
1.4640,dirt,0.828,0.350,-0.0489,0.2973,-0.0538,0.0184,1.4869,0.2135,-1.0122,-6.7768,-0.9544,-1.0843,-0.0196
1.4760,dirt,0.828,0.350,-0.0550,0.5315,0.0425,0.0126,1.3972,-0.1488,-1.0645,-6.7257,-1.0863,-1.0198,-0.0221
1.4880,dirt,0.828,0.350,-0.0612,0.4298,0.0256,0.0155,0.8631,-0.1306,-1.1146,-6.8799,-1.0914,-1.0529,-0.0249
1.5000,dirt,0.828,0.350,-0.0672,0.4880,0.0239,0.0144,1.3283,0.0925,-1.2445,-6.9196,-1.1613,-1.1699,-0.0287
1.5120,dirt,0.828,0.350,-0.0733,0.3986,0.0792,0.0154,1.5930,0.2433,-1.1925,-6.9982,-1.0520,-1.1576,-0.0317
1.5240,dirt,0.828,0.350,-0.0792,0.4023,0.0392,0.0132,1.2144,0.0812,-1.3008,-7.1389,-1.1141,-1.2948,-0.0348
1.5360,dirt,0.828,0.350,-0.0852,0.4378,0.0478,0.0175,1.6358,-0.1851,-1.3665,-7.1684,-1.2031,-1.2374,-0.0374
1.5480,dirt,0.828,0.350,-0.0911,0.5364,-0.0005,0.0122,0.6676,0.2826,-1.3307,-7.3543,-1.2514,-1.2252,-0.0407
1.5600,dirt,0.828,0.350,-0.0969,0.5657,0.0487,0.0105,1.5264,-0.2052,-1.3074,-7.6016,-1.2883,-1.2722,-0.0439
1.5720,dirt,0.828,0.350,-0.1026,0.5428,-0.0129,0.0102,1.6048,-0.3365,-1.3511,-7.6940,-1.2796,-1.3275,-0.0467
1.5840,dirt,0.828,0.350,-0.1083,0.5925,0.0421,0.0142,0.4394,-0.0859,-1.5007,-7.5620,-1.3701,-1.4254,-0.0490
1.5960,dirt,0.828,0.350,-0.1140,0.5841,0.0620,0.0127,2.0526,-0.0623,-1.6780,-7.5056,-1.2857,-1.5072,-0.0516
1.6080,dirt,0.828,0.350,-0.1195,0.5719,-0.0701,0.0128,0.6808,-0.1537,-1.5687,-7.9202,-1.3808,-1.6963,-0.0554
1.6200,dirt,0.828,0.350,-0.1250,0.6510,-0.0332,0.0089,1.1348,0.2744,-1.6210,-8.1158,-1.3234,-1.7710,-0.0584
1.6320,dirt,0.828,0.350,-0.1304,0.5714,0.1278,0.0096,1.5149,-0.2542,-1.5879,-8.2683,-1.3458,-1.8010,-0.0609
1.6440,dirt,0.828,0.350,-0.1357,0.6350,-0.0659,0.0045,1.1428,0.2766,-1.8333,-8.2202,-1.3836,-1.9761,-0.0629
1.6560,dirt,0.828,0.350,-0.1410,0.5999,-0.0325,0.0074,1.1397,0.0866,-1.9381,-8.2152,-1.4492,-2.0299,-0.0651
1.6680,dirt,0.828,0.350,-0.1461,0.7113,-0.0688,0.0086,1.4777,0.0484,-2.1006,-8.1312,-1.4548,-2.0092,-0.0687
1.6800,dirt,0.828,0.350,-0.1511,0.7479,0.0527,0.0094,1.4207,-0.4349,-2.1707,-8.2158,-1.3905,-2.0999,-0.0723
1.6920,dirt,0.828,0.350,-0.1561,0.6932,-0.0114,0.0096,1.3648,-0.2055,-2.2759,-8.1491,-1.5945,-2.1907,-0.0746
1.7040,dirt,0.828,0.350,-0.1610,0.7277,-0.0218,0.0097,1.3030,-0.3555,-2.3172,-8.1742,-1.5171,-2.3870,-0.0759
1.7160,dirt,0.828,0.350,-0.1657,0.7052,-0.0098,0.0103,1.1951,-0.0807,-2.6471,-7.9355,-1.6116,-2.2715,-0.0779
1.7280,dirt,0.828,0.350,-0.1704,0.7730,0.0436,0.0109,1.3278,0.1499,-2.6766,-8.0848,-1.6734,-2.2728,-0.0811
1.7400,dirt,0.828,0.350,-0.1749,0.8094,-0.0020,0.0106,1.2507,-0.0381,-2.7134,-8.3773,-1.6722,-2.3227,-0.0845
1.7520,dirt,0.828,0.350,-0.1793,0.7584,0.0083,0.0105,1.4988,0.3485,-2.8791,-8.3606,-1.7321,-2.3285,-0.0865
1.7640,dirt,0.828,0.350,-0.1837,0.7230,0.0170,0.0091,1.4700,0.2225,-2.8042,-8.4478,-1.7800,-2.4012,-0.0877
1.7760,dirt,0.828,0.350,-0.1879,0.8949,0.0964,0.0078,1.6002,-0.0450,-2.7985,-8.5043,-1.8726,-2.3296,-0.0898
1.7880,dirt,0.828,0.350,-0.1920,0.7209,-0.0361,0.0094,1.3964,-0.4247,-3.0060,-8.5407,-1.8384,-2.4539,-0.0921
1.8000,dirt,0.828,0.350,-0.1959,0.8225,-0.0921,0.0105,1.6871,-0.1499,-2.8865,-8.6469,-1.8927,-2.5936,-0.0949
1.8120,dirt,0.828,0.350,-0.1998,0.8482,-0.0499,0.0058,1.9333,-0.2927,-2.7458,-8.7520,-1.9778,-2.6065,-0.0972
1.8240,dirt,0.828,0.350,-0.2035,0.9007,0.0080,0.0052,1.5726,-0.1593,-2.8529,-8.8464,-2.0639,-2.5628,-0.0987
1.8360,dirt,0.828,0.350,-0.2071,0.8792,0.0783,0.0029,1.7089,-0.3094,-2.7859,-8.9858,-2.0976,-2.6467,-0.1003
1.8480,dirt,0.828,0.350,-0.2105,0.8829,-0.1080,0.0021,1.1178,0.1299,-2.8828,-9.0678,-2.2099,-2.6642,-0.1018
1.8600,dirt,0.828,0.350,-0.2138,0.9052,-0.0048,0.0013,1.3976,0.1811,-2.9496,-9.0813,-2.2765,-2.5640,-0.1037
1.8720,dirt,0.828,0.350,-0.2170,0.9894,-0.0114,0.0033,1.5504,0.4301,-3.1495,-9.0789,-2.2377,-2.6239,-0.1052
1.8840,dirt,0.828,0.350,-0.2201,1.0489,-0.0185,0.0009,1.2479,-0.5539,-3.1181,-9.4027,-2.1672,-2.7391,-0.1071
1.8960,dirt,0.828,0.350,-0.2230,0.9592,-0.0121,0.0023,1.5285,-0.0829,-2.9676,-9.5921,-2.2062,-2.9408,-0.1092
1.9080,dirt,0.828,0.350,-0.2258,1.0257,-0.0940,-0.0004,1.3065,-0.2791,-3.0042,-9.7822,-2.3041,-2.9837,-0.1102
1.9200,dirt,0.828,0.350,-0.2284,1.0416,0.0021,-0.0023,1.4122,-0.4887,-2.8964,-10.0540,-2.3388,-3.0374,-0.1110
1.9320,dirt,0.828,0.350,-0.2309,1.1033,0.0069,-0.0017,1.4651,0.4173,-3.0642,-9.9586,-2.4432,-2.9477,-0.1120
1.9440,dirt,0.828,0.350,-0.2332,1.0339,-0.0403,-0.0016,1.4352,0.1398,-3.1877,-9.9981,-2.5981,-2.8364,-0.1137
1.9560,dirt,0.828,0.350,-0.2354,1.1128,0.0117,-0.0030,1.7422,-0.4147,-3.3533,-10.1081,-2.5142,-2.9593,-0.1151
1.9680,dirt,0.828,0.350,-0.2374,1.0704,0.0287,-0.0016,1.4709,-0.4666,-3.3875,-10.2659,-2.4697,-3.0478,-0.1160
1.9800,dirt,0.828,0.350,-0.2393,1.1048,0.0056,-0.0042,1.3554,-0.0755,-3.3996,-10.4184,-2.5222,-3.1258,-0.1170
1.9920,dirt,0.828,0.350,-0.2411,1.1349,-0.0999,-0.0055,1.0985,-0.1788,-3.3555,-10.6650,-2.6376,-3.1670,-0.1178
2.0040,dirt,0.828,0.350,-0.2427,1.1471,-0.0576,-0.0083,1.4395,-0.0126,-3.2668,-10.8210,-2.6895,-3.0707,-0.1186
2.0160,dirt,0.828,0.350,-0.2441,1.1441,-0.0075,-0.0084,1.5515,0.2927,-3.5118,-10.6112,-2.8405,-3.0083,-0.1189
2.0280,dirt,0.828,0.350,-0.2454,1.1364,-0.1294,-0.0065,1.1919,-0.1702,-3.6465,-10.6799,-2.8519,-3.0808,-0.1196
2.0400,dirt,0.828,0.350,-0.2465,1.2234,0.0266,-0.0065,1.4702,-0.2677,-3.6456,-10.8551,-2.7836,-3.1721,-0.1208
2.0520,dirt,0.828,0.350,-0.2475,1.3174,0.0250,-0.0088,1.5756,0.3154,-3.6666,-10.9572,-2.7808,-3.2936,-0.1215
2.0640,dirt,0.828,0.350,-0.2483,1.1960,-0.0289,-0.0093,1.2777,-0.2274,-3.5970,-11.2040,-2.8861,-3.3322,-0.1215
2.0760,dirt,0.828,0.350,-0.2489,1.2252,-0.0725,-0.0104,1.4380,-0.0819,-3.5853,-11.1433,-2.9160,-3.2711,-0.1217
2.0880,dirt,0.828,0.350,-0.2494,1.2632,-0.0246,-0.0115,1.2088,0.1191,-3.8099,-10.9417,-3.1096,-3.2817,-0.1218
2.1000,dirt,0.828,0.350,-0.2498,1.2983,-0.1227,-0.0112,1.3000,-0.4948,-3.9727,-11.0196,-3.0455,-3.3020,-0.1218
2.1120,dirt,0.828,0.350,-0.2500,1.3317,-0.0429,-0.0110,1.4239,-0.1493,-3.9959,-11.0535,-3.0377,-3.4587,-0.1223
