t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9120,dirt,0.845,0.350,0.2357,0.2055,0.0910,0.0099,3.3173,-0.7087,-1.8260,-0.1595,-0.3870,-0.1978,0.1152
0.9240,dirt,0.845,0.350,0.2336,0.2073,0.0819,0.0184,1.4637,1.8503,-0.6507,-0.7246,-0.3174,-0.5332,0.1160
0.9360,dirt,0.845,0.350,0.2313,0.2355,0.0691,0.0179,0.4545,-1.0229,-0.4858,-0.3728,-0.1392,-0.6734,0.1164
0.9480,dirt,0.845,0.350,0.2288,0.1658,0.1445,0.0248,-0.2036,-0.8871,-0.2776,-0.4679,-0.1508,-0.6813,0.1150
0.9600,dirt,0.845,0.350,0.2262,0.1480,0.0746,0.0231,-0.7320,0.2563,-0.0690,-0.4648,-0.0133,-0.6315,0.1130
0.9720,dirt,0.845,0.350,0.2235,0.2723,-0.0513,0.0207,-1.2477,-0.1823,-0.2869,-0.4706,0.0856,-0.7254,0.1118
0.9840,dirt,0.845,0.350,0.2206,0.1818,0.0766,0.0202,-2.4549,-0.9786,-0.2186,-0.5289,-0.2169,-0.1842,0.1105
0.9960,dirt,0.845,0.350,0.2175,0.2837,0.0556,0.0161,-2.8320,-0.9726,0.0300,-0.8364,-0.0920,-0.3531,0.1087
1.0080,dirt,0.845,0.350,0.2144,0.1771,0.0350,0.0091,1.7161,-0.3920,-0.1670,-0.5677,-0.4700,-0.1994,0.1070
1.0200,dirt,0.845,0.350,0.2111,0.1729,0.0844,0.0148,-1.4763,-1.4804,-0.1569,-0.6462,-0.5720,-0.0166,0.1057
1.0320,dirt,0.845,0.350,0.2076,0.0841,-0.0290,0.0173,-2.9498,-0.3269,-0.1469,-0.7020,0.1170,-0.8000,0.1047
1.0440,dirt,0.845,0.350,0.2041,0.1714,-0.1125,0.0090,1.0706,-0.1763,-0.2077,-0.5066,-0.5058,-0.5265,0.1032
1.0560,dirt,0.845,0.350,0.2004,0.1251,-0.0060,0.0164,1.6829,-0.0163,-0.1482,-0.6787,-0.2485,-0.3167,0.1017
1.0680,dirt,0.845,0.350,0.1966,0.1783,0.0523,0.0152,0.1544,0.2407,-0.3604,-0.5468,-0.1229,-0.5249,0.1001
1.0800,dirt,0.845,0.350,0.1926,0.1588,0.0256,0.0198,-0.3048,0.6504,-0.2136,-0.8811,0.0468,-0.6851,0.0982
1.0920,dirt,0.845,0.350,0.1886,0.1282,0.0422,0.0251,0.1390,0.4170,-0.3052,-0.8956,0.1607,-0.7476,0.0968
1.1040,dirt,0.845,0.350,0.1844,0.2373,0.0692,0.0285,0.4236,-0.0056,-0.4285,-0.7306,-0.3906,-0.3895,0.0948
1.1160,dirt,0.845,0.350,0.1801,0.1887,0.0196,0.0287,-0.5317,0.6749,-0.6324,-0.6894,-0.4937,-0.3984,0.0916
1.1280,dirt,0.845,0.350,0.1757,0.1587,-0.0178,0.0303,-0.3744,0.3630,-0.7568,-0.8136,-0.6094,-0.4537,0.0891
1.1400,dirt,0.845,0.350,0.1711,0.1761,0.0292,0.0334,2.8504,-1.7796,-0.8063,-0.6382,-0.5394,-0.2022,0.0871
1.1520,dirt,0.845,0.350,0.1665,0.2245,0.0381,0.0297,-0.5005,-0.2752,-0.3240,-0.8452,-0.5896,-0.3760,0.0842
1.1640,dirt,0.845,0.350,0.1618,0.1863,0.0782,0.0292,0.9354,-0.6967,-0.5108,-1.0163,-0.6423,-0.4089,0.0819
1.1760,dirt,0.845,0.350,0.1569,0.2811,-0.0085,0.0246,0.5877,0.3943,-0.6040,-0.9353,-0.4788,-0.5844,0.0805
1.1880,dirt,0.845,0.350,0.1520,0.1727,-0.0043,0.0260,0.6554,0.6936,-0.7095,-0.7799,-0.7526,-0.5551,0.0788
1.2000,dirt,0.845,0.350,0.1469,0.2653,0.0054,0.0239,1.6596,-0.8878,-0.8321,-1.1460,-0.6789,-0.5422,0.0769
1.2120,dirt,0.845,0.350,0.1418,0.2069,0.0026,0.0265,1.3861,2.1549,-0.7264,-1.2737,-0.7932,-0.3998,0.0745
1.2240,dirt,0.845,0.350,0.1366,0.2800,-0.0036,0.0343,1.2825,0.9335,-1.0078,-0.7020,-0.7769,-0.6675,0.0720
1.2360,dirt,0.845,0.350,0.1313,0.2821,0.0112,0.0284,1.2487,-1.3161,-0.6378,-0.9440,-0.7764,-0.6753,0.0685
1.2480,dirt,0.845,0.350,0.1259,0.3165,0.1349,0.0275,1.2648,-0.5586,-0.7526,-0.8299,-0.7759,-0.8345,0.0653
1.2600,dirt,0.845,0.350,0.1204,0.3234,0.0416,0.0251,0.2782,-0.1149,-0.8605,-1.2232,-0.8786,-0.8375,0.0624
1.2720,dirt,0.845,0.350,0.1149,0.3445,0.0410,0.0250,1.6696,0.1289,-0.7537,-1.3015,-0.8767,-0.8473,0.0600
1.2840,dirt,0.845,0.350,0.1093,0.3588,0.0226,0.0302,1.1718,-0.7574,-0.8980,-1.2653,-0.9050,-1.0185,0.0580
1.2960,dirt,0.845,0.350,0.1036,0.2706,0.0869,0.0295,3.2053,-0.0940,-1.0089,-1.1368,-0.9670,-0.9939,0.0554
1.3080,dirt,0.845,0.350,0.0978,0.3800,0.0145,0.0283,1.0906,1.5141,-1.0098,-1.1475,-1.1128,-0.9510,0.0528
1.3200,dirt,0.845,0.350,0.0920,0.3846,-0.0776,0.0260,1.2764,0.1516,-1.0739,-1.3316,-1.1810,-0.9962,0.0500
1.3320,dirt,0.845,0.350,0.0862,0.4166,0.0481,0.0284,0.7497,-0.8762,-1.0519,-1.1987,-0.7114,-1.3978,0.0470
1.3440,dirt,0.845,0.350,0.0802,0.4159,0.0720,0.0303,3.2743,-0.2822,-1.0608,-1.1440,-0.8796,-1.4441,0.0435
1.3560,dirt,0.845,0.350,0.0743,0.4643,0.0755,0.0316,0.9968,-0.4380,-1.4548,-1.0194,-1.1632,-1.1301,0.0404
1.3680,dirt,0.845,0.350,0.0682,0.4777,0.0975,0.0319,1.0025,0.2141,-1.2063,-1.4448,-1.2970,-0.9150,0.0372
1.3800,dirt,0.845,0.350,0.0622,0.5254,0.1081,0.0260,1.7850,-0.1106,-1.2192,-1.3609,-1.2395,-1.4808,0.0348
1.3920,dirt,0.845,0.350,0.0561,0.4068,0.0924,0.0262,1.9789,-0.8176,-1.2805,-1.4772,-1.4700,-1.2594,0.0317
1.4040,dirt,0.845,0.350,0.0499,0.5326,-0.0669,0.0260,-0.7936,-0.5428,-1.4618,-2.1154,-1.4880,-1.2217,0.0288
1.4160,dirt,0.845,0.350,0.0438,0.4803,0.0265,0.0271,2.2357,1.0351,-1.3620,-2.1641,-1.1039,-1.3814,0.0256
1.4280,dirt,0.845,0.350,0.0376,0.5283,0.0114,0.0199,2.2098,-0.6510,-1.3351,-2.4148,-0.9965,-1.5977,0.0225
1.4400,dirt,0.845,0.350,0.0313,0.5764,0.0085,0.0179,0.1148,-0.2210,-1.3878,-2.6319,-1.1416,-1.5144,0.0189
1.4520,dirt,0.845,0.350,0.0251,0.5034,0.0410,0.0224,0.7650,-0.3691,-1.5263,-2.3505,-1.2050,-1.6431,0.0161
1.4640,dirt,0.845,0.350,0.0188,0.5953,-0.0331,0.0219,2.2519,-0.0974,-1.6087,-2.4912,-1.1480,-1.8446,0.0136
1.4760,dirt,0.845,0.350,0.0126,0.5935,0.0652,0.0231,0.8475,-0.2241,-1.5652,-2.5524,-1.4047,-1.7357,0.0110
1.4880,dirt,0.845,0.350,0.0063,0.6211,0.0684,0.0217,0.7482,-0.0039,-1.6137,-2.5053,-1.7285,-1.6069,0.0073
1.5000,dirt,0.845,0.350,0.0000,0.5317,-0.0337,0.0207,2.4972,-0.8305,-1.6017,-2.6012,-1.7578,-1.5501,0.0037
1.5120,dirt,0.845,0.350,-0.0063,0.7055,0.0174,0.0187,2.7521,-0.2765,-1.7484,-2.8181,-1.4557,-1.8060,0.0010
1.5240,dirt,0.845,0.350,-0.0126,0.7282,0.0792,0.0157,2.0913,-0.6638,-1.7840,-2.8575,-1.8466,-1.8664,-0.0015
1.5360,dirt,0.845,0.350,-0.0188,0.8250,0.0803,0.0149,2.2314,0.0857,-2.0077,-2.7109,-1.5027,-1.9332,-0.0043
1.5480,dirt,0.845,0.350,-0.0251,0.8021,0.0184,0.0167,1.6039,0.1763,-2.1449,-2.9707,-1.7383,-1.9897,-0.0077
1.5600,dirt,0.845,0.350,-0.0313,0.8330,0.0074,0.0187,1.9554,-0.5427,-2.1924,-3.1233,-1.9487,-1.8608,-0.0120
1.5720,dirt,0.845,0.350,-0.0376,0.8386,0.0669,0.0182,2.5254,0.3470,-2.2370,-3.0910,-1.7347,-1.9812,-0.0156
1.5840,dirt,0.845,0.350,-0.0438,0.8880,-0.0184,0.0153,2.1523,-0.0514,-2.1612,-3.3036,-1.9569,-1.9874,-0.0182
1.5960,dirt,0.845,0.350,-0.0499,0.9686,0.0251,0.0118,2.0057,-0.4033,-2.4994,-3.1899,-1.9791,-2.1300,-0.0200
1.6080,dirt,0.845,0.350,-0.0561,0.9524,-0.0073,0.0098,1.6825,0.2775,-2.4264,-3.4335,-1.9332,-2.0807,-0.0238
1.6200,dirt,0.845,0.350,-0.0622,0.9161,0.0413,0.0147,1.8791,0.1960,-2.6347,-3.4400,-1.9367,-2.2974,-0.0270
1.6320,dirt,0.845,0.350,-0.0682,0.9710,0.0550,0.0120,1.9799,0.4103,-2.8117,-3.5412,-2.0302,-2.4482,-0.0298
1.6440,dirt,0.845,0.350,-0.0743,0.9551,0.0063,0.0112,1.8476,0.5562,-3.1057,-3.4798,-2.1211,-2.5248,-0.0324
1.6560,dirt,0.845,0.350,-0.0802,0.9251,0.0686,0.0119,2.0041,0.0806,-2.9017,-3.6720,-2.3887,-2.4446,-0.0357
1.6680,dirt,0.845,0.350,-0.0862,0.9588,0.0100,0.0067,1.7614,-0.3485,-2.7283,-3.9202,-2.1693,-2.7335,-0.0395
1.6800,dirt,0.845,0.350,-0.0920,1.0304,0.0131,0.0052,1.7921,0.0275,-2.6812,-4.0343,-2.2606,-2.9733,-0.0425
1.6920,dirt,0.845,0.350,-0.0978,1.0944,-0.0227,0.0037,2.0185,-0.0580,-2.6721,-3.8779,-2.3429,-3.0029,-0.0449
1.7040,dirt,0.845,0.350,-0.1036,1.0274,0.0880,0.0023,1.5723,-0.1632,-2.7595,-4.0124,-2.4200,-3.0504,-0.0474
1.7160,dirt,0.845,0.350,-0.1093,1.1135,-0.0455,-0.0006,1.8984,-0.5211,-2.9998,-4.1485,-2.5090,-3.0350,-0.0504
1.7280,dirt,0.845,0.350,-0.1149,1.0747,0.0409,-0.0012,2.2121,-0.4339,-3.1824,-4.2733,-2.4261,-2.9261,-0.0529
1.7400,dirt,0.845,0.350,-0.1204,1.1665,-0.0086,0.0002,1.6243,-0.2246,-3.1584,-4.5283,-2.5305,-2.9139,-0.0561
1.7520,dirt,0.845,0.350,-0.1259,1.0754,-0.0397,-0.0006,1.7480,-0.3399,-3.2187,-4.8318,-2.6322,-3.0088,-0.0590
1.7640,dirt,0.845,0.350,-0.1313,1.1715,-0.0009,-0.0019,2.0057,0.0032,-3.2364,-4.7780,-2.6720,-2.9787,-0.0614
1.7760,dirt,0.845,0.350,-0.1366,1.2838,0.0293,0.0015,2.3366,-0.5217,-3.4019,-4.5559,-2.7900,-3.1579,-0.0633
1.7880,dirt,0.845,0.350,-0.1418,1.2107,-0.0304,-0.0012,1.7599,0.1687,-3.6446,-4.6613,-2.9069,-2.9959,-0.0659
1.8000,dirt,0.845,0.350,-0.1469,1.2999,-0.0175,-0.0005,1.8114,-0.6172,-3.6257,-4.8942,-2.8520,-3.0095,-0.0697
1.8120,dirt,0.845,0.350,-0.1520,1.2318,0.1050,0.0004,1.8995,-0.5437,-3.7441,-5.0139,-2.9154,-3.1146,-0.0731
1.8240,dirt,0.845,0.350,-0.1569,1.2121,0.0411,0.0012,2.3568,-0.5169,-3.7936,-5.1958,-2.9702,-3.2787,-0.0748
1.8360,dirt,0.845,0.350,-0.1618,1.3418,-0.0037,-0.0007,1.7283,-0.4389,-3.6837,-5.0196,-2.9991,-3.4408,-0.0758
1.8480,dirt,0.845,0.350,-0.1665,1.3642,-0.0002,-0.0026,1.5695,0.1983,-3.7469,-4.8773,-3.2023,-3.4203,-0.0781
1.8600,dirt,0.845,0.350,-0.1711,1.3509,0.0115,-0.0051,1.8554,-0.4892,-3.7506,-5.0798,-3.2235,-3.5218,-0.0817
1.8720,dirt,0.845,0.350,-0.1757,1.3726,-0.0189,-0.0076,2.0050,-0.3737,-3.8632,-5.1029,-3.2277,-3.5791,-0.0848
1.8840,dirt,0.845,0.350,-0.1801,1.3435,-0.0743,-0.0091,1.8675,-0.4102,-3.8916,-5.1661,-3.2923,-3.7434,-0.0865
1.8960,dirt,0.845,0.350,-0.1844,1.4691,-0.0714,-0.0079,2.1307,-0.5131,-3.8295,-5.1262,-3.3207,-3.8830,-0.0878
1.9080,dirt,0.845,0.350,-0.1886,1.4098,-0.0577,-0.0121,2.2503,0.1609,-3.9331,-4.9465,-3.5587,-3.7806,-0.0901
1.9200,dirt,0.845,0.350,-0.1926,1.4135,-0.0367,-0.0116,1.8528,-0.4876,-4.0477,-4.9535,-3.5635,-3.8726,-0.0924
1.9320,dirt,0.845,0.350,-0.1966,1.5866,0.0806,-0.0137,1.9404,-0.1737,-4.1414,-5.1308,-3.5788,-3.8920,-0.0947
1.9440,dirt,0.845,0.350,-0.2004,1.5509,-0.0270,-0.0128,1.9777,-0.2925,-4.1524,-5.2255,-3.5889,-3.9568,-0.0967
1.9560,dirt,0.845,0.350,-0.2041,1.5407,-0.0222,-0.0143,1.8291,-0.5524,-4.2200,-5.1430,-3.6074,-3.9676,-0.0982
1.9680,dirt,0.845,0.350,-0.2076,1.6025,0.0627,-0.0186,1.9792,-0.1936,-4.2886,-4.9996,-3.7940,-3.9640,-0.1001
1.9800,dirt,0.845,0.350,-0.2111,1.6402,-0.0403,-0.0185,1.7199,0.1214,-4.5201,-5.0660,-3.8430,-3.8970,-0.1016
1.9920,dirt,0.845,0.350,-0.2144,1.6880,-0.0656,-0.0202,1.6538,-0.4519,-4.5206,-5.2791,-3.7760,-4.0713,-0.1038
2.0040,dirt,0.845,0.350,-0.2175,1.7154,-0.0930,-0.0198,1.9740,-0.2907,-4.4467,-5.3088,-3.8456,-4.1536,-0.1059
2.0160,dirt,0.845,0.350,-0.2206,1.6747,-0.0839,-0.0216,1.7308,-0.2594,-4.4741,-5.1847,-3.9926,-4.2077,-0.1072
2.0280,dirt,0.845,0.350,-0.2235,1.7508,-0.0167,-0.0259,1.7389,0.1279,-4.7577,-5.1080,-4.0252,-4.2023,-0.1080
2.0400,dirt,0.845,0.350,-0.2262,1.7693,-0.0626,-0.0245,1.8146,-0.4432,-4.7576,-5.2741,-3.9705,-4.4042,-0.1094
2.0520,dirt,0.845,0.350,-0.2288,1.7425,-0.1516,-0.0284,1.9002,-0.4380,-4.6094,-5.3672,-3.9857,-4.4155,-0.1115
2.0640,dirt,0.845,0.350,-0.2313,1.7741,-0.1294,-0.0306,1.4987,0.0024,-4.6411,-5.2082,-4.1935,-4.4586,-0.1131
2.0760,dirt,0.845,0.350,-0.2336,1.7531,-0.1075,-0.0324,2.0881,-0.1710,-4.7007,-5.2459,-4.2702,-4.4213,-0.1138
2.0880,dirt,0.845,0.350,-0.2357,1.7737,-0.0606,-0.0372,1.8021,-0.6226,-4.6757,-5.3964,-4.1917,-4.6518,-0.1147
2.1000,dirt,0.845,0.350,-0.2378,1.7550,-0.0595,-0.0384,1.6652,-0.3645,-4.6456,-5.3432,-4.2761,-4.6468,-0.1158
