t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7760,sand,0.942,0.400,-0.4162,4.3989,0.1233,0.0419,0.2297,-0.7643,-9.2600,-9.5779,-9.2324,-9.4937,-0.1996
7.7880,sand,0.942,0.400,-0.4374,4.3588,0.0563,0.0245,0.1786,-0.8295,-9.1758,-9.5956,-9.2650,-9.6045,-0.2090
7.8000,sand,0.942,0.400,-0.4580,4.3490,0.1197,0.0205,-0.2822,-0.3116,-9.1508,-9.6390,-9.2913,-9.5251,-0.2171
7.8120,sand,0.942,0.400,-0.4781,4.3119,0.0066,0.0187,-0.0961,-0.7989,-9.2456,-9.6516,-9.3189,-9.4548,-0.2276
7.8240,sand,0.942,0.400,-0.4976,4.3215,0.0234,0.0163,0.0930,-0.4375,-9.2832,-9.5980,-9.2730,-9.4280,-0.2376
7.8360,sand,0.942,0.400,-0.5165,4.2808,-0.0295,0.0083,-0.0282,-0.9515,-9.2641,-9.6569,-9.2669,-9.4591,-0.2475
7.8480,sand,0.942,0.400,-0.5349,4.2713,0.0401,-0.0045,-0.0006,-0.6463,-9.2803,-9.5391,-9.3096,-9.4687,-0.2560
7.8600,sand,0.942,0.400,-0.5526,4.3431,-0.0462,-0.0127,-0.4827,-1.0337,-9.1119,-9.5540,-9.2886,-9.5515,-0.2649
7.8720,sand,0.942,0.400,-0.5696,4.2729,-0.0665,-0.0155,-0.2668,-0.5503,-9.0803,-9.6393,-9.3827,-9.5352,-0.2732
7.8840,sand,0.942,0.400,-0.5860,4.3889,-0.0526,-0.0222,-0.1465,-0.5047,-9.2122,-9.5492,-9.3289,-9.5001,-0.2813
7.8960,sand,0.942,0.400,-0.6017,4.3673,-0.0275,-0.0257,-0.2691,-1.2695,-9.1885,-9.5998,-9.3142,-9.4265,-0.2900
7.9080,sand,0.942,0.400,-0.6167,4.3088,-0.0412,-0.0391,0.1560,-1.1414,-9.1866,-9.6034,-9.3929,-9.3420,-0.2973
7.9200,sand,0.942,0.400,-0.6309,4.2870,-0.0634,-0.0426,-0.3830,-0.8891,-9.2506,-9.5563,-9.3290,-9.4667,-0.3040
7.9320,sand,0.942,0.400,-0.6445,4.2853,-0.0557,-0.0479,-0.2491,-0.7041,-9.1543,-9.5414,-9.3560,-9.5443,-0.3103
7.9440,sand,0.942,0.400,-0.6572,4.2592,0.0448,-0.0526,-0.1747,-0.8552,-9.0376,-9.5033,-9.4299,-9.5666,-0.3156
7.9560,sand,0.942,0.400,-0.6692,4.2326,-0.1539,-0.0576,0.1229,-0.9034,-9.0120,-9.5877,-9.4757,-9.5401,-0.3218
7.9680,sand,0.942,0.400,-0.6804,4.2687,-0.0992,-0.0728,0.0195,-0.9214,-9.0804,-9.5889,-9.4690,-9.3331,-0.3275
7.9800,sand,0.942,0.400,-0.6908,4.3596,-0.0613,-0.0746,-0.4764,-1.0172,-9.1724,-9.5485,-9.4079,-9.3833,-0.3324
7.9920,sand,0.942,0.400,-0.7004,4.2907,0.0376,-0.0787,0.0569,-1.2258,-9.1299,-9.6362,-9.3931,-9.4419,-0.3371
8.0040,sand,0.942,0.400,-0.7092,4.2214,-0.1201,-0.0794,-0.4840,-1.4262,-9.1283,-9.6067,-9.4965,-9.4432,-0.3417
8.0160,sand,0.942,0.400,-0.7172,4.3132,-0.1252,-0.0845,-0.1957,-1.0740,-9.1713,-9.5257,-9.4448,-9.4780,-0.3459
8.0280,sand,0.942,0.400,-0.7243,4.2994,-0.1227,-0.0967,0.0774,-1.6426,-9.0434,-9.5249,-9.4434,-9.3377,-0.3494
8.0400,sand,0.942,0.400,-0.7305,4.2822,-0.1766,-0.0987,-0.2910,-0.7463,-8.9775,-9.5337,-9.4964,-9.3553,-0.3534
8.0520,sand,0.942,0.400,-0.7359,4.2252,-0.0542,-0.1034,-0.2521,-1.0094,-9.0209,-9.6265,-9.4373,-9.3846,-0.3563
8.0640,sand,0.942,0.400,-0.7404,4.2837,-0.1972,-0.1064,-0.4120,-1.0384,-9.0388,-9.6192,-9.5304,-9.4164,-0.3575
8.0760,sand,0.942,0.400,-0.7441,4.3401,-0.0875,-0.1091,-0.0824,-1.0126,-9.0673,-9.5804,-9.5695,-9.4937,-0.3592
8.0880,sand,0.942,0.400,-0.7469,4.3267,-0.1625,-0.1213,-0.1300,-1.1076,-9.0913,-9.6067,-9.5335,-9.3780,-0.3619
8.1000,sand,0.942,0.400,-0.7488,4.1973,-0.1033,-0.1240,0.0146,-0.7682,-9.1434,-9.5362,-9.5465,-9.3881,-0.3636
8.1120,sand,0.942,0.400,-0.7498,4.2222,-0.2511,-0.1293,-0.2436,-0.9216,-9.1459,-9.5547,-9.4944,-9.2587,-0.3640
8.1240,sand,0.942,0.400,-0.7500,4.3870,-0.1081,-0.1295,-0.2111,-0.9282,-9.1326,-9.5243,-9.5134,-9.2829,-0.3640
8.1360,sand,0.942,0.400,-0.7492,4.2869,-0.1955,-0.1351,-0.1465,-1.1983,-9.0024,-9.4986,-9.5995,-9.3237,-0.3641
8.1480,sand,0.942,0.400,-0.7476,4.2566,-0.1848,-0.1423,-0.1123,-1.2186,-8.9440,-9.5389,-9.6151,-9.3245,-0.3637
8.1600,sand,0.942,0.400,-0.7451,4.2361,-0.1200,-0.1470,-0.0907,-0.6227,-8.9735,-9.5160,-9.6851,-9.3064,-0.3621
8.1720,sand,0.942,0.400,-0.7417,4.3432,-0.2681,-0.1539,-0.1251,-0.8649,-9.0085,-9.5755,-9.6627,-9.2627,-0.3605
8.1840,sand,0.942,0.400,-0.7375,4.2533,-0.2082,-0.1568,-0.2740,-1.1375,-9.0921,-9.6033,-9.5775,-9.2359,-0.3594
8.1960,sand,0.942,0.400,-0.7324,4.2356,-0.1433,-0.1591,-0.0323,-0.7444,-9.1697,-9.5595,-9.6367,-9.2282,-0.3579
8.2080,sand,0.942,0.400,-0.7264,4.3028,-0.2121,-0.1644,-0.0371,-0.9578,-9.1398,-9.6426,-9.6252,-9.2856,-0.3554
8.2200,sand,0.942,0.400,-0.7196,4.2328,-0.1551,-0.1698,-0.1406,-0.8454,-9.1666,-9.6181,-9.6524,-9.3785,-0.3513
8.2320,sand,0.942,0.400,-0.7120,4.2864,-0.2402,-0.1719,0.0178,-0.6684,-9.1597,-9.5652,-9.6703,-9.4236,-0.3482
8.2440,sand,0.942,0.400,-0.7035,4.2232,-0.1559,-0.1745,-0.3792,-0.9497,-9.0924,-9.5747,-9.6837,-9.3512,-0.3459
8.2560,sand,0.942,0.400,-0.6941,4.2895,-0.1362,-0.1808,-0.0433,-0.7298,-9.0873,-9.5118,-9.6959,-9.3609,-0.3416
8.2680,sand,0.942,0.400,-0.6840,4.2759,-0.2104,-0.1876,0.0631,-0.7922,-8.9846,-9.5423,-9.7654,-9.2832,-0.3358
8.2800,sand,0.942,0.400,-0.6730,4.3150,-0.2303,-0.1896,-0.1199,-1.0604,-8.9130,-9.5437,-9.7602,-9.3899,-0.3306
8.2920,sand,0.942,0.400,-0.6613,4.3423,-0.1930,-0.1887,-0.2045,-1.4334,-9.0197,-9.4184,-9.7463,-9.5191,-0.3260
8.3040,sand,0.942,0.400,-0.6488,4.2456,-0.2155,-0.1920,-0.0284,-1.3016,-9.0785,-9.4440,-9.8760,-9.4421,-0.3209
8.3160,sand,0.942,0.400,-0.6355,4.2571,-0.1204,-0.2018,-0.0945,-1.3030,-9.0862,-9.4647,-9.7691,-9.3714,-0.3128
8.3280,sand,0.942,0.400,-0.6215,4.1969,-0.2076,-0.1986,0.1625,-1.7091,-9.1669,-9.5026,-9.7008,-9.3305,-0.3073
8.3400,sand,0.942,0.400,-0.6068,4.2126,-0.2544,-0.2013,0.1835,-1.3624,-9.1829,-9.5742,-9.7475,-9.2686,-0.3027
8.3520,sand,0.942,0.400,-0.5913,4.2172,-0.1790,-0.2008,-0.1015,-1.1966,-9.1691,-9.5894,-9.7631,-9.2977,-0.2956
8.3640,sand,0.942,0.400,-0.5751,4.3052,-0.2164,-0.2042,0.1573,-1.2033,-9.1899,-9.6219,-9.7967,-9.2865,-0.2877
8.3760,sand,0.942,0.400,-0.5583,4.3354,-0.2397,-0.2037,-0.0849,-0.9408,-9.1847,-9.6557,-9.8152,-9.2818,-0.2797
8.3880,sand,0.942,0.400,-0.5408,4.2590,-0.2200,-0.2047,0.4747,-1.1254,-9.1873,-9.6357,-9.7802,-9.2576,-0.2718
8.4000,sand,0.942,0.400,-0.5227,4.2828,-0.2980,-0.2069,0.1127,-1.2655,-9.2571,-9.6389,-9.7176,-9.2478,-0.2622
8.4120,sand,0.942,0.400,-0.5040,4.2346,-0.2743,-0.2053,0.0215,-1.2323,-9.2453,-9.6798,-9.7617,-9.1466,-0.2531
8.4240,sand,0.942,0.400,-0.4846,4.2577,-0.2484,-0.2049,0.1000,-1.6396,-9.1813,-9.6954,-9.7691,-9.1346,-0.2436
8.4360,sand,0.942,0.400,-0.4647,4.2406,-0.3635,-0.2014,0.0435,-1.0945,-9.1752,-9.7337,-9.7490,-9.1227,-0.2355
8.4480,sand,0.942,0.400,-0.4443,4.2730,-0.2580,-0.1994,0.2777,-0.9835,-9.0385,-9.8263,-9.8206,-9.1118,-0.2237
8.4600,sand,0.942,0.400,-0.4233,4.2903,-0.1817,-0.1998,0.0889,-1.0527,-8.9932,-9.7656,-9.7128,-9.1646,-0.2140
8.4720,sand,0.942,0.400,-0.4019,4.3074,-0.2719,-0.1917,0.0919,-0.8878,-9.1647,-9.7407,-9.7001,-9.2148,-0.2061
8.4840,sand,0.942,0.400,-0.3799,4.2564,-0.2640,-0.1919,0.0514,-0.7239,-9.2151,-9.7335,-9.7931,-9.1046,-0.1927
8.4960,sand,0.942,0.400,-0.3576,4.3210,-0.2047,-0.1916,0.2575,-0.1393,-9.3087,-9.5840,-9.6907,-9.0409,-0.1814
8.5080,sand,0.942,0.400,-0.3348,4.3138,-0.2711,-0.1894,0.4725,-0.7695,-9.4489,-9.5342,-9.7499,-9.0784,-0.1714
8.5200,sand,0.942,0.400,-0.3116,4.2316,-0.3397,-0.1865,0.1797,-0.9051,-9.4538,-9.4344,-9.7829,-9.1153,-0.1619
8.5320,sand,0.942,0.400,-0.2880,4.2452,-0.2596,-0.1884,0.3272,-1.6056,-9.3810,-9.5212,-9.7190,-9.1062,-0.1505
8.5440,sand,0.942,0.400,-0.2641,4.3805,-0.2497,-0.1852,0.2077,-0.7383,-9.3861,-9.5897,-9.6946,-9.1431,-0.1376
8.5560,sand,0.942,0.400,-0.2399,4.3124,-0.3684,-0.1842,0.2243,-0.6171,-9.3284,-9.6751,-9.6474,-9.1098,-0.1259
8.5680,sand,0.942,0.400,-0.2154,4.2901,-0.2462,-0.1771,0.0505,-0.9034,-9.3394,-9.7812,-9.6441,-9.0812,-0.1168
8.5800,sand,0.942,0.400,-0.1907,4.3613,-0.3165,-0.1788,-0.0763,-0.0353,-9.3405,-9.8364,-9.6697,-9.1233,-0.1030
8.5920,sand,0.942,0.400,-0.1657,4.3585,-0.2172,-0.1781,-0.3879,-0.1453,-9.2877,-9.9307,-9.6726,-9.0738,-0.0893
8.6040,sand,0.942,0.400,-0.1405,4.3292,-0.1866,-0.1704,0.0602,-0.8060,-9.2929,-9.9968,-9.6721,-9.1067,-0.0765
8.6160,sand,0.942,0.400,-0.1152,4.4009,-0.2019,-0.1677,-0.1529,0.1835,-9.3307,-9.9995,-9.6593,-9.1043,-0.0628
8.6280,sand,0.942,0.400,-0.0897,4.2773,-0.1825,-0.1542,0.0316,0.0215,-9.3315,-9.9714,-9.6159,-9.0705,-0.0510
8.6400,sand,0.942,0.400,-0.0642,4.3008,-0.1229,-0.1493,0.6293,-0.3480,-9.3759,-9.9824,-9.6133,-9.1568,-0.0397
8.6520,sand,0.942,0.400,-0.0385,4.3787,-0.2204,-0.1492,0.2337,-0.1873,-9.3008,-9.9897,-9.6856,-9.1545,-0.0265
8.6640,sand,0.942,0.400,-0.0129,4.3116,-0.1632,-0.1447,0.3654,-0.3361,-9.1917,-9.9506,-9.6245,-9.1674,-0.0132
8.6760,sand,0.942,0.400,0.0129,4.2214,-0.1853,-0.1364,0.1296,0.2679,-9.2156,-9.9443,-9.6011,-9.2317,-0.0002
8.6880,sand,0.942,0.400,0.0385,4.2868,-0.1490,-0.1233,-0.0281,0.0710,-9.2236,-9.8981,-9.6292,-9.2299,0.0144
8.7000,sand,0.942,0.400,0.0642,4.3109,-0.1487,-0.1165,0.1863,0.4231,-9.2791,-9.8100,-9.5766,-9.2043,0.0260
8.7120,sand,0.942,0.400,0.0897,4.3421,-0.1900,-0.1097,0.1750,-0.2445,-9.3256,-9.7310,-9.6179,-9.1600,0.0381
8.7240,sand,0.942,0.400,0.1152,4.2752,-0.1725,-0.1067,-0.4196,0.5310,-9.3567,-9.6997,-9.6277,-9.1417,0.0510
8.7360,sand,0.942,0.400,0.1405,4.3478,-0.1513,-0.0995,-0.0536,0.3827,-9.4523,-9.6217,-9.5486,-9.1950,0.0636
8.7480,sand,0.942,0.400,0.1657,4.3393,-0.1803,-0.0864,0.5493,0.5069,-9.4991,-9.5625,-9.5802,-9.2160,0.0718
8.7600,sand,0.942,0.400,0.1907,4.3163,-0.1188,-0.0815,0.2297,0.2875,-9.4980,-9.5723,-9.6152,-9.2414,0.0858
8.7720,sand,0.942,0.400,0.2154,4.3044,-0.1973,-0.0785,0.2457,0.3016,-9.4861,-9.5867,-9.5605,-9.2829,0.1010
8.7840,sand,0.942,0.400,0.2399,4.2813,-0.1518,-0.0729,-0.1407,0.4454,-9.4205,-9.6064,-9.5042,-9.3080,0.1125
8.7960,sand,0.942,0.400,0.2641,4.3598,-0.1899,-0.0670,-0.1285,0.3595,-9.4020,-9.6115,-9.4851,-9.3048,0.1230
8.8080,sand,0.942,0.400,0.2880,4.3513,-0.0787,-0.0554,0.0431,0.9479,-9.3781,-9.6394,-9.4576,-9.2657,0.1358
8.8200,sand,0.942,0.400,0.3116,4.3802,-0.0834,-0.0516,-0.1324,0.7324,-9.3418,-9.6594,-9.4959,-9.2546,0.1473
8.8320,sand,0.942,0.400,0.3348,4.2727,-0.0474,-0.0464,0.1971,0.6290,-9.2862,-9.6721,-9.4950,-9.2863,0.1595
8.8440,sand,0.942,0.400,0.3576,4.3471,-0.0124,-0.0409,0.1760,0.4419,-9.2388,-9.6937,-9.4873,-9.2918,0.1707
8.8560,sand,0.942,0.400,0.3799,4.2855,-0.1902,-0.0370,0.3262,0.4200,-9.2440,-9.6894,-9.5293,-9.2849,0.1836
8.8680,sand,0.942,0.400,0.4019,4.2848,-0.0156,-0.0227,0.1396,1.2191,-9.3174,-9.6126,-9.4959,-9.3554,0.1931
8.8800,sand,0.942,0.400,0.4233,4.3173,-0.0748,-0.0238,-0.0142,0.9821,-9.2705,-9.5640,-9.4812,-9.3491,0.2028
8.8920,sand,0.942,0.400,0.4443,4.3398,0.0536,-0.0157,0.0611,0.9166,-9.3118,-9.5296,-9.5214,-9.3678,0.2130
8.9040,sand,0.942,0.400,0.4647,4.4181,-0.1193,-0.0126,0.1560,0.8507,-9.2829,-9.5279,-9.4608,-9.4065,0.2229
8.9160,sand,0.942,0.400,0.4846,4.3119,-0.1193,-0.0064,-0.3532,1.0246,-9.2984,-9.4966,-9.3735,-9.4025,0.2328
8.9280,sand,0.942,0.400,0.5040,4.3898,0.0005,0.0105,0.1352,1.0978,-9.2916,-9.5234,-9.4169,-9.4121,0.2430
8.9400,sand,0.942,0.400,0.5227,4.3636,-0.0382,0.0126,0.0010,0.8428,-9.2997,-9.5367,-9.3711,-9.3911,0.2527
8.9520,sand,0.942,0.400,0.5408,4.2471,0.0817,0.0227,0.1312,0.9280,-9.2908,-9.5069,-9.3297,-9.4052,0.2603
8.9640,sand,0.942,0.400,0.5583,4.3672,0.0222,0.0248,0.0708,0.5994,-9.3038,-9.5395,-9.3626,-9.4465,0.2684
8.9760,sand,0.942,0.400,0.5751,4.3753,-0.0022,0.0320,-0.1311,0.7639,-9.2840,-9.5274,-9.4184,-9.3851,0.2768
8.9880,sand,0.942,0.400,0.5913,4.3817,0.0070,0.0415,-0.1273,0.8772,-9.2384,-9.5370,-9.3777,-9.4487,0.2858
9.0000,sand,0.942,0.400,0.6068,4.3448,0.0625,0.0443,-0.2280,0.7083,-9.2292,-9.5677,-9.4353,-9.4603,0.2937
9.0120,sand,0.942,0.400,0.6215,4.3686,0.0747,0.0534,0.0877,0.8708,-9.1767,-9.5135,-9.3093,-9.5110,0.3008
9.0240,sand,0.942,0.400,0.6355,4.2715,0.0431,0.0557,-0.0165,0.8377,-9.1814,-9.4707,-9.3306,-9.5157,0.3072
9.0360,sand,0.942,0.400,0.6488,4.3792,0.0815,0.0627,-0.0861,1.1911,-9.2263,-9.4969,-9.3165,-9.4908,0.3127
9.0480,sand,0.942,0.400,0.6613,4.3153,0.0537,0.0741,-0.1198,0.9163,-9.1828,-9.5155,-9.2329,-9.5375,0.3185
9.0600,sand,0.942,0.400,0.6730,4.4220,0.1683,0.0821,-0.1307,0.7779,-9.2148,-9.5451,-9.2845,-9.5178,0.3246
9.0720,sand,0.942,0.400,0.6840,4.3054,0.1412,0.0854,-0.3940,0.8979,-9.2447,-9.5047,-9.2466,-9.5157,0.3306
9.0840,sand,0.942,0.400,0.6941,4.2872,0.0733,0.0894,-0.1681,0.7770,-9.2303,-9.4871,-9.1834,-9.5450,0.3351
9.0960,sand,0.942,0.400,0.7035,4.2963,0.1409,0.0967,-0.3177,1.0956,-9.2264,-9.5061,-9.2642,-9.5277,0.3391
9.1080,sand,0.942,0.400,0.7120,4.2299,0.1102,0.1064,-0.0822,1.0286,-9.2091,-9.5012,-9.2328,-9.5220,0.3436
9.1200,sand,0.942,0.400,0.7196,4.2574,0.1781,0.1099,-0.1733,1.2650,-9.2706,-9.4858,-9.2382,-9.5628,0.3476
9.1320,sand,0.942,0.400,0.7264,4.2564,0.1522,0.1181,-0.0691,1.0601,-9.2527,-9.5392,-9.2447,-9.5331,0.3508
9.1440,sand,0.942,0.400,0.7324,4.3751,0.2590,0.1161,-0.2395,1.0772,-9.2030,-9.5427,-9.1992,-9.5717,0.3539
9.1560,sand,0.942,0.400,0.7375,4.2212,0.1539,0.1226,-0.0982,1.1117,-9.1554,-9.5303,-9.3071,-9.6016,0.3575
9.1680,sand,0.942,0.400,0.7417,4.3359,0.1782,0.1275,-0.2140,1.3135,-9.1592,-9.5163,-9.3081,-9.5888,0.3594
9.1800,sand,0.942,0.400,0.7451,4.2522,0.1466,0.1367,-0.0086,0.6223,-9.1321,-9.4905,-9.2356,-9.6575,0.3605
9.1920,sand,0.942,0.400,0.7476,4.2900,0.2505,0.1387,-0.0738,1.3263,-9.1416,-9.4625,-9.2626,-9.6425,0.3618
9.2040,sand,0.942,0.400,0.7492,4.2681,0.2395,0.1431,-0.0858,0.8427,-9.1128,-9.5110,-9.1774,-9.7176,0.3631
9.2160,sand,0.942,0.400,0.7500,4.2410,0.2255,0.1469,-0.0672,0.9666,-9.1365,-9.5493,-9.1389,-9.6844,0.3640
9.2280,sand,0.942,0.400,0.7498,4.2739,0.1901,0.1581,0.0185,1.0436,-9.1308,-9.5285,-9.1532,-9.7091,0.3643
9.2400,sand,0.942,0.400,0.7488,4.3023,0.2382,0.1634,-0.3148,1.1086,-9.1503,-9.5146,-9.0909,-9.7426,0.3637
9.2520,sand,0.942,0.400,0.7469,4.3375,0.2057,0.1682,-0.0205,1.2360,-9.1887,-9.5150,-9.0979,-9.7024,0.3629
9.2640,sand,0.942,0.400,0.7441,4.2993,0.2258,0.1690,-0.2156,1.2067,-9.1848,-9.5157,-9.0931,-9.7117,0.3621
9.2760,sand,0.942,0.400,0.7404,4.3396,0.3057,0.1737,-0.1903,1.0477,-9.2586,-9.5248,-9.0584,-9.8112,0.3610
9.2880,sand,0.942,0.400,0.7359,4.2501,0.3147,0.1761,-0.0949,0.9339,-9.1853,-9.5368,-9.2064,-9.7595,0.3591
9.3000,sand,0.942,0.400,0.7305,4.3674,0.2937,0.1856,0.0170,1.2924,-9.2346,-9.4671,-9.1965,-9.7938,0.3566
9.3120,sand,0.942,0.400,0.7243,4.2817,0.1960,0.1869,0.0337,0.8274,-9.2708,-9.4054,-9.2543,-9.8274,0.3535
9.3240,sand,0.942,0.400,0.7172,4.3205,0.2068,0.1924,-0.1217,1.1520,-9.1961,-9.4236,-9.3105,-9.7279,0.3507
9.3360,sand,0.942,0.400,0.7092,4.2063,0.2843,0.1932,-0.1385,1.3090,-9.2298,-9.4561,-9.2082,-9.8577,0.3474
9.3480,sand,0.942,0.400,0.7004,4.2392,0.2251,0.2030,-0.1017,1.0703,-9.2202,-9.4989,-9.2056,-9.8442,0.3438
9.3600,sand,0.942,0.400,0.6908,4.2598,0.1920,0.2067,-0.0917,1.2017,-9.2605,-9.4212,-9.3129,-9.7832,0.3394
9.3720,sand,0.942,0.400,0.6804,4.3182,0.1788,0.2082,-0.0927,0.8095,-9.2667,-9.4299,-9.2243,-9.8711,0.3353
9.3840,sand,0.942,0.400,0.6692,4.3609,0.1643,0.2091,-0.3920,1.1866,-9.1578,-9.5006,-9.2372,-9.9108,0.3307
9.3960,sand,0.942,0.400,0.6572,4.2959,0.1680,0.2127,0.0828,1.0464,-9.2209,-9.4986,-9.2848,-9.8546,0.3242
9.4080,sand,0.942,0.400,0.6445,4.2563,0.2059,0.2180,0.2253,1.4035,-9.2679,-9.4354,-9.2719,-9.8855,0.3180
9.4200,sand,0.942,0.400,0.6309,4.3207,0.2303,0.2212,0.0092,1.1389,-9.2713,-9.4339,-9.3250,-9.9330,0.3127
9.4320,sand,0.942,0.400,0.6167,4.2763,0.2987,0.2242,0.1526,1.2276,-9.2701,-9.4164,-9.2898,-9.9027,0.3061
9.4440,sand,0.942,0.400,0.6017,4.2990,0.3355,0.2267,-0.0248,1.2283,-9.2086,-9.5296,-9.1710,-9.9526,0.2999
9.4560,sand,0.942,0.400,0.5860,4.2786,0.2183,0.2274,0.1358,1.2193,-9.2558,-9.5441,-9.1359,-9.9520,0.2913
9.4680,sand,0.942,0.400,0.5696,4.2716,0.1238,0.2269,-0.4981,0.9707,-9.2823,-9.4994,-9.1122,-9.9165,0.2850
9.4800,sand,0.942,0.400,0.5526,4.3085,0.2883,0.2279,0.0343,0.5605,-9.2730,-9.5634,-9.0933,-9.8600,0.2799
9.4920,sand,0.942,0.400,0.5349,4.2431,0.3196,0.2295,-0.7978,1.3761,-9.3853,-9.4664,-9.0297,-9.9251,0.2617
9.5040,sand,0.942,0.400,0.5165,4.3078,0.2907,0.2241,0.1596,1.4665,-9.3518,-9.5761,-9.0535,-9.9030,0.2569
9.5160,sand,0.942,0.400,0.4976,4.2605,0.3223,0.2226,0.0657,1.3006,-9.3314,-9.6525,-9.1125,-9.8659,0.2528
9.5280,sand,0.942,0.400,0.4781,4.3947,0.2499,0.2247,0.1171,1.2644,-9.2795,-9.5859,-9.1136,-9.9000,0.2452
9.5400,sand,0.942,0.400,0.4580,4.3316,0.2986,0.2308,0.1807,0.7744,-9.3582,-9.5231,-9.1042,-9.8163,0.2327
9.5520,sand,0.942,0.400,0.4374,4.2618,0.2613,0.2267,-0.3134,1.0724,-9.4451,-9.5133,-9.0344,-9.8817,0.2194
9.5640,sand,0.942,0.400,0.4162,4.3713,0.3120,0.2253,0.4032,1.7785,-9.4569,-9.5295,-8.9718,-9.7998,0.2095
9.5760,sand,0.942,0.400,0.3946,4.2414,0.3225,0.2235,-0.1051,1.0870,-9.4582,-9.6174,-9.0264,-9.8009,0.2020
9.5880,sand,0.942,0.400,0.3725,4.3153,0.3043,0.2192,0.2136,1.3162,-9.5073,-9.5108,-8.9766,-9.8598,0.1889
9.6000,sand,0.942,0.400,0.3500,4.2879,0.2580,0.2156,0.0197,1.0670,-9.4541,-9.5355,-9.0729,-9.8235,0.1801
9.6120,sand,0.942,0.400,0.3271,4.4008,0.3371,0.2159,0.0699,0.5124,-9.4290,-9.5815,-9.0761,-9.7994,0.1703
9.6240,sand,0.942,0.400,0.3037,4.3032,0.2577,0.2154,-0.0543,0.5066,-9.4166,-9.5596,-9.1005,-9.8536,0.1596
9.6360,sand,0.942,0.400,0.2801,4.3577,0.2964,0.2155,0.4943,0.3063,-9.4706,-9.5001,-9.0699,-9.8681,0.1463
9.6480,sand,0.942,0.400,0.2561,4.2903,0.2483,0.2111,0.3965,1.1284,-9.4653,-9.4907,-9.1081,-9.7489,0.1337
9.6600,sand,0.942,0.400,0.2318,4.3115,0.2508,0.2055,-0.2846,0.6803,-9.4984,-9.5001,-8.9985,-9.8357,0.1238
9.6720,sand,0.942,0.400,0.2072,4.2127,0.2592,0.2008,-0.2062,0.8341,-9.4727,-9.5501,-9.0130,-9.7652,0.1144
9.6840,sand,0.942,0.400,0.1824,4.4160,0.3480,0.2000,-0.0794,0.2120,-9.4808,-9.4924,-9.0358,-9.7674,0.0994
9.6960,sand,0.942,0.400,0.1573,4.3179,0.2571,0.1953,0.1129,0.2614,-9.5620,-9.4357,-9.0522,-9.8331,0.0841
9.7080,sand,0.942,0.400,0.1321,4.3901,0.2422,0.1786,0.1874,0.4583,-9.5287,-9.4973,-9.1061,-9.7685,0.0732
9.7200,sand,0.942,0.400,0.1067,4.3073,0.1653,0.1767,0.1284,0.0192,-9.4972,-9.5671,-9.1071,-9.7782,0.0633
9.7320,sand,0.942,0.400,0.0812,4.3490,0.1911,0.1715,-0.1109,0.7214,-9.5176,-9.5371,-9.1130,-9.7738,0.0497
9.7440,sand,0.942,0.400,0.0556,4.3398,0.1268,0.1681,0.1198,0.2891,-9.5335,-9.5064,-9.0563,-9.7083,0.0342
9.7560,sand,0.942,0.400,0.0300,4.3449,0.1419,0.1619,-0.0127,-0.1145,-9.5470,-9.5582,-9.0662,-9.7461,0.0227
9.7680,sand,0.942,0.400,0.0043,4.2901,0.2170,0.1496,-0.1598,0.2366,-9.4926,-9.5957,-9.1222,-9.7341,0.0119
9.7800,sand,0.942,0.400,-0.0214,4.2535,0.0739,0.1455,0.1307,-0.2275,-9.5290,-9.5690,-9.1602,-9.6455,-0.0029
9.7920,sand,0.942,0.400,-0.0471,4.3830,0.2039,0.1354,-0.1956,0.6363,-9.5038,-9.5678,-9.2479,-9.6856,-0.0152
9.8040,sand,0.942,0.400,-0.0727,4.3089,0.1071,0.1292,-0.1051,-0.0311,-9.3751,-9.6177,-9.1466,-9.6822,-0.0246
9.8160,sand,0.942,0.400,-0.0982,4.2645,0.0700,0.1208,0.2435,0.4100,-9.4035,-9.6265,-9.0996,-9.7145,-0.0372
9.8280,sand,0.942,0.400,-0.1237,4.2827,0.1939,0.1149,-0.1347,-0.1005,-9.4619,-9.6052,-9.1277,-9.6920,-0.0531
9.8400,sand,0.942,0.400,-0.1489,4.3587,0.0957,0.1049,0.1938,-0.0570,-9.4789,-9.6043,-9.2102,-9.6798,-0.0661
9.8520,sand,0.942,0.400,-0.1740,4.3197,0.1727,0.1023,-0.0997,-0.0487,-9.3678,-9.6069,-9.2577,-9.6175,-0.0757
9.8640,sand,0.942,0.400,-0.1989,4.4286,0.1424,0.0990,-0.5302,-0.4408,-9.2654,-9.6495,-9.1901,-9.6387,-0.0879
9.8760,sand,0.942,0.400,-0.2236,4.3551,0.1541,0.0937,0.0060,-0.5736,-9.3709,-9.6353,-9.1451,-9.6025,-0.1024
9.8880,sand,0.942,0.400,-0.2480,4.3648,0.1517,0.0801,-0.1161,-0.5002,-9.4397,-9.6252,-9.1429,-9.6347,-0.1150
9.9000,sand,0.942,0.400,-0.2721,4.3063,0.1925,0.0800,-0.0368,-0.5712,-9.3683,-9.6512,-9.1741,-9.6714,-0.1243
