t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.866,0.350,0.1665,0.0546,0.0689,0.0003,0.0629,0.0616,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.866,0.350,0.1711,0.0618,0.0852,0.0013,-0.0527,0.2000,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.866,0.350,0.1757,-0.0057,0.0241,-0.0007,0.0170,-0.1093,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.866,0.350,0.1801,0.0030,-0.0066,-0.0020,0.0305,-0.3062,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.866,0.350,0.1844,0.1067,-0.0189,-0.0018,0.0012,0.4291,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.866,0.350,0.1886,0.0198,0.1047,0.0001,-0.0149,0.1503,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.866,0.350,0.1926,0.0115,0.0817,-0.0000,-0.0057,0.0241,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.866,0.350,0.1966,0.0555,-0.0035,-0.0017,0.8191,-1.3061,-0.2958,-0.3832,-0.4211,-0.3693,0.1005
0.4440,dirt,0.866,0.350,0.2004,0.0923,0.0089,0.0001,4.2043,-0.8931,-0.3109,0.1457,-0.3312,-0.4819,0.1022
0.4560,dirt,0.866,0.350,0.2041,0.1159,-0.0738,0.0024,2.0607,1.6870,-0.2515,0.6552,-0.5427,-0.5298,0.1034
0.4680,dirt,0.866,0.350,0.2076,0.1052,0.0528,0.0060,1.7865,-1.2860,-0.1002,0.2472,-0.4212,-0.5308,0.1011
0.4800,dirt,0.866,0.350,0.2111,0.0969,-0.0507,0.0031,1.6708,-1.0974,-0.0842,0.1522,-0.2894,-0.3022,0.0994
0.4920,dirt,0.866,0.350,0.2144,0.2104,0.0114,0.0004,1.1584,-1.4331,0.0837,-0.0426,-0.2972,-0.1871,0.1036
0.5040,dirt,0.866,0.350,0.2175,0.1371,-0.0289,-0.0021,0.2199,-0.7331,-0.1588,0.1075,-2.1812,1.4941,0.1056
0.5160,dirt,0.866,0.350,0.2206,0.0730,-0.0614,-0.0179,0.1034,-1.0205,-1.4566,1.2358,-1.5785,0.9573,0.1067
0.5280,dirt,0.866,0.350,0.2235,0.1713,-0.0396,0.0126,-0.2177,0.1217,-1.6228,1.3258,-1.6064,0.9232,0.1056
0.5400,dirt,0.866,0.350,0.2262,0.0038,-0.0199,-0.0180,1.3442,1.2125,-1.9827,1.3139,-0.4603,0.9818,0.1054
0.5520,dirt,0.866,0.350,0.2288,0.0561,-0.0208,-0.0146,-8.6246,2.0625,-1.8620,1.2083,-0.6224,0.3309,0.1058
0.5640,dirt,0.866,0.350,0.2313,0.0940,-0.0910,0.0083,-2.0271,-0.8747,-0.7914,0.6443,-0.2002,0.2777,0.1055
0.5760,dirt,0.866,0.350,0.2336,-0.0312,0.0166,-0.0081,-2.3321,2.7683,-0.1057,0.0863,0.0054,0.0477,0.1081
0.5880,dirt,0.866,0.350,0.2357,0.0718,0.0113,-0.0034,-2.2865,-0.8776,-0.0131,0.0217,0.0086,0.1792,0.1101
0.6000,dirt,0.866,0.350,0.2378,-0.0098,-0.0522,-0.0011,-2.2773,0.3640,-0.1035,0.2848,0.0891,0.0623,0.1090
0.6120,dirt,0.866,0.350,0.2396,-0.0542,0.0459,-0.0079,-1.4824,-0.1468,0.1402,-0.1313,0.1529,-0.0554,0.1126
0.6240,dirt,0.866,0.350,0.2413,0.0373,-0.0409,-0.0061,-1.0109,-0.3199,0.2163,-0.1057,0.0203,0.0555,0.1175
0.6360,dirt,0.866,0.350,0.2429,0.0491,0.0145,-0.0047,-0.4454,0.0049,0.0781,-0.1283,-0.0616,-0.0153,0.1192
0.6480,dirt,0.866,0.350,0.2443,-0.0523,-0.0059,-0.0063,-0.1363,0.1718,-0.2921,-0.0910,-0.0584,-0.2407,0.1178
0.6600,dirt,0.866,0.350,0.2456,-0.0129,-0.0958,-0.0081,0.2993,-0.0299,-0.7566,0.0415,-0.1800,-0.1805,0.1195
0.6720,dirt,0.866,0.350,0.2467,-0.0970,-0.0658,-0.0132,0.8891,0.7671,-1.0726,0.0844,0.0984,-0.2946,0.1213
0.6840,dirt,0.866,0.350,0.2476,-0.1296,-0.0579,-0.0103,0.0337,0.3970,-1.2403,-0.0887,-0.0946,-0.4600,0.1239
0.6960,dirt,0.866,0.350,0.2484,-0.0689,-0.0785,-0.0069,0.1513,-0.3050,-1.3856,-0.1695,-0.0588,-0.6404,0.1242
0.7080,dirt,0.866,0.350,0.2490,0.0032,0.0103,-0.0134,-0.0773,0.0448,-1.5068,-0.2908,-0.1800,-0.7616,0.1237
0.7200,dirt,0.866,0.350,0.2495,0.0808,0.0095,-0.0144,-0.1107,0.1573,-1.6176,-0.4015,-0.2119,-0.8956,0.1239
0.7320,dirt,0.866,0.350,0.2498,-0.0076,0.0094,-0.0176,0.0563,-0.4856,-1.7035,-0.5344,-0.0976,-1.0878,0.1251
0.7440,dirt,0.866,0.350,0.2500,-0.0500,-0.0749,-0.0137,-0.1276,0.1286,-1.8510,-0.6818,-0.0246,-1.3005,0.1258
0.7560,dirt,0.866,0.350,0.2500,-0.0781,-0.0987,-0.0131,-0.2336,0.0872,-1.9960,-0.8269,-0.0333,-1.6113,0.1257
0.7680,dirt,0.866,0.350,0.2498,-0.0646,-0.0482,-0.0106,0.8452,-0.4280,-2.1867,-1.0176,-0.0755,-1.1491,0.1257
0.7800,dirt,0.866,0.350,0.2495,0.0532,0.0362,-0.0044,0.3114,-0.5774,-2.4765,-1.3074,-0.0442,-0.7321,0.1259
0.7920,dirt,0.866,0.350,0.2490,-0.0084,-0.0125,-0.0003,1.1309,0.7937,-2.8495,-1.6803,-0.0078,-0.1057,0.1262
0.8040,dirt,0.866,0.350,0.2484,-0.0156,-0.0720,-0.0063,0.5978,0.2987,-2.8456,-2.1941,-0.0070,-0.0786,0.1266
0.8160,dirt,0.866,0.350,0.2476,0.1475,0.0852,-0.0115,0.8784,0.2483,-2.5010,-2.8136,0.0454,-0.2068,0.1269
0.8280,dirt,0.866,0.350,0.2467,0.0200,0.0116,-0.0221,1.2350,0.6296,-2.1309,-3.2359,-0.0430,-0.1317,0.1272
0.8400,dirt,0.866,0.350,0.2456,0.0048,-0.0064,-0.0204,1.6453,-0.0023,-1.8952,-3.2537,-0.1153,-0.0896,0.1277
0.8520,dirt,0.866,0.350,0.2443,0.1087,0.0133,-0.0188,2.3855,0.0044,-2.0417,-2.1493,-0.2006,-0.2100,0.1286
0.8640,dirt,0.866,0.350,0.2429,0.0698,0.0458,-0.0154,3.2707,3.1284,-2.6837,0.1645,0.1603,-0.5148,0.1304
0.8760,dirt,0.866,0.350,0.2413,0.1602,0.1059,0.0157,-0.5380,2.9493,-3.0214,0.0329,-0.0330,-0.4335,0.1277
0.8880,dirt,0.866,0.350,0.2396,0.0685,0.0481,0.0158,3.3743,0.3830,-2.1286,-0.3305,0.2247,-0.8966,0.1210
0.9000,dirt,0.866,0.350,0.2378,0.1115,0.0406,0.0280,1.6417,2.6530,-0.9781,-0.1026,-0.5697,-0.6966,0.1194
0.9120,dirt,0.866,0.350,0.2357,0.1847,0.0482,0.0261,1.1804,-0.9572,-0.5351,-0.4960,-0.5859,-0.1370,0.1179
0.9240,dirt,0.866,0.350,0.2336,0.2030,0.1138,0.0247,0.2335,0.2074,-0.2497,-0.0720,-0.6694,-0.2758,0.1159
0.9360,dirt,0.866,0.350,0.2313,0.2713,0.0416,0.0153,-0.7709,-0.5853,-0.3820,-0.3881,-0.4677,-0.2515,0.1153
0.9480,dirt,0.866,0.350,0.2288,0.1941,0.0681,0.0244,-0.9405,0.6461,-0.6318,0.0608,-0.4358,-0.1897,0.1155
0.9600,dirt,0.866,0.350,0.2262,0.1947,0.1119,0.0218,-3.0367,-0.9781,-0.5936,-0.1619,0.2842,-0.6835,0.1142
0.9720,dirt,0.866,0.350,0.2235,0.1362,0.0725,0.0148,0.1609,-0.6143,-0.6059,-0.0816,-0.3464,-0.2354,0.1125
0.9840,dirt,0.866,0.350,0.2206,0.1984,0.1444,0.0215,-1.2259,0.6595,-0.7060,0.1420,-0.3001,-0.0839,0.1111
0.9960,dirt,0.866,0.350,0.2175,0.1063,0.0331,0.0192,-2.0250,-1.8919,-0.4274,-0.5045,-0.3462,-0.0159,0.1091
1.0080,dirt,0.866,0.350,0.2144,0.1705,0.0098,0.0147,-1.4866,0.0396,-0.5265,-0.2487,-0.2950,-0.0024,0.1075
1.0200,dirt,0.866,0.350,0.2111,0.1220,0.0127,0.0125,0.8169,-1.9279,-0.3385,-0.4699,0.0078,-0.4112,0.1062
1.0320,dirt,0.866,0.350,0.2076,0.1248,0.0201,0.0041,0.0556,-1.1295,-0.2123,-0.5444,-0.4718,-0.5105,0.1046
1.0440,dirt,0.866,0.350,0.2041,0.1496,-0.0631,0.0105,0.7722,0.0334,-0.0383,-0.7273,-0.1783,-0.3649,0.1039
1.0560,dirt,0.866,0.350,0.2004,0.1703,-0.0918,0.0190,-1.7110,-1.1196,-0.0023,-0.7278,-0.2186,-0.1627,0.1024
1.0680,dirt,0.866,0.350,0.1966,0.1385,0.0371,0.0125,0.6846,0.3567,-0.2025,-0.5694,-0.5432,-0.2642,0.1010
1.0800,dirt,0.866,0.350,0.1926,0.1069,0.1039,0.0160,0.7482,-0.9181,-0.1746,-0.6987,-0.4591,-0.2309,0.0997
1.0920,dirt,0.866,0.350,0.1886,0.2156,-0.0344,0.0234,-1.9976,1.0447,-0.3272,-0.6165,-0.3126,-0.2728,0.0974
1.1040,dirt,0.866,0.350,0.1844,0.1181,0.0564,0.0165,2.1711,1.0049,-0.4812,-0.4733,-0.4836,-0.2320,0.0949
1.1160,dirt,0.866,0.350,0.1801,0.2109,0.0112,0.0178,0.3900,-0.9024,-0.2080,-0.7640,-0.6050,-0.4456,0.0920
1.1280,dirt,0.866,0.350,0.1757,0.2061,0.0545,0.0228,0.5110,0.4212,-0.4100,-0.7424,-0.6826,-0.2212,0.0896
1.1400,dirt,0.866,0.350,0.1711,0.1581,-0.0122,0.0223,1.1180,0.3842,-0.3880,-0.7195,-0.5860,-0.3105,0.0877
1.1520,dirt,0.866,0.350,0.1665,0.1802,-0.0728,0.0224,0.6796,0.5814,-0.5326,-0.7022,-0.4587,-0.2992,0.0852
1.1640,dirt,0.866,0.350,0.1618,0.2598,-0.0067,0.0226,0.7960,0.0168,-0.5283,-0.7228,-0.5228,-0.3583,0.0831
1.1760,dirt,0.866,0.350,0.1569,0.1872,-0.0507,0.0204,0.6439,2.2418,-0.5345,-0.7637,-0.7056,-0.3890,0.0812
1.1880,dirt,0.866,0.350,0.1520,0.1459,0.0021,0.0224,1.5786,0.3638,-0.6428,-0.9553,-0.6470,-0.4554,0.0792
1.2000,dirt,0.866,0.350,0.1469,0.2361,0.0111,0.0193,0.9450,1.4267,-0.6700,-0.8655,-0.6171,-0.4396,0.0768
1.2120,dirt,0.866,0.350,0.1418,0.2804,-0.0272,0.0196,0.8897,0.7158,-0.6022,-0.7205,-0.7351,-0.5727,0.0740
1.2240,dirt,0.866,0.350,0.1366,0.2511,0.0634,0.0208,0.0909,-0.5925,-0.6970,-0.7542,-0.8551,-0.6207,0.0716
1.2360,dirt,0.866,0.350,0.1313,0.3591,0.0542,0.0185,1.6554,-1.1041,-0.9303,-0.5275,-0.8566,-0.5593,0.0690
1.2480,dirt,0.866,0.350,0.1259,0.3119,0.0015,0.0309,1.2357,1.1612,-0.8366,-0.7438,-0.9466,-0.5497,0.0662
1.2600,dirt,0.866,0.350,0.1204,0.3035,0.0817,0.0255,2.6450,-1.6823,-1.1686,-0.7169,-0.9108,-0.7366,0.0636
1.2720,dirt,0.866,0.350,0.1149,0.2904,0.0896,0.0262,3.6640,0.0076,-0.8397,-0.9316,-0.8988,-0.6363,0.0611
1.2840,dirt,0.866,0.350,0.1093,0.4399,-0.0391,0.0290,-0.2338,0.9836,-0.8020,-0.9971,-1.0407,-0.6639,0.0585
1.2960,dirt,0.866,0.350,0.1036,0.3261,0.1258,0.0248,0.5951,-0.9594,-1.0484,-1.0638,-1.1200,-0.5808,0.0558
1.3080,dirt,0.866,0.350,0.0978,0.3660,0.0527,0.0268,0.8100,1.7840,-1.1681,-1.0493,-1.2438,-0.8455,0.0532
1.3200,dirt,0.866,0.350,0.0920,0.3997,0.0522,0.0247,2.9871,-0.4977,-1.3451,-1.0518,-1.2458,-0.6825,0.0504
1.3320,dirt,0.866,0.350,0.0862,0.4370,0.0687,0.0246,2.5330,0.0628,-1.0142,-1.1365,-1.2962,-1.0689,0.0467
1.3440,dirt,0.866,0.350,0.0802,0.4204,0.0681,0.0302,1.5035,0.2738,-1.0846,-1.3291,-1.3838,-1.0340,0.0433
1.3560,dirt,0.866,0.350,0.0743,0.3933,0.0803,0.0299,2.0843,-1.1021,-1.2310,-1.2232,-1.0110,-1.1609,0.0402
1.3680,dirt,0.866,0.350,0.0682,0.4214,0.0379,0.0255,0.5629,-0.1364,-1.4136,-1.4197,-0.8701,-1.4795,0.0373
1.3800,dirt,0.866,0.350,0.0622,0.5727,0.0489,0.0282,1.0029,0.8913,-1.1863,-1.3209,-1.0603,-1.5088,0.0345
1.3920,dirt,0.866,0.350,0.0561,0.6110,-0.0112,0.0234,0.1452,-0.0371,-1.0911,-1.4777,-0.8149,-1.4657,0.0317
1.4040,dirt,0.866,0.350,0.0499,0.5741,0.0309,0.0236,2.1241,-1.3544,-1.3526,-1.5302,-1.0021,-1.4159,0.0290
1.4160,dirt,0.866,0.350,0.0438,0.4748,0.0135,0.0262,1.0899,0.3763,-1.2470,-1.7085,-1.0874,-1.7575,0.0260
1.4280,dirt,0.866,0.350,0.0376,0.5085,0.0210,0.0143,2.1747,-0.4502,-1.3269,-1.7029,-1.0974,-1.7040,0.0230
1.4400,dirt,0.866,0.350,0.0313,0.6755,0.0394,0.0203,1.0930,1.0465,-1.3240,-1.6033,-1.3014,-1.7909,0.0200
1.4520,dirt,0.866,0.350,0.0251,0.5757,0.0208,0.0142,0.4333,-0.8095,-1.6739,-1.4506,-1.3857,-1.5786,0.0173
1.4640,dirt,0.866,0.350,0.0188,0.5497,0.0606,0.0176,2.0494,-0.6700,-1.6614,-1.5469,-1.1871,-1.5122,0.0144
1.4760,dirt,0.866,0.350,0.0126,0.6897,-0.0093,0.0192,0.8960,0.8241,-1.5849,-1.7105,-1.4227,-1.6989,0.0115
1.4880,dirt,0.866,0.350,0.0063,0.6107,0.0044,0.0181,1.7331,-0.4344,-1.7117,-1.8494,-1.3812,-2.0191,0.0083
1.5000,dirt,0.866,0.350,0.0000,0.8129,-0.0222,0.0211,2.3162,0.4963,-1.7466,-1.9219,-1.9339,-1.4783,0.0047
1.5120,dirt,0.866,0.350,-0.0063,0.7312,0.0778,0.0235,3.0151,-0.3527,-1.6713,-2.0374,-1.5958,-1.7768,0.0013
1.5240,dirt,0.866,0.350,-0.0126,0.7722,0.1437,0.0211,2.5481,-0.3957,-1.9964,-2.0272,-1.6365,-1.9314,-0.0015
1.5360,dirt,0.866,0.350,-0.0188,0.8251,-0.0842,0.0187,2.8846,0.6458,-1.8815,-2.1902,-1.5763,-2.2605,-0.0052
1.5480,dirt,0.866,0.350,-0.0251,0.7845,0.1348,0.0174,1.7280,0.5478,-1.9126,-2.4373,-1.8608,-1.8713,-0.0087
1.5600,dirt,0.866,0.350,-0.0313,0.8152,0.0064,0.0154,3.3288,-0.4164,-1.9063,-2.6169,-1.8564,-1.8524,-0.0119
1.5720,dirt,0.866,0.350,-0.0376,0.8480,0.0760,0.0096,2.1401,-0.7585,-1.9916,-2.5847,-2.2513,-1.9100,-0.0151
1.5840,dirt,0.866,0.350,-0.0438,0.7387,0.0366,0.0076,2.4168,-0.0924,-2.0693,-2.6890,-1.8894,-2.1277,-0.0183
1.5960,dirt,0.866,0.350,-0.0499,0.8877,0.1284,0.0090,2.0732,-1.1222,-2.1749,-3.0067,-2.1090,-1.9522,-0.0211
1.6080,dirt,0.866,0.350,-0.0561,0.9323,0.0278,0.0016,1.9983,0.4488,-2.1732,-3.1954,-2.0038,-1.9400,-0.0239
1.6200,dirt,0.866,0.350,-0.0622,0.9104,0.0452,0.0051,2.8237,-0.4423,-2.3032,-3.3650,-2.1500,-2.2504,-0.0265
1.6320,dirt,0.866,0.350,-0.0682,0.9474,0.0713,0.0028,2.4877,-0.2415,-2.5178,-3.5060,-2.1617,-2.3070,-0.0291
1.6440,dirt,0.866,0.350,-0.0743,1.0147,0.0048,0.0048,2.0164,-0.2316,-2.5371,-3.5547,-2.0451,-2.2884,-0.0322
1.6560,dirt,0.866,0.350,-0.0802,0.9848,0.0038,0.0021,0.7798,-0.5941,-2.5186,-3.7864,-2.4195,-2.2019,-0.0363
1.6680,dirt,0.866,0.350,-0.0862,1.0278,-0.0071,0.0027,2.6119,-0.0731,-2.7142,-3.5956,-2.2051,-2.4816,-0.0394
1.6800,dirt,0.866,0.350,-0.0920,1.0809,0.0575,0.0041,2.0005,-0.2878,-2.9594,-3.3358,-2.3949,-2.6721,-0.0411
1.6920,dirt,0.866,0.350,-0.0978,1.0775,-0.0500,0.0027,2.6378,-0.2530,-2.9363,-3.3684,-2.6199,-2.6497,-0.0437
1.7040,dirt,0.866,0.350,-0.1036,1.1440,0.0316,0.0024,1.9984,0.4131,-3.0805,-3.6024,-2.4432,-2.7737,-0.0475
1.7160,dirt,0.866,0.350,-0.1093,1.1452,-0.0266,0.0006,1.9728,0.1379,-3.2900,-3.4528,-2.4355,-2.8290,-0.0500
1.7280,dirt,0.866,0.350,-0.1149,1.1142,0.0331,-0.0011,1.9738,-0.7881,-3.2779,-3.5627,-2.5804,-2.7035,-0.0526
1.7400,dirt,0.866,0.350,-0.1204,1.1329,-0.0685,0.0004,1.6021,-0.2715,-3.2748,-3.8362,-2.6009,-2.8823,-0.0564
1.7520,dirt,0.866,0.350,-0.1259,1.2006,0.0386,0.0015,2.6531,-0.0434,-3.2444,-3.7787,-2.6410,-2.9432,-0.0596
1.7640,dirt,0.866,0.350,-0.1313,1.1976,0.0053,0.0005,2.3635,-0.1713,-3.2236,-3.7055,-2.7904,-3.1068,-0.0618
1.7760,dirt,0.866,0.350,-0.1366,1.2716,-0.0064,-0.0007,1.8217,-0.4732,-3.1209,-3.8915,-2.8660,-3.2572,-0.0645
1.7880,dirt,0.866,0.350,-0.1418,1.3038,0.0611,-0.0095,2.3238,-0.1352,-3.2075,-3.8692,-2.9560,-3.1445,-0.0671
1.8000,dirt,0.866,0.350,-0.1469,1.3119,0.0172,-0.0112,1.6321,-0.0463,-3.3918,-4.0331,-2.9758,-3.2050,-0.0697
1.8120,dirt,0.866,0.350,-0.1520,1.3216,-0.0221,-0.0137,2.6578,-0.1712,-3.3870,-4.1680,-3.0109,-3.2433,-0.0720
1.8240,dirt,0.866,0.350,-0.1569,1.3921,-0.0276,-0.0117,1.5877,-0.7635,-3.4563,-4.1593,-3.0647,-3.3656,-0.0741
1.8360,dirt,0.866,0.350,-0.1618,1.3347,-0.0868,-0.0105,2.0278,-0.2759,-3.4386,-4.2288,-3.1844,-3.4257,-0.0767
1.8480,dirt,0.866,0.350,-0.1665,1.3515,-0.0265,-0.0167,2.3740,-0.5197,-3.5795,-4.0484,-3.2555,-3.3724,-0.0790
1.8600,dirt,0.866,0.350,-0.1711,1.3620,-0.0274,-0.0168,1.6711,0.0326,-3.8898,-4.1313,-3.2463,-3.4694,-0.0812
1.8720,dirt,0.866,0.350,-0.1757,1.4660,0.0507,-0.0181,2.0709,-0.0896,-4.0313,-4.1473,-3.2961,-3.5249,-0.0836
1.8840,dirt,0.866,0.350,-0.1801,1.4668,-0.0885,-0.0176,2.4495,-0.3188,-4.0239,-4.1461,-3.2999,-3.6155,-0.0859
1.8960,dirt,0.866,0.350,-0.1844,1.4613,-0.0407,-0.0161,2.0848,-0.4900,-3.9877,-3.9919,-3.5124,-3.7097,-0.0886
1.9080,dirt,0.866,0.350,-0.1886,1.5099,-0.0161,-0.0212,1.7569,0.1215,-4.1235,-4.0039,-3.5146,-3.7996,-0.0909
1.9200,dirt,0.866,0.350,-0.1926,1.5611,-0.0162,-0.0230,1.8854,-0.2018,-4.1840,-4.1407,-3.5627,-3.8288,-0.0925
1.9320,dirt,0.866,0.350,-0.1966,1.6585,-0.0561,-0.0211,2.6905,-0.5109,-4.1146,-4.2176,-3.5819,-3.8613,-0.0940
1.9440,dirt,0.866,0.350,-0.2004,1.5908,-0.1343,-0.0229,1.6315,-0.1749,-4.0104,-4.2776,-3.6315,-4.0638,-0.0970
1.9560,dirt,0.866,0.350,-0.2041,1.7300,0.0090,-0.0258,1.9288,0.1677,-4.0467,-4.1345,-3.8385,-4.0075,-0.0989
1.9680,dirt,0.866,0.350,-0.2076,1.6854,-0.0707,-0.0305,1.8293,-0.0565,-4.0725,-4.3846,-3.8106,-4.0500,-0.1005
1.9800,dirt,0.866,0.350,-0.2111,1.6334,-0.0739,-0.0298,1.8736,-0.3659,-4.2147,-4.5526,-3.7463,-4.1005,-0.1020
1.9920,dirt,0.866,0.350,-0.2144,1.6644,-0.0450,-0.0302,1.6635,-0.5378,-4.1972,-4.8150,-3.7839,-4.1747,-0.1041
2.0040,dirt,0.866,0.350,-0.2175,1.7099,-0.0480,-0.0328,1.9459,0.1144,-4.4186,-4.6242,-3.9905,-4.0628,-0.1054
2.0160,dirt,0.866,0.350,-0.2206,1.7645,-0.0452,-0.0326,2.3505,-0.2105,-4.5371,-4.5756,-3.9855,-4.0562,-0.1061
2.0280,dirt,0.866,0.350,-0.2235,1.7633,-0.0924,-0.0359,1.7164,-0.5005,-4.5268,-4.8461,-3.9683,-4.1356,-0.1084
2.0400,dirt,0.866,0.350,-0.2262,1.7989,-0.0082,-0.0372,1.6842,-0.2542,-4.5328,-5.0308,-4.0168,-4.2725,-0.1106
2.0520,dirt,0.866,0.350,-0.2288,1.8685,-0.0020,-0.0416,1.8307,-0.2623,-4.6307,-4.9355,-4.0886,-4.3317,-0.1114
2.0640,dirt,0.866,0.350,-0.2313,1.7708,-0.0779,-0.0392,1.9737,-0.1546,-4.6630,-4.8822,-4.1601,-4.3378,-0.1113
2.0760,dirt,0.866,0.350,-0.2336,1.8158,-0.0114,-0.0406,1.8974,0.0483,-4.6814,-5.0797,-4.1364,-4.5466,-0.1123
2.0880,dirt,0.866,0.350,-0.2357,1.8073,-0.0893,-0.0409,1.9323,0.1093,-4.6324,-5.2218,-4.3284,-4.5456,-0.1144
2.1000,dirt,0.866,0.350,-0.2378,1.8675,-0.0668,-0.0458,1.4170,-0.0371,-4.6757,-5.2024,-4.3380,-4.6116,-0.1162
2.1120,dirt,0.866,0.350,-0.2396,1.9165,-0.0416,-0.0453,1.5958,-0.0736,-4.7435,-5.2012,-4.3285,-4.5976,-0.1165
