t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.740,0.350,0.1520,-0.0109,0.0014,-0.0012,-0.0813,-0.0535,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.740,0.350,0.1569,-0.0493,-0.0162,-0.0029,0.0509,-0.0462,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.740,0.350,0.1618,0.0418,0.1009,-0.0011,-0.0004,0.0903,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.740,0.350,0.1665,0.0127,0.0168,-0.0002,0.0316,0.0547,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.740,0.350,0.1711,-0.0215,-0.0330,-0.0012,-0.0568,0.2011,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.740,0.350,0.1757,-0.0242,0.0074,-0.0007,0.0284,-0.1201,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.740,0.350,0.1801,0.0577,-0.0157,-0.0008,0.0450,-0.3210,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.740,0.350,0.1844,0.0513,0.0742,-0.0014,0.0085,0.3985,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.740,0.350,0.1886,-0.0252,0.1710,-0.0006,-0.0038,0.1397,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.740,0.350,0.1926,-0.0530,0.0026,0.0002,0.0251,0.0279,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.740,0.350,0.1966,0.0335,0.0463,-0.0022,1.2489,-1.5164,-0.3452,-0.3637,-0.3857,-0.3861,0.1000
0.4440,dirt,0.740,0.350,0.2004,0.0531,0.0488,-0.0043,1.1692,-0.9435,-0.4477,0.1049,-0.3467,-0.5394,0.1017
0.4560,dirt,0.740,0.350,0.2041,0.1054,0.0630,0.0007,1.3687,3.3491,-0.3965,0.4276,-0.4514,-0.4810,0.1029
0.4680,dirt,0.740,0.350,0.2076,0.0432,0.0563,0.0053,1.5638,-1.0861,-0.2263,-0.3709,-0.3734,-0.4518,0.0998
0.4800,dirt,0.740,0.350,0.2111,0.0815,0.0605,0.0057,2.4180,-0.4922,-0.1064,-0.1302,-0.3010,-0.5126,0.0990
0.4920,dirt,0.740,0.350,0.2144,0.0835,0.0216,0.0034,2.2225,-0.7714,-0.0168,-0.0781,-0.2469,-0.2684,0.1024
0.5040,dirt,0.740,0.350,0.2175,0.1278,0.0267,0.0029,1.1761,-0.6414,-0.1309,0.0032,-0.3913,-0.1221,0.1038
0.5160,dirt,0.740,0.350,0.2206,0.0612,-0.0799,-0.0014,1.1238,-0.1503,0.0542,-0.2590,-1.1981,0.2893,0.1032
0.5280,dirt,0.740,0.350,0.2235,0.0810,-0.0147,-0.0111,-2.1728,0.2980,0.7733,-1.2269,-1.1112,0.5909,0.1026
0.5400,dirt,0.740,0.350,0.2262,0.1967,-0.0267,-0.0089,-2.5888,1.9959,0.4133,-0.8624,-0.6035,0.5932,0.1035
0.5520,dirt,0.740,0.350,0.2288,0.1591,0.0958,-0.0057,-2.8417,0.7056,0.3764,-0.1168,-0.1686,0.1000,0.1041
0.5640,dirt,0.740,0.350,0.2313,-0.0203,-0.0304,-0.0125,-3.4958,1.2327,0.2794,-0.2841,0.0522,0.0414,0.1035
0.5760,dirt,0.740,0.350,0.2336,0.0911,0.0515,-0.0087,-2.9959,-0.6865,0.4511,-0.2002,0.1490,-0.0359,0.1092
0.5880,dirt,0.740,0.350,0.2357,0.0396,-0.0720,-0.0027,-1.9968,0.2392,-0.0596,0.2713,0.0933,0.1135,0.1131
0.6000,dirt,0.740,0.350,0.2378,0.0072,-0.0753,-0.0042,-0.7189,0.2195,-0.0096,0.2502,0.0871,0.0148,0.1113
0.6120,dirt,0.740,0.350,0.2396,-0.0138,0.0270,-0.0044,-0.5308,-0.0346,0.2628,-0.1424,0.0760,0.0886,0.1131
0.6240,dirt,0.740,0.350,0.2413,0.0135,-0.0311,-0.0057,-0.0001,0.0844,0.2810,-0.3954,-0.1175,0.0744,0.1185
0.6360,dirt,0.740,0.350,0.2429,-0.0189,0.0214,-0.0050,-0.0542,-0.0850,0.1026,-0.2065,-0.1618,-0.1323,0.1196
0.6480,dirt,0.740,0.350,0.2443,-0.0333,0.0247,-0.0068,0.0984,0.2135,-0.3615,-0.0539,-0.2652,-0.2259,0.1185
0.6600,dirt,0.740,0.350,0.2456,0.0083,-0.0637,-0.0076,0.8300,-0.0972,-0.7319,-0.0624,-0.2434,-0.3378,0.1206
0.6720,dirt,0.740,0.350,0.2467,-0.0157,-0.0824,-0.0057,0.0760,-0.0179,-0.8528,-0.1181,-0.4041,-0.4286,0.1236
0.6840,dirt,0.740,0.350,0.2476,-0.0094,-0.0753,-0.0016,0.3493,0.3338,-0.9692,-0.2244,-0.2863,-0.6033,0.1238
0.6960,dirt,0.740,0.350,0.2484,-0.0123,-0.0173,-0.0052,-0.0613,0.3814,-1.0778,-0.3330,-0.3950,-0.7120,0.1233
0.7080,dirt,0.740,0.350,0.2490,-0.0216,-0.0274,-0.0080,-0.1132,0.0223,-1.1789,-0.4342,-0.4685,-0.8213,0.1242
0.7200,dirt,0.740,0.350,0.2495,0.0244,-0.0448,-0.0068,-0.1233,0.0205,-1.2834,-0.5387,-0.5070,-0.9453,0.1254
0.7320,dirt,0.740,0.350,0.2498,0.0501,0.0539,-0.0077,-0.0538,0.0123,-1.3907,-0.6460,-0.3147,-1.3674,0.1257
0.7440,dirt,0.740,0.350,0.2500,-0.0105,0.0298,-0.0083,0.1060,0.1297,-1.5177,-0.7730,0.1034,-1.9032,0.1257
0.7560,dirt,0.740,0.350,0.2500,-0.0238,-0.1098,-0.0060,0.0117,-0.0992,-1.6705,-0.9258,0.4048,-2.3566,0.1258
0.7680,dirt,0.740,0.350,0.2498,-0.0337,0.0487,0.0017,-0.2121,-0.2761,-1.8346,-1.0899,0.5844,-2.7325,0.1262
0.7800,dirt,0.740,0.350,0.2495,-0.0087,-0.0035,0.0043,-0.1863,-0.1497,-1.9963,-1.2515,0.6279,-3.0568,0.1266
0.7920,dirt,0.740,0.350,0.2490,0.0497,0.0733,0.0034,-0.0993,-0.1256,-2.1684,-1.4237,0.4681,-2.9411,0.1268
0.8040,dirt,0.740,0.350,0.2484,0.0562,0.0624,0.0083,0.3545,0.2878,-2.4754,-1.7449,-0.1918,-0.8715,0.1265
0.8160,dirt,0.740,0.350,0.2476,0.0547,-0.0546,0.0055,1.2669,-0.0259,-2.7357,-2.3006,-0.0217,-0.4381,0.1263
0.8280,dirt,0.740,0.350,0.2467,0.0181,-0.0560,0.0082,0.8872,0.2144,-2.7718,-2.9312,-0.0099,-0.0755,0.1266
0.8400,dirt,0.740,0.350,0.2456,0.0599,0.0300,0.0041,0.6154,0.5326,-2.7475,-3.4063,-0.0151,-0.0526,0.1273
0.8520,dirt,0.740,0.350,0.2443,0.0810,-0.0120,0.0055,0.7454,0.3797,-2.7113,-3.7324,-0.0361,0.0087,0.1277
0.8640,dirt,0.740,0.350,0.2429,0.0314,-0.0292,0.0011,0.7374,0.1020,-2.8570,-3.9630,0.0393,-0.0715,0.1276
0.8760,dirt,0.740,0.350,0.2413,0.0448,-0.0287,0.0067,0.8333,-0.0853,-3.2760,-3.7150,0.1273,-0.1437,0.1271
0.8880,dirt,0.740,0.350,0.2396,0.0963,0.0267,0.0025,1.8795,1.0979,-3.8588,-2.9671,0.3803,-0.2517,0.1265
0.9000,dirt,0.740,0.350,0.2378,0.1865,0.1585,0.0076,2.1402,1.6284,-4.9535,-0.9201,0.0144,-0.0222,0.1251
0.9120,dirt,0.740,0.350,0.2357,0.0962,0.0442,0.0280,2.2483,1.4244,-4.3591,0.1761,-0.3301,-0.2888,0.1238
0.9240,dirt,0.740,0.350,0.2336,0.1622,-0.0589,0.0203,2.9927,-2.2959,-2.0144,-1.1707,-0.4365,-0.0620,0.1161
0.9360,dirt,0.740,0.350,0.2313,0.1232,0.0764,0.0128,2.0255,0.4012,-2.3937,-0.2004,-0.5333,-0.1083,0.1161
0.9480,dirt,0.740,0.350,0.2288,0.1751,-0.0648,0.0227,1.8318,-0.6956,-1.0695,-0.9032,-0.4767,-0.3195,0.1153
0.9600,dirt,0.740,0.350,0.2262,0.2842,0.1097,0.0223,0.7726,-0.8646,-0.5906,-0.3922,-0.6426,-0.1980,0.1104
0.9720,dirt,0.740,0.350,0.2235,0.2793,0.1086,0.0158,-0.9303,-0.4567,-0.3892,-0.3758,-0.5510,-0.4008,0.1095
0.9840,dirt,0.740,0.350,0.2206,0.2634,0.0471,0.0141,-0.4384,0.9409,-0.3823,-0.4967,-0.4507,-0.3582,0.1102
0.9960,dirt,0.740,0.350,0.2175,0.2271,0.0141,0.0105,-0.3782,-1.6920,-0.6625,0.0076,-0.4399,-0.2547,0.1099
1.0080,dirt,0.740,0.350,0.2144,0.2959,0.0755,0.0194,-0.8958,0.5155,-0.7358,-0.1648,-0.3882,-0.3104,0.1077
1.0200,dirt,0.740,0.350,0.2111,0.1453,0.0520,0.0139,0.1829,-0.8100,-0.3717,-0.3794,-0.3957,-0.3298,0.1056
1.0320,dirt,0.740,0.350,0.2076,0.1531,0.0903,0.0161,0.2625,-0.3896,-0.4289,-0.4182,-0.3802,-0.3100,0.1041
1.0440,dirt,0.740,0.350,0.2041,0.1524,0.0024,0.0175,0.0988,-0.4616,-0.1751,-0.7542,-0.4199,-0.3332,0.1027
1.0560,dirt,0.740,0.350,0.2004,0.1497,-0.0800,0.0125,-0.3936,-0.2831,-0.1640,-0.6722,-0.5391,-0.3095,0.1014
1.0680,dirt,0.740,0.350,0.1966,0.2039,-0.0001,0.0157,0.8932,0.3271,-0.3329,-0.7540,-0.5279,-0.3541,0.1010
1.0800,dirt,0.740,0.350,0.1926,0.0532,-0.0281,0.0200,-0.0774,0.0214,-0.3773,-0.7038,-0.5726,-0.3579,0.0989
1.0920,dirt,0.740,0.350,0.1886,0.1666,0.1036,0.0250,0.1984,0.3467,-0.5359,-0.9265,-0.5555,-0.4227,0.0975
1.1040,dirt,0.740,0.350,0.1844,0.2101,0.0314,0.0345,0.9484,0.7722,-0.5546,-0.6071,-0.5844,-0.4581,0.0952
1.1160,dirt,0.740,0.350,0.1801,0.1505,0.0640,0.0296,0.0226,0.5956,-0.5736,-1.0215,-0.6837,-0.4447,0.0931
1.1280,dirt,0.740,0.350,0.1757,0.1859,0.0972,0.0409,0.3008,1.0133,-0.7094,-1.1338,-0.6309,-0.4184,0.0909
1.1400,dirt,0.740,0.350,0.1711,0.2802,0.0272,0.0370,1.3453,-0.3612,-0.6797,-1.1975,-0.5886,-0.7698,0.0882
1.1520,dirt,0.740,0.350,0.1665,0.2839,-0.0084,0.0418,1.4370,-0.5196,-0.6446,-1.4303,-0.6704,-0.4932,0.0858
1.1640,dirt,0.740,0.350,0.1618,0.2059,0.0453,0.0430,0.5467,0.9582,-0.7128,-1.7587,-0.5877,-0.6918,0.0834
1.1760,dirt,0.740,0.350,0.1569,0.2300,0.0084,0.0400,1.9963,-0.9034,-0.7566,-1.7454,-0.5523,-0.6724,0.0805
1.1880,dirt,0.740,0.350,0.1520,0.1566,0.0688,0.0447,1.0366,0.0978,-0.7623,-1.7794,-0.7198,-0.6184,0.0778
1.2000,dirt,0.740,0.350,0.1469,0.2855,0.0288,0.0400,0.8946,-0.1186,-0.7292,-1.8278,-0.7648,-0.7420,0.0749
1.2120,dirt,0.740,0.350,0.1418,0.2577,0.0642,0.0317,0.8446,-0.0725,-0.7874,-1.7166,-0.8424,-0.6091,0.0729
1.2240,dirt,0.740,0.350,0.1366,0.2982,0.0852,0.0367,1.2487,-0.0872,-0.8515,-1.6333,-0.8841,-0.8312,0.0709
1.2360,dirt,0.740,0.350,0.1313,0.3767,-0.0362,0.0358,2.2046,-0.6798,-0.8705,-2.0258,-0.8170,-0.8302,0.0685
1.2480,dirt,0.740,0.350,0.1259,0.3497,0.0341,0.0386,0.9622,-0.0452,-0.8415,-2.0297,-0.8906,-0.7934,0.0656
1.2600,dirt,0.740,0.350,0.1204,0.3977,-0.0372,0.0369,1.8158,0.0545,-0.9776,-1.9722,-1.0103,-0.8854,0.0626
1.2720,dirt,0.740,0.350,0.1149,0.3628,-0.0358,0.0321,2.7655,-0.2771,-1.1215,-1.9020,-1.0049,-0.9273,0.0596
1.2840,dirt,0.740,0.350,0.1093,0.3608,0.0458,0.0347,0.5815,-0.3580,-1.0116,-2.0644,-1.0437,-0.8821,0.0568
1.2960,dirt,0.740,0.350,0.1036,0.3948,0.0339,0.0304,1.1559,1.0102,-1.0932,-2.1544,-1.0917,-0.8176,0.0549
1.3080,dirt,0.740,0.350,0.0978,0.4147,0.0075,0.0304,0.7047,-0.2740,-1.0625,-2.0344,-1.1256,-1.1047,0.0525
1.3200,dirt,0.740,0.350,0.0920,0.5054,0.0372,0.0256,1.3218,0.1737,-1.1356,-2.2163,-1.2078,-1.0723,0.0492
1.3320,dirt,0.740,0.350,0.0862,0.4653,0.0011,0.0244,2.0788,-0.5726,-1.0613,-2.4890,-1.1262,-1.1540,0.0461
1.3440,dirt,0.740,0.350,0.0802,0.5904,0.0056,0.0281,0.7095,-0.5375,-1.1034,-2.6304,-1.1713,-1.1189,0.0430
1.3560,dirt,0.740,0.350,0.0743,0.4847,-0.0572,0.0221,0.9491,-1.0446,-1.1764,-3.0000,-1.0812,-1.2346,0.0402
1.3680,dirt,0.740,0.350,0.0682,0.5045,0.0151,0.0193,0.5876,-0.8148,-1.2407,-3.2227,-1.3613,-1.3877,0.0380
1.3800,dirt,0.740,0.350,0.0622,0.5496,0.0108,0.0228,2.5534,0.1070,-1.3052,-3.2781,-1.3411,-1.2156,0.0353
1.3920,dirt,0.740,0.350,0.0561,0.5418,0.0539,0.0238,1.7618,0.7709,-1.3123,-3.3197,-1.4577,-1.1888,0.0324
1.4040,dirt,0.740,0.350,0.0499,0.5279,0.0302,0.0192,1.7353,0.8895,-1.5630,-3.3705,-1.4362,-1.2224,0.0298
1.4160,dirt,0.740,0.350,0.0438,0.5509,0.1155,0.0209,1.5150,0.0265,-1.7890,-3.2326,-1.4113,-1.3987,0.0265
1.4280,dirt,0.740,0.350,0.0376,0.5518,0.0386,0.0236,1.2388,-0.0752,-1.7205,-3.2440,-1.4530,-1.6143,0.0230
1.4400,dirt,0.740,0.350,0.0313,0.5976,0.1091,0.0215,2.7554,-0.3603,-1.6123,-3.3577,-1.4053,-1.6125,0.0195
1.4520,dirt,0.740,0.350,0.0251,0.6543,0.0392,0.0232,2.2224,0.2010,-1.9142,-3.3180,-1.5738,-1.5915,0.0166
1.4640,dirt,0.740,0.350,0.0188,0.6407,0.0724,0.0216,1.7556,0.6075,-1.8892,-3.2900,-1.5611,-1.5913,0.0141
1.4760,dirt,0.740,0.350,0.0126,0.7745,0.0271,0.0184,2.6002,-0.0861,-1.7753,-3.9187,-1.6966,-1.6457,0.0108
1.4880,dirt,0.740,0.350,0.0063,0.6988,0.0390,0.0183,2.4161,-0.1177,-1.9049,-4.1034,-1.5155,-1.8532,0.0079
1.5000,dirt,0.740,0.350,0.0000,0.7946,0.0159,0.0231,2.1882,-0.0813,-2.1738,-3.9583,-1.6443,-1.9476,0.0061
1.5120,dirt,0.740,0.350,-0.0063,0.7851,0.0413,0.0230,1.7709,0.4724,-2.4768,-3.6647,-1.6038,-1.9611,0.0027
1.5240,dirt,0.740,0.350,-0.0126,0.7067,0.0046,0.0247,1.7965,-0.2437,-2.6043,-3.6185,-1.7274,-2.1713,-0.0018
1.5360,dirt,0.740,0.350,-0.0188,0.7118,-0.0065,0.0234,2.0132,0.2168,-2.8325,-3.9021,-1.9755,-2.1707,-0.0055
1.5480,dirt,0.740,0.350,-0.0251,0.8625,0.1184,0.0245,2.3506,0.2514,-2.8460,-4.0059,-1.8976,-2.2123,-0.0084
1.5600,dirt,0.740,0.350,-0.0313,0.8024,0.0419,0.0239,1.9423,-0.5883,-2.7255,-4.1148,-1.9143,-2.4195,-0.0110
1.5720,dirt,0.740,0.350,-0.0376,0.8607,0.0858,0.0198,1.8114,0.2641,-2.4958,-4.1248,-1.9548,-2.5742,-0.0143
1.5840,dirt,0.740,0.350,-0.0438,0.9202,0.0857,0.0176,1.4885,0.0235,-2.4661,-4.5545,-2.0365,-2.5940,-0.0188
1.5960,dirt,0.740,0.350,-0.0499,0.8267,0.0432,0.0170,1.7888,0.4884,-2.7429,-4.5206,-2.0407,-2.7148,-0.0215
1.6080,dirt,0.740,0.350,-0.0561,0.9505,0.0745,0.0144,2.0379,-0.0372,-2.6825,-4.5220,-2.1313,-2.8230,-0.0233
1.6200,dirt,0.740,0.350,-0.0622,0.9256,-0.0494,0.0123,2.2165,0.1313,-2.6813,-4.5997,-2.2527,-2.8579,-0.0259
1.6320,dirt,0.740,0.350,-0.0682,1.0191,0.0041,0.0163,1.7930,0.5151,-3.1030,-4.4871,-2.2270,-2.7788,-0.0286
1.6440,dirt,0.740,0.350,-0.0743,1.0690,0.0511,0.0160,2.4783,-0.7474,-3.0220,-4.6172,-2.1709,-3.0142,-0.0326
1.6560,dirt,0.740,0.350,-0.0802,1.0356,-0.0333,0.0189,1.6214,-0.1233,-3.0674,-4.6663,-2.3459,-3.2023,-0.0364
1.6680,dirt,0.740,0.350,-0.0862,1.1000,0.0097,0.0147,1.8272,-0.2899,-2.9606,-4.9161,-2.4506,-3.2912,-0.0392
1.6800,dirt,0.740,0.350,-0.0920,1.1116,0.0386,0.0148,1.4715,0.9928,-3.3957,-4.9183,-2.5848,-3.3018,-0.0415
1.6920,dirt,0.740,0.350,-0.0978,1.1008,0.0400,0.0165,2.0893,-0.2163,-3.3315,-5.0386,-2.7023,-3.0433,-0.0442
1.7040,dirt,0.740,0.350,-0.1036,1.1255,0.0310,0.0139,1.1036,0.2260,-3.4899,-5.1538,-2.7184,-2.9788,-0.0480
1.7160,dirt,0.740,0.350,-0.1093,1.1789,-0.0126,0.0161,1.7495,-0.2465,-3.5230,-5.4107,-2.6551,-3.0806,-0.0506
1.7280,dirt,0.740,0.350,-0.1149,1.1420,-0.0206,0.0141,1.8465,-0.2839,-3.5666,-5.5246,-2.6916,-3.2168,-0.0527
1.7400,dirt,0.740,0.350,-0.1204,1.2185,-0.0619,0.0158,1.9609,-0.2476,-3.4296,-5.6264,-2.7138,-3.4050,-0.0554
1.7520,dirt,0.740,0.350,-0.1259,1.1835,0.1059,0.0163,1.6668,-0.0376,-3.5135,-5.7518,-2.9248,-3.4465,-0.0590
1.7640,dirt,0.740,0.350,-0.1313,1.1586,-0.0265,0.0154,2.3204,-0.0482,-3.5074,-5.8625,-3.1468,-3.2311,-0.0620
1.7760,dirt,0.740,0.350,-0.1366,1.2169,-0.0198,0.0131,1.9347,-0.4820,-3.6672,-6.0206,-3.0780,-3.2762,-0.0645
1.7880,dirt,0.740,0.350,-0.1418,1.3202,0.0970,0.0104,2.2669,-0.6385,-3.6072,-6.2560,-3.0555,-3.3067,-0.0663
1.8000,dirt,0.740,0.350,-0.1469,1.3563,0.0168,0.0098,1.6273,-0.2648,-3.6509,-6.5694,-3.0093,-3.5463,-0.0684
1.8120,dirt,0.740,0.350,-0.1520,1.3052,0.0266,0.0113,1.6810,-0.0816,-3.5698,-6.7716,-3.0646,-3.6975,-0.0714
1.8240,dirt,0.740,0.350,-0.1569,1.4323,-0.0341,0.0067,2.0443,-0.1819,-3.5883,-6.7255,-3.3888,-3.5399,-0.0742
1.8360,dirt,0.740,0.350,-0.1618,1.4321,-0.0270,0.0076,1.7381,0.1081,-3.7910,-6.6349,-3.4489,-3.4797,-0.0762
1.8480,dirt,0.740,0.350,-0.1665,1.3662,-0.0391,0.0066,1.9328,-0.5932,-3.9306,-6.6902,-3.4396,-3.5055,-0.0785
1.8600,dirt,0.740,0.350,-0.1711,1.4469,-0.0368,0.0080,1.3861,-0.2457,-4.0623,-6.7217,-3.3652,-3.7726,-0.0814
1.8720,dirt,0.740,0.350,-0.1757,1.4771,-0.1614,0.0070,1.7547,0.1112,-4.1587,-6.6602,-3.3803,-3.9055,-0.0835
1.8840,dirt,0.740,0.350,-0.1801,1.4074,-0.0016,0.0041,2.0455,0.0994,-4.1768,-6.5405,-3.7381,-3.7735,-0.0856
1.8960,dirt,0.740,0.350,-0.1844,1.5024,-0.0644,0.0012,1.9718,-0.1983,-4.3279,-6.5876,-3.7594,-3.7194,-0.0879
1.9080,dirt,0.740,0.350,-0.1886,1.5020,0.0094,-0.0003,1.9567,-0.3574,-4.3581,-6.6885,-3.6934,-3.8383,-0.0903
1.9200,dirt,0.740,0.350,-0.1926,1.4150,0.0124,0.0018,1.7112,-0.1459,-4.5137,-6.6698,-3.5763,-4.1209,-0.0924
1.9320,dirt,0.740,0.350,-0.1966,1.5508,-0.0126,-0.0015,2.1392,-0.0721,-4.4836,-6.6838,-3.6675,-4.1329,-0.0943
1.9440,dirt,0.740,0.350,-0.2004,1.5076,-0.0992,-0.0029,2.2086,0.2752,-4.4830,-6.5936,-3.9656,-3.9464,-0.0964
1.9560,dirt,0.740,0.350,-0.2041,1.6138,-0.1212,-0.0052,1.9792,0.1022,-4.5747,-6.7292,-3.9579,-3.9981,-0.0983
1.9680,dirt,0.740,0.350,-0.2076,1.5478,-0.0551,-0.0054,1.7610,-0.5556,-4.6494,-6.7849,-3.7883,-4.3205,-0.1003
1.9800,dirt,0.740,0.350,-0.2111,1.6292,-0.0883,-0.0084,2.1461,-0.2414,-4.6762,-6.7928,-3.8682,-4.3645,-0.1017
1.9920,dirt,0.740,0.350,-0.2144,1.7807,-0.0601,-0.0126,1.8490,0.1738,-4.6224,-6.7247,-4.1739,-4.1806,-0.1034
2.0040,dirt,0.740,0.350,-0.2175,1.7026,-0.1081,-0.0136,2.0874,-0.2668,-4.7168,-6.7697,-4.1871,-4.2164,-0.1050
2.0160,dirt,0.740,0.350,-0.2206,1.7338,-0.0398,-0.0154,1.7704,-0.0993,-4.9237,-6.8310,-4.0192,-4.5063,-0.1065
2.0280,dirt,0.740,0.350,-0.2235,1.7412,-0.0563,-0.0154,1.7844,0.1336,-4.9149,-6.8429,-4.0962,-4.5224,-0.1080
2.0400,dirt,0.740,0.350,-0.2262,1.7819,-0.0463,-0.0189,2.1605,-0.0113,-4.8435,-6.8272,-4.4253,-4.3318,-0.1097
2.0520,dirt,0.740,0.350,-0.2288,1.7696,-0.1038,-0.0196,1.9505,-0.0500,-4.9551,-6.8353,-4.3829,-4.3708,-0.1109
2.0640,dirt,0.740,0.350,-0.2313,1.7858,-0.0742,-0.0198,1.3327,-0.5021,-5.0896,-6.9013,-4.2103,-4.6860,-0.1117
2.0760,dirt,0.740,0.350,-0.2336,1.8459,-0.0939,-0.0212,1.6025,-0.1279,-5.0857,-6.8989,-4.3879,-4.6730,-0.1128
2.0880,dirt,0.740,0.350,-0.2357,1.7797,-0.0591,-0.0259,1.5873,-0.4987,-5.0618,-6.8228,-4.5342,-4.5619,-0.1145
2.1000,dirt,0.740,0.350,-0.2378,1.9039,-0.0259,-0.0273,2.1665,0.0200,-5.3056,-6.7227,-4.4917,-4.6615,-0.1154
2.1120,dirt,0.740,0.350,-0.2396,1.9342,-0.0385,-0.0253,1.4201,-0.1390,-5.4675,-6.7726,-4.3985,-4.9785,-0.1160
