t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,clay,0.576,0.350,0.0978,-0.0122,-0.0431,-0.0012,0.0350,-0.0337,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,clay,0.576,0.350,0.1036,0.0449,-0.0101,-0.0007,0.0339,0.0127,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,clay,0.576,0.350,0.1093,0.0262,0.0028,-0.0010,0.0572,0.3842,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,clay,0.576,0.350,0.1149,-0.1138,-0.0144,-0.0002,0.0488,-0.0069,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,clay,0.576,0.350,0.1204,0.0282,-0.0306,-0.0012,0.0586,-0.0241,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,clay,0.576,0.350,0.1259,0.0151,-0.0677,-0.0024,-0.0287,0.2978,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,clay,0.576,0.350,0.1313,0.1280,0.0107,0.0007,0.0092,-0.0118,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,clay,0.576,0.350,0.1366,-0.0591,-0.0060,-0.0027,0.0334,0.0474,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,clay,0.576,0.350,0.1418,-0.0082,0.0215,-0.0012,0.0315,0.0632,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,clay,0.576,0.350,0.1469,0.0633,-0.0295,0.0001,0.0169,0.0033,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,clay,0.576,0.350,0.1520,0.0881,-0.0007,-0.0015,-0.1026,-0.0592,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,clay,0.576,0.350,0.1569,-0.0074,0.0172,-0.0003,0.0340,-0.0496,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,clay,0.576,0.350,0.1618,-0.0039,-0.0134,-0.0024,0.0064,0.0836,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,clay,0.576,0.350,0.1665,-0.0133,-0.0201,-0.0005,0.0338,0.0561,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,clay,0.576,0.350,0.1711,-0.0442,0.0141,0.0000,-0.0560,0.1754,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,clay,0.576,0.350,0.1757,-0.0699,0.0133,-0.0016,0.0087,-0.1002,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,clay,0.576,0.350,0.1801,0.0143,0.0200,-0.0015,0.0431,-0.3272,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,clay,0.576,0.350,0.1844,0.0887,0.0143,-0.0000,-0.0197,0.4005,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,clay,0.576,0.350,0.1886,-0.0278,-0.0429,0.0003,0.0002,0.0948,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,clay,0.576,0.350,0.1926,-0.0264,0.1619,-0.0006,0.0007,0.0290,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,clay,0.576,0.350,0.1966,0.0303,-0.0745,-0.0018,1.5212,-2.0253,-0.1705,-0.2679,-0.3272,-0.3289,0.1000
0.4440,clay,0.576,0.350,0.2004,0.0622,-0.0354,-0.0034,1.3623,-1.4693,-0.1636,0.6337,-0.4944,-0.4926,0.1018
0.4560,clay,0.576,0.350,0.2041,0.0608,0.0615,0.0057,2.9422,2.5913,0.0227,0.7430,-0.4619,-0.5170,0.1029
0.4680,clay,0.576,0.350,0.2076,0.0552,0.0513,0.0049,1.8338,-1.4057,-0.1151,-0.0111,-0.3045,-0.3975,0.1001
0.4800,clay,0.576,0.350,0.2111,0.1255,0.0640,0.0029,2.1347,0.2184,-0.0616,0.1103,-0.3429,-0.3201,0.0995
0.4920,clay,0.576,0.350,0.2144,0.1818,-0.0142,0.0003,1.7636,0.0497,0.0648,-0.0255,-0.3779,-0.0684,0.1028
0.5040,clay,0.576,0.350,0.2175,0.2678,-0.0378,0.0049,-0.2702,-1.0941,-0.2283,0.0351,-1.8546,1.1324,0.1052
0.5160,clay,0.576,0.350,0.2206,0.0758,-0.0349,-0.0171,0.4843,-0.2767,-1.5964,1.1761,-1.5936,0.8285,0.1048
0.5280,clay,0.576,0.350,0.2235,0.1614,-0.0165,-0.0063,-3.3735,-0.8441,-2.1482,1.7465,-0.6490,0.5110,0.1046
0.5400,clay,0.576,0.350,0.2262,0.1499,-0.0341,-0.0204,-8.5373,1.7228,-1.1655,1.2712,0.7350,-0.3830,0.1044
0.5520,clay,0.576,0.350,0.2288,0.1548,-0.0404,-0.0028,-1.1375,-0.9559,-0.6415,1.8116,0.3932,-0.3637,0.1055
0.5640,clay,0.576,0.350,0.2313,0.0349,-0.0866,-0.0076,-7.2015,-3.6058,-0.0823,-0.0150,0.2031,-0.0100,0.1060
0.5760,clay,0.576,0.350,0.2336,-0.0559,0.0161,0.0001,-4.2230,-0.9272,0.0821,0.0290,0.0321,0.1572,0.1099
0.5880,clay,0.576,0.350,0.2357,-0.0675,-0.0616,0.0051,-1.9760,0.1787,-0.1168,0.2783,0.1322,0.0767,0.1090
0.6000,clay,0.576,0.350,0.2378,-0.0885,0.0728,0.0014,-1.1052,-0.6836,0.1872,-0.0642,0.1189,0.0118,0.1109
0.6120,clay,0.576,0.350,0.2396,-0.0530,-0.1574,0.0006,-0.9450,-0.3307,0.2641,-0.1815,0.0822,0.0884,0.1171
0.6240,clay,0.576,0.350,0.2413,0.0321,0.0041,0.0021,-0.6512,-0.1896,0.1679,-0.3297,-0.0473,0.0716,0.1175
0.6360,clay,0.576,0.350,0.2429,-0.0383,0.0374,0.0051,-0.6693,-0.2290,0.1532,-0.3459,0.0422,-0.1254,0.1164
0.6480,clay,0.576,0.350,0.2443,-0.0688,0.0174,-0.0007,0.1197,0.1344,-0.3403,-0.1591,-0.0635,-0.2281,0.1191
0.6600,clay,0.576,0.350,0.2456,-0.0954,-0.0318,-0.0003,1.1712,0.2069,-0.7672,-0.0203,-0.0917,-0.2265,0.1212
0.6720,clay,0.576,0.350,0.2467,-0.0146,0.0262,0.0016,0.0956,-0.0631,-0.9356,-0.1115,-0.3407,-0.2322,0.1227
0.6840,clay,0.576,0.350,0.2476,-0.0406,-0.0246,0.0027,0.2260,0.3260,-1.0581,-0.2608,-0.1478,-0.4749,0.1229
0.6960,clay,0.576,0.350,0.2484,-0.0556,0.0095,-0.0056,-0.0338,0.6851,-1.1770,-0.3797,-0.2847,-0.5885,0.1233
0.7080,clay,0.576,0.350,0.2490,-0.0738,0.0088,-0.0058,-0.1111,0.0229,-1.2747,-0.4774,-0.4082,-0.6785,0.1242
0.7200,clay,0.576,0.350,0.2495,0.0222,-0.0865,-0.0053,-0.0563,-0.0991,-1.3833,-0.5860,-0.2627,-0.8626,0.1248
0.7320,clay,0.576,0.350,0.2498,-0.0603,0.0445,-0.0040,-0.2030,0.0308,-1.5400,-0.7427,0.1133,-1.1768,0.1250
0.7440,clay,0.576,0.350,0.2500,0.0041,-0.0032,-0.0057,-0.2793,0.0137,-1.6465,-0.9377,0.1852,-1.4246,0.1254
0.7560,clay,0.576,0.350,0.2500,0.0248,-0.0596,-0.0043,-0.4115,-0.0701,-1.8342,-1.1254,-0.1352,-0.9071,0.1258
0.7680,clay,0.576,0.350,0.2498,0.0127,0.0102,-0.0030,0.0535,0.1172,-2.1747,-1.4659,-0.0577,-0.1516,0.1261
0.7800,clay,0.576,0.350,0.2495,-0.0255,-0.0199,0.0005,0.6028,-0.6225,-2.5088,-1.8134,-0.0407,-0.1004,0.1262
0.7920,clay,0.576,0.350,0.2490,0.0540,-0.0256,-0.0024,0.2478,1.0101,-2.5170,-2.2531,-0.2058,0.2084,0.1263
0.8040,clay,0.576,0.350,0.2484,-0.0117,-0.0565,-0.0062,1.0649,0.4673,-2.5192,-2.4237,-0.0351,-0.0864,0.1266
0.8160,clay,0.576,0.350,0.2476,0.0066,0.0316,-0.0037,1.2731,-0.3355,-2.6151,-2.4448,0.0096,-0.1536,0.1268
0.8280,clay,0.576,0.350,0.2467,0.0899,-0.1254,-0.0068,1.9475,0.1018,-2.7350,-2.4497,0.0022,-0.2676,0.1266
0.8400,clay,0.576,0.350,0.2456,0.1033,-0.0688,0.0031,1.1305,-0.4148,-2.9374,-1.8493,-0.1517,-0.3209,0.1259
0.8520,clay,0.576,0.350,0.2443,0.0016,-0.0342,0.0033,2.7391,1.0536,-3.1707,-1.1620,0.0098,-0.2652,0.1254
0.8640,clay,0.576,0.350,0.2429,0.2020,0.0244,0.0035,2.6244,1.3415,-3.6176,0.0228,-0.1858,-0.2945,0.1263
0.8760,clay,0.576,0.350,0.2413,0.1698,0.0218,0.0124,1.2373,3.1881,-3.1778,0.2394,-0.6195,-0.0881,0.1258
0.8880,clay,0.576,0.350,0.2396,0.1994,0.1118,0.0117,3.2028,-0.7367,-2.2390,-0.4092,-0.2523,-0.4625,0.1222
0.9000,clay,0.576,0.350,0.2378,0.2106,0.0553,0.0174,2.0005,0.3028,-0.9207,-0.1641,-0.3178,-0.8211,0.1172
0.9120,clay,0.576,0.350,0.2357,0.2120,0.0399,0.0268,-0.1136,-0.5792,-0.2632,-0.2715,-0.0371,-0.8758,0.1152
0.9240,clay,0.576,0.350,0.2336,0.2528,0.0606,0.0101,0.3319,-1.1613,-0.4070,-0.4828,-0.2857,-0.6346,0.1166
0.9360,clay,0.576,0.350,0.2313,0.2162,0.0427,0.0124,0.0749,1.7663,-0.1552,-0.5821,0.3195,-0.7955,0.1169
0.9480,clay,0.576,0.350,0.2288,0.1888,0.0892,0.0096,0.3990,-0.2296,-0.0064,-0.7166,-0.2364,-0.6860,0.1155
0.9600,clay,0.576,0.350,0.2262,0.1742,0.0716,0.0199,-0.9897,0.4472,-0.0524,-0.8704,0.1093,-0.5828,0.1134
0.9720,clay,0.576,0.350,0.2235,0.1208,0.1014,0.0166,-1.8008,0.0612,-0.0195,-0.9660,0.0877,-0.5615,0.1117
0.9840,clay,0.576,0.350,0.2206,0.2329,0.0536,0.0114,-0.0931,-1.3034,-0.0837,-0.9749,-0.5024,-0.2808,0.1104
0.9960,clay,0.576,0.350,0.2175,0.1342,0.1233,0.0126,-0.3328,-1.0802,-0.2126,-0.7648,0.0005,-0.4307,0.1094
1.0080,clay,0.576,0.350,0.2144,0.2372,0.1205,0.0118,0.2375,-1.0961,-0.0709,-0.8525,0.0549,-0.6359,0.1076
1.0200,clay,0.576,0.350,0.2111,0.1488,0.0365,0.0178,-1.0230,0.2090,-0.0820,-0.6466,0.1680,-0.6240,0.1067
1.0320,clay,0.576,0.350,0.2076,0.1030,-0.0066,0.0185,-0.5736,1.1475,-0.1332,-0.7368,0.1439,-0.6421,0.1054
1.0440,clay,0.576,0.350,0.2041,0.1815,0.0222,0.0116,1.4956,0.2359,-0.2352,-0.7095,0.1741,-0.6846,0.1038
1.0560,clay,0.576,0.350,0.2004,0.2354,0.0613,0.0195,-0.0073,0.4256,-0.3049,-0.6886,-0.5689,-0.5369,0.1019
1.0680,clay,0.576,0.350,0.1966,0.1559,0.0527,0.0150,-1.7328,-0.3600,-0.3517,-0.7178,-0.5398,-0.6877,0.0995
1.0800,clay,0.576,0.350,0.1926,0.1021,0.0333,0.0189,0.8457,0.3041,-0.4488,-0.7419,-0.5535,-0.3224,0.0972
1.0920,clay,0.576,0.350,0.1886,0.2121,-0.0138,0.0260,1.0393,-0.9544,-0.6957,-0.7101,-0.5287,-0.1836,0.0954
1.1040,clay,0.576,0.350,0.1844,0.1861,-0.0132,0.0301,1.1655,0.4193,-0.9088,-0.3897,-0.6894,-0.1354,0.0930
1.1160,clay,0.576,0.350,0.1801,0.2417,0.0973,0.0221,0.9284,-0.3269,-0.7160,-0.6561,-0.6797,-0.2801,0.0909
1.1280,clay,0.576,0.350,0.1757,0.2212,0.1401,0.0252,0.2895,0.5080,-0.8847,-0.6630,-0.7274,-0.4140,0.0895
1.1400,clay,0.576,0.350,0.1711,0.1853,0.1365,0.0197,1.5761,-1.3319,-0.8387,-0.7368,-0.8516,-0.3968,0.0883
1.1520,clay,0.576,0.350,0.1665,0.2976,-0.0563,0.0200,1.7470,-0.4333,-0.9214,-0.6000,-0.8593,-0.7172,0.0862
1.1640,clay,0.576,0.350,0.1618,0.2441,0.0901,0.0323,-0.2582,0.4461,-0.9639,-0.6563,-0.9350,-0.5169,0.0833
1.1760,clay,0.576,0.350,0.1569,0.1931,-0.0039,0.0219,1.0309,-0.5793,-0.8062,-0.7618,-0.9419,-0.7381,0.0809
1.1880,clay,0.576,0.350,0.1520,0.2486,0.1004,0.0294,0.3772,1.4121,-0.9928,-0.8344,-1.0353,-0.6267,0.0788
1.2000,clay,0.576,0.350,0.1469,0.3435,0.2067,0.0252,3.9098,-0.5610,-1.0682,-0.7014,-0.5299,-1.1500,0.0765
1.2120,clay,0.576,0.350,0.1418,0.3749,0.0222,0.0242,1.3465,0.0793,-0.8348,-0.8503,-0.7548,-0.7526,0.0740
1.2240,clay,0.576,0.350,0.1366,0.3619,0.0657,0.0279,0.0819,0.5165,-1.1873,-0.8053,-1.2372,-0.7863,0.0715
1.2360,clay,0.576,0.350,0.1313,0.4262,0.0584,0.0200,1.4150,-1.3870,-1.1216,-0.8858,-1.2201,-0.5572,0.0688
1.2480,clay,0.576,0.350,0.1259,0.2882,0.0966,0.0291,0.7120,0.9852,-1.0276,-1.0256,-1.0724,-0.9710,0.0660
1.2600,clay,0.576,0.350,0.1204,0.4137,0.0322,0.0237,0.9774,-0.9823,-1.0940,-1.1914,-1.0990,-0.9807,0.0631
1.2720,clay,0.576,0.350,0.1149,0.3180,0.0707,0.0282,1.4453,-0.4796,-1.1845,-1.2551,-1.3151,-0.8311,0.0606
1.2840,clay,0.576,0.350,0.1093,0.3949,0.0294,0.0287,1.2820,0.8061,-1.0511,-1.2760,-1.4280,-1.0107,0.0581
1.2960,clay,0.576,0.350,0.1036,0.3835,0.0358,0.0272,3.1385,0.4851,-1.2571,-1.0405,-1.3019,-1.0624,0.0557
1.3080,clay,0.576,0.350,0.0978,0.4483,-0.0410,0.0288,0.5166,-0.3529,-1.2595,-0.9885,-1.2542,-1.2283,0.0525
1.3200,clay,0.576,0.350,0.0920,0.4312,-0.0379,0.0267,2.2217,-0.1823,-1.2459,-1.2259,-1.4182,-1.1849,0.0492
1.3320,clay,0.576,0.350,0.0862,0.4554,0.0804,0.0274,1.4505,-0.2180,-1.2385,-1.2546,-0.7208,-1.6400,0.0465
1.3440,clay,0.576,0.350,0.0802,0.5418,0.0366,0.0245,1.5942,-0.3227,-1.2529,-1.3458,-1.1655,-1.2794,0.0437
1.3560,clay,0.576,0.350,0.0743,0.4645,0.0090,0.0229,2.1665,1.2010,-1.5620,-1.5147,-1.4585,-1.2296,0.0408
1.3680,clay,0.576,0.350,0.0682,0.5585,0.0149,0.0270,3.0601,0.9720,-1.3551,-1.7270,-1.2272,-1.3471,0.0374
1.3800,clay,0.576,0.350,0.0622,0.5769,0.0563,0.0254,2.9191,0.0712,-1.4868,-1.7853,-1.6115,-1.0877,0.0345
1.3920,clay,0.576,0.350,0.0561,0.6503,-0.0983,0.0199,1.7964,0.6486,-1.4859,-2.0350,-1.6722,-1.4645,0.0320
1.4040,clay,0.576,0.350,0.0499,0.6658,0.0843,0.0250,0.2267,-0.1965,-1.4165,-1.9359,-1.7433,-1.6542,0.0286
1.4160,clay,0.576,0.350,0.0438,0.7073,0.0264,0.0242,3.0118,-0.9384,-1.5072,-1.8419,-1.8552,-1.8348,0.0254
1.4280,clay,0.576,0.350,0.0376,0.6934,0.0091,0.0241,2.1013,-0.1422,-1.6140,-1.9756,-1.3688,-2.0985,0.0223
1.4400,clay,0.576,0.350,0.0313,0.7241,0.0916,0.0193,3.0511,0.6238,-1.7481,-1.9750,-1.9597,-1.5787,0.0195
1.4520,clay,0.576,0.350,0.0251,0.7497,-0.0684,0.0200,3.1565,-0.8487,-1.7775,-1.9835,-1.4902,-1.7808,0.0169
1.4640,clay,0.576,0.350,0.0188,0.7413,0.0091,0.0116,0.3984,-0.4421,-1.8035,-2.6224,-1.8522,-1.7208,0.0139
1.4760,clay,0.576,0.350,0.0126,0.8145,0.0503,0.0128,3.1589,-0.5526,-1.9119,-2.3936,-1.9443,-1.9899,0.0112
1.4880,clay,0.576,0.350,0.0063,0.8046,-0.0201,0.0192,2.6458,0.4686,-1.9867,-2.3223,-1.8144,-1.8744,0.0083
1.5000,clay,0.576,0.350,0.0000,0.8573,0.0607,0.0162,1.0320,0.8455,-2.2618,-2.1799,-1.6443,-2.2641,0.0048
1.5120,clay,0.576,0.350,-0.0063,0.8803,-0.0203,0.0206,2.8637,-0.6338,-2.2503,-2.3849,-2.2376,-1.8257,0.0006
1.5240,clay,0.576,0.350,-0.0126,0.8610,0.0377,0.0205,1.5192,0.4185,-2.1387,-2.5691,-1.9487,-2.0648,-0.0031
1.5360,clay,0.576,0.350,-0.0188,0.8847,0.0945,0.0150,2.4303,0.1081,-2.2764,-2.5074,-2.0123,-2.1799,-0.0058
1.5480,clay,0.576,0.350,-0.0251,1.0282,0.0629,0.0119,3.0331,-0.7544,-2.4273,-2.5044,-1.9872,-2.2647,-0.0082
1.5600,clay,0.576,0.350,-0.0313,0.9290,-0.0050,0.0072,2.4327,-0.1218,-2.4212,-2.6447,-2.1689,-2.2693,-0.0113
1.5720,clay,0.576,0.350,-0.0376,0.9981,0.0297,0.0021,2.3189,0.5890,-2.4787,-2.9027,-2.3678,-2.2259,-0.0144
1.5840,clay,0.576,0.350,-0.0438,1.0488,-0.0263,0.0022,1.5747,0.3863,-2.8552,-2.9065,-2.3017,-2.3902,-0.0171
1.5960,clay,0.576,0.350,-0.0499,1.0687,0.0517,0.0044,2.7516,-0.6941,-2.8351,-3.0379,-2.4037,-2.3290,-0.0202
1.6080,clay,0.576,0.350,-0.0561,1.0641,0.0238,0.0075,1.6586,-0.8146,-2.6786,-3.4598,-2.3948,-2.6111,-0.0244
1.6200,clay,0.576,0.350,-0.0622,1.0545,0.0172,0.0072,2.5544,-0.1233,-2.8544,-3.4606,-2.3764,-2.8326,-0.0272
1.6320,clay,0.576,0.350,-0.0682,1.0677,-0.0627,0.0045,2.5597,-0.0895,-2.8410,-3.2931,-2.4948,-2.9406,-0.0288
1.6440,clay,0.576,0.350,-0.0743,1.2510,-0.0151,0.0028,2.2731,-0.7436,-2.7623,-3.5647,-2.6832,-3.0273,-0.0319
1.6560,clay,0.576,0.350,-0.0802,1.1110,0.0905,-0.0022,2.9942,-0.3249,-2.9619,-3.5784,-2.7061,-3.1009,-0.0361
1.6680,clay,0.576,0.350,-0.0862,1.2911,-0.0299,-0.0040,2.2544,-0.7251,-3.0798,-3.7619,-2.7031,-2.8208,-0.0392
1.6800,clay,0.576,0.350,-0.0920,1.3021,-0.0164,-0.0045,2.1036,-0.4672,-3.1676,-4.1144,-2.8857,-2.7691,-0.0418
1.6920,clay,0.576,0.350,-0.0978,1.2887,0.0149,0.0002,1.7280,0.0888,-3.4580,-4.1282,-2.7672,-3.0322,-0.0440
1.7040,clay,0.576,0.350,-0.1036,1.2490,-0.0119,0.0033,2.5802,0.0375,-3.5223,-3.8612,-2.8875,-3.1321,-0.0465
1.7160,clay,0.576,0.350,-0.1093,1.2770,-0.0551,0.0011,2.4146,-0.3605,-3.4295,-3.9634,-3.0990,-3.3405,-0.0501
1.7280,clay,0.576,0.350,-0.1149,1.3425,-0.0389,-0.0028,2.4793,-0.4218,-3.4208,-3.8926,-3.1323,-3.2575,-0.0535
1.7400,clay,0.576,0.350,-0.1204,1.3357,0.0700,-0.0066,1.7134,0.1648,-3.5263,-4.1746,-3.1089,-3.2304,-0.0562
1.7520,clay,0.576,0.350,-0.1259,1.4103,0.0630,-0.0073,2.2119,0.1353,-3.8081,-4.1591,-3.0716,-3.3478,-0.0580
1.7640,clay,0.576,0.350,-0.1313,1.3067,0.0498,-0.0057,2.2209,0.0159,-3.9277,-4.0200,-3.1784,-3.5788,-0.0605
1.7760,clay,0.576,0.350,-0.1366,1.4750,0.0633,-0.0032,2.2943,-0.3028,-3.9195,-3.9051,-3.3849,-3.7203,-0.0641
1.7880,clay,0.576,0.350,-0.1418,1.5493,-0.0716,-0.0102,2.7521,-0.6299,-3.7106,-4.0152,-3.5064,-3.6577,-0.0678
1.8000,clay,0.576,0.350,-0.1469,1.4968,0.0163,-0.0133,2.2215,-0.0304,-3.9591,-4.2396,-3.4922,-3.5010,-0.0702
1.8120,clay,0.576,0.350,-0.1520,1.5537,-0.0328,-0.0123,2.0977,-0.9089,-4.0678,-4.3425,-3.4529,-3.7177,-0.0720
1.8240,clay,0.576,0.350,-0.1569,1.5667,0.0038,-0.0102,2.2427,-0.3456,-4.0588,-4.3341,-3.6563,-3.9401,-0.0745
1.8360,clay,0.576,0.350,-0.1618,1.6428,-0.0845,-0.0132,2.2961,-0.3510,-3.9149,-4.2705,-3.8275,-3.9043,-0.0774
1.8480,clay,0.576,0.350,-0.1665,1.6081,-0.0074,-0.0204,2.3551,-0.2049,-3.9744,-4.4417,-3.8419,-3.7471,-0.0800
1.8600,clay,0.576,0.350,-0.1711,1.6785,0.0109,-0.0230,2.2368,-0.0534,-4.2091,-4.5337,-3.6714,-3.8537,-0.0822
1.8720,clay,0.576,0.350,-0.1757,1.6154,-0.1114,-0.0202,2.0763,-0.5065,-4.3552,-4.5544,-3.7731,-4.1810,-0.0841
1.8840,clay,0.576,0.350,-0.1801,1.7518,-0.0898,-0.0233,2.1517,0.1263,-4.2408,-4.5257,-4.0061,-4.1959,-0.0864
1.8960,clay,0.576,0.350,-0.1844,1.7135,-0.0098,-0.0240,2.3571,-0.2230,-4.3294,-4.4982,-4.0638,-4.0094,-0.0885
1.9080,clay,0.576,0.350,-0.1886,1.7400,-0.0676,-0.0285,1.7338,-0.3738,-4.5873,-4.5794,-3.9166,-4.0912,-0.0908
1.9200,clay,0.576,0.350,-0.1926,1.7160,-0.1432,-0.0270,1.6972,-0.4208,-4.5844,-4.6712,-4.0399,-4.3666,-0.0933
1.9320,clay,0.576,0.350,-0.1966,1.7870,-0.0364,-0.0307,2.1403,-0.2041,-4.4696,-4.5866,-4.3123,-4.3684,-0.0955
1.9440,clay,0.576,0.350,-0.2004,1.8072,-0.0726,-0.0322,2.2876,-0.4509,-4.4342,-4.7512,-4.2955,-4.2218,-0.0971
1.9560,clay,0.576,0.350,-0.2041,1.8943,-0.1295,-0.0354,1.9147,-0.1687,-4.6772,-4.6884,-4.1619,-4.3408,-0.0986
1.9680,clay,0.576,0.350,-0.2076,1.8670,-0.0315,-0.0338,1.8383,0.0362,-4.6950,-4.6658,-4.3777,-4.5717,-0.1005
1.9800,clay,0.576,0.350,-0.2111,1.8981,-0.1092,-0.0378,2.3007,-0.4279,-4.5846,-4.6579,-4.4707,-4.5966,-0.1025
1.9920,clay,0.576,0.350,-0.2144,1.9756,-0.0631,-0.0411,2.2811,0.1342,-4.7517,-4.8896,-4.3680,-4.4439,-0.1041
2.0040,clay,0.576,0.350,-0.2175,1.8803,-0.0240,-0.0409,1.6571,-0.4064,-4.8384,-5.0875,-4.3745,-4.6878,-0.1056
2.0160,clay,0.576,0.350,-0.2206,1.9962,-0.0790,-0.0403,1.8867,-0.4349,-4.8166,-5.0194,-4.6661,-4.6783,-0.1074
2.0280,clay,0.576,0.350,-0.2235,1.9733,-0.0145,-0.0437,2.2434,-0.2383,-4.9190,-4.9686,-4.6262,-4.5874,-0.1084
2.0400,clay,0.576,0.350,-0.2262,2.0566,-0.0923,-0.0470,1.8712,-0.0085,-5.1268,-5.1861,-4.5346,-4.5605,-0.1103
2.0520,clay,0.576,0.350,-0.2288,2.0434,-0.0205,-0.0476,1.8356,0.1822,-5.0976,-5.2968,-4.7639,-4.7942,-0.1117
2.0640,clay,0.576,0.350,-0.2313,2.0322,-0.0437,-0.0493,2.1148,-0.4327,-5.0762,-5.1952,-4.7405,-4.8875,-0.1126
2.0760,clay,0.576,0.350,-0.2336,2.0925,-0.1510,-0.0519,2.0601,-0.4001,-5.2056,-5.3183,-4.7344,-4.8179,-0.1131
2.0880,clay,0.576,0.350,-0.2357,2.0521,-0.2121,-0.0542,1.6204,-0.2549,-5.0915,-5.4478,-4.9152,-4.9836,-0.1145
2.1000,clay,0.576,0.350,-0.2378,2.1688,-0.1083,-0.0567,1.6821,-0.2669,-5.1069,-5.4671,-4.9141,-5.0842,-0.1160
2.1120,clay,0.576,0.350,-0.2396,2.0724,-0.0818,-0.0571,2.1515,0.1402,-5.3609,-5.4762,-4.8215,-4.9780,-0.1163
2.1240,clay,0.576,0.350,-0.2413,2.2228,-0.0767,-0.0548,1.9480,-0.1158,-5.3505,-5.4931,-5.0468,-4.9993,-0.1167
2.1360,clay,0.576,0.350,-0.2429,2.1819,-0.0673,-0.0599,1.5491,-0.7392,-5.2222,-5.6462,-5.1300,-5.1258,-0.1183
