t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.795,0.350,0.0743,-0.0622,0.0538,-0.0034,0.2532,-0.1017,-0.0110,-0.0110,-0.0110,-0.0110,0.0366
0.1560,dirt,0.795,0.350,0.0802,0.0146,0.0098,-0.0002,-0.0686,0.1173,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.795,0.350,0.0862,0.1040,0.0377,0.0007,0.0199,0.0741,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.795,0.350,0.0920,0.1040,0.0293,-0.0016,-0.0164,-0.0113,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.795,0.350,0.0978,-0.1205,0.0122,-0.0032,0.0243,-0.0263,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.795,0.350,0.1036,0.0582,-0.0326,-0.0016,-0.0253,0.0341,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.795,0.350,0.1093,0.0135,0.0171,-0.0009,0.0773,0.4105,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.795,0.350,0.1149,-0.0292,-0.0579,-0.0014,-0.0059,-0.0247,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.795,0.350,0.1204,-0.0224,0.0163,0.0004,0.0706,-0.0386,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.795,0.350,0.1259,-0.0770,0.0472,0.0010,-0.0181,0.2816,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.795,0.350,0.1313,0.0059,0.0232,-0.0045,-0.0000,0.0224,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.795,0.350,0.1366,0.1014,0.0358,-0.0026,0.0351,0.0319,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.795,0.350,0.1418,0.0124,0.0363,0.0005,0.0440,0.0417,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.795,0.350,0.1469,0.0404,0.0462,-0.0011,-0.0327,-0.0464,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.795,0.350,0.1520,-0.0335,-0.0139,-0.0023,-0.1005,-0.0654,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.795,0.350,0.1569,-0.0447,-0.0696,-0.0023,0.0601,-0.0629,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.795,0.350,0.1618,-0.0308,0.0454,-0.0015,0.0063,0.0551,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.795,0.350,0.1665,-0.0217,0.0548,0.0022,0.0581,0.0472,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.795,0.350,0.1711,0.0377,-0.0683,0.0001,-0.0421,0.1962,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.795,0.350,0.1757,-0.0215,0.0361,-0.0010,-0.0034,-0.1070,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.795,0.350,0.1801,0.0031,-0.0846,-0.0028,0.0342,-0.3180,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.795,0.350,0.1844,0.0198,-0.0182,-0.0011,0.0147,0.3958,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.795,0.350,0.1886,0.0432,0.1018,-0.0005,0.0150,0.1084,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.795,0.350,0.1926,0.0239,0.0359,0.0021,0.0416,0.0587,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.795,0.350,0.1966,0.0077,0.0389,-0.0040,0.5453,-1.5272,-0.3924,-0.3928,-0.3830,-0.3836,0.1001
0.4440,dirt,0.795,0.350,0.2004,0.0080,-0.0462,-0.0002,0.1681,-0.9897,-0.4375,0.0094,-0.3392,-0.5367,0.1023
0.4560,dirt,0.795,0.350,0.2041,0.1136,0.0124,0.0018,2.4691,2.8839,-0.5485,0.4862,-0.4452,-0.5056,0.1030
0.4680,dirt,0.795,0.350,0.2076,0.1170,-0.0840,0.0062,1.3066,-0.9944,-0.2252,-0.0095,-0.4653,-0.5488,0.0996
0.4800,dirt,0.795,0.350,0.2111,0.0208,0.0096,0.0042,1.9848,-0.5918,-0.1999,-0.2296,-0.4049,-0.4075,0.0981
0.4920,dirt,0.795,0.350,0.2144,0.1039,-0.0702,0.0009,1.8148,-0.4316,-0.0715,-0.1306,-0.2441,-0.3155,0.1014
0.5040,dirt,0.795,0.350,0.2175,0.1153,-0.0368,0.0011,1.3663,-0.9705,-0.0426,-0.1055,0.0565,-0.3968,0.1048
0.5160,dirt,0.795,0.350,0.2206,0.0410,0.0500,0.0051,-0.3750,0.1895,0.4698,-0.6695,0.5712,-1.2856,0.1048
0.5280,dirt,0.795,0.350,0.2235,0.0460,0.0378,-0.0202,-0.1234,0.3990,0.4406,-1.0506,0.4099,-0.8346,0.1038
0.5400,dirt,0.795,0.350,0.2262,0.0855,-0.0687,-0.0025,-2.1813,0.1650,0.3844,-1.1640,0.7177,-0.8376,0.1036
0.5520,dirt,0.795,0.350,0.2288,0.1356,-0.0486,0.0044,-2.7494,0.4266,0.2814,-0.6070,0.1247,-0.2329,0.1046
0.5640,dirt,0.795,0.350,0.2313,0.0480,0.0718,-0.0010,-2.0817,0.3002,0.1686,-0.2885,0.0750,-0.0283,0.1043
0.5760,dirt,0.795,0.350,0.2336,0.1161,-0.0136,-0.0024,-2.6863,-0.9052,0.1942,-0.1178,0.1944,0.0919,0.1079
0.5880,dirt,0.795,0.350,0.2357,-0.0495,-0.0166,0.0036,-1.7150,-0.0748,-0.0606,0.3030,-0.0301,0.1799,0.1114
0.6000,dirt,0.795,0.350,0.2378,-0.0201,-0.0253,0.0013,-1.3282,-0.0882,-0.0477,0.4023,-0.0360,0.0747,0.1116
0.6120,dirt,0.795,0.350,0.2396,0.0222,-0.0288,-0.0012,-0.7949,0.0600,0.2117,0.1594,0.0024,-0.0459,0.1138
0.6240,dirt,0.795,0.350,0.2413,-0.1725,-0.0735,-0.0013,-0.5953,0.0402,0.0921,-0.0324,-0.1992,-0.0051,0.1177
0.6360,dirt,0.795,0.350,0.2429,-0.1272,0.0386,-0.0002,-0.0685,0.0716,0.0430,0.1107,-0.2733,-0.1436,0.1189
0.6480,dirt,0.795,0.350,0.2443,0.0053,-0.0226,-0.0006,-0.0481,0.0733,-0.3626,0.2043,-0.3843,-0.2882,0.1189
0.6600,dirt,0.795,0.350,0.2456,-0.0273,-0.0150,-0.0027,1.1691,-0.0085,-0.8266,0.2770,-0.3407,-0.3673,0.1205
0.6720,dirt,0.795,0.350,0.2467,0.0013,-0.0964,-0.0011,0.1019,0.0729,-0.9557,0.2043,-0.4336,-0.5061,0.1231
0.6840,dirt,0.795,0.350,0.2476,0.0402,0.0756,0.0022,0.0106,0.0512,-1.0864,0.0736,-0.3736,-0.6777,0.1236
0.6960,dirt,0.795,0.350,0.2484,0.0929,-0.0239,-0.0026,-0.1307,0.3269,-1.1929,-0.0329,-0.4435,-0.7951,0.1229
0.7080,dirt,0.795,0.350,0.2490,0.0140,-0.0029,-0.0055,-0.1484,0.0755,-1.3000,-0.1301,-0.5429,-0.8945,0.1239
0.7200,dirt,0.795,0.350,0.2495,-0.0208,0.0492,-0.0046,-0.1545,0.0056,-1.4005,-0.2306,-0.6435,-0.9951,0.1252
0.7320,dirt,0.795,0.350,0.2498,-0.0297,-0.0807,-0.0022,-0.1586,0.0436,-1.5051,-0.3352,-0.6995,-1.1140,0.1254
0.7440,dirt,0.795,0.350,0.2500,0.0103,0.0127,-0.0018,-0.0849,-0.1882,-1.6351,-0.4652,-0.2195,-1.5505,0.1256
0.7560,dirt,0.795,0.350,0.2500,0.0239,-0.0431,-0.0019,0.1251,-0.0376,-1.8071,-0.6373,0.2838,-2.2303,0.1258
0.7680,dirt,0.795,0.350,0.2498,0.0510,0.0527,0.0018,0.0885,-0.1775,-1.9426,-0.8107,0.6040,-2.8127,0.1261
0.7800,dirt,0.795,0.350,0.2495,0.0469,0.0637,0.0023,0.3286,0.4332,-2.1132,-1.0197,0.3562,-2.1846,0.1264
0.7920,dirt,0.795,0.350,0.2490,-0.0164,0.0166,0.0036,0.6992,0.0568,-2.3377,-1.4018,-0.2043,-0.6323,0.1267
0.8040,dirt,0.795,0.350,0.2484,0.0492,0.0116,0.0029,0.7624,0.2197,-2.6247,-1.9304,-0.0059,-0.2190,0.1268
0.8160,dirt,0.795,0.350,0.2476,-0.0164,-0.0314,0.0060,0.2022,-0.2521,-2.8547,-2.4383,-0.0588,0.0265,0.1269
0.8280,dirt,0.795,0.350,0.2467,0.0361,0.0495,0.0032,0.1843,0.3056,-3.0721,-2.8366,0.0042,0.0356,0.1271
0.8400,dirt,0.795,0.350,0.2456,-0.0056,0.0083,0.0037,-0.0110,0.1230,-3.3303,-3.0454,0.1231,0.0523,0.1271
0.8520,dirt,0.795,0.350,0.2443,0.0078,-0.0474,0.0027,0.2685,-0.1781,-3.6002,-3.2162,0.1430,0.0427,0.1265
0.8640,dirt,0.795,0.350,0.2429,0.0643,0.0361,0.0025,0.3401,0.0964,-3.8358,-3.3816,0.1741,0.0101,0.1257
0.8760,dirt,0.795,0.350,0.2413,0.0757,-0.0315,0.0010,0.3951,0.1212,-4.0225,-3.5428,0.2846,-0.1151,0.1251
0.8880,dirt,0.795,0.350,0.2396,0.0030,0.1108,-0.0018,1.3909,1.2286,-4.5662,-2.6220,0.3256,-0.1935,0.1255
0.9000,dirt,0.795,0.350,0.2378,-0.0212,0.0779,0.0114,1.5781,0.7198,-5.3865,-0.8937,0.2263,-0.1226,0.1252
0.9120,dirt,0.795,0.350,0.2357,0.0632,0.0196,0.0216,1.9482,2.1055,-4.7873,0.3345,0.3050,-0.4212,0.1233
0.9240,dirt,0.795,0.350,0.2336,0.1091,0.0245,0.0205,2.0572,-0.9303,-2.9890,-0.4348,-0.1998,-0.3933,0.1162
0.9360,dirt,0.795,0.350,0.2313,0.0996,-0.0244,0.0214,2.4176,0.2586,-3.0987,-0.4598,-0.1250,-0.1451,0.1148
0.9480,dirt,0.795,0.350,0.2288,0.1355,0.1331,0.0313,1.5080,0.4920,-2.2217,-0.3327,-0.0221,-0.4792,0.1158
0.9600,dirt,0.795,0.350,0.2262,0.1961,0.1480,0.0317,0.8391,-1.4067,-0.8548,-0.7390,0.0252,-0.6031,0.1118
0.9720,dirt,0.795,0.350,0.2235,0.2055,0.1200,0.0329,-0.1200,0.6735,-0.4204,-0.4113,-0.1917,-0.6114,0.1091
0.9840,dirt,0.795,0.350,0.2206,0.1546,0.1083,0.0232,0.5342,-1.4399,-0.3333,-0.4652,-0.0738,-0.6576,0.1089
0.9960,dirt,0.795,0.350,0.2175,0.2069,0.0913,0.0277,-0.3583,1.0257,-0.2380,-0.5557,-0.1253,-0.6046,0.1087
1.0080,dirt,0.795,0.350,0.2144,0.1479,0.0897,0.0191,0.1083,-1.1700,0.0562,-0.8684,-0.0070,-0.5851,0.1068
1.0200,dirt,0.795,0.350,0.2111,0.2173,0.0023,0.0135,-1.1237,0.2319,-0.6296,-0.1766,-0.2382,-0.5529,0.1055
1.0320,dirt,0.795,0.350,0.2076,0.1557,0.0159,0.0138,-0.0858,-0.3060,-0.3038,-0.3066,-0.0288,-0.5476,0.1036
1.0440,dirt,0.795,0.350,0.2041,0.1268,-0.0122,0.0117,0.8557,-0.7068,-0.1938,-0.6882,0.2552,-0.6241,0.1022
1.0560,dirt,0.795,0.350,0.2004,0.0841,0.0554,0.0146,-0.4429,0.0304,-0.2612,-0.5252,-0.4047,-0.2624,0.1013
1.0680,dirt,0.795,0.350,0.1966,0.2247,0.0522,0.0187,-0.1793,0.2454,-0.3073,-0.5464,-0.4307,-0.3280,0.0998
1.0800,dirt,0.795,0.350,0.1926,0.1478,-0.0250,0.0211,-0.4214,-0.8587,-0.3904,-0.6244,-0.4905,-0.3015,0.0983
1.0920,dirt,0.795,0.350,0.1886,0.1163,-0.0223,0.0256,0.8467,0.2308,-0.3518,-0.9520,-0.4188,-0.3958,0.0977
1.1040,dirt,0.795,0.350,0.1844,0.1856,0.0858,0.0306,0.6695,0.4113,-0.3700,-0.6376,-0.5355,-0.3791,0.0957
1.1160,dirt,0.795,0.350,0.1801,0.1432,0.0470,0.0349,0.2678,-0.2718,-0.4919,-0.8120,-0.5102,-0.3427,0.0923
1.1280,dirt,0.795,0.350,0.1757,0.1989,0.0583,0.0405,-0.2756,0.2837,-0.5273,-1.3787,-0.4878,-0.5105,0.0908
1.1400,dirt,0.795,0.350,0.1711,0.1945,0.0752,0.0413,1.1760,-0.0293,-0.5918,-1.3895,-0.4513,-0.5483,0.0889
1.1520,dirt,0.795,0.350,0.1665,0.2252,0.0071,0.0474,1.2428,-0.3359,-0.6210,-1.4792,-0.5110,-0.5714,0.0862
1.1640,dirt,0.795,0.350,0.1618,0.1799,0.0964,0.0492,-0.1108,0.1362,-0.6750,-1.7007,-0.5081,-0.4235,0.0834
1.1760,dirt,0.795,0.350,0.1569,0.1749,0.0858,0.0468,1.2306,-0.3087,-0.6681,-1.9208,-0.5102,-0.5545,0.0807
1.1880,dirt,0.795,0.350,0.1520,0.2041,0.1240,0.0476,0.9917,0.2764,-0.7016,-1.9818,-0.4659,-0.6442,0.0781
1.2000,dirt,0.795,0.350,0.1469,0.2276,0.0858,0.0415,-0.2707,-0.2979,-0.6167,-2.4825,-0.6157,-0.5110,0.0757
1.2120,dirt,0.795,0.350,0.1418,0.2773,0.0818,0.0372,1.0814,0.1572,-0.7435,-2.2659,-0.5277,-0.5917,0.0737
1.2240,dirt,0.795,0.350,0.1366,0.2103,0.0194,0.0408,1.0891,-0.2502,-0.7561,-2.2582,-0.3049,-0.8892,0.0708
1.2360,dirt,0.795,0.350,0.1313,0.2776,0.0865,0.0366,1.0926,0.0284,-0.6953,-2.5294,-0.4679,-0.6698,0.0683
1.2480,dirt,0.795,0.350,0.1259,0.2535,0.0086,0.0348,1.1740,-0.4690,-0.6722,-2.6142,-0.3425,-1.0508,0.0658
1.2600,dirt,0.795,0.350,0.1204,0.2776,0.0811,0.0377,0.8279,0.0011,-0.7964,-2.4974,-0.4631,-0.8762,0.0629
1.2720,dirt,0.795,0.350,0.1149,0.3211,0.1280,0.0379,1.1044,-0.0363,-0.8591,-2.3755,-0.5958,-0.7881,0.0600
1.2840,dirt,0.795,0.350,0.1093,0.2837,0.0432,0.0346,1.8374,-0.3500,-0.9598,-2.2856,-0.5912,-0.9538,0.0570
1.2960,dirt,0.795,0.350,0.1036,0.3678,0.0515,0.0329,0.8149,-0.1251,-0.9199,-2.2838,-0.4911,-1.2564,0.0545
1.3080,dirt,0.795,0.350,0.0978,0.4205,0.0566,0.0315,1.6856,0.5324,-0.9244,-2.3361,-0.6731,-1.1008,0.0523
1.3200,dirt,0.795,0.350,0.0920,0.3252,0.0200,0.0310,1.1979,0.1739,-1.0206,-2.4290,-0.7825,-1.0070,0.0497
1.3320,dirt,0.795,0.350,0.0862,0.4030,0.0768,0.0324,1.1114,-0.1180,-0.9497,-2.8875,-0.7368,-1.1449,0.0466
1.3440,dirt,0.795,0.350,0.0802,0.3542,0.0102,0.0265,0.8377,-0.6475,-1.0737,-3.6103,-0.6225,-1.2148,0.0433
1.3560,dirt,0.795,0.350,0.0743,0.4567,0.1574,0.0287,0.7114,-0.1605,-1.0695,-4.0230,-0.6303,-1.1879,0.0402
1.3680,dirt,0.795,0.350,0.0682,0.3411,-0.0210,0.0317,1.9469,-0.2498,-1.0716,-3.8787,-0.8461,-1.0844,0.0375
1.3800,dirt,0.795,0.350,0.0622,0.4945,-0.0124,0.0243,0.6395,-0.2621,-1.0634,-3.8815,-0.8155,-1.2815,0.0349
1.3920,dirt,0.795,0.350,0.0561,0.4093,-0.0205,0.0271,0.4321,-0.3769,-1.1078,-3.7111,-0.9182,-1.3337,0.0320
1.4040,dirt,0.795,0.350,0.0499,0.4898,0.0283,0.0232,1.7947,-0.3080,-1.1002,-3.9192,-1.1554,-1.2706,0.0296
1.4160,dirt,0.795,0.350,0.0438,0.5539,0.0324,0.0147,2.0352,-0.6100,-1.2780,-3.8725,-0.9538,-1.2897,0.0277
1.4280,dirt,0.795,0.350,0.0376,0.5304,0.0513,0.0204,2.7708,-0.2487,-1.2844,-3.7554,-1.1473,-1.3195,0.0242
1.4400,dirt,0.795,0.350,0.0313,0.5475,-0.0396,0.0189,0.8256,0.1688,-1.2952,-3.9032,-1.1023,-1.4843,0.0202
1.4520,dirt,0.795,0.350,0.0251,0.4968,0.0205,0.0167,1.0048,0.1450,-1.5140,-4.0280,-1.0255,-1.5061,0.0168
1.4640,dirt,0.795,0.350,0.0188,0.5864,0.0502,0.0201,2.6475,0.1306,-1.7561,-3.9469,-1.2186,-1.4585,0.0146
1.4760,dirt,0.795,0.350,0.0126,0.5296,0.0911,0.0224,1.3401,0.1367,-1.6020,-4.2283,-1.1996,-1.6468,0.0118
1.4880,dirt,0.795,0.350,0.0063,0.5607,0.0404,0.0165,2.3447,-0.2349,-1.5073,-4.3758,-1.2689,-1.5183,0.0082
1.5000,dirt,0.795,0.350,0.0000,0.6081,0.0418,0.0178,0.6643,0.0206,-1.6544,-4.4057,-1.3099,-1.6130,0.0046
1.5120,dirt,0.795,0.350,-0.0063,0.6445,0.0631,0.0191,1.7675,0.5873,-1.7202,-4.3325,-1.3236,-1.6057,0.0022
1.5240,dirt,0.795,0.350,-0.0126,0.6860,0.0926,0.0161,1.7755,0.3542,-1.8523,-4.4918,-1.6534,-1.6938,-0.0004
1.5360,dirt,0.795,0.350,-0.0188,0.6594,0.0195,0.0206,2.4040,-0.5969,-1.9500,-4.5871,-1.5990,-1.8535,-0.0042
1.5480,dirt,0.795,0.350,-0.0251,0.7359,-0.0112,0.0190,1.7599,0.6334,-2.0554,-4.6390,-1.5570,-1.7818,-0.0078
1.5600,dirt,0.795,0.350,-0.0313,0.6910,0.0417,0.0170,1.6309,-0.3861,-2.0462,-4.8855,-1.4816,-2.1130,-0.0109
1.5720,dirt,0.795,0.350,-0.0376,0.7635,0.0436,0.0179,0.9658,-0.2573,-1.8976,-5.0834,-1.6843,-2.2109,-0.0142
1.5840,dirt,0.795,0.350,-0.0438,0.7697,0.0197,0.0124,2.0409,-0.1482,-2.1241,-5.1023,-1.7114,-1.9888,-0.0173
1.5960,dirt,0.795,0.350,-0.0499,0.8001,0.0201,0.0123,1.7650,-0.5202,-2.5608,-5.0560,-1.8187,-2.0959,-0.0195
1.6080,dirt,0.795,0.350,-0.0561,0.7594,0.1472,0.0158,1.4947,0.0943,-2.5585,-5.1654,-1.8426,-2.1325,-0.0221
1.6200,dirt,0.795,0.350,-0.0622,0.8026,0.0183,0.0140,1.6835,0.2307,-2.6062,-5.3826,-1.8000,-2.0375,-0.0258
1.6320,dirt,0.795,0.350,-0.0682,0.8838,0.0949,0.0167,1.4868,-0.3571,-2.7580,-5.3342,-1.8592,-2.1135,-0.0297
1.6440,dirt,0.795,0.350,-0.0743,0.8486,-0.0804,0.0183,1.6941,-0.1706,-2.8093,-5.3981,-1.8606,-2.2239,-0.0327
1.6560,dirt,0.795,0.350,-0.0802,0.9145,0.0176,0.0190,1.7243,-0.1034,-2.7452,-5.5019,-1.9581,-2.4459,-0.0355
1.6680,dirt,0.795,0.350,-0.0862,0.9639,0.0615,0.0152,1.9419,0.0456,-2.7262,-5.4276,-2.0622,-2.5298,-0.0382
1.6800,dirt,0.795,0.350,-0.0920,0.9530,-0.0278,0.0125,1.7723,-0.0833,-2.4825,-5.9773,-2.0675,-2.5710,-0.0415
1.6920,dirt,0.795,0.350,-0.0978,0.9409,0.0929,0.0157,1.5414,-0.6731,-2.5777,-6.0198,-2.1570,-2.7726,-0.0449
1.7040,dirt,0.795,0.350,-0.1036,0.9171,-0.0103,0.0142,1.6704,0.0003,-2.5566,-6.1410,-2.1927,-2.9778,-0.0473
1.7160,dirt,0.795,0.350,-0.1093,0.9283,0.0098,0.0125,1.9925,-0.8456,-2.4458,-6.4276,-2.2937,-2.9664,-0.0505
1.7280,dirt,0.795,0.350,-0.1149,1.0185,-0.1140,0.0087,1.7710,-0.4177,-2.6366,-6.3084,-2.3609,-3.0535,-0.0530
1.7400,dirt,0.795,0.350,-0.1204,0.9920,-0.0045,0.0063,1.5858,-0.4084,-2.7181,-6.3885,-2.4661,-2.9549,-0.0553
1.7520,dirt,0.795,0.350,-0.1259,1.0497,0.0019,0.0035,2.0055,-0.2232,-2.7802,-6.4995,-2.5742,-2.8192,-0.0573
1.7640,dirt,0.795,0.350,-0.1313,1.0812,0.0245,0.0054,1.5202,-0.2001,-2.9454,-6.5772,-2.4578,-2.9802,-0.0603
1.7760,dirt,0.795,0.350,-0.1366,1.0734,0.0870,0.0103,1.9351,-0.7717,-3.0701,-6.8691,-2.4907,-2.9979,-0.0639
1.7880,dirt,0.795,0.350,-0.1418,1.1793,0.0034,0.0063,1.6887,-0.2073,-3.0796,-7.0362,-2.5315,-3.0886,-0.0667
1.8000,dirt,0.795,0.350,-0.1469,1.1331,-0.0224,0.0075,1.5316,-0.0169,-3.2215,-7.0885,-2.6766,-3.0684,-0.0688
1.8120,dirt,0.795,0.350,-0.1520,1.2454,0.0185,0.0071,1.9863,0.1492,-3.3080,-7.0559,-2.7241,-2.9528,-0.0710
1.8240,dirt,0.795,0.350,-0.1569,1.1548,-0.0577,0.0042,1.6435,0.2297,-3.3387,-7.1658,-2.9581,-2.8159,-0.0733
1.8360,dirt,0.795,0.350,-0.1618,1.2291,0.0335,0.0048,1.3906,-0.4063,-3.4870,-7.3051,-2.8524,-2.9340,-0.0760
1.8480,dirt,0.795,0.350,-0.1665,1.2406,-0.0800,0.0077,1.8232,-0.2441,-3.7090,-7.3105,-2.8034,-3.0305,-0.0784
1.8600,dirt,0.795,0.350,-0.1711,1.1853,-0.0616,0.0069,2.1737,-0.0468,-3.7102,-7.3931,-2.7942,-3.2956,-0.0807
1.8720,dirt,0.795,0.350,-0.1757,1.2510,-0.0172,0.0060,1.7920,0.0216,-3.8258,-7.3603,-2.9319,-3.3280,-0.0832
1.8840,dirt,0.795,0.350,-0.1801,1.2687,-0.0434,0.0056,2.0843,-0.0507,-3.7461,-7.3225,-3.0535,-3.3070,-0.0857
1.8960,dirt,0.795,0.350,-0.1844,1.3423,-0.0257,0.0031,1.8906,-0.2614,-3.6707,-7.5184,-3.1674,-3.3630,-0.0883
1.9080,dirt,0.795,0.350,-0.1886,1.3862,0.0098,-0.0015,1.7195,-0.0124,-3.8527,-7.6140,-3.1310,-3.4745,-0.0903
1.9200,dirt,0.795,0.350,-0.1926,1.3318,-0.0647,-0.0024,1.8362,-0.4088,-3.7559,-7.7400,-3.1241,-3.6630,-0.0917
1.9320,dirt,0.795,0.350,-0.1966,1.3134,0.0854,-0.0000,1.7895,-0.0997,-3.7766,-7.7766,-3.1580,-3.8134,-0.0935
1.9440,dirt,0.795,0.350,-0.2004,1.3488,0.0431,-0.0031,1.7922,0.1035,-3.7523,-7.6671,-3.3388,-3.7697,-0.0957
1.9560,dirt,0.795,0.350,-0.2041,1.3544,-0.1321,-0.0056,2.1606,-0.1013,-3.6913,-7.6820,-3.5758,-3.6669,-0.0982
1.9680,dirt,0.795,0.350,-0.2076,1.5042,-0.0423,-0.0080,1.5066,-0.2021,-3.9387,-7.8025,-3.4931,-3.7474,-0.1002
1.9800,dirt,0.795,0.350,-0.2111,1.4607,-0.0251,-0.0087,1.9705,-0.4967,-3.9783,-7.8590,-3.4508,-3.8887,-0.1013
1.9920,dirt,0.795,0.350,-0.2144,1.5317,0.0166,-0.0063,1.8401,-0.0755,-4.1562,-7.8541,-3.4954,-3.8786,-0.1025
2.0040,dirt,0.795,0.350,-0.2175,1.5444,-0.0356,-0.0097,2.2611,-0.2691,-4.0965,-7.7437,-3.6746,-3.7615,-0.1042
2.0160,dirt,0.795,0.350,-0.2206,1.5443,-0.1325,-0.0111,1.9809,-0.2058,-4.2337,-7.7322,-3.7790,-3.7845,-0.1064
2.0280,dirt,0.795,0.350,-0.2235,1.6022,0.0212,-0.0140,1.7289,-0.4245,-4.3063,-7.7865,-3.7579,-3.8309,-0.1080
2.0400,dirt,0.795,0.350,-0.2262,1.5461,0.0190,-0.0131,1.7049,-0.1617,-4.4183,-7.8195,-3.6608,-4.0247,-0.1092
2.0520,dirt,0.795,0.350,-0.2288,1.5713,-0.1122,-0.0135,1.5700,-0.0940,-4.4383,-7.7775,-3.8124,-4.0008,-0.1103
2.0640,dirt,0.795,0.350,-0.2313,1.5199,0.0072,-0.0169,2.3320,-0.0520,-4.4251,-7.6468,-3.8892,-3.9846,-0.1117
2.0760,dirt,0.795,0.350,-0.2336,1.5364,-0.0244,-0.0177,1.9063,-0.1421,-4.5270,-7.7378,-3.8633,-4.0944,-0.1130
2.0880,dirt,0.795,0.350,-0.2357,1.5587,-0.0088,-0.0190,1.5882,-0.3720,-4.6652,-7.8269,-3.8400,-4.3497,-0.1142
2.1000,dirt,0.795,0.350,-0.2378,1.6407,-0.0419,-0.0198,2.1085,-0.2616,-4.6201,-7.8043,-3.9267,-4.3025,-0.1152
2.1120,dirt,0.795,0.350,-0.2396,1.6139,-0.1054,-0.0237,1.8118,-0.1475,-4.6180,-7.6730,-4.1054,-4.2254,-0.1161
