t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.809,0.350,0.1410,0.0564,0.0259,-0.0015,-0.0004,0.0272,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.809,0.350,0.1461,0.0573,0.0401,-0.0018,-0.0025,-0.0308,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.809,0.350,0.1511,-0.0426,0.0406,-0.0011,0.0914,-0.0043,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.809,0.350,0.1561,0.0116,0.0553,0.0003,-0.0677,0.0387,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.809,0.350,0.1610,0.0226,-0.0148,0.0010,0.0446,0.1066,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.809,0.350,0.1657,-0.0110,0.0193,-0.0001,0.0111,0.0148,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.809,0.350,0.1704,0.0150,0.0275,0.0013,-0.0339,-0.0036,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.809,0.350,0.1749,0.0205,0.0100,0.0002,0.0337,-0.0536,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.809,0.350,0.1793,-0.0625,-0.0503,-0.0017,0.0147,0.0133,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.809,0.350,0.1837,0.0687,0.0343,-0.0019,0.1079,-0.0298,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.809,0.350,0.1879,-0.0604,-0.0064,0.0020,-0.0085,0.0388,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.809,0.350,0.1920,0.0379,0.0260,0.0004,0.0413,0.0385,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.809,0.350,0.1959,0.0950,-0.0674,0.0011,-0.0026,-0.0047,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.809,0.350,0.1998,0.0797,-0.0156,0.0003,0.0151,-0.0418,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.809,0.350,0.2035,0.0713,-0.0039,-0.0004,-0.0494,0.0283,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.809,0.350,0.2071,-0.0101,0.0974,-0.0026,-0.0130,0.0664,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.809,0.350,0.2105,-0.0099,0.0096,0.0003,0.0272,0.0464,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.809,0.350,0.2138,-0.0088,0.0649,-0.0010,0.0186,0.0163,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.809,0.350,0.2170,-0.0809,0.0407,-0.0018,0.0223,0.0458,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.809,0.350,0.2201,-0.0093,0.0459,-0.0022,-0.0202,0.1490,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.809,0.350,0.2230,0.0363,0.0754,0.0022,-0.0110,0.0501,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.809,0.350,0.2258,0.0266,0.0416,0.0017,-0.0239,0.0456,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.809,0.350,0.2284,-0.0459,0.0306,0.0006,0.0131,0.0721,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.809,0.350,0.2309,0.0155,-0.0413,0.0001,0.5888,-1.4487,-0.3732,-0.3823,-0.3734,-0.3745,0.1184
0.4440,dirt,0.809,0.350,0.2332,0.0443,0.0238,0.0007,1.4712,-1.3244,-0.3092,0.1722,-0.3347,-0.5242,0.1188
0.4560,dirt,0.809,0.350,0.2354,0.0966,0.0445,0.0052,2.8687,1.9358,-0.4155,0.7047,-0.4648,-0.5103,0.1187
0.4680,dirt,0.809,0.350,0.2374,-0.0065,0.0342,0.0105,1.6260,-1.1633,-0.0566,-0.0280,-0.4738,-0.5537,0.1145
0.4800,dirt,0.809,0.350,0.2393,0.2232,-0.0530,0.0078,2.0730,-0.5429,-0.1656,-0.0650,-0.3803,-0.3425,0.1124
0.4920,dirt,0.809,0.350,0.2411,0.1780,0.0402,0.0053,1.6815,-0.5293,0.0184,-0.0523,-0.2838,-0.2011,0.1156
0.5040,dirt,0.809,0.350,0.2427,0.1552,0.0368,0.0026,1.1010,-0.3782,-0.0964,0.0115,-1.2650,0.7137,0.1175
0.5160,dirt,0.809,0.350,0.2441,0.2336,-0.0165,-0.0104,0.1702,0.0092,-0.4711,0.1048,-1.4206,0.6564,0.1174
0.5280,dirt,0.809,0.350,0.2454,0.1734,0.0356,0.0013,-0.8581,0.7986,-1.4818,0.8924,-1.3359,1.4357,0.1166
0.5400,dirt,0.809,0.350,0.2465,0.1602,0.0060,-0.0213,0.0014,0.8199,-1.3748,0.7792,-0.8378,0.9945,0.1151
0.5520,dirt,0.809,0.350,0.2475,0.1296,-0.0390,-0.0089,-1.1904,0.4120,-1.5032,1.7238,-0.4728,0.3720,0.1153
0.5640,dirt,0.809,0.350,0.2483,0.0406,-0.0965,-0.0083,-8.1643,-2.8230,-0.4650,0.6427,-0.0084,0.0702,0.1122
0.5760,dirt,0.809,0.350,0.2489,0.0385,0.0112,-0.0046,-4.1173,0.7409,0.0547,-0.1473,0.1286,0.1264,0.1152
0.5880,dirt,0.809,0.350,0.2494,0.0073,-0.0923,0.0022,-1.6054,-0.1054,-0.1154,0.1805,0.0899,0.1609,0.1172
0.6000,dirt,0.809,0.350,0.2498,-0.0694,0.0119,0.0032,-1.4253,0.1749,-0.0011,0.1324,0.1202,-0.0294,0.1172
0.6120,dirt,0.809,0.350,0.2500,-0.0393,-0.0597,0.0022,-0.9221,-0.0243,0.2608,-0.1074,0.1064,0.0143,0.1204
0.6240,dirt,0.809,0.350,0.2500,-0.0348,0.0253,0.0022,-0.8729,-0.0151,0.2760,-0.3036,-0.0821,0.0883,0.1227
0.6360,dirt,0.809,0.350,0.2499,0.0193,-0.0096,0.0026,-0.2555,-0.1406,0.1607,-0.2453,-0.0206,-0.0289,0.1225
0.6480,dirt,0.809,0.350,0.2496,0.0261,-0.0347,0.0015,-0.1789,0.1677,-0.3072,-0.1108,-0.1449,-0.1884,0.1225
0.6600,dirt,0.809,0.350,0.2491,0.0982,-0.0468,0.0012,-0.0956,-0.0983,-0.7981,0.1094,-0.0557,-0.2830,0.1237
0.6720,dirt,0.809,0.350,0.2485,0.0373,-0.0687,-0.0001,0.5359,0.2826,-1.0083,0.0053,-0.1690,-0.3552,0.1240
0.6840,dirt,0.809,0.350,0.2478,0.0405,0.0858,0.0045,0.1126,-0.0850,-1.1451,-0.1314,-0.1947,-0.5249,0.1239
0.6960,dirt,0.809,0.350,0.2468,-0.0042,0.0093,-0.0024,0.1147,0.3742,-1.2541,-0.2415,-0.2604,-0.6477,0.1233
0.7080,dirt,0.809,0.350,0.2458,0.0463,-0.0381,-0.0033,-0.0852,0.0658,-1.3550,-0.3424,-0.3614,-0.7486,0.1232
0.7200,dirt,0.809,0.350,0.2445,-0.0912,-0.0528,-0.0043,-0.1048,0.0122,-1.4557,-0.4431,-0.4621,-0.8494,0.1232
0.7320,dirt,0.809,0.350,0.2432,0.0543,-0.0936,-0.0030,-0.0791,-0.0565,-1.5653,-0.5527,-0.3672,-1.0195,0.1227
0.7440,dirt,0.809,0.350,0.2416,-0.0254,-0.0549,0.0014,0.0549,-0.0683,-1.7290,-0.7164,0.1211,-1.3761,0.1219
0.7560,dirt,0.809,0.350,0.2399,0.0185,-0.0130,0.0001,-0.2467,-0.1518,-1.8802,-0.9182,0.3404,-1.6874,0.1214
0.7680,dirt,0.809,0.350,0.2381,-0.0554,-0.1142,0.0057,0.6281,0.4390,-2.1425,-1.1852,-0.0402,-0.4201,0.1211
0.7800,dirt,0.809,0.350,0.2361,-0.0239,-0.0651,-0.0012,-0.0975,1.0624,-2.5329,-1.5755,-0.0001,0.0448,0.1205
0.7920,dirt,0.809,0.350,0.2340,0.0263,0.0423,-0.0027,0.0720,-0.4024,-2.7756,-1.9082,0.0110,0.0125,0.1195
0.8040,dirt,0.809,0.350,0.2317,-0.0103,-0.0394,-0.0036,-0.1266,0.9071,-2.9703,-2.0296,0.0070,0.0455,0.1186
0.8160,dirt,0.809,0.350,0.2292,-0.0073,-0.0124,-0.0091,0.2556,0.2915,-3.1615,-2.1364,0.0101,0.0687,0.1177
0.8280,dirt,0.809,0.350,0.2267,0.1127,0.0097,-0.0086,0.9451,0.3568,-3.3550,-2.2279,-0.0179,0.0833,0.1167
0.8400,dirt,0.809,0.350,0.2239,-0.0099,-0.0662,-0.0132,0.2035,0.4875,-3.5584,-2.3103,-0.0787,0.0617,0.1158
0.8520,dirt,0.809,0.350,0.2211,0.0298,-0.0229,-0.0105,1.3733,-0.3901,-3.7596,-2.3742,-0.0260,0.0791,0.1142
0.8640,dirt,0.809,0.350,0.2181,0.0416,0.0257,-0.0099,2.0237,0.3083,-3.9323,-2.2623,-0.1611,0.0221,0.1128
0.8760,dirt,0.809,0.350,0.2149,0.0569,0.0445,-0.0126,1.6820,-0.1432,-4.3012,-1.4452,-0.2526,0.0709,0.1118
0.8880,dirt,0.809,0.350,0.2116,-0.0018,0.0642,0.0004,2.2629,2.0254,-4.1746,0.1051,0.1842,-0.3418,0.1121
0.9000,dirt,0.809,0.350,0.2082,0.1710,0.1272,0.0142,0.1804,1.1863,-2.1978,0.0499,-0.5440,-0.3301,0.1088
0.9120,dirt,0.809,0.350,0.2047,0.1731,0.1806,0.0106,2.2520,-0.6661,-1.3821,-0.9469,-0.1438,-0.4446,0.1014
0.9240,dirt,0.809,0.350,0.2010,0.0781,0.0755,0.0207,4.0711,0.8459,-0.4269,-0.3217,-0.1117,-0.5186,0.0997
0.9360,dirt,0.809,0.350,0.1972,0.2825,0.0025,0.0263,1.0842,-1.0387,-0.2008,-0.8898,-0.2330,-0.6378,0.0991
0.9480,dirt,0.809,0.350,0.1933,0.2020,0.0144,0.0187,0.6886,0.6083,-0.2928,-0.3086,-0.0347,-0.5968,0.0986
0.9600,dirt,0.809,0.350,0.1892,0.1946,0.0950,0.0218,-0.7015,-1.2887,-0.3216,-0.3882,0.1231,-0.7214,0.0964
0.9720,dirt,0.809,0.350,0.1851,0.1365,0.0747,0.0146,2.1253,1.2160,-0.0304,-0.5336,-0.3177,-0.1187,0.0937
0.9840,dirt,0.809,0.350,0.1808,0.0769,0.0771,0.0165,-1.1715,0.2639,-0.3695,-0.2377,-0.3990,-0.1296,0.0919
0.9960,dirt,0.809,0.350,0.1764,0.1981,0.0708,0.0115,-2.7437,-1.7666,-0.4531,-0.1234,-0.3950,-0.0718,0.0895
1.0080,dirt,0.809,0.350,0.1719,0.1259,0.0511,0.0148,-1.3335,1.0725,-0.5706,-0.1568,-0.3193,-0.0230,0.0879
1.0200,dirt,0.809,0.350,0.1673,0.2151,0.0021,0.0123,1.6985,-1.6123,-0.4790,-0.2776,-0.1513,-0.4261,0.0857
1.0320,dirt,0.809,0.350,0.1626,0.1107,0.0721,0.0131,-0.8866,-0.4602,-0.2944,-0.3651,-0.0760,-0.4552,0.0836
1.0440,dirt,0.809,0.350,0.1577,0.0775,0.0373,0.0105,1.3710,-0.4390,-0.1889,-0.5696,0.0769,-0.4641,0.0810
1.0560,dirt,0.809,0.350,0.1528,0.0797,0.0521,0.0126,-1.0610,0.5961,-0.3612,-0.5207,0.1604,-0.5873,0.0779
1.0680,dirt,0.809,0.350,0.1478,0.1114,-0.0285,0.0116,0.8858,0.2672,-0.3110,-0.5774,-0.1419,-0.5852,0.0758
1.0800,dirt,0.809,0.350,0.1427,0.1897,0.0366,0.0161,0.0573,0.8226,-0.4583,-0.6249,-0.0734,-0.6824,0.0740
1.0920,dirt,0.809,0.350,0.1375,0.1604,0.0235,0.0224,0.2406,0.1587,-0.2157,-0.7689,-0.0437,-0.6926,0.0721
1.1040,dirt,0.809,0.350,0.1322,0.2047,-0.0631,0.0200,1.6392,-0.6060,-0.3924,-0.8342,-0.5562,-0.4926,0.0699
1.1160,dirt,0.809,0.350,0.1268,0.1706,0.0489,0.0279,1.3989,0.3142,-0.3394,-0.7937,-0.0817,-0.6932,0.0673
1.1280,dirt,0.809,0.350,0.1214,0.0848,0.0737,0.0219,1.2760,0.1314,-0.5461,-0.5748,-0.2874,-0.7425,0.0641
1.1400,dirt,0.809,0.350,0.1158,0.2460,0.0148,0.0271,-0.1637,0.0644,-0.5305,-0.8203,-0.0717,-0.8074,0.0605
1.1520,dirt,0.809,0.350,0.1102,0.2766,0.0495,0.0330,-0.0305,0.3051,-0.5030,-0.8617,-0.0012,-0.9762,0.0578
1.1640,dirt,0.809,0.350,0.1045,0.2332,0.0377,0.0329,1.1237,-1.3144,-0.5059,-0.8846,-0.6836,-0.4346,0.0553
1.1760,dirt,0.809,0.350,0.0988,0.1922,0.1085,0.0315,0.2705,0.3462,-0.5111,-0.7536,-0.6370,-0.5155,0.0522
1.1880,dirt,0.809,0.350,0.0930,0.1762,-0.0211,0.0267,1.2361,0.3874,-0.7098,-0.9576,-0.7113,-0.4730,0.0492
1.2000,dirt,0.809,0.350,0.0871,0.2245,-0.0704,0.0253,1.6301,-0.3080,-0.9682,-0.9669,-0.6381,-0.5858,0.0471
1.2120,dirt,0.809,0.350,0.0812,0.2621,-0.0035,0.0280,2.9594,0.3018,-0.6586,-1.0044,-0.6014,-0.7616,0.0442
1.2240,dirt,0.809,0.350,0.0753,0.2774,0.1180,0.0274,-0.6359,0.3902,-0.7628,-0.9150,-0.7205,-0.7931,0.0416
1.2360,dirt,0.809,0.350,0.0692,0.3516,-0.0457,0.0215,3.1447,0.4784,-0.7207,-0.8707,-0.4695,-1.1313,0.0389
1.2480,dirt,0.809,0.350,0.0632,0.2970,0.0382,0.0216,1.1711,-1.3792,-0.7931,-1.0421,-0.4908,-1.1675,0.0356
1.2600,dirt,0.809,0.350,0.0571,0.3572,0.0379,0.0309,0.8052,0.3690,-0.7756,-1.0662,-0.5352,-1.1773,0.0324
1.2720,dirt,0.809,0.350,0.0510,0.2834,0.0289,0.0288,0.5918,0.7409,-0.7841,-1.1427,-0.5477,-1.1753,0.0291
1.2840,dirt,0.809,0.350,0.0448,0.4974,0.0551,0.0292,2.9650,-0.8597,-1.1640,-1.2346,-0.5114,-1.1865,0.0264
1.2960,dirt,0.809,0.350,0.0386,0.3287,0.0332,0.0289,1.1216,-0.0338,-0.9453,-1.3555,-0.6406,-0.9688,0.0235
1.3080,dirt,0.809,0.350,0.0324,0.3647,-0.0276,0.0254,1.3600,-0.2313,-0.9939,-1.2424,-0.7793,-1.3532,0.0209
1.3200,dirt,0.809,0.350,0.0261,0.4130,-0.0561,0.0230,1.7835,0.8908,-1.2445,-0.9935,-0.8614,-1.2456,0.0178
1.3320,dirt,0.809,0.350,0.0199,0.4088,0.0251,0.0249,0.8099,0.6859,-1.1212,-1.4077,-0.6931,-1.4421,0.0140
1.3440,dirt,0.809,0.350,0.0136,0.4657,0.0024,0.0275,2.9475,-0.5486,-1.1687,-1.6089,-0.8743,-1.4520,0.0108
1.3560,dirt,0.809,0.350,0.0073,0.3872,0.0447,0.0303,1.2780,0.4332,-1.2748,-1.5483,-0.9807,-1.2934,0.0077
1.3680,dirt,0.809,0.350,0.0010,0.3767,0.0749,0.0245,0.9087,-0.4268,-1.3312,-1.7425,-0.8492,-1.4995,0.0042
1.3800,dirt,0.809,0.350,-0.0052,0.5163,0.0989,0.0238,0.8044,-0.0534,-1.3318,-1.7918,-1.1695,-1.2149,0.0011
1.3920,dirt,0.809,0.350,-0.0115,0.5006,0.0236,0.0194,0.8749,-0.4542,-1.1586,-2.2439,-0.9424,-1.4734,-0.0016
1.4040,dirt,0.809,0.350,-0.0178,0.5096,-0.0140,0.0167,2.1839,-0.4869,-1.5623,-2.4707,-0.9069,-1.7446,-0.0043
1.4160,dirt,0.809,0.350,-0.0240,0.5530,0.0337,0.0238,1.0869,-0.0672,-1.4008,-2.5216,-1.5772,-1.1228,-0.0078
1.4280,dirt,0.809,0.350,-0.0303,0.5357,-0.0178,0.0196,0.9059,-0.8382,-1.3935,-2.3061,-1.6154,-1.2604,-0.0110
1.4400,dirt,0.809,0.350,-0.0365,0.7051,0.0300,0.0144,2.8771,-0.6880,-1.4226,-2.4394,-1.2512,-1.4191,-0.0141
1.4520,dirt,0.809,0.350,-0.0427,0.5498,0.0568,0.0136,1.1680,0.1876,-1.5546,-2.3916,-1.3479,-1.6401,-0.0174
1.4640,dirt,0.809,0.350,-0.0489,0.6291,0.0865,0.0129,2.5304,0.1010,-1.6560,-2.3308,-1.3629,-1.4771,-0.0199
1.4760,dirt,0.809,0.350,-0.0550,0.7129,-0.0241,0.0156,1.0042,0.2559,-1.6728,-2.5177,-1.4697,-1.8602,-0.0232
1.4880,dirt,0.809,0.350,-0.0612,0.7210,0.0296,0.0130,2.7087,0.3281,-1.8567,-2.5610,-1.4204,-1.7802,-0.0261
1.5000,dirt,0.809,0.350,-0.0672,0.8226,0.0968,0.0159,1.1857,0.3647,-2.0033,-2.4269,-1.4729,-1.9675,-0.0286
1.5120,dirt,0.809,0.350,-0.0733,0.6493,-0.0362,0.0131,2.8858,-0.0634,-1.8076,-2.4695,-1.6232,-1.8989,-0.0321
1.5240,dirt,0.809,0.350,-0.0792,0.7333,-0.0025,0.0098,1.9970,-0.4570,-1.9787,-2.7220,-1.7678,-1.9268,-0.0354
1.5360,dirt,0.809,0.350,-0.0852,0.7378,0.0318,0.0084,2.4128,0.6287,-2.2928,-2.5125,-1.6620,-1.9060,-0.0378
1.5480,dirt,0.809,0.350,-0.0911,0.9132,0.0459,0.0123,2.3026,-0.6306,-2.3745,-2.5729,-1.6271,-2.2776,-0.0410
1.5600,dirt,0.809,0.350,-0.0969,0.8295,-0.0187,0.0111,3.0403,-0.1346,-2.1636,-2.9163,-2.1293,-1.9298,-0.0452
1.5720,dirt,0.809,0.350,-0.1026,0.8239,-0.0410,0.0055,2.0027,0.4153,-2.1560,-3.0138,-2.0119,-2.0097,-0.0486
1.5840,dirt,0.809,0.350,-0.1083,0.8287,0.0623,0.0032,1.8173,0.3215,-2.4362,-3.0158,-2.0355,-2.0908,-0.0510
1.5960,dirt,0.809,0.350,-0.1140,0.8300,-0.0179,0.0055,2.2564,-0.4397,-2.3931,-3.1827,-2.0094,-2.0918,-0.0531
1.6080,dirt,0.809,0.350,-0.1195,0.8507,-0.0406,0.0031,0.9320,-0.6456,-2.5495,-3.3095,-2.2245,-2.0807,-0.0558
1.6200,dirt,0.809,0.350,-0.1250,0.9191,0.0503,0.0010,1.5139,0.1671,-2.7922,-3.5827,-2.0801,-2.3188,-0.0584
1.6320,dirt,0.809,0.350,-0.1304,0.9162,0.0513,0.0021,2.1001,-0.0398,-2.9573,-3.6233,-2.1254,-2.4214,-0.0609
1.6440,dirt,0.809,0.350,-0.1357,0.8968,0.0797,0.0008,2.1351,-0.0557,-2.7059,-3.8410,-2.1208,-2.5646,-0.0640
1.6560,dirt,0.809,0.350,-0.1410,1.0557,0.0319,0.0001,1.8126,-1.2891,-2.6906,-4.0323,-2.3149,-2.5341,-0.0675
1.6680,dirt,0.809,0.350,-0.1461,1.0189,-0.0151,-0.0045,1.7275,-0.4132,-2.6404,-4.2636,-2.2830,-3.0386,-0.0701
1.6800,dirt,0.809,0.350,-0.1511,1.0905,0.0456,-0.0052,2.4687,-0.2639,-2.5909,-4.0851,-2.4499,-3.0421,-0.0714
1.6920,dirt,0.809,0.350,-0.1561,1.0649,0.0743,-0.0079,1.8798,-0.0446,-2.7210,-4.1148,-2.4238,-3.1252,-0.0727
1.7040,dirt,0.809,0.350,-0.1610,1.0482,0.0301,-0.0088,1.1825,-0.1230,-2.9282,-4.5144,-2.5343,-3.1303,-0.0760
1.7160,dirt,0.809,0.350,-0.1657,1.1913,0.0586,-0.0074,2.1540,0.4031,-3.0877,-4.3567,-2.6270,-2.8531,-0.0789
1.7280,dirt,0.809,0.350,-0.1704,1.1119,0.0462,-0.0071,1.7146,-0.5034,-3.2850,-4.4010,-2.6645,-2.8268,-0.0814
1.7400,dirt,0.809,0.350,-0.1749,1.1238,-0.0374,-0.0056,1.8099,-0.2831,-3.3676,-4.6707,-2.6317,-2.9740,-0.0838
1.7520,dirt,0.809,0.350,-0.1793,1.1879,0.0344,-0.0026,2.0753,-0.1597,-3.4147,-4.7234,-2.7251,-3.0726,-0.0862
1.7640,dirt,0.809,0.350,-0.1837,1.0919,-0.0964,-0.0061,2.4942,-0.3419,-3.3056,-4.7765,-2.7907,-3.1475,-0.0881
1.7760,dirt,0.809,0.350,-0.1879,1.1941,-0.0881,-0.0108,1.6697,-0.4772,-3.4016,-4.8052,-2.9528,-3.0955,-0.0902
1.7880,dirt,0.809,0.350,-0.1920,1.1740,0.0237,-0.0102,1.9613,-0.2339,-3.5669,-4.7640,-2.9245,-3.0512,-0.0922
1.8000,dirt,0.809,0.350,-0.1959,1.1494,-0.0529,-0.0089,1.9561,-0.2978,-3.8611,-4.8604,-2.9262,-3.1295,-0.0939
1.8120,dirt,0.809,0.350,-0.1998,1.3502,-0.0223,-0.0095,2.1010,-0.2635,-3.8896,-4.9050,-2.9996,-3.2301,-0.0961
1.8240,dirt,0.809,0.350,-0.2035,1.3975,0.0309,-0.0080,1.8181,-0.4476,-3.7783,-4.8856,-3.0830,-3.4347,-0.0984
1.8360,dirt,0.809,0.350,-0.2071,1.3063,0.0002,-0.0136,2.4021,-0.6837,-3.6527,-4.8746,-3.2305,-3.5188,-0.1006
1.8480,dirt,0.809,0.350,-0.2105,1.4313,-0.0569,-0.0154,1.8145,-0.1977,-3.8040,-4.7384,-3.3241,-3.5129,-0.1019
1.8600,dirt,0.809,0.350,-0.2138,1.4285,0.0084,-0.0145,1.9141,-0.0156,-4.0611,-4.6944,-3.3201,-3.6268,-0.1028
1.8720,dirt,0.809,0.350,-0.2170,1.4796,0.0888,-0.0178,1.8701,-0.0096,-4.1147,-4.7955,-3.3765,-3.7039,-0.1051
1.8840,dirt,0.809,0.350,-0.2201,1.4507,0.0476,-0.0192,2.3305,-0.5944,-3.9842,-4.9364,-3.3155,-4.0230,-0.1078
1.8960,dirt,0.809,0.350,-0.2230,1.4192,0.0100,-0.0211,2.1994,-0.5101,-3.8087,-4.9211,-3.6027,-3.9103,-0.1092
1.9080,dirt,0.809,0.350,-0.2258,1.4011,-0.1214,-0.0255,2.0570,0.0373,-4.0183,-4.7528,-3.7022,-3.8498,-0.1098
1.9200,dirt,0.809,0.350,-0.2284,1.4633,-0.0495,-0.0251,1.8613,-0.2532,-4.2456,-4.8002,-3.7009,-3.8561,-0.1101
1.9320,dirt,0.809,0.350,-0.2309,1.6002,-0.0216,-0.0242,2.0434,-0.3487,-4.3015,-4.8426,-3.6723,-3.9973,-0.1120
1.9440,dirt,0.809,0.350,-0.2332,1.6031,-0.0415,-0.0246,1.9818,-0.0614,-4.1602,-4.9494,-3.6689,-4.0892,-0.1148
1.9560,dirt,0.809,0.350,-0.2354,1.5571,-0.0177,-0.0291,2.1133,0.0370,-4.3117,-4.8373,-3.8470,-4.0144,-0.1159
1.9680,dirt,0.809,0.350,-0.2374,1.6964,-0.1743,-0.0299,2.0021,-0.2430,-4.5679,-4.8136,-3.8849,-4.0024,-0.1148
1.9800,dirt,0.809,0.350,-0.2393,1.6468,-0.0241,-0.0327,1.7972,-0.3635,-4.4410,-5.1567,-3.8911,-4.0550,-0.1160
1.9920,dirt,0.809,0.350,-0.2411,1.6401,-0.0028,-0.0340,1.5348,-0.3440,-4.3311,-5.4259,-3.8874,-4.2377,-0.1188
2.0040,dirt,0.809,0.350,-0.2427,1.7472,0.0372,-0.0370,1.8699,-0.2307,-4.3454,-5.5741,-3.9160,-4.2155,-0.1194
2.0160,dirt,0.809,0.350,-0.2441,1.7283,-0.0676,-0.0381,1.8499,-0.1106,-4.4569,-5.5185,-4.0242,-4.1708,-0.1183
2.0280,dirt,0.809,0.350,-0.2454,1.7274,-0.0487,-0.0397,1.6378,-0.3312,-4.4822,-5.6601,-4.1097,-4.1956,-0.1181
2.0400,dirt,0.809,0.350,-0.2465,1.7061,-0.1016,-0.0377,1.5763,-0.4732,-4.5125,-5.7689,-4.1364,-4.4236,-0.1207
2.0520,dirt,0.809,0.350,-0.2475,1.7664,-0.0413,-0.0437,1.7539,-0.3863,-4.4625,-5.8620,-4.1526,-4.4087,-0.1225
2.0640,dirt,0.809,0.350,-0.2483,1.8435,-0.0208,-0.0441,1.8200,0.1203,-4.7107,-5.7703,-4.2198,-4.3703,-0.1218
2.0760,dirt,0.809,0.350,-0.2489,1.8088,-0.0368,-0.0432,1.6797,0.1426,-4.8868,-5.8132,-4.2984,-4.3944,-0.1204
2.0880,dirt,0.809,0.350,-0.2494,1.8410,-0.0677,-0.0432,1.4271,-0.1793,-4.7293,-5.9315,-4.2803,-4.6567,-0.1212
2.1000,dirt,0.809,0.350,-0.2498,1.8679,-0.1237,-0.0444,1.6751,-0.2934,-4.8091,-5.8459,-4.3559,-4.5967,-0.1223
