t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,sand,0.916,0.350,0.1036,0.0033,-0.0927,-0.0008,-0.0278,0.0300,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,sand,0.916,0.350,0.1093,-0.0258,-0.0077,-0.0007,0.0498,0.3850,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,sand,0.916,0.350,0.1149,-0.0449,0.0807,-0.0024,-0.0067,0.0096,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,sand,0.916,0.350,0.1204,-0.0457,0.0162,0.0003,0.0542,-0.0489,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,sand,0.916,0.350,0.1259,-0.0289,0.0096,-0.0005,-0.0536,0.2877,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,sand,0.916,0.350,0.1313,0.0655,-0.0570,0.0006,-0.0152,0.0228,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,sand,0.916,0.350,0.1366,-0.0375,-0.0250,-0.0014,0.0318,0.0411,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,sand,0.916,0.350,0.1418,0.0558,-0.0263,-0.0011,0.0504,0.0563,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,sand,0.916,0.350,0.1469,0.0631,0.0200,-0.0008,-0.0155,-0.0473,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,sand,0.916,0.350,0.1520,-0.0636,0.0191,-0.0019,-0.1058,-0.0401,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,sand,0.916,0.350,0.1569,0.0629,0.0827,-0.0034,0.0108,-0.0461,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,sand,0.916,0.350,0.1618,-0.0607,0.0520,-0.0018,-0.0111,0.0733,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,sand,0.916,0.350,0.1665,0.0582,0.0409,0.0014,0.0729,0.0390,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.916,0.350,0.1711,-0.0968,0.0011,-0.0001,-0.0385,0.1962,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.916,0.350,0.1757,-0.0558,0.0176,-0.0021,0.0138,-0.0833,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.916,0.350,0.1801,0.0463,0.0141,-0.0017,0.0116,-0.3368,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.916,0.350,0.1844,-0.0333,0.0323,-0.0009,0.0108,0.3969,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.916,0.350,0.1886,-0.0260,-0.0566,0.0001,-0.0264,0.0972,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.916,0.350,0.1926,-0.1267,-0.0817,0.0001,0.0417,0.0375,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.916,0.350,0.1966,0.0362,0.0768,-0.0020,0.5677,-1.1853,-0.3747,-0.3832,-0.4083,-0.3600,0.0997
0.4440,sand,0.916,0.350,0.2004,0.1460,-0.0100,-0.0024,1.0361,-1.6212,-0.6383,-0.0993,-0.2495,-0.3609,0.1010
0.4560,sand,0.916,0.350,0.2041,0.1000,-0.0531,0.0084,9.5100,0.6294,-0.1245,0.7774,-0.6736,-0.6836,0.1013
0.4680,sand,0.916,0.350,0.2076,0.0213,0.0064,0.0046,1.3940,-0.3703,0.0098,0.2646,-0.5449,-0.6090,0.1015
0.4800,sand,0.916,0.350,0.2111,0.1350,0.0833,0.0032,1.5862,-0.6425,-0.0900,0.0835,-0.2931,-0.4382,0.1004
0.4920,sand,0.916,0.350,0.2144,0.1560,-0.0399,0.0003,1.6098,-1.1009,0.0535,-0.0836,-0.2410,-0.2624,0.1017
0.5040,sand,0.916,0.350,0.2175,0.1561,-0.0124,-0.0037,1.2691,-0.9308,-0.0079,-0.1158,-0.1848,-0.2210,0.1046
0.5160,sand,0.916,0.350,0.2206,0.2140,-0.0092,-0.0034,0.6657,-0.7895,0.0725,-0.2645,0.6431,-1.1915,0.1061
0.5280,sand,0.916,0.350,0.2235,0.1402,-0.0041,-0.0109,0.7287,0.8755,0.8154,-1.1626,0.8875,-1.7625,0.1046
0.5400,sand,0.916,0.350,0.2262,0.1060,-0.0347,0.0045,1.7255,1.1202,0.6054,-1.0684,1.2039,-1.5396,0.1046
0.5520,sand,0.916,0.350,0.2288,0.2790,-0.0930,0.0020,-1.2885,-0.5287,0.1847,-0.9137,0.9100,-0.5309,0.1057
0.5640,sand,0.916,0.350,0.2313,0.1702,-0.0400,-0.0076,-4.2608,1.2327,0.4379,-0.1124,0.2096,-0.3198,0.1061
0.5760,sand,0.916,0.350,0.2336,0.0441,-0.1062,-0.0061,-4.0983,-2.3035,0.4996,-0.2315,0.0856,-0.0777,0.1075
0.5880,sand,0.916,0.350,0.2357,0.0299,-0.0696,0.0018,-2.6518,0.2540,-0.0226,0.0154,0.0707,0.1375,0.1099
0.6000,sand,0.916,0.350,0.2378,-0.0531,-0.0900,-0.0006,-1.8293,-0.1026,-0.1045,0.3956,0.0733,0.0418,0.1091
0.6120,sand,0.916,0.350,0.2396,0.0607,-0.0782,-0.0083,-2.3875,-0.2359,0.2927,0.0699,0.0978,-0.0121,0.1149
0.6240,sand,0.916,0.350,0.2413,-0.0201,0.0245,-0.0038,-1.3462,-0.0983,0.2989,0.0486,0.0323,0.0918,0.1192
0.6360,sand,0.916,0.350,0.2429,-0.0081,-0.0146,-0.0035,-0.3793,0.1060,0.2253,-0.0799,-0.0286,-0.0044,0.1175
0.6480,sand,0.916,0.350,0.2443,-0.0115,0.0125,-0.0052,0.0731,0.1952,-0.2140,-0.0213,0.0319,-0.2153,0.1165
0.6600,sand,0.916,0.350,0.2456,-0.0512,-0.0512,-0.0071,0.1473,-0.0334,-0.6291,0.0740,-0.0846,-0.2161,0.1187
0.6720,sand,0.916,0.350,0.2467,-0.0470,-0.0723,-0.0108,0.9770,0.8317,-0.9904,0.2011,0.0791,-0.3201,0.1218
0.6840,sand,0.916,0.350,0.2476,-0.0495,0.0093,-0.0090,0.1718,0.3632,-1.1641,0.0322,-0.1472,-0.4704,0.1242
0.6960,sand,0.916,0.350,0.2484,0.0244,0.0659,-0.0055,-0.0703,-0.6951,-1.2968,-0.0468,-0.1871,-0.6177,0.1231
0.7080,sand,0.916,0.350,0.2490,-0.0509,0.0157,-0.0129,-0.1202,-0.1124,-1.4148,-0.1649,-0.2520,-0.7500,0.1235
0.7200,sand,0.916,0.350,0.2495,-0.0535,-0.0548,-0.0140,-0.0969,-0.0122,-1.5171,-0.2671,-0.4078,-0.8369,0.1248
0.7320,sand,0.916,0.350,0.2498,0.0695,-0.0888,-0.0134,0.0083,-0.2790,-1.6061,-0.3809,-0.3232,-1.0031,0.1250
0.7440,sand,0.916,0.350,0.2500,-0.0659,-0.1045,-0.0110,-0.0106,-0.0588,-1.7689,-0.5437,0.1434,-1.3522,0.1252
0.7560,sand,0.916,0.350,0.2500,-0.0908,-0.0219,-0.0104,-0.2008,-0.0585,-1.9622,-0.7371,0.4052,-1.6803,0.1255
0.7680,sand,0.916,0.350,0.2498,0.0338,0.0047,-0.0097,0.3227,0.3370,-2.1704,-0.9452,0.4870,-1.6652,0.1258
0.7800,sand,0.916,0.350,0.2495,0.1129,-0.0407,-0.0091,0.6297,0.3532,-2.4809,-1.2557,0.0130,-0.3463,0.1260
0.7920,sand,0.916,0.350,0.2490,-0.0381,-0.0407,0.0004,0.4412,-0.5454,-2.8369,-1.6117,-0.0880,-0.1361,0.1259
0.8040,sand,0.916,0.350,0.2484,-0.0670,-0.0792,-0.0057,-0.2945,1.3154,-3.1423,-1.9748,0.0546,-0.0666,0.1261
0.8160,sand,0.916,0.350,0.2476,-0.0345,0.0065,-0.0106,0.3321,0.2551,-3.0827,-2.4525,0.0363,-0.0246,0.1263
0.8280,sand,0.916,0.350,0.2467,-0.0327,-0.0174,-0.0165,0.4206,0.6477,-2.8937,-2.7968,0.0283,-0.1186,0.1265
0.8400,sand,0.916,0.350,0.2456,0.0754,-0.0746,-0.0186,1.1964,-0.0465,-2.7442,-2.9639,-0.0707,-0.0098,0.1269
0.8520,sand,0.916,0.350,0.2443,-0.0402,0.0264,-0.0192,1.8266,0.0832,-2.6266,-3.0499,0.0135,-0.2605,0.1272
0.8640,sand,0.916,0.350,0.2429,0.0422,-0.0249,-0.0199,2.1689,1.2071,-3.0307,-1.5953,-0.1885,-0.1122,0.1278
0.8760,sand,0.916,0.350,0.2413,0.1373,0.0891,-0.0095,3.2644,0.6853,-3.7664,0.3365,-0.0482,-0.3146,0.1298
0.8880,sand,0.916,0.350,0.2396,0.1126,-0.1025,0.0273,0.6955,-0.6787,-3.9671,0.0464,-0.2039,-0.3200,0.1245
0.9000,sand,0.916,0.350,0.2378,0.1231,0.0472,0.0167,2.4076,-0.6596,-2.7121,-0.4854,-0.3097,-0.2004,0.1166
0.9120,sand,0.916,0.350,0.2357,0.2015,0.0441,0.0227,0.6424,3.4051,-1.9022,-0.1729,-0.3162,-0.2828,0.1183
0.9240,sand,0.916,0.350,0.2336,0.2081,0.0575,0.0236,0.3293,-0.2103,-0.9382,-0.6287,-0.3799,-0.3848,0.1181
0.9360,sand,0.916,0.350,0.2313,0.1057,0.0311,0.0262,4.7200,-0.8813,-0.3613,-0.2437,-0.3644,-0.4280,0.1145
0.9480,sand,0.916,0.350,0.2288,0.2337,0.1858,0.0321,-0.4390,0.3803,-0.2335,-0.3560,-0.2111,-0.3359,0.1126
0.9600,sand,0.916,0.350,0.2262,0.1430,0.0332,0.0250,0.4232,0.2706,-0.4007,-0.0231,-0.2806,-0.0858,0.1125
0.9720,sand,0.916,0.350,0.2235,0.1606,0.0059,0.0182,0.6921,-0.4151,-0.3424,-0.2045,-0.2557,-0.2725,0.1119
0.9840,sand,0.916,0.350,0.2206,0.3526,0.0982,0.0169,1.2892,-0.4803,-0.6158,-0.0442,-0.0033,-0.4927,0.1110
0.9960,sand,0.916,0.350,0.2175,0.0965,0.0871,0.0183,-1.1752,0.3135,-0.5140,-0.2497,-0.4263,-0.2211,0.1092
1.0080,sand,0.916,0.350,0.2144,0.1776,0.0041,0.0094,0.5920,1.0803,-0.5783,-0.3348,0.1432,-0.5110,0.1075
1.0200,sand,0.916,0.350,0.2111,0.0715,0.1428,0.0089,0.5602,0.6768,-0.6105,0.0403,0.3049,-0.5717,0.1056
1.0320,sand,0.916,0.350,0.2076,0.0800,-0.0048,0.0117,0.3622,-0.5930,-0.5094,-0.1258,-0.4149,-0.2152,0.1047
1.0440,sand,0.916,0.350,0.2041,0.1464,0.0817,0.0103,-0.6637,0.2285,-0.5858,-0.3959,-0.0213,-0.4103,0.1032
1.0560,sand,0.916,0.350,0.2004,0.1112,-0.0215,0.0146,0.7808,-0.3042,-0.7284,-0.0465,-0.2169,-0.4228,0.1009
1.0680,sand,0.916,0.350,0.1966,0.1488,0.1037,0.0116,0.0025,0.2862,-0.5605,-0.5037,0.0454,-0.5206,0.0990
1.0800,sand,0.916,0.350,0.1926,0.1547,-0.0451,0.0199,0.5596,-0.2930,-0.4415,-0.4262,-0.3427,-0.4352,0.0975
1.0920,sand,0.916,0.350,0.1886,0.1467,0.0319,0.0178,0.8693,0.5681,-0.6243,-0.5238,-0.3904,-0.3232,0.0962
1.1040,sand,0.916,0.350,0.1844,0.1904,0.0678,0.0225,0.5852,0.7033,-0.5849,-0.5665,-0.3993,-0.2348,0.0948
1.1160,sand,0.916,0.350,0.1801,0.1513,-0.0232,0.0208,1.6344,-0.7491,-0.6236,-0.5929,-0.3148,-0.2696,0.0927
1.1280,sand,0.916,0.350,0.1757,0.2594,0.0934,0.0292,-0.0039,0.7182,-0.5662,-0.7104,-0.4308,-0.3637,0.0899
1.1400,sand,0.916,0.350,0.1711,0.1781,0.0985,0.0240,1.0228,0.0366,-0.6922,-0.6576,-0.5049,-0.3944,0.0880
1.1520,sand,0.916,0.350,0.1665,0.1279,0.0746,0.0245,1.5143,-0.0117,-0.7093,-0.5385,-0.4898,-0.4544,0.0856
1.1640,sand,0.916,0.350,0.1618,0.2596,0.0326,0.0296,-0.3081,-0.1495,-0.5246,-0.6193,-0.1599,-0.7844,0.0823
1.1760,sand,0.916,0.350,0.1569,0.1717,0.0414,0.0301,0.6783,0.0108,-0.6640,-0.7798,-0.0735,-0.8677,0.0795
1.1880,sand,0.916,0.350,0.1520,0.1925,0.0293,0.0245,-0.1136,0.0844,-0.8529,-0.7678,-0.0801,-0.8677,0.0777
1.2000,sand,0.916,0.350,0.1469,0.1756,0.0550,0.0289,1.1728,1.6153,-0.4858,-0.8694,-0.3176,-0.7589,0.0757
1.2120,sand,0.916,0.350,0.1418,0.2986,0.0405,0.0242,0.4991,0.8484,-0.5818,-0.7916,-0.1457,-1.0211,0.0740
1.2240,sand,0.916,0.350,0.1366,0.2546,-0.0427,0.0234,2.4014,-0.7015,-0.6396,-0.8493,-0.1233,-0.9239,0.0718
1.2360,sand,0.916,0.350,0.1313,0.2032,0.0670,0.0309,0.5964,0.6492,-0.7721,-0.9332,-0.1688,-1.0443,0.0691
1.2480,sand,0.916,0.350,0.1259,0.2431,0.1037,0.0258,1.0751,1.0699,-0.8541,-0.7953,-0.2691,-1.0415,0.0664
1.2600,sand,0.916,0.350,0.1204,0.2851,0.0299,0.0261,1.1435,-0.4097,-0.8127,-0.9123,-0.2356,-1.1427,0.0633
1.2720,sand,0.916,0.350,0.1149,0.3469,0.0417,0.0267,0.5565,-0.8277,-0.7195,-1.0441,-0.3375,-1.1147,0.0603
1.2840,sand,0.916,0.350,0.1093,0.2852,-0.0085,0.0281,2.5968,-1.7984,-1.0783,-0.7969,-0.4458,-1.0241,0.0575
1.2960,sand,0.916,0.350,0.1036,0.3163,0.0188,0.0284,1.0195,-0.2179,-1.0969,-0.9080,-0.5131,-0.9534,0.0547
1.3080,sand,0.916,0.350,0.0978,0.3782,0.0646,0.0265,2.9408,-0.9841,-0.8557,-1.3126,-0.5354,-0.9513,0.0524
1.3200,sand,0.916,0.350,0.0920,0.2976,-0.0238,0.0283,-0.1979,0.2221,-0.9621,-1.4577,-0.5957,-1.0869,0.0496
1.3320,sand,0.916,0.350,0.0862,0.4263,0.0078,0.0310,1.0944,0.2396,-0.9719,-1.4962,-0.6437,-1.2943,0.0470
1.3440,sand,0.916,0.350,0.0802,0.3825,0.1006,0.0281,2.2013,0.5482,-1.0311,-1.3290,-0.7356,-1.2624,0.0445
1.3560,sand,0.916,0.350,0.0743,0.4096,0.0265,0.0277,0.9140,-0.9120,-1.0010,-1.3735,-0.6770,-1.1459,0.0412
1.3680,sand,0.916,0.350,0.0682,0.3519,-0.0744,0.0298,3.3423,-0.5135,-1.0364,-1.2014,-0.9091,-1.1789,0.0376
1.3800,sand,0.916,0.350,0.0622,0.4597,0.0664,0.0250,0.6521,1.0968,-1.2074,-1.2709,-0.8293,-1.3622,0.0343
1.3920,sand,0.916,0.350,0.0561,0.5088,0.0247,0.0273,0.8611,0.2628,-1.3235,-1.2141,-1.1201,-1.2399,0.0315
1.4040,sand,0.916,0.350,0.0499,0.5447,0.0225,0.0235,0.6222,0.0241,-1.1440,-1.3949,-1.0638,-1.5763,0.0286
1.4160,sand,0.916,0.350,0.0438,0.4958,0.0544,0.0211,1.4314,0.6148,-1.2552,-1.4237,-0.7869,-1.6359,0.0259
1.4280,sand,0.916,0.350,0.0376,0.4958,0.0326,0.0226,1.5527,0.3212,-1.3377,-1.6336,-0.9018,-1.6523,0.0226
1.4400,sand,0.916,0.350,0.0313,0.4976,0.1215,0.0226,1.4844,0.3944,-1.3626,-2.0234,-1.0028,-1.5815,0.0196
1.4520,sand,0.916,0.350,0.0251,0.5387,0.0144,0.0191,0.4592,-0.2079,-1.5182,-2.4838,-0.9102,-1.6938,0.0166
1.4640,sand,0.916,0.350,0.0188,0.5903,0.0197,0.0192,2.1612,-0.6949,-1.5059,-2.8156,-0.9564,-1.5624,0.0136
1.4760,sand,0.916,0.350,0.0126,0.5793,-0.0106,0.0177,1.0082,-0.8845,-1.3635,-2.7448,-1.0749,-1.5444,0.0108
1.4880,sand,0.916,0.350,0.0063,0.6271,0.0505,0.0230,1.5801,-0.3774,-1.4593,-2.7056,-1.0769,-1.7167,0.0077
1.5000,sand,0.916,0.350,0.0000,0.6360,-0.0393,0.0238,1.1121,0.6444,-1.5585,-2.6253,-1.1921,-1.7100,0.0048
1.5120,sand,0.916,0.350,-0.0063,0.6701,0.0690,0.0186,2.3840,0.0278,-1.5139,-2.6671,-1.4892,-1.4708,0.0013
1.5240,sand,0.916,0.350,-0.0126,0.6426,0.0505,0.0178,0.9070,0.3085,-1.6191,-2.4995,-1.7456,-1.6310,-0.0021
1.5360,sand,0.916,0.350,-0.0188,0.7167,0.0069,0.0209,2.6347,-1.7711,-1.7823,-2.4952,-1.5291,-1.6665,-0.0051
1.5480,sand,0.916,0.350,-0.0251,0.7576,0.0141,0.0168,2.6577,0.2569,-1.9284,-2.4021,-1.5265,-1.8060,-0.0073
1.5600,sand,0.916,0.350,-0.0313,0.6960,0.0982,0.0147,2.1192,0.2492,-1.8941,-2.4856,-1.5671,-1.8495,-0.0109
1.5720,sand,0.916,0.350,-0.0376,0.6489,0.0383,0.0160,1.3532,0.5719,-1.9581,-2.5351,-1.6448,-1.9634,-0.0145
1.5840,sand,0.916,0.350,-0.0438,0.8044,0.1073,0.0161,2.5314,-0.6736,-2.0450,-2.9001,-1.6467,-1.9059,-0.0181
1.5960,sand,0.916,0.350,-0.0499,0.7932,0.1033,0.0181,1.4486,0.3865,-2.1017,-2.8119,-1.7042,-1.9912,-0.0212
1.6080,sand,0.916,0.350,-0.0561,0.8569,0.1046,0.0160,1.3868,-0.0204,-2.1381,-3.0330,-1.7582,-1.9219,-0.0243
1.6200,sand,0.916,0.350,-0.0622,0.8377,0.0666,0.0169,1.6130,0.1698,-2.3848,-2.9211,-1.9361,-1.9984,-0.0275
1.6320,sand,0.916,0.350,-0.0682,0.7963,0.0306,0.0169,1.6440,-0.3347,-2.4029,-3.1109,-1.9924,-2.0751,-0.0305
1.6440,sand,0.916,0.350,-0.0743,0.8324,0.0387,0.0149,1.5582,-0.5558,-2.4216,-3.3157,-2.0498,-2.1332,-0.0334
1.6560,sand,0.916,0.350,-0.0802,0.8807,0.1918,0.0122,2.2556,0.0586,-2.4453,-3.3643,-2.0441,-2.3342,-0.0355
1.6680,sand,0.916,0.350,-0.0862,0.9934,-0.0288,0.0106,1.7148,0.2040,-2.7832,-3.3834,-1.9693,-2.4564,-0.0383
1.6800,sand,0.916,0.350,-0.0920,1.0037,-0.0595,0.0126,2.4574,0.0904,-2.8983,-3.3170,-2.1068,-2.3791,-0.0417
1.6920,sand,0.916,0.350,-0.0978,0.9927,0.0396,0.0092,2.6028,-0.8388,-2.6708,-3.4374,-2.3910,-2.2925,-0.0453
1.7040,sand,0.916,0.350,-0.1036,1.0207,0.0501,0.0082,1.8246,-0.1850,-2.6558,-3.6339,-2.1888,-2.5122,-0.0489
1.7160,sand,0.916,0.350,-0.1093,1.0041,-0.1091,0.0047,1.9271,-0.2194,-2.9242,-3.5448,-2.2495,-2.6028,-0.0512
1.7280,sand,0.916,0.350,-0.1149,0.9991,-0.0162,0.0015,1.7260,-0.0650,-2.7662,-3.5834,-2.3405,-2.6812,-0.0535
1.7400,sand,0.916,0.350,-0.1204,1.0712,0.0389,0.0010,2.0742,-0.4400,-2.8541,-3.7262,-2.4006,-2.7631,-0.0563
1.7520,sand,0.916,0.350,-0.1259,1.0522,-0.0124,-0.0009,1.6597,0.2027,-2.9816,-3.9462,-2.4423,-2.9391,-0.0588
1.7640,sand,0.916,0.350,-0.1313,1.1265,0.0087,-0.0033,2.4753,-0.1887,-2.8982,-4.1658,-2.5232,-2.9787,-0.0617
1.7760,sand,0.916,0.350,-0.1366,1.0670,0.0743,-0.0042,2.2878,-1.0163,-2.8587,-4.2743,-2.5672,-2.9360,-0.0647
1.7880,sand,0.916,0.350,-0.1418,1.1584,-0.0122,-0.0054,1.9153,-0.3500,-2.9311,-4.4545,-2.5901,-3.0341,-0.0674
1.8000,sand,0.916,0.350,-0.1469,1.2049,0.0144,-0.0054,2.0931,-0.6383,-3.0258,-4.3223,-2.5981,-3.0733,-0.0696
1.8120,sand,0.916,0.350,-0.1520,1.1549,0.0528,-0.0023,1.7482,0.0282,-3.3100,-4.2489,-2.7247,-3.2415,-0.0711
1.8240,sand,0.916,0.350,-0.1569,1.1289,0.0897,-0.0025,1.5765,0.2276,-3.4754,-4.4679,-2.8438,-3.1032,-0.0733
1.8360,sand,0.916,0.350,-0.1618,1.2620,-0.0620,-0.0075,2.0360,-0.2248,-3.4564,-4.5814,-2.7996,-3.1187,-0.0767
1.8480,sand,0.916,0.350,-0.1665,1.1839,-0.0421,-0.0064,1.8521,0.0750,-3.6184,-4.6749,-2.8755,-3.1158,-0.0797
1.8600,sand,0.916,0.350,-0.1711,1.3062,0.0268,-0.0073,1.7259,-0.5719,-3.6125,-4.8452,-2.8405,-3.2098,-0.0817
1.8720,sand,0.916,0.350,-0.1757,1.2370,-0.0625,-0.0052,1.8148,-0.3256,-3.6633,-4.6894,-2.9174,-3.3620,-0.0832
1.8840,sand,0.916,0.350,-0.1801,1.3806,0.0051,-0.0044,1.9113,0.1700,-3.7148,-4.7643,-3.0979,-3.3496,-0.0853
1.8960,sand,0.916,0.350,-0.1844,1.4746,0.0809,-0.0072,2.1013,-0.0597,-3.6691,-4.8702,-3.1117,-3.3590,-0.0886
1.9080,sand,0.916,0.350,-0.1886,1.4176,0.0153,-0.0114,1.9265,0.0438,-3.7959,-5.0492,-3.1486,-3.4136,-0.0912
1.9200,sand,0.916,0.350,-0.1926,1.4751,-0.0975,-0.0135,1.6728,-0.2468,-3.8530,-5.2047,-3.0969,-3.5106,-0.0926
1.9320,sand,0.916,0.350,-0.1966,1.3878,-0.0431,-0.0118,1.5242,-0.2384,-3.8209,-5.0969,-3.1691,-3.6516,-0.0936
1.9440,sand,0.916,0.350,-0.2004,1.4331,-0.0117,-0.0079,1.9052,-0.4654,-3.8550,-5.0551,-3.3774,-3.6076,-0.0953
1.9560,sand,0.916,0.350,-0.2041,1.4080,-0.0315,-0.0131,1.9246,-0.1611,-3.9780,-5.0117,-3.3921,-3.7192,-0.0980
1.9680,sand,0.916,0.350,-0.2076,1.5885,0.0710,-0.0192,2.0084,0.0455,-4.1375,-5.1771,-3.4308,-3.7326,-0.1007
1.9800,sand,0.916,0.350,-0.2111,1.4673,-0.0672,-0.0174,1.7570,-0.2969,-4.1186,-5.2713,-3.3523,-3.8233,-0.1024
1.9920,sand,0.916,0.350,-0.2144,1.4518,-0.0685,-0.0168,1.6791,-0.2657,-4.1757,-5.1403,-3.4678,-3.8899,-0.1035
2.0040,sand,0.916,0.350,-0.2175,1.4362,-0.1074,-0.0206,1.9127,-0.0861,-4.0481,-5.3247,-3.6821,-3.8845,-0.1054
2.0160,sand,0.916,0.350,-0.2206,1.5550,-0.0255,-0.0245,1.9307,-0.2825,-4.2786,-5.2759,-3.6911,-3.8547,-0.1070
2.0280,sand,0.916,0.350,-0.2235,1.5974,-0.0941,-0.0264,1.8220,-0.0133,-4.3672,-5.2130,-3.6504,-3.9077,-0.1081
2.0400,sand,0.916,0.350,-0.2262,1.5388,-0.0789,-0.0235,1.5670,-0.3058,-4.4248,-5.1467,-3.6750,-4.1059,-0.1097
2.0520,sand,0.916,0.350,-0.2288,1.7981,-0.0998,-0.0256,1.8681,-0.0058,-4.3980,-5.0211,-3.8553,-4.1426,-0.1115
2.0640,sand,0.916,0.350,-0.2313,1.6715,-0.0942,-0.0270,1.8757,-0.0823,-4.4606,-4.9974,-3.9020,-4.1552,-0.1128
2.0760,sand,0.916,0.350,-0.2336,1.6636,-0.0130,-0.0315,1.8550,-0.2630,-4.5112,-5.0396,-3.8893,-4.1890,-0.1137
2.0880,sand,0.916,0.350,-0.2357,1.6626,-0.0818,-0.0317,1.5939,-0.5625,-4.5725,-5.0685,-3.8766,-4.2888,-0.1150
2.1000,sand,0.916,0.350,-0.2378,1.7141,-0.1247,-0.0317,1.9739,0.1602,-4.5837,-4.9500,-4.0991,-4.3218,-0.1164
2.1120,sand,0.916,0.350,-0.2396,1.7536,-0.1035,-0.0361,1.8540,-0.0686,-4.5676,-4.8843,-4.1652,-4.3437,-0.1172
2.1240,sand,0.916,0.350,-0.2413,1.7422,-0.0632,-0.0382,1.8956,-0.0484,-4.6049,-5.0593,-4.0791,-4.3655,-0.1180
2.1360,sand,0.916,0.350,-0.2429,1.8896,-0.1042,-0.0390,1.4872,-0.6597,-4.6498,-5.1742,-4.0843,-4.5372,-0.1189
