t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0440,dirt,0.862,0.350,0.2041,0.1836,0.0921,0.0085,-0.6101,-0.3948,-0.5972,-0.1887,0.2460,-0.7358,0.1041
1.0560,dirt,0.862,0.350,0.2004,0.1860,0.0652,0.0126,-0.0348,-0.0117,-0.5327,-0.4052,-0.3679,-0.4228,0.1020
1.0680,dirt,0.862,0.350,0.1966,0.2339,0.0560,0.0203,-0.6617,-0.1346,-0.5113,-0.4014,-0.5185,-0.3429,0.1005
1.0800,dirt,0.862,0.350,0.1926,0.1956,0.0156,0.0194,0.8860,-1.1486,-0.4820,-0.5445,-0.3092,-0.3944,0.0987
1.0920,dirt,0.862,0.350,0.1886,0.1545,0.0487,0.0229,1.5804,0.1095,-0.5274,-0.7647,-0.4372,-0.3739,0.0977
1.1040,dirt,0.862,0.350,0.1844,0.1700,0.0369,0.0289,-0.0188,0.4872,-0.6364,-0.4237,-0.4567,-0.3112,0.0961
1.1160,dirt,0.862,0.350,0.1801,0.1734,0.0573,0.0260,0.8571,-0.3267,-0.2785,-0.7996,-0.4333,-0.2732,0.0926
1.1280,dirt,0.862,0.350,0.1757,0.2005,0.0059,0.0257,0.8523,-0.4989,-0.3917,-0.8606,-0.5654,-0.4206,0.0896
1.1400,dirt,0.862,0.350,0.1711,0.2944,0.0823,0.0287,2.3750,0.2340,-0.5221,-0.6305,-0.4883,-0.5000,0.0874
1.1520,dirt,0.862,0.350,0.1665,0.2109,0.0928,0.0271,0.8025,0.5584,-0.5178,-0.6664,-0.6162,-0.4310,0.0853
1.1640,dirt,0.862,0.350,0.1618,0.1452,0.1225,0.0284,0.6380,0.8455,-0.7571,-0.6999,-0.5845,-0.4937,0.0828
1.1760,dirt,0.862,0.350,0.1569,0.2293,-0.0741,0.0213,1.1045,0.1970,-0.6496,-1.0569,-0.5071,-0.6274,0.0807
1.1880,dirt,0.862,0.350,0.1520,0.1247,0.0405,0.0310,1.9721,-0.4976,-0.6530,-1.0202,-0.6244,-0.4847,0.0788
1.2000,dirt,0.862,0.350,0.1469,0.2425,0.0920,0.0273,1.4865,-0.5671,-0.8725,-0.5966,-0.5846,-0.6589,0.0769
1.2120,dirt,0.862,0.350,0.1418,0.2628,0.0527,0.0302,1.4928,0.3656,-1.0257,-0.7209,-0.6039,-0.6395,0.0740
1.2240,dirt,0.862,0.350,0.1366,0.3499,-0.0213,0.0310,1.4946,0.6014,-0.8473,-0.7821,-0.6863,-0.6346,0.0709
1.2360,dirt,0.862,0.350,0.1313,0.3456,0.0452,0.0215,1.7394,1.0558,-0.9932,-0.8630,-0.7820,-0.6495,0.0684
1.2480,dirt,0.862,0.350,0.1259,0.3814,0.0741,0.0259,1.2862,0.2295,-0.6962,-0.8775,-0.9543,-0.4742,0.0656
1.2600,dirt,0.862,0.350,0.1204,0.2647,-0.0015,0.0223,1.6187,0.7810,-0.7166,-0.9149,-0.9299,-0.9020,0.0628
1.2720,dirt,0.862,0.350,0.1149,0.3782,-0.0167,0.0266,1.5630,0.4124,-0.7932,-0.8849,-0.9281,-0.9217,0.0602
1.2840,dirt,0.862,0.350,0.1093,0.4097,-0.0361,0.0292,0.0208,0.0341,-0.9188,-1.0896,-1.0881,-0.7558,0.0581
1.2960,dirt,0.862,0.350,0.1036,0.3691,-0.0175,0.0212,1.7038,0.0697,-0.8836,-1.1703,-1.0288,-0.9156,0.0555
1.3080,dirt,0.862,0.350,0.0978,0.3742,-0.0366,0.0326,1.0650,0.9567,-1.0245,-1.2420,-1.0771,-0.8645,0.0530
1.3200,dirt,0.862,0.350,0.0920,0.4297,0.0320,0.0265,1.8687,0.0852,-1.0963,-1.4314,-1.0895,-0.9742,0.0503
1.3320,dirt,0.862,0.350,0.0862,0.3182,0.0604,0.0294,1.3464,-1.1255,-1.3245,-1.5180,-1.2325,-0.9394,0.0470
1.3440,dirt,0.862,0.350,0.0802,0.4364,0.1363,0.0257,2.6129,0.8658,-1.1747,-1.3717,-1.2361,-0.9370,0.0433
1.3560,dirt,0.862,0.350,0.0743,0.4007,-0.0590,0.0275,2.0442,-0.4187,-1.1275,-1.1673,-1.3861,-1.1110,0.0402
1.3680,dirt,0.862,0.350,0.0682,0.4259,0.0076,0.0266,2.2693,-0.3789,-1.1756,-1.2444,-1.0755,-1.1610,0.0373
1.3800,dirt,0.862,0.350,0.0622,0.4756,0.0427,0.0226,1.1506,-1.3589,-1.3382,-1.3739,-1.4778,-1.0839,0.0348
1.3920,dirt,0.862,0.350,0.0561,0.4657,0.0909,0.0251,2.6078,-0.1920,-1.0875,-1.6645,-1.1990,-1.2895,0.0316
1.4040,dirt,0.862,0.350,0.0499,0.4716,0.0509,0.0260,1.1227,0.6266,-1.3472,-1.5547,-1.4758,-1.3582,0.0286
1.4160,dirt,0.862,0.350,0.0438,0.5082,0.0293,0.0254,3.3523,0.2309,-1.3205,-1.5879,-1.4044,-1.4289,0.0257
1.4280,dirt,0.862,0.350,0.0376,0.4862,-0.0015,0.0241,-0.3008,-0.5230,-1.5438,-1.7675,-1.5243,-1.3810,0.0226
1.4400,dirt,0.862,0.350,0.0313,0.5154,0.0499,0.0130,2.0777,-0.0447,-1.4684,-2.4459,-1.4252,-1.4639,0.0194
1.4520,dirt,0.862,0.350,0.0251,0.5996,0.0716,0.0188,1.8861,-0.8211,-1.4461,-2.6277,-1.4204,-1.4980,0.0164
1.4640,dirt,0.862,0.350,0.0188,0.6055,-0.0422,0.0232,0.6148,-0.3190,-1.5590,-2.6158,-1.5642,-1.2186,0.0136
1.4760,dirt,0.862,0.350,0.0126,0.6225,0.0280,0.0211,1.5358,-0.0161,-1.4940,-2.5849,-1.6637,-1.4784,0.0109
1.4880,dirt,0.862,0.350,0.0063,0.5569,0.0989,0.0183,1.6836,0.5103,-1.5631,-2.4952,-1.5751,-1.7227,0.0075
1.5000,dirt,0.862,0.350,0.0000,0.6590,0.0519,0.0172,2.4445,-0.7108,-1.5887,-2.4059,-1.8885,-1.5479,0.0042
1.5120,dirt,0.862,0.350,-0.0063,0.6950,0.0283,0.0171,0.5616,0.8907,-1.9294,-2.3475,-1.6300,-1.8355,0.0017
1.5240,dirt,0.862,0.350,-0.0126,0.7511,-0.0183,0.0145,2.1419,0.7854,-1.8241,-2.4415,-1.6176,-1.9677,-0.0005
1.5360,dirt,0.862,0.350,-0.0188,0.7884,-0.0918,0.0140,2.8141,-0.8271,-2.1026,-2.3298,-1.9001,-1.7705,-0.0044
1.5480,dirt,0.862,0.350,-0.0251,0.7760,0.0950,0.0167,2.0906,-0.4944,-2.2065,-2.4421,-1.5379,-2.0050,-0.0084
1.5600,dirt,0.862,0.350,-0.0313,0.8157,0.1186,0.0191,2.0986,0.5336,-2.1965,-2.6432,-1.6604,-1.9827,-0.0123
1.5720,dirt,0.862,0.350,-0.0376,0.7917,0.0717,0.0178,1.9629,0.2190,-2.1376,-2.7632,-1.7883,-1.9634,-0.0154
1.5840,dirt,0.862,0.350,-0.0438,0.9101,0.1087,0.0141,2.8015,-0.2360,-2.1871,-2.7212,-1.7933,-2.0843,-0.0183
1.5960,dirt,0.862,0.350,-0.0499,0.8463,0.1130,0.0154,1.1540,0.2463,-2.3312,-2.8424,-2.1174,-2.0265,-0.0210
1.6080,dirt,0.862,0.350,-0.0561,0.8863,0.0749,0.0098,1.6951,0.7953,-2.2899,-3.0868,-2.0724,-1.9682,-0.0244
1.6200,dirt,0.862,0.350,-0.0622,0.9644,-0.0578,0.0094,2.1070,-0.3004,-2.3946,-3.3416,-1.9673,-2.2777,-0.0271
1.6320,dirt,0.862,0.350,-0.0682,0.9675,0.0453,0.0098,1.8558,0.0206,-2.7326,-3.3682,-2.1115,-2.2949,-0.0295
1.6440,dirt,0.862,0.350,-0.0743,0.9732,0.0300,0.0085,0.9777,0.1329,-2.9840,-3.4226,-2.0517,-2.4693,-0.0320
1.6560,dirt,0.862,0.350,-0.0802,0.8979,0.0485,0.0090,1.7514,-0.0911,-2.6995,-3.6448,-2.1016,-2.4703,-0.0359
1.6680,dirt,0.862,0.350,-0.0862,1.0082,0.0894,0.0026,1.9354,-0.4027,-2.6664,-3.7729,-2.2003,-2.4748,-0.0398
1.6800,dirt,0.862,0.350,-0.0920,0.8806,0.0690,0.0033,2.0299,-0.0265,-2.8288,-3.7533,-2.2586,-2.6407,-0.0424
1.6920,dirt,0.862,0.350,-0.0978,0.9600,0.0192,0.0028,2.4533,-0.2437,-2.7752,-3.6524,-2.3941,-2.6767,-0.0440
1.7040,dirt,0.862,0.350,-0.1036,1.0274,-0.0031,-0.0001,1.8547,-0.2208,-2.8473,-3.8187,-2.4052,-2.7438,-0.0468
1.7160,dirt,0.862,0.350,-0.1093,1.2157,0.0493,0.0000,1.6065,-0.2935,-3.0794,-3.9046,-2.5112,-2.8765,-0.0503
1.7280,dirt,0.862,0.350,-0.1149,1.1457,-0.0718,-0.0010,1.8818,-0.0124,-3.0957,-4.1039,-2.4489,-2.9464,-0.0534
1.7400,dirt,0.862,0.350,-0.1204,1.0616,0.0357,-0.0002,2.0757,-0.3049,-3.0690,-4.2461,-2.6139,-2.8895,-0.0566
1.7520,dirt,0.862,0.350,-0.1259,1.1844,0.0212,0.0007,1.5563,-0.3694,-3.0707,-4.4682,-2.6203,-3.0781,-0.0589
1.7640,dirt,0.862,0.350,-0.1313,1.1605,-0.0093,-0.0018,2.1098,-0.3215,-3.0890,-4.3477,-2.6704,-3.1410,-0.0610
1.7760,dirt,0.862,0.350,-0.1366,1.1195,0.1534,-0.0014,2.0120,-0.2771,-3.1491,-4.2363,-2.8060,-3.2621,-0.0636
1.7880,dirt,0.862,0.350,-0.1418,1.3137,0.0611,-0.0059,1.7654,0.2815,-3.4287,-4.3904,-2.8855,-3.1933,-0.0667
1.8000,dirt,0.862,0.350,-0.1469,1.3098,-0.0183,-0.0046,2.1526,-0.2507,-3.4773,-4.4352,-2.8530,-3.1651,-0.0696
1.8120,dirt,0.862,0.350,-0.1520,1.3442,0.0384,-0.0043,1.8960,-0.3963,-3.6687,-4.5729,-2.9134,-3.2066,-0.0721
1.8240,dirt,0.862,0.350,-0.1569,1.2896,0.0460,-0.0030,2.2259,-0.7960,-3.6270,-4.7028,-2.9834,-3.3256,-0.0744
1.8360,dirt,0.862,0.350,-0.1618,1.3188,-0.0166,-0.0051,2.4642,-0.0209,-3.7131,-4.4836,-3.0135,-3.3935,-0.0761
1.8480,dirt,0.862,0.350,-0.1665,1.3608,0.0192,-0.0066,1.8849,0.1243,-3.7679,-4.5585,-3.1851,-3.3533,-0.0791
1.8600,dirt,0.862,0.350,-0.1711,1.3165,0.0984,-0.0076,2.0941,-0.2654,-3.7564,-4.6570,-3.1993,-3.3765,-0.0822
1.8720,dirt,0.862,0.350,-0.1757,1.3881,0.0346,-0.0078,1.9647,-0.0220,-3.9823,-4.7737,-3.2316,-3.4707,-0.0841
1.8840,dirt,0.862,0.350,-0.1801,1.4226,-0.0744,-0.0101,2.0174,-0.4592,-4.0335,-4.9332,-3.2341,-3.6120,-0.0859
1.8960,dirt,0.862,0.350,-0.1844,1.4636,-0.0110,-0.0115,2.5738,-0.1815,-3.9959,-4.7809,-3.2695,-3.7084,-0.0880
1.9080,dirt,0.862,0.350,-0.1886,1.4527,-0.0718,-0.0140,1.9184,-0.1919,-3.8552,-4.8968,-3.4787,-3.6638,-0.0905
1.9200,dirt,0.862,0.350,-0.1926,1.5335,-0.1011,-0.0160,1.9594,-0.3054,-3.9021,-4.9029,-3.5059,-3.7826,-0.0933
1.9320,dirt,0.862,0.350,-0.1966,1.5565,-0.0054,-0.0158,1.8044,0.1436,-4.1939,-4.8850,-3.5848,-3.7571,-0.0949
1.9440,dirt,0.862,0.350,-0.2004,1.4526,0.0360,-0.0189,1.7941,-0.4423,-4.2009,-4.9242,-3.5029,-4.0038,-0.0962
1.9560,dirt,0.862,0.350,-0.2041,1.6385,-0.0782,-0.0181,1.4133,-0.4952,-4.1488,-4.8250,-3.6601,-3.9958,-0.0980
1.9680,dirt,0.862,0.350,-0.2076,1.5772,-0.0190,-0.0207,2.1376,-0.2725,-4.1330,-4.7320,-3.8135,-3.9845,-0.1002
1.9800,dirt,0.862,0.350,-0.2111,1.6166,-0.0733,-0.0217,1.8396,-0.4237,-4.3055,-4.8831,-3.8140,-4.0032,-0.1022
1.9920,dirt,0.862,0.350,-0.2144,1.5201,-0.0702,-0.0258,1.7052,-0.3611,-4.3816,-5.0515,-3.7942,-4.0870,-0.1044
2.0040,dirt,0.862,0.350,-0.2175,1.6451,-0.0649,-0.0258,2.0401,-0.5710,-4.3398,-5.0227,-3.8561,-4.1586,-0.1061
2.0160,dirt,0.862,0.350,-0.2206,1.7121,-0.0221,-0.0278,1.5204,0.1398,-4.3666,-4.8434,-4.0546,-4.1464,-0.1070
2.0280,dirt,0.862,0.350,-0.2235,1.5851,-0.0163,-0.0302,1.8105,-0.5153,-4.5101,-4.8544,-4.0683,-4.1308,-0.1078
2.0400,dirt,0.862,0.350,-0.2262,1.7608,-0.0895,-0.0288,1.7347,-0.2984,-4.5831,-5.0164,-3.9984,-4.2405,-0.1098
2.0520,dirt,0.862,0.350,-0.2288,1.7718,0.0043,-0.0321,2.0732,-0.3228,-4.5780,-5.0017,-4.0121,-4.3320,-0.1120
2.0640,dirt,0.862,0.350,-0.2313,1.8216,-0.1185,-0.0374,1.7282,-0.0794,-4.6886,-4.8409,-4.1655,-4.3575,-0.1128
2.0760,dirt,0.862,0.350,-0.2336,1.7982,-0.1201,-0.0367,2.1233,-0.1227,-4.7985,-4.7927,-4.2402,-4.3665,-0.1132
2.0880,dirt,0.862,0.350,-0.2357,1.8043,-0.1155,-0.0368,1.7409,-0.1883,-4.7876,-4.9373,-4.1980,-4.5329,-0.1143
2.1000,dirt,0.862,0.350,-0.2378,1.9663,-0.0474,-0.0399,1.8334,-0.0258,-4.7601,-5.0127,-4.3043,-4.5519,-0.1163
