t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6960,dirt,0.821,0.350,0.2468,-0.0073,-0.0017,0.0012,-0.0733,0.2519,-1.1666,0.0364,-0.4499,-0.7122,0.1234
0.7080,dirt,0.821,0.350,0.2458,0.0706,-0.0483,-0.0019,-0.1258,0.1022,-1.2741,-0.0651,-0.5110,-0.8275,0.1233
0.7200,dirt,0.821,0.350,0.2445,-0.0142,-0.0785,0.0005,-0.1131,0.0341,-1.3762,-0.1671,-0.6131,-0.9295,0.1231
0.7320,dirt,0.821,0.350,0.2432,-0.0654,-0.0488,-0.0013,-0.1094,0.0697,-1.4792,-0.2702,-0.7161,-1.0326,0.1227
0.7440,dirt,0.821,0.350,0.2416,-0.0945,-0.0404,-0.0007,-0.1250,-0.0110,-1.6014,-0.3924,-0.4953,-1.2562,0.1222
0.7560,dirt,0.821,0.350,0.2399,0.0100,-0.0112,0.0002,-0.0593,-0.1607,-1.7738,-0.5648,0.0741,-1.7377,0.1216
0.7680,dirt,0.821,0.350,0.2381,-0.0592,0.0052,0.0062,0.1008,0.1850,-1.9711,-0.7621,0.3375,-2.0934,0.1211
0.7800,dirt,0.821,0.350,0.2361,0.0549,0.0621,0.0043,0.4637,0.5428,-2.2231,-1.0363,-0.1101,-0.8443,0.1203
0.7920,dirt,0.821,0.350,0.2340,0.0060,0.0780,0.0013,0.4841,0.0576,-2.5140,-1.4641,-0.1146,-0.2185,0.1196
0.8040,dirt,0.821,0.350,0.2317,-0.0115,-0.0648,0.0037,0.2834,-0.2710,-2.7678,-1.9149,-0.0964,0.0004,0.1189
0.8160,dirt,0.821,0.350,0.2292,0.0030,-0.0407,0.0017,0.1317,0.7480,-2.9890,-2.3317,-0.0229,0.0235,0.1185
0.8280,dirt,0.821,0.350,0.2267,0.0189,0.0178,0.0005,0.4542,0.3718,-3.2397,-2.5224,-0.0190,-0.0142,0.1177
0.8400,dirt,0.821,0.350,0.2239,0.0903,0.0039,-0.0037,0.3768,0.4532,-3.5043,-2.6962,0.0144,0.0995,0.1166
0.8520,dirt,0.821,0.350,0.2211,-0.0233,0.0564,-0.0038,0.5238,-0.3435,-3.7843,-2.8590,0.0276,0.0023,0.1148
0.8640,dirt,0.821,0.350,0.2181,0.0155,-0.0338,0.0011,0.6753,-0.0436,-4.0480,-3.0269,0.0016,0.1823,0.1133
0.8760,dirt,0.821,0.350,0.2149,0.0684,0.0247,-0.0054,0.4960,0.1600,-4.2700,-3.2016,0.0684,0.0285,0.1126
0.8880,dirt,0.821,0.350,0.2116,0.1387,0.0803,-0.0024,0.9471,0.2585,-4.5889,-3.0557,0.0147,0.1267,0.1119
0.9000,dirt,0.821,0.350,0.2082,0.1456,0.0744,0.0095,1.8518,0.8796,-5.5288,-1.3480,0.2832,-0.2109,0.1110
0.9120,dirt,0.821,0.350,0.2047,0.1480,-0.0276,0.0213,1.4202,1.5783,-5.3227,0.3500,0.1524,-0.3264,0.1087
0.9240,dirt,0.821,0.350,0.2010,0.0986,-0.0117,0.0169,3.0984,-0.3838,-3.3345,-0.3524,0.0629,-0.5743,0.1010
0.9360,dirt,0.821,0.350,0.1972,0.1320,0.0053,0.0193,0.5344,-1.0263,-3.9203,-0.3669,-0.3029,-0.2815,0.1001
0.9480,dirt,0.821,0.350,0.1933,0.1180,0.0317,0.0283,0.9692,-0.0707,-3.0536,-0.3172,0.0211,-0.4406,0.1017
0.9600,dirt,0.821,0.350,0.1892,0.1894,0.0223,0.0313,1.7023,-0.8830,-1.0589,-1.0264,-0.1706,-0.5362,0.0935
0.9720,dirt,0.821,0.350,0.1851,0.1633,0.0394,0.0246,0.9135,0.9815,-0.6638,-0.4442,-0.3049,-0.4983,0.0909
0.9840,dirt,0.821,0.350,0.1808,0.2251,0.0378,0.0273,0.4069,-1.0707,-0.2864,-0.4215,-0.3501,-0.4690,0.0913
0.9960,dirt,0.821,0.350,0.1764,0.2271,0.0069,0.0243,-0.1102,-1.1102,-0.4309,-0.3580,-0.1816,-0.6351,0.0903
1.0080,dirt,0.821,0.350,0.1719,0.2071,0.0152,0.0278,-1.1755,-0.9098,-0.5543,-0.3106,-0.2845,-0.5752,0.0878
1.0200,dirt,0.821,0.350,0.1673,0.2425,0.0626,0.0200,-0.9135,-1.7277,-0.6798,-0.1979,-0.3555,-0.4459,0.0847
1.0320,dirt,0.821,0.350,0.1626,0.2570,0.0535,0.0180,-0.9062,-0.5960,-0.4868,-0.4070,-0.4281,-0.4216,0.0819
1.0440,dirt,0.821,0.350,0.1577,0.1924,0.0004,0.0172,-0.3143,0.2837,-0.1431,-0.6280,-0.4387,-0.3358,0.0801
1.0560,dirt,0.821,0.350,0.1528,0.0983,-0.0191,0.0113,-0.7578,-0.9512,-0.4790,-0.4286,-0.1512,-0.3536,0.0785
1.0680,dirt,0.821,0.350,0.1478,0.1349,0.0477,0.0227,-0.6932,0.2439,-0.4726,-0.5139,-0.4811,-0.1968,0.0769
1.0800,dirt,0.821,0.350,0.1427,0.1323,0.0266,0.0237,-0.3550,-0.4082,-0.4474,-0.6246,-0.3555,-0.3065,0.0752
1.0920,dirt,0.821,0.350,0.1375,0.1416,0.0114,0.0301,-0.6796,1.2890,-0.3478,-0.6018,-0.2957,-0.4722,0.0728
1.1040,dirt,0.821,0.350,0.1322,0.1213,0.1432,0.0298,0.1820,0.3858,-0.4086,-0.8302,-0.2172,-0.6634,0.0702
1.1160,dirt,0.821,0.350,0.1268,0.1657,0.1002,0.0311,-0.1735,0.3959,-0.5432,-0.7396,-0.3486,-0.6362,0.0672
1.1280,dirt,0.821,0.350,0.1214,0.1731,0.0876,0.0393,-0.0331,0.5392,-0.5630,-1.1599,-0.3334,-0.5933,0.0649
1.1400,dirt,0.821,0.350,0.1158,0.1549,0.0333,0.0436,0.0091,-0.4197,-0.5538,-1.1372,-0.1009,-0.8332,0.0624
1.1520,dirt,0.821,0.350,0.1102,0.2167,-0.0137,0.0462,0.2299,0.7093,-0.6152,-1.5106,-0.5549,-0.5905,0.0593
1.1640,dirt,0.821,0.350,0.1045,0.1824,-0.0020,0.0485,0.1332,0.7068,-0.6645,-1.7217,-0.3118,-0.7565,0.0559
1.1760,dirt,0.821,0.350,0.0988,0.2357,0.1246,0.0471,1.3498,0.2613,-0.5289,-2.0611,-0.2652,-0.7528,0.0531
1.1880,dirt,0.821,0.350,0.0930,0.1620,0.0353,0.0474,0.2823,-1.0798,-0.6319,-2.2557,-0.2790,-0.7195,0.0501
1.2000,dirt,0.821,0.350,0.0871,0.1410,0.0667,0.0495,1.0182,0.4705,-0.8840,-2.4268,-0.2070,-0.7905,0.0459
1.2120,dirt,0.821,0.350,0.0812,0.2475,-0.0107,0.0492,1.1284,0.3492,-0.9091,-2.4431,-0.2624,-0.8119,0.0427
1.2240,dirt,0.821,0.350,0.0753,0.2047,0.0204,0.0414,0.4408,0.5068,-0.6554,-2.9188,-0.4052,-0.8164,0.0398
1.2360,dirt,0.821,0.350,0.0692,0.2709,0.1814,0.0363,1.0754,0.5923,-0.6704,-2.8620,-0.2439,-0.8747,0.0375
1.2480,dirt,0.821,0.350,0.0632,0.2358,0.0696,0.0348,1.5460,-0.4544,-0.6732,-3.0109,-0.3827,-0.8599,0.0348
1.2600,dirt,0.821,0.350,0.0571,0.2201,0.1315,0.0339,0.3964,-0.6763,-0.7534,-3.0211,-0.4436,-0.8319,0.0316
1.2720,dirt,0.821,0.350,0.0510,0.3456,0.0025,0.0326,1.2012,-0.1741,-0.7309,-3.3273,-0.4678,-0.8405,0.0290
1.2840,dirt,0.821,0.350,0.0448,0.3014,0.0633,0.0301,0.3802,0.1808,-0.7920,-3.4896,-0.4472,-0.8643,0.0264
1.2960,dirt,0.821,0.350,0.0386,0.2953,0.0043,0.0338,0.6796,-0.2687,-0.9090,-3.6199,-0.3807,-1.0581,0.0232
1.3080,dirt,0.821,0.350,0.0324,0.3027,-0.0280,0.0326,1.9390,-0.0325,-0.9593,-3.6486,-0.5337,-0.8175,0.0199
1.3200,dirt,0.821,0.350,0.0261,0.3622,-0.0459,0.0307,0.8979,-0.0084,-0.7333,-3.8811,-0.5990,-0.8627,0.0168
1.3320,dirt,0.821,0.350,0.0199,0.4390,0.0994,0.0296,0.4414,-0.3581,-0.8920,-3.8251,-0.5950,-0.9170,0.0135
1.3440,dirt,0.821,0.350,0.0136,0.3521,0.0879,0.0275,0.5990,-0.6143,-0.9259,-3.9813,-0.7578,-0.9101,0.0102
1.3560,dirt,0.821,0.350,0.0073,0.3931,0.0564,0.0235,1.5940,0.6455,-0.8123,-4.6544,-0.6310,-1.0205,0.0073
1.3680,dirt,0.821,0.350,0.0010,0.3630,0.0251,0.0241,1.6854,-0.6246,-0.9344,-4.7015,-0.6282,-1.1443,0.0047
1.3800,dirt,0.821,0.350,-0.0052,0.3702,-0.0300,0.0268,1.0374,-0.2498,-1.0269,-4.5298,-1.0307,-1.0116,0.0019
1.3920,dirt,0.821,0.350,-0.0115,0.3629,0.0704,0.0245,1.7361,-0.2494,-0.9882,-4.5124,-1.0332,-0.9319,-0.0007
1.4040,dirt,0.821,0.350,-0.0178,0.3959,0.0269,0.0207,1.0177,-0.1444,-1.1039,-4.4666,-0.9410,-1.1824,-0.0031
1.4160,dirt,0.821,0.350,-0.0240,0.4862,0.0649,0.0192,2.0299,-0.6548,-1.1449,-4.4736,-1.0203,-1.3007,-0.0070
1.4280,dirt,0.821,0.350,-0.0303,0.4492,0.0669,0.0184,1.9269,0.4602,-1.1626,-4.5684,-1.1002,-1.2079,-0.0104
1.4400,dirt,0.821,0.350,-0.0365,0.4431,0.0141,0.0147,1.5140,-0.0354,-1.1628,-4.5751,-1.0962,-1.1816,-0.0132
1.4520,dirt,0.821,0.350,-0.0427,0.5161,0.0326,0.0146,1.6360,-0.1888,-1.2086,-4.7716,-1.1913,-1.1664,-0.0163
1.4640,dirt,0.821,0.350,-0.0489,0.5619,-0.1442,0.0131,0.6517,-0.1922,-1.2434,-5.0549,-1.3343,-1.2615,-0.0196
1.4760,dirt,0.821,0.350,-0.0550,0.4658,0.0448,0.0124,1.9118,0.0095,-1.4361,-4.8903,-1.2866,-1.2247,-0.0220
1.4880,dirt,0.821,0.350,-0.0612,0.5733,0.0188,0.0139,0.8559,-0.0087,-1.4504,-4.9874,-1.3958,-1.3000,-0.0248
1.5000,dirt,0.821,0.350,-0.0672,0.5441,-0.0133,0.0119,1.8787,0.0040,-1.4821,-5.3131,-1.3303,-1.2610,-0.0287
1.5120,dirt,0.821,0.350,-0.0733,0.6140,-0.0164,0.0131,1.8466,0.1207,-1.5839,-5.4171,-1.4397,-1.3420,-0.0316
1.5240,dirt,0.821,0.350,-0.0792,0.6420,0.0746,0.0133,0.8938,0.1379,-1.4761,-5.4905,-1.4461,-1.4070,-0.0343
1.5360,dirt,0.821,0.350,-0.0852,0.5634,-0.0235,0.0131,2.1457,-0.6024,-1.5511,-5.5706,-1.3360,-1.6307,-0.0377
1.5480,dirt,0.821,0.350,-0.0911,0.5721,0.0885,0.0131,0.6310,-0.0078,-1.7156,-5.6506,-1.5621,-1.4926,-0.0404
1.5600,dirt,0.821,0.350,-0.0969,0.6907,0.0727,0.0125,1.2262,0.0754,-1.8655,-5.6129,-1.3140,-1.7524,-0.0427
1.5720,dirt,0.821,0.350,-0.1026,0.8073,-0.0552,0.0163,1.1544,0.5325,-2.1037,-5.5851,-1.4890,-1.8157,-0.0457
1.5840,dirt,0.821,0.350,-0.1083,0.5708,-0.0677,0.0160,1.3168,0.3083,-2.2031,-5.6406,-1.5468,-1.8029,-0.0500
1.5960,dirt,0.821,0.350,-0.1140,0.6857,0.0040,0.0156,1.5577,0.0087,-2.1736,-5.8157,-1.5373,-2.1132,-0.0529
1.6080,dirt,0.821,0.350,-0.1195,0.7329,0.0111,0.0130,1.7189,0.1146,-2.1741,-5.8776,-1.6039,-2.1956,-0.0553
1.6200,dirt,0.821,0.350,-0.1250,0.7039,0.0393,0.0090,1.8825,0.5089,-2.2915,-5.7248,-1.6042,-1.9833,-0.0582
1.6320,dirt,0.821,0.350,-0.1304,0.7158,-0.0223,0.0108,1.0843,-0.6061,-2.3191,-6.0225,-1.6783,-2.1863,-0.0615
1.6440,dirt,0.821,0.350,-0.1357,0.7687,0.0501,0.0078,1.8427,-0.2030,-2.2432,-5.9555,-1.7911,-2.3137,-0.0642
1.6560,dirt,0.821,0.350,-0.1410,0.7822,-0.0235,0.0063,1.8446,-0.1083,-2.3436,-6.0460,-1.7891,-2.2944,-0.0662
1.6680,dirt,0.821,0.350,-0.1461,0.8442,-0.0468,0.0046,1.3942,0.3653,-2.5926,-6.0562,-1.8679,-2.2647,-0.0685
1.6800,dirt,0.821,0.350,-0.1511,0.7606,0.0036,0.0070,1.3674,-0.0366,-2.7785,-6.2435,-1.8430,-2.3618,-0.0711
1.6920,dirt,0.821,0.350,-0.1561,0.8875,0.0185,0.0063,1.8647,-0.2168,-2.8521,-6.3271,-1.9523,-2.3269,-0.0743
1.7040,dirt,0.821,0.350,-0.1610,0.8233,0.0480,0.0067,2.0946,0.4778,-2.8939,-6.1796,-1.9624,-2.4584,-0.0771
1.7160,dirt,0.821,0.350,-0.1657,0.8101,0.0180,0.0068,1.7812,0.2004,-3.1515,-6.2053,-2.0113,-2.3998,-0.0791
1.7280,dirt,0.821,0.350,-0.1704,1.0450,-0.0434,0.0101,1.4082,-0.5179,-3.1520,-6.3211,-2.0705,-2.5033,-0.0810
1.7400,dirt,0.821,0.350,-0.1749,0.9294,-0.0078,0.0098,1.7124,-0.3763,-2.8863,-6.6027,-2.1858,-2.6701,-0.0835
1.7520,dirt,0.821,0.350,-0.1793,0.9340,-0.0129,0.0042,1.9511,-0.0112,-2.7980,-6.5268,-2.2137,-2.7129,-0.0862
1.7640,dirt,0.821,0.350,-0.1837,0.9783,0.0168,0.0036,1.6634,0.1930,-3.0035,-6.6548,-2.2014,-2.8377,-0.0883
1.7760,dirt,0.821,0.350,-0.1879,0.9761,-0.0558,0.0036,1.3410,-0.1747,-3.0741,-7.0367,-2.2970,-2.8789,-0.0907
1.7880,dirt,0.821,0.350,-0.1920,0.9403,-0.0190,-0.0001,1.9505,0.2914,-2.9662,-7.0212,-2.4238,-2.7367,-0.0929
1.8000,dirt,0.821,0.350,-0.1959,0.9846,0.0340,-0.0005,1.6394,0.0098,-3.2037,-7.0227,-2.3780,-2.7868,-0.0944
1.8120,dirt,0.821,0.350,-0.1998,1.0810,0.0532,-0.0001,1.9454,-0.6791,-3.1071,-7.2468,-2.4361,-2.9131,-0.0963
1.8240,dirt,0.821,0.350,-0.2035,1.0553,0.0656,-0.0015,1.7156,-0.3383,-2.9823,-7.5231,-2.4423,-3.0812,-0.0984
1.8360,dirt,0.821,0.350,-0.2071,1.1593,-0.0425,-0.0011,1.7031,-0.2791,-3.0151,-7.5610,-2.5883,-3.1137,-0.0999
1.8480,dirt,0.821,0.350,-0.2105,1.1121,0.0685,0.0007,1.7227,-0.3371,-3.1472,-7.5536,-2.5869,-3.2438,-0.1010
1.8600,dirt,0.821,0.350,-0.2138,1.0668,0.0221,-0.0064,1.6315,-0.5215,-3.0676,-7.6951,-2.6757,-3.1249,-0.1030
1.8720,dirt,0.821,0.350,-0.2170,1.2073,-0.0061,-0.0049,1.3988,0.1308,-3.3759,-7.6586,-2.7426,-3.0954,-0.1053
1.8840,dirt,0.821,0.350,-0.2201,1.1168,-0.0271,-0.0049,1.6223,-0.3506,-3.4061,-7.7540,-2.6749,-3.2181,-0.1067
1.8960,dirt,0.821,0.350,-0.2230,1.1436,-0.0424,-0.0065,1.5065,-0.0428,-3.4832,-7.9104,-2.7459,-3.2601,-0.1075
1.9080,dirt,0.821,0.350,-0.2258,1.1836,-0.0406,-0.0056,1.5582,-0.3100,-3.5354,-8.0235,-2.8211,-3.4047,-0.1091
1.9200,dirt,0.821,0.350,-0.2284,1.1983,0.0860,-0.0068,1.6803,-0.2387,-3.5882,-8.0975,-2.8414,-3.3272,-0.1107
1.9320,dirt,0.821,0.350,-0.2309,1.3089,0.0261,-0.0093,1.8445,0.2214,-3.6784,-8.1098,-3.0548,-3.2071,-0.1122
1.9440,dirt,0.821,0.350,-0.2332,1.3146,-0.0319,-0.0083,1.7014,-0.4059,-3.8675,-8.0554,-3.0568,-3.2531,-0.1132
1.9560,dirt,0.821,0.350,-0.2354,1.2252,0.0139,-0.0089,1.7600,-0.5511,-4.0069,-8.0565,-3.0465,-3.3138,-0.1142
1.9680,dirt,0.821,0.350,-0.2374,1.3565,-0.0053,-0.0097,1.6686,-0.2647,-4.0171,-8.1729,-3.0811,-3.4720,-0.1152
1.9800,dirt,0.821,0.350,-0.2393,1.3371,0.0372,-0.0099,1.5464,-0.2253,-4.0781,-8.3562,-3.1187,-3.4654,-0.1164
1.9920,dirt,0.821,0.350,-0.2411,1.3537,-0.0443,-0.0116,1.8329,-0.0930,-4.0133,-8.3094,-3.1947,-3.4956,-0.1178
2.0040,dirt,0.821,0.350,-0.2427,1.4251,-0.0959,-0.0110,1.5797,-0.1294,-4.2204,-8.2260,-3.2570,-3.5584,-0.1184
2.0160,dirt,0.821,0.350,-0.2441,1.3703,-0.0426,-0.0118,1.4684,-0.1883,-4.2856,-8.2924,-3.2851,-3.5984,-0.1188
2.0280,dirt,0.821,0.350,-0.2454,1.4318,-0.1669,-0.0113,1.5592,-0.2058,-4.3787,-8.3097,-3.3113,-3.8168,-0.1192
2.0400,dirt,0.821,0.350,-0.2465,1.4960,0.0088,-0.0143,1.5641,-0.1231,-4.2965,-8.4791,-3.3447,-3.8266,-0.1205
2.0520,dirt,0.821,0.350,-0.2475,1.5039,-0.0536,-0.0152,1.6283,-0.0106,-4.1616,-8.4732,-3.5299,-3.8039,-0.1218
2.0640,dirt,0.821,0.350,-0.2483,1.3781,-0.0509,-0.0186,1.6404,0.3180,-4.3531,-8.3337,-3.6104,-3.7469,-0.1218
2.0760,dirt,0.821,0.350,-0.2489,1.4629,-0.1151,-0.0175,1.6780,-0.1020,-4.4718,-8.3948,-3.5833,-3.8574,-0.1212
2.0880,dirt,0.821,0.350,-0.2494,1.4556,0.0211,-0.0183,1.9167,-0.4326,-4.5046,-8.4731,-3.5438,-4.0364,-0.1214
2.1000,dirt,0.821,0.350,-0.2498,1.5968,-0.0469,-0.0205,1.5299,-0.3263,-4.2985,-8.6556,-3.5869,-4.0353,-0.1230
