t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,sand,0.923,0.350,0.1711,0.0192,0.0816,-0.0018,-0.0582,0.2025,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.923,0.350,0.1757,-0.0221,0.0645,-0.0020,-0.0107,-0.1300,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.923,0.350,0.1801,0.0637,-0.0200,-0.0017,0.0511,-0.3325,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.923,0.350,0.1844,0.0227,0.0339,0.0005,-0.0152,0.3805,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.923,0.350,0.1886,-0.0310,0.0263,-0.0003,-0.0293,0.1100,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.923,0.350,0.1926,-0.0318,0.0652,0.0004,0.0229,0.0092,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.923,0.350,0.1966,0.0202,0.0142,-0.0006,0.5895,-1.1796,-0.3678,-0.3927,-0.4311,-0.3695,0.1006
0.4440,sand,0.923,0.350,0.2004,0.0474,0.0398,-0.0007,2.5521,-0.5519,-0.4939,-0.0413,-0.3253,-0.5398,0.1021
0.4560,sand,0.923,0.350,0.2041,0.0259,0.0323,0.0049,6.3520,1.3511,-0.3967,0.5802,-0.5446,-0.5772,0.1026
0.4680,sand,0.923,0.350,0.2076,0.0605,-0.0359,0.0065,1.2429,-0.8716,-0.1182,0.1610,-0.5185,-0.6013,0.1003
0.4800,sand,0.923,0.350,0.2111,0.0819,0.0156,0.0030,1.5775,-0.4832,-0.1958,0.0522,-0.3338,-0.4298,0.0993
0.4920,sand,0.923,0.350,0.2144,0.0485,0.0051,0.0010,1.3460,-0.9068,0.0570,-0.1290,-0.2730,-0.2996,0.1026
0.5040,sand,0.923,0.350,0.2175,0.1103,-0.0475,-0.0008,1.3383,-0.8586,-0.1456,-0.0853,-0.0575,-0.3140,0.1049
0.5160,sand,0.923,0.350,0.2206,0.0408,0.0363,-0.0025,0.7592,-0.9595,-0.0614,-0.1101,0.6167,-1.3112,0.1053
0.5280,sand,0.923,0.350,0.2235,0.1420,0.0550,-0.0060,0.3746,0.6882,0.4831,-0.9022,0.6413,-1.5541,0.1042
0.5400,sand,0.923,0.350,0.2262,0.0992,-0.0044,-0.0014,-0.9211,0.5787,0.2496,-0.9408,0.1420,-0.2844,0.1042
0.5520,sand,0.923,0.350,0.2288,0.1253,-0.0732,0.0084,-4.9920,-1.5272,-0.0124,-0.8080,0.5659,-0.7409,0.1057
0.5640,sand,0.923,0.350,0.2313,0.0803,0.0130,-0.0025,-2.9835,1.2830,0.2417,-0.0802,0.1473,-0.2697,0.1059
0.5760,sand,0.923,0.350,0.2336,0.0222,0.0367,0.0013,-4.5046,-1.4613,0.1587,-0.1074,0.0908,0.0966,0.1062
0.5880,sand,0.923,0.350,0.2357,-0.0507,-0.0412,0.0016,-2.9314,0.3913,0.1859,-0.0454,0.1035,0.0846,0.1098
0.6000,sand,0.923,0.350,0.2378,0.0388,0.0424,0.0012,-2.3374,0.3028,-0.0445,0.4398,0.0763,0.1107,0.1116
0.6120,sand,0.923,0.350,0.2396,-0.0207,-0.0467,-0.0014,-1.6727,0.1677,0.2469,0.1867,0.1206,-0.0518,0.1125
0.6240,sand,0.923,0.350,0.2413,0.0502,0.0579,-0.0009,-0.5818,0.3692,0.3067,0.1422,-0.0123,0.0496,0.1174
0.6360,sand,0.923,0.350,0.2429,0.0058,-0.0090,-0.0020,-0.6588,0.0616,0.2301,0.0422,-0.1064,-0.0137,0.1193
0.6480,sand,0.923,0.350,0.2443,-0.0941,0.0125,-0.0017,-0.1805,0.0588,-0.1595,0.1886,-0.0552,-0.2085,0.1182
0.6600,sand,0.923,0.350,0.2456,-0.0267,0.0082,-0.0049,-0.1836,0.0849,-0.4743,0.1736,-0.1032,-0.3569,0.1198
0.6720,sand,0.923,0.350,0.2467,0.0652,-0.0750,-0.0095,0.7968,1.0018,-0.8440,0.2257,0.0851,-0.4591,0.1224
0.6840,sand,0.923,0.350,0.2476,-0.0117,-0.0298,-0.0047,0.2240,0.3808,-1.0158,0.1044,-0.1633,-0.5937,0.1233
0.6960,sand,0.923,0.350,0.2484,0.0237,-0.0200,-0.0071,0.0830,0.5781,-1.1524,-0.0186,-0.1820,-0.7513,0.1233
0.7080,sand,0.923,0.350,0.2490,-0.0300,0.0328,-0.0095,-0.1308,-0.1035,-1.2584,-0.1246,-0.2357,-0.8728,0.1238
0.7200,sand,0.923,0.350,0.2495,-0.0093,0.0106,-0.0096,-0.1062,0.0294,-1.3630,-0.2292,-0.3403,-0.9774,0.1246
0.7320,sand,0.923,0.350,0.2498,-0.0149,-0.0245,-0.0076,-0.0949,-0.1642,-1.4774,-0.3436,-0.2101,-1.1646,0.1253
0.7440,sand,0.923,0.350,0.2500,-0.0457,-0.0685,-0.0095,-0.0274,-0.3044,-1.6167,-0.5084,0.1647,-1.4812,0.1256
0.7560,sand,0.923,0.350,0.2500,-0.0458,-0.0566,-0.0062,-0.1921,-0.0325,-1.8047,-0.6964,0.4549,-1.8110,0.1257
0.7680,sand,0.923,0.350,0.2498,-0.0330,-0.1039,-0.0039,-0.3165,-0.1328,-2.0017,-0.8934,0.7092,-2.1412,0.1259
0.7800,sand,0.923,0.350,0.2495,-0.0311,-0.0579,-0.0038,0.4267,0.5092,-2.2650,-1.1566,0.3504,-0.9757,0.1261
0.7920,sand,0.923,0.350,0.2490,-0.0407,-0.0923,-0.0068,0.0297,0.4154,-2.6611,-1.5528,-0.0701,0.0411,0.1262
0.8040,sand,0.923,0.350,0.2484,0.0171,0.0071,-0.0051,0.0331,-0.3294,-3.0315,-1.9231,-0.0007,-0.1150,0.1262
0.8160,sand,0.923,0.350,0.2476,-0.0240,0.0454,0.0011,0.3097,-0.2317,-3.2777,-2.2963,0.0092,0.1370,0.1261
0.8280,sand,0.923,0.350,0.2467,-0.1100,0.0126,-0.0102,0.4382,-0.5118,-3.3658,-2.6176,0.0840,0.0340,0.1262
0.8400,sand,0.923,0.350,0.2456,0.0333,0.0256,-0.0079,0.8047,0.0187,-3.3096,-2.8465,0.0442,0.0055,0.1263
0.8520,sand,0.923,0.350,0.2443,-0.0970,-0.0905,-0.0137,0.9880,0.0107,-3.2306,-3.1079,0.0081,-0.0333,0.1263
0.8640,sand,0.923,0.350,0.2429,0.0135,-0.0563,-0.0134,1.4237,-0.2522,-3.3031,-2.9119,0.1545,-0.1674,0.1264
0.8760,sand,0.923,0.350,0.2413,0.1836,0.0357,-0.0059,1.4982,0.5652,-3.7386,-1.7004,-0.1029,-0.1290,0.1269
0.8880,sand,0.923,0.350,0.2396,0.0640,0.0596,0.0159,1.9741,3.7919,-5.0212,0.4829,0.2400,-0.4095,0.1282
0.9000,sand,0.923,0.350,0.2378,0.0742,0.1282,0.0279,-0.1338,0.8073,-5.0127,0.3865,-0.1070,-0.2548,0.1214
0.9120,sand,0.923,0.350,0.2357,0.0908,-0.0283,0.0129,1.9037,-1.8233,-3.3057,-0.5924,-0.2608,-0.3203,0.1149
0.9240,sand,0.923,0.350,0.2336,0.1644,0.1271,0.0227,1.8696,2.6888,-2.4654,-0.1813,-0.2477,-0.5279,0.1164
0.9360,sand,0.923,0.350,0.2313,0.2472,0.0635,0.0250,2.2241,-1.5687,-1.5423,-0.6862,-0.3583,-0.0653,0.1161
0.9480,sand,0.923,0.350,0.2288,0.1605,0.0641,0.0307,1.6304,1.0512,-0.6894,-0.4475,-0.4119,-0.3277,0.1135
0.9600,sand,0.923,0.350,0.2262,0.2272,0.0328,0.0279,0.9637,-1.7754,-0.2208,-0.5051,-0.3560,-0.3147,0.1105
0.9720,sand,0.923,0.350,0.2235,0.1441,0.0221,0.0234,0.1618,0.3910,-0.2749,-0.3440,-0.4205,-0.2666,0.1111
0.9840,sand,0.923,0.350,0.2206,0.2073,0.0570,0.0286,-0.6501,0.1936,-0.4278,-0.3056,-0.2467,-0.3844,0.1109
0.9960,sand,0.923,0.350,0.2175,0.2020,0.0657,0.0232,-1.7948,-0.5991,-0.7053,-0.0023,-0.2527,-0.4508,0.1091
1.0080,sand,0.923,0.350,0.2144,0.1774,0.0197,0.0199,-0.8801,-0.5830,-0.5194,-0.2827,-0.0098,-0.4755,0.1065
1.0200,sand,0.923,0.350,0.2111,0.0820,0.0338,0.0138,-0.1889,-0.0117,-0.4999,-0.2679,0.0051,-0.6083,0.1042
1.0320,sand,0.923,0.350,0.2076,0.1232,-0.0054,0.0135,0.4830,-0.5760,-0.3322,-0.4123,-0.2723,-0.3820,0.1019
1.0440,sand,0.923,0.350,0.2041,0.1651,-0.0786,0.0152,-0.1468,-0.8922,-0.3914,-0.2862,-0.2987,-0.4954,0.1016
1.0560,sand,0.923,0.350,0.2004,0.1731,-0.0138,0.0119,1.2488,0.6618,-0.3380,-0.4819,-0.1810,-0.4378,0.1014
1.0680,sand,0.923,0.350,0.1966,0.1119,0.0327,0.0114,-0.1346,0.0295,-0.4633,-0.3667,0.0712,-0.5264,0.1005
1.0800,sand,0.923,0.350,0.1926,0.1380,-0.0181,0.0147,0.1009,1.0538,-0.5317,-0.5038,-0.0415,-0.5703,0.0987
1.0920,sand,0.923,0.350,0.1886,0.1597,0.0190,0.0204,0.1627,0.2613,-0.3161,-0.6259,-0.0556,-0.5882,0.0971
1.1040,sand,0.923,0.350,0.1844,0.1813,0.1417,0.0234,0.7282,0.0618,-0.3546,-0.6646,-0.0444,-0.6556,0.0952
1.1160,sand,0.923,0.350,0.1801,0.1385,0.0388,0.0247,-0.3861,0.3091,-0.4930,-0.8556,0.0439,-0.6038,0.0931
1.1280,sand,0.923,0.350,0.1757,0.2267,0.0831,0.0322,-0.9539,0.2039,-0.5463,-1.2320,-0.3070,-0.4677,0.0907
1.1400,sand,0.923,0.350,0.1711,0.1678,0.0255,0.0359,1.6240,-0.4027,-0.6345,-1.0474,-0.3170,-0.4945,0.0882
1.1520,sand,0.923,0.350,0.1665,0.1419,-0.0323,0.0407,0.1966,-0.7899,-0.5948,-0.7925,-0.3886,-0.3585,0.0847
1.1640,sand,0.923,0.350,0.1618,0.1253,0.0557,0.0423,0.4102,0.4168,-0.6642,-0.9120,-0.5549,-0.4410,0.0812
1.1760,sand,0.923,0.350,0.1569,0.2219,0.0086,0.0356,0.8280,0.0207,-0.4706,-1.5208,-0.4770,-0.6179,0.0794
1.1880,sand,0.923,0.350,0.1520,0.1813,0.0955,0.0351,0.7535,0.4666,-0.6490,-1.5432,-0.4602,-0.3813,0.0778
1.2000,sand,0.923,0.350,0.1469,0.2048,0.0644,0.0319,1.4899,-0.0473,-0.6756,-1.1968,-0.5736,-0.4705,0.0750
1.2120,sand,0.923,0.350,0.1418,0.1717,0.0188,0.0289,0.9946,0.1349,-0.5983,-1.1300,-0.5168,-0.6463,0.0724
1.2240,sand,0.923,0.350,0.1366,0.2501,-0.0852,0.0345,0.5613,-0.2612,-0.5838,-1.1910,-0.5172,-0.6954,0.0700
1.2360,sand,0.923,0.350,0.1313,0.2426,0.0081,0.0292,1.2640,-0.0149,-0.7137,-1.3012,-0.3183,-0.8073,0.0680
1.2480,sand,0.923,0.350,0.1259,0.2375,-0.0321,0.0341,2.0038,-0.3339,-0.7772,-1.3821,-0.5198,-0.6261,0.0656
1.2600,sand,0.923,0.350,0.1204,0.3357,0.0010,0.0305,1.2069,0.4975,-0.8218,-1.3794,-0.6775,-0.6149,0.0632
1.2720,sand,0.923,0.350,0.1149,0.2431,0.0235,0.0300,1.2049,0.4119,-0.7419,-1.3482,-0.7349,-0.6576,0.0603
1.2840,sand,0.923,0.350,0.1093,0.3163,0.0537,0.0298,0.8655,0.1351,-0.8267,-1.4461,-0.7835,-0.7271,0.0575
1.2960,sand,0.923,0.350,0.1036,0.4626,0.1348,0.0271,1.4571,-0.2624,-0.9178,-1.4455,-0.7733,-0.8257,0.0550
1.3080,sand,0.923,0.350,0.0978,0.3013,0.0088,0.0314,0.6183,0.2178,-0.9203,-1.5104,-0.9153,-0.8273,0.0522
1.3200,sand,0.923,0.350,0.0920,0.3145,0.1143,0.0275,1.2994,-0.0478,-1.0396,-1.7323,-0.8995,-0.9168,0.0492
1.3320,sand,0.923,0.350,0.0862,0.3462,0.0154,0.0282,0.9402,-0.2977,-0.9201,-1.8004,-0.8601,-1.0022,0.0463
1.3440,sand,0.923,0.350,0.0802,0.3911,0.0356,0.0361,0.7958,0.5424,-0.9550,-1.7669,-0.9191,-0.9931,0.0435
1.3560,sand,0.923,0.350,0.0743,0.3567,0.0130,0.0358,1.9855,-0.7782,-1.0236,-1.7353,-0.9949,-1.0137,0.0408
1.3680,sand,0.923,0.350,0.0682,0.4211,0.1059,0.0300,0.7558,-0.0642,-0.9862,-1.8777,-1.0311,-1.1094,0.0374
1.3800,sand,0.923,0.350,0.0622,0.3490,0.0580,0.0274,0.6816,-0.4994,-1.0167,-1.9415,-1.1299,-1.1955,0.0340
1.3920,sand,0.923,0.350,0.0561,0.3913,0.1247,0.0282,1.7245,-0.9164,-1.1004,-1.9007,-1.1321,-1.1064,0.0304
1.4040,sand,0.923,0.350,0.0499,0.4469,0.0766,0.0242,1.6786,0.3744,-1.1866,-1.9361,-1.0268,-1.1964,0.0276
1.4160,sand,0.923,0.350,0.0438,0.5460,0.1009,0.0237,1.9625,-0.4518,-1.1193,-2.7416,-1.1278,-1.1882,0.0252
1.4280,sand,0.923,0.350,0.0376,0.4774,0.0696,0.0161,0.6397,-0.6203,-1.1139,-2.9903,-1.1890,-1.2548,0.0231
1.4400,sand,0.923,0.350,0.0313,0.4766,0.1540,0.0213,1.4527,-1.5601,-1.2074,-2.8635,-1.2143,-1.1937,0.0201
1.4520,sand,0.923,0.350,0.0251,0.4970,0.0565,0.0207,1.1326,-0.4356,-1.4056,-2.9797,-1.2598,-1.2314,0.0169
1.4640,sand,0.923,0.350,0.0188,0.5010,-0.0075,0.0205,0.7022,0.5460,-1.3113,-3.3878,-1.3003,-1.3435,0.0137
1.4760,sand,0.923,0.350,0.0126,0.5045,0.0210,0.0185,2.3889,0.1975,-1.5011,-3.3000,-1.3099,-1.2850,0.0107
1.4880,sand,0.923,0.350,0.0063,0.5397,-0.0064,0.0256,0.7137,-0.5605,-1.3376,-3.3983,-1.3576,-1.4602,0.0075
1.5000,sand,0.923,0.350,0.0000,0.5349,-0.0199,0.0240,1.6993,-0.3577,-1.4380,-3.3583,-1.3639,-1.6320,0.0039
1.5120,sand,0.923,0.350,-0.0063,0.6702,0.0044,0.0240,2.0710,-0.0099,-1.5406,-3.4921,-1.3761,-1.4371,0.0006
1.5240,sand,0.923,0.350,-0.0126,0.6107,-0.1072,0.0210,1.3035,0.5261,-1.5009,-3.6723,-1.4989,-1.4397,-0.0022
1.5360,sand,0.923,0.350,-0.0188,0.6585,0.0493,0.0184,2.2370,-0.7069,-1.5385,-3.6051,-1.4357,-1.6057,-0.0052
1.5480,sand,0.923,0.350,-0.0251,0.7009,-0.0007,0.0192,2.5212,0.0920,-1.7283,-3.4121,-1.4172,-1.6335,-0.0078
1.5600,sand,0.923,0.350,-0.0313,0.6756,0.0149,0.0195,0.7768,-0.1329,-1.7186,-3.5299,-1.4384,-1.7556,-0.0110
1.5720,sand,0.923,0.350,-0.0376,0.7153,0.0287,0.0164,1.4598,0.3431,-1.8670,-3.7539,-1.6017,-1.7980,-0.0151
1.5840,sand,0.923,0.350,-0.0438,0.6781,0.0152,0.0142,1.8952,0.2087,-1.8239,-3.7860,-1.5307,-1.7699,-0.0183
1.5960,sand,0.923,0.350,-0.0499,0.7941,-0.0078,0.0155,1.3566,-0.5196,-2.1158,-3.5715,-1.4912,-1.8977,-0.0206
1.6080,sand,0.923,0.350,-0.0561,0.7161,0.0497,0.0171,0.7259,-0.0085,-2.2229,-3.8388,-1.8014,-1.8419,-0.0235
1.6200,sand,0.923,0.350,-0.0622,0.6908,0.0177,0.0156,1.0176,0.1270,-2.1048,-4.1109,-1.7352,-1.9429,-0.0270
1.6320,sand,0.923,0.350,-0.0682,0.7854,0.0040,0.0134,2.0712,-0.0220,-2.1475,-4.0460,-1.8762,-1.9240,-0.0308
1.6440,sand,0.923,0.350,-0.0743,0.7630,0.0607,0.0099,1.3577,0.0713,-2.2079,-4.2895,-1.8428,-2.0167,-0.0342
1.6560,sand,0.923,0.350,-0.0802,0.8591,0.0105,0.0129,1.8287,-0.0733,-2.3865,-4.3523,-1.7759,-2.1005,-0.0364
1.6680,sand,0.923,0.350,-0.0862,0.8277,0.0009,0.0124,1.5183,0.0484,-2.5588,-4.4552,-1.8163,-2.2058,-0.0385
1.6800,sand,0.923,0.350,-0.0920,0.9216,0.0418,0.0124,1.9341,-0.0252,-2.6955,-4.3847,-1.9446,-2.3369,-0.0413
1.6920,sand,0.923,0.350,-0.0978,0.8305,0.0474,0.0093,1.3391,-0.1083,-2.7355,-4.5080,-1.9365,-2.5410,-0.0450
1.7040,sand,0.923,0.350,-0.1036,0.9247,0.1374,0.0115,1.6694,0.6508,-3.1764,-4.2240,-1.9741,-2.5430,-0.0479
1.7160,sand,0.923,0.350,-0.1093,0.8938,-0.0045,0.0120,1.8613,-0.2301,-3.0089,-4.3498,-2.1229,-2.4386,-0.0509
1.7280,sand,0.923,0.350,-0.1149,0.9157,-0.0909,0.0083,1.9392,-0.4272,-2.8905,-4.4167,-2.0809,-2.6074,-0.0542
1.7400,sand,0.923,0.350,-0.1204,0.9748,0.0202,0.0042,1.6350,0.2797,-2.9000,-4.6697,-2.2033,-2.6693,-0.0577
1.7520,sand,0.923,0.350,-0.1259,1.0348,0.0777,0.0054,1.9167,0.1337,-3.0964,-4.6259,-2.2004,-2.7175,-0.0593
1.7640,sand,0.923,0.350,-0.1313,0.9762,0.1043,0.0036,1.7986,-0.2907,-3.0557,-4.8759,-2.3174,-2.7118,-0.0610
1.7760,sand,0.923,0.350,-0.1366,0.9479,-0.0401,0.0015,1.9934,-0.2471,-3.2553,-4.8617,-2.3740,-2.8794,-0.0641
1.7880,sand,0.923,0.350,-0.1418,1.0436,0.0100,0.0022,1.9080,0.1904,-3.3127,-5.0145,-2.3505,-2.9612,-0.0673
1.8000,sand,0.923,0.350,-0.1469,1.0757,0.0034,0.0000,2.3839,-0.4317,-2.9525,-5.3545,-2.5212,-2.8780,-0.0702
1.8120,sand,0.923,0.350,-0.1520,1.0502,0.0381,-0.0011,1.7612,-0.4747,-2.9223,-5.3576,-2.4876,-3.0095,-0.0721
1.8240,sand,0.923,0.350,-0.1569,1.0696,0.0161,-0.0023,1.6826,-0.8857,-3.0418,-5.4703,-2.4756,-3.1728,-0.0743
1.8360,sand,0.923,0.350,-0.1618,1.1021,0.0751,-0.0020,1.7142,0.0725,-3.1665,-5.5126,-2.5342,-3.2393,-0.0762
1.8480,sand,0.923,0.350,-0.1665,1.1419,-0.0110,-0.0043,1.9390,-0.1591,-2.9988,-5.6905,-2.6969,-3.1914,-0.0791
1.8600,sand,0.923,0.350,-0.1711,1.1556,0.0505,-0.0052,1.5526,0.1102,-3.3087,-5.7578,-2.7330,-3.1537,-0.0820
1.8720,sand,0.923,0.350,-0.1757,1.2053,-0.0051,-0.0054,1.5270,-0.2340,-3.3209,-6.0123,-2.7029,-3.2323,-0.0839
1.8840,sand,0.923,0.350,-0.1801,1.2110,0.0254,-0.0078,1.8726,-0.3179,-3.2940,-6.1601,-2.7390,-3.1939,-0.0859
1.8960,sand,0.923,0.350,-0.1844,1.1553,-0.0124,-0.0079,1.7427,-0.0775,-3.4244,-6.2065,-2.7896,-3.2686,-0.0878
1.9080,sand,0.923,0.350,-0.1886,1.2689,-0.0501,-0.0019,1.5120,-0.2727,-3.4294,-6.2106,-2.8548,-3.3908,-0.0900
1.9200,sand,0.923,0.350,-0.1926,1.2857,-0.0576,-0.0066,1.5886,-0.1143,-3.6159,-6.1940,-3.0332,-3.2564,-0.0926
1.9320,sand,0.923,0.350,-0.1966,1.3343,-0.0317,-0.0067,1.8439,-0.2923,-3.6675,-6.3994,-2.9742,-3.3426,-0.0946
1.9440,sand,0.923,0.350,-0.2004,1.2547,-0.0667,-0.0082,1.7004,0.0934,-3.7545,-6.5311,-2.9913,-3.3439,-0.0964
1.9560,sand,0.923,0.350,-0.2041,1.3306,0.0831,-0.0084,1.7438,-0.3643,-3.8161,-6.6821,-2.9639,-3.4286,-0.0980
1.9680,sand,0.923,0.350,-0.2076,1.3520,0.0815,-0.0052,1.7249,-0.3008,-3.8231,-6.6047,-3.0258,-3.5754,-0.0997
1.9800,sand,0.923,0.350,-0.2111,1.4281,-0.0466,-0.0062,2.0834,0.0448,-3.8911,-6.5335,-3.2747,-3.5008,-0.1015
1.9920,sand,0.923,0.350,-0.2144,1.4476,-0.0116,-0.0092,1.5434,-0.2571,-3.9470,-6.6170,-3.2362,-3.6087,-0.1034
2.0040,sand,0.923,0.350,-0.2175,1.3169,-0.0547,-0.0101,1.7023,-0.4511,-3.9726,-6.8049,-3.2554,-3.6497,-0.1054
2.0160,sand,0.923,0.350,-0.2206,1.3685,-0.0878,-0.0114,1.5674,-0.0722,-4.0315,-6.9154,-3.1788,-3.7995,-0.1068
2.0280,sand,0.923,0.350,-0.2235,1.4277,0.0198,-0.0113,1.4909,-0.1836,-3.9906,-6.8194,-3.2688,-3.8360,-0.1081
2.0400,sand,0.923,0.350,-0.2262,1.3421,-0.0117,-0.0108,1.4936,-0.0681,-4.0209,-6.7245,-3.4247,-3.8853,-0.1095
2.0520,sand,0.923,0.350,-0.2288,1.4529,-0.0569,-0.0138,1.6843,-0.1729,-4.0952,-6.8200,-3.4944,-3.8455,-0.1107
2.0640,sand,0.923,0.350,-0.2313,1.5182,-0.0154,-0.0168,1.6170,-0.2589,-4.1923,-6.9416,-3.4693,-3.8944,-0.1121
2.0760,sand,0.923,0.350,-0.2336,1.4240,-0.0126,-0.0146,1.5840,-0.3486,-4.1578,-7.0203,-3.4496,-4.0199,-0.1136
2.0880,sand,0.923,0.350,-0.2357,1.5098,-0.0486,-0.0157,1.6475,0.0204,-4.2227,-6.8712,-3.5597,-4.0142,-0.1148
2.1000,sand,0.923,0.350,-0.2378,1.5818,-0.0679,-0.0179,1.9119,0.0592,-4.1948,-6.8658,-3.7382,-4.0406,-0.1157
2.1120,sand,0.923,0.350,-0.2396,1.5824,-0.0316,-0.0235,1.7763,-0.3322,-4.2284,-7.0251,-3.7780,-4.0682,-0.1166
2.1240,sand,0.923,0.350,-0.2413,1.5699,-0.1261,-0.0223,1.5581,-0.3723,-4.3085,-7.0524,-3.5869,-4.2086,-0.1175
2.1360,sand,0.923,0.350,-0.2429,1.5570,-0.0357,-0.0216,1.5062,-0.1320,-4.3470,-7.1105,-3.7441,-4.1540,-0.1184
