t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.643,0.350,0.1757,-0.0350,0.0481,-0.0004,-0.0035,-0.1128,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.643,0.350,0.1801,-0.0326,0.0269,-0.0031,0.0019,-0.3275,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.643,0.350,0.1844,-0.0485,0.0092,-0.0022,-0.0183,0.4132,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.643,0.350,0.1886,-0.0671,0.0481,-0.0005,-0.0080,0.1172,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.643,0.350,0.1926,0.0498,0.0781,-0.0016,0.0333,0.0414,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.643,0.350,0.1966,0.0427,-0.0093,-0.0032,0.8635,-2.0159,-0.3055,-0.3332,-0.3589,-0.3629,0.1004
0.4440,dirt,0.643,0.350,0.2004,0.0764,-0.0270,-0.0035,2.0793,-0.5610,-0.4292,0.2709,-0.4653,-0.4899,0.1018
0.4560,dirt,0.643,0.350,0.2041,0.0461,0.0912,0.0027,1.8574,2.6089,-0.4122,0.4785,-0.4511,-0.4872,0.1025
0.4680,dirt,0.643,0.350,0.2076,0.0937,0.0671,-0.0015,1.7830,-1.5514,-0.2213,-0.4954,-0.3206,-0.3667,0.0990
0.4800,dirt,0.643,0.350,0.2111,0.0721,0.0209,0.0017,2.2573,-0.2031,-0.1146,-0.1799,-0.2983,-0.4328,0.0984
0.4920,dirt,0.643,0.350,0.2144,0.1949,-0.0043,-0.0012,1.8726,-0.7037,-0.0177,-0.1990,-0.2037,-0.3525,0.1016
0.5040,dirt,0.643,0.350,0.2175,0.2102,-0.0311,-0.0008,1.4963,-0.2163,-0.2911,0.0388,0.7115,-1.2618,0.1040
0.5160,dirt,0.643,0.350,0.2206,0.1083,-0.0411,0.0063,0.4964,-0.7365,-1.2748,0.8866,0.3617,-0.5591,0.1041
0.5280,dirt,0.643,0.350,0.2235,0.1593,0.0070,-0.0092,-0.5443,-0.2065,-1.6245,1.1449,0.5865,-0.9291,0.1037
0.5400,dirt,0.643,0.350,0.2262,0.1460,-0.0415,-0.0063,-4.8154,-0.8064,-1.8545,1.1147,0.1905,-0.1988,0.1049
0.5520,dirt,0.643,0.350,0.2288,0.0672,0.0217,-0.0071,-2.6420,-0.1840,-0.7129,0.5443,-0.0563,-0.0087,0.1042
0.5640,dirt,0.643,0.350,0.2313,-0.0169,-0.0198,-0.0055,-3.4774,-0.7026,-0.0010,-0.0212,0.0595,0.0980,0.1049
0.5760,dirt,0.643,0.350,0.2336,0.0781,0.0256,-0.0044,-3.5111,0.4471,0.3752,-0.1110,0.0678,0.2356,0.1101
0.5880,dirt,0.643,0.350,0.2357,-0.0420,0.0391,-0.0024,-1.7347,0.2736,-0.0826,0.4008,0.0494,0.1395,0.1120
0.6000,dirt,0.643,0.350,0.2378,0.0243,-0.0613,-0.0008,-1.6343,0.0862,0.0572,0.2989,0.2055,-0.0050,0.1121
0.6120,dirt,0.643,0.350,0.2396,0.0090,-0.0412,-0.0036,-1.1508,-0.0536,0.2540,0.0089,0.0718,0.0277,0.1162
0.6240,dirt,0.643,0.350,0.2413,-0.0397,0.0015,-0.0023,-0.2221,0.1490,0.0951,-0.1913,-0.1487,0.0269,0.1177
0.6360,dirt,0.643,0.350,0.2429,-0.0050,-0.0164,-0.0014,-0.0666,-0.1454,-0.0722,-0.0153,-0.2136,-0.1572,0.1177
0.6480,dirt,0.643,0.350,0.2443,-0.0651,0.0316,-0.0073,0.2579,0.0969,-0.5399,0.1696,-0.3170,-0.2702,0.1194
0.6600,dirt,0.643,0.350,0.2456,-0.0089,-0.0169,-0.0066,0.2471,0.1879,-0.8628,0.1849,-0.3221,-0.3750,0.1230
0.6720,dirt,0.643,0.350,0.2467,-0.0374,0.0328,-0.0046,-0.2069,0.2163,-0.9666,0.0811,-0.3967,-0.4873,0.1218
0.6840,dirt,0.643,0.350,0.2476,0.0396,-0.0071,-0.0059,0.0121,0.8519,-1.0765,-0.0279,-0.3814,-0.6334,0.1230
0.6960,dirt,0.643,0.350,0.2484,0.0353,0.0594,-0.0086,-0.0266,-0.0365,-1.1753,-0.1283,-0.4814,-0.7335,0.1247
0.7080,dirt,0.643,0.350,0.2490,-0.0414,-0.0112,-0.0069,-0.1170,0.0521,-1.2737,-0.2267,-0.5798,-0.8319,0.1247
0.7200,dirt,0.643,0.350,0.2495,0.0125,0.0076,-0.0072,-0.0649,0.2414,-1.3690,-0.3220,-0.6428,-1.0363,0.1246
0.7320,dirt,0.643,0.350,0.2498,-0.0335,-0.0708,-0.0091,0.0953,0.2503,-1.4560,-0.4090,-0.5864,-1.4161,0.1252
0.7440,dirt,0.643,0.350,0.2500,-0.0603,0.0532,-0.0076,0.2344,-0.2016,-1.5757,-0.5287,-0.0159,-1.9383,0.1260
0.7560,dirt,0.643,0.350,0.2500,-0.0401,-0.0131,-0.0047,0.0709,-0.1475,-1.7359,-0.6889,0.2024,-2.3458,0.1265
0.7680,dirt,0.643,0.350,0.2498,0.0061,0.0885,0.0017,-0.1311,-0.1521,-1.9017,-0.8547,0.3570,-2.7026,0.1265
0.7800,dirt,0.643,0.350,0.2495,-0.0383,-0.0304,0.0040,-0.0774,-0.2168,-2.0669,-1.0199,0.4408,-3.0277,0.1264
0.7920,dirt,0.643,0.350,0.2490,-0.0704,-0.0843,0.0092,-0.0988,-0.1270,-2.2429,-1.1960,0.2004,-2.8316,0.1264
0.8040,dirt,0.643,0.350,0.2484,0.0093,0.0291,0.0096,0.6785,0.3289,-2.5693,-1.5223,-0.1991,-0.9354,0.1265
0.8160,dirt,0.643,0.350,0.2476,0.1256,-0.0448,0.0090,1.2715,0.6814,-3.0618,-2.0148,-0.0057,-0.5802,0.1265
0.8280,dirt,0.643,0.350,0.2467,0.0147,-0.0722,0.0149,0.4514,0.2914,-3.3249,-2.5558,-0.0592,0.0746,0.1264
0.8400,dirt,0.643,0.350,0.2456,-0.0194,-0.0070,0.0130,0.4549,-0.6938,-3.2686,-3.2077,0.0111,-0.0275,0.1263
0.8520,dirt,0.643,0.350,0.2443,0.0683,0.0134,0.0070,0.6638,0.5396,-3.1438,-3.6394,0.0509,0.0767,0.1269
0.8640,dirt,0.643,0.350,0.2429,0.1156,0.0858,0.0019,0.5892,-0.5150,-2.9618,-3.9835,0.0107,-0.0335,0.1278
0.8760,dirt,0.643,0.350,0.2413,0.0448,-0.0145,0.0058,1.5070,-0.1181,-3.2814,-3.9195,-0.0058,0.1918,0.1282
0.8880,dirt,0.643,0.350,0.2396,0.0881,0.0680,0.0112,1.2971,1.6758,-3.9131,-2.9732,0.0520,-0.0304,0.1282
0.9000,dirt,0.643,0.350,0.2378,0.1168,0.0089,0.0158,1.6833,0.7497,-4.8779,-1.3127,0.0169,-0.1128,0.1269
0.9120,dirt,0.643,0.350,0.2357,0.1126,0.0006,0.0430,-0.6768,3.3774,-5.7860,0.4334,0.3318,-0.3504,0.1239
0.9240,dirt,0.643,0.350,0.2336,0.1244,-0.0838,0.0276,2.5466,-2.0592,-2.2420,-1.2412,-0.0608,-0.3276,0.1146
0.9360,dirt,0.643,0.350,0.2313,0.2617,0.0626,0.0086,1.6803,0.1683,-2.8563,-0.1690,-0.1057,-0.3164,0.1135
0.9480,dirt,0.643,0.350,0.2288,0.2086,-0.0543,0.0241,2.0255,-0.6116,-1.8152,-0.7522,0.0774,-0.5240,0.1159
0.9600,dirt,0.643,0.350,0.2262,0.1584,0.0185,0.0239,1.9904,-1.1871,-0.5185,-0.3981,-0.1336,-0.5769,0.1120
0.9720,dirt,0.643,0.350,0.2235,0.1572,0.0841,0.0282,0.6140,0.7792,-0.4072,-0.3264,-0.2485,-0.5098,0.1100
0.9840,dirt,0.643,0.350,0.2206,0.1626,0.0528,0.0231,1.2448,-1.2794,-0.4352,-0.3076,-0.1531,-0.5311,0.1088
0.9960,dirt,0.643,0.350,0.2175,0.3085,0.0330,0.0168,-1.5820,0.5033,-0.6210,-0.2806,-0.1465,-0.6507,0.1080
1.0080,dirt,0.643,0.350,0.2144,0.2519,0.0583,0.0218,-1.4943,-0.7130,-0.5204,-0.1846,-0.2999,-0.4529,0.1066
1.0200,dirt,0.643,0.350,0.2111,0.2161,0.0972,0.0133,-0.1511,-1.7544,-0.4771,-0.4559,-0.5007,-0.3195,0.1046
1.0320,dirt,0.643,0.350,0.2076,0.2051,0.0740,0.0138,-0.9974,-1.0926,-0.4536,-0.4287,-0.5783,-0.3024,0.1032
1.0440,dirt,0.643,0.350,0.2041,0.2320,0.0669,0.0164,-0.5161,0.1077,-0.3698,-0.4609,-0.3781,-0.2162,0.1031
1.0560,dirt,0.643,0.350,0.2004,0.1563,-0.0585,0.0166,-1.0854,-0.6330,-0.3076,-0.6565,-0.4077,-0.2625,0.1027
1.0680,dirt,0.643,0.350,0.1966,0.0971,0.0804,0.0223,0.8410,0.2298,-0.3996,-0.6637,-0.3207,-0.3679,0.1010
1.0800,dirt,0.643,0.350,0.1926,0.1381,0.0827,0.0197,0.1092,0.5101,-0.4665,-0.6676,-0.4774,-0.3957,0.0989
1.0920,dirt,0.643,0.350,0.1886,0.1470,0.0380,0.0279,0.9591,-0.1386,-0.5649,-0.6238,-0.4379,-0.4515,0.0972
1.1040,dirt,0.643,0.350,0.1844,0.1663,0.0153,0.0339,-0.8560,0.2187,-0.5013,-1.0197,-0.5744,-0.3737,0.0955
1.1160,dirt,0.643,0.350,0.1801,0.1423,0.0967,0.0356,1.3916,0.2616,-0.6229,-0.7358,-0.5314,-0.3694,0.0937
1.1280,dirt,0.643,0.350,0.1757,0.2213,0.1085,0.0385,-0.1435,0.1574,-0.6247,-1.0574,-0.5768,-0.4470,0.0907
1.1400,dirt,0.643,0.350,0.1711,0.1546,-0.0154,0.0447,1.4293,-0.7570,-0.5997,-1.7575,-0.5713,-0.4260,0.0882
1.1520,dirt,0.643,0.350,0.1665,0.2065,0.0685,0.0476,1.3814,-0.2732,-0.7043,-2.0211,-0.4756,-0.6391,0.0867
1.1640,dirt,0.643,0.350,0.1618,0.2120,0.0088,0.0554,0.5509,0.5097,-0.7626,-1.9140,-0.5492,-0.6559,0.0838
1.1760,dirt,0.643,0.350,0.1569,0.3022,0.0393,0.0510,2.0385,-0.9207,-0.6952,-1.8180,-0.6016,-0.6783,0.0797
1.1880,dirt,0.643,0.350,0.1520,0.2491,0.1041,0.0437,1.1464,0.6285,-0.7871,-1.7051,-0.7220,-0.7137,0.0759
1.2000,dirt,0.643,0.350,0.1469,0.1350,-0.0553,0.0468,1.4166,0.7966,-1.0181,-1.7397,-0.7934,-0.7079,0.0746
1.2120,dirt,0.643,0.350,0.1418,0.2799,0.0623,0.0381,1.1011,0.2466,-0.8540,-2.1173,-0.8513,-0.7806,0.0729
1.2240,dirt,0.643,0.350,0.1366,0.2464,0.0703,0.0414,1.6454,-0.4180,-0.7648,-2.0404,-0.3894,-1.1724,0.0703
1.2360,dirt,0.643,0.350,0.1313,0.3648,0.0560,0.0409,0.8156,-0.0144,-0.8369,-2.2860,-0.8275,-0.9039,0.0675
1.2480,dirt,0.643,0.350,0.1259,0.2095,0.0989,0.0381,1.3808,0.6912,-0.8663,-2.3190,-0.9622,-0.8331,0.0648
1.2600,dirt,0.643,0.350,0.1204,0.2433,0.0778,0.0317,1.0694,-0.3791,-0.8584,-2.7364,-0.5510,-1.0144,0.0625
1.2720,dirt,0.643,0.350,0.1149,0.2574,0.0228,0.0292,0.3274,-0.5910,-1.0962,-2.9895,-0.6476,-1.2088,0.0602
1.2840,dirt,0.643,0.350,0.1093,0.3808,0.0307,0.0315,1.9626,-0.1412,-0.9939,-2.8112,-0.6273,-1.2014,0.0578
1.2960,dirt,0.643,0.350,0.1036,0.3542,0.1147,0.0327,1.0964,-0.3191,-1.0469,-2.6640,-0.8579,-1.0083,0.0551
1.3080,dirt,0.643,0.350,0.0978,0.3381,0.1396,0.0322,2.2393,-0.9211,-1.0966,-2.5580,-0.8675,-1.1661,0.0517
1.3200,dirt,0.643,0.350,0.0920,0.4266,0.0629,0.0281,0.7355,0.0286,-1.0856,-2.9868,-0.8331,-1.2180,0.0485
1.3320,dirt,0.643,0.350,0.0862,0.4165,0.1182,0.0302,0.9070,-0.1421,-1.1398,-2.9388,-1.0308,-1.2548,0.0465
1.3440,dirt,0.643,0.350,0.0802,0.5118,0.0666,0.0315,0.3201,-0.5773,-1.0611,-3.3453,-1.0959,-1.1586,0.0438
1.3560,dirt,0.643,0.350,0.0743,0.4978,0.0797,0.0278,1.2728,-1.1868,-1.1891,-3.7263,-1.1792,-1.2323,0.0405
1.3680,dirt,0.643,0.350,0.0682,0.4788,0.0326,0.0213,0.4573,0.0024,-1.1899,-4.1346,-1.2466,-1.3619,0.0374
1.3800,dirt,0.643,0.350,0.0622,0.5755,0.0013,0.0198,2.0096,-0.6541,-1.1883,-4.2402,-1.2684,-1.3372,0.0351
1.3920,dirt,0.643,0.350,0.0561,0.4855,0.0749,0.0226,2.4966,-0.6296,-1.2251,-4.1633,-1.3178,-1.2030,0.0326
1.4040,dirt,0.643,0.350,0.0499,0.4394,0.0855,0.0181,1.1382,-0.6690,-1.3876,-4.2444,-1.4434,-1.4140,0.0297
1.4160,dirt,0.643,0.350,0.0438,0.5419,0.0073,0.0186,2.5124,0.5881,-1.4653,-4.1567,-1.2664,-1.3913,0.0268
1.4280,dirt,0.643,0.350,0.0376,0.5978,0.0081,0.0203,1.1954,0.7692,-1.5504,-4.4505,-1.4635,-1.4198,0.0233
1.4400,dirt,0.643,0.350,0.0313,0.6394,0.0911,0.0213,2.0877,0.2579,-1.9706,-4.3872,-1.5026,-1.4261,0.0204
1.4520,dirt,0.643,0.350,0.0251,0.5723,-0.0622,0.0220,2.8995,-0.3622,-1.8690,-4.4020,-1.5877,-1.4802,0.0173
1.4640,dirt,0.643,0.350,0.0188,0.6353,0.0172,0.0235,1.9626,-0.7841,-1.7517,-4.3724,-1.4025,-1.6034,0.0135
1.4760,dirt,0.643,0.350,0.0126,0.7377,-0.0495,0.0230,1.8303,0.1977,-1.8254,-4.5472,-1.4827,-1.6978,0.0102
1.4880,dirt,0.643,0.350,0.0063,0.7264,0.0483,0.0163,1.7027,-0.1610,-1.8927,-4.6874,-1.4194,-1.9136,0.0078
1.5000,dirt,0.643,0.350,0.0000,0.6195,0.0393,0.0161,2.1081,0.1181,-1.9987,-4.7094,-1.5062,-2.0197,0.0049
1.5120,dirt,0.643,0.350,-0.0063,0.7091,-0.0960,0.0225,2.0251,-0.6541,-2.1105,-4.7493,-1.7940,-2.0474,0.0018
1.5240,dirt,0.643,0.350,-0.0126,0.7131,0.0152,0.0193,1.9478,0.4109,-2.2040,-4.6368,-1.5961,-2.1465,-0.0016
1.5360,dirt,0.643,0.350,-0.0188,0.7499,0.0225,0.0224,1.2924,0.0842,-2.2491,-4.7290,-1.7219,-2.3416,-0.0050
1.5480,dirt,0.643,0.350,-0.0251,0.8381,0.1584,0.0217,2.4515,0.1630,-2.5830,-4.5272,-1.6770,-2.2428,-0.0080
1.5600,dirt,0.643,0.350,-0.0313,0.8538,0.0583,0.0231,1.6103,-0.5197,-2.6456,-4.8533,-1.7906,-2.2696,-0.0112
1.5720,dirt,0.643,0.350,-0.0376,0.8690,0.0617,0.0212,1.8008,0.2399,-2.6609,-4.9861,-1.8472,-2.4188,-0.0144
1.5840,dirt,0.643,0.350,-0.0438,0.9554,0.0293,0.0213,2.1477,-0.5073,-2.3821,-5.4299,-1.9749,-2.3973,-0.0175
1.5960,dirt,0.643,0.350,-0.0499,0.8435,0.0630,0.0179,2.0867,-0.0234,-2.4410,-5.6025,-2.0137,-2.4975,-0.0209
1.6080,dirt,0.643,0.350,-0.0561,0.9288,0.0424,0.0144,1.8755,-0.0222,-2.7944,-5.4633,-2.1187,-2.4883,-0.0227
1.6200,dirt,0.643,0.350,-0.0622,1.0395,0.0224,0.0153,2.0543,-0.1887,-2.9133,-5.5147,-2.1916,-2.6054,-0.0247
1.6320,dirt,0.643,0.350,-0.0682,0.9559,0.0627,0.0174,1.9262,-0.1478,-2.9237,-5.4909,-2.1000,-2.6073,-0.0287
1.6440,dirt,0.643,0.350,-0.0743,0.9798,0.0300,0.0194,2.1751,-0.3543,-3.0215,-5.5335,-2.2045,-2.6581,-0.0327
1.6560,dirt,0.643,0.350,-0.0802,1.0259,0.0169,0.0214,1.8259,-0.2176,-2.8999,-5.5966,-2.2379,-2.9849,-0.0359
1.6680,dirt,0.643,0.350,-0.0862,1.0957,-0.0101,0.0180,1.8464,0.0978,-2.8685,-5.7483,-2.3576,-3.1246,-0.0387
1.6800,dirt,0.643,0.350,-0.0920,1.0392,0.0357,0.0179,1.5864,-0.2172,-2.8672,-5.9382,-2.4623,-3.2528,-0.0418
1.6920,dirt,0.643,0.350,-0.0978,1.0561,0.1165,0.0162,1.6396,0.0434,-2.9065,-6.1850,-2.6095,-3.2697,-0.0454
1.7040,dirt,0.643,0.350,-0.1036,1.0943,0.0790,0.0148,1.9552,0.1352,-2.9730,-6.3558,-2.8409,-2.9969,-0.0481
1.7160,dirt,0.643,0.350,-0.1093,1.1553,-0.0175,0.0113,2.0084,-0.5036,-2.9993,-6.6699,-2.7759,-2.9621,-0.0506
1.7280,dirt,0.643,0.350,-0.1149,1.1603,0.0919,0.0122,1.8586,-0.2480,-3.1520,-6.8385,-2.6876,-2.9972,-0.0528
1.7400,dirt,0.643,0.350,-0.1204,1.2608,0.0126,0.0117,1.7866,-0.4713,-3.1068,-7.0153,-2.5789,-3.2050,-0.0555
1.7520,dirt,0.643,0.350,-0.1259,1.2079,0.0654,0.0136,1.6912,-0.4129,-3.2114,-6.9494,-2.6666,-3.3976,-0.0583
1.7640,dirt,0.643,0.350,-0.1313,1.1131,-0.0341,0.0141,1.5429,0.2143,-3.3951,-6.9473,-2.8566,-3.3790,-0.0609
1.7760,dirt,0.643,0.350,-0.1366,1.3020,-0.0075,0.0115,2.0003,0.1091,-3.4488,-7.1711,-3.1491,-3.1535,-0.0634
1.7880,dirt,0.643,0.350,-0.1418,1.2920,0.0205,0.0087,1.9802,-0.0471,-3.5788,-7.2639,-3.1155,-3.1032,-0.0665
1.8000,dirt,0.643,0.350,-0.1469,1.3183,0.0407,0.0070,1.9793,-0.3034,-3.7239,-7.2929,-3.0521,-3.1236,-0.0693
1.8120,dirt,0.643,0.350,-0.1520,1.3855,0.0309,0.0106,1.3458,-0.2887,-3.8094,-7.2744,-2.9211,-3.4663,-0.0717
1.8240,dirt,0.643,0.350,-0.1569,1.3768,-0.0463,0.0096,1.9109,-0.0252,-3.9792,-7.2273,-2.9985,-3.6545,-0.0736
1.8360,dirt,0.643,0.350,-0.1618,1.3924,-0.0624,0.0091,2.0288,-0.4223,-3.8724,-7.3141,-3.3165,-3.5637,-0.0763
1.8480,dirt,0.643,0.350,-0.1665,1.3690,-0.0570,0.0043,2.0536,0.1362,-3.9649,-7.4784,-3.4559,-3.3827,-0.0798
1.8600,dirt,0.643,0.350,-0.1711,1.3891,-0.0774,0.0018,1.7531,-0.4725,-4.0973,-7.4833,-3.3813,-3.5552,-0.0821
1.8720,dirt,0.643,0.350,-0.1757,1.4341,-0.0053,0.0022,1.9135,-0.3154,-4.1403,-7.5165,-3.2522,-3.7882,-0.0838
1.8840,dirt,0.643,0.350,-0.1801,1.4248,-0.0240,0.0016,1.7134,-0.3827,-4.2211,-7.5250,-3.2754,-3.8944,-0.0858
1.8960,dirt,0.643,0.350,-0.1844,1.3945,-0.0672,0.0009,1.9622,-0.1400,-4.1012,-7.6448,-3.7303,-3.7354,-0.0880
1.9080,dirt,0.643,0.350,-0.1886,1.5014,-0.0031,-0.0016,2.1716,0.1262,-4.2587,-7.5987,-3.7646,-3.6335,-0.0903
1.9200,dirt,0.643,0.350,-0.1926,1.6256,-0.0210,-0.0029,1.5516,-0.2764,-4.3553,-7.6933,-3.6768,-3.7519,-0.0925
1.9320,dirt,0.643,0.350,-0.1966,1.5612,-0.0627,-0.0007,1.7586,-0.1757,-4.4908,-7.6754,-3.4850,-4.1385,-0.0945
1.9440,dirt,0.643,0.350,-0.2004,1.5071,-0.0508,-0.0022,1.8996,-0.2429,-4.4232,-7.6759,-3.6532,-4.1428,-0.0965
1.9560,dirt,0.643,0.350,-0.2041,1.6163,0.0585,-0.0086,2.4076,0.1378,-4.4112,-7.7500,-4.0146,-3.8828,-0.0986
1.9680,dirt,0.643,0.350,-0.2076,1.6164,-0.0128,-0.0076,1.7549,-0.5958,-4.5520,-7.7027,-3.9312,-3.9792,-0.1001
1.9800,dirt,0.643,0.350,-0.2111,1.6217,0.0135,-0.0103,1.7468,-0.6615,-4.6124,-7.7950,-3.7077,-4.2685,-0.1014
1.9920,dirt,0.643,0.350,-0.2144,1.6970,0.0325,-0.0112,1.5374,-0.1096,-4.5858,-7.7926,-3.8226,-4.3970,-0.1035
2.0040,dirt,0.643,0.350,-0.2175,1.6543,0.0858,-0.0146,1.5359,0.1556,-4.5908,-7.8152,-4.1349,-4.2070,-0.1056
2.0160,dirt,0.643,0.350,-0.2206,1.8133,-0.1351,-0.0187,2.3553,-0.4302,-4.6730,-7.7657,-4.1368,-4.1351,-0.1068
2.0280,dirt,0.643,0.350,-0.2235,1.7336,-0.0857,-0.0138,2.1847,-0.6248,-4.8716,-7.8297,-3.9530,-4.4846,-0.1075
2.0400,dirt,0.643,0.350,-0.2262,1.7714,-0.0085,-0.0186,1.8373,-0.1704,-4.8110,-7.8250,-4.0455,-4.5683,-0.1089
2.0520,dirt,0.643,0.350,-0.2288,1.7249,-0.0671,-0.0220,2.3450,-0.2092,-4.7317,-7.8783,-4.4044,-4.3051,-0.1108
2.0640,dirt,0.643,0.350,-0.2313,1.8412,-0.0136,-0.0256,1.7217,0.3018,-4.9376,-7.7845,-4.3815,-4.3094,-0.1121
2.0760,dirt,0.643,0.350,-0.2336,1.8290,-0.1313,-0.0198,1.6472,-0.5890,-5.0578,-7.7396,-4.2138,-4.6481,-0.1130
2.0880,dirt,0.643,0.350,-0.2357,1.8509,-0.0009,-0.0260,1.7801,-0.0210,-5.0042,-7.7349,-4.3463,-4.7108,-0.1145
2.1000,dirt,0.643,0.350,-0.2378,1.7945,-0.0524,-0.0306,1.6674,-0.2234,-5.0024,-7.8658,-4.5509,-4.5384,-0.1156
2.1120,dirt,0.643,0.350,-0.2396,2.0015,-0.0583,-0.0255,1.9753,-0.3286,-5.2881,-7.6400,-4.4348,-4.6636,-0.1159
