t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.804,0.350,0.1610,-0.0194,-0.0606,0.0003,0.0315,0.1556,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.804,0.350,0.1657,0.0543,-0.0386,-0.0013,0.0016,0.0241,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.804,0.350,0.1704,0.0123,-0.0197,0.0006,-0.0148,-0.0101,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.804,0.350,0.1749,0.0409,-0.0147,-0.0006,0.0396,-0.0016,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.804,0.350,0.1793,-0.0441,0.1095,-0.0024,0.0171,0.0136,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.804,0.350,0.1837,-0.0285,0.0916,-0.0025,0.0683,-0.0549,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.804,0.350,0.1879,0.0316,0.0434,-0.0013,-0.0173,0.0551,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.804,0.350,0.1920,0.0313,-0.1360,-0.0006,0.0208,0.0018,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.804,0.350,0.1959,-0.0105,0.0186,-0.0004,-0.0091,0.0261,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.804,0.350,0.1998,-0.0304,-0.0543,-0.0007,-0.0018,-0.0411,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.804,0.350,0.2035,0.0315,0.0948,-0.0008,-0.0509,0.0323,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.804,0.350,0.2071,0.0027,-0.0046,0.0004,-0.0170,0.0662,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.804,0.350,0.2105,0.0582,0.1094,0.0010,-0.0021,0.0315,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.804,0.350,0.2138,0.0553,0.0618,0.0004,0.0041,0.0195,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.804,0.350,0.2170,-0.0585,0.0166,-0.0003,0.0043,0.0098,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.804,0.350,0.2201,-0.0120,0.1001,-0.0004,0.0105,0.1185,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.804,0.350,0.2230,0.1168,0.0895,0.0003,-0.0345,0.0658,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.804,0.350,0.2258,-0.0803,-0.0165,-0.0007,0.0069,0.0640,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.804,0.350,0.2284,-0.0426,-0.0761,-0.0014,0.0052,0.0771,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.804,0.350,0.2309,-0.0381,-0.0037,0.0002,0.3303,-1.4989,-0.3935,-0.3883,-0.4154,-0.3782,0.1187
0.4440,dirt,0.804,0.350,0.2332,0.0090,0.0349,0.0012,2.2188,-1.1578,-0.4129,0.0552,-0.3466,-0.4937,0.1187
0.4560,dirt,0.804,0.350,0.2354,0.1075,0.0401,0.0023,0.8987,2.2355,-0.6258,0.6067,-0.4318,-0.5132,0.1183
0.4680,dirt,0.804,0.350,0.2374,0.1066,0.0327,0.0079,1.2437,-0.5508,-0.2268,-0.2642,-0.5010,-0.5487,0.1144
0.4800,dirt,0.804,0.350,0.2393,0.1139,0.0283,0.0050,1.5594,-0.3186,-0.1714,-0.2357,-0.4186,-0.4251,0.1139
0.4920,dirt,0.804,0.350,0.2411,0.1263,-0.0504,0.0041,1.7763,-0.4374,-0.1716,-0.0639,-0.2604,-0.3138,0.1162
0.5040,dirt,0.804,0.350,0.2427,0.0735,-0.0183,0.0040,1.3355,-0.5807,-0.2442,0.0097,-0.0574,-0.2700,0.1158
0.5160,dirt,0.804,0.350,0.2441,0.1209,0.0008,0.0058,-0.0062,-0.3003,-0.1452,-0.1307,0.3802,-1.0260,0.1149
0.5280,dirt,0.804,0.350,0.2454,0.2011,-0.0422,-0.0185,0.7876,0.0196,0.4526,-0.9672,0.1359,-0.5106,0.1152
0.5400,dirt,0.804,0.350,0.2465,0.1496,-0.0099,-0.0079,-1.5988,0.4875,0.2156,-0.9820,0.0875,-0.0778,0.1146
0.5520,dirt,0.804,0.350,0.2475,0.1143,0.0156,-0.0049,-3.2778,0.0632,0.4073,-0.3640,0.0717,-0.1336,0.1141
0.5640,dirt,0.804,0.350,0.2483,0.2016,-0.0411,-0.0117,-2.0386,0.9886,0.1304,-0.0381,0.1152,0.0189,0.1136
0.5760,dirt,0.804,0.350,0.2489,0.0453,-0.0273,-0.0136,-3.7937,-0.7350,0.1985,-0.1019,0.1600,0.1050,0.1160
0.5880,dirt,0.804,0.350,0.2494,0.0407,-0.0787,-0.0055,-1.8163,0.0356,0.0532,0.2072,0.1022,0.0528,0.1187
0.6000,dirt,0.804,0.350,0.2498,-0.0064,0.0263,-0.0043,-1.3663,0.1964,0.1393,0.5172,0.0360,0.0290,0.1182
0.6120,dirt,0.804,0.350,0.2500,-0.0196,0.0700,-0.0039,-1.3327,-0.1379,0.4749,0.1187,0.0847,-0.1095,0.1202
0.6240,dirt,0.804,0.350,0.2500,-0.0456,-0.0021,-0.0037,-0.4434,0.0111,0.3586,-0.0781,-0.0891,-0.0932,0.1230
0.6360,dirt,0.804,0.350,0.2499,-0.0661,-0.0531,-0.0030,-0.2299,0.0560,0.1731,0.0084,-0.2244,-0.2313,0.1226
0.6480,dirt,0.804,0.350,0.2496,-0.0132,0.0122,-0.0043,-0.0443,0.2438,-0.2419,0.1188,-0.3084,-0.3239,0.1216
0.6600,dirt,0.804,0.350,0.2491,-0.1672,0.0160,-0.0039,1.1554,-0.0301,-0.6974,0.2043,-0.3105,-0.3929,0.1229
0.6720,dirt,0.804,0.350,0.2485,-0.0433,0.0226,-0.0027,-0.0127,0.0832,-0.8324,0.1277,-0.2838,-0.5584,0.1246
0.6840,dirt,0.804,0.350,0.2478,0.0156,-0.0483,-0.0019,-0.1532,-0.7146,-0.9307,0.0295,-0.4174,-0.6464,0.1245
0.6960,dirt,0.804,0.350,0.2468,0.0100,-0.0063,-0.0009,0.0420,0.3946,-1.0435,-0.0755,-0.4246,-0.7825,0.1232
0.7080,dirt,0.804,0.350,0.2458,0.0543,0.0075,-0.0043,-0.1127,0.1164,-1.1525,-0.1845,-0.5336,-0.8914,0.1230
0.7200,dirt,0.804,0.350,0.2445,0.0547,-0.0212,-0.0071,-0.1066,0.2919,-1.2476,-0.2796,-0.5468,-1.1340,0.1233
0.7320,dirt,0.804,0.350,0.2432,0.0838,-0.0180,-0.0080,0.0139,-0.0569,-1.3350,-0.3670,-0.5228,-1.5036,0.1226
0.7440,dirt,0.804,0.350,0.2416,-0.0322,-0.1043,-0.0049,0.1897,0.3008,-1.4434,-0.4754,-0.2508,-1.8229,0.1220
0.7560,dirt,0.804,0.350,0.2399,-0.0511,-0.0358,-0.0049,0.1942,-0.0696,-1.5946,-0.6518,0.1498,-2.1309,0.1216
0.7680,dirt,0.804,0.350,0.2381,-0.0341,-0.1015,0.0006,0.0057,-0.1571,-1.7975,-0.8548,0.4085,-2.4838,0.1211
0.7800,dirt,0.804,0.350,0.2361,0.0248,-0.0391,0.0036,0.0365,-0.1191,-1.9906,-1.0479,0.5624,-2.8967,0.1204
0.7920,dirt,0.804,0.350,0.2340,0.0039,-0.0948,0.0064,-0.0088,-0.3848,-2.1185,-1.2365,0.5724,-3.2279,0.1196
0.8040,dirt,0.804,0.350,0.2317,0.0791,-0.0228,0.0060,-0.0285,-0.0571,-2.1504,-1.4494,0.6204,-3.6136,0.1189
0.8160,dirt,0.804,0.350,0.2292,0.0065,-0.0756,0.0051,-0.0165,-0.2485,-2.2391,-1.7679,-0.0613,-2.1263,0.1181
0.8280,dirt,0.804,0.350,0.2267,0.1232,-0.0707,0.0102,1.0874,0.2470,-2.5017,-2.2219,-0.2123,-0.8821,0.1172
0.8400,dirt,0.804,0.350,0.2239,0.0361,-0.0568,0.0157,1.0375,-0.4751,-2.8894,-2.5553,-0.0376,-0.5679,0.1164
0.8520,dirt,0.804,0.350,0.2211,0.0845,0.0245,0.0210,0.5945,0.1369,-3.2921,-2.8681,0.0289,-0.1429,0.1150
0.8640,dirt,0.804,0.350,0.2181,0.0467,0.0777,0.0171,0.5927,0.0360,-3.5633,-3.1813,0.0698,-0.0485,0.1134
0.8760,dirt,0.804,0.350,0.2149,0.0656,-0.0224,0.0106,0.5315,0.4928,-3.8477,-3.4131,0.2445,-0.1878,0.1125
0.8880,dirt,0.804,0.350,0.2116,0.0275,0.0944,0.0132,0.9236,1.3402,-4.3047,-3.0438,0.1499,0.1120,0.1120
0.9000,dirt,0.804,0.350,0.2082,0.1076,0.1052,0.0208,1.6012,0.9437,-5.0979,-1.4423,-0.1076,-0.0376,0.1114
0.9120,dirt,0.804,0.350,0.2047,0.1943,-0.0201,0.0215,1.8092,0.7292,-4.6993,-0.1720,-0.2780,-0.0643,0.1085
0.9240,dirt,0.804,0.350,0.2010,0.1015,0.0647,0.0284,2.3638,1.0003,-2.8472,-0.1923,-0.2945,-0.0797,0.1030
0.9360,dirt,0.804,0.350,0.1972,0.1990,0.0123,0.0216,1.6749,-0.0120,-3.3066,-0.4949,-0.2615,-0.1367,0.0979
0.9480,dirt,0.804,0.350,0.1933,0.1469,0.0260,0.0341,1.3378,0.3407,-2.2935,-0.4614,-0.3670,-0.1325,0.0968
0.9600,dirt,0.804,0.350,0.1892,0.1030,0.0831,0.0310,1.5220,-0.4433,-0.8258,-0.7538,-0.4395,-0.2105,0.0945
0.9720,dirt,0.804,0.350,0.1851,0.1876,0.0335,0.0273,1.2518,-0.0803,-0.4282,-0.3213,-0.4949,-0.2059,0.0922
0.9840,dirt,0.804,0.350,0.1808,0.1382,0.0835,0.0252,-0.3192,0.5658,-0.3843,-0.3777,-0.4550,-0.3902,0.0911
0.9960,dirt,0.804,0.350,0.1764,0.2274,0.0630,0.0247,0.0978,-0.6744,-0.3470,-0.3490,-0.4291,-0.2536,0.0893
1.0080,dirt,0.804,0.350,0.1719,0.1873,-0.0289,0.0285,-0.5747,0.6072,-0.5618,-0.3566,-0.3987,-0.2520,0.0869
1.0200,dirt,0.804,0.350,0.1673,0.1229,0.0652,0.0205,-1.8219,-1.6867,-0.4938,-0.1808,-0.4562,-0.2470,0.0844
1.0320,dirt,0.804,0.350,0.1626,0.1708,0.0015,0.0204,-3.4122,-0.8567,-0.1449,-0.4107,-0.2125,-0.3191,0.0817
1.0440,dirt,0.804,0.350,0.1577,0.0914,0.1215,0.0154,-1.3781,-0.0769,-0.4301,-0.3461,-0.4464,-0.2139,0.0802
1.0560,dirt,0.804,0.350,0.1528,0.1922,0.0816,0.0131,0.2901,0.2836,-0.4823,-0.4621,-0.1046,-0.4145,0.0790
1.0680,dirt,0.804,0.350,0.1478,0.1921,0.0736,0.0193,-0.8057,0.5713,-0.4802,-0.4544,-0.1225,-0.5774,0.0776
1.0800,dirt,0.804,0.350,0.1427,0.1828,0.0724,0.0215,0.0087,0.1786,-0.4071,-0.6516,-0.0653,-0.6396,0.0751
1.0920,dirt,0.804,0.350,0.1375,0.2573,0.0449,0.0272,0.7761,0.4936,-0.4642,-0.5199,-0.2076,-0.6701,0.0728
1.1040,dirt,0.804,0.350,0.1322,0.2238,0.0675,0.0292,0.5395,0.0419,-0.5060,-0.8348,-0.2835,-0.5366,0.0700
1.1160,dirt,0.804,0.350,0.1268,0.1743,0.1140,0.0315,0.3502,0.1660,-0.4968,-0.9975,-0.3371,-0.5515,0.0680
1.1280,dirt,0.804,0.350,0.1214,0.1731,0.0124,0.0394,0.4655,0.6582,-0.4835,-0.9611,-0.1176,-0.7855,0.0653
1.1400,dirt,0.804,0.350,0.1158,0.1739,0.0627,0.0403,0.0867,0.2305,-0.4901,-1.2629,-0.3712,-0.6191,0.0620
1.1520,dirt,0.804,0.350,0.1102,0.1386,0.0775,0.0459,0.4707,0.6999,-0.4767,-1.7828,-0.2170,-0.7196,0.0587
1.1640,dirt,0.804,0.350,0.1045,0.2327,0.0841,0.0487,1.6398,-0.6284,-0.4412,-1.9849,-0.2217,-0.7301,0.0558
1.1760,dirt,0.804,0.350,0.0988,0.1900,0.0606,0.0513,0.0500,-0.0820,-0.3685,-2.2052,-0.1925,-0.8031,0.0525
1.1880,dirt,0.804,0.350,0.0930,0.2424,0.0395,0.0481,0.6673,-0.0389,-0.6592,-2.1171,-0.2857,-0.7810,0.0489
1.2000,dirt,0.804,0.350,0.0871,0.2154,0.0305,0.0466,0.5119,0.6391,-1.0087,-2.1434,-0.4078,-0.7522,0.0459
1.2120,dirt,0.804,0.350,0.0812,0.3018,0.0492,0.0428,1.2159,0.6144,-0.8785,-2.2967,-0.3448,-0.8498,0.0434
1.2240,dirt,0.804,0.350,0.0753,0.2764,0.0361,0.0370,0.9274,0.4532,-0.6754,-2.6345,-0.3917,-0.6065,0.0403
1.2360,dirt,0.804,0.350,0.0692,0.2708,0.1099,0.0370,-0.1939,0.0567,-0.6557,-2.8451,-0.6250,-0.5062,0.0373
1.2480,dirt,0.804,0.350,0.0632,0.1788,0.0125,0.0316,0.6183,-0.5167,-0.6507,-2.9164,-0.5892,-0.7616,0.0343
1.2600,dirt,0.804,0.350,0.0571,0.2879,0.1092,0.0333,0.5429,-0.3748,-0.6183,-3.2336,-0.7083,-0.6766,0.0311
1.2720,dirt,0.804,0.350,0.0510,0.3259,0.0774,0.0327,0.6397,-0.1281,-0.7226,-3.5140,-0.6357,-0.7055,0.0285
1.2840,dirt,0.804,0.350,0.0448,0.3320,0.0829,0.0328,0.1849,-0.3577,-0.7263,-3.5175,-0.8623,-0.5878,0.0261
1.2960,dirt,0.804,0.350,0.0386,0.3058,0.0654,0.0307,0.7682,0.0826,-0.9496,-3.3651,-0.5970,-0.8675,0.0235
1.3080,dirt,0.804,0.350,0.0324,0.3533,0.0959,0.0273,2.9090,0.0812,-0.8618,-3.3974,-0.6008,-0.8707,0.0204
1.3200,dirt,0.804,0.350,0.0261,0.3441,0.0910,0.0269,1.0377,-0.0783,-0.9420,-3.6015,-0.6554,-0.8905,0.0169
1.3320,dirt,0.804,0.350,0.0199,0.3323,-0.0090,0.0269,0.7214,0.4132,-0.9715,-3.9328,-0.7139,-1.0036,0.0132
1.3440,dirt,0.804,0.350,0.0136,0.4543,0.0197,0.0245,1.9588,0.0362,-0.9740,-3.9979,-0.6548,-1.1410,0.0107
1.3560,dirt,0.804,0.350,0.0073,0.3298,0.0771,0.0255,0.7387,-0.4884,-0.9958,-4.5819,-0.6285,-1.1683,0.0077
1.3680,dirt,0.804,0.350,0.0010,0.3882,0.0156,0.0217,1.0028,-0.9086,-0.9056,-5.0127,-0.6925,-1.1420,0.0047
1.3800,dirt,0.804,0.350,-0.0052,0.3972,0.0329,0.0236,0.8677,0.2236,-1.0071,-4.9011,-0.7802,-1.1192,0.0021
1.3920,dirt,0.804,0.350,-0.0115,0.3919,-0.0509,0.0209,1.3793,0.4573,-1.1532,-4.5606,-0.7475,-1.1553,-0.0007
1.4040,dirt,0.804,0.350,-0.0178,0.3847,0.0154,0.0204,2.1268,-0.8908,-1.1012,-4.8468,-0.9287,-1.3107,-0.0042
1.4160,dirt,0.804,0.350,-0.0240,0.5352,0.1191,0.0180,0.9800,0.2942,-1.1263,-4.8629,-0.9165,-1.3847,-0.0075
1.4280,dirt,0.804,0.350,-0.0303,0.4615,-0.0022,0.0159,0.6005,-1.0052,-1.1376,-4.7849,-1.2193,-1.1255,-0.0103
1.4400,dirt,0.804,0.350,-0.0365,0.4533,-0.0003,0.0136,1.6569,-0.6364,-1.1995,-4.7879,-1.2514,-1.1419,-0.0131
1.4520,dirt,0.804,0.350,-0.0427,0.3920,-0.0261,0.0099,1.7014,0.6168,-1.2486,-4.9511,-1.1009,-1.3429,-0.0160
1.4640,dirt,0.804,0.350,-0.0489,0.6879,0.0363,0.0124,2.2573,-0.0618,-1.4109,-4.8276,-1.1391,-1.3077,-0.0188
1.4760,dirt,0.804,0.350,-0.0550,0.5856,0.0661,0.0161,1.7225,-0.5466,-1.4310,-4.9982,-1.1663,-1.4554,-0.0222
1.4880,dirt,0.804,0.350,-0.0612,0.5014,0.0533,0.0151,1.3816,0.3045,-1.7969,-5.1306,-1.2792,-1.3317,-0.0256
1.5000,dirt,0.804,0.350,-0.0672,0.5006,0.0626,0.0136,1.5923,0.4247,-1.7054,-5.1958,-1.4038,-1.3425,-0.0289
1.5120,dirt,0.804,0.350,-0.0733,0.6511,0.1149,0.0104,2.1694,-0.3682,-1.4848,-5.3955,-1.4753,-1.3540,-0.0323
1.5240,dirt,0.804,0.350,-0.0792,0.6184,0.0881,0.0108,1.3738,0.3168,-1.6944,-5.2418,-1.2546,-1.5413,-0.0354
1.5360,dirt,0.804,0.350,-0.0852,0.6508,0.0664,0.0121,0.6009,-0.5520,-1.7773,-5.3137,-1.3680,-1.5505,-0.0378
1.5480,dirt,0.804,0.350,-0.0911,0.6069,0.0050,0.0143,0.7610,-0.1394,-1.7529,-5.4328,-1.5520,-1.7047,-0.0408
1.5600,dirt,0.804,0.350,-0.0969,0.7485,0.0019,0.0146,1.8238,0.1425,-1.8708,-5.5093,-1.4534,-1.8602,-0.0438
1.5720,dirt,0.804,0.350,-0.1026,0.6348,-0.0641,0.0115,1.5646,-0.1883,-1.9690,-5.5763,-1.6079,-1.8032,-0.0466
1.5840,dirt,0.804,0.350,-0.1083,0.7153,0.0493,0.0090,1.7120,-0.2143,-2.0081,-5.7153,-1.6991,-2.0069,-0.0496
1.5960,dirt,0.804,0.350,-0.1140,0.7224,-0.0194,0.0122,1.7864,-0.5450,-2.1842,-5.7884,-1.6195,-2.1248,-0.0527
1.6080,dirt,0.804,0.350,-0.1195,0.6464,0.0908,0.0109,2.1060,0.2240,-2.4301,-5.7458,-1.6094,-1.9657,-0.0551
1.6200,dirt,0.804,0.350,-0.1250,0.8044,0.0958,0.0104,1.4557,-0.8795,-2.2682,-5.8237,-1.7603,-2.1466,-0.0584
1.6320,dirt,0.804,0.350,-0.1304,0.8674,-0.0511,0.0078,1.7787,0.0247,-2.2546,-5.9085,-1.8611,-2.1070,-0.0619
1.6440,dirt,0.804,0.350,-0.1357,0.7960,0.1002,0.0047,1.7432,-1.1900,-2.1164,-6.2276,-1.8565,-2.1684,-0.0646
1.6560,dirt,0.804,0.350,-0.1410,0.8020,0.0011,0.0018,1.5424,-0.5280,-2.3658,-6.1941,-1.8869,-2.2293,-0.0664
1.6680,dirt,0.804,0.350,-0.1461,0.7114,0.0562,0.0036,1.2119,-0.0671,-2.6566,-6.2382,-1.8642,-2.3138,-0.0676
1.6800,dirt,0.804,0.350,-0.1511,0.8318,-0.0227,0.0037,1.5193,0.1802,-2.8670,-6.1548,-1.9172,-2.4439,-0.0706
1.6920,dirt,0.804,0.350,-0.1561,0.9011,0.0299,0.0068,1.6693,0.0579,-2.9251,-6.1628,-1.9517,-2.5334,-0.0739
1.7040,dirt,0.804,0.350,-0.1610,0.8736,-0.0425,0.0080,1.5106,-0.0921,-3.1358,-6.0905,-2.0977,-2.6335,-0.0763
1.7160,dirt,0.804,0.350,-0.1657,0.9060,-0.0358,0.0063,1.9270,-0.3670,-2.9790,-6.2590,-2.0377,-2.7929,-0.0791
1.7280,dirt,0.804,0.350,-0.1704,1.0216,0.0213,0.0013,1.7890,0.1918,-2.9121,-6.5093,-2.1682,-2.8920,-0.0815
1.7400,dirt,0.804,0.350,-0.1749,0.9010,-0.0176,0.0013,2.0671,-0.1848,-2.7072,-6.5515,-2.2020,-3.0343,-0.0835
1.7520,dirt,0.804,0.350,-0.1793,0.9914,-0.0331,0.0002,1.7620,-0.0974,-2.9121,-6.5595,-2.2126,-3.1059,-0.0854
1.7640,dirt,0.804,0.350,-0.1837,0.9941,0.0374,0.0028,1.2027,-0.3088,-2.9761,-6.7951,-2.3685,-3.1103,-0.0877
1.7760,dirt,0.804,0.350,-0.1879,1.0310,0.0191,-0.0012,1.7069,0.0238,-2.9453,-6.7716,-2.4679,-2.9134,-0.0904
1.7880,dirt,0.804,0.350,-0.1920,1.0395,-0.0018,-0.0022,1.9507,-0.7776,-3.1875,-6.8080,-2.3674,-2.9468,-0.0926
1.8000,dirt,0.804,0.350,-0.1959,1.0291,0.0556,-0.0012,1.6701,-0.5217,-3.2343,-6.9291,-2.4515,-3.0242,-0.0945
1.8120,dirt,0.804,0.350,-0.1998,1.1566,0.0381,0.0008,2.0016,-0.3750,-3.2604,-7.0511,-2.5009,-3.1188,-0.0959
1.8240,dirt,0.804,0.350,-0.2035,1.1340,-0.0062,-0.0004,1.7173,-0.1728,-3.1556,-7.2590,-2.5970,-3.1805,-0.0977
1.8360,dirt,0.804,0.350,-0.2071,1.0989,0.0134,0.0008,1.7764,0.2471,-3.2914,-7.2215,-2.6765,-3.2785,-0.0998
1.8480,dirt,0.804,0.350,-0.2105,1.1586,-0.0345,-0.0039,1.6065,0.1994,-3.3367,-7.2852,-2.8754,-3.0613,-0.1020
1.8600,dirt,0.804,0.350,-0.2138,1.1610,-0.0471,-0.0021,1.8176,-0.5410,-3.6203,-7.3125,-2.8507,-3.0497,-0.1033
1.8720,dirt,0.804,0.350,-0.2170,1.1923,0.0323,-0.0029,1.3839,-0.1917,-3.7014,-7.5456,-2.7971,-3.0800,-0.1050
1.8840,dirt,0.804,0.350,-0.2201,1.1817,0.0047,-0.0037,1.6634,-0.1015,-3.6400,-7.8619,-2.7630,-3.3551,-0.1068
1.8960,dirt,0.804,0.350,-0.2230,1.2892,0.0043,-0.0056,1.6389,-0.2718,-3.5465,-8.1541,-2.8234,-3.4042,-0.1083
1.9080,dirt,0.804,0.350,-0.2258,1.2130,0.0087,-0.0080,2.0486,-0.1758,-3.5044,-8.1831,-3.0008,-3.3209,-0.1093
1.9200,dirt,0.804,0.350,-0.2284,1.2250,0.0555,-0.0083,1.5962,0.2198,-3.7126,-8.0873,-3.1400,-3.2584,-0.1104
1.9320,dirt,0.804,0.350,-0.2309,1.3450,0.1027,-0.0075,1.5990,0.1586,-3.9017,-7.9890,-3.1091,-3.3483,-0.1117
1.9440,dirt,0.804,0.350,-0.2332,1.3407,-0.0949,-0.0076,1.9350,-0.0396,-3.9300,-7.9979,-3.1445,-3.3670,-0.1135
1.9560,dirt,0.804,0.350,-0.2354,1.3665,0.0244,-0.0062,1.9083,-0.0074,-4.0929,-7.9877,-3.1251,-3.6648,-0.1146
1.9680,dirt,0.804,0.350,-0.2374,1.2839,-0.0166,-0.0099,1.5835,-0.4634,-3.9979,-8.0789,-3.2232,-3.6576,-0.1156
1.9800,dirt,0.804,0.350,-0.2393,1.3972,0.0295,-0.0135,1.8290,0.3026,-4.0408,-7.9114,-3.4484,-3.6186,-0.1168
1.9920,dirt,0.804,0.350,-0.2411,1.3724,0.0150,-0.0107,1.7787,-0.3256,-4.2475,-7.8763,-3.4106,-3.6212,-0.1175
2.0040,dirt,0.804,0.350,-0.2427,1.3416,-0.0204,-0.0129,1.6876,-0.2202,-4.3027,-7.9777,-3.4292,-3.6943,-0.1185
2.0160,dirt,0.804,0.350,-0.2441,1.5472,0.0056,-0.0142,1.4112,-0.3160,-4.3458,-8.0298,-3.3922,-3.9632,-0.1194
2.0280,dirt,0.804,0.350,-0.2454,1.3700,-0.1293,-0.0174,2.7297,-0.4664,-4.1579,-8.1407,-3.4812,-3.8878,-0.1202
2.0400,dirt,0.804,0.350,-0.2465,1.5230,-0.0309,-0.0188,1.7313,-0.0855,-4.1781,-7.9867,-3.6833,-3.9088,-0.1208
2.0520,dirt,0.804,0.350,-0.2475,1.5539,-0.0165,-0.0189,1.6345,-0.0126,-4.3953,-7.8901,-3.7164,-3.8722,-0.1207
2.0640,dirt,0.804,0.350,-0.2483,1.5552,-0.1146,-0.0185,2.1595,-0.4628,-4.5026,-7.9646,-3.6641,-4.0236,-0.1212
2.0760,dirt,0.804,0.350,-0.2489,1.5711,-0.0246,-0.0188,1.6152,-0.5607,-4.3944,-8.1383,-3.6625,-4.1609,-0.1223
2.0880,dirt,0.804,0.350,-0.2494,1.4987,-0.0605,-0.0207,2.0161,-0.0513,-4.3128,-8.1288,-3.8271,-4.1028,-0.1229
2.1000,dirt,0.804,0.350,-0.2498,1.5592,0.0075,-0.0229,1.7615,-0.0174,-4.3642,-7.9916,-3.8429,-4.1098,-0.1226
