t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,clay,0.562,0.350,0.2332,-0.0983,-0.0171,0.0004,3.0452,-0.7411,-0.2722,0.4736,-0.4921,-0.4793,0.1193
0.4560,clay,0.562,0.350,0.2354,0.0566,0.0547,0.0063,2.5205,2.3169,-0.3257,0.6146,-0.4439,-0.4922,0.1188
0.4680,clay,0.562,0.350,0.2374,0.0365,-0.0213,0.0060,1.6429,-0.5117,-0.0763,-0.3531,-0.3132,-0.3730,0.1129
0.4800,clay,0.562,0.350,0.2393,0.1345,0.0199,0.0051,2.4409,-0.4632,0.0337,-0.1958,-0.3441,-0.3946,0.1142
0.4920,clay,0.562,0.350,0.2411,0.1028,-0.0603,0.0037,2.5666,-0.2705,-0.0315,-0.0560,-0.4038,-0.1427,0.1172
0.5040,clay,0.562,0.350,0.2427,0.2025,0.0140,0.0056,0.2903,-0.8793,-0.3087,0.1086,-1.3796,0.7611,0.1167
0.5160,clay,0.562,0.350,0.2441,0.2156,0.0515,-0.0075,0.0931,-0.3693,-1.3714,0.9443,-1.0974,0.5101,0.1156
0.5280,clay,0.562,0.350,0.2454,0.1716,0.0533,-0.0008,-2.1423,0.0297,-1.9288,1.1347,-1.4994,1.3687,0.1151
0.5400,clay,0.562,0.350,0.2465,0.2123,-0.0366,-0.0170,0.3352,1.5243,-1.6073,1.1838,-1.0054,0.8609,0.1152
0.5520,clay,0.562,0.350,0.2475,-0.0572,-0.0323,-0.0096,-1.8266,0.4965,-0.5714,0.4893,-0.0606,0.1287,0.1137
0.5640,clay,0.562,0.350,0.2483,0.0375,-0.0184,-0.0013,-2.2228,-0.9197,-0.0533,-0.0333,0.1473,0.1134,0.1133
0.5760,clay,0.562,0.350,0.2489,0.0290,-0.0594,-0.0038,-3.9218,-0.9343,0.2136,-0.0288,0.0984,0.1781,0.1179
0.5880,clay,0.562,0.350,0.2494,0.0300,-0.0061,0.0013,-2.0250,0.2946,0.0854,0.1882,0.1375,0.1165,0.1177
0.6000,clay,0.562,0.350,0.2498,-0.0379,0.0323,0.0030,-0.9276,-0.0112,0.0990,0.1090,0.2013,-0.0110,0.1171
0.6120,clay,0.562,0.350,0.2500,0.0325,-0.0502,0.0006,-0.4921,-0.1405,0.4377,-0.2394,0.1178,0.0191,0.1212
0.6240,clay,0.562,0.350,0.2500,-0.1025,-0.0946,0.0023,-0.3608,-0.1239,0.3616,-0.3896,-0.0587,0.0483,0.1236
0.6360,clay,0.562,0.350,0.2499,-0.1078,-0.0242,0.0032,-0.2593,-0.2541,0.2182,-0.3899,-0.0822,-0.0947,0.1233
0.6480,clay,0.562,0.350,0.2496,0.0388,0.0246,0.0034,0.0270,0.1834,-0.3157,-0.1686,-0.1525,-0.2227,0.1216
0.6600,clay,0.562,0.350,0.2491,-0.0641,0.0710,0.0032,1.0696,0.2421,-0.6776,-0.1737,-0.0162,-0.2864,0.1229
0.6720,clay,0.562,0.350,0.2485,-0.0500,-0.0347,0.0065,0.1201,-0.5742,-0.8368,-0.2578,-0.1476,-0.4059,0.1249
0.6840,clay,0.562,0.350,0.2478,0.0671,-0.0581,0.0022,-0.0380,0.8484,-0.9529,-0.3851,-0.1722,-0.5603,0.1239
0.6960,clay,0.562,0.350,0.2468,-0.0187,-0.0110,-0.0018,-0.0721,0.1289,-1.0581,-0.4903,-0.2911,-0.6614,0.1230
0.7080,clay,0.562,0.350,0.2458,0.0090,-0.0249,-0.0013,-0.0915,0.0363,-1.1585,-0.5907,-0.3241,-0.7818,0.1238
0.7200,clay,0.562,0.350,0.2445,-0.0252,-0.0819,-0.0012,-0.1327,0.0017,-1.2678,-0.7001,-0.3265,-0.9229,0.1239
0.7320,clay,0.562,0.350,0.2432,-0.0218,-0.0373,-0.0005,-0.0992,-0.0551,-1.3891,-0.8214,-0.1768,-1.1250,0.1225
0.7440,clay,0.562,0.350,0.2416,-0.0348,0.0251,0.0007,-0.1331,-0.0159,-1.5474,-0.9797,0.1235,-1.4182,0.1218
0.7560,clay,0.562,0.350,0.2399,-0.0610,-0.0492,0.0028,-0.3243,-0.2965,-1.6698,-1.1670,0.0370,-1.4921,0.1216
0.7680,clay,0.562,0.350,0.2381,0.0349,0.0216,0.0050,1.4689,1.2485,-1.9516,-1.4489,-0.2935,0.1620,0.1214
0.7800,clay,0.562,0.350,0.2361,0.0051,-0.0568,-0.0019,0.1294,-0.0692,-2.3366,-1.8380,-0.0561,-0.0479,0.1208
0.7920,clay,0.562,0.350,0.2340,-0.0484,-0.0092,-0.0006,0.4191,-0.5638,-2.4696,-2.2496,-0.0863,0.0470,0.1195
0.8040,clay,0.562,0.350,0.2317,-0.0638,-0.0512,-0.0036,0.5023,0.8355,-2.5172,-2.6929,-0.0716,0.1298,0.1187
0.8160,clay,0.562,0.350,0.2292,-0.0058,-0.0652,-0.0099,0.4354,0.0652,-2.5388,-3.1524,0.0203,-0.0012,0.1184
0.8280,clay,0.562,0.350,0.2267,0.1177,-0.1004,-0.0109,0.6064,0.6143,-2.6914,-3.2109,0.1472,-0.1412,0.1182
0.8400,clay,0.562,0.350,0.2239,-0.0064,0.0598,-0.0047,0.8035,-0.0730,-2.8930,-3.2567,0.0961,-0.1026,0.1170
0.8520,clay,0.562,0.350,0.2211,0.1500,-0.0345,-0.0055,1.2305,0.1392,-3.0709,-3.3093,0.0882,-0.1959,0.1149
0.8640,clay,0.562,0.350,0.2181,0.0547,-0.0809,-0.0073,2.2274,0.5981,-3.2854,-2.9540,0.0475,-0.1886,0.1133
0.8760,clay,0.562,0.350,0.2149,0.1478,0.0530,-0.0044,1.9887,0.1988,-3.7904,-1.8937,-0.0192,-0.2408,0.1126
0.8880,clay,0.562,0.350,0.2116,0.0960,0.0343,0.0110,1.8409,3.0396,-4.2845,0.2339,-0.0973,-0.3391,0.1131
0.9000,clay,0.562,0.350,0.2082,0.0856,0.0862,0.0096,5.1111,-1.1928,-2.1040,-0.3995,-0.3938,-0.2831,0.1089
0.9120,clay,0.562,0.350,0.2047,0.1839,-0.0341,-0.0001,2.5095,0.8150,-1.2224,-0.8829,-0.2586,-0.5880,0.0997
0.9240,clay,0.562,0.350,0.2010,0.2720,-0.0288,0.0100,3.3998,0.9640,-0.4770,-0.5104,-0.0615,-0.7572,0.0988
0.9360,clay,0.562,0.350,0.1972,0.2113,0.0333,0.0093,0.6575,-0.9432,-0.2374,-0.5888,-0.5364,-0.3828,0.1013
0.9480,clay,0.562,0.350,0.1933,0.2904,0.0575,0.0153,-1.0662,-0.2577,-0.4081,-0.2676,-0.5786,-0.3991,0.1002
0.9600,clay,0.562,0.350,0.1892,0.2777,0.1204,0.0069,0.1042,-0.9055,-0.6547,-0.1619,-0.6064,-0.2280,0.0964
0.9720,clay,0.562,0.350,0.1851,0.1889,0.0422,0.0084,-0.1348,-0.2082,-0.6262,-0.0241,-0.4068,-0.2237,0.0942
0.9840,clay,0.562,0.350,0.1808,0.1056,0.0190,0.0196,-2.0681,0.1957,-0.5993,-0.2283,-0.3692,-0.1358,0.0919
0.9960,clay,0.562,0.350,0.1764,0.1632,0.0113,0.0106,-2.7682,-0.8236,-0.5607,-0.2017,-0.4265,-0.3870,0.0900
1.0080,clay,0.562,0.350,0.1719,0.0752,0.0814,0.0071,-2.2418,1.2124,-0.4777,-0.4514,-0.1818,-0.5825,0.0882
1.0200,clay,0.562,0.350,0.1673,0.1393,-0.0027,0.0080,-0.5371,-1.5805,-0.5911,-0.3695,0.0674,-0.4470,0.0857
1.0320,clay,0.562,0.350,0.1626,0.0956,-0.0561,0.0103,0.5713,0.0835,-0.6331,-0.2524,-0.4909,-0.2783,0.0835
1.0440,clay,0.562,0.350,0.1577,0.1303,0.0103,0.0136,-0.7360,0.2265,-0.6166,-0.1842,-0.5284,-0.2080,0.0814
1.0560,clay,0.562,0.350,0.1528,0.1290,-0.0066,0.0084,0.4912,0.2478,-0.6339,-0.2584,-0.5284,-0.2263,0.0790
1.0680,clay,0.562,0.350,0.1478,0.1458,-0.0082,0.0183,0.2181,0.5779,-0.6681,-0.3959,-0.3917,-0.2479,0.0762
1.0800,clay,0.562,0.350,0.1427,0.1919,0.1226,0.0176,0.4792,0.0244,-0.5962,-0.5659,-0.3030,-0.3197,0.0737
1.0920,clay,0.562,0.350,0.1375,0.1630,0.0220,0.0216,0.5208,0.3202,-0.6030,-0.8299,-0.4115,-0.3428,0.0722
1.1040,clay,0.562,0.350,0.1322,0.2057,-0.0202,0.0225,-0.1899,0.2011,-0.6648,-0.8178,-0.5750,-0.4925,0.0707
1.1160,clay,0.562,0.350,0.1268,0.2859,0.0364,0.0259,1.9133,-0.5085,-0.6805,-0.7718,-0.7174,-0.1732,0.0680
1.1280,clay,0.562,0.350,0.1214,0.2599,0.0593,0.0352,0.3937,1.2432,-0.7581,-0.8628,-0.6974,-0.2191,0.0653
1.1400,clay,0.562,0.350,0.1158,0.2021,-0.0341,0.0322,1.2703,-0.9210,-0.7266,-0.9080,-0.7539,-0.3560,0.0620
1.1520,clay,0.562,0.350,0.1102,0.2501,0.0152,0.0329,1.6774,-0.4571,-0.8241,-0.9895,-0.7234,-0.3838,0.0590
1.1640,clay,0.562,0.350,0.1045,0.2005,0.0350,0.0325,1.5427,1.3597,-0.8573,-0.6044,-0.7714,-0.6568,0.0558
1.1760,clay,0.562,0.350,0.0988,0.2219,0.0342,0.0322,1.9322,-1.3988,-0.7585,-0.8965,-0.7984,-0.6798,0.0521
1.1880,clay,0.562,0.350,0.0930,0.2636,0.0094,0.0345,1.2745,0.8243,-0.7874,-1.0861,-0.8435,-0.6691,0.0489
1.2000,clay,0.562,0.350,0.0871,0.2653,0.0536,0.0348,1.6727,-0.7821,-0.7176,-0.9740,-0.8490,-0.7121,0.0464
1.2120,clay,0.562,0.350,0.0812,0.3944,0.0215,0.0292,1.4556,0.1514,-0.6333,-1.2349,-0.9187,-0.6912,0.0438
1.2240,clay,0.562,0.350,0.0753,0.2397,0.0693,0.0313,1.2684,-0.1310,-0.8707,-1.0550,-0.9055,-0.5653,0.0414
1.2360,clay,0.562,0.350,0.0692,0.2776,0.0196,0.0255,1.9186,0.3754,-0.8905,-0.9292,-0.9856,-1.0114,0.0387
1.2480,clay,0.562,0.350,0.0632,0.3228,0.0307,0.0288,0.8557,0.2638,-0.7787,-1.0571,-0.9901,-0.8467,0.0355
1.2600,clay,0.562,0.350,0.0571,0.3068,0.0699,0.0297,2.2829,0.0935,-0.9018,-1.0835,-0.8694,-1.0140,0.0324
1.2720,clay,0.562,0.350,0.0510,0.3138,0.0807,0.0279,2.6616,0.6342,-0.9545,-1.1185,-0.9298,-1.0566,0.0296
1.2840,clay,0.562,0.350,0.0448,0.4313,0.1224,0.0299,0.7646,0.3667,-1.0255,-1.2475,-1.1070,-0.8155,0.0268
1.2960,clay,0.562,0.350,0.0386,0.3927,0.0307,0.0294,0.7561,-0.4431,-1.0461,-1.1493,-1.1997,-0.9545,0.0238
1.3080,clay,0.562,0.350,0.0324,0.4078,0.0259,0.0293,1.0901,0.1751,-1.1614,-1.0920,-1.2723,-0.9101,0.0203
1.3200,clay,0.562,0.350,0.0261,0.4762,0.0116,0.0256,2.2302,0.2903,-1.0789,-1.3992,-1.0600,-1.0733,0.0169
1.3320,clay,0.562,0.350,0.0199,0.5076,-0.0349,0.0239,1.7394,-0.8764,-1.0682,-1.5603,-1.3384,-1.1340,0.0138
1.3440,clay,0.562,0.350,0.0136,0.4647,0.0883,0.0246,2.3212,0.0174,-1.3235,-1.5652,-1.1697,-1.2182,0.0108
1.3560,clay,0.562,0.350,0.0073,0.3622,0.0939,0.0204,1.7490,0.9788,-1.3725,-1.6675,-1.4163,-1.0898,0.0081
1.3680,clay,0.562,0.350,0.0010,0.5553,0.0445,0.0215,0.6278,-0.1474,-1.4254,-1.5879,-1.3054,-1.3122,0.0046
1.3800,clay,0.562,0.350,-0.0052,0.4795,-0.0113,0.0208,2.0574,-0.4826,-1.3081,-2.0410,-1.2621,-1.4402,0.0012
1.3920,clay,0.562,0.350,-0.0115,0.5424,-0.0082,0.0209,0.6349,-0.2754,-1.3572,-2.4957,-0.9711,-1.7237,-0.0012
1.4040,clay,0.562,0.350,-0.0178,0.5905,0.1253,0.0205,3.2037,0.5365,-1.4467,-2.5841,-1.1124,-1.6864,-0.0039
1.4160,clay,0.562,0.350,-0.0240,0.6217,0.0340,0.0180,1.6009,0.2144,-1.6212,-2.5160,-1.1829,-1.5986,-0.0074
1.4280,clay,0.562,0.350,-0.0303,0.6298,0.0553,0.0139,3.1630,-0.5150,-1.6111,-2.4091,-1.2499,-1.7145,-0.0105
1.4400,clay,0.562,0.350,-0.0365,0.6166,0.0192,0.0170,1.7846,0.6212,-1.7469,-2.2543,-1.2550,-1.9195,-0.0134
1.4520,clay,0.562,0.350,-0.0427,0.6881,0.0957,0.0116,2.1640,-0.0279,-1.7002,-2.3596,-1.6431,-1.4348,-0.0167
1.4640,clay,0.562,0.350,-0.0489,0.6272,-0.0136,0.0159,0.6944,0.6463,-2.1095,-2.1462,-1.6919,-1.6150,-0.0195
1.4760,clay,0.562,0.350,-0.0550,0.7078,0.0428,0.0158,2.4446,-0.8498,-2.1808,-2.2133,-1.4720,-1.8028,-0.0226
1.4880,clay,0.562,0.350,-0.0612,0.7626,0.0603,0.0138,1.7876,-0.2600,-2.0364,-2.4677,-1.7395,-1.9968,-0.0263
1.5000,clay,0.562,0.350,-0.0672,0.7953,0.0736,0.0096,1.8787,0.4000,-1.9994,-2.6035,-1.7961,-1.9009,-0.0297
1.5120,clay,0.562,0.350,-0.0733,0.8212,0.0864,0.0132,2.0293,-0.2102,-2.3183,-2.6874,-1.7305,-2.0344,-0.0323
1.5240,clay,0.562,0.350,-0.0792,0.7291,-0.0351,0.0096,1.7505,0.1166,-2.2353,-3.1159,-2.0259,-1.9710,-0.0357
1.5360,clay,0.562,0.350,-0.0852,0.8337,-0.0192,0.0108,2.8348,-0.4776,-2.0576,-3.2842,-1.9868,-2.1416,-0.0396
1.5480,clay,0.562,0.350,-0.0911,0.8765,0.0213,0.0039,2.5104,-0.6245,-2.1074,-3.3994,-1.8662,-2.1411,-0.0430
1.5600,clay,0.562,0.350,-0.0969,0.8797,0.0989,0.0036,2.6342,-0.2558,-2.1885,-3.4510,-1.9472,-2.1486,-0.0452
1.5720,clay,0.562,0.350,-0.1026,0.9718,-0.0039,-0.0001,2.3476,-0.2423,-2.3057,-3.5396,-2.2119,-2.1539,-0.0474
1.5840,clay,0.562,0.350,-0.1083,0.9273,-0.0469,-0.0008,2.0142,-0.1690,-2.2814,-4.0519,-2.0098,-2.2545,-0.0500
1.5960,clay,0.562,0.350,-0.1140,0.9125,-0.0202,-0.0028,1.2795,-0.0953,-2.4642,-4.3032,-2.1450,-2.2598,-0.0528
1.6080,clay,0.562,0.350,-0.1195,0.9190,-0.0617,-0.0020,2.3663,-0.5014,-2.5142,-4.3926,-2.1810,-2.3958,-0.0550
1.6200,clay,0.562,0.350,-0.1250,0.9449,-0.0234,-0.0009,1.3700,-0.1472,-2.5129,-4.5159,-2.2491,-2.4458,-0.0582
1.6320,clay,0.562,0.350,-0.1304,1.0498,-0.0536,-0.0036,1.8820,-0.2230,-2.7546,-4.7351,-2.5058,-2.4267,-0.0618
1.6440,clay,0.562,0.350,-0.1357,1.0423,-0.0863,-0.0046,2.1848,0.3556,-2.8459,-4.6228,-2.3310,-2.6676,-0.0642
1.6560,clay,0.562,0.350,-0.1410,1.0978,-0.0112,-0.0055,1.8954,0.2958,-3.2531,-4.4131,-2.4134,-2.8241,-0.0657
1.6680,clay,0.562,0.350,-0.1461,1.0785,0.0536,-0.0101,2.1157,-0.4782,-2.9394,-4.8585,-2.4676,-2.9959,-0.0693
1.6800,clay,0.562,0.350,-0.1511,1.1101,0.0164,-0.0120,1.8949,0.1879,-3.0679,-4.8624,-2.5740,-3.1844,-0.0723
1.6920,clay,0.562,0.350,-0.1561,1.1014,-0.0894,-0.0105,1.8491,-0.1018,-3.0478,-5.0166,-2.5823,-2.9699,-0.0737
1.7040,clay,0.562,0.350,-0.1610,1.0431,0.0485,-0.0079,1.8075,-0.2735,-3.1922,-5.2332,-2.6519,-2.8848,-0.0760
1.7160,clay,0.562,0.350,-0.1657,1.1100,-0.0347,-0.0087,2.0963,-0.3223,-3.3162,-5.2103,-2.7098,-2.8809,-0.0790
1.7280,clay,0.562,0.350,-0.1704,1.2632,-0.0916,-0.0063,2.5139,-0.1068,-3.6245,-5.0615,-2.8166,-3.0311,-0.0814
1.7400,clay,0.562,0.350,-0.1749,1.2568,-0.0175,-0.0076,2.2342,-0.2619,-3.4702,-5.0550,-2.9349,-3.2627,-0.0840
1.7520,clay,0.562,0.350,-0.1793,1.2775,-0.0412,-0.0114,2.0520,-0.4525,-3.3634,-5.1708,-3.0274,-3.2276,-0.0866
1.7640,clay,0.562,0.350,-0.1837,1.3553,-0.0378,-0.0141,2.4240,-0.1688,-3.5376,-5.2179,-2.9967,-3.1990,-0.0882
1.7760,clay,0.562,0.350,-0.1879,1.3329,0.0413,-0.0145,2.3916,-0.2137,-3.7255,-5.2499,-3.0832,-3.1464,-0.0897
1.7880,clay,0.562,0.350,-0.1920,1.3980,-0.0263,-0.0116,2.1847,-0.6518,-3.7773,-5.3650,-3.0199,-3.4105,-0.0926
1.8000,clay,0.562,0.350,-0.1959,1.3886,-0.0857,-0.0135,2.2560,-0.1300,-3.7056,-5.3186,-3.2390,-3.5883,-0.0958
1.8120,clay,0.562,0.350,-0.1998,1.4613,-0.0252,-0.0189,2.4625,-0.5543,-3.5315,-5.3009,-3.3984,-3.6214,-0.0978
1.8240,clay,0.562,0.350,-0.2035,1.3909,-0.0102,-0.0197,2.0836,0.2920,-3.8840,-5.2745,-3.3858,-3.5766,-0.0983
1.8360,clay,0.562,0.350,-0.2071,1.5366,-0.0484,-0.0219,2.3177,-0.4138,-4.0048,-5.5057,-3.3274,-3.4964,-0.0996
1.8480,clay,0.562,0.350,-0.2105,1.5022,-0.0052,-0.0195,1.4623,-0.7003,-4.0841,-5.4269,-3.3486,-3.7401,-0.1022
1.8600,clay,0.562,0.350,-0.2138,1.5279,0.0230,-0.0208,2.1877,-0.0795,-4.0639,-5.2928,-3.6470,-3.8562,-0.1047
1.8720,clay,0.562,0.350,-0.2170,1.5345,-0.1079,-0.0255,2.2980,-0.4829,-4.0227,-5.1876,-3.6671,-3.8944,-0.1058
1.8840,clay,0.562,0.350,-0.2201,1.6079,0.0004,-0.0237,2.0712,0.0613,-4.2326,-5.3009,-3.6581,-3.7581,-0.1062
1.8960,clay,0.562,0.350,-0.2230,1.6168,-0.0572,-0.0259,2.3340,-0.4636,-4.2574,-5.6256,-3.5782,-3.8888,-0.1077
1.9080,clay,0.562,0.350,-0.2258,1.5845,-0.1197,-0.0276,2.0401,-0.4703,-4.2554,-5.6841,-3.7834,-4.1069,-0.1105
1.9200,clay,0.562,0.350,-0.2284,1.6534,0.1150,-0.0301,1.9497,-0.2017,-4.2322,-5.5072,-3.8598,-4.1144,-0.1122
1.9320,clay,0.562,0.350,-0.2309,1.5988,-0.0949,-0.0305,2.4040,-0.0519,-4.4099,-5.3488,-3.8895,-3.9953,-0.1121
1.9440,clay,0.562,0.350,-0.2332,1.6956,-0.0465,-0.0318,2.2586,-0.6605,-4.4220,-5.7449,-3.8735,-4.0135,-0.1129
1.9560,clay,0.562,0.350,-0.2354,1.7817,-0.0361,-0.0315,1.7131,-0.4646,-4.4511,-5.7977,-4.0232,-4.2535,-0.1156
1.9680,clay,0.562,0.350,-0.2374,1.7037,-0.0700,-0.0388,2.2468,-0.6015,-4.3353,-5.7943,-4.1417,-4.2981,-0.1173
1.9800,clay,0.562,0.350,-0.2393,1.8013,-0.1453,-0.0401,2.0622,-0.0012,-4.5581,-5.7195,-4.1063,-4.2014,-0.1168
1.9920,clay,0.562,0.350,-0.2411,1.7986,-0.1447,-0.0389,1.8751,-0.1221,-4.8322,-5.7738,-4.0861,-4.2585,-0.1160
2.0040,clay,0.562,0.350,-0.2427,1.8340,-0.0707,-0.0367,2.4797,-0.4823,-4.6571,-5.8935,-4.3376,-4.4350,-0.1183
2.0160,clay,0.562,0.350,-0.2441,1.8713,-0.0169,-0.0405,2.0171,-0.2495,-4.6551,-5.8375,-4.3652,-4.4930,-0.1204
2.0280,clay,0.562,0.350,-0.2454,1.9060,-0.1173,-0.0443,2.1577,-0.0859,-4.8242,-5.8721,-4.2676,-4.3878,-0.1200
2.0400,clay,0.562,0.350,-0.2465,1.9182,-0.0645,-0.0428,2.3554,-0.3859,-4.8272,-5.9632,-4.4315,-4.5015,-0.1193
2.0520,clay,0.562,0.350,-0.2475,1.9915,-0.0270,-0.0476,1.6933,-0.4727,-4.7501,-5.8901,-4.5665,-4.6372,-0.1203
2.0640,clay,0.562,0.350,-0.2483,1.9005,-0.1032,-0.0473,1.9184,-0.5696,-4.8379,-5.8793,-4.5085,-4.7180,-0.1212
2.0760,clay,0.562,0.350,-0.2489,1.9105,-0.0564,-0.0483,1.5522,-0.3096,-4.9403,-5.8707,-4.5130,-4.5761,-0.1216
2.0880,clay,0.562,0.350,-0.2494,1.9793,-0.0857,-0.0533,1.9405,-0.5533,-4.9462,-5.8664,-4.7312,-4.7446,-0.1216
2.1000,clay,0.562,0.350,-0.2498,1.9561,-0.1604,-0.0538,2.0855,-0.3160,-5.0225,-5.7288,-4.7568,-4.8790,-0.1213
2.1120,clay,0.562,0.350,-0.2500,2.0463,-0.0567,-0.0540,1.9897,-0.3213,-5.1039,-5.7324,-4.6467,-4.7746,-0.1213
2.1240,clay,0.562,0.350,-0.2500,2.0610,-0.1097,-0.0540,1.8322,-0.1185,-5.2639,-5.6651,-4.8754,-4.7530,-0.1219
