t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,sand,0.933,0.350,0.1657,-0.0598,0.1529,-0.0015,0.0040,0.0072,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,sand,0.933,0.350,0.1704,-0.0480,0.0459,-0.0004,-0.0183,-0.0166,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,sand,0.933,0.350,0.1749,0.0786,-0.0898,-0.0015,0.0240,-0.0455,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,sand,0.933,0.350,0.1793,0.0159,0.0022,-0.0011,0.0345,0.0255,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,sand,0.933,0.350,0.1837,-0.0674,-0.0100,-0.0027,0.1118,-0.0451,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,sand,0.933,0.350,0.1879,-0.0474,-0.0594,0.0004,-0.0200,0.0652,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,sand,0.933,0.350,0.1920,-0.0260,-0.0639,0.0008,-0.0021,0.0338,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,sand,0.933,0.350,0.1959,0.0247,0.0436,-0.0011,-0.0090,0.0235,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,sand,0.933,0.350,0.1998,0.0381,-0.0384,-0.0015,-0.0099,-0.0538,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,sand,0.933,0.350,0.2035,-0.0067,-0.0558,-0.0005,-0.0270,0.0224,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,sand,0.933,0.350,0.2071,-0.0408,-0.0249,0.0008,-0.0201,0.0552,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.933,0.350,0.2105,-0.0500,0.0538,0.0004,0.0171,0.0720,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.933,0.350,0.2138,0.0964,0.1035,0.0006,0.0285,0.0390,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.933,0.350,0.2170,0.0093,0.0635,-0.0008,0.0139,0.0192,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.933,0.350,0.2201,-0.0052,0.0296,-0.0014,-0.0012,0.1106,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.933,0.350,0.2230,0.0711,0.0122,0.0009,-0.0143,0.0820,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.933,0.350,0.2258,0.0446,-0.0337,0.0023,-0.0076,0.0542,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.933,0.350,0.2284,-0.0461,0.0510,-0.0002,-0.0021,0.0540,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.933,0.350,0.2309,-0.0248,-0.0249,0.0006,0.7865,-0.7824,-0.3046,-0.4235,-0.4074,-0.3876,0.1186
0.4440,sand,0.933,0.350,0.2332,0.0673,-0.1048,0.0016,0.5981,-1.2239,-0.2870,-0.0007,-0.3190,-0.5453,0.1188
0.4560,sand,0.933,0.350,0.2354,0.0436,0.0811,0.0084,1.3735,-0.2139,-0.4600,0.5626,-0.5522,-0.5789,0.1188
0.4680,sand,0.933,0.350,0.2374,0.1953,-0.0254,0.0113,1.4708,-0.6767,-0.2527,0.3166,-0.4652,-0.5620,0.1149
0.4800,sand,0.933,0.350,0.2393,0.0789,0.1301,0.0036,1.9491,-0.8744,-0.1143,-0.0037,-0.2806,-0.4171,0.1149
0.4920,sand,0.933,0.350,0.2411,0.1328,-0.1023,0.0035,1.4617,-1.0927,-0.0695,-0.0485,-0.2008,-0.3195,0.1162
0.5040,sand,0.933,0.350,0.2427,0.0930,-0.0533,0.0026,1.4959,-0.4660,-0.1233,-0.0362,-0.3783,-0.0649,0.1168
0.5160,sand,0.933,0.350,0.2441,0.1403,-0.0492,-0.0039,1.2602,-0.8593,-0.2763,0.0224,-1.4284,0.8257,0.1173
0.5280,sand,0.933,0.350,0.2454,0.1743,0.0064,0.0164,-0.9217,-1.2599,-1.6949,0.8675,-1.3348,0.6129,0.1176
0.5400,sand,0.933,0.350,0.2465,0.0804,-0.0999,-0.0097,-0.2499,1.1337,-1.7980,0.7959,-0.5428,0.0288,0.1164
0.5520,sand,0.933,0.350,0.2475,0.1964,-0.0270,-0.0169,-0.3114,-1.1006,-1.5048,0.8757,-0.3629,0.4112,0.1161
0.5640,sand,0.933,0.350,0.2483,0.0771,-0.1289,0.0030,-1.1183,-0.2920,-0.8647,0.1514,-0.1510,0.2543,0.1156
0.5760,sand,0.933,0.350,0.2489,0.1569,0.0256,-0.0071,-2.1369,0.1592,-0.2038,0.0258,0.1340,0.0855,0.1161
0.5880,sand,0.933,0.350,0.2494,0.0591,0.0776,0.0026,-2.8097,0.1622,0.1032,0.0532,0.0645,0.1366,0.1181
0.6000,sand,0.933,0.350,0.2498,-0.0314,-0.0413,0.0015,-2.5496,0.2860,-0.0644,0.1899,0.0118,0.0729,0.1158
0.6120,sand,0.933,0.350,0.2500,0.0724,-0.0532,-0.0032,-1.2683,-0.2194,0.1916,-0.0209,0.0663,0.0453,0.1165
0.6240,sand,0.933,0.350,0.2500,-0.0561,-0.0212,-0.0034,-0.8488,-0.0220,0.3156,-0.0947,0.0320,0.0673,0.1217
0.6360,sand,0.933,0.350,0.2499,0.0215,-0.1040,-0.0042,-0.6427,-0.0212,0.1526,-0.0686,-0.0826,-0.0252,0.1235
0.6480,sand,0.933,0.350,0.2496,0.0504,-0.1363,-0.0051,-0.2174,0.1560,-0.0654,-0.0774,0.0656,-0.2667,0.1219
0.6600,sand,0.933,0.350,0.2491,0.0493,-0.1026,-0.0075,0.0915,0.2067,-0.5455,-0.0068,-0.1300,-0.2486,0.1203
0.6720,sand,0.933,0.350,0.2485,0.0101,0.0159,-0.0099,1.0883,0.0289,-0.9429,0.1142,0.0308,-0.3646,0.1214
0.6840,sand,0.933,0.350,0.2478,0.0901,-0.0183,-0.0091,-0.0198,0.0780,-1.1248,-0.0140,0.0359,-0.5860,0.1245
0.6960,sand,0.933,0.350,0.2468,-0.0985,0.0225,-0.0085,-0.0407,-0.0368,-1.2507,-0.1340,-0.1745,-0.6808,0.1239
0.7080,sand,0.933,0.350,0.2458,0.0339,0.0307,-0.0131,-0.0879,0.1706,-1.3645,-0.2477,-0.2542,-0.8048,0.1220
0.7200,sand,0.933,0.350,0.2445,-0.0283,-0.0287,-0.0159,-0.1272,0.0823,-1.4717,-0.3549,-0.3589,-0.9126,0.1217
0.7320,sand,0.933,0.350,0.2432,0.0297,-0.0190,-0.0123,-0.1069,-0.0005,-1.5836,-0.4669,-0.3282,-1.0669,0.1221
0.7440,sand,0.933,0.350,0.2416,0.0157,0.0032,-0.0110,0.0298,-0.1251,-1.7292,-0.6124,0.0061,-1.3547,0.1219
0.7560,sand,0.933,0.350,0.2399,-0.0300,0.1185,-0.0131,-0.1376,-0.2270,-1.8682,-0.7831,0.2708,-1.9056,0.1207
0.7680,sand,0.933,0.350,0.2381,0.0213,-0.0232,-0.0139,0.2526,0.2352,-2.0272,-0.9421,0.6381,-2.4969,0.1199
0.7800,sand,0.933,0.350,0.2361,0.0156,0.0006,-0.0094,-0.0837,-0.3945,-2.2004,-1.1152,0.7799,-2.7911,0.1195
0.7920,sand,0.933,0.350,0.2340,-0.0368,0.0471,-0.0047,0.2315,0.1089,-2.3725,-1.3012,0.5839,-2.8008,0.1187
0.8040,sand,0.933,0.350,0.2317,0.0009,-0.0231,-0.0003,0.4411,-0.1521,-2.4656,-1.6282,-0.1544,-1.1265,0.1178
0.8160,sand,0.933,0.350,0.2292,-0.0091,0.0296,0.0002,1.7178,0.1975,-2.6963,-2.1846,-0.0312,-0.2080,0.1171
0.8280,sand,0.933,0.350,0.2267,0.0504,0.0477,0.0072,0.8456,0.8236,-2.9746,-2.5524,0.0145,0.0033,0.1165
0.8400,sand,0.933,0.350,0.2239,0.0573,-0.0162,-0.0016,0.2256,0.4218,-3.2497,-2.7733,0.0472,-0.0179,0.1160
0.8520,sand,0.933,0.350,0.2211,0.0675,-0.0267,0.0053,0.4890,0.2026,-3.5626,-2.5986,0.0147,-0.0819,0.1147
0.8640,sand,0.933,0.350,0.2181,0.0203,0.0232,0.0031,1.5842,0.5891,-3.8676,-1.6316,0.3313,-0.3786,0.1130
0.8760,sand,0.933,0.350,0.2149,0.0307,0.0818,0.0057,1.7327,1.3442,-4.3117,0.0781,-0.2338,-0.1355,0.1131
0.8880,sand,0.933,0.350,0.2116,0.1340,-0.0684,0.0250,1.1721,2.1179,-3.2138,0.1809,-0.2366,-0.0783,0.1118
0.9000,sand,0.933,0.350,0.2082,0.1304,0.0565,0.0216,1.2115,0.0510,-2.3717,-0.5729,-0.3015,-0.2287,0.1064
0.9120,sand,0.933,0.350,0.2047,0.0404,-0.0065,0.0295,1.9074,1.5868,-1.9181,-0.1018,-0.4378,-0.1541,0.1020
0.9240,sand,0.933,0.350,0.2010,0.1803,0.0613,0.0323,1.7860,0.3934,-0.5141,-0.6020,-0.3734,-0.2198,0.0996
0.9360,sand,0.933,0.350,0.1972,0.1822,0.1042,0.0256,0.5816,-0.8077,-0.1532,-0.4003,-0.4440,-0.3226,0.0984
0.9480,sand,0.933,0.350,0.1933,0.2442,0.0640,0.0341,-0.1625,0.7532,-0.1904,-0.3147,-0.5082,-0.1376,0.0975
0.9600,sand,0.933,0.350,0.1892,0.1543,-0.0071,0.0293,-1.2074,-1.1285,-0.4146,-0.0960,-0.3366,-0.3748,0.0960
0.9720,sand,0.933,0.350,0.1851,0.1409,0.0070,0.0251,0.3147,-0.9469,-0.5542,-0.0375,-0.2339,-0.0647,0.0933
0.9840,sand,0.933,0.350,0.1808,0.1380,0.0545,0.0260,-2.1413,0.6362,-0.6410,-0.1139,-0.2585,-0.0412,0.0912
0.9960,sand,0.933,0.350,0.1764,0.1424,0.0589,0.0220,-1.2960,-1.0568,-0.6730,0.1228,-0.3404,0.0603,0.0896
1.0080,sand,0.933,0.350,0.1719,0.1560,0.0447,0.0179,-0.1981,0.7984,-0.7534,0.0286,-0.4873,0.0256,0.0877
1.0200,sand,0.933,0.350,0.1673,0.0802,-0.0087,0.0110,0.5739,-1.6640,-0.5561,-0.3519,-0.0890,0.0066,0.0855
1.0320,sand,0.933,0.350,0.1626,0.0909,0.0562,0.0151,0.0884,-0.5662,-0.4781,-0.1444,0.2206,-0.5447,0.0833
1.0440,sand,0.933,0.350,0.1577,0.0659,0.0004,0.0186,-1.3133,-1.0395,-0.2991,-0.3692,0.1639,-0.4640,0.0809
1.0560,sand,0.933,0.350,0.1528,0.1025,0.0610,0.0187,-0.3751,0.3925,-0.5118,-0.2422,-0.0732,-0.3716,0.0791
1.0680,sand,0.933,0.350,0.1478,0.1230,0.0727,0.0221,-1.8071,0.2425,-0.4590,-0.3524,-0.3382,-0.4305,0.0775
1.0800,sand,0.933,0.350,0.1427,0.0945,-0.0180,0.0213,0.3774,0.8860,-0.5552,-0.3538,-0.3102,-0.2679,0.0755
1.0920,sand,0.933,0.350,0.1375,0.0965,0.0864,0.0224,1.7800,0.2501,-0.5110,-0.5903,-0.5463,0.0130,0.0726
1.1040,sand,0.933,0.350,0.1322,0.0363,0.0550,0.0263,-0.1649,0.1333,-0.6158,-0.5694,-0.4176,-0.1470,0.0695
1.1160,sand,0.933,0.350,0.1268,0.0449,-0.0191,0.0255,1.6399,-0.4382,-0.6134,-0.5815,-0.2409,-0.3039,0.0662
1.1280,sand,0.933,0.350,0.1214,0.1877,0.1220,0.0313,0.3393,0.3032,-0.6004,-0.5996,-0.5976,-0.2808,0.0634
1.1400,sand,0.933,0.350,0.1158,0.0974,0.0297,0.0261,1.5259,-0.9702,-0.7158,-0.4659,-0.4004,-0.4208,0.0608
1.1520,sand,0.933,0.350,0.1102,0.1280,0.0723,0.0298,1.4216,-0.9067,-0.7079,-0.4343,-0.5112,-0.4405,0.0573
1.1640,sand,0.933,0.350,0.1045,0.1589,-0.0611,0.0302,0.7862,0.9879,-0.6840,-0.7917,-0.6080,-0.2100,0.0541
1.1760,sand,0.933,0.350,0.0988,0.2399,0.0591,0.0236,1.0353,-0.9107,-0.6331,-0.8964,-0.4182,-0.3742,0.0515
1.1880,sand,0.933,0.350,0.0930,0.2189,0.0605,0.0291,0.3495,0.4675,-0.8622,-0.6563,-0.4496,-0.3883,0.0493
1.2000,sand,0.933,0.350,0.0871,0.2105,0.0791,0.0256,0.7546,0.5422,-0.4976,-0.8141,-0.5514,-0.5479,0.0463
1.2120,sand,0.933,0.350,0.0812,0.2157,0.0251,0.0240,1.4122,0.3443,-0.7559,-0.6599,-0.5647,-0.5724,0.0437
1.2240,sand,0.933,0.350,0.0753,0.1778,0.0265,0.0281,0.0137,0.9704,-0.7041,-0.7505,-0.6758,-0.5856,0.0403
1.2360,sand,0.933,0.350,0.0692,0.2876,0.0772,0.0229,1.7888,-0.0621,-0.8863,-0.7827,-0.6827,-0.6388,0.0378
1.2480,sand,0.933,0.350,0.0632,0.3006,0.1030,0.0254,0.1371,0.5132,-0.9546,-0.8411,-0.6565,-0.5656,0.0355
1.2600,sand,0.933,0.350,0.0571,0.2749,0.0406,0.0225,1.1804,0.4175,-0.9358,-1.1748,-0.8272,-0.4282,0.0326
1.2720,sand,0.933,0.350,0.0510,0.2242,0.0573,0.0233,0.0337,-0.5383,-0.8379,-1.1019,-0.7379,-0.6590,0.0292
1.2840,sand,0.933,0.350,0.0448,0.2282,0.0875,0.0275,0.3949,0.0089,-0.6850,-0.9390,-0.8150,-0.7396,0.0254
1.2960,sand,0.933,0.350,0.0386,0.3192,0.0908,0.0308,0.4826,-0.5467,-0.8248,-0.8985,-0.9208,-0.6151,0.0224
1.3080,sand,0.933,0.350,0.0324,0.2671,0.0922,0.0271,0.3413,-0.0995,-0.8381,-1.0780,-0.9412,-0.8139,0.0195
1.3200,sand,0.933,0.350,0.0261,0.3513,0.0172,0.0275,2.6217,0.5892,-0.8669,-1.2282,-1.0490,-0.7025,0.0168
1.3320,sand,0.933,0.350,0.0199,0.4498,0.0386,0.0287,2.4448,0.7164,-0.9221,-1.3671,-1.0707,-0.7155,0.0141
1.3440,sand,0.933,0.350,0.0136,0.4054,0.0092,0.0294,1.4217,0.6771,-0.9753,-1.2272,-1.0423,-0.9441,0.0115
1.3560,sand,0.933,0.350,0.0073,0.4112,0.1003,0.0227,1.9349,-0.1420,-1.1328,-1.2457,-1.0576,-1.0810,0.0084
1.3680,sand,0.933,0.350,0.0010,0.3848,0.0609,0.0257,0.4483,0.6880,-1.2216,-1.2182,-1.2327,-1.0559,0.0049
1.3800,sand,0.933,0.350,-0.0052,0.5535,0.0407,0.0221,1.7453,-0.0381,-1.2513,-1.0958,-1.3043,-1.0903,0.0011
1.3920,sand,0.933,0.350,-0.0115,0.4491,-0.0103,0.0243,2.3122,-0.6207,-1.2744,-1.2224,-0.9852,-1.3103,-0.0020
1.4040,sand,0.933,0.350,-0.0178,0.4197,0.0336,0.0189,0.8723,-0.0359,-1.2245,-1.3808,-0.9605,-1.4068,-0.0045
1.4160,sand,0.933,0.350,-0.0240,0.5112,0.1001,0.0223,0.6234,-0.2129,-1.2492,-1.5436,-0.9173,-1.2817,-0.0071
1.4280,sand,0.933,0.350,-0.0303,0.4401,0.0128,0.0131,1.5661,-0.4043,-1.4031,-1.8434,-1.0063,-1.2873,-0.0101
1.4400,sand,0.933,0.350,-0.0365,0.5190,0.0675,0.0174,0.3632,0.0997,-1.3903,-2.5031,-0.9408,-1.3592,-0.0138
1.4520,sand,0.933,0.350,-0.0427,0.5015,-0.0076,0.0199,1.2743,0.2301,-1.2873,-2.3778,-1.0327,-1.4215,-0.0169
1.4640,sand,0.933,0.350,-0.0489,0.5342,0.0838,0.0160,1.2227,0.3475,-1.5144,-2.2779,-1.0575,-1.4946,-0.0200
1.4760,sand,0.933,0.350,-0.0550,0.5369,0.0517,0.0172,0.8082,-0.2442,-1.5276,-2.3968,-1.0687,-1.6561,-0.0229
1.4880,sand,0.933,0.350,-0.0612,0.5247,0.0206,0.0159,2.7180,-0.5186,-1.4914,-2.6305,-1.1831,-1.5472,-0.0258
1.5000,sand,0.933,0.350,-0.0672,0.5984,0.0128,0.0186,0.9401,0.3007,-1.5736,-2.4520,-1.2570,-1.5074,-0.0291
1.5120,sand,0.933,0.350,-0.0733,0.5411,-0.0073,0.0159,0.2232,-0.8221,-1.5453,-2.5522,-1.3082,-1.5343,-0.0326
1.5240,sand,0.933,0.350,-0.0792,0.6152,0.0810,0.0129,1.5595,0.0909,-1.6268,-2.6296,-1.4003,-1.6628,-0.0356
1.5360,sand,0.933,0.350,-0.0852,0.6066,0.0731,0.0119,1.7573,0.6896,-1.6081,-2.5846,-1.3543,-1.8020,-0.0381
1.5480,sand,0.933,0.350,-0.0911,0.7853,-0.0279,0.0141,1.6654,-0.3557,-1.8666,-2.5567,-1.5552,-1.8806,-0.0409
1.5600,sand,0.933,0.350,-0.0969,0.6993,0.0059,0.0121,2.1951,-0.0114,-1.7044,-2.5644,-1.6514,-1.7692,-0.0438
1.5720,sand,0.933,0.350,-0.1026,0.6490,0.0500,0.0085,1.7601,0.8839,-1.9843,-2.6957,-1.5829,-1.7760,-0.0477
1.5840,sand,0.933,0.350,-0.1083,0.7124,-0.0261,0.0064,2.1107,-0.2318,-2.0791,-2.5906,-1.7234,-1.8886,-0.0501
1.5960,sand,0.933,0.350,-0.1140,0.7730,-0.0591,0.0064,1.9396,0.0626,-2.0448,-2.9013,-1.5482,-1.9438,-0.0528
1.6080,sand,0.933,0.350,-0.1195,0.7860,0.0228,0.0075,2.2821,-0.3240,-2.1134,-2.8396,-1.7494,-2.0402,-0.0560
1.6200,sand,0.933,0.350,-0.1250,0.8421,-0.0093,0.0037,1.4638,0.1988,-2.0701,-3.1039,-1.7921,-1.9515,-0.0590
1.6320,sand,0.933,0.350,-0.1304,0.8799,0.0919,0.0043,1.5493,-0.2832,-2.3197,-3.0936,-1.8069,-1.9838,-0.0608
1.6440,sand,0.933,0.350,-0.1357,0.8002,-0.0163,0.0032,2.0551,-0.2040,-2.4118,-3.2710,-1.8991,-1.9354,-0.0637
1.6560,sand,0.933,0.350,-0.1410,0.8177,-0.0400,0.0009,1.8959,0.2049,-2.3886,-3.3988,-1.8884,-2.2077,-0.0670
1.6680,sand,0.933,0.350,-0.1461,0.8268,0.0744,-0.0030,1.6677,0.4312,-2.6603,-3.3245,-2.0597,-2.2784,-0.0695
1.6800,sand,0.933,0.350,-0.1511,0.8716,0.0832,-0.0044,1.4468,0.1568,-2.8038,-3.4669,-2.0901,-2.3082,-0.0712
1.6920,sand,0.933,0.350,-0.1561,0.8897,0.0503,-0.0028,2.0428,0.1593,-2.7278,-3.4102,-2.0094,-2.4106,-0.0739
1.7040,sand,0.933,0.350,-0.1610,0.9554,0.0476,-0.0024,2.7998,-0.2466,-2.7048,-3.4686,-2.2302,-2.3527,-0.0770
1.7160,sand,0.933,0.350,-0.1657,1.0827,-0.0417,-0.0046,1.6797,-0.2832,-2.7926,-3.5877,-2.2922,-2.3808,-0.0796
1.7280,sand,0.933,0.350,-0.1704,0.9899,-0.0058,-0.0073,1.8444,-0.0536,-2.9495,-3.6255,-2.2981,-2.4792,-0.0816
1.7400,sand,0.933,0.350,-0.1749,1.0729,0.0321,-0.0107,1.9772,-0.1546,-2.7956,-3.6827,-2.3475,-2.6259,-0.0842
1.7520,sand,0.933,0.350,-0.1793,1.1005,0.0622,-0.0097,1.4864,0.0050,-3.0735,-3.7968,-2.3578,-2.8507,-0.0866
1.7640,sand,0.933,0.350,-0.1837,1.0871,0.0885,-0.0114,1.8753,-0.0324,-3.0229,-4.0296,-2.4552,-2.9132,-0.0883
1.7760,sand,0.933,0.350,-0.1879,1.1424,0.1128,-0.0140,2.0374,-0.0907,-2.9032,-4.1000,-2.5200,-2.8416,-0.0903
1.7880,sand,0.933,0.350,-0.1920,1.2009,-0.0238,-0.0141,1.4079,-0.4249,-2.9628,-4.3128,-2.4938,-2.9707,-0.0924
1.8000,sand,0.933,0.350,-0.1959,1.2165,0.0684,-0.0144,1.8353,-0.4897,-2.9220,-4.4621,-2.5860,-2.9729,-0.0948
1.8120,sand,0.933,0.350,-0.1998,1.1877,0.0418,-0.0149,2.0450,-0.2795,-3.0510,-4.3787,-2.6567,-3.0520,-0.0968
1.8240,sand,0.933,0.350,-0.2035,1.1401,0.0801,-0.0160,1.5735,0.1494,-3.3635,-4.3697,-2.7306,-3.2391,-0.0980
1.8360,sand,0.933,0.350,-0.2071,1.1394,-0.0153,-0.0192,1.7023,-0.0307,-3.4417,-4.3459,-2.8391,-3.0865,-0.0992
1.8480,sand,0.933,0.350,-0.2105,1.2098,-0.0293,-0.0191,1.9077,-0.2466,-3.5362,-4.3957,-2.7882,-3.1567,-0.1011
1.8600,sand,0.933,0.350,-0.2138,1.2204,0.0524,-0.0176,2.0507,-0.4258,-3.4086,-4.6613,-2.8164,-3.2080,-0.1036
1.8720,sand,0.933,0.350,-0.2170,1.2663,-0.0097,-0.0182,1.9218,-0.0316,-3.5888,-4.5721,-2.8638,-3.2640,-0.1056
1.8840,sand,0.933,0.350,-0.2201,1.3180,0.0116,-0.0172,1.5885,-0.0578,-3.7819,-4.3886,-2.9842,-3.4356,-0.1062
1.8960,sand,0.933,0.350,-0.2230,1.3743,-0.0377,-0.0195,1.6514,-0.4910,-3.6132,-4.7486,-3.1362,-3.3499,-0.1078
1.9080,sand,0.933,0.350,-0.2258,1.3412,-0.0295,-0.0231,1.7630,-0.0897,-3.7283,-4.6761,-3.0932,-3.4149,-0.1098
1.9200,sand,0.933,0.350,-0.2284,1.4126,0.0262,-0.0244,1.8377,-0.4134,-3.7315,-4.8810,-3.0895,-3.4832,-0.1112
1.9320,sand,0.933,0.350,-0.2309,1.3094,-0.0320,-0.0226,1.8532,-0.0406,-3.9408,-4.7942,-3.1061,-3.5059,-0.1121
1.9440,sand,0.933,0.350,-0.2332,1.3504,0.0431,-0.0219,1.6945,-0.4263,-3.9074,-4.7577,-3.1796,-3.6987,-0.1132
1.9560,sand,0.933,0.350,-0.2354,1.4500,-0.0655,-0.0220,1.9369,-0.3018,-3.8503,-4.7616,-3.4357,-3.6012,-0.1149
1.9680,sand,0.933,0.350,-0.2374,1.4349,0.0046,-0.0266,1.7735,-0.3214,-4.0551,-4.6713,-3.3645,-3.7516,-0.1157
1.9800,sand,0.933,0.350,-0.2393,1.5195,-0.1333,-0.0271,2.0523,-0.0219,-4.1146,-4.7467,-3.3636,-3.7413,-0.1164
1.9920,sand,0.933,0.350,-0.2411,1.5979,-0.1145,-0.0267,1.7622,-0.5148,-4.0752,-4.8513,-3.3957,-3.8755,-0.1175
2.0040,sand,0.933,0.350,-0.2427,1.5568,0.0199,-0.0285,1.4584,-0.5946,-4.0155,-4.8687,-3.4817,-3.9722,-0.1188
2.0160,sand,0.933,0.350,-0.2441,1.5516,-0.0615,-0.0308,1.8699,0.0117,-4.1599,-4.6922,-3.6392,-3.9536,-0.1194
2.0280,sand,0.933,0.350,-0.2454,1.6403,-0.0672,-0.0320,2.2316,0.0437,-4.2788,-4.7401,-3.6613,-3.9428,-0.1193
2.0400,sand,0.933,0.350,-0.2465,1.5781,-0.0808,-0.0334,1.8199,-0.2431,-4.2698,-4.9255,-3.6562,-3.9250,-0.1200
2.0520,sand,0.933,0.350,-0.2475,1.5349,-0.0444,-0.0324,1.4383,-0.1214,-4.3081,-5.1497,-3.6503,-4.0847,-0.1220
2.0640,sand,0.933,0.350,-0.2483,1.6397,-0.0720,-0.0369,1.9049,0.2619,-4.3740,-5.0923,-3.8795,-4.0157,-0.1225
2.0760,sand,0.933,0.350,-0.2489,1.6859,-0.1033,-0.0371,1.5985,-0.2815,-4.3345,-5.0616,-3.8436,-4.0848,-0.1217
2.0880,sand,0.933,0.350,-0.2494,1.6587,-0.1034,-0.0390,1.7529,-0.1124,-4.3675,-5.2210,-3.7953,-4.1227,-0.1211
2.1000,sand,0.933,0.350,-0.2498,1.6593,-0.1064,-0.0386,1.1845,-0.6074,-4.4324,-5.4374,-3.8409,-4.2718,-0.1224
2.1120,sand,0.933,0.350,-0.2500,1.7341,-0.0367,-0.0403,1.6882,-0.0082,-4.3943,-5.4468,-4.0473,-4.2456,-0.1236
2.1240,sand,0.933,0.350,-0.2500,1.6947,-0.0558,-0.0446,1.5291,0.2401,-4.4289,-5.4002,-4.0336,-4.2733,-0.1230
2.1360,sand,0.933,0.350,-0.2499,1.7637,-0.0426,-0.0433,1.7776,-0.2955,-4.5257,-5.5531,-3.9268,-4.3377,-0.1218
