t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.659,0.350,0.1569,0.0056,0.0611,-0.0022,0.0295,-0.0481,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.659,0.350,0.1618,-0.0602,-0.0692,-0.0004,0.0136,0.0459,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.659,0.350,0.1665,0.0358,0.0976,-0.0001,0.0399,0.0728,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.659,0.350,0.1711,0.0099,-0.0597,-0.0019,-0.0562,0.1878,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.659,0.350,0.1757,-0.0129,-0.0314,-0.0017,0.0266,-0.0955,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.659,0.350,0.1801,0.0482,-0.0866,-0.0021,0.0376,-0.3468,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.659,0.350,0.1844,0.1184,-0.0000,-0.0004,0.0050,0.3889,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.659,0.350,0.1886,0.0955,0.0159,0.0002,-0.0306,0.1212,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.659,0.350,0.1926,-0.0673,-0.0322,0.0007,0.0115,0.0307,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.659,0.350,0.1966,0.0266,0.0440,-0.0022,0.9145,-1.7822,-0.3396,-0.3425,-0.3392,-0.3583,0.0999
0.4440,dirt,0.659,0.350,0.2004,-0.0442,0.0409,-0.0010,3.8644,-1.3525,-0.3383,0.3673,-0.4694,-0.4860,0.1015
0.4560,dirt,0.659,0.350,0.2041,0.0461,0.0936,0.0043,2.4649,2.2051,-0.2864,0.5410,-0.4375,-0.5086,0.1029
0.4680,dirt,0.659,0.350,0.2076,0.1242,0.0078,-0.0005,1.9236,-1.1385,-0.1171,-0.3509,-0.3172,-0.3770,0.0997
0.4800,dirt,0.659,0.350,0.2111,0.0303,-0.0846,0.0036,2.9298,-0.2940,-0.0431,-0.0122,-0.2098,-0.4539,0.0988
0.4920,dirt,0.659,0.350,0.2144,0.1193,0.0053,-0.0003,2.1492,-0.9495,0.0276,-0.0542,-0.3481,-0.2288,0.1020
0.5040,dirt,0.659,0.350,0.2175,0.1817,-0.0594,-0.0031,0.4909,-0.9850,0.0152,-0.1013,-1.4449,0.8743,0.1046
0.5160,dirt,0.659,0.350,0.2206,0.0910,0.0283,-0.0139,-0.8825,-0.2574,0.9599,-1.1478,-2.1135,0.1057,0.1036
0.5280,dirt,0.659,0.350,0.2235,0.1190,-0.0859,-0.0089,-1.7001,0.5882,0.9815,-1.2115,-1.6478,1.3159,0.1022
0.5400,dirt,0.659,0.350,0.2262,0.1051,0.0301,-0.0100,-1.3013,1.3143,0.8995,-0.8826,-0.8046,1.0435,0.1032
0.5520,dirt,0.659,0.350,0.2288,0.2313,0.0398,-0.0060,-5.5209,-2.3518,0.9800,-0.1930,-0.1823,0.2332,0.1041
0.5640,dirt,0.659,0.350,0.2313,0.0728,0.0366,-0.0093,-5.3606,0.9562,0.5302,-0.4911,-0.0596,0.1321,0.1045
0.5760,dirt,0.659,0.350,0.2336,0.0085,-0.0530,-0.0060,-2.0153,-1.1655,0.2848,-0.1596,0.1104,0.1649,0.1102
0.5880,dirt,0.659,0.350,0.2357,-0.0016,-0.0193,0.0011,-1.7034,0.1467,-0.1656,0.1948,0.1189,0.0838,0.1112
0.6000,dirt,0.659,0.350,0.2378,-0.0304,0.0016,-0.0027,-1.0922,-0.1646,0.1318,0.0980,0.1031,-0.0109,0.1109
0.6120,dirt,0.659,0.350,0.2396,0.0143,0.0067,-0.0053,-0.9078,-0.1181,0.1365,-0.1325,0.0268,0.1209,0.1149
0.6240,dirt,0.659,0.350,0.2413,-0.1170,-0.0056,-0.0014,-0.2661,-0.0027,0.2410,-0.4209,-0.0531,0.0874,0.1191
0.6360,dirt,0.659,0.350,0.2429,-0.0620,-0.1049,-0.0008,-0.2779,-0.0531,-0.0317,-0.2905,-0.0563,-0.1204,0.1196
0.6480,dirt,0.659,0.350,0.2443,0.0201,-0.0424,-0.0002,-0.0365,0.0521,-0.5182,-0.2559,0.0384,-0.2870,0.1187
0.6600,dirt,0.659,0.350,0.2456,0.0288,0.0369,-0.0033,0.8004,0.3245,-0.7771,-0.2824,0.0541,-0.2808,0.1212
0.6720,dirt,0.659,0.350,0.2467,-0.0283,-0.0515,0.0046,0.2772,-0.8191,-0.9164,-0.4234,-0.1053,-0.3757,0.1240
0.6840,dirt,0.659,0.350,0.2476,0.0293,-0.0358,-0.0016,-0.0030,0.8354,-1.0550,-0.4640,-0.2137,-0.4993,0.1238
0.6960,dirt,0.659,0.350,0.2484,0.0635,0.0473,-0.0042,-0.1105,-0.0589,-1.1547,-0.5637,-0.3354,-0.5925,0.1236
0.7080,dirt,0.659,0.350,0.2490,-0.0777,0.0970,-0.0042,-0.0981,0.0371,-1.2495,-0.6584,-0.4302,-0.6873,0.1246
0.7200,dirt,0.659,0.350,0.2495,0.0106,0.0093,-0.0055,-0.1189,-0.0071,-1.3201,-0.7660,-0.4890,-0.7984,0.1253
0.7320,dirt,0.659,0.350,0.2498,-0.0100,-0.0682,-0.0036,-0.1180,-0.0954,-1.4393,-0.8852,-0.3080,-1.0064,0.1256
0.7440,dirt,0.659,0.350,0.2500,-0.0081,-0.0875,-0.0022,-0.0457,0.0062,-1.5977,-1.0436,0.0128,-1.3065,0.1259
0.7560,dirt,0.659,0.350,0.2500,0.0073,-0.0930,-0.0009,-0.4649,-0.4523,-1.7802,-1.2262,0.0015,-1.2379,0.1262
0.7680,dirt,0.659,0.350,0.2498,-0.0097,-0.0065,-0.0033,-0.5164,1.1604,-2.0895,-1.5354,-0.0906,-0.1286,0.1266
0.7800,dirt,0.659,0.350,0.2495,0.0579,0.0692,-0.0068,0.1302,0.0414,-2.4697,-1.9156,-0.0258,-0.0849,0.1269
0.7920,dirt,0.659,0.350,0.2490,0.0101,-0.1091,-0.0051,0.1724,0.0645,-2.7983,-2.2442,0.0035,0.0048,0.1268
0.8040,dirt,0.659,0.350,0.2484,0.0667,-0.0785,-0.0120,-0.0016,0.9571,-2.8990,-2.6426,-0.0039,0.0380,0.1268
0.8160,dirt,0.659,0.350,0.2476,-0.0862,0.0218,-0.0153,0.4563,0.5380,-2.7698,-3.1316,0.0468,-0.0121,0.1270
0.8280,dirt,0.659,0.350,0.2467,-0.0344,-0.0849,-0.0258,0.5396,-0.1124,-2.4156,-3.7378,0.1546,-0.1973,0.1273
0.8400,dirt,0.659,0.350,0.2456,0.0250,0.0016,-0.0229,0.9821,0.0396,-2.1271,-4.3248,-0.0505,0.1867,0.1277
0.8520,dirt,0.659,0.350,0.2443,0.0359,-0.0521,-0.0227,1.2539,0.9570,-2.0559,-4.4067,-0.1136,0.0979,0.1283
0.8640,dirt,0.659,0.350,0.2429,0.0014,0.0102,-0.0205,1.8440,-0.3929,-1.8172,-4.4568,-0.1321,0.0951,0.1285
0.8760,dirt,0.659,0.350,0.2413,0.0821,-0.0272,-0.0217,1.3825,0.2526,-2.1197,-2.6807,-0.0628,-0.2138,0.1292
0.8880,dirt,0.659,0.350,0.2396,0.1228,0.1063,0.0269,0.4352,4.2566,-3.2189,0.5360,-0.2579,-0.4823,0.1324
0.9000,dirt,0.659,0.350,0.2378,0.1811,0.0184,0.0226,2.4308,0.3061,-3.4897,-0.2732,-0.3708,-0.2386,0.1279
0.9120,dirt,0.659,0.350,0.2357,0.2973,0.1093,0.0072,2.9329,-0.4665,-2.4427,-0.5705,-0.4121,-0.2671,0.1187
0.9240,dirt,0.659,0.350,0.2336,0.2549,0.0225,0.0193,1.7917,3.0646,-0.7378,-0.3238,-0.4861,-0.5968,0.1142
0.9360,dirt,0.659,0.350,0.2313,0.3097,0.1490,0.0231,2.6382,-1.6077,-0.3162,-0.6863,-0.9181,-0.0487,0.1150
0.9480,dirt,0.659,0.350,0.2288,0.2269,0.0024,0.0202,-0.6037,-1.0459,-0.1532,-0.4736,-0.6732,-0.3701,0.1171
0.9600,dirt,0.659,0.350,0.2262,0.1915,0.0558,0.0185,-1.1294,-1.7418,-0.1348,-0.5217,-0.6644,-0.2279,0.1154
0.9720,dirt,0.659,0.350,0.2235,0.1720,0.0267,0.0172,-0.5577,-0.1794,-0.3185,-0.5153,-0.6303,-0.1133,0.1124
0.9840,dirt,0.659,0.350,0.2206,0.2342,0.0615,0.0185,-1.0508,0.7069,0.0021,-0.8824,-0.6249,-0.3892,0.1098
0.9960,dirt,0.659,0.350,0.2175,0.2930,0.0003,0.0169,-0.4417,-0.4486,-0.0745,-0.9440,-0.5738,-0.0861,0.1084
1.0080,dirt,0.659,0.350,0.2144,0.1446,-0.0651,0.0127,0.1865,-0.8311,-0.1331,-0.8070,-0.3547,-0.0523,0.1069
1.0200,dirt,0.659,0.350,0.2111,0.1719,0.0863,0.0142,0.0504,-0.4369,-0.1119,-0.7784,-0.2338,-0.2232,0.1055
1.0320,dirt,0.659,0.350,0.2076,0.1461,0.0178,0.0167,-1.0514,-0.2730,0.0410,-0.7982,0.0656,-0.5922,0.1046
1.0440,dirt,0.659,0.350,0.2041,0.1713,0.0366,0.0098,0.7887,0.6285,-0.2637,-0.7182,-0.0956,-0.5752,0.1041
1.0560,dirt,0.659,0.350,0.2004,0.3039,0.0712,0.0149,-0.3165,0.1721,-0.2716,-0.7486,-0.0594,-0.6501,0.1024
1.0680,dirt,0.659,0.350,0.1966,0.1539,-0.0270,0.0156,0.5415,-0.2638,-0.4517,-0.7103,-0.0031,-0.6881,0.1003
1.0800,dirt,0.659,0.350,0.1926,0.2792,0.0265,0.0234,-0.4096,0.1571,-0.4118,-0.8070,-0.2186,-0.7030,0.0987
1.0920,dirt,0.659,0.350,0.1886,0.1200,0.0219,0.0269,0.9853,0.6880,-0.6230,-0.6886,-0.2775,-0.8199,0.0967
1.1040,dirt,0.659,0.350,0.1844,0.2200,0.0142,0.0290,0.9205,0.0168,-0.6931,-0.9517,-0.0470,-0.8549,0.0949
1.1160,dirt,0.659,0.350,0.1801,0.2410,0.0721,0.0280,0.7820,-0.2768,-0.6117,-1.1371,-0.0132,-0.9397,0.0932
1.1280,dirt,0.659,0.350,0.1757,0.2914,0.0754,0.0369,1.1767,-0.3281,-0.8359,-0.9695,-0.2098,-0.7813,0.0912
1.1400,dirt,0.659,0.350,0.1711,0.1956,0.0602,0.0415,-0.2980,-0.4167,-0.5975,-0.8794,-0.4225,-0.9556,0.0880
1.1520,dirt,0.659,0.350,0.1665,0.1995,0.0303,0.0349,0.8554,1.3217,-0.6487,-0.9134,-0.3623,-1.0564,0.0846
1.1640,dirt,0.659,0.350,0.1618,0.2728,0.0189,0.0345,1.7216,-1.3342,-0.6626,-1.2938,-0.2986,-1.0904,0.0826
1.1760,dirt,0.659,0.350,0.1569,0.2708,0.0054,0.0407,0.5183,0.5372,-0.9764,-1.1202,-0.4252,-0.8247,0.0813
1.1880,dirt,0.659,0.350,0.1520,0.2742,-0.0152,0.0333,1.4811,-0.6937,-0.7634,-0.9016,-0.4431,-1.2585,0.0783
1.2000,dirt,0.659,0.350,0.1469,0.2547,0.0090,0.0327,-0.2391,2.1926,-0.9000,-1.0639,-0.5424,-0.7898,0.0759
1.2120,dirt,0.659,0.350,0.1418,0.3258,0.0536,0.0286,-0.6985,0.7801,-0.8537,-1.0541,-0.6299,-0.9415,0.0734
1.2240,dirt,0.659,0.350,0.1366,0.2799,0.0827,0.0260,1.4033,-0.3202,-0.9089,-1.0727,-0.6806,-1.1593,0.0710
1.2360,dirt,0.659,0.350,0.1313,0.3436,-0.0007,0.0301,1.2339,1.1726,-1.1487,-0.9046,-0.8854,-0.9233,0.0687
1.2480,dirt,0.659,0.350,0.1259,0.3466,0.0427,0.0287,0.1320,0.5400,-1.1754,-1.2207,-1.1894,-0.9177,0.0662
1.2600,dirt,0.659,0.350,0.1204,0.3499,0.0706,0.0303,3.0888,0.4812,-1.1410,-1.0435,-1.2583,-0.6574,0.0635
1.2720,dirt,0.659,0.350,0.1149,0.4682,0.0307,0.0257,1.4650,-0.3656,-1.0001,-1.2735,-1.2755,-1.0647,0.0605
1.2840,dirt,0.659,0.350,0.1093,0.3862,0.0273,0.0255,2.7514,0.7467,-1.0800,-1.5004,-1.3117,-1.0851,0.0579
1.2960,dirt,0.659,0.350,0.1036,0.3748,0.0419,0.0272,2.6007,-1.5389,-1.0764,-1.3684,-1.0313,-1.2749,0.0552
1.3080,dirt,0.659,0.350,0.0978,0.5195,0.0645,0.0277,2.7801,-0.0340,-1.3352,-1.2621,-1.1831,-1.2214,0.0524
1.3200,dirt,0.659,0.350,0.0920,0.4518,0.0699,0.0293,2.1186,-0.4089,-1.2801,-1.3241,-1.2998,-1.3269,0.0492
1.3320,dirt,0.659,0.350,0.0862,0.4527,0.0405,0.0233,1.5017,-0.2687,-1.2738,-1.3757,-1.4542,-1.3948,0.0462
1.3440,dirt,0.659,0.350,0.0802,0.5387,0.0122,0.0234,1.3702,0.6747,-1.3527,-1.4246,-1.0994,-1.4547,0.0433
1.3560,dirt,0.659,0.350,0.0743,0.6063,0.0258,0.0292,0.6525,-0.9897,-1.2684,-1.8056,-1.2650,-1.4945,0.0401
1.3680,dirt,0.659,0.350,0.0682,0.6946,-0.0313,0.0257,0.7885,0.4936,-1.4861,-2.0192,-1.5830,-1.2512,0.0372
1.3800,dirt,0.659,0.350,0.0622,0.6963,0.0268,0.0234,3.2171,-0.5868,-1.4353,-2.2241,-1.5406,-1.3784,0.0341
1.3920,dirt,0.659,0.350,0.0561,0.6021,0.0013,0.0232,3.1096,-0.3442,-1.6201,-2.3391,-1.7027,-1.3390,0.0310
1.4040,dirt,0.659,0.350,0.0499,0.7089,-0.0038,0.0215,1.1532,0.3266,-1.5276,-2.4872,-1.3232,-1.7954,0.0280
1.4160,dirt,0.659,0.350,0.0438,0.7560,0.0804,0.0216,0.5899,-0.3139,-1.6150,-2.5304,-1.8513,-1.4726,0.0253
1.4280,dirt,0.659,0.350,0.0376,0.6524,-0.0511,0.0144,1.8094,0.5894,-1.6379,-2.6456,-1.7041,-1.7014,0.0229
1.4400,dirt,0.659,0.350,0.0313,0.7626,0.0073,0.0112,1.5486,-0.3069,-1.7077,-2.9459,-1.9112,-1.7973,0.0198
1.4520,dirt,0.659,0.350,0.0251,0.7845,0.0565,0.0135,1.0014,1.0851,-2.0615,-3.0605,-1.6242,-2.0189,0.0170
1.4640,dirt,0.659,0.350,0.0188,0.7681,-0.0431,0.0145,0.9377,-0.1705,-2.1164,-2.8622,-1.9144,-1.9200,0.0150
1.4760,dirt,0.659,0.350,0.0126,0.7063,0.0995,0.0170,2.7422,-0.1409,-2.3309,-2.6886,-1.8133,-1.9964,0.0112
1.4880,dirt,0.659,0.350,0.0063,0.8206,0.0169,0.0222,2.4599,0.1169,-2.6673,-2.6925,-1.7720,-1.9789,0.0077
1.5000,dirt,0.659,0.350,0.0000,0.8555,0.0698,0.0224,2.6137,-0.4247,-2.6415,-2.8070,-1.7415,-2.0955,0.0040
1.5120,dirt,0.659,0.350,-0.0063,0.7609,0.0566,0.0203,2.5805,-0.0710,-2.4638,-3.0580,-1.9973,-1.9488,0.0003
1.5240,dirt,0.659,0.350,-0.0126,0.9032,-0.0064,0.0191,1.8892,-0.6234,-2.4534,-3.0585,-2.0659,-2.2027,-0.0023
1.5360,dirt,0.659,0.350,-0.0188,0.8724,0.0089,0.0182,2.4529,0.0427,-2.4882,-2.9701,-2.0111,-2.3537,-0.0049
1.5480,dirt,0.659,0.350,-0.0251,1.0095,0.1273,0.0102,1.8251,-0.2025,-2.3322,-3.2692,-2.0769,-2.4311,-0.0089
1.5600,dirt,0.659,0.350,-0.0313,0.8801,-0.0403,0.0086,2.5026,-0.1101,-2.4043,-3.4773,-2.2752,-2.5645,-0.0120
1.5720,dirt,0.659,0.350,-0.0376,0.9708,0.0077,0.0049,1.9507,0.2127,-2.6156,-3.7045,-2.2197,-2.7385,-0.0133
1.5840,dirt,0.659,0.350,-0.0438,1.0124,-0.0306,0.0086,2.3016,0.2254,-2.7296,-3.7928,-2.2378,-2.6069,-0.0158
1.5960,dirt,0.659,0.350,-0.0499,1.0411,0.0391,0.0076,2.5386,-0.7863,-2.5741,-4.1088,-2.2684,-2.5488,-0.0206
1.6080,dirt,0.659,0.350,-0.0561,1.0185,0.0394,0.0103,2.0660,-0.5659,-2.7039,-4.3345,-2.2940,-2.8335,-0.0252
1.6200,dirt,0.659,0.350,-0.0622,1.0867,0.0428,0.0093,1.9181,-0.3561,-2.9418,-4.2146,-2.4965,-2.9775,-0.0265
1.6320,dirt,0.659,0.350,-0.0682,1.1094,0.0089,0.0100,2.6324,-0.3463,-2.9234,-4.0735,-2.5667,-3.1290,-0.0274
1.6440,dirt,0.659,0.350,-0.0743,1.2004,0.0638,0.0059,2.2816,-0.4451,-2.9658,-4.2624,-2.7453,-3.3026,-0.0328
1.6560,dirt,0.659,0.350,-0.0802,1.1891,-0.0049,0.0082,2.2834,0.3973,-3.2492,-4.0390,-2.8086,-3.0870,-0.0369
1.6680,dirt,0.659,0.350,-0.0862,1.1839,0.0124,0.0049,2.2155,-0.5330,-3.2360,-4.2784,-2.7393,-3.0734,-0.0391
1.6800,dirt,0.659,0.350,-0.0920,1.3097,0.0978,0.0059,2.0717,0.1243,-3.4607,-4.6135,-2.7193,-3.0980,-0.0411
1.6920,dirt,0.659,0.350,-0.0978,1.2390,-0.0547,0.0087,2.2148,-0.2528,-3.5913,-4.5341,-2.8082,-3.2618,-0.0436
1.7040,dirt,0.659,0.350,-0.1036,1.3287,-0.0599,0.0093,2.0475,-0.2178,-3.5834,-4.4686,-2.9380,-3.4505,-0.0470
1.7160,dirt,0.659,0.350,-0.1093,1.2223,-0.0415,0.0085,1.9357,-0.3175,-3.5094,-4.6951,-3.2663,-3.3703,-0.0511
1.7280,dirt,0.659,0.350,-0.1149,1.3647,-0.0572,0.0052,2.6469,-0.2809,-3.5759,-4.6578,-3.2182,-3.3037,-0.0541
1.7400,dirt,0.659,0.350,-0.1204,1.3140,-0.0622,0.0032,2.3915,-0.3692,-3.7033,-4.6917,-3.2051,-3.2505,-0.0554
1.7520,dirt,0.659,0.350,-0.1259,1.3759,0.0086,0.0052,2.1948,-0.3113,-3.9203,-4.7051,-3.1945,-3.4563,-0.0577
1.7640,dirt,0.659,0.350,-0.1313,1.4522,-0.0893,0.0055,2.3139,-0.3306,-3.9920,-4.7338,-3.1270,-3.8097,-0.0611
1.7760,dirt,0.659,0.350,-0.1366,1.4559,-0.0150,0.0055,2.1754,-0.2200,-4.0097,-4.6551,-3.4990,-3.7785,-0.0644
1.7880,dirt,0.659,0.350,-0.1418,1.4994,-0.0357,-0.0023,2.3981,0.0835,-3.9536,-4.6933,-3.5911,-3.6720,-0.0669
1.8000,dirt,0.659,0.350,-0.1469,1.3435,0.0352,-0.0045,1.9869,0.1091,-4.1690,-4.9218,-3.5545,-3.6203,-0.0694
1.8120,dirt,0.659,0.350,-0.1520,1.4821,0.0152,-0.0024,1.9837,-0.4109,-4.3016,-4.9625,-3.3979,-3.9570,-0.0718
1.8240,dirt,0.659,0.350,-0.1569,1.5832,-0.1148,-0.0005,2.0509,-0.1448,-4.3041,-4.9654,-3.5673,-4.0693,-0.0747
1.8360,dirt,0.659,0.350,-0.1618,1.5678,-0.0753,-0.0043,2.0632,0.2667,-4.2159,-4.9097,-3.8382,-3.9864,-0.0770
1.8480,dirt,0.659,0.350,-0.1665,1.6257,-0.0026,-0.0082,2.5794,0.1919,-4.2748,-4.9606,-3.9019,-3.8001,-0.0795
1.8600,dirt,0.659,0.350,-0.1711,1.6367,0.0021,-0.0085,1.8028,-0.5427,-4.5050,-5.0838,-3.7226,-4.0733,-0.0819
1.8720,dirt,0.659,0.350,-0.1757,1.6470,-0.0309,-0.0073,2.1588,-0.4166,-4.5271,-5.1125,-3.7563,-4.3024,-0.0842
1.8840,dirt,0.659,0.350,-0.1801,1.6544,-0.0216,-0.0108,2.2469,0.0941,-4.4503,-5.0949,-4.1113,-4.1945,-0.0862
1.8960,dirt,0.659,0.350,-0.1844,1.6955,-0.0560,-0.0137,2.8793,-0.2879,-4.4700,-5.1635,-4.1670,-4.0272,-0.0887
1.9080,dirt,0.659,0.350,-0.1886,1.7460,-0.0097,-0.0147,2.0568,-0.7083,-4.6891,-5.1967,-3.9564,-4.2168,-0.0912
1.9200,dirt,0.659,0.350,-0.1926,1.7841,0.0081,-0.0177,1.7207,-0.1039,-4.7100,-5.2666,-3.9885,-4.5316,-0.0933
1.9320,dirt,0.659,0.350,-0.1966,1.7711,-0.0120,-0.0210,2.2677,-0.2240,-4.5771,-5.2671,-4.3159,-4.4604,-0.0950
1.9440,dirt,0.659,0.350,-0.2004,1.8001,-0.0930,-0.0251,2.7115,-0.3331,-4.6512,-5.2657,-4.3268,-4.2776,-0.0968
1.9560,dirt,0.659,0.350,-0.2041,1.7711,-0.1106,-0.0268,1.9770,-0.3149,-4.8023,-5.3988,-4.1412,-4.5280,-0.0987
1.9680,dirt,0.659,0.350,-0.2076,1.8504,-0.0239,-0.0257,1.5101,0.3175,-4.8211,-5.4394,-4.3341,-4.6720,-0.1007
1.9800,dirt,0.659,0.350,-0.2111,1.8708,0.0307,-0.0303,2.0626,-0.2000,-4.7444,-5.4506,-4.5434,-4.6040,-0.1025
1.9920,dirt,0.659,0.350,-0.2144,1.9129,-0.0561,-0.0327,2.1827,0.1060,-4.8933,-5.3647,-4.5495,-4.3995,-0.1038
2.0040,dirt,0.659,0.350,-0.2175,1.9130,-0.1127,-0.0313,1.8409,-0.6058,-5.0671,-5.4668,-4.4625,-4.7073,-0.1053
2.0160,dirt,0.659,0.350,-0.2206,1.9109,-0.0192,-0.0318,2.0185,-0.4941,-5.0084,-5.3893,-4.6936,-4.8055,-0.1073
2.0280,dirt,0.659,0.350,-0.2235,1.9424,-0.1027,-0.0405,1.6822,-0.3632,-4.9522,-5.4122,-4.7346,-4.7075,-0.1089
2.0400,dirt,0.659,0.350,-0.2262,2.0114,-0.0665,-0.0401,1.8170,-0.1743,-5.1823,-5.4483,-4.6146,-4.7594,-0.1100
2.0520,dirt,0.659,0.350,-0.2288,2.0864,-0.0947,-0.0379,1.7699,-0.1715,-5.2483,-5.3531,-4.7141,-4.9852,-0.1111
2.0640,dirt,0.659,0.350,-0.2313,2.0894,-0.0780,-0.0373,1.6330,-0.1215,-5.1995,-5.2542,-4.9114,-5.0421,-0.1122
2.0760,dirt,0.659,0.350,-0.2336,2.0256,-0.1273,-0.0436,1.1675,-0.5855,-5.2067,-5.5702,-4.8008,-4.9627,-0.1139
2.0880,dirt,0.659,0.350,-0.2357,2.0562,-0.0541,-0.0433,1.8456,-0.4257,-5.2594,-5.7194,-4.7674,-5.1466,-0.1153
2.1000,dirt,0.659,0.350,-0.2378,2.1157,-0.0700,-0.0461,1.4930,-0.0836,-5.2954,-5.6794,-4.9904,-5.1697,-0.1161
