t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.653,0.350,0.1561,-0.0494,-0.0743,-0.0002,-0.0749,0.0772,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.653,0.350,0.1610,0.0205,-0.0101,0.0001,0.0677,0.1153,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.653,0.350,0.1657,0.0410,0.0302,-0.0004,-0.0168,0.0135,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.653,0.350,0.1704,-0.0545,-0.0054,0.0007,-0.0101,-0.0008,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.653,0.350,0.1749,0.0516,0.0866,-0.0021,0.0266,-0.0175,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.653,0.350,0.1793,-0.0029,0.0289,-0.0004,0.0300,0.0165,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.653,0.350,0.1837,-0.0334,0.0562,0.0009,0.1313,-0.0623,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.653,0.350,0.1879,-0.0529,-0.0465,-0.0022,-0.0257,0.0898,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.653,0.350,0.1920,-0.0538,0.0173,0.0003,0.0268,0.0475,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.653,0.350,0.1959,-0.0006,-0.0156,-0.0013,-0.0098,0.0396,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.653,0.350,0.1998,-0.0648,0.0480,-0.0009,0.0148,-0.0445,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.653,0.350,0.2035,-0.0269,-0.0698,-0.0021,-0.0539,-0.0007,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.653,0.350,0.2071,0.0799,-0.0154,-0.0003,0.0007,0.0732,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.653,0.350,0.2105,-0.1157,0.0517,-0.0008,-0.0122,0.0868,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.653,0.350,0.2138,0.0485,0.0120,-0.0016,0.0155,-0.0115,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.653,0.350,0.2170,0.0520,-0.0517,0.0004,0.0191,0.0285,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.653,0.350,0.2201,-0.0772,0.0969,-0.0002,-0.0060,0.1374,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.653,0.350,0.2230,0.0181,0.0633,-0.0004,-0.0148,0.0777,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.653,0.350,0.2258,0.0038,-0.0037,0.0003,-0.0158,0.0654,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.653,0.350,0.2284,-0.0651,0.0739,0.0012,-0.0079,0.1008,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.653,0.350,0.2309,0.0385,-0.0386,-0.0005,0.7916,-1.8030,-0.4667,-0.3319,-0.3602,-0.3642,0.1182
0.4440,dirt,0.653,0.350,0.2332,-0.0152,-0.0345,0.0008,1.8234,-1.1021,-0.4176,0.2165,-0.5278,-0.5162,0.1191
0.4560,dirt,0.653,0.350,0.2354,0.0621,0.0600,0.0029,4.1168,2.3090,-0.4812,0.4393,-0.4500,-0.5254,0.1186
0.4680,dirt,0.653,0.350,0.2374,0.0653,-0.0138,0.0007,1.6496,-0.7777,-0.1715,-0.6290,-0.3097,-0.3710,0.1130
0.4800,dirt,0.653,0.350,0.2393,0.0558,-0.0500,0.0039,1.9571,-0.4526,-0.0792,-0.2814,-0.3023,-0.4564,0.1135
0.4920,dirt,0.653,0.350,0.2411,0.0988,0.0188,0.0024,2.4342,-0.4338,-0.0852,-0.1268,-0.2651,-0.3338,0.1162
0.5040,dirt,0.653,0.350,0.2427,0.1472,-0.0279,0.0029,1.5570,0.1440,-0.2475,0.0476,-0.1929,-0.3093,0.1163
0.5160,dirt,0.653,0.350,0.2441,0.2579,-0.0862,0.0010,1.1813,0.7430,-0.6623,0.2116,0.4380,-0.6348,0.1151
0.5280,dirt,0.653,0.350,0.2454,0.0811,0.0122,-0.0133,-0.4415,-0.3863,-1.5466,0.9473,0.7981,-0.7654,0.1149
0.5400,dirt,0.653,0.350,0.2465,0.0710,-0.0248,-0.0103,-4.1964,-0.6527,-1.5900,1.0688,-0.0228,-0.0841,0.1148
0.5520,dirt,0.653,0.350,0.2475,0.0251,-0.0087,-0.0112,-2.8602,0.5118,-0.7177,0.8936,-0.0077,-0.0521,0.1148
0.5640,dirt,0.653,0.350,0.2483,-0.0339,0.1037,-0.0092,-4.7110,-1.5196,0.2735,-0.0490,0.0842,0.1092,0.1148
0.5760,dirt,0.653,0.350,0.2489,0.0179,-0.0163,-0.0079,-3.2962,-0.5403,0.2618,-0.1040,0.3965,0.0321,0.1189
0.5880,dirt,0.653,0.350,0.2494,-0.0475,0.0296,0.0031,-1.8465,0.0964,-0.0430,0.3449,0.1454,0.1056,0.1187
0.6000,dirt,0.653,0.350,0.2498,-0.0092,-0.0208,0.0001,-1.3638,-0.0917,0.1759,0.1191,0.2151,-0.0139,0.1175
0.6120,dirt,0.653,0.350,0.2500,-0.0725,0.0155,-0.0000,-0.6471,-0.1230,0.4364,-0.2525,0.1156,0.0425,0.1212
0.6240,dirt,0.653,0.350,0.2500,0.0290,0.0485,0.0021,-0.2095,0.0737,0.3648,-0.3944,-0.0521,0.0007,0.1234
0.6360,dirt,0.653,0.350,0.2499,-0.0409,0.0340,0.0031,-0.2162,-0.1247,0.1268,-0.2368,-0.1366,-0.1843,0.1223
0.6480,dirt,0.653,0.350,0.2496,-0.0325,-0.0127,-0.0005,0.1074,0.1404,-0.3329,-0.0366,-0.2578,-0.2760,0.1225
0.6600,dirt,0.653,0.350,0.2491,0.0472,-0.0747,0.0001,0.3417,0.2930,-0.6255,-0.0557,-0.3109,-0.3598,0.1244
0.6720,dirt,0.653,0.350,0.2485,0.0447,-0.0002,0.0068,-0.0709,-0.6836,-0.7216,-0.1518,-0.3890,-0.4615,0.1251
0.6840,dirt,0.653,0.350,0.2478,-0.0085,-0.0248,0.0032,-0.1065,0.5204,-0.8291,-0.2593,-0.4117,-0.5939,0.1236
0.6960,dirt,0.653,0.350,0.2468,-0.0486,0.0309,0.0003,-0.0859,0.0899,-0.9341,-0.3610,-0.5141,-0.6964,0.1232
0.7080,dirt,0.653,0.350,0.2458,0.0208,-0.0017,0.0008,-0.1328,0.0474,-1.0288,-0.4557,-0.6088,-0.7911,0.1238
0.7200,dirt,0.653,0.350,0.2445,0.0211,0.0047,-0.0005,-0.1668,0.0492,-1.1272,-0.5541,-0.7072,-0.8895,0.1238
0.7320,dirt,0.653,0.350,0.2432,0.0761,-0.0291,0.0011,-0.1739,-0.0938,-1.2360,-0.6629,-0.6296,-1.0535,0.1228
0.7440,dirt,0.653,0.350,0.2416,-0.0197,-0.0610,0.0014,-0.0546,-0.1576,-1.3837,-0.8106,-0.0908,-1.5046,0.1219
0.7560,dirt,0.653,0.350,0.2399,-0.0712,0.0395,0.0017,-0.0918,-0.1016,-1.5594,-0.9864,0.1798,-2.0508,0.1218
0.7680,dirt,0.653,0.350,0.2381,-0.0662,-0.0598,0.0070,0.2176,0.3669,-1.7320,-1.1589,0.2723,-2.1613,0.1214
0.7800,dirt,0.653,0.350,0.2361,0.0133,0.0433,0.0073,0.6680,0.4020,-2.0216,-1.4486,-0.1841,-0.6166,0.1203
0.7920,dirt,0.653,0.350,0.2340,-0.0439,-0.0319,0.0045,0.3372,-0.0637,-2.4500,-1.8770,-0.0767,-0.1365,0.1195
0.8040,dirt,0.653,0.350,0.2317,-0.0258,0.0847,0.0086,0.1826,-0.3958,-2.8454,-2.2723,-0.0754,0.0545,0.1188
0.8160,dirt,0.653,0.350,0.2292,-0.0333,-0.0092,0.0039,-0.2451,0.8595,-3.2224,-2.6494,0.0436,0.0264,0.1181
0.8280,dirt,0.653,0.350,0.2267,-0.0889,0.0631,0.0013,-0.0983,0.5125,-3.5704,-2.9973,0.0521,0.0575,0.1170
0.8400,dirt,0.653,0.350,0.2239,0.0492,0.0005,-0.0017,0.3728,-0.0018,-3.7660,-3.4011,0.0964,0.1145,0.1159
0.8520,dirt,0.653,0.350,0.2211,-0.1058,-0.0025,-0.0053,0.7973,-0.6971,-3.6701,-3.8909,0.0683,0.1092,0.1149
0.8640,dirt,0.653,0.350,0.2181,0.0715,0.0548,-0.0079,1.0883,-0.4034,-3.4517,-4.1502,-0.1124,0.2663,0.1147
0.8760,dirt,0.653,0.350,0.2149,0.0511,-0.0284,-0.0131,0.7829,0.7299,-3.6493,-4.1492,-0.0985,0.1150,0.1155
0.8880,dirt,0.653,0.350,0.2116,0.0132,0.0249,0.0027,1.7569,0.3631,-4.1814,-3.2320,-0.0981,0.1101,0.1147
0.9000,dirt,0.653,0.350,0.2082,0.1032,0.0657,0.0070,2.0870,1.1159,-5.1481,-1.4810,-0.1026,-0.0865,0.1130
0.9120,dirt,0.653,0.350,0.2047,0.2294,0.0462,0.0298,2.0688,3.5267,-4.9371,0.2662,-0.0570,-0.3909,0.1108
0.9240,dirt,0.653,0.350,0.2010,0.1383,0.0301,0.0158,3.8328,-1.8543,-2.2180,-1.1802,-0.0101,-0.5602,0.1003
0.9360,dirt,0.653,0.350,0.1972,0.1658,0.1097,0.0121,-1.1952,-0.4267,-2.7301,-0.6821,-0.0923,-0.5104,0.0967
0.9480,dirt,0.653,0.350,0.1933,0.2957,0.0538,0.0230,2.1019,-0.7156,-1.2450,-1.1467,-0.1521,-0.5399,0.0977
0.9600,dirt,0.653,0.350,0.1892,0.2008,-0.0302,0.0172,0.3018,-2.2422,-0.5885,-0.5462,-0.3534,-0.5880,0.0950
0.9720,dirt,0.653,0.350,0.1851,0.2096,0.0422,0.0212,0.0076,0.5998,-0.4828,-0.3986,-0.2104,-0.6753,0.0934
0.9840,dirt,0.653,0.350,0.1808,0.1485,0.0474,0.0165,-0.5110,-0.3294,-0.5656,-0.3829,-0.3342,-0.5896,0.0914
0.9960,dirt,0.653,0.350,0.1764,0.2353,0.0243,0.0140,-0.6098,-0.1444,-0.7977,-0.0746,-0.2754,-0.6281,0.0895
1.0080,dirt,0.653,0.350,0.1719,0.1225,-0.0198,0.0220,-1.7523,-0.1122,-0.5621,-0.3315,-0.3775,-0.6051,0.0872
1.0200,dirt,0.653,0.350,0.1673,0.2074,0.0168,0.0168,-1.8184,-0.7527,-0.7724,-0.3868,-0.1352,-0.6649,0.0850
1.0320,dirt,0.653,0.350,0.1626,0.1714,0.0570,0.0153,0.7265,0.6597,-0.6340,-0.3000,0.1112,-0.7675,0.0833
1.0440,dirt,0.653,0.350,0.1577,0.1498,-0.0234,0.0198,-2.4373,0.2273,-0.5823,-0.5001,-0.4151,-0.5241,0.0817
1.0560,dirt,0.653,0.350,0.1528,0.1593,0.0088,0.0175,1.1277,-0.1794,-0.4931,-0.4599,-0.1702,-0.6087,0.0797
1.0680,dirt,0.653,0.350,0.1478,0.0680,0.0978,0.0218,0.0539,0.4651,-0.5640,-0.5639,-0.1633,-0.7270,0.0767
1.0800,dirt,0.653,0.350,0.1427,0.2361,0.0545,0.0226,-0.0011,0.5583,-0.6448,-0.6248,-0.1866,-0.7189,0.0746
1.0920,dirt,0.653,0.350,0.1375,0.2355,0.0151,0.0291,0.3247,0.3362,-0.6125,-0.8343,-0.5198,-0.5933,0.0725
1.1040,dirt,0.653,0.350,0.1322,0.2251,0.0761,0.0347,-0.1625,0.2967,-0.5047,-0.9040,-0.4300,-0.6805,0.0689
1.1160,dirt,0.653,0.350,0.1268,0.2587,-0.0089,0.0313,1.0272,0.7192,-0.5088,-1.0805,-0.4360,-0.6683,0.0675
1.1280,dirt,0.653,0.350,0.1214,0.3292,0.0347,0.0353,0.8424,0.1230,-0.5912,-1.0687,-0.2755,-0.7632,0.0653
1.1400,dirt,0.653,0.350,0.1158,0.1901,0.0512,0.0416,0.7927,-0.0002,-0.7155,-1.5578,-0.2995,-0.8547,0.0618
1.1520,dirt,0.653,0.350,0.1102,0.1305,0.0866,0.0471,0.9677,0.1480,-0.7268,-1.6379,-0.3928,-0.8076,0.0582
1.1640,dirt,0.653,0.350,0.1045,0.1708,0.0785,0.0479,1.2457,0.2550,-0.6250,-1.7115,-0.5108,-0.7613,0.0550
1.1760,dirt,0.653,0.350,0.0988,0.2878,0.0124,0.0458,0.8979,-0.3164,-0.6665,-1.9741,-0.4245,-0.7168,0.0523
1.1880,dirt,0.653,0.350,0.0930,0.2744,0.0704,0.0429,1.9161,-0.3178,-0.9623,-1.9347,-0.4822,-0.9153,0.0485
1.2000,dirt,0.653,0.350,0.0871,0.2955,0.1138,0.0412,0.9891,0.6246,-0.7336,-2.3329,-0.4829,-0.8592,0.0454
1.2120,dirt,0.653,0.350,0.0812,0.3221,0.0847,0.0404,1.1245,-0.0508,-0.7334,-2.2498,-0.6227,-0.7226,0.0428
1.2240,dirt,0.653,0.350,0.0753,0.2447,0.0435,0.0386,1.2450,0.1412,-0.8279,-2.2341,-0.7473,-0.7384,0.0402
1.2360,dirt,0.653,0.350,0.0692,0.3645,-0.0016,0.0304,1.5755,-0.0448,-0.8574,-2.1176,-0.8513,-0.8294,0.0378
1.2480,dirt,0.653,0.350,0.0632,0.3168,0.0781,0.0299,0.9409,1.0302,-0.9578,-2.3073,-1.0128,-0.7712,0.0346
1.2600,dirt,0.653,0.350,0.0571,0.3972,-0.0336,0.0310,2.5227,0.1548,-0.9042,-2.6489,-0.8593,-1.0236,0.0317
1.2720,dirt,0.653,0.350,0.0510,0.3351,0.1269,0.0337,0.8527,-0.2437,-0.8870,-3.2429,-1.0177,-0.8616,0.0287
1.2840,dirt,0.653,0.350,0.0448,0.3606,0.0579,0.0288,1.0112,0.5309,-0.9480,-3.5728,-0.9672,-0.8338,0.0259
1.2960,dirt,0.653,0.350,0.0386,0.3744,0.0740,0.0273,1.1921,-0.6146,-1.0184,-3.3308,-0.7843,-1.1866,0.0229
1.3080,dirt,0.653,0.350,0.0324,0.3723,0.0287,0.0245,1.3109,-0.3296,-1.0285,-3.1515,-0.8404,-1.2770,0.0196
1.3200,dirt,0.653,0.350,0.0261,0.4264,-0.0530,0.0218,1.9492,0.2935,-1.1477,-3.1277,-0.9774,-1.1064,0.0162
1.3320,dirt,0.653,0.350,0.0199,0.4180,0.0433,0.0223,2.2829,-0.7269,-1.0906,-3.1904,-1.2507,-1.0987,0.0134
1.3440,dirt,0.653,0.350,0.0136,0.4932,0.1153,0.0190,1.6308,-0.1902,-1.2431,-3.2272,-1.0269,-1.1503,0.0108
1.3560,dirt,0.653,0.350,0.0073,0.4999,-0.0498,0.0186,1.4127,0.3524,-1.2619,-3.4884,-1.0269,-1.2694,0.0080
1.3680,dirt,0.653,0.350,0.0010,0.4582,0.0069,0.0193,2.2067,-0.0706,-1.2601,-3.8733,-0.9930,-1.4102,0.0046
1.3800,dirt,0.653,0.350,-0.0052,0.5666,0.0164,0.0243,0.9667,-0.2715,-1.3759,-4.1744,-1.0862,-1.5031,0.0015
1.3920,dirt,0.653,0.350,-0.0115,0.5151,0.0499,0.0195,1.3295,0.6292,-1.4072,-4.3708,-1.0422,-1.4111,-0.0010
1.4040,dirt,0.653,0.350,-0.0178,0.4855,0.0712,0.0159,1.4305,0.1677,-1.4730,-4.4850,-1.2016,-1.4555,-0.0028
1.4160,dirt,0.653,0.350,-0.0240,0.6205,0.0144,0.0189,1.8387,0.2151,-1.4623,-4.6819,-1.2163,-1.5997,-0.0071
1.4280,dirt,0.653,0.350,-0.0303,0.5633,0.1020,0.0197,0.9705,-0.0704,-1.6047,-4.7067,-1.4502,-1.5834,-0.0116
1.4400,dirt,0.653,0.350,-0.0365,0.5984,0.0417,0.0192,2.3622,-0.2717,-1.6923,-4.7213,-1.4533,-1.5703,-0.0146
1.4520,dirt,0.653,0.350,-0.0427,0.6714,-0.0249,0.0181,2.2820,-0.0148,-1.7426,-4.7248,-1.3906,-1.6140,-0.0168
1.4640,dirt,0.653,0.350,-0.0489,0.6480,0.0502,0.0156,1.2962,0.5044,-2.0921,-4.5791,-1.4554,-1.5777,-0.0194
1.4760,dirt,0.653,0.350,-0.0550,0.6736,0.0952,0.0144,2.0307,-0.1154,-2.0401,-4.5515,-1.5127,-1.6066,-0.0230
1.4880,dirt,0.653,0.350,-0.0612,0.6774,0.1180,0.0134,1.8065,-0.3405,-2.1614,-4.6583,-1.4224,-1.9400,-0.0265
1.5000,dirt,0.653,0.350,-0.0672,0.7675,0.1505,0.0149,2.0264,0.6542,-2.2790,-4.7758,-1.6709,-1.8930,-0.0291
1.5120,dirt,0.653,0.350,-0.0733,0.7990,-0.0085,0.0146,1.3570,0.2491,-2.4929,-4.6980,-1.6137,-1.9524,-0.0314
1.5240,dirt,0.653,0.350,-0.0792,0.8230,-0.0180,0.0170,1.5109,0.0757,-2.7883,-4.7005,-1.6542,-2.1255,-0.0344
1.5360,dirt,0.653,0.350,-0.0852,0.8148,-0.0201,0.0167,1.5844,0.1197,-2.8195,-4.5256,-1.6846,-2.2629,-0.0380
1.5480,dirt,0.653,0.350,-0.0911,0.8783,0.0968,0.0160,1.8526,-0.6988,-2.5732,-4.9157,-1.8064,-2.2104,-0.0420
1.5600,dirt,0.653,0.350,-0.0969,0.8917,0.0164,0.0116,1.6627,-0.0206,-2.3582,-5.3522,-1.8756,-2.3947,-0.0452
1.5720,dirt,0.653,0.350,-0.1026,0.7996,-0.0188,0.0097,1.9546,0.2677,-2.3651,-5.3707,-1.9701,-2.4734,-0.0465
1.5840,dirt,0.653,0.350,-0.1083,0.8638,0.0148,0.0080,1.8879,0.1422,-2.2859,-5.5236,-2.0228,-2.5231,-0.0486
1.5960,dirt,0.653,0.350,-0.1140,0.7855,0.1239,0.0070,1.7083,-0.6425,-2.1537,-6.0367,-2.0692,-2.6647,-0.0526
1.6080,dirt,0.653,0.350,-0.1195,0.8679,0.0097,-0.0005,1.6146,0.2430,-2.3034,-6.0825,-2.2539,-2.6696,-0.0558
1.6200,dirt,0.653,0.350,-0.1250,0.9002,0.0365,0.0035,2.1363,0.0901,-2.5736,-5.9762,-2.1096,-2.6980,-0.0578
1.6320,dirt,0.653,0.350,-0.1304,1.0202,-0.1291,0.0010,1.9179,-0.8891,-2.4396,-6.1906,-2.1734,-2.6517,-0.0607
1.6440,dirt,0.653,0.350,-0.1357,0.9740,0.0567,0.0006,2.0051,0.0481,-2.6967,-6.2205,-2.2468,-2.8168,-0.0636
1.6560,dirt,0.653,0.350,-0.1410,0.9945,0.0299,0.0018,1.5879,-0.6990,-2.8838,-6.3945,-2.2608,-2.9560,-0.0660
1.6680,dirt,0.653,0.350,-0.1461,1.1503,0.0097,-0.0003,2.0302,-0.1082,-3.0595,-6.3791,-2.3961,-2.9945,-0.0678
1.6800,dirt,0.653,0.350,-0.1511,1.0483,0.0966,0.0027,1.5602,-0.2155,-3.0089,-6.4725,-2.5418,-3.1058,-0.0709
1.6920,dirt,0.653,0.350,-0.1561,0.9980,-0.0776,0.0019,1.6271,0.3890,-3.2019,-6.6499,-2.7065,-3.0763,-0.0741
1.7040,dirt,0.653,0.350,-0.1610,1.1155,0.0897,0.0004,2.0353,-0.0798,-3.3833,-6.7009,-2.7570,-2.8442,-0.0761
1.7160,dirt,0.653,0.350,-0.1657,1.0513,0.0422,-0.0009,2.0738,-0.7820,-3.4934,-6.7803,-2.6686,-2.9035,-0.0782
1.7280,dirt,0.653,0.350,-0.1704,1.1095,-0.0628,0.0002,1.8683,0.1302,-3.6923,-6.7592,-2.6629,-2.9440,-0.0806
1.7400,dirt,0.653,0.350,-0.1749,1.1349,-0.0243,0.0044,1.9969,-0.1594,-3.7706,-6.7128,-2.6690,-3.1474,-0.0829
1.7520,dirt,0.653,0.350,-0.1793,1.1923,-0.0464,0.0020,1.6637,-0.2257,-3.7124,-6.8481,-2.7841,-3.3773,-0.0855
1.7640,dirt,0.653,0.350,-0.1837,1.2558,0.0324,-0.0007,2.0404,0.1688,-3.8444,-6.8698,-3.0601,-3.2765,-0.0883
1.7760,dirt,0.653,0.350,-0.1879,1.2967,0.0160,-0.0009,1.6997,-0.0703,-3.8161,-7.0945,-3.1035,-3.1936,-0.0903
1.7880,dirt,0.653,0.350,-0.1920,1.2768,-0.1058,-0.0029,1.9135,0.0650,-3.9483,-7.1159,-3.0693,-3.1758,-0.0924
1.8000,dirt,0.653,0.350,-0.1959,1.2550,-0.0576,-0.0039,1.8917,-0.3222,-4.0764,-7.1508,-2.9801,-3.3221,-0.0942
1.8120,dirt,0.653,0.350,-0.1998,1.2952,0.0088,-0.0012,1.8802,-0.4566,-4.0669,-7.2199,-2.9748,-3.6123,-0.0966
1.8240,dirt,0.653,0.350,-0.2035,1.3798,0.0102,-0.0038,2.0643,0.0974,-4.0192,-7.3053,-3.1711,-3.6671,-0.0988
1.8360,dirt,0.653,0.350,-0.2071,1.3292,0.0177,-0.0060,1.9547,-0.0053,-3.9513,-7.3282,-3.3435,-3.5654,-0.1001
1.8480,dirt,0.653,0.350,-0.2105,1.3345,-0.1056,-0.0103,2.0996,-0.2107,-4.0211,-7.4050,-3.4045,-3.5129,-0.1014
1.8600,dirt,0.653,0.350,-0.2138,1.4472,-0.0867,-0.0084,1.5150,-0.4197,-4.0937,-7.5160,-3.3090,-3.6659,-0.1037
1.8720,dirt,0.653,0.350,-0.2170,1.4576,-0.0388,-0.0091,1.8960,-0.4585,-4.1501,-7.5275,-3.3060,-3.8919,-0.1059
1.8840,dirt,0.653,0.350,-0.2201,1.3881,0.0905,-0.0081,2.0897,-0.4655,-4.2003,-7.6150,-3.5315,-3.8703,-0.1073
1.8960,dirt,0.653,0.350,-0.2230,1.5393,0.0005,-0.0161,1.4673,-0.0173,-4.0886,-7.6680,-3.6981,-3.7667,-0.1081
1.9080,dirt,0.653,0.350,-0.2258,1.5683,-0.0566,-0.0173,2.2460,-0.3788,-4.2029,-7.6491,-3.7120,-3.6915,-0.1093
1.9200,dirt,0.653,0.350,-0.2284,1.6079,-0.1302,-0.0149,1.9591,-0.0859,-4.3731,-7.6852,-3.6226,-3.8481,-0.1111
1.9320,dirt,0.653,0.350,-0.2309,1.5798,-0.0588,-0.0138,1.8079,-0.3294,-4.4649,-7.6837,-3.5694,-4.1212,-0.1128
1.9440,dirt,0.653,0.350,-0.2332,1.5919,-0.0680,-0.0167,1.8433,0.0087,-4.4153,-7.6899,-3.8974,-4.0705,-0.1142
1.9560,dirt,0.653,0.350,-0.2354,1.6155,0.0059,-0.0235,2.1268,-0.3500,-4.5225,-7.6924,-3.9471,-3.9078,-0.1150
1.9680,dirt,0.653,0.350,-0.2374,1.5174,-0.0540,-0.0216,1.6790,-0.7149,-4.6871,-7.6944,-3.7760,-4.0958,-0.1154
1.9800,dirt,0.653,0.350,-0.2393,1.6514,-0.0547,-0.0211,2.0597,-0.6328,-4.7581,-7.7108,-3.7745,-4.3099,-0.1166
1.9920,dirt,0.653,0.350,-0.2411,1.6206,-0.0723,-0.0261,1.5863,0.0461,-4.6573,-7.7151,-4.0009,-4.3230,-0.1185
2.0040,dirt,0.653,0.350,-0.2427,1.7101,-0.1165,-0.0272,1.8714,-0.2151,-4.7745,-7.6947,-4.1673,-4.1823,-0.1193
2.0160,dirt,0.653,0.350,-0.2441,1.6680,0.0006,-0.0324,1.8220,-0.3210,-4.9384,-7.6173,-4.0580,-4.1801,-0.1193
2.0280,dirt,0.653,0.350,-0.2454,1.7290,-0.1478,-0.0282,1.5041,-0.3440,-5.0444,-7.5585,-3.9558,-4.5693,-0.1199
2.0400,dirt,0.653,0.350,-0.2465,1.7225,-0.0747,-0.0307,1.8873,0.0405,-4.9265,-7.4913,-4.2654,-4.5742,-0.1210
2.0520,dirt,0.653,0.350,-0.2475,1.7264,-0.0381,-0.0346,1.5460,-0.2298,-4.8191,-7.4629,-4.4290,-4.4202,-0.1218
2.0640,dirt,0.653,0.350,-0.2483,1.7550,-0.0973,-0.0334,1.9810,-0.1478,-5.0065,-7.4324,-4.2898,-4.5159,-0.1221
2.0760,dirt,0.653,0.350,-0.2489,1.7469,-0.0637,-0.0338,1.8482,-0.3975,-5.0976,-7.3040,-4.3114,-4.7508,-0.1219
2.0880,dirt,0.653,0.350,-0.2494,1.8092,-0.0782,-0.0342,1.6779,-0.0472,-5.1041,-7.1203,-4.5651,-4.7664,-0.1218
2.1000,dirt,0.653,0.350,-0.2498,1.8973,-0.0906,-0.0387,2.1817,-0.3080,-5.0098,-7.2592,-4.5755,-4.6413,-0.1223
