t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,sand,0.906,0.350,0.2201,-0.0031,-0.0142,-0.0005,-0.0205,0.1108,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.906,0.350,0.2230,0.0062,-0.0096,-0.0005,-0.0096,0.0599,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.906,0.350,0.2258,-0.0092,0.0085,0.0002,0.0152,0.0310,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.906,0.350,0.2284,0.0275,0.0433,-0.0018,0.0006,0.0962,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.906,0.350,0.2309,0.0677,0.0129,0.0019,0.3578,-1.2218,-0.3126,-0.4039,-0.3859,-0.3767,0.1184
0.4440,sand,0.906,0.350,0.2332,-0.0196,-0.0352,0.0013,1.1227,-0.8780,-0.2935,0.0856,-0.3108,-0.5396,0.1189
0.4560,sand,0.906,0.350,0.2354,0.0579,0.0058,0.0080,2.6606,0.1955,-0.4365,0.6652,-0.5041,-0.5605,0.1194
0.4680,sand,0.906,0.350,0.2374,0.1062,0.0316,0.0114,1.5780,-0.6717,-0.1835,0.3607,-0.4561,-0.5284,0.1164
0.4800,sand,0.906,0.350,0.2393,0.0661,-0.0064,0.0092,1.7199,-0.8086,-0.1258,0.0862,-0.2596,-0.3981,0.1135
0.4920,sand,0.906,0.350,0.2411,0.0564,0.0612,0.0026,1.2144,-1.5892,-0.0660,0.0106,-0.2403,-0.2409,0.1152
0.5040,sand,0.906,0.350,0.2427,0.0605,0.0005,0.0001,1.1363,-0.5900,0.0108,-0.1167,-0.9410,0.3378,0.1178
0.5160,sand,0.906,0.350,0.2441,0.1622,-0.0251,-0.0151,1.2946,0.1720,0.1195,-0.1384,-1.5179,0.9585,0.1183
0.5280,sand,0.906,0.350,0.2454,0.1324,0.0028,0.0084,-0.2663,-0.0607,1.2459,-1.6526,-1.5759,0.5034,0.1150
0.5400,sand,0.906,0.350,0.2465,0.1952,-0.0520,-0.0014,-1.4579,0.3526,0.8231,-1.5830,-0.2213,-0.1335,0.1143
0.5520,sand,0.906,0.350,0.2475,0.1035,0.0139,-0.0055,0.2761,-0.6389,0.7057,-0.8683,-0.8339,1.1243,0.1148
0.5640,sand,0.906,0.350,0.2483,0.2007,-0.0800,-0.0018,-1.4079,-0.8463,0.8276,-0.6741,-0.2419,0.1047,0.1146
0.5760,sand,0.906,0.350,0.2489,0.0220,-0.0062,-0.0049,-2.0928,-1.1528,0.3512,-0.4027,0.0471,-0.0341,0.1152
0.5880,sand,0.906,0.350,0.2494,0.0593,-0.1143,0.0026,-3.0100,-0.5782,-0.0993,0.0868,0.1001,0.0760,0.1172
0.6000,sand,0.906,0.350,0.2498,-0.0398,-0.0002,0.0040,-1.8452,0.5845,0.0038,0.1185,0.0402,0.0193,0.1160
0.6120,sand,0.906,0.350,0.2500,0.0117,0.0400,-0.0030,-0.3683,-0.4258,0.2894,-0.1742,0.1202,-0.0598,0.1202
0.6240,sand,0.906,0.350,0.2500,-0.0525,0.0112,0.0020,-0.7372,-0.0654,0.3497,-0.3074,0.0222,0.0561,0.1229
0.6360,sand,0.906,0.350,0.2499,-0.1127,0.0707,0.0012,0.5334,-0.2096,0.2196,-0.2279,0.0019,-0.0469,0.1217
0.6480,sand,0.906,0.350,0.2496,0.0246,-0.0952,0.0006,-0.1235,0.1928,-0.2065,-0.0486,0.0239,-0.2109,0.1205
0.6600,sand,0.906,0.350,0.2491,-0.0116,-0.0186,-0.0018,0.0400,0.2848,-0.7212,0.1763,-0.1477,-0.2116,0.1206
0.6720,sand,0.906,0.350,0.2485,-0.0522,0.0454,-0.0075,0.8020,0.5672,-1.0862,0.2229,-0.0060,-0.3113,0.1220
0.6840,sand,0.906,0.350,0.2478,0.0747,-0.0942,-0.0069,0.1872,0.3657,-1.2636,0.0870,-0.1339,-0.4910,0.1240
0.6960,sand,0.906,0.350,0.2468,-0.0030,-0.0872,-0.0026,-0.0221,-0.7165,-1.3968,-0.0466,-0.1441,-0.6610,0.1236
0.7080,sand,0.906,0.350,0.2458,0.0148,-0.0423,-0.0117,-0.0985,-0.0872,-1.5140,-0.1638,-0.1993,-0.7966,0.1223
0.7200,sand,0.906,0.350,0.2445,0.0257,-0.0416,-0.0102,-0.0635,-0.0946,-1.6217,-0.2715,-0.3031,-0.9054,0.1221
0.7320,sand,0.906,0.350,0.2432,-0.0362,-0.0366,-0.0119,-0.0171,-0.0651,-1.7421,-0.3918,-0.0314,-1.1390,0.1229
0.7440,sand,0.906,0.350,0.2416,-0.0194,-0.0581,-0.0086,-0.1026,0.0294,-1.9085,-0.5583,0.1958,-1.4249,0.1218
0.7560,sand,0.906,0.350,0.2399,-0.0346,-0.0622,-0.0081,-0.1454,-0.3199,-2.0525,-0.7493,0.3910,-1.7163,0.1208
0.7680,sand,0.906,0.350,0.2381,-0.0791,-0.0060,-0.0072,0.4631,0.4829,-2.2631,-0.9599,0.2732,-1.2629,0.1203
0.7800,sand,0.906,0.350,0.2361,-0.0276,0.0661,-0.0090,0.2690,1.2937,-2.6213,-1.3181,-0.0543,0.0602,0.1197
0.7920,sand,0.906,0.350,0.2340,0.0353,-0.0039,-0.0111,0.1073,-0.4764,-2.9039,-1.7302,-0.0389,-0.0094,0.1190
0.8040,sand,0.906,0.350,0.2317,-0.0008,0.0159,-0.0104,0.1782,0.0249,-2.9774,-2.1614,0.0150,0.0146,0.1181
0.8160,sand,0.906,0.350,0.2292,-0.0242,-0.0217,-0.0197,0.6661,1.3207,-3.0023,-2.6279,0.0619,0.0278,0.1177
0.8280,sand,0.906,0.350,0.2267,-0.0295,-0.0872,-0.0142,0.0162,-0.5299,-3.0627,-2.8315,0.1559,-0.2537,0.1170
0.8400,sand,0.906,0.350,0.2239,0.1028,0.0436,-0.0138,1.7005,0.9005,-3.2831,-2.6033,0.1076,-0.1521,0.1159
0.8520,sand,0.906,0.350,0.2211,0.0602,0.0355,-0.0099,1.3421,0.2932,-3.6611,-1.7851,0.1195,-0.2050,0.1146
0.8640,sand,0.906,0.350,0.2181,0.0482,0.0204,-0.0113,1.5758,0.8193,-3.9550,-0.3908,0.0332,-0.2660,0.1137
0.8760,sand,0.906,0.350,0.2149,0.1056,0.0677,-0.0073,2.1084,0.9417,-3.8803,0.1905,-0.2096,-0.1606,0.1150
0.8880,sand,0.906,0.350,0.2116,0.1141,0.0814,0.0124,1.4267,-2.0905,-2.1926,-0.5616,-0.0860,-0.3247,0.1083
0.9000,sand,0.906,0.350,0.2082,0.1746,0.0925,0.0164,1.4932,0.7476,-1.7746,-0.1317,0.0244,-0.5364,0.1022
0.9120,sand,0.906,0.350,0.2047,0.2300,0.0720,0.0330,1.0630,0.8587,-0.7732,-0.5770,-0.0102,-0.6906,0.1032
0.9240,sand,0.906,0.350,0.2010,0.1495,-0.0563,0.0153,1.9941,-2.0064,-0.4471,-0.2828,0.0961,-0.7804,0.1011
0.9360,sand,0.906,0.350,0.1972,0.1607,0.0399,0.0247,0.8160,1.2216,-0.1645,-0.3670,0.0764,-0.7635,0.0986
0.9480,sand,0.906,0.350,0.1933,0.2126,0.1920,0.0223,-0.7042,-0.5693,-0.1879,-0.4301,0.1383,-0.7481,0.0970
0.9600,sand,0.906,0.350,0.1892,0.2516,0.0648,0.0271,-1.0881,0.2677,0.0427,-0.5967,-0.0698,-0.5272,0.0955
0.9720,sand,0.906,0.350,0.1851,0.1482,0.0736,0.0236,-1.2345,-0.3125,0.1352,-0.8190,-0.4538,-0.3966,0.0936
0.9840,sand,0.906,0.350,0.1808,0.0825,0.1187,0.0172,0.2806,1.0045,-0.0754,-0.5468,-0.3394,-0.2910,0.0915
0.9960,sand,0.906,0.350,0.1764,0.1326,0.0823,0.0116,-0.2809,-0.2779,-0.1707,-0.0230,-0.3447,-0.2160,0.0896
1.0080,sand,0.906,0.350,0.1719,0.1073,-0.0050,0.0121,-0.5629,-0.0669,0.1521,-0.5913,-0.4223,0.0356,0.0877
1.0200,sand,0.906,0.350,0.1673,0.1121,0.0740,0.0104,-0.3173,0.7418,-0.7437,-0.1320,-0.2359,0.0197,0.0864
1.0320,sand,0.906,0.350,0.1626,0.1103,-0.0107,0.0118,0.3569,-0.4549,-0.3758,-0.3704,-0.3136,-0.4662,0.0842
1.0440,sand,0.906,0.350,0.1577,0.0887,0.0452,0.0128,-1.3500,1.1873,-0.6083,-0.0485,-0.0786,-0.5221,0.0826
1.0560,sand,0.906,0.350,0.1528,0.1258,-0.0105,0.0194,0.5839,0.1523,-0.3756,-0.3762,-0.3272,-0.4257,0.0798
1.0680,sand,0.906,0.350,0.1478,0.0487,-0.0374,0.0210,0.5392,-1.2451,-0.6026,-0.3920,0.1224,-0.6170,0.0777
1.0800,sand,0.906,0.350,0.1427,0.0107,0.0348,0.0221,0.3650,-0.6597,-0.5594,-0.2985,0.1113,-0.5732,0.0749
1.0920,sand,0.906,0.350,0.1375,0.0715,0.0065,0.0232,0.9557,0.0314,-0.5892,-0.4747,0.2104,-0.6100,0.0721
1.1040,sand,0.906,0.350,0.1322,0.0853,0.1366,0.0251,-0.6653,0.6452,-0.6006,-0.3181,-0.1044,-0.6484,0.0696
1.1160,sand,0.906,0.350,0.1268,0.1422,0.0045,0.0229,0.8944,-0.2363,-0.5674,-0.4119,0.0022,-0.6389,0.0668
1.1280,sand,0.906,0.350,0.1214,0.0509,0.0580,0.0225,0.1625,0.0343,-0.6000,-0.4705,-0.1266,-0.6471,0.0639
1.1400,sand,0.906,0.350,0.1158,0.1997,-0.0341,0.0201,2.1507,0.8945,-0.7320,-0.5648,0.0677,-0.7686,0.0614
1.1520,sand,0.906,0.350,0.1102,0.1805,0.0197,0.0201,0.7525,-0.7751,-0.6611,-0.6027,-0.4030,-0.4097,0.0586
1.1640,sand,0.906,0.350,0.1045,0.2177,0.1475,0.0252,-0.2436,0.3576,-0.7499,-0.3943,-0.5088,-0.3120,0.0555
1.1760,sand,0.906,0.350,0.0988,0.1318,0.0655,0.0256,0.2396,-1.4948,-0.7016,-0.4484,-0.6138,-0.4398,0.0522
1.1880,sand,0.906,0.350,0.0930,0.1276,0.1230,0.0260,0.4770,1.3347,-0.7035,-0.6097,-0.6198,-0.5160,0.0492
1.2000,sand,0.906,0.350,0.0871,0.2804,0.0264,0.0275,2.6893,-1.7988,-0.7973,-0.6255,-0.7095,-0.3262,0.0470
1.2120,sand,0.906,0.350,0.0812,0.2191,0.0629,0.0249,1.9425,-0.9998,-0.7555,-0.9040,-0.6538,-0.4312,0.0450
1.2240,sand,0.906,0.350,0.0753,0.1405,0.0117,0.0306,1.3530,1.2803,-0.9979,-0.5453,-0.6887,-0.5163,0.0429
1.2360,sand,0.906,0.350,0.0692,0.1730,0.0156,0.0237,0.3941,-0.1858,-0.5875,-0.8181,-0.8715,-0.3956,0.0387
1.2480,sand,0.906,0.350,0.0632,0.1663,0.0897,0.0257,1.4866,-0.1661,-0.7196,-0.7729,-0.7755,-0.6192,0.0358
1.2600,sand,0.906,0.350,0.0571,0.2809,0.1059,0.0189,2.1122,-0.1480,-0.9907,-0.6347,-0.8423,-0.5638,0.0329
1.2720,sand,0.906,0.350,0.0510,0.1974,0.0193,0.0224,3.0857,-1.4501,-0.7541,-0.8312,-0.8381,-0.6643,0.0296
1.2840,sand,0.906,0.350,0.0448,0.2874,0.0910,0.0256,1.0621,0.6949,-1.0906,-0.7069,-0.8506,-0.8085,0.0268
1.2960,sand,0.906,0.350,0.0386,0.2381,0.0524,0.0268,2.4569,-2.2000,-1.2096,-0.7615,-0.9116,-0.9866,0.0237
1.3080,sand,0.906,0.350,0.0324,0.2857,0.0687,0.0280,1.6737,-0.1624,-0.9052,-1.1549,-1.0543,-0.7868,0.0204
1.3200,sand,0.906,0.350,0.0261,0.3349,0.1032,0.0224,1.6441,-0.7777,-0.9058,-0.9464,-1.0044,-0.9480,0.0178
1.3320,sand,0.906,0.350,0.0199,0.4912,-0.0596,0.0225,0.6335,0.0700,-1.1026,-1.2633,-1.0788,-0.9047,0.0150
1.3440,sand,0.906,0.350,0.0136,0.4929,0.0835,0.0257,1.5038,1.1252,-0.9811,-1.1923,-1.1875,-0.8145,0.0123
1.3560,sand,0.906,0.350,0.0073,0.3710,0.0743,0.0197,1.6487,-0.6912,-1.2963,-0.9753,-0.7289,-1.0469,0.0087
1.3680,sand,0.906,0.350,0.0010,0.3731,0.0819,0.0255,2.7789,-0.8656,-1.1646,-1.0740,-0.9015,-1.1380,0.0051
1.3800,sand,0.906,0.350,-0.0052,0.3755,0.0997,0.0261,0.4020,-0.6636,-1.1868,-1.3872,-0.8486,-1.1860,0.0017
1.3920,sand,0.906,0.350,-0.0115,0.5012,0.0221,0.0267,2.0586,0.7857,-1.0366,-1.5762,-0.9431,-1.2037,-0.0016
1.4040,sand,0.906,0.350,-0.0178,0.4549,0.0126,0.0195,2.0102,-0.4894,-1.3029,-1.5600,-0.8515,-1.5334,-0.0049
1.4160,sand,0.906,0.350,-0.0240,0.3863,0.0229,0.0206,1.1433,-0.4027,-1.2023,-1.6534,-0.8433,-1.5214,-0.0086
1.4280,sand,0.906,0.350,-0.0303,0.5011,0.0096,0.0180,1.9560,-0.4637,-1.2041,-1.6532,-1.1332,-1.4227,-0.0114
1.4400,sand,0.906,0.350,-0.0365,0.3946,0.0188,0.0206,0.9610,0.3138,-1.4085,-1.6980,-0.7254,-1.6739,-0.0145
1.4520,sand,0.906,0.350,-0.0427,0.5537,0.0862,0.0196,0.5700,-0.0340,-1.2709,-2.1888,-1.0338,-1.6614,-0.0177
1.4640,sand,0.906,0.350,-0.0489,0.5095,-0.0196,0.0173,2.7044,-0.6867,-1.4957,-2.1754,-0.9573,-1.7264,-0.0202
1.4760,sand,0.906,0.350,-0.0550,0.5833,-0.0144,0.0113,0.8132,-1.0653,-1.3930,-2.3885,-1.0562,-1.7279,-0.0233
1.4880,sand,0.906,0.350,-0.0612,0.5911,-0.0590,0.0102,3.1397,-0.4578,-1.4877,-2.4003,-1.4155,-1.4971,-0.0265
1.5000,sand,0.906,0.350,-0.0672,0.5684,0.0563,0.0069,1.4911,-0.1014,-1.4426,-2.1119,-1.7183,-1.5749,-0.0290
1.5120,sand,0.906,0.350,-0.0733,0.6699,0.0447,0.0069,1.9253,-0.6826,-1.7722,-1.7668,-1.6772,-1.4782,-0.0312
1.5240,sand,0.906,0.350,-0.0792,0.6159,0.1002,0.0110,1.4606,0.2731,-1.7760,-1.6378,-1.8597,-1.5072,-0.0339
1.5360,sand,0.906,0.350,-0.0852,0.6407,0.0402,0.0114,2.2403,0.3689,-1.7145,-1.8052,-1.9344,-1.4111,-0.0374
1.5480,sand,0.906,0.350,-0.0911,0.6497,0.0470,0.0117,2.9491,-0.0360,-1.8001,-2.0704,-1.3944,-1.8682,-0.0415
1.5600,sand,0.906,0.350,-0.0969,0.7194,-0.0016,0.0110,3.0194,-0.0770,-1.8914,-2.0065,-2.0229,-1.7176,-0.0444
1.5720,sand,0.906,0.350,-0.1026,0.8388,0.0282,0.0119,2.2830,0.0969,-2.1091,-2.1353,-1.6748,-1.8511,-0.0468
1.5840,sand,0.906,0.350,-0.1083,0.7855,0.0000,0.0120,2.4119,-1.0157,-2.0206,-2.2913,-1.7525,-2.0442,-0.0498
1.5960,sand,0.906,0.350,-0.1140,0.7180,0.1208,0.0093,1.6081,-0.0507,-2.0449,-2.4215,-1.6386,-2.0587,-0.0533
1.6080,sand,0.906,0.350,-0.1195,0.8610,0.0900,0.0035,1.7034,0.0185,-2.0731,-2.4888,-1.8246,-1.9572,-0.0565
1.6200,sand,0.906,0.350,-0.1250,0.8974,0.0711,-0.0026,1.7625,0.5654,-2.1597,-2.7318,-1.7857,-2.0083,-0.0592
1.6320,sand,0.906,0.350,-0.1304,0.8533,-0.0566,-0.0050,0.3799,0.0743,-2.2618,-2.8381,-1.9842,-2.1827,-0.0618
1.6440,sand,0.906,0.350,-0.1357,0.8995,0.0294,-0.0049,1.9548,0.5806,-2.4574,-2.9510,-2.1891,-1.9643,-0.0637
1.6560,sand,0.906,0.350,-0.1410,0.8993,0.1005,-0.0066,2.3409,-0.8054,-2.5299,-3.1820,-1.9871,-2.3347,-0.0662
1.6680,sand,0.906,0.350,-0.1461,0.8869,0.0619,-0.0072,2.3893,0.0810,-2.5357,-3.3302,-2.0925,-2.2878,-0.0687
1.6800,sand,0.906,0.350,-0.1511,0.9674,0.0051,-0.0096,2.0921,-0.3082,-2.3706,-3.4836,-2.1103,-2.4071,-0.0718
1.6920,sand,0.906,0.350,-0.1561,0.9351,0.0430,-0.0060,0.9640,-0.0151,-2.6373,-3.5076,-2.3044,-2.4019,-0.0747
1.7040,sand,0.906,0.350,-0.1610,0.9199,-0.0112,-0.0063,1.7213,-0.8688,-2.6314,-3.4967,-2.3153,-2.6131,-0.0768
1.7160,sand,0.906,0.350,-0.1657,0.9277,-0.0656,-0.0081,1.8229,-0.6478,-2.7800,-3.3615,-2.3696,-2.6682,-0.0783
1.7280,sand,0.906,0.350,-0.1704,1.0506,0.0250,-0.0084,1.9277,-0.2645,-3.0974,-3.1910,-2.3515,-2.6621,-0.0804
1.7400,sand,0.906,0.350,-0.1749,1.0841,0.0631,-0.0108,1.7148,-0.6011,-3.1672,-3.4993,-2.4848,-2.7427,-0.0834
1.7520,sand,0.906,0.350,-0.1793,1.0755,0.0391,-0.0130,2.0091,0.0629,-3.1665,-3.5620,-2.5190,-2.8138,-0.0862
1.7640,sand,0.906,0.350,-0.1837,1.0863,-0.0724,-0.0121,2.4797,0.0535,-3.2233,-3.5131,-2.4699,-2.7507,-0.0880
1.7760,sand,0.906,0.350,-0.1879,1.1686,-0.0525,-0.0130,2.1315,-0.6737,-3.2256,-3.8667,-2.5279,-2.8868,-0.0902
1.7880,sand,0.906,0.350,-0.1920,1.1009,0.0820,-0.0113,1.9557,-0.1493,-3.2744,-3.9211,-2.6145,-2.9138,-0.0924
1.8000,sand,0.906,0.350,-0.1959,1.1962,0.0117,-0.0118,2.6791,-0.3166,-3.2214,-3.8574,-2.7247,-2.9820,-0.0942
1.8120,sand,0.906,0.350,-0.1998,1.2373,-0.0316,-0.0148,1.6715,-0.0701,-3.1568,-4.0696,-2.7361,-3.1757,-0.0968
1.8240,sand,0.906,0.350,-0.2035,1.2562,0.0258,-0.0179,1.9636,0.1341,-3.2138,-4.0879,-2.8931,-3.0693,-0.0986
1.8360,sand,0.906,0.350,-0.2071,1.2611,-0.1299,-0.0216,2.0001,0.0325,-3.4944,-4.0053,-2.8782,-3.1594,-0.0992
1.8480,sand,0.906,0.350,-0.2105,1.3701,-0.0002,-0.0196,2.3074,-0.2168,-3.5749,-4.1043,-2.9074,-3.2157,-0.1010
1.8600,sand,0.906,0.350,-0.2138,1.3068,-0.0040,-0.0170,1.5204,-0.2331,-3.6195,-4.0938,-2.9613,-3.3139,-0.1035
1.8720,sand,0.906,0.350,-0.2170,1.3205,-0.0441,-0.0207,1.6435,-0.3159,-3.5376,-4.0691,-3.0785,-3.5039,-0.1056
1.8840,sand,0.906,0.350,-0.2201,1.2828,-0.0806,-0.0247,1.4602,0.1188,-3.6041,-4.0937,-3.2253,-3.4705,-0.1071
1.8960,sand,0.906,0.350,-0.2230,1.3326,-0.0114,-0.0252,1.7468,-0.0271,-3.8372,-4.0348,-3.1477,-3.5105,-0.1077
1.9080,sand,0.906,0.350,-0.2258,1.4601,0.0444,-0.0256,2.1955,-0.0706,-3.9123,-4.1582,-3.1884,-3.4976,-0.1089
1.9200,sand,0.906,0.350,-0.2284,1.4167,0.0681,-0.0261,1.6585,-0.3124,-3.8350,-4.3245,-3.2860,-3.5737,-0.1115
1.9320,sand,0.906,0.350,-0.2309,1.4150,-0.0615,-0.0279,1.7600,-0.0500,-3.7627,-4.5101,-3.3460,-3.7149,-0.1131
1.9440,sand,0.906,0.350,-0.2332,1.4441,0.0157,-0.0317,2.2718,-0.0314,-3.8573,-4.4116,-3.4860,-3.6259,-0.1134
1.9560,sand,0.906,0.350,-0.2354,1.5377,-0.0801,-0.0316,1.9212,-0.0152,-3.9774,-4.4811,-3.4023,-3.7464,-0.1134
1.9680,sand,0.906,0.350,-0.2374,1.5310,-0.0163,-0.0303,1.8702,-0.5708,-4.0266,-4.5747,-3.4362,-3.7658,-0.1154
1.9800,sand,0.906,0.350,-0.2393,1.4912,-0.0237,-0.0313,1.4281,-0.2883,-4.0316,-4.8675,-3.4817,-3.8658,-0.1177
1.9920,sand,0.906,0.350,-0.2411,1.5940,-0.0040,-0.0337,1.8079,0.3857,-4.0004,-4.9754,-3.7067,-3.8276,-0.1186
2.0040,sand,0.906,0.350,-0.2427,1.6492,-0.1143,-0.0365,2.0146,-0.5482,-4.0488,-4.9073,-3.6332,-3.9266,-0.1182
2.0160,sand,0.906,0.350,-0.2441,1.6219,-0.0186,-0.0363,1.8452,-0.0047,-4.1760,-4.9590,-3.6534,-3.8800,-0.1176
2.0280,sand,0.906,0.350,-0.2454,1.6069,-0.1097,-0.0361,1.8797,-0.4838,-4.2986,-5.1233,-3.6473,-3.9831,-0.1183
2.0400,sand,0.906,0.350,-0.2465,1.6933,-0.0637,-0.0347,1.6408,0.0144,-4.2615,-5.1887,-3.8080,-4.0698,-0.1204
2.0520,sand,0.906,0.350,-0.2475,1.6518,-0.0723,-0.0406,1.4525,-0.5168,-4.3334,-5.1482,-3.8091,-4.1105,-0.1220
2.0640,sand,0.906,0.350,-0.2483,1.6973,-0.1018,-0.0420,2.1911,0.0725,-4.4158,-5.1124,-3.8694,-4.1028,-0.1218
2.0760,sand,0.906,0.350,-0.2489,1.6512,-0.1159,-0.0403,1.8484,-0.1588,-4.4314,-5.2750,-3.9085,-4.2124,-0.1209
2.0880,sand,0.906,0.350,-0.2494,1.7142,-0.0586,-0.0433,1.9439,-0.0702,-4.4149,-5.3494,-4.0413,-4.2590,-0.1211
2.1000,sand,0.906,0.350,-0.2498,1.7098,-0.1297,-0.0451,2.1913,-0.4333,-4.3889,-5.3081,-4.0583,-4.2986,-0.1218
2.1120,sand,0.906,0.350,-0.2500,1.8173,-0.0896,-0.0458,1.7551,-0.0322,-4.4931,-5.2591,-4.0512,-4.3526,-0.1220
2.1240,sand,0.906,0.350,-0.2500,1.7423,-0.1001,-0.0462,1.9648,-0.7742,-4.4650,-5.2930,-4.0888,-4.4216,-0.1218
