t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,sand,0.922,0.350,0.2475,0.0260,-0.0020,-0.0141,-1.0730,0.1213,-1.6932,0.7349,-0.6574,0.5404,0.1167
0.5640,sand,0.922,0.350,0.2483,0.1266,-0.0417,0.0020,0.5605,1.8583,-0.3117,0.3517,-0.0117,-0.2346,0.1140
0.5760,sand,0.922,0.350,0.2489,0.0346,-0.0875,0.0017,-3.5134,0.6371,0.0445,-0.1412,0.2244,0.0338,0.1141
0.5880,sand,0.922,0.350,0.2494,0.0212,-0.0131,0.0029,-3.1501,-0.3842,0.2188,0.0224,0.3300,0.0938,0.1182
0.6000,sand,0.922,0.350,0.2498,0.0684,0.0539,0.0025,-1.9080,0.0581,0.1403,0.3931,0.0737,0.1334,0.1183
0.6120,sand,0.922,0.350,0.2500,0.0161,0.0839,0.0016,-1.3843,0.0006,0.3859,0.2876,0.0911,0.0398,0.1188
0.6240,sand,0.922,0.350,0.2500,-0.0404,0.1055,0.0003,-1.0593,-0.2597,0.6937,-0.2097,-0.0080,0.0705,0.1222
0.6360,sand,0.922,0.350,0.2499,-0.0116,-0.0147,0.0019,-0.2885,0.0430,0.5501,-0.0567,-0.0629,-0.0310,0.1229
0.6480,sand,0.922,0.350,0.2496,-0.0239,-0.0609,0.0011,-0.0741,0.2093,0.2992,-0.0732,0.0264,-0.3035,0.1218
0.6600,sand,0.922,0.350,0.2491,-0.0021,-0.0652,-0.0027,-0.0668,0.0703,-0.2362,0.1275,-0.0835,-0.2696,0.1213
0.6720,sand,0.922,0.350,0.2485,0.0505,0.0567,-0.0073,0.7008,0.5553,-0.6578,0.1597,0.1180,-0.5071,0.1230
0.6840,sand,0.922,0.350,0.2478,0.0925,0.0482,-0.0035,0.0458,0.3391,-0.8010,0.0164,-0.1783,-0.6058,0.1246
0.6960,sand,0.922,0.350,0.2468,0.0552,-0.0306,-0.0008,0.0429,-0.0844,-0.9278,-0.0956,-0.2462,-0.7345,0.1241
0.7080,sand,0.922,0.350,0.2458,-0.0541,0.0576,-0.0049,-0.1445,0.0385,-1.0294,-0.1971,-0.3477,-0.8361,0.1226
0.7200,sand,0.922,0.350,0.2445,-0.0615,0.0069,-0.0047,-0.0992,0.0523,-1.1300,-0.2977,-0.4627,-0.9324,0.1225
0.7320,sand,0.922,0.350,0.2432,0.0900,-0.0688,-0.0041,-0.1304,0.0454,-1.2334,-0.4012,-0.5054,-1.0538,0.1225
0.7440,sand,0.922,0.350,0.2416,-0.0307,-0.0105,-0.0039,-0.0592,-0.2440,-1.3789,-0.5466,0.0003,-1.3920,0.1221
0.7560,sand,0.922,0.350,0.2399,0.0189,-0.0595,-0.0013,-0.1867,-0.1074,-1.5611,-0.7468,0.3470,-1.7489,0.1213
0.7680,sand,0.922,0.350,0.2381,0.0637,0.0692,-0.0015,-0.2400,0.0409,-1.7612,-0.9562,0.6473,-2.1095,0.1204
0.7800,sand,0.922,0.350,0.2361,0.0100,-0.0081,-0.0007,0.3728,0.7108,-2.0154,-1.2105,0.4927,-1.3326,0.1198
0.7920,sand,0.922,0.350,0.2340,0.0275,-0.0425,-0.0009,0.1962,0.2444,-2.4177,-1.4872,0.0338,-0.2880,0.1192
0.8040,sand,0.922,0.350,0.2317,0.0501,0.0601,0.0044,0.2102,-0.1759,-2.8049,-1.6792,-0.1477,0.0237,0.1183
0.8160,sand,0.922,0.350,0.2292,0.0863,0.0436,0.0032,0.4154,-0.2406,-3.1148,-1.8571,-0.0761,0.0784,0.1169
0.8280,sand,0.922,0.350,0.2267,0.0498,-0.0945,-0.0033,-0.0371,-0.0331,-3.4285,-2.0400,0.0765,0.1755,0.1160
0.8400,sand,0.922,0.350,0.2239,0.0036,-0.0709,0.0002,0.1894,-0.0370,-3.7256,-2.2033,0.1152,-0.0459,0.1150
0.8520,sand,0.922,0.350,0.2211,0.0233,-0.0296,-0.0034,0.1058,0.7205,-4.0147,-2.3485,0.1056,0.0960,0.1139
0.8640,sand,0.922,0.350,0.2181,0.0456,-0.0022,-0.0014,0.0749,0.7102,-4.3271,-2.5029,0.0853,0.0958,0.1125
0.8760,sand,0.922,0.350,0.2149,0.1111,-0.0237,-0.0047,0.3255,-1.0841,-4.5887,-2.6379,0.1046,0.1720,0.1112
0.8880,sand,0.922,0.350,0.2116,-0.0154,-0.0632,-0.0011,2.0695,0.3379,-5.1741,-1.1536,0.2503,-0.0486,0.1107
0.9000,sand,0.922,0.350,0.2082,0.1149,0.0563,-0.0016,1.3817,-0.1331,-4.7048,0.2266,-0.0963,-0.0754,0.1096
0.9120,sand,0.922,0.350,0.2047,0.0398,0.0491,0.0126,2.2444,1.3694,-4.0044,0.3132,-0.1280,-0.2559,0.1072
0.9240,sand,0.922,0.350,0.2010,0.0422,-0.0500,0.0175,0.6438,-0.2847,-3.7982,-0.3281,-0.1145,-0.3426,0.1020
0.9360,sand,0.922,0.350,0.1972,0.0960,0.0558,0.0216,1.8400,0.2613,-2.6018,-0.1800,-0.2252,-0.1091,0.0981
0.9480,sand,0.922,0.350,0.1933,0.1912,0.0199,0.0257,1.5019,0.8241,-1.4834,-0.9068,-0.4165,-0.1100,0.0946
0.9600,sand,0.922,0.350,0.1892,0.1607,0.0266,0.0301,1.4327,0.3035,-0.5587,-0.5448,-0.1094,-0.4424,0.0953
0.9720,sand,0.922,0.350,0.1851,0.1160,0.0205,0.0276,0.8005,-0.3215,-0.2766,-0.3349,-0.2609,-0.4166,0.0935
0.9840,sand,0.922,0.350,0.1808,0.1957,0.0451,0.0253,0.6939,0.0556,-0.2614,-0.2940,-0.4353,-0.4218,0.0913
0.9960,sand,0.922,0.350,0.1764,0.1331,0.0373,0.0285,0.5846,-0.7360,-0.3403,-0.4232,-0.2095,-0.3328,0.0886
1.0080,sand,0.922,0.350,0.1719,0.2414,0.0259,0.0243,-0.3288,0.0710,-0.1134,-0.6134,-0.3059,-0.2730,0.0859
1.0200,sand,0.922,0.350,0.1673,0.0030,0.1132,0.0193,-0.8221,0.6632,-0.0656,-0.6964,-0.2915,-0.3694,0.0835
1.0320,sand,0.922,0.350,0.1626,0.2157,0.0586,0.0154,-0.8690,0.8658,0.1288,-0.6152,0.0691,-0.5467,0.0818
1.0440,sand,0.922,0.350,0.1577,0.1294,0.0872,0.0161,-2.8184,-0.8269,-0.3390,-0.3550,0.1963,-0.6475,0.0806
1.0560,sand,0.922,0.350,0.1528,0.0506,0.0403,0.0161,-0.3443,0.0990,-0.3905,-0.2541,-0.0953,-0.4956,0.0790
1.0680,sand,0.922,0.350,0.1478,0.0732,0.0691,0.0171,-1.3227,0.3970,-0.3700,-0.4948,-0.2713,-0.3544,0.0766
1.0800,sand,0.922,0.350,0.1427,0.2466,0.0549,0.0193,-0.2533,0.9972,-0.4235,-0.4341,-0.3781,-0.2710,0.0744
1.0920,sand,0.922,0.350,0.1375,0.1677,0.0514,0.0255,1.1298,0.5357,-0.3087,-0.5888,-0.2512,-0.4128,0.0721
1.1040,sand,0.922,0.350,0.1322,0.0729,0.0317,0.0213,0.2392,0.3343,-0.4703,-0.6301,0.0134,-0.6332,0.0705
1.1160,sand,0.922,0.350,0.1268,0.1141,0.0587,0.0290,0.3780,-0.1351,-0.5550,-0.6108,-0.2673,-0.4327,0.0675
1.1280,sand,0.922,0.350,0.1214,0.0503,0.0829,0.0370,0.2311,0.2073,-0.4142,-1.1196,-0.4525,-0.2627,0.0636
1.1400,sand,0.922,0.350,0.1158,0.1362,0.0134,0.0382,0.8149,0.1804,-0.5085,-1.2803,-0.3727,-0.3616,0.0614
1.1520,sand,0.922,0.350,0.1102,0.1638,0.0842,0.0376,1.1746,-0.1662,-0.5370,-1.4370,-0.3437,-0.4199,0.0588
1.1640,sand,0.922,0.350,0.1045,0.2141,0.0138,0.0441,0.1721,0.0648,-0.6352,-1.2689,-0.4049,-0.4130,0.0555
1.1760,sand,0.922,0.350,0.0988,0.1296,0.0358,0.0448,1.2200,-0.3673,-0.6304,-1.4846,-0.3766,-0.3641,0.0516
1.1880,sand,0.922,0.350,0.0930,0.0882,0.0971,0.0394,0.9023,0.4577,-0.9721,-1.4645,-0.1575,-0.7436,0.0479
1.2000,sand,0.922,0.350,0.0871,0.2174,0.0186,0.0380,0.4410,-0.4396,-0.5690,-1.7264,-0.4787,-0.5258,0.0453
1.2120,sand,0.922,0.350,0.0812,0.2387,0.0089,0.0369,1.0807,0.1860,-0.6308,-1.8349,-0.3816,-0.6903,0.0427
1.2240,sand,0.922,0.350,0.0753,0.2311,0.0213,0.0351,0.5337,0.2031,-0.5154,-2.2521,-0.2320,-0.7530,0.0396
1.2360,sand,0.922,0.350,0.0692,0.2176,-0.0441,0.0317,0.1206,-0.4443,-0.6278,-2.4348,-0.2245,-0.8011,0.0368
1.2480,sand,0.922,0.350,0.0632,0.2403,0.0642,0.0352,0.8707,0.4361,-0.6610,-2.5339,-0.5486,-0.5280,0.0340
1.2600,sand,0.922,0.350,0.0571,0.2853,0.1245,0.0331,1.9337,0.0942,-0.6770,-2.3398,-0.4448,-0.7856,0.0310
1.2720,sand,0.922,0.350,0.0510,0.2170,0.0541,0.0294,0.4215,-0.5485,-0.8019,-2.7371,-0.2873,-0.8338,0.0285
1.2840,sand,0.922,0.350,0.0448,0.2953,0.1230,0.0281,1.3032,1.1162,-0.6759,-2.7093,-0.3664,-0.8467,0.0266
1.2960,sand,0.922,0.350,0.0386,0.2316,0.0694,0.0286,1.0837,0.5635,-0.6814,-2.8544,-0.3942,-0.6938,0.0235
1.3080,sand,0.922,0.350,0.0324,0.2905,-0.0040,0.0246,0.3385,0.1576,-0.8155,-2.9227,-0.4247,-0.9158,0.0197
1.3200,sand,0.922,0.350,0.0261,0.2469,0.0977,0.0268,0.7148,-0.1990,-0.8422,-3.2566,-0.4635,-0.8695,0.0165
1.3320,sand,0.922,0.350,0.0199,0.3341,0.0660,0.0312,0.3207,-0.2192,-0.7598,-3.3327,-0.5552,-0.8868,0.0137
1.3440,sand,0.922,0.350,0.0136,0.3291,0.0589,0.0284,0.6953,0.1921,-0.8567,-3.2960,-0.6243,-0.8507,0.0107
1.3560,sand,0.922,0.350,0.0073,0.4003,0.0065,0.0297,0.8859,0.1221,-0.8645,-3.5113,-0.5676,-1.0575,0.0077
1.3680,sand,0.922,0.350,0.0010,0.3717,0.0965,0.0299,1.5394,0.2740,-0.9149,-3.5203,-0.5195,-1.0224,0.0045
1.3800,sand,0.922,0.350,-0.0052,0.3357,0.0122,0.0310,0.7817,0.0172,-0.8829,-3.6072,-0.6152,-1.0842,0.0013
1.3920,sand,0.922,0.350,-0.0115,0.4580,-0.0021,0.0230,0.8271,0.2748,-0.9384,-3.4929,-0.6855,-1.0966,-0.0023
1.4040,sand,0.922,0.350,-0.0178,0.3664,0.0790,0.0202,1.5839,-0.5297,-0.9044,-3.6084,-1.0147,-0.8216,-0.0051
1.4160,sand,0.922,0.350,-0.0240,0.3059,0.1250,0.0163,0.8455,-0.5650,-1.0287,-3.6727,-1.0938,-0.9178,-0.0078
1.4280,sand,0.922,0.350,-0.0303,0.4875,0.0274,0.0184,1.2760,0.1095,-1.0968,-3.7144,-0.8211,-1.0667,-0.0114
1.4400,sand,0.922,0.350,-0.0365,0.3713,0.0125,0.0167,1.8293,0.2236,-1.1676,-3.7879,-0.9413,-1.0998,-0.0145
1.4520,sand,0.922,0.350,-0.0427,0.5154,0.0069,0.0122,0.6529,0.2921,-1.0017,-4.5635,-1.0622,-1.2016,-0.0169
1.4640,sand,0.922,0.350,-0.0489,0.4604,0.0177,0.0137,0.5569,-0.7203,-1.1648,-4.5061,-1.0737,-1.0787,-0.0192
1.4760,sand,0.922,0.350,-0.0550,0.3969,-0.0606,0.0171,2.0187,-0.7918,-1.1626,-4.4314,-1.1266,-1.1109,-0.0230
1.4880,sand,0.922,0.350,-0.0612,0.3750,-0.0365,0.0165,1.1417,0.2926,-1.2487,-4.3778,-1.1320,-1.2225,-0.0262
1.5000,sand,0.922,0.350,-0.0672,0.4609,0.0125,0.0137,1.2198,-0.1728,-1.2680,-4.5315,-1.1881,-1.1606,-0.0291
1.5120,sand,0.922,0.350,-0.0733,0.4310,0.0543,0.0102,1.3554,-0.3500,-1.2355,-5.0773,-1.3044,-1.0220,-0.0319
1.5240,sand,0.922,0.350,-0.0792,0.5414,-0.0822,0.0108,0.4982,-0.5986,-1.2695,-5.1373,-1.1641,-1.4305,-0.0347
1.5360,sand,0.922,0.350,-0.0852,0.5312,-0.0179,0.0142,1.8129,-0.6819,-1.3471,-5.0623,-1.0446,-1.5121,-0.0379
1.5480,sand,0.922,0.350,-0.0911,0.5608,0.0476,0.0147,1.0167,0.3280,-1.3880,-5.3491,-1.2854,-1.2789,-0.0415
1.5600,sand,0.922,0.350,-0.0969,0.6140,-0.0218,0.0115,1.5480,0.1090,-1.4322,-5.3571,-1.3748,-1.3340,-0.0446
1.5720,sand,0.922,0.350,-0.1026,0.6168,-0.0012,0.0125,1.5687,-0.6918,-1.3785,-5.5832,-1.4733,-1.3455,-0.0477
1.5840,sand,0.922,0.350,-0.1083,0.6256,0.0506,0.0103,1.0182,-0.6459,-1.5592,-5.5411,-1.2446,-1.5054,-0.0501
1.5960,sand,0.922,0.350,-0.1140,0.7026,0.0166,0.0126,1.2728,0.2799,-1.5606,-5.4129,-1.3292,-1.4509,-0.0524
1.6080,sand,0.922,0.350,-0.1195,0.6491,-0.0518,0.0101,1.7961,0.2335,-1.6356,-5.4636,-1.3200,-1.5297,-0.0558
1.6200,sand,0.922,0.350,-0.1250,0.6952,0.0217,0.0091,1.6396,0.1466,-1.6366,-5.6016,-1.5274,-1.6585,-0.0592
1.6320,sand,0.922,0.350,-0.1304,0.5486,-0.0074,0.0004,1.1191,-0.1883,-1.6689,-5.8097,-1.4419,-1.6675,-0.0622
1.6440,sand,0.922,0.350,-0.1357,0.6313,0.0774,0.0040,1.7327,-0.1057,-1.9244,-5.7720,-1.5056,-1.6205,-0.0647
1.6560,sand,0.922,0.350,-0.1410,0.6620,-0.0072,0.0054,1.3463,0.0311,-2.1770,-5.6099,-1.4643,-1.7080,-0.0667
1.6680,sand,0.922,0.350,-0.1461,0.7564,-0.0372,0.0055,1.4610,-0.1495,-2.2702,-5.5684,-1.5546,-1.8176,-0.0689
1.6800,sand,0.922,0.350,-0.1511,0.7189,0.0497,0.0030,1.5048,0.1242,-2.2005,-5.6775,-1.6282,-1.7806,-0.0722
1.6920,sand,0.922,0.350,-0.1561,0.7291,-0.0439,0.0016,1.1589,-0.0951,-2.3831,-5.6607,-1.6706,-1.8637,-0.0749
1.7040,sand,0.922,0.350,-0.1610,0.6823,-0.0256,0.0022,1.5721,0.2260,-2.5048,-5.6323,-1.6790,-1.9907,-0.0764
1.7160,sand,0.922,0.350,-0.1657,0.8008,0.0512,0.0015,1.6562,0.1762,-2.5502,-5.6928,-1.7395,-1.9347,-0.0787
1.7280,sand,0.922,0.350,-0.1704,0.7755,0.0453,0.0010,1.3985,-0.0558,-2.7056,-5.7393,-1.7566,-2.1896,-0.0811
1.7400,sand,0.922,0.350,-0.1749,0.8244,-0.0263,0.0013,1.3123,0.0960,-2.6817,-5.9762,-1.8511,-2.2950,-0.0842
1.7520,sand,0.922,0.350,-0.1793,0.7905,-0.0699,0.0007,1.1998,0.0072,-2.7402,-6.0930,-1.8899,-2.3654,-0.0866
1.7640,sand,0.922,0.350,-0.1837,0.8665,0.0313,-0.0014,1.4921,0.2168,-2.8014,-5.9150,-1.8824,-2.4716,-0.0886
1.7760,sand,0.922,0.350,-0.1879,0.8981,0.0491,-0.0007,1.7303,-0.5943,-2.6672,-5.8081,-2.0646,-2.3827,-0.0907
1.7880,sand,0.922,0.350,-0.1920,0.8879,0.0979,-0.0072,1.5034,0.0889,-2.7598,-5.9983,-2.0572,-2.5123,-0.0928
1.8000,sand,0.922,0.350,-0.1959,0.8575,-0.0110,-0.0083,1.4384,0.0957,-2.8834,-6.0865,-2.0550,-2.5909,-0.0941
1.8120,sand,0.922,0.350,-0.1998,0.9897,0.0014,-0.0101,1.7557,-0.0993,-2.7368,-6.1508,-2.1592,-2.6198,-0.0962
1.8240,sand,0.922,0.350,-0.2035,0.9065,0.0631,-0.0106,1.8766,0.0733,-2.8002,-6.1344,-2.2190,-2.6936,-0.0988
1.8360,sand,0.922,0.350,-0.2071,0.9683,-0.0084,-0.0149,1.5949,0.1316,-2.9982,-6.3459,-2.2653,-2.8108,-0.1007
1.8480,sand,0.922,0.350,-0.2105,1.0109,0.1505,-0.0138,1.7211,-0.5860,-2.9251,-6.5337,-2.2011,-2.8992,-0.1020
1.8600,sand,0.922,0.350,-0.2138,1.0091,-0.0120,-0.0143,2.1638,-0.2735,-2.8237,-6.5948,-2.2550,-2.8798,-0.1037
1.8720,sand,0.922,0.350,-0.2170,1.0113,-0.0424,-0.0137,1.5925,-0.1140,-2.9363,-6.5389,-2.4037,-2.8911,-0.1053
1.8840,sand,0.922,0.350,-0.2201,1.0474,-0.0054,-0.0120,1.4163,-0.6221,-2.8092,-6.8332,-2.4512,-2.9393,-0.1068
1.8960,sand,0.922,0.350,-0.2230,1.0252,0.0173,-0.0156,1.6164,0.1011,-2.8672,-6.8020,-2.4510,-2.9180,-0.1083
1.9080,sand,0.922,0.350,-0.2258,0.9802,0.0259,-0.0153,1.7771,-0.4501,-3.0052,-6.8921,-2.5627,-3.0742,-0.1096
1.9200,sand,0.922,0.350,-0.2284,1.0666,-0.0414,-0.0192,1.3782,0.1517,-3.1625,-7.0875,-2.6481,-3.0009,-0.1108
1.9320,sand,0.922,0.350,-0.2309,1.0700,0.0114,-0.0179,1.8956,-0.2958,-3.1735,-7.2269,-2.5906,-2.9825,-0.1120
1.9440,sand,0.922,0.350,-0.2332,1.1334,0.0474,-0.0193,1.2359,-0.3181,-3.2897,-7.4115,-2.6674,-3.0265,-0.1130
1.9560,sand,0.922,0.350,-0.2354,1.1623,-0.0354,-0.0198,1.6331,0.1337,-3.4563,-7.4438,-2.6646,-2.9869,-0.1143
1.9680,sand,0.922,0.350,-0.2374,1.1539,-0.0047,-0.0165,1.4026,-0.2914,-3.5453,-7.3833,-2.6729,-3.0798,-0.1160
1.9800,sand,0.922,0.350,-0.2393,1.2136,0.0019,-0.0150,1.3331,-0.2088,-3.5680,-7.3637,-2.7494,-3.2024,-0.1171
1.9920,sand,0.922,0.350,-0.2411,1.2451,-0.0091,-0.0212,1.4740,-0.0971,-3.5524,-7.4755,-2.9279,-3.1304,-0.1176
2.0040,sand,0.922,0.350,-0.2427,1.2217,0.0262,-0.0206,1.5151,-0.0125,-3.8340,-7.2855,-2.9164,-3.2114,-0.1177
2.0160,sand,0.922,0.350,-0.2441,1.2776,-0.0836,-0.0196,1.5207,-0.0666,-4.0219,-7.2692,-2.9929,-3.1973,-0.1181
2.0280,sand,0.922,0.350,-0.2454,1.2769,0.1244,-0.0185,1.3632,-0.3028,-4.0650,-7.2880,-2.9212,-3.3541,-0.1196
2.0400,sand,0.922,0.350,-0.2465,1.3621,-0.0434,-0.0166,1.6519,-0.2505,-4.0984,-7.1442,-2.9688,-3.5427,-0.1212
2.0520,sand,0.922,0.350,-0.2475,1.2800,-0.0407,-0.0195,1.5566,0.1178,-4.0542,-7.1215,-3.1707,-3.5006,-0.1219
2.0640,sand,0.922,0.350,-0.2483,1.3674,0.0953,-0.0232,1.5242,-0.3616,-4.1077,-7.2646,-3.1489,-3.5720,-0.1221
2.0760,sand,0.922,0.350,-0.2489,1.3186,-0.0236,-0.0237,1.6679,-0.2114,-4.1949,-7.3209,-3.2082,-3.5973,-0.1221
2.0880,sand,0.922,0.350,-0.2494,1.2456,-0.0434,-0.0242,1.4177,-0.5301,-4.3027,-7.3772,-3.1443,-3.6442,-0.1223
2.1000,sand,0.922,0.350,-0.2498,1.3583,-0.0429,-0.0227,1.3926,-0.5539,-4.3723,-7.3664,-3.1702,-3.8233,-0.1230
2.1120,sand,0.922,0.350,-0.2500,1.3406,-0.0379,-0.0248,2.0897,-0.1092,-4.2967,-7.3002,-3.3381,-3.7506,-0.1236
2.1240,sand,0.922,0.350,-0.2500,1.4418,-0.0468,-0.0280,1.6194,-0.3423,-4.3110,-7.3160,-3.3922,-3.8159,-0.1234
2.1360,sand,0.922,0.350,-0.2499,1.4186,-0.1130,-0.0298,1.7449,-0.0943,-4.3292,-7.3454,-3.4609,-3.8276,-0.1228
